,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,41133,msSunstra-145159*,42243,260,10.6,2045,92,1856.67,109.7,8.0615644,3.801603307668705,17.87625361,0.07,2
176,Kentucky,Lexington,41365,Saranac AR,42251,247,7.22,817,94,4501.55,825.6,19.15182779,4.28586863975866,24.74289225,0.2941348579835174,2
177,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,42243,250,7.84,599,402,4614.19,751.4,9.05064927,6.873271494429953,10.92,0.10708424022368612,1
178,Kentucky,Marshfield,40664,AFX 064022,9/19/2016,237,4.64,314,354,4755.59,878.8,9.04321851,18.752616704136614,12.16455101,0.7,1
179,Kentucky,Marshfield,41730,Saranac AR,41885,245,7.83,208,110,4511.57,470.3,15.32695668,18.87832738,13.07019907,0.08078021539122139,3
180,Wisconsin,Lexington,40664,Rebound 6XT,9/12/2018,239,4.44,396,402,4742.97,799.6,23.79017857,18.87832738,23.65347289,0.2859618455923413,2
181,Wisconsin,Arlington,41730,LH 9700,42604,257,1.19,1924,356,1990.89,1017.4,16.89322279,10.978748941683321,25.15558336,0.07,1
182,Kentucky,Lexington,8/9/2012,LS 706,42240,247,10.56,130,59,2661.29,535.9,9.25758745,5.976582176203843,24.76635256,0.11571291395643854,2
183,Kentucky,Lexington,3/31/2015,AM-09-600,41919,253,2.14,2168,38,1856.67,758.2,9.37897975,11.13723479188522,24.66406725,0.10777714453610418,2
184,Kentucky,Lexington,8/9/2012,Vernal,41886,243,8.57,599,372,4358.13,836.9,5.53,15.671302984447225,13.84548113,0.12254619749936621,1
185,Kentucky,Lexington,4/5/2016,DKA41-18RR,8/20/2018,249,7.64,130,85,4351.92,766.4,22.59307557,16.292548716644074,29.25310714,0.27312892139543843,1
186,Wisconsin,Arlington,42095,C/W-104038,9/15/2017,266,4.36,374,402,2944.75,848.0,9.46943313,18.87832738,11.53244731,0.12958537864277614,3
187,Kentucky,Marshfield,41365,AFX 064022,42613,276,10.6,165,388,4466.86,811.1,23.79017857,4.484318598365748,13.85109709,0.29749703514588877,1
188,Wisconsin,Lancaster,4/5/2016,Contender,41889,257,4.61,565,402,4114.66,427.8,5.54781868,7.67148851761804,11.60826942,0.0886275370829114,1
189,Wisconsin,Marshfield,41730,AFX095026,42249,252,7.09,1161,1,2739.13,801.5,23.79017857,14.906682546040193,11.11852312,0.1001728971243197,3
190,Kentucky,Lexington,41730,MS Sunstra 144142*,42247,252,3.54,368,385,4282.82,756.8,20.58531105,16.48409588738565,23.69400638,0.09684332125832643,1
191,Kentucky,Arlington,42095,AFX 103009,42251,263,7.92,399,398,2044.66,839.1,5.53,18.55364235326186,11.05465147,0.12231705785401142,3
192,Wisconsin,Arlington,41730,WL 365HQ,42613,232,10.6,130,382,1856.67,736.0,5.53,18.65631495449409,10.92,0.3250950997962791,1
193,Wisconsin,Marshfield,40664,LS 706,42251,254,9.44,518,102,4315.3,706.2,8.72548137,16.930383054548898,15.52854147,0.08696696797303358,2
194,Wisconsin,Marshfield,41133,Hybriforce-3400,42251,242,8.95,1129,22,1856.67,438.6,5.62653265,-0.53,27.41754059,0.07909450879650574,2
195,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.0,510,16,2758.47,771.1,19.78400604,18.87832738,10.92,0.11174219706104123,1
196,Wisconsin,Arlington,40664,Hybriforce-3400,41885,257,1.19,130,17,2927.77,1043.2,5.86008035,8.530974348868982,10.92,0.07,3
197,Wisconsin,Arlington,4/5/2016,4030,41889,251,6.68,557,68,2867.54,754.4,5.53,7.789654425819011,11.97466472,0.7,1
198,Wisconsin,Arlington,41730,GA-ALFG-1,9/13/2018,236,4.82,130,402,3317.95,802.9,9.58071457,18.87832738,10.92,0.11159724128946683,1
199,Wisconsin,Marshfield,41365,Ameristand 427TQ,42613,260,7.49,281,48,2895.96,652.9,20.60155605,17.70973135351328,10.92,0.08486668171444445,1
