,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.1,184,5,3325.28,567.2,19.41913172,14.723775738403457,27.04146634,0.2881197296021203,1
176,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.87,1045,364,4707.31,820.3,21.7112206,17.714474606147995,25.66185806,0.2876777342681595,1
177,Wisconsin,Marshfield,41730,55Q27,42240,247,3.79,515,366,4660.29,775.5,6.16275219,0.4798361332809018,11.57037717,0.07992387845950744,2
178,Wisconsin,Arlington,41365,55V50,41885,244,5.17,1002,365,4739.81,782.0,6.74292191,1.818350815370473,11.98733536,0.07845302238778676,2
179,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.18,159,3,3114.12,557.4,22.6905861,16.4427429988907,25.02918742,0.28858766743622405,1
180,Wisconsin,Marshfield,41365,55V50,41919,276,6.03,589,365,4738.42,756.5,7.16506211,1.4247369852230394,12.25920918,0.08045531271140341,2
181,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.38,1260,365,3049.23,788.2,21.27356061,14.64058135680783,24.93137577,0.2868488442480155,2
182,Wisconsin,Marshfield,41730,55V50,42243,236,2.0,167,3,2895.02,458.5,16.29383957,10.200485904650016,24.52669309,0.07491331611856361,1
183,Wisconsin,Arlington,41730,55V50,41886,246,6.09,130,3,2797.36,818.0,16.81084557,10.332602933041226,23.15577697,0.08071724992558078,1
184,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,6.33,1152,365,4766.89,773.8,20.46557687,16.439506349386242,25.77352868,0.2793400987088183,2
185,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.34,130,5,2758.57,363.0,21.4286394,13.604890048127803,23.51232713,0.28005408466192805,1
186,Wisconsin,Arlington,41730,55V50,41885,246,8.99,774,365,4683.17,790.5,7.79760826,2.075455852588756,11.20946445,0.07761994622883207,2
187,Wisconsin,Arlington,41730,55V50,42251,245,4.79,921,365,4579.38,733.5,7.55922237,2.1768003784727634,10.92,0.08313786544531558,2
188,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,6.0,213,1,3091.15,875.6,22.80903174,16.903112360051125,25.83760572,0.2946641766258435,2
189,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.72,233,369,3246.87,638.9,19.80927771,16.25155817464826,25.46513161,0.2858449580450286,2
190,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,242,4.78,472,367,4713.95,1004.6,22.15259046,17.632536317213603,26.42550149,0.07,1
191,Wisconsin,Lexington,8/9/2012,55V50,41885,244,5.72,1118,364,4748.13,758.2,7.07780208,0.8326686940927341,12.35531518,0.07772298725000869,1
192,Wisconsin,Arlington,41730,55V50,42251,246,5.93,1118,366,4691.2,725.8,6.60927896,0.4839961082689319,12.27582027,0.08617384912026758,2
193,Wisconsin,Arlington,41365,55V50,42251,247,6.09,922,362,4770.12,787.3,5.65244219,3.3614531625465087,12.90336723,0.08208931355603359,2
194,Wisconsin,Arlington,41730,55V50,41885,248,5.6,546,366,4648.62,812.4,6.10869253,2.0933384162429336,11.62053369,0.07447709887588694,3
195,Wisconsin,Arlington,41730,55V50,42251,236,6.05,971,366,4730.57,737.0,6.11629433,0.9316755411119501,11.81315741,0.08270270718225656,2
196,Wisconsin,Marshfield,41730,55V50,42240,236,6.02,438,365,4704.37,843.8,7.36271399,1.410479852413998,11.52502613,0.07660762583981179,2
197,Wisconsin,Arlington,41730,55V50,42604,233,6.77,909,365,4702.25,969.8,7.74035662,1.5211700463932418,12.83294138,0.0827526193806148,3
198,Wisconsin,Arlington,41365,55V50,42251,245,5.8,1089,365,4488.29,744.2,6.33340574,1.129400385135615,12.01740015,0.083458540383086,1
199,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.57,130,3,3052.75,484.5,20.44851983,15.4745791599195,24.89914183,0.27849576871767734,1
200,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.63,857,363,3208.27,762.3,22.8364438,13.83700374131434,25.51555409,0.28959866603317097,2
201,Wisconsin,Marshfield,41730,55V50,42604,241,5.95,920,363,4721.85,747.9,8.26470205,2.506126787336811,12.35160728,0.08197601188081119,3
202,Wisconsin,Marshfield,41730,55V50,42613,240,7.26,481,362,4813.12,1043.2,7.15788369,1.4180984692557574,12.80707553,0.07842041297395734,2
203,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.47,184,10,3020.24,548.6,22.16192899,17.121868240980287,25.10139182,0.28000055877545327,1
204,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,5.1,130,4,2971.24,804.4,19.55878858,15.481155306145391,25.91206639,0.2865242039487552,2
205,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,1.88,212,363,4635.0,892.7,23.79017857,16.691282265796705,26.34616907,0.2871497889502226,1
206,Wisconsin,Arlington,41730,55V50,42240,231,5.04,775,363,4683.22,711.2,6.59311261,2.243466708360489,11.52884151,0.08730072827573704,3
207,Wisconsin,Arlington,41365,5312,41885,247,5.52,937,362,4762.88,837.7,6.1540052,-0.28028395044311094,11.58209678,0.07933075430885397,2
208,Wisconsin,Arlington,41365,5312,41885,248,5.38,1320,362,4740.98,747.7,7.24549249,1.5438101384800322,11.44351207,0.07,2
209,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,7.53,523,361,4674.54,734.9,19.16521789,15.303472686960271,23.98474021,0.28823881120206785,2
210,Wisconsin,Arlington,41365,55V50,41885,246,6.58,1052,369,4670.84,794.1,6.69120055,0.05318483117857142,12.20302593,0.07809609765794068,2
211,Wisconsin,Arlington,41365,55V50,42240,247,4.82,534,363,4673.76,756.2,6.41326668,2.991985365810339,11.20464765,0.07151873808281746,1
212,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,248,6.46,1392,368,4696.09,849.2,5.53,2.051859119590565,11.89924178,0.07128912970856881,2
213,Wisconsin,Marshfield,41730,55V50,41919,246,5.81,593,366,3067.02,502.1,21.01063877,0.6413751885559378,23.10084853,0.07455884497052384,2
214,Wisconsin,Marshfield,41365,55V50,41919,246,6.95,492,361,4670.04,760.4,7.4100578,-0.53,12.15910063,0.07639115845969345,2
215,Wisconsin,Arlington,41365,55V50,42251,250,5.17,1093,363,4823.96,736.9,6.37933235,1.221734112101224,11.71447029,0.07792816792166242,2
216,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,5.17,933,363,3398.03,956.5,21.94255787,15.558412782222307,25.63969387,0.2888127492984367,1
217,Wisconsin,Arlington,41730,55V50,42604,237,8.83,986,364,4655.09,930.3,7.67273676,-0.37553404835218096,12.85706094,0.07730142549676756,2
218,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,2.15,130,4,3102.41,513.5,21.06287385,16.595055374589073,26.24043011,0.2891214778360079,1
219,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,252,1.9,130,2,2681.88,535.5,20.87727153,17.995021663125684,26.54144493,0.28215724244387796,1
220,Wisconsin,Marshfield,41730,55V50,42243,259,3.02,201,1,3360.16,543.8,22.04592737,15.145111004261764,22.08516058,0.2886515961229345,1
221,Wisconsin,Lexington,8/9/2012,55V50,42613,231,4.0,935,364,4652.02,1004.8,5.96703509,4.383019749233869,13.41811241,0.07993550786614918,2
222,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.28,1126,364,3052.12,796.7,19.85067256,16.007969444078267,26.46365333,0.28992196710116536,2
223,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,235,5.01,876,365,4686.45,982.6,21.01365601,18.16186373656253,27.43763325,0.07922128893732916,2
224,Wisconsin,Marshfield,41730,55V50,42240,232,4.32,139,365,4684.71,761.1,7.53677851,1.3798901948133695,24.29218836,0.07236724684881757,2
225,Wisconsin,Arlington,41730,55V50,41886,239,2.34,160,1,4587.49,109.7,6.99703789,2.8763736613617477,26.14587221,0.07337993556283474,1
226,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,6.4,854,364,3675.3,740.2,18.31010537,15.456752307552893,25.54458619,0.2834781510186087,2
227,Wisconsin,Arlington,41730,55V50,42240,245,5.63,449,366,4688.4,773.4,6.8850676,1.2151353598698154,12.53449677,0.07548249123334679,2
228,Wisconsin,Arlington,41365,55V50,41885,247,6.0,971,366,4823.96,778.9,7.49068132,1.6597471859992254,11.98418573,0.07479483762704962,2
229,Wisconsin,Lexington,41730,55V50,8/12/2013,234,4.78,170,2,2761.23,751.3,17.05595101,15.268538102987852,23.49951636,0.07644401907329408,1
230,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,4.15,165,1,3217.46,750.6,20.70420434,14.743652169424273,24.3149471,0.2971558418602324,2
231,Wisconsin,Lexington,8/9/2012,55V50,41885,280,5.73,599,365,3255.56,785.0,19.74206949,13.797104016002006,23.44951059,0.08566009545015213,1
232,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,239,7.63,806,365,4823.96,795.2,6.77262606,1.5300419880635927,11.85288666,0.28740609946826634,2
233,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,245,6.01,891,6,2430.44,730.9,21.41508404,16.45378366350818,25.12328843,0.28149342411627226,2
234,Wisconsin,Arlington,41730,55V50,42240,247,5.12,1100,364,4702.54,762.2,8.4407331,0.6325095072849494,13.07354321,0.07005053217849118,2
235,Wisconsin,Lexington,8/9/2012,55V50,41885,280,6.9,1195,362,4684.14,817.8,6.14727935,0.12264033884232162,25.26021799,0.2739898839091065,1
236,Wisconsin,Arlington,40664,55V50,41885,246,7.08,1033,368,4624.4,804.3,5.53,2.8523507087689666,11.79976713,0.07,3
237,Wisconsin,Arlington,8/9/2012,55V50,41885,233,6.16,1048,361,4798.11,766.5,5.53,0.5220564565181444,11.74464052,0.08430183081849973,2
238,Wisconsin,Arlington,8/9/2012,55V50,41885,246,10.32,884,365,4653.1,805.8,5.53,1.7915349784334411,11.95414387,0.07788545851623914,2
239,Wisconsin,Arlington,41365,55V50,42251,246,5.88,1072,366,4603.19,745.8,8.56942137,-0.26536887116819075,11.98080302,0.07844065699914357,2
240,Wisconsin,Arlington,41365,55V50,42251,244,5.49,738,365,4715.03,957.2,7.12304546,1.4518960816566,12.63919635,0.07467666614120923,2
241,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,229,1.44,143,6,4603.68,1043.2,21.01776542,17.905447997024435,24.98762041,0.28934724036832976,1
242,Wisconsin,Marshfield,41365,55V50,42251,247,4.31,953,362,4740.05,761.2,7.68223658,3.9871816187081466,13.00549207,0.07488388968773402,2
243,Wisconsin,Marshfield,41730,55V50,9/19/2016,245,5.41,491,361,4595.47,823.5,6.53099709,2.2288438091039113,12.2161685,0.07627284405554306,2
244,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.48,207,2,2736.15,450.9,22.12683869,16.25380547756611,25.18979742,0.27872968290011846,1
245,Wisconsin,Arlington,41730,55V50,41886,245,2.67,210,4,2895.24,127.5,15.95848069,10.752412141136226,22.87744628,0.07321618370231252,1
246,Wisconsin,Marshfield,41730,55V50,42613,242,6.53,1091,368,4676.4,980.2,7.04868882,1.9554599242523538,12.61136779,0.07717273527405076,2
247,Wisconsin,Arlington,41365,55V50,42251,246,5.72,843,362,4703.7,781.2,6.59513793,0.21022679148409718,12.74523803,0.07331340846933668,3
248,Wisconsin,Marshfield,41730,55V50,42243,247,2.03,181,1,2987.49,494.8,15.82622518,11.252826256557922,23.93870962,0.08229089818631952,1
249,Wisconsin,Arlington,41730,55V50,42251,243,6.64,1127,365,4627.3,778.6,6.39211445,1.8451828902621097,10.94313829,0.07844339553055679,2
250,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,4.94,208,3,3310.01,563.8,19.14060583,13.46250530611011,23.52379244,0.2896023910951436,2
251,Wisconsin,Arlington,41365,5312,42251,247,6.4,1161,364,4695.94,760.8,6.09204162,1.1656756309010996,10.98204647,0.07509459016923348,2
252,Wisconsin,Arlington,41365,5312,42251,248,4.08,949,366,4688.66,779.3,6.82500974,0.9743150215909485,11.19608519,0.08458263072157146,2
253,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,258,1.19,130,1,2870.52,378.1,21.23498246,17.576168828854428,26.4201355,0.28106447474518814,1
254,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,4.74,558,361,3312.87,741.7,19.92706904,14.931182677431025,24.71852787,0.29079427590587253,2
255,Wisconsin,Arlington,41730,55V50,41886,230,8.53,192,8,2812.61,771.4,15.48485013,17.04265617000514,23.23689167,0.07907771978093152,1
256,Wisconsin,Arlington,41730,55V50,42240,235,8.19,783,364,4665.29,759.0,5.53046202,1.1366619223098149,12.07630552,0.0798652937822761,3
257,Wisconsin,Marshfield,41730,55V50,41890,241,1.9,151,3,2936.95,513.5,20.63068189,15.100286586633613,23.2271334,0.07064152482137423,1
258,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.45,1118,367,2790.56,750.5,18.82534175,17.25146409751114,24.69031247,0.27853279757263577,2
259,Wisconsin,Marshfield,41730,55V50,42613,228,4.96,985,367,4667.99,1043.2,7.25985732,2.535579073216997,13.27855354,0.08206934648463779,2
260,Wisconsin,Marshfield,41730,55V50,41890,246,1.67,232,1,2802.85,437.9,15.37691504,9.3777512810813,22.48281605,0.6612861970210413,1
261,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.27,1123,363,4714.42,794.1,20.49567053,18.694460935284443,23.95094527,0.29140423440089036,2
262,Wisconsin,Arlington,41730,55V50,42604,245,6.27,911,363,4693.81,766.4,7.91526259,3.1915509939701168,13.04134245,0.0766411835125675,2
263,Wisconsin,Marshfield,41730,55Q27,42240,245,5.04,428,365,4703.76,746.6,6.9262208,0.4973865582058761,12.63532873,0.07907914498157817,1
264,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,265,7.68,765,365,3116.85,761.9,21.76212151,14.065107434813712,25.19120336,0.2830649732738411,2
265,Wisconsin,Arlington,41365,55V50,42251,245,3.96,1015,363,4723.91,783.0,7.46429861,0.44518097502614795,11.84395836,0.08190576712720725,1
266,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,236,5.38,706,366,4682.08,784.3,6.3488215,0.8410486652212898,12.04076693,0.07030682638791597,3
267,Wisconsin,Marshfield,41730,55V50,42613,238,5.6,952,362,4684.9,954.3,8.34046187,2.1605402106651663,13.00988847,0.077824700085476,3
268,Wisconsin,Marshfield,41730,55V50,41886,246,2.8,176,2,3113.75,446.3,16.45756957,9.401204890040056,23.17963611,0.07459315883183329,1
269,Wisconsin,Marshfield,41730,55V50,42240,233,8.8,1109,370,4672.66,757.9,7.42957988,1.3368097093347358,12.76437701,0.07789611008945267,2
270,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.0,1167,369,4672.42,793.2,20.40251851,16.121780656191344,23.90683784,0.29641849681212057,2
271,Wisconsin,Lexington,8/9/2012,55V50,41885,245,6.2,564,361,3485.76,706.1,18.93221907,13.488546280941229,24.55190648,0.07950538590765972,2
272,Wisconsin,Arlington,41730,55V50,42240,246,5.47,521,366,4749.16,747.8,7.18292352,0.297293115022504,11.70416886,0.07822394856864784,2
273,Wisconsin,Marshfield,41730,55V50,42613,234,5.18,1280,365,4648.49,1043.2,8.75953384,1.766961746634379,13.45702626,0.07843413903663816,2
274,Wisconsin,Marshfield,41365,55V50,41885,247,4.99,973,365,4819.17,820.0,7.51508993,0.3829002208903991,11.33919524,0.08135282551850145,2
275,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,236,9.01,130,3,2566.54,710.0,21.4513252,15.647679218640478,24.79919754,0.2843742545664726,1
276,Wisconsin,Arlington,41730,55V50,41886,247,9.14,202,364,2700.83,804.6,7.90360123,0.8118239597887256,23.78054614,0.08109156137270947,2
277,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.2,163,4,2564.9,526.5,23.79017857,17.46118374193498,26.99078864,0.2809003794168663,1
278,Wisconsin,Marshfield,41730,55V50,41886,232,2.26,130,4,3124.04,109.7,16.96376239,10.95002009325007,22.22844406,0.07871551800967576,1
279,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.67,160,5,2801.73,560.7,22.61497239,17.471859713502614,25.93716777,0.2835914207691857,1
280,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.88,983,366,3518.58,775.0,19.82925446,15.858284808493659,24.91492903,0.28967667158668464,2
281,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,259,5.5,1059,363,4823.96,1041.3,23.07866847,17.020953090468172,26.00502292,0.28444930605819535,2
282,Wisconsin,Arlington,41730,55V50,42251,236,4.55,923,364,4625.68,784.3,6.93103991,0.84702328280434,12.22433823,0.07963296930813044,2
283,Wisconsin,Marshfield,41730,55V50,42243,233,1.48,175,1,2858.84,382.0,16.15702054,10.652705552924028,22.22320975,0.07831052733193375,1
284,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,236,6.69,1102,367,4798.63,710.8,22.01698246,1.975660360684714,23.7827735,0.07591284528365527,3
285,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,4.95,918,362,2992.01,790.4,20.40631213,16.609959343255916,24.57783144,0.2993519371260252,2
286,Wisconsin,Arlington,41730,55Q27,41886,245,1.82,175,5,2960.61,187.0,16.14759946,10.409961540669096,23.75629909,0.07571461462099909,1
287,Wisconsin,Arlington,41730,55V50,42604,235,7.29,974,361,4531.89,1043.2,7.25853731,1.8851646830307893,14.00947301,0.07606979182084733,2
288,Wisconsin,Marshfield,41730,55V50,41890,258,1.19,177,1,2770.97,544.9,15.86316944,15.998424630467964,23.90665036,0.7,1
289,Wisconsin,Arlington,41730,55V50,42251,245,6.28,1090,365,4603.83,763.8,6.03967219,2.7498301760549393,11.77624877,0.07748511433466786,2
290,Wisconsin,Arlington,41730,55V50,42251,248,5.71,993,363,4723.01,779.3,8.03256206,0.3466734687168034,11.27719247,0.07715080312288648,2
291,Wisconsin,Marshfield,8/9/2012,55V50,41919,269,5.59,550,364,3163.53,830.2,18.24687658,15.114568517450211,22.92883672,0.2906618353953683,1
292,Wisconsin,Marshfield,41730,55V50,41886,243,3.18,227,1,3212.84,546.9,16.25835849,10.823957991714154,22.89518228,0.0732750758713828,1
293,Wisconsin,Marshfield,41730,55V50,42613,233,5.5,1159,366,4729.34,951.5,8.50737686,2.463841803930328,13.09372125,0.07871376905894066,2
294,Wisconsin,Arlington,41730,55V50,42249,239,7.85,738,367,4660.77,761.4,6.80431058,0.896121842458461,12.91418541,0.08118695494691146,3
295,Wisconsin,Arlington,41730,55V50,41886,246,3.16,153,1,2703.62,109.7,16.80414242,10.508479171183682,22.78717671,0.07239040067049918,1
296,Wisconsin,Marshfield,41730,55V50,42240,248,6.43,147,1,3052.79,407.0,16.04657233,9.781219494381677,22.99716551,0.07752372392544474,2
297,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,6.18,1104,361,3168.15,802.5,20.27775918,14.266418528869842,23.37432051,0.2968304917008211,2
298,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.71,227,1,2336.13,499.6,22.71866844,17.643183736325888,25.09527848,0.27565126643485716,1
299,Wisconsin,Marshfield,41730,55V50,41890,260,4.37,221,5,3062.78,557.4,20.45802928,15.80173916001198,22.91653718,0.28447155965187254,2
300,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.48,900,367,4771.33,872.6,21.87300906,16.6001050153088,26.21930117,0.29147386230266026,3
301,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,236,2.18,130,5,4641.98,737.4,20.93021045,16.724093395729458,22.60923016,0.28270311464306663,1
302,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.75,913,367,3257.11,774.3,20.23119071,16.718605961307198,23.34118272,0.2897466110752939,2
303,Wisconsin,Marshfield,42095,55V50,9/19/2016,258,1.43,190,3,2946.06,574.9,22.41736216,16.742605293986887,25.23740493,0.2806262222117608,1
304,Wisconsin,Marshfield,41730,55V50,42240,245,6.1,499,362,4734.52,776.9,8.6092148,2.196245915022408,12.24837599,0.08061528160160003,1
305,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,6.14,736,362,3379.49,833.5,20.36916365,14.994514551089434,25.49243956,0.3034679168862729,2
306,Kentucky,Lexington,41730,55V50,9/19/2016,238,7.25,547,361,2576.21,707.5,20.60578806,14.536553297156082,23.37632156,0.29063650884795794,1
307,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,231,7.7,827,365,4778.11,729.1,5.53,1.44841941222953,12.54944774,0.28903124984814343,3
308,Kentucky,Lexington,41730,55V50,9/19/2016,233,2.45,212,2,2722.09,478.9,21.18385298,15.464108268557514,25.5134271,0.2777579402925577,1
309,Wisconsin,Marshfield,41365,55V50,41919,280,4.98,485,363,4775.77,784.2,5.53,1.4376236396016517,24.81063139,0.07641200269474807,2
310,Wisconsin,Marshfield,41730,55V50,42604,238,4.19,1210,361,4671.2,940.1,9.4283571,1.8157190142819337,13.09627089,0.07927788760598684,2
311,Wisconsin,Arlington,41730,55V50,41885,245,6.88,814,363,4574.6,809.4,7.08693944,0.9376412051069669,11.80305032,0.07918426950723005,3
312,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.02,130,9,2832.09,456.1,20.93533358,15.196267239832325,25.41641189,0.28742713845648465,1
313,Wisconsin,Marshfield,41730,55V50,42240,239,5.18,556,361,4601.26,786.6,6.70357195,0.7509038809232417,11.37181108,0.08186003003032967,1
314,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.12,559,361,3395.87,829.7,20.00106214,15.308474619240389,24.80648532,0.2840842080758276,2
315,Wisconsin,Lexington,42095,55V50,9/19/2016,236,3.77,452,363,4752.9,987.8,21.05432702,16.298397608886575,24.28430302,0.28398662007284703,2
316,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.19,197,2,3267.31,591.5,21.73084914,15.872186839811361,26.1194031,0.29771837226204917,1
317,Wisconsin,Lexington,41730,55V50,9/19/2016,240,4.09,135,368,4682.36,803.8,21.12579986,15.325625689775265,24.15905645,0.07,1
318,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,4.79,888,369,3084.28,759.8,21.27599539,14.496824781015285,25.55351584,0.29389818316668764,2
319,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,5.33,552,365,3313.62,504.7,20.35527735,14.897453631205016,24.68371097,0.28740269350044756,2
320,Kentucky,Lexington,8/9/2012,55V50,41885,245,5.85,1143,367,4802.92,791.9,7.15853382,0.44102457885635493,13.2566694,0.2816398800766535,2
321,Wisconsin,Arlington,41730,55V50,42251,246,6.03,1018,368,4623.11,757.1,7.34383631,1.2139782724949284,12.37695068,0.08616841418133035,3
322,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.73,985,374,4782.1,774.5,18.05725053,15.357498197537259,26.1100083,0.28380947646529947,2
323,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.25,130,4,3264.57,414.5,20.80256932,15.64297095300124,23.22762794,0.2872331049484583,2
324,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.51,844,366,2914.93,856.4,21.62237491,13.98355319580419,24.81841731,0.2834552516576662,2
325,Wisconsin,Arlington,41730,55V50,42240,244,6.93,130,363,4671.95,726.4,8.25040551,2.1604209844259223,10.92,0.07868129716977383,1
326,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.32,815,364,3514.61,722.7,20.54227849,14.662805434273752,24.7006093,0.2900979038835475,1
327,Wisconsin,Marshfield,41730,55V50,42243,237,1.54,130,1,2950.96,550.7,16.68898548,10.806724175666254,22.56639411,0.07112292478472697,1
328,Wisconsin,Marshfield,41730,55V50,9/14/2017,233,4.87,130,2,4654.86,766.9,20.5984504,16.306270739295744,25.72725916,0.07913772898543875,1
329,Wisconsin,Arlington,42095,55V50,8/20/2018,230,1.91,162,3,4573.17,109.7,17.33344408,16.620800221781558,26.12523677,0.07161849294446532,1
330,Wisconsin,Arlington,41365,55V50,41885,248,7.45,1058,363,4810.26,755.7,6.13176403,0.4737445180617401,13.13827495,0.07212845648074442,1
331,Wisconsin,Marshfield,41730,55V50,42240,235,4.87,527,364,4560.26,760.5,7.08510652,2.5901074746065484,12.36275376,0.074968889468491,2
332,Wisconsin,Arlington,41730,55V50,42604,244,6.59,862,365,4702.45,1021.9,5.91555896,1.7309265316557938,13.06395247,0.07818136281415522,2
333,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,5.35,1111,365,4808.48,848.1,21.0962736,15.979312891674514,24.11433183,0.2816051383531849,2
334,Wisconsin,Arlington,41730,55V50,42240,233,5.53,932,363,4633.07,775.9,6.49924534,0.27843937781177,12.57164941,0.07420370375391548,2
335,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.67,977,365,3263.67,799.7,21.14441401,15.438530381924055,25.54179563,0.2953536359140785,2
336,Wisconsin,Arlington,41365,55V50,41885,245,6.59,1074,366,4690.46,833.2,7.21616118,0.2945740909613275,12.46305771,0.07369724115172008,3
337,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,2.73,174,2,3190.51,603.0,20.58771962,16.941641044611007,25.95112126,0.2861064814076617,1
338,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.18,1221,366,3122.45,805.3,21.25594846,15.91912122679527,25.48772901,0.2920236318475992,1
339,Wisconsin,Arlington,41730,55V50,9/18/2014,240,6.77,1051,366,4527.8,991.8,6.20783981,2.477704385234581,12.46101963,0.0747087928551221,2
340,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,5.42,960,367,4531.18,750.9,19.69085367,17.473071771945534,25.08773164,0.28464336550596103,2
341,Wisconsin,Arlington,40664,55V50,41885,245,7.45,941,364,4632.81,850.1,7.09075357,0.17040630727793116,10.92,0.07305067992874009,2
342,Wisconsin,Marshfield,41730,55V50,42243,225,1.19,160,3,2744.96,575.3,16.36197818,10.098389920480646,22.76236187,0.07945728015531354,1
343,Wisconsin,Marshfield,41730,55V50,41890,238,5.73,232,1,3017.62,453.1,17.88028378,10.181886095818854,22.89479516,0.07977125643854692,1
344,Wisconsin,Marshfield,41730,55V50,42240,251,4.52,223,1,2624.35,508.7,7.75965819,0.8855693087108482,23.57319062,0.07356071020221944,2
345,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,261,6.85,1023,367,4682.9,987.4,21.97909059,14.871071769467186,26.12909616,0.28149993198133294,2
346,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.95,569,363,3236.3,773.4,21.20345774,15.855464936995325,24.6523136,0.29469694792706835,1
347,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,4.94,1066,366,4684.35,801.0,21.740553,15.45774076335013,25.00089344,0.2829446452820604,1
348,Wisconsin,Marshfield,41730,55V50,9/19/2016,234,1.81,130,1,4646.04,978.4,8.28707545,2.916751207382079,26.62659296,0.07088360725939653,1
349,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.05,462,364,3320.87,766.0,19.28564896,15.68546846657077,24.70608615,0.28991397498471566,1
350,Wisconsin,Arlington,42095,55V50,42243,230,1.81,150,5,2828.24,109.7,16.88976814,10.765152279752868,23.40240918,0.07496883807425578,1
351,Wisconsin,Marshfield,41730,55V50,41886,245,2.26,197,3,2554.94,429.5,16.14158213,10.042845014375859,21.25538,0.07200005149521209,1
