,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
888,1672,Kentucky,Lexington,4/5/2017,Buffalo,7/17/2014,200,0.99,297,34,552.71,121.5,25.20294118,17.94548846698478,18.360068191732108,0.23854431672305312,0,0,93.39939462498583,,1
889,1589,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,223,0.23,356,27,554.77,83.5,21.34067041247487,7.045541617866873,15.91632653,0.3516827059789092,0,1,,,0
890,822,Kentucky,Lexington,4/5/2016,NF11ALF006,6/12/2013,240,0.59,874,27,648.53,211.6,13.322533457077338,12.820856743521553,27.402230225694602,0.2891326799612925,0,1,100.0,,1
891,1533,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,144,1.19,923,27,520.47,180.9,20.46422984343486,8.107651053205005,15.91632653,0.34773252490734374,0,0,82.92978035975902,,0
892,1644,Kentucky,Lexington,8/9/2012,Saranac AR,8/20/2018,243,0.89,757,27,967.62,104.4,22.916825083798187,5.232653061000001,28.175271004444028,0.247596575707406,0,1,89.62053468814076,,0
893,1527,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/10/2014,152,1.35,1372,252,1090.65,153.5,22.563575443324098,6.628881261613642,18.25933270410938,0.29349581723348317,0,1,98.27235069537865,,0
894,1679,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/9/2016,258,1.53,1385,27,614.85,163.1,24.02726056342197,14.680876202293838,22.374380462975964,0.33859583757453876,0,0,100.0,,0
895,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/18/2016,141,1.69,586,38,659.66,219.3,21.64167899022479,17.85798991108859,27.849184807343864,0.3174412843973054,1,0,100.0,,1
896,1625,Kentucky,Lexington,4/12/2018,AM-14-900,6/13/2018,238,2.49,1751,31,476.88,144.9,25.20294118,14.287154049155955,22.036397761968058,0.3479235574898844,1,0,98.43491527107037,,0
897,1236,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,137,0.69,1950,27,1025.19,179.6,20.213265299825423,16.899697035778495,29.519899890351642,0.279436142165246,1,0,89.42502440484323,,0
898,1668,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,225,1.08,1587,43,640.33,230.7,22.55395524535024,5.605996802182353,26.661317110858217,0.3056639513472895,0,0,99.06727263384796,,0
899,1679,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,176,0.91,508,27,977.96,161.8,21.100837431758272,17.15764852024528,25.432497206599752,0.290453829340025,1,0,100.0,,1
900,1568,Kentucky,Lexington,8/9/2012,CW 065030,8/18/2016,171,1.73,89,30,705.52,204.7,22.176464819300982,12.72477060324018,28.854665326712002,0.3489843853543095,0,0,99.26832881204777,,0
901,1187,Kentucky,Lexington,4/5/2016,LS 905,7/17/2015,177,0.65,2080,27,556.37,225.3,22.644099449403114,13.544761238136259,29.296452059084302,0.2578383883707305,0,0,98.32299472144584,,1
902,1641,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,236,2.05,89,27,588.64,132.1,20.507928510567076,15.572631361371844,26.9081686924129,0.3006054619759772,0,0,41.86666667,,0
903,1493,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,260,0.96,1669,27,734.42,254.8,13.021621514645348,20.98888889,26.563398599525428,0.30688834195020415,1,0,85.54070271240974,,1
904,1085,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,146,1.61,1433,30,657.15,141.8,14.994291038868244,13.646308120380422,30.017623748792275,0.26325692022796165,0,0,93.73600813634489,,1
905,1526,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,244,0.66,664,34,1090.65,56.4,24.970320752171432,5.232653061000001,27.736591613702057,0.2921774617542963,0,0,87.11962519331044,,1
906,1269,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,162,1.09,1880,32,704.61,84.7,24.928867553150823,17.993679171183118,23.20095126823646,0.2557691205015033,0,1,86.38895922627358,,1
907,1069,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,5/2/2017,236,1.16,731,27,1084.0,181.3,23.122270502520806,8.985555779428378,28.11383139239616,0.3334372608327977,0,1,95.71916859326814,,1
908,1640,Kentucky,Lexington,4/5/2016,FSG-426,5/13/2013,172,1.4,373,39,827.34,104.4,20.876166300739992,17.767985715557337,27.159000190193524,0.2704108711684459,0,0,94.96370235554193,,0
909,1224,Kentucky,Lexington,3/31/2015,Radiance HD,6/6/2017,233,1.07,2225,186,562.24,176.3,25.20294118,5.232653061000001,28.363535981505844,0.26852995223578724,0,0,95.7393802058215,,0
910,1560,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,235,1.09,316,38,1081.74,161.8,21.70402100956201,5.232653061000001,18.71381158699884,0.3568302084598242,1,0,,,1
911,1232,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,256,1.1,1247,118,715.86,153.5,20.573715603394117,5.232653061000001,27.458714528654106,0.26829833668834097,1,0,97.2675674249957,,1
912,973,Kentucky,Lexington,8/9/2012,GA-505,8/20/2018,276,0.53,1637,30,664.52,163.0,23.520494508468357,18.789804406762673,23.391377310496658,0.2495795197061893,0,0,96.30871657323154,,0
913,1419,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/15/2017,268,0.48,220,237,530.02,177.9,24.208285459919647,14.803448200601043,26.198316108488697,0.26162160556150504,1,0,98.26389168229161,,1
914,1679,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,233,2.1,540,37,641.0,173.8,22.90448347610211,19.53796012017225,26.89002337015572,0.23358801558419348,0,1,97.4083789152137,,1
915,1269,Kentucky,Lexington,4/5/2016,Fierce,6/6/2017,141,1.26,1329,27,691.14,142.2,20.285564740962474,20.98888889,26.316431115794597,0.25853025665163465,0,0,100.0,,0
916,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,193,1.19,509,27,624.45,156.6,24.664009316468967,8.120374504554757,26.228732399098853,0.3142443217654234,0,1,92.49346020337568,,1
917,1178,Kentucky,Lexington,3/31/2015,55V50,8/8/2017,161,2.4,2225,39,884.54,178.2,10.861219479966985,16.66934217235388,27.882397851288403,0.3438966052427126,1,1,99.7516879285843,,1
918,1529,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,142,1.83,1146,203,476.88,107.2,25.20294118,19.101862832861052,25.805870604133105,0.2610763645861346,0,1,92.35792916314253,,1
919,1147,Kentucky,Lexington,3/31/2015,Fierce,8/18/2016,238,0.21,1252,27,769.28,191.1,13.391305333517593,19.481562884662832,26.20153441459863,0.32305713087105803,0,0,92.44831041582047,,1
920,1679,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,202,2.14,1512,234,658.75,81.6,11.805288706039388,19.22806967970974,23.125584240614835,0.3263793079148971,1,0,98.43073645893759,,1
921,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,231,1.18,804,27,613.97,163.7,24.17986140900884,6.567293208799817,15.91632653,0.3675647982219405,1,1,100.0,,1
922,1668,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,278,1.93,1924,27,805.94,200.2,23.088510125018427,12.06360728280899,27.083784668302414,0.32529219753810085,0,1,79.95671048192905,,1
923,1646,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,272,1.65,455,42,601.16,41.1,23.604883017481438,17.608861355380455,29.067752728746697,0.2807523125922626,1,0,92.37177746232372,,1
924,1566,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,278,0.21,89,34,556.81,102.8,25.20294118,16.509687185491607,26.835942302373354,0.3521194302785641,0,0,78.74324915722582,,0
925,1592,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,209,2.52,586,205,753.61,252.2,21.746210993539098,9.776428932631779,28.705526557834535,0.22875225943598781,1,0,100.0,,1
926,1679,Kentucky,Lexington,4/5/2016,AFX095005,5/8/2015,202,0.94,1059,71,567.64,193.2,24.933846160112424,17.850714989154955,25.16301496974426,0.25197322130177613,0,0,88.13032160714491,,0
927,1351,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,271,0.99,931,67,1090.65,159.9,24.4596640076344,5.948406812390128,30.45,0.2593881247948269,1,0,92.44330177293085,,0
928,1606,Kentucky,Lexington,4/5/2016,CW 085028,9/15/2017,167,1.12,1451,208,583.82,193.8,21.307260941361964,18.3630427684026,27.558081199565915,0.23730784693021992,0,0,94.12647691226498,,1
929,1061,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,276,0.51,1672,36,878.55,164.9,23.609246905453425,20.321476964985134,27.21542707696486,0.2979303283584301,0,0,99.5154212510544,,0
930,841,Kentucky,Lexington,8/9/2012,PGI 529,9/12/2018,227,0.94,756,35,709.35,268.2,24.6792376686213,19.362926923656516,22.59159410904611,0.2729534677509624,0,0,96.42164718129344,,1
931,1392,Kentucky,Lexington,4/5/2016,CW 065030,8/16/2016,274,1.41,1732,27,640.49,113.6,20.47085964592247,5.299016855302153,27.14395773184449,0.33853241481505425,0,0,99.79287328929775,,1
932,921,Kentucky,Lexington,3/31/2015,CW 085028,7/10/2018,207,1.65,2225,36,626.53,335.6,23.964289352745322,5.232653061000001,15.91632653,0.378285714,1,0,93.96227927295304,,1
933,1614,Kentucky,Lexington,8/9/2012,Arc,6/13/2018,241,2.26,355,99,669.32,226.1,22.39272615088081,15.413878019424684,25.954290873826306,0.3768618676383592,1,1,91.2735277413671,,1
934,948,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,192,1.0,845,34,889.46,118.0,20.22344825714433,5.793050682501467,15.91632653,0.23206412005394675,0,0,95.68724752062475,,0
935,1080,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,241,0.58,860,35,586.12,166.0,25.20294118,19.351030387144526,27.580391520448327,0.3304111575698514,0,0,98.33758273528811,,1
936,1223,Kentucky,Lexington,3/31/2015,Phoenix,8/18/2016,232,1.59,1745,80,1079.9,192.2,21.992359447557792,18.747007026490838,23.590340751626545,0.2290080186440093,0,0,98.27179346750043,,0
937,1426,Kentucky,Lexington,4/5/2017,Contender,8/14/2015,138,0.83,1813,251,641.46,185.5,24.177565169047067,14.220398203778238,26.9122755142445,0.33611425893395297,1,0,61.20823099554446,,1
938,1252,Kentucky,Lexington,3/31/2015,Withstand,6/6/2017,265,1.57,89,192,716.91,76.3,20.220032272219765,8.89445104370676,27.164844153464223,0.3419005941990056,0,0,93.4595725932897,,1
939,1392,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,262,1.17,1357,27,674.23,278.0,20.58202713426716,16.97284271649443,15.91632653,0.3640408582188547,0,1,96.27454911099015,,0
940,1219,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/14/2017,275,0.97,1102,43,577.37,110.6,21.984049115867858,6.327400815526862,27.40552931807675,0.31593143854989636,0,0,60.38715245637081,,1
941,1679,Kentucky,Lexington,8/9/2012,Withstand,7/10/2018,129,0.87,809,27,575.94,253.3,24.973301937607154,7.100415232919566,29.734349921982254,0.3350824522785166,0,1,97.33555080336795,,1
942,1679,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,204,1.6,1135,224,749.38,163.1,25.002786503332153,16.938390639711464,23.51630129321426,0.36507952271428656,1,0,97.2404696400708,,1
943,1576,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/12/2013,207,0.89,155,59,584.95,185.1,22.295050126726018,6.3790921638660425,16.560592021780835,0.28363881569235594,0,1,100.0,,0
944,1672,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,177,1.33,1795,34,835.08,41.1,21.49481885449422,10.762054186807589,22.045983502032783,0.321634448485198,0,1,100.0,,0
945,1165,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/15/2014,231,0.8,1961,33,628.37,212.8,18.457195901762326,5.5872116212262775,26.932262452031697,0.3049864264053857,0,1,92.96964667273183,,1
946,1479,Kentucky,Lexington,8/9/2012,4030,5/2/2017,236,1.34,1957,42,931.19,224.5,22.934675570691187,6.994746404140642,26.207332669613738,0.342216634424805,0,1,94.07176078652962,,1
947,908,Kentucky,Lexington,8/9/2012,Contender,6/11/2015,267,1.46,462,39,655.88,359.8,12.33600132870192,8.254313704056795,26.407030414789144,0.31926033314362634,0,0,95.81986158632799,,1
948,1657,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,144,2.18,636,28,1090.65,147.8,18.814698010678054,7.034811632855075,26.554890593699547,0.2919593904910819,0,0,91.63413778475041,,0
949,1555,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,205,0.6,1052,82,803.19,135.7,11.292281430214782,5.232653061000001,26.701516359915054,0.255334209321149,0,0,65.1536628745141,,1
950,1645,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/18/2016,226,1.15,89,226,855.15,213.5,24.27970781113236,20.87983310011801,16.519038803598576,0.296410521874937,0,0,95.09614012166618,,1
951,1587,Kentucky,Lexington,8/9/2012,BYS5028,8/13/2015,234,2.05,290,31,581.85,110.3,23.788012335992953,5.232653061000001,28.261585343441862,0.29959818486291195,0,1,83.65477730240158,,1
952,1679,Kentucky,Lexington,4/5/2016,Evermore,6/9/2016,144,0.93,596,36,579.99,149.3,21.382768889316207,5.799597305250757,27.850161098991613,0.35507716856756405,1,0,94.64791032737027,,0
953,860,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,145,1.2,283,194,575.41,109.4,22.814770447241727,7.960552428167153,27.33784257284018,0.2688325859025471,0,0,94.87185228859185,,0
954,1659,Kentucky,Lexington,8/9/2012,55V50,8/17/2017,228,1.4,1258,38,828.32,242.3,18.54143938548336,16.89851143764807,29.537920311141338,0.2621669324415111,1,0,100.0,,1
955,1321,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/17/2014,253,0.72,2225,27,476.88,201.7,22.38366895103986,6.888245199335323,27.186328591452437,0.2923571416441342,0,0,96.76914316199637,,1
956,1679,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,228,0.32,1871,37,625.87,209.2,22.508336737977213,7.809734605638192,27.084997557939225,0.2870254978450228,0,0,100.0,,1
957,1592,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,170,0.32,1592,32,637.6,192.1,21.32698960535926,5.336163001668115,28.773326017658217,0.378285714,0,1,100.0,,0
958,1320,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/13/2018,263,1.22,220,33,720.46,128.2,10.73673469,15.287607090999396,25.568484031626014,0.33329047844678167,0,1,91.97836286116436,,1
959,1596,Kentucky,Lexington,4/5/2016,CW 085028,7/10/2018,234,0.41,89,29,670.4,234.9,24.650607327412747,17.56475457236719,26.66835187177163,0.3437726427421057,1,1,93.00165840351336,,1
960,1427,Kentucky,Lexington,8/9/2012,GA-497HD,7/10/2018,151,0.54,1381,105,653.07,99.2,22.9846321352643,5.232653061000001,30.22535002830615,0.26751884738012427,0,0,66.43174445085802,,1
961,1028,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,152,0.52,362,36,692.7,142.2,25.20294118,11.544546102208635,27.971923238822214,0.34552687457845954,0,0,63.91555185943159,,0
962,1474,Kentucky,Lexington,4/5/2016,FSG 415BR,9/15/2017,195,1.07,1681,180,640.82,128.1,22.501501874213332,6.246601792738932,23.998489916798224,0.3004265571499878,1,0,96.85068169181227,,1
963,1679,Kentucky,Lexington,3/31/2015,Rebound 6XT,9/19/2016,141,2.07,210,42,623.16,237.3,18.857484212264136,5.232653061000001,23.506391544164007,0.28136841315755723,0,0,93.26391599006334,,0
964,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,227,1.15,838,27,687.71,94.1,20.885163120039515,8.328473184458874,26.183330384754264,0.2702299838609183,1,1,97.89733361082813,,1
965,1679,Kentucky,Lexington,3/31/2015,Radiance HD,9/13/2018,238,1.96,2225,27,642.63,171.8,11.169974849799287,17.739089414389674,21.862110408561332,0.2941414985893243,0,0,97.9867179474344,,1
966,1625,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/12/2018,241,0.6,211,200,558.64,66.2,23.17382616907187,11.55464311828636,16.328520655025454,0.3205482876093366,0,0,99.06585734543317,,1
967,1631,Kentucky,Lexington,8/9/2012,AFX095005,7/8/2017,231,1.32,549,27,799.6,261.9,24.14147919516829,5.232653061000001,26.13054963443397,0.31523220480649283,0,1,95.59902637442725,,0
968,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/19/2016,144,0.76,586,91,617.48,74.7,21.58785869378543,5.232653061000001,28.390361556713316,0.2940273849125843,0,0,92.57382077133634,,1
969,1495,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,136,1.21,2129,27,695.89,96.5,24.829156147208348,5.232653061000001,26.89865970368596,0.2959531269919995,0,0,88.50275669437656,,1
970,1551,Kentucky,Lexington,4/5/2017,Buffalo,9/19/2016,238,1.15,382,35,476.88,240.9,25.189301165441805,16.805046532344832,26.589781824152396,0.378285714,0,0,95.15125784807891,,0
971,1669,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/13/2018,221,2.35,285,40,1063.27,245.5,21.817173669706513,7.420089083798044,26.46460666186592,0.24463136375196107,1,0,58.042009858822475,,0
972,1622,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,229,0.51,1947,27,1021.89,142.4,20.439923803759097,12.310197446042181,16.958041299471812,0.27476985631236694,0,0,98.19290181178494,,1
973,1607,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,193,1.56,1838,268,686.42,177.1,22.128406000910047,5.232653061000001,27.841206289197444,0.32210560813793654,0,0,100.0,,0
974,1679,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,142,1.06,275,32,658.75,55.5,15.321044809000762,16.31259827330414,25.619053778526226,0.3528835885732892,0,0,69.66245297929233,,1
975,1529,Kentucky,Lexington,4/5/2017,NF11ALF006,9/12/2018,259,1.28,89,172,1090.65,110.8,14.917206396444387,8.771831645607586,27.10704482192788,0.3166534059129113,0,0,91.45833123365348,,1
976,1508,Kentucky,Lexington,4/5/2017,Rebound 6XT,7/8/2017,150,0.8,1511,27,705.08,208.6,21.003791134873655,18.70677433448637,26.1614230380386,0.34119653451508436,0,0,98.15876736467617,,1
977,1561,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,177,0.79,1678,31,560.72,142.9,20.72398622093007,16.159317188819248,26.48922192921766,0.22616600562965564,0,0,75.99445693317399,,0
978,1634,Kentucky,Lexington,4/5/2017,Evermore,7/12/2013,204,0.94,913,69,848.82,85.2,24.09217854240014,17.32719473578901,16.657676029231933,0.3064040149141045,0,1,97.91096562445752,,1
979,1271,Kentucky,Lexington,8/9/2012,Contender,9/17/2015,152,1.15,1023,27,679.75,121.0,23.147126240630165,18.483756370990864,22.932636469912723,0.30471612313790825,0,0,96.25968503703723,,0
980,1663,Kentucky,Lexington,3/31/2015,Fierce,7/17/2015,144,0.81,2225,27,937.22,135.7,19.813049547855986,16.967306778217548,26.732066431993395,0.32239372092559465,0,0,98.83831265303361,,0
981,1320,Kentucky,Lexington,4/5/2016,CW 065030,7/12/2013,141,1.42,2006,27,528.81,129.7,24.092102028747437,5.232653061000001,26.580603797751706,0.30500979669377587,1,1,99.33930471020477,,0
982,1610,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,129,0.69,89,28,495.32,228.5,22.13132235733616,12.241597927410814,26.366355257563704,0.3552306337094111,0,0,91.98855567594319,,0
983,1368,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,147,1.2,369,79,551.94,188.9,25.088790695988326,12.82786633362299,26.299984869149416,0.20573529399999999,0,0,97.89245566794233,,0
984,1679,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,172,1.34,173,36,832.13,143.9,23.62277291780251,11.943203396849352,15.91632653,0.2945940262049867,0,0,91.19069565594786,,1
985,1678,Kentucky,Lexington,8/9/2012,NF11ALF006,5/8/2014,135,0.95,834,27,677.49,62.5,24.767713904701736,7.1311360363539045,26.48515785374434,0.31418407344235316,0,0,100.0,,1
986,1010,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/14/2017,235,0.79,362,33,639.18,162.2,24.720074843768298,16.585250606841843,27.107285470857928,0.2933303550191915,1,1,95.87539503992531,,1
987,1505,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/9/2016,132,0.44,293,30,891.04,253.7,24.872895502996187,18.428950456808415,27.753693043803516,0.28574867181901775,0,0,97.55659802525975,,1
988,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,268,1.88,1473,45,867.75,234.1,22.13355026882668,7.4174014054522015,27.752954411776457,0.31572660326409147,0,0,68.83949169945676,,0
989,1679,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/12/2018,141,1.26,228,34,529.7,149.4,20.518785638099175,10.234772272780688,23.568472524092662,0.31627340343029126,0,0,,,1
990,1679,Kentucky,Lexington,3/31/2015,Radiance HD,9/18/2014,241,0.71,1443,27,971.1,41.1,25.20294118,16.732303447912944,27.496605596761007,0.24410730431713074,0,1,98.72657113214508,,1
991,1362,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,235,1.15,378,249,767.05,142.6,23.196006075722572,12.573390938552723,16.639862999922105,0.34748193970096997,1,1,98.78829680373634,,1
992,1144,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,270,0.74,865,27,997.27,96.8,23.827826600710114,5.232653061000001,16.377323899515073,0.2618810606890551,0,0,92.00012088731356,,1
993,945,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/8/2017,239,1.18,523,191,678.87,146.3,13.385866617846634,16.251695422551386,25.453148299334575,0.2862737166995937,0,1,99.22319852296364,,0
994,1460,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,140,1.43,1589,27,553.9,253.0,24.157546231854887,6.210969363972902,26.377409954777022,0.34498920625888335,0,1,77.8983124590915,,0
995,1543,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,177,0.5,2225,30,715.95,168.5,21.00932923839195,7.837613587018096,15.91632653,0.2631727821658285,0,0,92.79067031158567,,1
996,1559,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,242,0.85,922,35,724.02,41.1,19.970582034368466,17.76147478099418,25.56487763165286,0.29286282084533055,1,1,84.5084028011793,,1
997,1671,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/14/2017,135,0.35,1381,102,640.21,176.7,21.922420274949307,12.442480188756683,28.834442971944014,0.32656192459442346,0,0,94.92186530211966,,0
998,1638,Kentucky,Lexington,3/31/2015,NF11ALF006,6/11/2015,139,0.85,1016,27,912.09,178.4,25.20294118,7.886881835830564,26.112555676178907,0.25934422263715157,0,1,100.0,,0
