,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
384,1673,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,125,0.68,444,35,845.54,236.3,12.272287842347746,7.18536221313917,18.027731754344426,0.3316455765715685,0,1,94.14377134072731,,0
385,1040,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,194,1.05,161,31,585.48,180.5,23.9104399326918,18.19834841579918,28.501654545159724,0.3253930954596536,0,0,99.50197618847858,,1
386,902,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,128,0.95,1260,33,707.52,163.0,13.884019054201492,20.341828768116216,30.24636792494757,0.3398182696821344,0,0,89.45188610517079,,1
387,1390,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.43,1883,31,680.15,41.1,22.90779040538403,18.164235914866506,28.480528016228178,0.2942517733481209,0,0,76.16520227177743,,0
388,1364,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,257,1.21,1130,35,691.87,56.5,22.698009036426512,18.126845812732235,28.079548046768174,0.2789383391102839,0,0,91.60767350404066,,1
389,1066,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,126,1.86,1226,232,799.95,116.6,11.858631152688943,6.22850006011617,16.968936745656045,0.32840476756472525,0,1,98.57374887252215,,1
390,1617,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,258,0.49,89,31,658.39,173.6,23.647835399052276,19.819025583082176,29.00390945954697,0.2545868662010945,0,0,93.95734796191589,,0
391,822,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,130,1.74,369,203,645.29,247.4,12.044880916354307,5.735777669132076,17.854780186654494,0.33027150404095523,0,1,97.24517349097701,,1
392,1114,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,259,0.54,89,32,476.88,115.2,22.18102562208712,17.492600525524235,28.01337563672786,0.23945802898640642,1,0,99.46647895674435,,0
393,1341,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,0.7,460,30,728.21,188.5,23.639383318038124,14.628178285976716,27.54805819506937,0.31563151190137484,0,0,91.672764100116,,0
394,1298,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,256,0.81,1512,32,703.11,191.7,22.815063078311496,18.934811953325042,27.57523623872904,0.25890528872415025,0,0,65.51833416582912,,0
395,1463,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.7,934,230,808.68,245.6,10.814202603378202,5.568613482959423,15.91632653,0.378285714,0,1,82.99271534204141,,0
396,987,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.65,2066,31,616.41,127.0,23.85696958661312,19.18451735980923,28.56989929259838,0.3189928122854125,0,0,79.1159950026669,,0
397,1374,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.75,1041,31,684.56,71.7,22.44449234611525,18.3183468303938,28.25865427589358,0.26467686795245543,0,0,92.53392920586481,,0
398,964,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,1.34,1973,34,686.23,154.3,22.060824157423504,16.878503187276053,26.936543256995808,0.2755519595854119,0,0,83.37280659945844,,1
399,1025,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,194,1.17,778,33,810.92,97.2,22.78760105486435,18.191815589728762,28.79030034034795,0.286522006229574,0,0,100.0,,1
400,1423,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,193,0.61,1111,34,568.1,128.7,23.838394987504746,17.967242550707578,28.224037817395114,0.2857721781542823,0,0,90.22571410090721,,0
401,1237,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,0.46,204,35,814.8,182.6,19.15835764182568,14.120025354232169,25.09754516226764,0.2652207213283674,0,1,93.22415415690925,,0
402,1646,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.52,236,30,568.82,92.4,23.748698933447482,18.681227883256227,29.50205027887996,0.288769487215085,0,0,95.59262861717826,,0
403,1269,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,1.0,1571,33,715.6,168.0,22.83876136677903,17.628486034804155,27.94641387024236,0.25296162884709417,0,0,91.31544030076114,,0
404,966,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,192,1.37,1049,31,632.67,327.1,23.470731085916828,19.29153491071371,27.552578193675235,0.33137877555171147,0,0,99.26624481750456,,1
405,1207,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,126,1.59,2025,33,831.81,158.3,23.427547518799962,17.76734260191333,17.96249009567685,0.32404267355451755,0,0,88.49718888654135,,1
406,1612,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,189,1.21,440,34,669.68,105.1,23.412715687156062,18.039137424641357,28.309299671278975,0.2793167370570932,0,0,92.11790887981658,,0
407,1589,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,129,0.56,871,226,785.53,233.8,11.652270487794869,5.232653061000001,15.91632653,0.3639139474123005,0,1,94.26573552069583,,0
408,1109,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,126,1.6,960,232,810.03,179.2,13.604600367651072,7.018654875150158,18.777368650416516,0.32078957472933295,0,1,93.91784247232843,,1
409,1642,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,160,1.29,555,235,710.43,117.1,19.46766000193659,6.0372066377794145,24.349030293399874,0.3275847678223872,0,0,94.29775292240944,,1
410,1043,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,132,1.86,741,237,774.03,268.5,12.431422968764215,6.326731281951312,17.563101603692417,0.34679610280164425,0,1,96.32594029121326,,1
411,1112,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,0.85,852,33,863.84,219.2,22.715981470783902,17.750965178070167,27.42054540120363,0.26812973066765566,0,0,91.08235610131584,,1
412,1119,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.2,1267,28,613.06,116.5,23.78351579339272,17.54809124370206,29.387638794263136,0.334889501716541,0,0,92.06976088666374,,1
413,1640,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,191,1.74,480,32,489.67,196.3,22.041054864505668,17.707018866695893,27.336739413711456,0.2869826457289947,0,0,95.05554394500543,,1
414,1017,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,161,1.78,333,36,698.29,130.9,19.58948364637847,14.381331603273809,25.112212167437082,0.30845263753273117,0,0,100.0,,1
415,1151,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,129,1.58,463,223,797.61,178.4,11.99108763255678,6.706818170930152,17.97425338192162,0.3039750241654402,0,1,93.16130665690542,,1
416,878,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,226,1.04,1791,30,698.24,166.0,23.35812162156913,18.861180813649693,29.096155642990798,0.3334421615260686,0,0,81.19912412267806,,1
417,1018,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,165,1.66,881,37,689.9,111.0,19.34121970450603,13.754551152377715,25.00014615461108,0.31835343085963314,0,0,100.0,,1
418,861,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,161,1.6,357,34,693.0,144.3,19.189425618389727,14.057053962593818,24.09616030951812,0.302534085163372,0,0,98.35588964927048,,1
419,1311,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.96,1324,30,572.11,106.6,23.778943535433037,18.63217420573876,29.011890624281914,0.32516152050874403,0,0,92.1432817877727,,0
420,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,221,1.65,545,30,703.04,86.0,23.3335428628924,17.94826870704156,27.923742635548347,0.2584650264953594,0,0,97.09624024505185,,1
421,925,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,195,1.05,1277,31,635.19,175.7,24.629111311693386,20.98888889,29.163607022055743,0.3324592938755132,0,0,94.44883829701546,,1
422,1483,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,188,0.44,193,30,511.66,105.7,23.05751120084458,15.2015068986153,27.58962237643929,0.3270011136094496,1,0,92.75218009668114,,0
423,1327,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,259,0.55,785,33,701.46,110.1,22.470693665631043,17.928888962280787,27.411658679529115,0.25574407468084426,0,0,92.64168866500513,,0
424,826,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,260,1.17,715,35,699.26,96.3,22.542635279052,13.979673948995469,28.16969194766919,0.21025850519235634,0,0,100.0,,1
425,1605,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,190,1.62,605,31,682.66,135.9,22.25389341142732,18.115489654467858,27.262444568557875,0.27675237448490764,0,0,91.66803984662997,,1
426,1287,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,259,0.95,802,33,639.08,140.0,21.99972734927935,18.002001147366812,26.791716143044447,0.3298095202300789,0,0,94.5558605073744,,1
427,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,1.94,804,31,795.83,130.5,23.185358071337138,17.45028274254476,28.32929774028248,0.28243625297666386,0,0,92.94636492400906,,1
428,1044,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,265,0.43,245,34,615.98,41.1,22.5132286741171,17.534139358859065,27.594634216609933,0.22791763177316474,1,0,97.06220536672073,,0
429,1153,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,227,0.78,528,32,673.58,163.6,24.81239471824343,20.98888889,30.01992107790538,0.26097004891916875,0,0,94.19685540094277,,1
430,1149,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,0.62,1183,31,580.67,108.3,24.086417127165248,17.341336005868563,29.580308199464447,0.22012656075473533,0,0,96.49636400423913,,0
431,1182,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.75,1702,34,709.48,135.6,23.775541420333152,18.09099453623173,27.744667734316327,0.27423798746464273,0,0,92.17551900564517,,1
432,1156,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.68,1025,35,654.69,98.1,23.043518126951426,18.012532457952847,27.29137000538652,0.27153791471267275,0,0,73.59022692993423,,0
433,1368,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,160,1.21,498,33,688.74,115.7,22.548232351313327,17.80765479293953,27.628804016896748,0.3323169752047733,0,0,91.25902785924316,,1
434,927,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/13/2013,132,1.7,298,204,827.17,231.8,11.96268002230311,6.391484808241251,17.322997724356092,0.32010443831396956,0,1,97.77873230349024,,1
435,1265,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,191,1.78,1503,32,703.87,144.1,23.600257112271223,17.853448231556722,27.862357714007743,0.31223403875610095,0,0,91.51128008889194,,1
436,1266,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,1.22,89,33,584.95,163.3,22.91387520710641,17.624761864269793,27.27000745268098,0.31727112364481386,0,0,99.76373461665358,,1
437,1133,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,225,1.2,1694,31,573.11,167.7,24.291521568592028,18.303983350283577,29.40734395178466,0.31167633461678107,0,0,79.80038102852936,,1
438,1557,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,1.1,563,35,834.97,130.5,22.94431770147402,17.76344802059363,28.316844005243063,0.2756523576741172,0,0,93.03763329311137,,1
439,1330,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,192,1.06,1722,34,681.53,168.3,23.70467080791454,20.98888889,29.6645462386982,0.3046792945482517,0,0,76.4752265184079,,1
440,1171,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,0.78,1142,31,592.31,116.7,23.946459077659547,18.225414582983124,28.453988267845652,0.24073792700704816,0,0,89.77369275749538,,0
441,1181,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.9,637,223,733.36,215.3,11.151277899290676,6.331866249623712,17.411306312058066,0.3315616557666578,0,1,95.49865727413678,,1
442,1323,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,0.71,908,31,679.78,122.8,22.484139556535695,18.584129099000684,27.549563546473625,0.26827609119440227,0,0,93.11031102264275,,0
443,919,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,191,0.77,171,32,579.35,165.7,19.32262631237092,15.538359017804483,24.87189851090529,0.33191484912697394,0,0,97.80809137980054,,1
444,962,Kentucky,Lexington,8/9/2012,4030,6/11/2015,160,1.76,1096,34,718.57,122.4,18.974289597983788,13.825233812417459,24.278475434397233,0.3062323645720225,0,0,100.0,,1
445,995,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,259,0.5,670,33,693.88,66.1,23.434703592510978,18.654698807467497,27.71985208711792,0.2319135676614798,0,0,88.027732465255,,0
446,1307,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.5,852,32,699.46,153.2,23.465438514112137,18.07164798775943,28.460562635600763,0.2798225021752881,0,0,92.8986200654241,,1
447,1553,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,1.66,446,29,656.94,139.2,24.012305790057912,18.53901736381867,28.669324581251416,0.2623252445244241,0,0,87.8138687835809,,1
448,1171,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,257,0.49,603,35,706.95,118.0,19.119245468416796,15.000741989727977,24.410787774878294,0.27550897439971833,0,0,100.0,,0
449,1653,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,164,0.89,192,35,797.94,225.3,21.549644055633628,17.925434656983633,26.70901165787359,0.25957957498149664,0,1,96.54409342447988,,0
450,1134,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.96,1944,237,843.19,228.8,11.24174512242752,5.283725059500572,16.317845210519156,0.378285714,0,1,91.54356787676782,,1
451,1577,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,164,1.74,891,36,772.16,120.5,22.673068183488986,17.473647262423427,26.955986523200618,0.2829284415974388,0,0,95.43723546648559,,1
452,1290,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,191,1.32,1215,33,845.37,173.1,23.383862493769566,18.387655365966967,27.434390646345914,0.3229483002152915,0,1,93.57724402929118,,1
453,1094,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,194,0.59,365,98,939.32,185.0,22.50613340926545,17.961706716788466,17.7658548051677,0.33070993848593777,1,1,96.38437379341322,,0
454,1014,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,193,1.06,100,31,601.88,128.4,23.403790878684347,18.99812431581087,28.15729468353461,0.24313975531119142,0,0,99.49440560856203,,1
455,1000,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.92,292,34,637.46,108.6,18.926498809926745,13.020223060884256,24.24978932092554,0.32211898150379276,0,0,99.1594655416001,,1
456,1130,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.73,2165,34,688.34,175.0,22.348534009410493,18.378582138302036,27.52369674372407,0.3380887426105641,0,0,80.34123520629991,,0
457,1473,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,0.69,730,33,571.73,93.1,22.870965471614372,18.73744581218333,29.814938501451447,0.2576138482846797,0,0,92.37318916308774,,0
458,1542,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,0.31,317,31,797.54,209.9,22.415106742934505,18.07301684368392,27.202109235979588,0.2820272465705761,0,0,97.69546247269014,,0
459,1299,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,191,1.3,1917,29,771.65,80.8,24.243457567632348,19.63333171445225,30.28979204109484,0.32273594905582753,0,0,89.92127980515825,,1
460,1175,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,256,0.49,2011,32,653.73,239.4,22.540205277329626,17.61285260691149,27.29440954803948,0.2815767323046934,0,0,69.22318674314829,,0
461,1109,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,160,1.22,1065,35,729.86,83.3,22.038069284838038,11.932646088534806,26.819596820906085,0.28545098611291686,0,0,90.76223423473095,,1
462,1153,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,128,1.93,415,239,739.1,171.1,12.038294395458628,7.312999063965353,18.929265723444864,0.26567575781284114,0,1,93.46486128701538,,1
463,980,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,194,0.73,1080,32,603.1,152.8,22.972058606194132,18.933985726664172,27.774779143654698,0.311638140312938,0,0,93.64549246626032,,1
464,1615,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.25,522,34,697.4,141.6,23.21888350731094,18.19146715816654,27.300871724075705,0.30080643228184867,0,0,92.86107068264957,,1
465,1044,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.59,1171,241,821.01,160.0,12.506199559057597,6.483327698335667,17.617362054086623,0.34942432868333956,0,1,91.23102319741258,,1
466,1098,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,260,0.46,1348,36,720.2,55.0,22.75684498639933,18.55335920954619,27.184484992346935,0.28797381909402,0,0,95.00206938647206,,0
467,1625,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,223,0.62,438,30,649.19,133.5,23.538837200856758,19.088345553844174,28.164172402002,0.2635394017870628,0,0,91.60792028765394,,0
468,1185,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,191,1.58,1230,34,823.94,176.3,23.879836286337845,19.169067139269163,28.36212500541948,0.3170924025523143,0,0,96.3209310058147,,1
469,1202,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,223,1.87,1719,32,685.08,110.4,23.101145091814104,17.952775640057634,28.376844948274243,0.27412139335314223,0,0,97.37843592835911,,1
470,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,257,0.75,757,33,534.17,121.8,22.607032781356416,18.593997379893604,27.49105787999685,0.28535171857042796,0,0,88.97614629742549,,0
471,1269,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.46,2031,241,856.42,231.2,11.506043527863605,7.53133915409185,17.740655236470367,0.27093390285299523,0,1,74.84009566346184,,0
472,1308,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,161,1.62,1384,33,669.21,118.9,22.13207558805571,17.471790852675802,24.062293062269674,0.2759170533195338,0,0,94.15313759127379,,1
473,923,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,195,1.16,249,107,1065.83,250.6,22.240295060327018,18.45049397251897,27.283873046632845,0.2235911953528372,1,1,100.0,,1
474,1646,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,193,0.55,446,32,807.0,123.0,22.323328265730435,17.974898362679543,27.05618401967386,0.29410554280473566,0,0,97.45202788234454,,1
475,1279,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,161,1.49,2169,37,732.9,149.8,19.881181689705148,12.19133390924479,24.59621072925069,0.2747773139382177,0,0,89.90722900123181,,1
476,1262,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,0.92,364,33,783.89,165.4,23.772005745321323,19.04926235633591,28.00499315532327,0.21442272140987842,0,0,95.26088849660387,,1
477,992,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,1.09,235,96,637.46,250.3,22.935903991140506,18.972950646757937,16.911598854418116,0.20573529399999999,0,1,90.9827061593121,,1
478,914,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,193,1.27,1037,30,639.97,172.3,23.734202175480608,18.61592165350545,28.27982371055718,0.32134916322316015,0,0,97.63414858217527,,1
479,1638,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,257,0.47,89,34,929.19,129.1,22.15242291414168,13.995908280274397,26.679928659686478,0.27588197857684477,0,0,89.96842226548462,,0
480,1244,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,258,1.57,888,35,662.98,130.7,22.40105814651901,17.705976308363404,27.925668539182812,0.33019139551072163,0,0,91.95216297930516,,1
481,992,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,129,1.37,1146,222,780.89,190.8,12.554044297831851,7.160969977022692,18.606904592681744,0.3075521455447382,0,1,92.91130233316089,,1
482,1475,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,157,0.77,1723,33,653.32,165.4,18.591913782158663,15.456703097988395,24.8970765408984,0.30663744956219613,0,0,94.07145410018371,,0
483,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.46,137,29,582.23,135.4,23.65831324113116,19.71037990329556,29.16893017010433,0.2417473763935986,0,0,92.82679134170002,,0
484,1149,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,2.05,853,35,751.76,142.3,18.500686234032827,14.508455823354737,24.28725132582181,0.33902661717106297,0,0,89.1671404679745,,1
485,1062,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,194,1.02,1176,28,653.49,59.3,24.123598138470594,19.24942906781099,28.740479160565492,0.3373369036677553,0,0,93.52255017085048,,1
486,1177,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,163,1.32,2225,32,708.94,220.4,22.99524875683859,18.200155900524674,27.551967721637755,0.2679396656932095,0,0,69.18916979461234,,1
487,1564,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.98,165,31,1050.79,167.0,23.940509128371907,18.89237003195254,27.499509881376042,0.26223001346915953,1,1,92.51942696822063,,0
488,1318,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,161,1.63,672,32,706.69,142.1,22.357170984073345,17.212961124839815,27.75092498271186,0.27565452801099527,0,0,89.05929815994655,,1
489,1081,Kentucky,Lexington,8/9/2012,4030,7/13/2016,224,1.15,1948,31,677.22,87.7,23.812339314584857,18.108801587124137,29.436456590563015,0.2848525366756728,0,0,82.58387346895576,,1
490,1180,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,224,0.6,1133,32,617.37,121.0,23.679722073282843,19.74727591045828,29.915378125475712,0.27518286425713095,0,0,91.19709710857435,,0
491,946,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,163,1.85,1216,31,860.92,308.4,11.86704318570186,6.614211744002739,17.642663023388177,0.3318873730985861,0,0,98.91389642588392,,1
492,1445,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,190,1.22,796,29,639.09,180.7,23.86883733267792,18.41634003197252,28.165195031313214,0.3303590293810352,0,0,93.30542087681219,,1
