,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1154,1679,Kentucky,Lexington,4/5/2016,55V50,7/10/2018,126,1.21,427,33,898.35,115.7,25.20294118,19.884234927854006,27.80091423879616,0.3153535168186381,1,0,86.91360676177416,,1
1155,980,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,122,1.78,890,43,1090.65,135.1,25.187985895595283,5.232653061000001,30.45,0.35904416313858206,1,1,89.83750947093284,,1
1156,1509,Kentucky,Lexington,3/31/2015,Radiance HD,5/8/2014,210,0.62,565,277,636.82,250.2,25.20294118,15.945948139908896,29.35970822533253,0.2809703159165255,0,1,94.17952302694286,,0
1157,1607,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,129,0.92,89,97,670.72,99.4,24.61429834960611,19.512601386891877,27.238502927981553,0.378285714,0,0,91.4298032493213,,0
1158,1288,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,203,1.21,322,264,482.55,232.2,23.997190754655144,5.232653061000001,25.96949718529476,0.2501508999510885,0,0,99.12661337952528,,1
1159,866,Kentucky,Lexington,8/9/2012,NF11ALF006,6/10/2014,260,0.9,109,44,736.05,229.1,24.67326624214313,18.971770965871166,28.265585778220217,0.26836264611414723,0,0,91.46639457734688,,1
1160,1200,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,157,0.62,361,47,795.03,193.2,25.20294118,9.262173667283207,28.688466835581128,0.3615333840999288,0,0,86.4917005662102,,0
1161,1251,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2015,178,1.11,89,191,684.79,256.7,25.20294118,10.69416691181359,29.63987058519841,0.378285714,1,0,96.4643126554442,,1
1162,1236,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,183,1.21,89,36,854.64,128.3,23.538089185858347,12.91384789121125,27.183044853154644,0.24820211616236967,1,1,97.3579843536251,,1
1163,1412,Kentucky,Lexington,4/12/2018,Caliber,9/18/2014,254,1.11,440,37,705.49,191.1,24.480044481720086,19.211603076606266,27.088036373584742,0.2985360076112632,1,1,91.69328464097056,,0
1164,1374,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,248,2.07,185,42,580.16,251.0,25.20294118,6.681985551052563,29.569600383810418,0.3201494696290977,1,1,90.37460474333551,,0
1165,1442,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,255,1.17,322,27,648.73,190.2,25.20294118,5.937217889085562,29.344445895602746,0.30890812565484776,0,0,97.90694253455399,,1
1166,1074,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,230,0.64,261,48,749.27,62.0,23.161744419035905,19.290980874474307,16.903521938158374,0.23588273832456783,0,0,67.43590244031215,,0
1167,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,187,1.35,501,276,692.66,81.7,21.147771083046145,13.08762208884279,24.33075371444069,0.2995720834150926,0,1,93.06089086414262,,1
1168,887,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,122,1.15,1435,38,523.58,196.2,24.70239090957498,13.301658906107907,24.995189360914306,0.3087006733761568,0,0,88.34957934168816,,0
1169,1070,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/2/2017,205,1.05,1077,30,476.88,83.6,23.87857776902574,14.485581597450212,18.903235287034892,0.31130450361237155,0,0,94.6647827574143,,0
1170,1310,Kentucky,Lexington,3/31/2015,NF11ALF006,7/13/2016,251,0.78,199,47,785.21,111.9,23.599207233177186,19.112777729826025,28.814131713892674,0.3182553992705249,0,0,87.22714370838749,,0
1171,1489,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,262,1.59,89,207,720.95,219.5,24.444277516998277,5.807055561106547,18.115031938504636,0.3585733449436215,1,0,99.63859072665932,,0
1172,1119,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,122,1.36,729,27,629.76,218.1,25.20294118,17.09080193562215,28.94215957342832,0.3518978040179264,0,0,99.76813555021508,,0
1173,1633,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,241,1.38,354,45,673.3,137.4,24.175075313925777,6.367395042714001,26.080514727392533,0.2829917375842069,0,0,97.80792274332518,,0
1174,1433,Kentucky,Lexington,4/5/2016,GA-505,5/8/2014,254,1.35,831,35,642.29,99.5,25.20294118,17.648353693434792,20.484190034710167,0.2799007831264259,0,1,86.1765259026172,,1
1175,1569,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,252,1.43,329,212,534.39,96.2,20.492611651596448,15.597894993042143,27.511983487071568,0.25760760225827656,0,1,76.94560431332935,,1
1176,1304,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,189,1.42,224,27,833.48,138.6,25.20294118,16.05789098344921,26.544429967168988,0.28659382816407775,0,1,91.96273950360961,,0
1177,1121,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,255,1.22,2005,40,690.71,246.1,25.20294118,7.070750927033843,27.975081169526206,0.3026770337058813,1,0,91.69521246725266,,0
1178,1148,Kentucky,Lexington,4/5/2016,AM-14-900,7/10/2018,155,1.46,89,232,510.24,107.7,25.20294118,5.232653061000001,21.140870056787172,0.3577361209660751,0,0,89.50483000404131,,1
1179,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,245,0.81,89,40,718.14,155.9,23.879539544527532,12.109919687970132,28.808798657978684,0.2559873304995265,0,1,76.24541498285957,,0
1180,1067,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,179,0.88,564,45,917.96,200.1,21.122462826170516,12.914447122664713,29.602025939638985,0.28653382522312426,0,0,100.0,,1
1181,1679,Kentucky,Lexington,3/31/2015,4030,7/16/2015,241,1.37,399,252,797.18,124.0,21.831209190749675,6.867662207174247,17.269392606181665,0.23268357050132063,0,0,95.6096347119924,,0
1182,1495,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,267,0.95,2184,45,621.93,306.9,25.20294118,17.65100984633023,24.173699658185203,0.3000753546679291,0,0,92.19162039990209,,1
1183,1293,Kentucky,Lexington,3/31/2015,GA-505,9/16/2015,238,1.77,539,281,712.5,359.8,23.072663903456373,16.764857749289146,30.45,0.2226035724046329,1,1,91.32682144819745,,1
1184,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,253,0.61,780,32,495.84,250.0,25.20294118,15.0869325743102,28.373340335007345,0.378285714,0,0,45.66223693068747,,1
1185,1145,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,213,1.01,463,47,655.97,207.5,24.387806834885623,6.407766735614345,26.926619414162687,0.2814313891008632,0,0,90.76967837702374,,1
1186,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,157,0.5,89,240,1090.65,253.6,11.952547708357752,19.166070491992752,28.01505900027422,0.2906791671732724,1,0,98.86255342554004,,0
1187,822,Kentucky,Lexington,8/9/2012,NF11ALF006,5/2/2017,182,2.51,2225,27,589.77,146.4,25.20294118,6.130156795540585,29.823144654005034,0.3344467827078984,0,0,92.42206551130916,,1
1188,1197,Kentucky,Lexington,4/5/2016,Withstand,11/16/2012,156,2.13,224,32,715.93,198.0,25.20294118,9.646880565523302,27.350244768112653,0.3120839117233247,1,1,100.0,,1
1189,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,216,1.28,277,304,661.17,154.8,24.899166652690074,19.258678122624445,28.042719929073105,0.3461281905136033,1,1,88.50695036356487,,1
1190,1054,Kentucky,Lexington,4/5/2016,Phoenix,9/16/2015,180,0.28,189,28,578.64,264.2,23.95977134462829,12.469520448685252,25.98806971671221,0.2598549010492558,0,0,97.43525134662372,,1
1191,1585,Kentucky,Lexington,4/5/2016,CW 065030,6/12/2013,243,0.87,89,37,675.45,172.3,24.87528870232718,17.085719761619895,29.95758982832093,0.30682320223725185,0,1,90.2564479675394,,0
1192,1679,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,122,0.92,328,46,612.47,134.8,22.114146466980415,17.6293876780536,28.28043558794,0.3731360213162279,0,0,89.43878994452139,,0
1193,1280,Kentucky,Lexington,4/5/2016,AFX095005,7/10/2018,258,1.1,541,132,1090.65,187.8,25.20294118,14.90124757539352,25.723455315461752,0.2764157708581611,0,0,99.40318161102012,,1
1194,934,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,246,2.08,316,289,826.97,181.2,25.20294118,17.353801127230746,29.362899021861047,0.3068842567171167,0,0,94.80643534734844,,0
1195,1174,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/10/2014,209,0.79,89,224,726.33,259.8,24.522739149380786,14.545294630059951,28.661869116841164,0.2714035665740554,0,0,99.28240821050109,,0
1196,975,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/19/2016,248,1.34,348,45,1090.65,271.4,24.773225268831283,17.375844951967746,27.958775803509823,0.3305356562420085,1,1,100.0,,0
1197,1523,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,122,0.87,1204,36,671.53,127.1,14.2864238918613,19.486908382237722,16.626362949353318,0.29448294054774987,0,0,87.3510271965984,,0
1198,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/18/2016,260,1.07,499,43,690.52,100.0,24.267923408435138,18.781392102781552,28.671008995696162,0.3071594454647703,0,0,93.29509068889736,,1
1199,1485,Kentucky,Lexington,4/5/2017,NF11ALF006,5/2/2017,226,1.07,89,243,753.88,250.4,24.504830271257358,15.030974295646297,19.531561043452122,0.2470718858905891,0,0,91.02497105147778,,1
1200,1375,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,258,1.34,210,215,678.37,246.1,25.20294118,17.706482396942935,23.602055514053056,0.35191789116634414,0,0,100.0,,0
1201,1350,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,122,1.28,2031,31,671.44,139.5,24.993852261157087,6.205585415442603,19.83480067607739,0.2469797417238902,1,1,88.96308510105682,,1
1202,1437,Kentucky,Lexington,3/31/2015,Withstand,8/15/2014,260,1.23,807,38,476.88,182.2,22.868054596709214,17.517170328586577,19.327176513032693,0.2829321164711598,0,0,92.24876179278263,,0
1203,884,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,263,0.45,89,111,598.04,70.8,23.005925209828906,18.16165814335743,27.29984525622556,0.36290340339885074,0,1,,,0
1204,1650,Kentucky,Lexington,4/12/2018,LS 905,7/14/2016,127,0.68,234,101,683.27,183.9,21.759686342872648,19.241938969339422,30.45,0.269571527717309,1,0,85.41548269496687,,0
1205,1584,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,251,2.13,89,137,872.49,179.1,25.20294118,18.962853852470705,27.207088876594614,0.27202190523745284,1,0,93.99722456863759,,1
1206,1427,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,245,1.13,89,37,663.52,169.1,25.20294118,14.886554384418393,16.38205705374919,0.29654384922260996,1,0,94.53669930584721,,0
1207,1290,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,244,1.07,729,27,676.38,125.2,24.068375136348678,17.91611369999551,25.83514741667691,0.26025299995295026,0,0,91.66179782325182,,0
1208,1491,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,187,1.26,89,247,846.52,212.0,23.980394068524163,5.232653061000001,30.219710954083684,0.3293963797425295,0,0,86.84132077064045,,1
1209,997,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,267,1.44,364,184,604.37,172.0,15.209375624691335,9.645785315111912,20.77380568888197,0.378285714,0,0,100.0,,1
1210,1676,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,213,0.97,146,39,608.84,159.5,25.136920238716108,18.358056500597367,27.772360714251402,0.2677539413648106,0,0,78.63077811679835,,0
1211,1426,Kentucky,Lexington,3/31/2015,Evermore,5/6/2016,241,1.0,529,257,788.0,260.9,25.20294118,5.232653061000001,28.11325301850959,0.31166053887331696,0,0,92.62630887048388,,0
1212,1542,Kentucky,Lexington,8/9/2012,AFX095005,7/14/2016,207,1.42,485,218,726.59,264.1,22.839824951898688,10.515966039743889,28.323436885397783,0.3134056058200526,1,1,94.98634041069,,0
1213,1574,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,122,0.79,89,28,476.88,109.2,25.20294118,16.52002921452898,25.369165784503632,0.28354804956293456,1,0,89.63387265455016,,1
1214,1064,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,179,0.7,684,273,842.79,241.4,24.038537310809843,17.728839202063483,28.23520257153818,0.252219747810535,0,0,88.38228796815132,,1
1215,1109,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/10/2018,230,0.87,505,92,874.1,133.5,15.228346744547897,14.061657831599119,30.17447119368746,0.27700648987706517,0,0,87.41452297071902,,0
1216,941,Kentucky,Lexington,4/5/2016,4030,5/2/2017,245,1.24,1576,32,607.23,96.4,25.20294118,17.828142617818397,29.5340869771596,0.3494011487877829,0,1,92.01468118704163,,0
1217,1303,Kentucky,Lexington,3/31/2015,AM-14-900,8/18/2016,245,1.28,339,39,734.23,185.9,25.20294118,16.511826994606867,30.309242546895888,0.31937403415723103,0,1,96.81285814608036,,1
1218,1369,Kentucky,Lexington,4/5/2016,Contender,8/12/2013,122,0.93,1569,171,670.78,216.3,25.20294118,5.232653061000001,25.851892080393355,0.3247292198712793,0,0,89.32884493223108,,1
1219,1657,Kentucky,Lexington,8/9/2012,FSG 415BR,8/20/2018,175,0.67,1544,233,476.88,230.6,22.968608146801785,5.387746955174511,28.793458880468197,0.378285714,1,0,98.78971635354355,,1
1220,1244,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,182,0.79,89,37,677.33,114.0,25.20294118,16.734815097859617,27.26939431525827,0.378285714,1,1,,,1
1221,1304,Kentucky,Lexington,4/5/2016,55V50,7/14/2016,130,1.43,1568,30,886.85,145.9,14.364310530887854,19.892604701728224,22.04277233057315,0.3731793323599529,0,1,89.59642116084676,,0
1222,1606,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,223,1.88,270,34,491.1,216.4,25.20294118,20.98888889,25.92546212283441,0.3614165945325925,0,0,96.29685614739513,,0
1223,1516,Kentucky,Lexington,4/5/2017,Caliber,7/10/2018,122,1.16,676,39,476.88,116.3,22.631783606992364,5.232653061000001,28.403348815117884,0.378285714,0,0,100.0,,0
1224,1526,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,273,1.73,1503,226,707.48,217.6,25.20294118,18.203728421361614,26.124804183811268,0.218118249603446,0,0,96.28263201044993,,1
1225,1090,Kentucky,Lexington,3/31/2015,FSG-426,9/12/2018,257,1.12,284,284,657.17,136.3,25.20294118,8.826486814164117,29.09582715821493,0.2916015880861981,0,0,86.24862947578013,,0
1226,1603,Kentucky,Lexington,8/9/2012,4030,6/6/2017,234,1.44,198,266,1090.65,144.2,25.20294118,5.37292655608491,24.280509485030656,0.2665708595530929,1,0,86.96243099543547,,0
1227,1670,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,240,0.63,650,38,695.18,163.3,22.955795146488413,16.823200106629113,23.068634202099318,0.378285714,0,0,96.9885449484865,,1
1228,1455,Kentucky,Lexington,4/5/2016,Fierce,8/20/2018,256,2.61,794,27,692.91,191.7,25.20294118,5.232653061000001,28.521862652768334,0.34429130604060315,0,0,96.24757012838123,,1
1229,1398,Kentucky,Lexington,3/31/2015,AM-09-600,5/8/2015,152,0.92,233,302,640.31,240.3,25.20294118,17.61825759424731,26.45245348582248,0.2992296513915653,0,0,94.10223736424904,,0
1230,1679,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,122,0.81,219,101,646.67,136.7,22.261855638812673,12.797095382644669,23.16210546431474,0.3581976069812573,1,1,96.00914345701477,,1
1231,1555,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,122,0.84,377,240,703.19,240.7,21.459309181771467,5.232653061000001,28.55812885531672,0.2215211412662982,1,0,97.05895314372654,,0
1232,1184,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,267,0.58,89,29,754.33,147.9,23.824298539476956,17.599121675043016,28.067734429677845,0.3212247238895973,0,0,97.80888968613532,,1
1233,1393,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,203,0.55,89,178,693.98,274.0,25.20294118,19.461520696704664,24.386904569030587,0.25495577407187514,0,0,81.24149246815014,,1
1234,990,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,187,1.07,493,99,713.65,202.6,23.307342145340026,18.594215705230702,26.987911223557578,0.33765304403526863,1,0,96.02991901950224,,0
1235,1550,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,187,1.03,263,95,540.64,41.1,25.20294118,12.641583693511338,24.385111159257114,0.2613773560980354,0,1,98.99474586097239,,0
1236,892,Kentucky,Lexington,4/5/2017,GA-505,8/14/2015,223,0.64,601,44,592.42,221.0,25.20294118,11.687361776734502,28.92243146416424,0.2825080362636365,0,1,88.66150067739245,,0
1237,1360,Kentucky,Lexington,4/12/2018,Arc,7/14/2016,174,0.47,355,40,744.78,274.1,21.817234019921305,9.629539076906124,27.638365733040573,0.3640431193038801,1,0,100.0,,1
1238,1493,Kentucky,Lexington,3/31/2015,GA-497HD,9/17/2015,122,1.02,1435,50,476.88,263.0,24.682411564775038,20.22691771756048,17.583837377266978,0.34628022340564146,0,0,86.53802404580568,,0
1239,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,122,1.7,477,27,817.88,227.1,14.825014177497907,17.093309410194667,29.11824078878872,0.28567666783143714,1,1,100.0,,1
1240,1032,Kentucky,Lexington,3/31/2015,CW 085028,9/14/2017,212,1.4,294,49,476.88,214.3,25.20294118,18.373734812201473,29.55060876564797,0.3764376010516784,0,1,96.27026713359152,,0
1241,985,Kentucky,Lexington,8/9/2012,AM-14-900,8/8/2017,252,1.01,434,50,911.96,264.0,23.346312402787852,19.751206829120417,19.53185170166713,0.3039206797810361,0,0,95.04013505568622,,0
1242,1595,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,244,1.06,327,30,806.35,300.0,24.99122356239217,15.948858985242603,27.44920512259807,0.2878089301108666,0,0,100.0,,0
1243,900,Kentucky,Lexington,4/5/2017,Rebound 6XT,5/8/2015,192,1.29,1198,43,669.61,216.5,24.07726673869891,5.32591047889086,26.68943675188736,0.378285714,0,0,96.68696897808721,,1
1244,1652,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/13/2018,125,0.82,473,33,595.43,261.0,24.43920560347231,12.40962735425221,18.772745080272585,0.3095060267784001,0,0,100.0,,0
1245,1679,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,191,1.1,143,29,839.53,133.3,23.337444950146377,5.232653061000001,24.916952933805856,0.2785310143293518,0,1,100.0,,0
1246,1085,Kentucky,Lexington,8/9/2012,4030,7/8/2017,226,1.81,213,251,476.88,264.0,24.845209083021313,11.697845646953512,28.20761086733945,0.3426603984149909,0,1,100.0,,1
1247,1221,Kentucky,Lexington,3/31/2015,Evermore,7/14/2016,250,1.11,1737,118,561.82,201.4,25.074908889516863,6.09032110759535,26.60751565102763,0.3493483189732949,0,0,97.46079505817322,,0
1248,983,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,199,1.64,449,27,756.68,228.8,24.94593888296928,6.219112997349282,29.12922284940182,0.378285714,0,0,86.10127220948542,,0
1249,1184,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,122,0.87,227,27,665.9,134.2,25.049337611418128,15.886172672650698,27.781126016438012,0.3106408054934219,0,0,97.81825324141388,,0
1250,1672,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/17/2014,181,1.44,1620,33,931.5,174.4,23.89458831390042,18.61841458959629,25.27218459464452,0.3642259106045415,0,0,92.56459929470488,,1
1251,1369,Kentucky,Lexington,4/5/2016,FSG 415BR,5/2/2017,263,1.35,1577,43,616.32,187.2,18.94748646868453,19.43727621051613,27.45288762147005,0.3076099133112312,0,1,99.0123059318383,,0
1252,1303,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,152,2.23,452,32,744.13,120.7,23.443502965013366,10.37865668854624,29.271742983969723,0.3731973052157944,0,0,,,0
1253,1463,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,236,0.31,1084,38,1086.76,231.8,23.042177034098,5.232653061000001,15.91632653,0.3458818569759303,1,0,,,1
1254,1510,Kentucky,Lexington,4/5/2016,GA-505,7/14/2016,188,0.87,420,27,1049.42,258.0,25.20294118,16.200077978810523,28.131340674501487,0.30467231063699174,0,0,92.99509915806856,,1
1255,1679,Kentucky,Lexington,4/5/2017,AM-09-600,9/19/2016,182,1.67,617,209,746.7,266.9,24.832982922114113,15.840021309922086,28.53087916155832,0.353322935822774,0,0,100.0,,1
1256,1370,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,185,1.1,228,40,522.54,262.6,25.20294118,16.906395323549507,28.92899934818763,0.30658220448039675,0,0,100.0,,1
1257,1679,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,236,0.51,418,50,549.56,114.0,21.874444937852484,17.616917284219497,15.91632653,0.3023937779855827,0,1,77.79226973123069,,1
1258,1018,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,242,0.6,466,41,639.46,237.6,15.378018843112425,5.232653061000001,27.244882092664724,0.36352715247064,0,0,98.28240240943313,,1
1259,822,Kentucky,Lexington,4/5/2017,Buffalo,6/11/2015,209,0.78,268,35,476.88,142.9,24.649892528205317,11.369075336397179,27.091586916355553,0.32675246640446903,0,0,98.94814253421404,,1
1260,1443,Kentucky,Lexington,3/31/2015,NF11ALF006,9/15/2017,267,1.08,1147,45,476.88,342.6,23.59842061723374,19.097526225593363,29.98277449365547,0.3059615795638943,0,0,86.52863729621785,,1
1261,1387,Kentucky,Lexington,4/5/2017,Buffalo,5/10/2018,247,1.28,701,28,480.65,90.9,12.67698541272383,18.931575149503228,29.328167291411244,0.3445494843260306,0,1,93.97341200737523,,0
1262,1320,Kentucky,Lexington,3/31/2015,Evermore,5/8/2014,216,2.61,201,34,673.75,168.0,25.20294118,8.526702477217455,25.0963454289618,0.23704285624758017,1,1,95.85922120716226,,0
1263,1080,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,142,0.82,89,285,747.53,113.1,25.20294118,10.28472685654489,26.204629260326097,0.3337818535236576,1,0,78.68748727058775,,0
1264,1566,Kentucky,Lexington,8/9/2012,CW 065030,6/13/2018,259,0.5,870,44,1090.65,210.4,25.20294118,10.126264103919764,30.45,0.29720331544651846,0,1,97.23475846306408,,0
1265,822,Kentucky,Lexington,4/5/2016,4030,5/6/2016,238,1.12,183,45,683.34,220.8,22.227340424105414,6.354721546673642,27.267715022184728,0.27098659816085485,0,1,73.31131824446952,,0
1266,1080,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,263,2.02,518,43,520.86,221.5,24.74032339707509,5.232653061000001,28.686347819202634,0.3148934540662315,1,0,89.12282520137697,,0
1267,1243,Kentucky,Lexington,3/31/2015,Arc,8/8/2017,242,2.55,316,129,664.92,206.9,18.906038493486474,5.232653061000001,25.10660290680869,0.2612447358988789,0,1,,,1
1268,1584,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,179,2.03,89,49,549.58,109.2,21.37956804301884,14.284531822947566,27.847161269320637,0.30605972719332647,1,1,97.34033469123641,,1
1269,1679,Kentucky,Lexington,8/9/2012,GA-497HD,8/13/2018,254,0.86,204,32,1090.65,144.7,22.164068246499873,16.49071144226383,30.14205587172017,0.2614675720161659,0,0,87.61610921026747,,0
1270,1639,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,178,0.93,561,27,587.81,275.2,25.20294118,5.232653061000001,30.012277544153545,0.3347135739837273,1,0,81.20192895076337,,0
1271,1676,Kentucky,Lexington,4/5/2017,CW 085028,8/13/2015,243,0.86,317,28,593.07,116.5,10.85615519633864,7.237530600048775,29.549795250055034,0.3439075109254366,0,0,95.62464783855246,,0
1272,1127,Kentucky,Lexington,3/31/2015,FSG-426,8/8/2017,190,0.68,89,226,588.11,176.3,25.20294118,20.56033152457671,21.803992330183867,0.34000274937728947,0,0,92.54420782781187,,0
1273,1181,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/2/2017,149,0.83,1317,27,722.55,227.9,25.20294118,16.82469485529671,18.84418712654099,0.3061755258906702,1,0,90.9706462490649,,0
1274,937,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,137,1.51,2225,47,1090.65,108.1,24.44843387768368,7.664027604198532,27.3028299344429,0.30768746243656897,0,0,87.40077563878997,,1
1275,910,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,149,1.04,1245,187,843.85,104.7,22.677634321173688,17.072973157118035,28.640251689347746,0.293331147105652,0,1,90.39995813401859,,0
1276,876,Kentucky,Lexington,4/5/2016,Evermore,7/16/2015,233,1.16,178,30,1090.65,112.1,25.20294118,20.98888889,23.696551535209768,0.331759335754366,1,0,100.0,,1
1277,1402,Kentucky,Lexington,3/31/2015,Phoenix,8/13/2018,178,0.96,247,48,476.88,258.0,25.20294118,16.027934109470873,27.151173140022145,0.331196513247973,1,0,95.7951762716077,,0
1278,1080,Kentucky,Lexington,8/9/2012,4030,5/8/2014,211,0.95,89,49,511.55,359.8,24.729258083593216,5.232653061000001,29.208180905195718,0.333580050022476,0,1,91.58610403739344,,1
1279,982,Kentucky,Lexington,4/5/2016,55V50,8/20/2018,158,1.02,153,111,783.45,107.7,25.20294118,5.232653061000001,25.67283931358283,0.27444529341507573,0,0,99.18730245765455,,1
1280,1331,Kentucky,Lexington,3/31/2015,LS 905,6/12/2013,122,1.43,200,287,692.88,250.6,19.673928787741488,8.109011494557851,27.272752582855706,0.378285714,0,0,96.06358502139946,,0
1281,1104,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/16/2015,153,0.81,867,38,662.86,144.5,25.081820215749083,6.9443209670107695,28.886140717694307,0.28655286520567236,0,0,100.0,,0
1282,1675,Kentucky,Lexington,3/31/2015,CW 065030,8/15/2014,294,1.26,592,253,793.96,172.3,25.156371494061677,6.734115025111225,27.95109887280968,0.2961321503732374,0,0,71.38493467700744,,0
1283,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,186,0.62,1446,48,740.54,108.7,25.20294118,7.36411746048385,29.295564811201217,0.378285714,0,1,90.14848618770455,,1
1284,1547,Kentucky,Lexington,8/9/2012,AM-14-900,8/8/2017,181,1.3,89,128,724.91,227.8,24.962500598961007,17.660725676965892,28.99196690900336,0.2617095067954213,0,0,76.7874108114315,,1
1285,1258,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,177,1.26,89,27,641.5,128.5,25.20294118,15.757674967696458,17.3274496984178,0.22863300423804866,0,0,95.60673244845556,,0
1286,1309,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,246,0.94,1187,256,860.37,261.7,21.8872076428392,17.168312334305956,26.128237709309037,0.34858040701077425,1,0,91.91691392479923,,0
1287,1275,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,265,0.41,1120,306,523.51,78.6,24.13651932485414,13.227846241543045,29.425554970273552,0.3358970787017611,0,1,95.05195108406963,,0
1288,1520,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/12/2013,198,0.92,810,33,785.18,123.9,25.20294118,16.44367660943484,30.44833868485577,0.3025957102982926,1,0,95.01699014989774,,1
