,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
701,Kentucky,Arlington,40664,BLUE JAY,41889,264,6.37,309,70,3404.23,476.2,20.51365149,16.39037136850017,14.22077642,0.7,1
702,Wisconsin,Arlington,4/5/2016,Vernal,41885,247,3.43,279,351,2581.73,677.4,5.53,0.7767198302197168,23.2860954,0.10498595785539629,2
703,Kentucky,Lexington,42095,FSG 415BR,9/13/2018,244,2.56,298,342,2292.03,836.4,6.97149182,14.040133788748287,23.92170319,0.07698646958812043,2
704,Wisconsin,Marshfield,41730,55V50,41889,254,1.89,344,316,4732.44,458.3,10.64766128,6.8215473442551104,22.26847031,0.07600040298228079,2
705,Wisconsin,Arlington,4/5/2016,5312,9/19/2016,251,6.89,585,402,1856.67,954.4,7.49811666,18.73885845927702,10.92,0.32202393896961945,1
706,Wisconsin,Arlington,41730,Saranac AR,41890,229,4.11,306,1,2717.11,390.6,18.66143966,18.87832738,16.98281074,0.34736114162192616,2
707,Wisconsin,Lexington,41133,VERNAL,41885,248,1.39,130,337,3168.78,564.3,21.63262619,-0.48117775107308414,13.27840354,0.08716315885637428,1
708,Kentucky,Lexington,4/5/2017, AFX h134093* ,9/18/2014,244,4.07,130,1,2359.84,761.2,23.79017857,17.709665699804816,23.53590546,0.33128576699325063,1
709,Kentucky,Arlington,42095,AFX083003,42240,259,2.37,1723,397,4545.4,839.2,18.91820825,11.989959751214334,21.71013539,0.7,1
710,Kentucky,Lexington,42095,AFX h134094,8/12/2013,261,3.87,415,53,4358.5,831.9,20.18527451,5.370764573069778,26.67579048,0.3265059147218456,2
711,Kentucky,Lexington,41730,Contender,41885,251,4.1,786,1,2214.13,695.7,22.60623984,18.87832738,24.33264641,0.10505722717779395,1
712,Wisconsin,Marshfield,4/5/2017,Vernal,9/18/2014,250,7.59,1710,96,3375.73,855.6,7.09587402,3.317235627902919,10.92,0.26855304920022616,1
713,Wisconsin,Lexington,41365, SW 4351 ,42604,249,2.56,1629,44,4483.41,763.0,23.32316872,6.024805587805181,22.41242035,0.07,1
714,Kentucky,Lexington,4/5/2017,FSG 408 DP,42605,237,6.06,391,389,3690.46,129.1,8.68438629,16.15671595927399,10.92,0.07029706979302032,1
715,Kentucky,Marshfield,41730, SW 4351 ,42240,247,8.26,307,1,1856.67,770.7,7.87292416,2.516014370125018,13.17802206,0.07,2
716,Wisconsin,Arlington,41133,Ameristand 403T Plus,9/12/2018,250,1.73,1075,1,4467.44,281.0,18.54506588,2.8179432112129006,24.67963571,0.11104670284469761,1
717,Wisconsin,Arlington,42095,MS Sunstra 145154*,9/13/2018,252,6.31,2010,362,4523.84,718.2,5.53,9.609031981722888,10.92,0.10902763648377015,2
718,Wisconsin,Lexington,40664,55H94,41885,267,6.35,153,358,3220.46,220.6,18.52631743,3.8587010024092656,23.6975005,0.102957271098891,1
719,Wisconsin,Arlington,8/9/2012,Saranac AR,41885,258,6.06,1270,8,4751.23,859.9,12.26642197,15.774951065189358,29.25310714,0.3322124686093908,2
720,Kentucky,Arlington,41133,Mssunstra-C16,42251,268,4.16,1792,365,4281.88,698.2,20.21955321,1.9994919323551206,23.38831266,0.30565557638898466,2
721,Wisconsin,Lexington,41730,55Q27,9/17/2015,249,9.81,2225,402,4236.53,956.4,5.53,0.1305239025590148,20.82037189,0.09690107121404778,1
722,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/15/2017,247,4.2,1430,402,4473.46,461.5,18.38173912,15.17335476357393,19.67815018,0.11192033944104346,1
723,Wisconsin,Marshfield,41730,55V50,42251,243,2.34,600,319,2689.63,319.2,20.73569494,18.87832738,23.89531435,0.09106949827635143,2
724,Wisconsin,Arlington,4/12/2018,55V50,9/15/2017,263,4.1,137,398,4327.67,759.4,19.33550417,3.9025781553565806,21.44702472,0.3255545581842615,1
725,Wisconsin,Marshfield,42095,55Q27,41885,259,4.92,710,377,4373.56,338.8,19.39663357,0.4421698970584671,29.25310714,0.08698392857568935,1
726,Kentucky,Arlington,8/9/2012,55V50,42240,265,4.23,791,377,3465.82,324.2,17.28464908,1.9955611391135286,23.90327882,0.07,1
727,Wisconsin,Lancaster,41365,5312,42240,254,3.58,1577,96,3594.85,529.1,5.98043236,17.701982915261027,22.37757721,0.10728369168512081,1
728,Wisconsin,Marshfield,41365, AFX 103009 ,41919,243,5.23,292,56,4765.96,551.7,7.23914181,14.664313075874766,23.23696235,0.07992306518423911,2
729,Kentucky,Marshfield,4/5/2016,54Q14,42605,252,4.36,405,21,4662.9,518.7,16.70969018,4.288720916809255,23.10206705,0.3312582860345745,2
730,Wisconsin,Marshfield,40664,Mallard 5,42240,250,5.98,324,402,4823.96,836.8,18.99703662,5.420222401390218,23.91380506,0.07568353375191052,2
731,Wisconsin,Arlington,41730,CW 065030,9/16/2015,252,5.77,399,16,2603.69,1043.2,8.73910957,0.42425212661360545,29.01862984,0.2610709048682245,2
732,Kentucky,Marshfield,41730,5312,42240,262,4.23,804,72,3399.77,753.7,23.79017857,18.87832738,27.98506224,0.07,1
733,Wisconsin,Marshfield,4/12/2018,6585Q,9/14/2017,246,1.19,344,402,4631.31,113.6,15.94181975,14.722303320850349,25.95867487,0.7,1
734,Kentucky,Lexington,41730,Saranac AR,42243,246,10.51,1528,402,4752.9,534.2,8.3534625,14.380679862926833,24.86963148,0.07416809034139676,1
735,Wisconsin,Lexington,8/9/2012,5312,42613,246,3.83,2225,54,3249.53,715.8,13.01262039,-0.53,29.25310714,0.098967883829335,1
736,Kentucky,Arlington,41365,Ameristand 427TQ,9/19/2016,254,1.19,706,72,4730.57,485.8,20.8255012,3.047138666968765,27.34924162,0.3311425722699309,1
737,Kentucky,Marshfield,4/5/2017,CW 065030,42251,242,6.25,705,104,4196.55,618.2,8.34929748,4.4111754163963655,22.63672907,0.3097984462308173,1
738,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,41885,238,6.46,130,99,3789.89,470.4,23.79017857,18.87832738,14.41501979,0.12346178708580118,2
739,Kentucky,Lexington,3/31/2015,Mssunstra-C16,42247,270,8.78,576,97,2008.19,293.6,20.66579771,18.87832738,26.78330388,0.32481284270882194,1
740,Kentucky,Lexington,3/31/2015,AFX h134093,41889,248,6.69,609,402,1936.91,822.1,19.70940929,13.431093183939723,20.59279945,0.27165213836186175,2
741,Wisconsin,Arlington,3/31/2015,55Q27,42240,265,4.32,592,394,2388.17,649.5,13.03939287,0.29267586152245717,11.52739216,0.3547535566207394,2
742,Wisconsin,Marshfield,41730,Mallard 5,9/17/2015,266,3.98,1401,11,2820.82,289.9,22.73013268,4.663649012701079,22.49586204,0.1252535325169294,2
743,Wisconsin,Marshfield,41730,LS 905,8/12/2013,265,2.01,190,402,4659.19,1043.2,6.3227074,16.55336586710924,14.14895216,0.1143110598544971,2
744,Wisconsin,Arlington,41730,Mssunstra-B15,9/13/2018,225,8.23,802,400,1976.05,699.1,20.32228082,12.075578696219981,29.25310714,0.28896797698102006,2
745,Kentucky,Arlington,8/9/2012,NF11ALF006,42605,255,5.27,253,1,3389.81,727.3,21.51111225,18.2060311889128,10.92,0.07454965962086549,1
746,Wisconsin,Arlington,41133,msSunstra-145159*,42251,249,7.36,2225,402,4452.51,837.3,7.83503151,18.87832738,13.40633706,0.07494181464913645,2
747,Kentucky,Arlington,3/31/2015,Sonic,41890,247,5.79,588,49,4560.1,670.0,22.52511437,17.51594678044333,27.04726649,0.1260438233169186,2
748,Wisconsin,Arlington,4/5/2017,AFX064022,42251,228,5.4,279,402,4367.63,270.4,19.51388862,18.492646418339426,21.00116551,0.2900319468605995,1
749,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,9/19/2016,251,7.08,380,402,4546.62,1015.9,15.98811049,15.385890936421603,13.44356212,0.09274223945949706,2
750,Wisconsin,Lexington,42095,55V50,8/12/2013,238,2.3,1477,392,4069.75,925.1,11.84280231,18.87832738,28.00625458,0.12810101100511806,1
751,Wisconsin,Arlington,42095,54Q14,8/20/2018,243,6.92,1419,356,4721.63,623.7,5.53,10.933188823586882,29.25310714,0.10296446713665716,2
752,Wisconsin,Arlington,41365,Contender,9/17/2015,250,3.22,348,391,4508.72,1003.2,7.76222727,11.091555210979974,28.6024288,0.11177581146338958,2
753,Kentucky,Lexington,40664,Mssunstra-B15,9/18/2014,270,6.55,260,376,1856.67,690.0,9.44411374,1.6266485161742457,28.34858664,0.2644712374039028,2
754,Kentucky,Marshfield,8/9/2012,55V50,42240,249,3.58,693,1,4689.66,361.5,9.22024199,5.9024859018902305,26.55866726,0.08534131796849587,2
755,Wisconsin,Arlington,42095,Vernal,9/17/2015,249,4.99,284,362,4376.78,109.7,22.46986434,14.222306399495471,24.15847569,0.07739051488246486,1
756,Kentucky,Lexington,41365,55V50,42249,226,4.2,1581,66,4198.08,606.9,23.79017857,5.653991422717434,29.25310714,0.11523996954319364,1
757,Wisconsin,Arlington,4/5/2017,FSG-426,42240,265,7.71,429,402,2099.71,671.0,5.53,-0.53,29.25310714,0.1046378721860073,2
758,Wisconsin,Lexington,41365,FSG 408 DP,41886,250,3.19,651,49,4548.34,411.4,5.53,18.87832738,12.67785659,0.1177268214082667,2
759,Kentucky,Lancaster,4/12/2018,Hybriforce-3400,9/12/2018,256,7.44,1316,61,2493.4,683.3,18.07227717,16.20703339848595,28.27840112,0.10133650860037817,2
760,Kentucky,Lexington,41365,MSSUNSTRA-C10*,42247,255,6.64,130,377,1856.67,445.4,6.35034635,15.339309893243382,22.22794639,0.10096126332623379,1
761,Wisconsin,Lexington,40664, SW 4351 ,42249,254,3.45,367,402,2993.27,904.3,19.70124369,-0.53,25.33807544,0.14543729463658328,2
762,Wisconsin,Lexington,41133,Fierce,9/19/2016,260,8.76,708,28,2592.32,749.7,19.27117679,15.491703357669085,19.43047872,0.31352384462700017,2
763,Kentucky,Marshfield,8/9/2012,55Q27,41889,260,2.52,249,402,2223.81,741.7,19.95368777,17.987246482406164,12.66269876,0.11667368490639518,2
764,Kentucky,Marshfield,41730,Ameristand 403T,41889,237,1.19,1364,49,4557.44,660.5,21.59642725,12.021522749292508,20.95289517,0.6294449593373072,2
765,Wisconsin,Lexington,42095,Buffalo,42613,249,1.19,1615,366,4823.96,682.0,6.40773534,11.472694315506661,26.15903303,0.10017665277393972,2
766,Kentucky,Arlington,41730, AFXh 134090 ,9/13/2018,241,5.17,753,396,3117.92,702.3,7.80972678,4.156749370515591,28.36608056,0.08447249326925516,2
767,Wisconsin,Arlington,41730,X13-9202B*,41919,227,4.12,368,383,2339.99,842.1,5.53,2.4005537407984576,18.98649647,0.09884826556175712,1
768,Kentucky,Marshfield,42095,DG 4210,41885,267,5.87,599,44,3037.43,668.5,8.69622909,11.334637692104737,14.70025777,0.1244867330644086,2
769,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145154*,41890,251,6.38,1245,1,4392.02,357.0,9.40987277,18.87832738,11.51902366,0.2937096843774577,2
770,Kentucky,Lancaster,41730,FSG 415BR,41919,231,4.28,1263,92,2985.89,835.8,17.26175521,6.444574496046531,19.48026834,0.3565865678470254,2
771,Wisconsin,Arlington,3/31/2015,Caliber,9/19/2016,266,6.71,787,398,4823.96,763.2,18.86994101,13.454545089313886,15.63349841,0.7,2
772,Wisconsin,Lexington,41365,Nuton Alf,9/12/2018,243,3.88,1648,379,2108.84,382.8,14.72977242,14.702464791947358,26.59020286,0.3375413356110829,1
773,Kentucky,Arlington,42095,Caliber,9/17/2015,246,7.61,241,1,4823.96,644.0,14.41377263,12.667268854768613,25.7223625,0.07715278188814234,2
774,Kentucky,Lexington,4/12/2018,Buffalo,42249,258,5.56,1194,386,4528.3,801.6,18.67202956,3.4881649198787246,12.43639147,0.0730844505468815,2
775,Kentucky,Marshfield,41365,NF11ALF006,41885,252,4.26,1179,372,2015.17,696.6,13.56036221,13.173562889404929,11.53862181,0.08722899603124537,1
776,Wisconsin,Lexington,41730,X13-9202B*,9/15/2017,254,6.36,391,402,4533.08,657.1,5.53,-0.53,10.92,0.0991933740291232,2
777,Wisconsin,Arlington,41730,55V50,42604,261,1.58,682,402,2755.5,557.4,19.21071494,18.87832738,23.4807461,0.10417851302457343,2
778,Kentucky,Lexington,4/5/2017,Radiance HD,42251,249,7.71,1205,402,4546.18,998.0,15.86517785,6.8240890751960634,27.13762713,0.07,2
779,Kentucky,Lexington,41730,WL 365HQ,42251,265,5.65,530,360,4314.64,665.3,21.21409106,2.6534981280541166,10.92,0.11206602748523896,1
780,Kentucky,Marshfield,42095,NF11ALF006,41889,253,4.57,1329,1,2602.98,367.6,23.74666752,18.87832738,27.57873125,0.7,2
781,Wisconsin,Lexington,4/12/2018,Contender,9/14/2017,240,5.01,736,15,3587.97,809.2,21.96272075,18.87832738,22.75312882,0.7,1
782,Wisconsin,Marshfield,41730,FSG-426,41886,250,6.52,463,332,4517.47,931.0,8.69728278,6.255600957733082,25.36186049,0.07,2
783,Kentucky,Marshfield,40664,Evermore,42613,261,3.98,702,380,4311.52,566.1,12.57732129,3.5180341337408185,11.47784685,0.3473657862909982,1
784,Kentucky,Lexington,41365,MSSUNSTRA-C10*,41919,246,2.43,138,1,4687.07,385.8,19.62324557,18.87832738,29.25310714,0.07321994326017703,2
785,Kentucky,Marshfield,42095,Saranac AR,9/12/2018,234,1.19,162,103,4345.98,721.1,23.79017857,17.735798745883837,26.80168357,0.27781735530856916,2
786,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,245,1.72,610,402,4813.38,732.0,17.52759644,18.802973176524304,14.97748996,0.3481701411733063,1
787,Wisconsin,Marshfield,3/31/2015,HybriForce 3400,9/16/2015,255,4.85,781,402,4413.58,971.0,20.52769816,17.486891817725848,24.87161416,0.08590492281651452,1
788,Wisconsin,Marshfield,42095,CW 085028,8/12/2013,245,9.05,1757,45,4823.96,493.2,12.38149985,4.405389467243681,24.92207533,0.3263524709741923,1
789,Kentucky,Lexington,40664,FSG 424,9/19/2016,247,5.07,130,380,4257.3,1043.2,9.37466622,18.87832738,29.25310714,0.32436973014487047,2
790,Kentucky,Lexington,41133,FSG 403LR,41919,248,3.16,676,373,4721.98,740.1,11.13003123,-0.53,22.34532141,0.07,2
791,Wisconsin,Lexington,4/12/2018,DKA41-18RR,41889,248,1.34,621,374,4419.41,555.8,23.34495626,18.87832738,19.59412176,0.0973205553538674,1
792,Kentucky,Arlington,4/5/2017,MSSUNSTRA-C15*,42613,247,5.16,644,368,2465.98,526.2,20.24430735,1.5066595717114537,10.92,0.46377870887952743,1
793,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C15*,42240,246,10.23,2010,81,2358.76,689.1,6.665842,15.498646446879057,13.05292183,0.7,2
794,Kentucky,Lexington,41133,FSG-426,42251,251,5.72,2225,27,4502.51,865.3,21.04517482,18.11232528337569,10.92,0.31391588438862716,2
795,Wisconsin,Arlington,8/9/2012,C/W-104038,42249,255,5.44,177,51,2849.42,326.5,17.19444945,18.87832738,18.20940483,0.13186205548938598,1
796,Kentucky,Marshfield,40664,5312,9/17/2015,257,9.28,344,402,2395.64,692.6,22.0056048,18.87832738,14.74439169,0.2964076644778685,2
797,Wisconsin,Lexington,42095,MS Sunstra 145154*,42240,263,1.22,782,398,4550.9,828.9,5.53,-0.53,24.76507308,0.11474412039806198,2
798,Wisconsin,Lexington,8/9/2012,AFX 064022,9/15/2017,251,4.32,336,402,1856.67,438.1,15.03533694,18.87832738,10.92,0.32855145137097846,1
799,Kentucky,Arlington,41365,AM-14-900,42243,255,2.31,1322,356,4596.4,646.8,20.75678949,2.1325113965960947,27.07305659,0.07,2
800,Wisconsin,Marshfield,4/5/2016,6472A,42247,280,5.14,1939,1,3473.94,308.0,5.53,4.777295998863156,20.16173393,0.49024459838670753,1
801,Kentucky,Arlington,40664,Ameristand 403T,9/15/2017,265,5.46,130,21,4493.8,835.0,19.07534039,-0.12908730262534496,27.86351167,0.255416179337048,1
802,Wisconsin,Marshfield,41365, AFX 064022 ,9/13/2018,257,3.86,1277,385,1913.48,619.0,18.66421547,18.64827852426356,10.92,0.1069228430180187,1
803,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C11*,42605,280,10.6,375,361,3316.61,393.1,19.91331305,18.87832738,26.68314398,0.5323530204397068,2
804,Wisconsin,Marshfield,42095,AFX 095023,9/17/2015,241,5.38,341,402,2364.37,153.8,7.05960843,10.448843775350749,18.93845315,0.2710343337496792,2
805,Wisconsin,Lexington,4/5/2016,Saranac AR,42251,264,6.52,1425,400,4405.28,833.9,17.43857531,14.858243188411322,22.00320078,0.1433471311506354,1
806,Wisconsin,Arlington,42095,WL 365HQ,41885,264,4.76,166,356,3882.14,763.9,6.77660887,18.87832738,13.53724308,0.11014656824404591,2
807,Kentucky,Lexington,4/5/2017,AFX 064022,41886,252,1.19,130,16,4358.26,846.6,5.53,11.292522715220413,21.25704367,0.11785468702391412,2
808,Kentucky,Arlington,41365,msSunstra-145159*,41889,247,3.79,1458,390,4509.68,932.7,6.43466802,0.7112376706905282,12.14620618,0.27978136303696055,1
809,Kentucky,Lexington,8/9/2012,NF11ALF006,41886,261,4.88,212,388,4478.85,559.3,16.67242811,18.87832738,21.94554124,0.1112667121832275,2
810,Kentucky,Arlington,8/9/2012,AFX064022,41885,265,5.35,1286,37,2356.04,734.1,5.53,16.542019653319375,29.07206207,0.10368081275763603,2
811,Kentucky,Lexington,3/31/2015,FSG 403LR,42251,253,6.09,1488,26,4483.18,802.8,23.79017857,18.87832738,29.25310714,0.2638140405898132,2
812,Kentucky,Lexington,8/9/2012,L-455HD,42605,252,2.79,232,1,4431.46,783.8,22.67136387,17.55556114230367,25.4815627,0.2887610446464008,1
813,Wisconsin,Lexington,41730, AFX  095026* ,9/18/2014,246,6.62,700,80,2074.84,495.0,8.66828854,16.244646974358457,27.0631867,0.10506010242084347,1
814,Wisconsin,Arlington,40664,X13-9202B*,9/13/2018,262,5.5,376,348,4823.96,809.4,18.32616845,3.0344384674768925,10.92,0.08126852514329605,1
815,Kentucky,Marshfield,41730,Contender,42249,248,4.83,1615,396,3052.73,928.9,23.79017857,5.347931270665649,12.01359756,0.26426954424009036,2
816,Kentucky,Arlington,4/5/2016,Ameristand 427TQ,41919,250,3.9,298,384,1926.27,741.7,19.28131433,17.49410535621686,26.97510982,0.10436631239053282,1
817,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-D15*,42249,247,4.94,1303,42,2397.48,1043.2,20.05380779,12.175565970976207,18.7879816,0.276675695915773,1
818,Kentucky,Arlington,42095,CW 085028,8/20/2018,233,3.64,608,1,2153.41,709.1,21.68407991,18.87832738,12.29053459,0.31272800762239095,2
819,Wisconsin,Lexington,41730,SW 4332,9/16/2015,251,8.7,259,394,4156.11,967.3,12.41300463,-0.53,13.81277489,0.28366179780919,1
820,Wisconsin,Marshfield,42095,Caliber,41885,248,6.42,382,1,4816.39,806.2,8.92336432,18.87832738,20.07769896,0.2904784693592507,1
821,Wisconsin,Arlington,4/5/2016,Ameristand 405T RR,41886,243,5.76,367,31,1856.67,688.5,23.79017857,14.718728873117191,26.20150736,0.07794751045244823,2
822,Wisconsin,Lancaster,41730,vernal,42243,265,6.36,1473,24,2290.6,787.2,13.92988962,-0.53,18.13399068,0.0798185017255206,2
823,Kentucky,Arlington,41365,AFX095026,42251,246,4.6,257,360,4823.51,288.4,20.49433303,13.297198255766734,24.56912052,0.29659079155796025,2
824,Kentucky,Arlington,42095,WL 355 RR,42251,248,4.74,1647,66,4743.78,511.6,9.52874383,18.44539340572726,18.53569054,0.31823116901229087,1
825,Kentucky,Lexington,8/9/2012,SW4107,41885,252,7.7,1626,26,4380.54,729.8,17.70971435,18.87832738,11.82033607,0.24069110968772156,2
826,Kentucky,Arlington,41730,MSSUNSTRA-D15*,41885,259,5.5,702,371,3323.9,789.4,7.60045782,18.87832738,20.24986023,0.09980452291287106,2
827,Kentucky,Marshfield,41133,Evermore,9/14/2017,259,7.74,1383,396,3137.65,791.1,23.79017857,18.338792904231383,26.41917061,0.07,1
828,Kentucky,Arlington,4/5/2016,Evermore,9/17/2015,228,1.95,768,370,4644.91,817.0,8.65001481,18.686983080983122,11.60130346,0.11060372282589964,1
829,Wisconsin,Lexington,40664,Saranac AR,42251,235,4.64,1498,389,1856.67,597.7,9.70927102,-0.5068677410982438,10.92,0.08154975744671253,1
830,Wisconsin,Marshfield,4/12/2018,AFX h134091,9/19/2016,243,3.35,628,371,1856.67,717.9,15.87738855,18.87832738,25.83352185,0.07,2
831,Wisconsin,Lexington,41365,GA-497HD,9/13/2018,258,4.42,1169,372,4569.83,951.3,16.50318836,17.208821020228445,21.51755171,0.3482778222054794,2
832,Wisconsin,Arlington,3/31/2015,Mssunstra-B15,8/20/2018,250,8.43,1569,61,4758.23,809.9,9.10556306,-0.53,24.25895974,0.12776695715622213,2
833,Kentucky,Lexington,4/5/2017,FSG 424,42605,224,4.62,1392,371,4683.74,686.3,14.78423603,2.0332099708671976,14.21109672,0.07,1
834,Wisconsin,Marshfield,41365,Nuton,8/20/2018,257,5.06,306,37,1856.67,904.2,10.7513245,4.454688290588422,21.02205848,0.072381974178477,1
835,Wisconsin,Lexington,41365,WL 354 HQ,9/17/2015,251,4.43,1467,381,2770.19,563.5,12.78755495,-0.53,11.04491662,0.7,2
836,Kentucky,Lexington,42095,FSG 424,41885,246,1.19,262,371,4477.95,867.7,23.38817199,17.51245255236733,12.23079251,0.29430083914041283,1
837,Kentucky,Arlington,4/5/2016,AFX 095023,42243,248,8.2,322,16,2318.18,1031.5,7.95721957,18.87832738,28.93533799,0.11257542131354639,1
838,Kentucky,Arlington,42095,FSG 424,41919,268,6.34,1528,402,4823.96,927.8,5.53,14.983688689269947,26.64861128,0.31410445477167104,2
839,Kentucky,Marshfield,3/31/2015,6472A,9/17/2015,259,7.0,1647,379,4774.78,831.2,17.39514276,0.49329457665297305,10.92,0.31194906321557103,2
840,Wisconsin,Marshfield,41365,GA-497HD,9/12/2018,229,3.65,344,22,3082.68,641.6,17.65534614,12.183727568377147,14.29928887,0.3059284374416318,2
841,Wisconsin,Lexington,4/12/2018,Radiance HD,41885,250,3.71,238,402,4503.51,1043.2,5.53,6.203354318361738,27.19281938,0.28689469343807045,2
842,Wisconsin,Arlington,3/31/2015,Contender,42243,246,7.17,258,17,4823.96,137.1,23.79017857,18.87832738,29.25310714,0.29470606066904514,1
843,Kentucky,Marshfield,41730, LS 706 ,41890,261,3.9,217,54,3293.1,971.2,6.9580146,4.1836233252121,25.76402191,0.11518412321483701,1
844,Wisconsin,Arlington,4/12/2018,BYS5028,41885,257,4.97,277,372,4642.54,674.4,19.04418845,18.87832738,10.92,0.07147284991178562,2
845,Kentucky,Arlington,3/31/2015,AFX h134089,41885,248,2.09,230,88,4463.91,860.5,22.50492782,16.46232272198808,27.13460306,0.33535751931651814,2
846,Kentucky,Arlington,41365,54Q14,41886,246,6.64,707,1,4689.37,430.5,22.65882852,9.333976434606035,14.66021352,0.3042768347413702,1
847,Wisconsin,Lexington,8/9/2012, SW 4351* ,41919,267,10.6,413,99,4823.96,757.4,6.63273394,9.373719620308394,16.02324214,0.10433202698641514,1
848,Wisconsin,Marshfield,40664,VERNAL,9/15/2017,248,1.6,1640,371,1856.67,697.7,8.99512624,1.5418540338828537,24.14157614,0.07,2
849,Wisconsin,Arlington,4/12/2018,LANCER,9/15/2017,250,7.52,130,95,2082.08,657.9,5.53,3.700372443740386,20.64136011,0.07,2
850,Wisconsin,Lancaster,41365,X13-9202B,41885,252,5.55,1695,402,4132.84,762.5,16.17102219,16.98721674853912,29.25310714,0.07423527564047153,1
851,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,42604,249,4.61,2225,100,4627.98,643.5,13.51899293,3.7872939111655453,26.52724532,0.105291893685187,2
852,Wisconsin,Marshfield,41730,Lancer,41890,256,10.15,211,1,4600.86,282.5,10.40589782,2.372429119195594,18.98039189,0.7,1
853,Wisconsin,Lexington,40664,LANCER,9/14/2017,252,5.41,408,42,2781.66,945.2,20.79456628,18.01426648789836,13.26020357,0.2767146182160859,1
854,Wisconsin,Arlington,3/31/2015,Contender,9/17/2015,280,7.07,636,384,3164.41,532.6,14.76429984,18.28775451032153,18.59252026,0.1014448320794597,2
855,Wisconsin,Lexington,41365,55V50,41890,256,5.51,1245,402,1856.67,227.8,5.7792712,17.049330322834077,13.74694349,0.11410699010214007,2
856,Kentucky,Arlington,42095,FF42.A2,42251,251,1.19,1289,37,4489.65,496.4,18.49151445,18.87832738,20.28106482,0.09316956990875755,2
857,Wisconsin,Lancaster,41730,vernal,41886,262,4.43,1650,317,2886.07,1043.2,14.94618654,16.863003878528957,29.25310714,0.2645598453358256,2
858,Kentucky,Arlington,41133,5312,41885,250,3.27,1644,1,4663.92,782.7,23.79017857,1.1127954008564507,15.88920469,0.27414030773185133,2
859,Wisconsin,Arlington,41730, AFXh 134090 ,42251,256,3.15,1625,402,4253.68,789.7,5.54604931,-0.53,27.00679355,0.2840614721461891,2
860,Wisconsin,Arlington,4/5/2016,LS 905,9/12/2018,265,1.19,647,43,2899.77,136.2,18.88604243,14.33672688970603,10.92,0.29616927922370717,2
861,Kentucky,Lexington,40664,AFX113010,42251,263,3.89,273,9,2468.97,786.3,23.79017857,18.87832738,10.92,0.07,1
862,Wisconsin,Arlington,4/5/2016,LS 905,9/19/2016,251,6.42,1056,388,4704.16,519.7,18.3988401,10.160958609876397,29.25310714,0.07310279579838756,1
863,Wisconsin,Arlington,40664,5312,9/19/2016,265,6.33,225,373,2957.8,571.4,9.66721761,13.69093684231872,10.92,0.2854105635997004,1
864,Wisconsin,Arlington,42095,GA-505,41885,245,6.22,1801,107,2451.36,1043.2,8.40657463,15.475820482127329,22.34188244,0.07,1
865,Wisconsin,Lexington,3/31/2015, SW 4351* ,42613,261,7.2,321,334,3839.29,804.2,8.09303932,15.385730334850704,24.99677396,0.27684070825627055,2
866,Wisconsin,Arlington,4/5/2017,Caliber,9/14/2017,252,4.58,353,323,1856.67,693.0,10.17150365,2.885644335674392,19.91638006,0.07,2
867,Wisconsin,Lexington,3/31/2015,Hybriforce-3400,42251,252,3.86,356,7,3050.55,1043.2,8.69893248,16.134278193409287,23.77566788,0.07,1
868,Wisconsin,Arlington,41730,LH 9700,9/19/2016,267,3.45,2225,322,4705.6,735.4,23.10177882,18.795060766457034,24.71512342,0.09479135426275923,1
869,Kentucky,Lexington,42095,55V50,9/15/2017,261,6.42,307,68,2345.67,879.4,23.79017857,1.3508239558638475,13.08420825,0.3091952304393558,2
870,Wisconsin,Marshfield,41730,Evermore,42240,245,8.93,1596,1,1856.67,808.5,5.53,13.396630557347903,19.58140555,0.07,2
871,Wisconsin,Lexington,41365,Ameristand 403T,9/18/2014,248,5.68,152,33,4686.72,399.0,20.02531968,15.886368400944207,22.61249878,0.3095120885969797,2
872,Wisconsin,Lexington,4/5/2017,Mariner IV,42605,249,7.02,1487,9,4422.07,536.0,18.56747015,14.277178721874169,22.58206476,0.2933341541344643,2
873,Wisconsin,Lexington,41365,GA-497HD,42240,280,5.13,233,341,3657.51,656.0,7.97720193,2.6859613307701515,16.0627332,0.09688127304717095,2
874,Kentucky,Marshfield,8/9/2012,Mssunstra-C16,8/12/2013,237,3.06,1464,1,4760.95,1043.2,8.47700534,18.80822561698893,24.61226109,0.07,1
875,Wisconsin,Arlington,41133,LH 9700,42605,247,6.56,299,380,2316.78,866.2,18.47571281,-0.53,20.79757887,0.11682725777786596,1
876,Wisconsin,Lexington,4/5/2016,SW 4332,42240,248,5.08,1396,84,1856.67,144.6,11.30190363,5.593341710937535,13.37869652,0.32023654995227196,2
