,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
274,1193,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/6/2017,321,0.39,1908,35,755.51,178.6,18.961339349011737,17.179940271096555,25.99714090718848,0.3197776326076828,1,0,94.18381503199564,,1
275,1222,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,151,1.39,453,27,622.82,338.8,24.96423381920055,17.57044954944078,26.164160163108118,0.2420422814100346,1,0,91.8584899185861,,2
276,924,Kentucky,Lexington,4/5/2016,WL 365HQ,8/18/2016,144,0.4,272,261,964.66,282.2,21.234801366797846,11.953833836063993,28.978898221623542,0.265168528762618,0,0,95.59074321521301,,2
277,947,Kentucky,Lexington,4/5/2016,WL 365HQ,8/13/2015,138,1.47,251,27,698.25,164.9,25.20294118,14.70361627348308,29.131416586258073,0.283357539360063,0,0,91.35448226304743,,1
278,941,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,260,1.68,538,27,576.21,138.6,24.712069208703635,17.264791080506676,27.409296270624704,0.21941918061797788,0,0,90.92183420694379,,2
279,1148,Kentucky,Lexington,4/5/2016,Evermore,7/16/2015,226,1.38,700,37,841.01,160.1,23.397626187481073,17.030086385121308,23.23979979348946,0.2904265821894722,0,0,99.79391201285249,,1
280,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,169,0.73,654,209,807.31,192.2,25.20294118,15.300029141383853,28.06281199499911,0.3039112097470636,0,0,,,1
281,1133,Kentucky,Lexington,4/5/2016,Withstand,8/17/2017,245,0.89,1461,32,651.52,156.0,22.34593054058386,17.50037094759815,26.2845748482065,0.30550907788131165,0,0,100.0,,1
282,1578,Kentucky,Lexington,4/5/2016,Phoenix,9/19/2016,196,1.14,325,291,619.18,96.0,21.09287433688214,18.544106176362956,28.544233723608247,0.31401306241235144,0,0,97.95791007263347,,2
283,1052,Kentucky,Lexington,8/9/2012,Radiance HD,8/17/2017,166,1.14,1492,28,671.47,175.7,24.043602274666714,5.379562906368141,28.847980947133507,0.2955758793857261,0,0,100.0,,1
284,1083,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,230,0.46,1456,117,702.29,171.3,20.409489767330584,16.37716993256818,15.91632653,0.34332195330832654,0,0,97.58142967383276,,1
285,1095,Kentucky,Lexington,3/31/2015,Arc,6/6/2017,127,1.96,843,105,916.71,170.9,21.334195684825975,19.198576378359412,20.21514268404831,0.30092935837121343,0,0,97.73543896705432,,2
286,1538,Kentucky,Lexington,3/31/2015,Withstand,9/13/2018,173,1.18,800,210,603.85,158.9,21.500938827989597,16.607516262201646,26.25481084796443,0.30442190948474784,0,0,99.47728631462508,,1
287,1019,Kentucky,Lexington,4/5/2016,Radiance HD,5/13/2013,189,0.97,1443,36,855.15,181.8,12.632628315532132,7.1505050920479665,27.126547563765378,0.3079323929790444,1,0,100.0,,1
288,957,Kentucky,Lexington,8/9/2012,AFX095026,6/10/2014,228,2.19,600,27,579.45,172.8,25.012246066647577,17.10182577978102,27.92214909880825,0.23687409199354054,0,0,97.84075389657197,,1
289,1387,Kentucky,Lexington,4/5/2016,WL 365HQ,8/8/2017,259,1.44,501,27,543.29,148.7,25.085970738880377,17.241659632563376,29.929530334074915,0.2753870930327095,0,0,100.0,,2
290,1662,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,195,1.21,2225,27,562.48,185.1,24.749831325635775,20.05760438089583,18.76688755890467,0.2248197534385611,0,0,97.13704103212231,,2
291,1679,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,142,0.72,270,264,699.34,194.6,25.20294118,13.049318691792292,29.3428987737734,0.2832513701044667,0,1,95.74198794664977,,1
292,840,Kentucky,Lexington,4/5/2016,4030,7/16/2015,262,0.48,540,30,737.78,131.3,21.114612548866575,17.52388696939777,27.566641992718026,0.25941988178216485,0,1,98.66929863677781,,1
293,991,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,137,1.64,1583,36,627.5,212.5,24.840712269060436,13.8017461538177,29.073481309825976,0.3071992275226334,0,0,97.15076074983374,,2
294,1535,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,131,2.11,453,27,847.63,206.5,22.96659045671416,20.191596339044974,28.959774111514538,0.3190846816466129,0,0,99.43789735716418,,2
295,1128,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,222,2.29,347,185,634.17,161.2,20.215815010317552,18.988358909170532,27.872468842620204,0.2701648662736215,1,0,96.78392597183895,,1
296,1362,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,163,1.14,1182,232,559.56,109.7,24.085902223373825,7.633438559395293,26.235382005239256,0.2698547262079809,0,0,91.67508708143271,,1
297,1150,Kentucky,Lexington,4/5/2016,GA-505,9/16/2015,177,1.14,357,266,699.9,173.8,24.04414092259216,17.0630085936512,27.987630610551705,0.23489864870325639,0,0,94.88427781724812,,2
298,1269,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/12/2013,278,1.43,2225,216,670.15,168.3,25.20294118,8.345382452949604,26.407554576760162,0.3020536271673298,0,0,99.29674162159328,,3
299,1361,Kentucky,Lexington,3/31/2015,FSG 415BR,7/8/2017,122,0.94,2225,238,549.74,131.0,19.265490446549336,18.646091624694435,17.6287915741253,0.29524470265165176,0,1,94.96463633749684,,1
300,1340,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,198,0.62,1411,130,710.03,132.0,20.14417368463158,12.895597865759216,29.998330654119826,0.2755494249786926,0,0,100.0,,1
301,902,Kentucky,Lexington,4/5/2017,CW 065030,9/16/2013,200,1.37,717,189,630.43,152.4,25.20294118,17.788548842405284,27.322314354160458,0.2962213869874396,0,0,100.0,,2
302,1679,Kentucky,Lexington,4/5/2016,Evermore,9/18/2014,241,0.37,677,27,938.85,141.3,20.57532918894904,16.48923719682321,16.808547038917617,0.3197424651909834,0,1,100.0,,3
303,1555,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,321,0.58,312,244,645.1,92.3,24.04331680489388,19.990407070561474,25.68770669965369,0.28945804611609266,0,0,99.23196334437017,,2
304,1127,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,190,1.24,2225,41,847.78,205.5,21.978347739849593,15.526793684295688,23.09789951108956,0.26594074089172187,0,0,100.0,,2
305,1670,Kentucky,Lexington,8/9/2012,4030,5/10/2018,252,1.53,812,27,621.15,182.9,24.835744336604478,17.03502454955317,23.48064063809505,0.30920610686233113,0,0,100.0,,1
306,1630,Kentucky,Lexington,8/9/2012,AFX095026,7/8/2017,137,1.58,837,151,661.63,188.8,23.97393609621341,7.656220327990191,28.323732622418614,0.30980279407588185,0,0,100.0,,2
307,1342,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,244,1.56,1738,29,594.88,151.3,24.725845821148656,18.590811007326543,17.570856973087825,0.2815101943126873,0,0,100.0,,2
308,1529,Kentucky,Lexington,3/31/2015,CW 085028,7/10/2018,170,1.7,1641,27,705.68,115.7,24.385430878886304,16.398580979962095,27.402679321995908,0.3079294261606532,0,1,100.0,,3
309,1329,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,253,1.24,2007,229,595.86,182.7,21.90128678036719,17.83477395882545,28.92272205502492,0.2900375859291542,0,1,98.88760954395,,2
310,976,Kentucky,Lexington,4/5/2017,Saranac AR,6/6/2017,170,1.71,734,79,718.86,170.6,23.42220920544352,19.738890216595,28.50174063540647,0.23379422256515334,0,1,100.0,,2
311,876,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,170,0.84,1633,171,680.36,172.1,25.075623318750093,10.584570195967666,28.003908575258976,0.33736008032182385,0,1,96.97497279407574,,1
312,1162,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,234,2.29,989,192,706.43,96.5,11.28941783732224,17.608796206464405,28.728392518603652,0.2251022626273401,0,0,85.42799901535912,,2
313,1409,Kentucky,Lexington,3/31/2015,Fierce,6/10/2014,209,1.07,1843,97,922.78,227.7,19.579875635998178,5.265137407782936,23.823196566288537,0.24978515305684665,0,0,94.1818347673275,,1
314,1203,Kentucky,Lexington,4/5/2016,55V50,8/8/2017,191,1.45,930,175,791.59,191.3,23.30464489635151,18.529806495807847,26.06088727059849,0.269524032435452,0,0,98.8270089242132,,2
315,1045,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,165,0.82,798,27,847.77,181.5,23.05032328339079,13.712421363311334,29.23988690989147,0.2813472151277369,0,0,97.4792956948639,,2
316,1033,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/13/2018,241,0.76,1032,32,649.6,197.7,11.460523552904966,18.402206709686066,15.91632653,0.30461279165642624,0,0,100.0,,1
317,1370,Kentucky,Lexington,3/31/2015,Arc,8/13/2015,159,1.05,1365,210,831.44,184.1,23.357518602783802,17.803595345224647,28.028095884402127,0.32293659642450623,0,0,,,2
318,1075,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,155,2.16,1052,36,605.22,208.8,23.357917922736895,16.485103240577185,27.941408730856644,0.3128011561729444,0,0,100.0,,2
319,896,Kentucky,Lexington,3/31/2015,CW 065030,8/15/2014,278,1.02,1489,230,535.35,151.3,23.446741267821768,13.951653354462632,16.204056892918892,0.3157019263097872,0,1,93.38404027852624,,2
320,1153,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/19/2016,165,2.12,782,38,620.48,172.2,21.238802209666392,11.846376596502715,27.50415615207988,0.3151992565579067,0,0,100.0,,2
321,1679,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,168,1.09,1319,219,688.36,181.9,24.09127234944082,18.43642458257773,28.902417583839693,0.28380127315704123,0,0,100.0,,2
322,1679,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,269,1.64,782,35,1044.31,153.5,20.509087566458692,17.389667853688177,20.63403379848224,0.3068902784824676,0,0,91.99084918840708,,1
323,1561,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,166,1.07,558,184,853.46,148.2,24.019847729327477,18.92007846729487,26.610745044587354,0.25714655154486094,0,0,92.88813909043897,,1
324,1679,Kentucky,Lexington,4/5/2016,Phoenix,8/17/2017,236,1.37,973,41,708.07,124.1,10.73673469,14.560757006223907,28.18123548816346,0.24045909307138574,0,0,95.45899900124502,,1
325,1053,Kentucky,Lexington,8/9/2012,WL 365HQ,8/18/2016,216,0.63,89,181,755.13,183.1,22.290944428933432,13.182854702543631,28.865410364075085,0.2196755216169846,0,1,100.0,,2
326,970,Kentucky,Lexington,8/9/2012,Buffalo,8/13/2018,238,0.48,89,170,688.89,180.7,18.35007617469201,18.990895362070784,29.090000106683892,0.31848730822595905,0,0,98.81928471836429,,2
327,980,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,147,0.83,879,27,1090.65,172.3,10.73673469,12.221313489345038,29.331052041025867,0.299842616563969,0,0,100.0,,1
328,1033,Kentucky,Lexington,8/9/2012,Phoenix,8/14/2015,277,1.44,1229,248,862.59,162.9,24.420563095167363,13.99647520350859,29.991551351540977,0.29937193960623126,1,1,91.51119742307483,,3
329,933,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,269,0.98,1331,191,928.35,183.9,24.909163393833488,17.645422533066554,27.414600790951347,0.2706345276209043,0,0,98.16326412925746,,1
330,1108,Kentucky,Lexington,8/9/2012,4030,8/17/2017,163,1.07,1526,74,741.49,128.7,25.20294118,9.873280085154809,26.80054190256042,0.2862921833550442,0,1,100.0,,2
331,1464,Kentucky,Lexington,8/9/2012,Fierce,8/20/2018,152,1.67,943,176,705.17,193.9,23.966245950548036,6.0490748560638075,16.882420058724033,0.2758914981278806,0,0,99.03519680723613,,2
332,859,Kentucky,Lexington,4/5/2017,CW 065030,9/14/2017,273,0.65,756,27,651.47,207.9,23.410727668060893,11.694600169139257,30.30133352685121,0.32182042135598193,0,0,99.99041223545085,,1
333,1636,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,170,0.27,1244,28,679.04,169.9,20.503227103247642,18.76330521062032,30.45,0.2727325527332948,0,0,100.0,,2
334,1413,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,152,0.83,1551,178,694.65,263.0,13.478930075428895,7.936555446189422,28.845302799547714,0.23308238952370813,0,0,96.9166431530648,,1
335,1509,Kentucky,Lexington,3/31/2015,Arc,9/14/2017,195,0.58,1000,27,638.29,190.4,19.026176372438304,18.20380153894791,29.930603760786113,0.23755207987044002,0,0,100.0,,2
336,874,Kentucky,Lexington,4/12/2018,Evermore,5/10/2018,258,1.65,257,233,604.17,143.1,23.072691275810143,14.11095428531955,27.60945879360161,0.2731558837928276,0,0,98.57163476482704,,2
337,1383,Kentucky,Lexington,3/31/2015,LS 905,7/14/2016,154,1.02,1365,195,562.49,155.9,23.577549851630693,15.62724527825817,27.760031707006398,0.3053883347164695,0,0,100.0,,1
338,958,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,268,1.41,967,203,729.97,121.8,23.236751631536666,15.94996613505987,30.45,0.2915469602367707,1,0,94.4775626077693,,2
339,1051,Kentucky,Lexington,4/5/2016,AM-09-600,7/10/2018,231,1.29,858,216,703.86,165.2,23.789266897032558,8.137234616485912,28.57928082366437,0.3014963764814792,0,0,94.23589893190804,,2
340,938,Kentucky,Lexington,3/31/2015,NF11ALF006,8/13/2018,165,0.47,679,93,545.4,142.5,25.19926941381808,15.707107529724562,23.199352222524492,0.2164627640358195,0,0,100.0,,1
341,964,Kentucky,Lexington,4/5/2016,Withstand,6/12/2013,244,1.0,1409,29,551.13,142.2,21.711594427097275,15.937558469028705,27.538590304878372,0.2723259731318329,1,0,96.55574326941759,,2
342,1131,Kentucky,Lexington,4/5/2016,GA-497HD,6/11/2015,263,1.45,1700,257,928.18,196.7,24.61135324502321,17.26874649077945,25.29886902333596,0.2832421874016186,0,0,96.61352098852956,,1
343,1279,Kentucky,Lexington,8/9/2012,Fierce,9/13/2018,192,1.12,1788,31,757.14,234.3,22.28494897119718,17.45851154998971,28.809316536808765,0.2798007442627863,0,0,97.01143770067098,,1
344,1041,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,173,2.3,352,27,598.97,169.9,22.442956431208632,19.284648574419034,26.948311538203658,0.2383886031337475,1,0,,,2
345,996,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,175,0.86,624,238,515.19,159.4,22.81928350644357,17.547740326557726,24.659603995331487,0.33607571616025805,0,0,80.17718819993172,,1
346,1565,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,272,2.49,595,33,698.01,175.1,11.021475473346761,18.556143072767632,22.878992698608354,0.29382131016031726,0,0,99.00661219880438,,1
347,1526,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,187,0.86,2225,33,569.56,184.4,12.497153772963864,5.232653061000001,26.077544422008682,0.237490559180009,0,1,,,1
348,910,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/15/2017,155,1.07,385,160,575.8,81.9,13.722235682184571,17.89495832985404,26.922391659953703,0.24921292335696804,0,0,94.82871152668403,,2
349,1525,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,267,0.92,861,153,605.01,163.3,23.510872988449055,18.06117434604158,26.82667828439009,0.34518346914517256,0,0,89.16758839126449,,1
350,1030,Kentucky,Lexington,8/9/2012,PGI 529,8/17/2017,157,1.26,328,27,542.91,358.4,24.440042466992928,12.41784359511253,30.45,0.3385318333264434,0,0,100.0,,1
351,884,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,143,1.08,686,220,691.7,163.4,20.25979069237805,18.997464114001474,25.791733589965368,0.2965365070479483,0,0,97.97218177936011,,2
352,1652,Kentucky,Lexington,4/5/2017,GA-505,6/11/2018,170,1.13,918,60,555.59,206.0,21.609738124843183,10.201711424157299,26.611339661277565,0.20869420022584162,0,0,100.0,,1
353,1426,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,157,1.61,721,27,676.09,218.3,19.904205104985465,18.188896958995997,20.741186759264192,0.2663251468001657,0,0,96.60733227597834,,1
354,1295,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,130,0.74,1716,180,606.01,207.3,12.699808722999423,16.9705704469063,29.932379347976656,0.2873555491708374,0,0,100.0,,1
355,1106,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,264,0.77,406,34,715.68,207.2,13.950589818812427,17.930466938938874,24.123741791856574,0.34696410488315843,0,1,97.87368325903411,,1
356,939,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,198,0.74,651,212,729.25,177.2,23.526148880082893,15.965004396974354,29.983952346407506,0.29494070811545553,0,0,88.19601911016946,,3
357,840,Kentucky,Lexington,4/5/2016,NF11ALF006,8/12/2013,244,1.01,199,32,569.18,139.9,20.890884674622903,17.839831214360817,26.21500470858593,0.28137525969798904,1,0,99.31302216537621,,1
358,1479,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,197,1.42,779,27,638.76,201.1,22.556656470247862,19.028099660734117,27.58568680497341,0.28936520042173725,1,0,100.0,,2
359,1597,Kentucky,Lexington,3/31/2015,CW 065030,7/13/2016,185,1.11,389,231,706.18,173.4,22.185558385961848,17.757248783238456,28.88733160618454,0.25112764837453716,1,0,95.01730117248856,,2
360,1182,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/10/2018,262,0.73,797,253,849.48,176.2,24.53082327676959,18.38009084628985,23.348483714679844,0.30652743924224224,0,1,100.0,,1
361,1170,Kentucky,Lexington,3/31/2015,Contender,7/16/2015,201,1.33,924,247,946.9,359.8,23.461730919423943,17.496914426826216,29.49408616733911,0.27544417509662933,0,0,100.0,,2
362,1013,Kentucky,Lexington,8/9/2012,GA-505,8/17/2017,167,0.79,2225,209,959.05,163.6,23.519397028174794,11.238653625428686,26.759212129737396,0.24874297660098832,1,1,98.27816438081008,,1
363,822,Kentucky,Lexington,8/9/2012,GA-497HD,8/13/2015,231,1.34,1058,180,586.26,191.1,24.19170426536472,15.59181365520514,24.491861157827415,0.3031861298728082,0,0,100.0,,2
364,988,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,205,0.84,1438,206,695.68,196.5,23.63331075478889,16.460645661421704,28.24491064070725,0.2812016856524438,0,0,89.17507754682936,,2
365,1144,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,269,1.03,980,27,897.4,177.9,14.950365161181733,16.529539315627662,26.640128427076203,0.28472385714246595,0,0,93.67482176638978,,1
366,1596,Kentucky,Lexington,8/9/2012,Contender,6/11/2015,265,1.2,108,28,532.95,162.2,22.542912623428492,15.889134195601947,15.91632653,0.282050226971011,0,0,93.13485448636565,,2
367,1053,Kentucky,Lexington,4/5/2017,GA-505,7/8/2017,223,2.28,869,35,786.9,195.5,24.105115678150725,18.521647224528365,26.827428672389846,0.2747930821155135,0,0,94.62692600091945,,1
368,1390,Kentucky,Lexington,4/5/2016,AFX095026,7/8/2017,162,0.83,982,201,623.75,190.9,24.20336373253726,17.26263511774042,30.347521282671984,0.31667476003472095,1,0,96.65449236907408,,1
369,1679,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,134,1.08,89,217,828.65,118.1,25.20294118,11.697830761529815,30.32514812910462,0.34073030420602307,0,0,98.27541012810991,,1
370,955,Kentucky,Lexington,8/9/2012,PGI 529,9/12/2018,138,1.35,1140,237,551.03,191.2,21.737620524979228,17.79462155688576,30.45,0.20695811849427376,0,0,89.04448790206898,,1
371,914,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,251,1.49,153,29,751.77,89.9,25.148923163612366,18.717703090678675,27.034427712490636,0.20573529399999999,0,0,93.73536383804797,,3
372,1650,Kentucky,Lexington,8/9/2012,AM-14-900,6/12/2013,140,1.06,1430,232,630.2,141.2,23.33483080667455,16.307896220531756,29.06006481382476,0.20573529399999999,0,0,,,1
373,1679,Kentucky,Lexington,3/31/2015,Evermore,6/13/2018,172,1.88,1069,31,554.1,111.0,24.743584289515248,14.35229615783836,28.428792580896726,0.2847633460744574,0,0,100.0,,2
374,946,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,234,0.74,1633,197,943.52,181.1,23.951893480750975,16.069325976254156,30.45,0.22662096682427074,0,0,92.43262449269176,,2
375,992,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,184,1.02,1198,32,746.33,184.4,23.80635028988889,19.04969276442481,29.224679377859832,0.3059617148915839,0,0,94.26297944479478,,1
376,977,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,227,1.1,89,254,889.06,124.1,17.941009446663028,18.804969945842796,27.57441552598327,0.2690869941200934,1,0,100.0,,2
377,1235,Kentucky,Lexington,4/5/2017,AM-14-900,5/8/2015,204,0.87,1764,255,683.54,111.6,21.2322188666902,18.28788327656998,27.25202486282458,0.3025788863313035,0,1,,,2
378,1033,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,199,0.64,2099,197,615.28,261.4,10.916246005590986,12.568808198158845,26.353276260419204,0.2891451906577849,0,0,100.0,,2
379,910,Kentucky,Lexington,4/12/2018,Rebound 6XT,11/16/2012,122,0.73,721,176,776.15,226.0,21.12444922814136,5.975228193195126,26.202831800390474,0.29749283571953,0,0,100.0,,1
380,982,Kentucky,Lexington,4/12/2018,Contender,5/10/2018,175,1.57,1122,102,1046.67,168.0,25.14939100697606,5.232653061000001,26.87884302346929,0.3223100438297499,0,0,94.51478120270573,,2
381,1350,Kentucky,Lexington,8/9/2012,CW 085028,5/2/2017,201,0.97,1588,27,706.71,162.1,20.463853802466684,17.529723519341182,30.45,0.2847259520267058,0,0,97.47133211391986,,2
382,971,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,158,2.24,1514,223,813.08,165.2,21.750079639319498,16.99869386236466,27.749550649667494,0.303184206543377,0,1,95.03641964348,,1
383,1040,Kentucky,Lexington,8/9/2012,4030,7/10/2018,153,1.26,1746,221,947.26,323.4,24.130805113672935,17.247263665218863,28.74991678093989,0.26734792236573013,0,1,97.28469910086662,,1
384,1653,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,269,0.96,1845,204,544.06,162.0,22.752571270606396,20.98888889,30.103224326224684,0.2467482117999271,0,0,100.0,,2
385,869,Kentucky,Lexington,8/9/2012,Arc,7/14/2016,258,0.91,664,27,692.99,140.3,24.67477588314606,18.400714984130392,27.607693552218976,0.2865143076781226,1,0,100.0,,2
386,1041,Kentucky,Lexington,4/5/2016,4030,8/13/2015,145,1.35,1017,28,803.12,359.8,20.68847040576578,18.728058696207594,29.654157940401397,0.3038791554807663,1,0,93.51993775322782,,1
387,1356,Kentucky,Lexington,4/5/2016,GA-505,8/17/2017,224,0.8,1324,40,701.64,172.8,12.45994053819038,12.972450622373328,29.52417204405654,0.2791697617890067,0,0,96.29883372354715,,2
388,963,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,136,1.83,782,262,886.87,115.7,13.90055179951726,18.73117466131788,30.269157987216573,0.3234532623652688,0,0,100.0,,2
389,1048,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,203,0.88,643,31,634.57,125.0,22.277391250800026,18.90969162896021,30.45,0.3396037952847706,1,0,90.24350886888513,,1
390,963,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,205,0.78,1383,157,882.1,204.5,22.627700938002867,17.804609549002468,19.105205224953906,0.299891858210399,0,0,98.78400319470367,,1
391,1550,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,275,1.19,1354,27,698.35,196.9,23.13373551945443,17.091657361509707,26.34828763342229,0.2732905683379249,0,0,99.71252849881338,,1
392,1425,Kentucky,Lexington,4/5/2017,FSG-426,9/12/2018,225,1.31,691,160,687.49,175.4,22.895924097169065,18.602450897572734,28.68221593634688,0.24555569937228738,1,0,100.0,,1
393,1316,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,204,1.03,585,211,670.94,190.3,22.80065144895723,17.730846008986983,27.137970954221565,0.27870501649862983,0,0,85.75754718131336,,1
394,1223,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,239,0.87,1650,191,787.24,159.6,25.20294118,5.662888129339824,25.477755523327076,0.2933962047098656,1,0,99.11122172639999,,2
395,956,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,187,1.2,448,36,640.18,248.7,11.350256552055335,18.27337559178176,26.751072610211995,0.24863300431231578,0,0,98.17634427051955,,1
396,1469,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,321,0.89,2225,34,906.19,166.1,25.20294118,18.209117867418446,15.91632653,0.2740593448087649,0,0,100.0,,2
397,1518,Kentucky,Lexington,3/31/2015,4030,7/10/2018,161,0.62,215,27,498.78,359.8,13.14098838415166,18.13149308510851,30.45,0.29363842286088226,0,0,,,2
398,1051,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,137,0.84,844,32,639.06,193.5,23.458776799055777,11.966099310864053,28.106376422936137,0.27614962990384195,1,1,97.83466445326783,,1
399,1055,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,207,1.34,991,122,574.41,139.1,23.85156732728961,15.504347004510791,27.621067969397423,0.3070427887609971,0,0,95.19518592886973,,2
400,911,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,201,1.41,610,30,702.78,247.2,24.768480713945806,18.133574847858846,28.486288913101664,0.31088973722593005,0,0,98.03402105705254,,1
401,1168,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2015,197,0.98,1070,27,779.95,196.8,20.08894833241245,18.246294328588895,29.827492046454456,0.2685426183251246,0,0,99.39512326144911,,1
402,828,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/12/2013,143,2.61,2225,32,854.68,100.5,24.007753658422327,16.424811896560797,16.801082256726446,0.277749233741114,1,1,97.49557759309222,,2
403,1570,Kentucky,Lexington,3/31/2015,NF11ALF006,9/16/2013,176,1.13,1881,177,638.14,163.9,21.6418212320337,17.541040681141165,27.433957182999013,0.28923299828834603,0,0,100.0,,1
404,1312,Kentucky,Lexington,4/12/2018,CW 065030,5/13/2013,140,1.3,1430,218,837.84,136.8,22.100397088361326,19.63763917246179,25.324580095008542,0.2978777185779108,0,0,96.16821513604111,,1
405,1464,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,170,2.13,1662,234,678.44,151.5,24.576659246766198,19.127537849190396,28.80939619067502,0.30360877324093827,0,0,97.93275124528053,,1
406,973,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,131,0.53,1014,202,528.37,171.0,25.20294118,16.68223717855313,29.689544859459616,0.301903793185155,0,1,100.0,,2
407,1276,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/19/2016,176,0.8,1590,175,926.43,174.7,17.67479675603815,11.125916989319602,22.43726769955542,0.2882104194568061,1,0,96.96379350455304,,3
408,1103,Kentucky,Lexington,8/9/2012,AM-09-600,6/6/2017,193,1.39,1787,208,777.41,156.9,21.13985890780904,19.751520535535377,26.247523142525903,0.23528352215627438,0,0,99.7830079579833,,2
409,1024,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/10/2018,274,0.82,1610,27,675.48,217.9,24.65237699334904,13.339253222259442,30.45,0.2686950503130348,0,0,94.22739067947951,,2
410,1010,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2014,122,1.58,1743,195,617.54,151.9,13.559635685984162,17.93705738213305,30.45,0.30727580582169506,0,0,100.0,,1
