,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
708,Wisconsin,Arlington,41730,55V50,41885,245,7.14,497,364,4823.96,785.7,6.36710609,0.47841360848688086,11.66666713,0.07102871590058446,4
709,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.28,181,4,2654.14,509.0,22.53432942,15.840120686804052,27.00811767,0.28172648839946246,1
710,Wisconsin,Arlington,41730,55V50,42240,229,4.88,553,363,4678.19,760.4,8.1560167,1.951156496712181,12.10266244,0.07817660574556731,1
711,Wisconsin,Arlington,41365,55V50,42251,245,6.33,1050,360,4801.54,807.6,7.6380823,1.7308064658988485,11.44640896,0.07649154183564452,3
712,Wisconsin,Marshfield,42095,55V50,42243,236,1.81,130,2,2781.29,623.7,14.93191229,10.297382766466113,24.5731523,0.07516610184677562,1
713,Wisconsin,Marshfield,41730,55V50,42240,233,4.76,130,7,3007.07,776.2,15.65724299,10.241084281436683,24.83767871,0.0771456596302733,2
714,Wisconsin,Marshfield,41365,55V50,42240,234,4.82,809,365,4614.8,781.8,5.78465715,2.121589916654714,13.26555354,0.0786112638585946,1
715,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,4.84,851,364,2910.8,784.6,21.11036111,16.067538747625242,25.90015754,0.2938127835207055,2
716,Wisconsin,Marshfield,41730,55V50,42243,229,4.64,199,3,3186.52,786.7,16.16884807,10.881071976553269,22.61056181,0.07852713017775136,2
717,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.71,871,365,4676.89,823.2,21.53667499,15.765424505620546,24.94736951,0.2832583518970195,3
718,Wisconsin,Arlington,41730,55V50,42251,246,7.08,1082,364,4571.57,810.9,6.10331237,1.013926486446032,12.390984,0.0794006861414027,4
719,Wisconsin,Marshfield,41730,55V50,42613,230,9.33,499,364,4814.6,1009.5,7.4933586,4.22003071693834,13.64073079,0.07673647515901415,3
720,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,8.88,1152,368,4695.78,807.4,19.638109,15.400389119000522,26.45141675,0.2810659519835878,4
721,Wisconsin,Marshfield,41730,55V50,42613,241,3.2,130,5,4643.6,750.4,9.26948363,2.1113579518594885,12.56848587,0.07704835567927487,3
722,Wisconsin,Arlington,41365,55V50,41885,246,6.65,966,364,4690.89,747.1,7.78932668,0.5782710994948612,12.81043822,0.07795400061116982,3
723,Wisconsin,Arlington,41365,55V50,42251,246,5.55,987,364,4721.61,793.1,6.85721451,0.9858614591534081,11.59261203,0.07314653288054378,3
724,Wisconsin,Lexington,41730,55V50,9/19/2016,247,6.22,531,365,4752.13,765.5,7.90006574,1.871182524420576,13.22368818,0.07290203863115437,3
725,Wisconsin,Marshfield,41730,55V50,41890,261,2.26,268,3,2699.63,514.1,14.94809825,10.693076164448492,24.07704482,0.6893593056047158,1
726,Wisconsin,Arlington,41730,55V50,41885,245,5.65,452,364,4781.77,781.0,6.80874368,0.17923806919202634,11.63173615,0.07874784065208068,3
727,Wisconsin,Marshfield,42095,55V50,42243,235,2.67,142,6,2801.69,512.3,16.6286886,11.181700516849945,23.90523189,0.07538853341168845,1
728,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,264,2.54,137,3,2924.0,660.1,20.99914481,16.332066873043026,26.00176858,0.283568896543836,1
729,Wisconsin,Lexington,8/9/2012,55V50,41885,259,5.13,1097,366,3333.46,805.3,21.51549458,14.613882824719957,24.35267374,0.2880867386297617,3
730,Wisconsin,Marshfield,41365,55V50,41919,264,5.79,986,363,3045.48,831.6,20.72563848,-0.53,23.17879202,0.07880212925120919,1
731,Wisconsin,Arlington,40664,55V50,41885,247,5.2,1121,360,4743.49,828.2,5.53167535,-0.53,10.92,0.07253701516515212,3
732,Wisconsin,Arlington,41365,55V50,41885,247,5.5,549,362,4823.96,836.5,6.74563862,-0.53,11.40448288,0.0718100916289365,2
733,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,5.04,1136,365,3318.84,781.3,22.12945989,16.66997334161442,23.49338897,0.290853296834011,2
734,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,256,5.49,222,362,2840.86,573.1,19.58842243,15.484209297228155,24.32338462,0.28183388613540283,2
735,Wisconsin,Lexington,41730,55V50,9/15/2017,231,5.91,862,363,4569.9,792.5,6.61532584,-0.326865902304325,23.4598058,0.08267634629012659,3
736,Wisconsin,Lexington,41365,55V50,9/15/2017,235,4.53,864,362,4748.22,734.3,6.592977,0.3698227129750866,24.71978102,0.07666658694078288,2
737,Wisconsin,Arlington,41730,55V50,42613,242,8.4,931,363,4663.38,1035.0,9.64928436,2.4910783978183635,13.71041639,0.07555629150722716,3
738,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,1.56,255,2,2285.96,531.2,21.32325948,11.162421691835101,23.63677242,0.0755820122001601,1
739,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.64,191,1,3140.06,510.5,20.9403283,16.394135661086224,27.26302853,0.2741442353094473,1
740,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.09,1340,363,2515.36,596.2,22.69287085,15.940166022385679,27.13079346,0.2825600595005674,2
741,Wisconsin,Marshfield,41730,55V50,42240,240,5.24,595,364,4658.18,769.8,6.81788281,1.8727078465945535,25.98623537,0.07887887640499645,2
742,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,3.83,1135,366,4664.03,728.7,19.31685235,15.915719910232328,24.28151808,0.2822810914724709,1
743,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,232,4.72,947,363,4648.5,780.5,19.67194545,16.745127963261613,26.02747533,0.28343790822944287,2
744,Wisconsin,Arlington,41730,55V50,41886,245,5.95,521,362,3445.14,782.0,15.32661217,10.524206123814901,24.89918669,0.07226458911176022,2
745,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.56,1168,364,3550.22,800.2,18.25254995,15.214006536367227,27.23828459,0.2856613010618685,3
746,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,4.9,501,363,3384.69,803.1,21.45456807,14.277883245992848,25.81302817,0.28427375766938656,3
747,Wisconsin,Arlington,41730,55V50,41886,247,2.56,130,1,2895.1,109.7,15.90543562,10.234719811159152,22.74675714,0.07663663178630307,1
748,Wisconsin,Marshfield,41730,55V50,41889,245,5.85,130,4,3174.15,331.8,15.74767337,9.79973221994203,23.63305591,0.0726056298411491,2
749,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.33,292,364,2857.55,772.0,21.64691587,15.17650085167766,25.3702627,0.2850171810672893,2
750,Wisconsin,Arlington,41365,55V50,42251,247,6.94,1090,369,4614.99,734.0,6.86043129,2.2932010607646145,12.18258942,0.08160993694917881,4
751,Wisconsin,Lexington,41365,55V50,41919,258,5.35,1230,368,4596.94,814.6,7.15991482,0.299231170962619,13.14393186,0.08127562490932012,2
752,Wisconsin,Arlington,41730,55V50,41886,247,2.21,144,1,2784.66,484.7,15.37382649,10.36645068965789,24.48346281,0.07512893232335474,1
753,Wisconsin,Marshfield,42095,55V50,42613,239,6.79,1045,366,4720.86,970.8,8.25758285,2.9355247162387177,13.90549424,0.07681024918942551,3
754,Wisconsin,Marshfield,41365,55V50,42240,232,5.4,987,363,4619.44,754.2,6.63533433,1.6254081422111222,12.77075761,0.08187599571775235,2
755,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,228,2.0,130,3,2855.02,491.7,21.62840376,15.16849342777391,25.87826181,0.28602725380919886,1
756,Wisconsin,Marshfield,41730,55V50,42240,244,5.28,148,363,3587.0,789.1,15.80588236,10.531759388496,24.65355467,0.07503355598672533,2
757,Wisconsin,Arlington,41730,55Q27,41919,245,4.74,405,365,3160.99,893.6,14.81367445,9.431845114712841,24.40593998,0.07440962905279781,2
758,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,265,3.29,218,1,3038.76,527.5,20.79185814,16.350196710353966,22.05650863,0.2839900279754478,1
759,Wisconsin,Arlington,41365,55V50,41885,278,5.46,1088,366,4690.12,766.5,7.05846391,0.23270052314948297,11.44765539,0.07526563711276917,2
760,Wisconsin,Marshfield,42095,FF42.A2,42243,237,1.41,168,5,2922.67,239.0,16.44929393,10.410523625309704,22.61546228,0.07420909029250736,1
761,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,238,1.6,252,1,2787.49,608.1,19.45827438,15.92134601260342,25.48569504,0.07,1
762,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.57,592,363,2804.17,782.9,20.85345268,13.906617413355733,23.7627776,0.2869766853170826,2
763,Kentucky,Lexington,4/12/2018,BYS5028,8/20/2018,234,2.25,130,3,2433.74,416.5,23.16051023,16.501326793997972,25.45672955,0.2737193989988408,1
764,Wisconsin,Marshfield,41730,55V50,9/19/2016,232,5.21,135,2,2927.34,871.6,20.27405651,15.103332046043619,26.09482032,0.07378491614906325,1
765,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,5.97,1063,364,3090.4,756.8,22.43867814,17.170423780452115,23.00755693,0.2835691861873205,2
766,Wisconsin,Arlington,41730,55Q27,41886,247,3.22,246,1,2880.83,283.5,15.15424112,10.618409267486884,23.630104,0.07639128849580029,2
767,Wisconsin,Arlington,41730,55V50,9/15/2017,247,8.97,1201,363,4803.39,747.0,5.69198768,-0.20712559663322905,12.25506364,0.08061603613429678,3
768,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.59,203,1,2529.55,564.7,23.76459198,15.29738551916753,28.11642399,0.28243635553881846,1
769,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.38,980,366,3157.09,723.7,20.93569331,14.52980353269009,24.92733945,0.2827948340302533,3
770,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,6.43,1270,365,2820.92,886.9,20.38659177,14.784987865290743,25.68963583,0.2904854176479856,3
771,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,228,1.89,147,6,4727.49,1025.6,22.64247958,17.75084095537116,26.41884384,0.2816520298574746,1
772,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.99,960,362,2832.4,932.1,21.54799109,15.301242046109053,25.77948493,0.28964595602737,3
773,Wisconsin,Arlington,40664,55V50,41885,246,5.61,493,362,3294.56,863.2,21.6616221,1.0625966449848192,22.95390646,0.07515217736433179,3
774,Wisconsin,Arlington,41365,55V50,42251,247,6.12,518,364,4609.02,753.5,7.70430423,1.6360435976199323,12.50356845,0.0724169863240506,2
775,Wisconsin,Marshfield,41730,55V50,42243,232,1.35,130,1,2965.03,471.8,16.00437059,10.814094667238344,22.9031877,0.07,1
776,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.67,1373,366,4572.47,792.0,21.93613797,14.062081160612802,25.64285416,0.29027727711478235,3
777,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,239,1.56,234,2,2926.65,381.6,23.17898677,18.31833762094447,27.05852401,0.2743929208435179,1
778,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,244,2.59,130,1,2611.63,449.8,22.54246067,18.68431377153877,27.14548442,0.07,1
779,Wisconsin,Marshfield,41365,Saranac AR,42240,234,4.56,1168,364,4633.52,682.9,7.9172799,-0.029154501730530136,11.75407849,0.08312663151028257,2
780,Wisconsin,Arlington,41730,55Q27,41886,245,5.92,526,369,4686.83,789.6,6.05505001,1.720821634880951,11.30975716,0.07166745651781233,2
781,Kentucky,Lexington,8/9/2012,55V50,41919,256,6.54,544,363,3030.32,847.3,20.48486466,15.199263180516262,24.99799986,0.29161000291591976,2
782,Wisconsin,Arlington,41730,55V50,42251,243,6.2,528,365,4823.96,739.0,5.66311868,2.1491591478985845,11.79683178,0.07618834610341435,4
783,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,228,1.68,196,2,2832.91,555.6,20.8416219,18.127058768193624,26.35235658,0.278755725859591,1
784,Wisconsin,Lexington,42095,55V50,42613,237,2.22,160,8,4632.42,1022.8,19.91095311,16.020099433705887,26.21123842,0.07254780077914434,1
785,Wisconsin,Marshfield,41730,55V50,42613,235,6.66,472,364,4624.74,785.9,7.46730001,1.8361225746124354,13.22821769,0.07447897195619832,3
786,Kentucky,Lexington,42095,Saranac AR,8/20/2018,236,1.92,181,5,2767.54,459.2,21.66239853,17.48819119904265,24.80703518,0.281415661228928,1
787,Wisconsin,Marshfield,41730,55V50,42240,245,5.56,566,366,4489.2,747.0,6.46787264,1.0949010794773737,11.55577013,0.07971368589631526,3
788,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.75,146,6,2929.53,580.0,20.84198723,14.925594063239837,25.46749275,0.2790665308295242,2
789,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,236,6.22,531,364,4818.12,760.6,19.7431141,14.837197008581324,25.34408441,0.28855719260196283,3
790,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.23,1074,365,4643.87,795.5,19.31788122,14.224108475996658,23.94343508,0.285145616085516,2
791,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,236,1.67,157,5,4513.85,988.7,22.81342092,16.37552243338121,26.84792345,0.28268065002215176,1
792,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,1.7,308,1,2966.63,1043.2,20.73982283,16.113467427706286,27.43057054,0.2724988454827825,1
793,Wisconsin,Arlington,41730,55V50,42249,244,10.38,528,362,4634.58,757.7,5.56780928,0.9092820237799641,12.31534797,0.07,3
794,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.26,762,364,2932.64,803.0,19.66069117,15.24645418022316,23.5593879,0.29235767896610176,2
795,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.23,1001,364,3198.0,794.1,20.7629943,17.160134105737747,25.24261595,0.28580615603014065,2
796,Wisconsin,Arlington,8/9/2012,55V50,41885,248,5.49,543,368,4811.14,862.4,18.79710418,-0.53,24.40252928,0.07451609504137142,3
797,Wisconsin,Arlington,41730,55Q27,41886,244,6.21,206,3,2802.64,183.5,15.87574018,10.677028594292745,23.35796546,0.0746032560362068,2
798,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,5.72,704,361,2814.18,773.8,21.32866536,15.147628840870423,23.56250761,0.282679844037342,2
799,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,6.08,277,364,3203.23,755.6,21.23571924,15.513012693606424,24.00225142,0.28883139637454247,2
800,Wisconsin,Lexington,41730,55V50,41890,253,3.31,155,1,2877.26,555.4,15.48948756,9.983409305062917,24.78462947,0.6811757459030499,1
801,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,228,2.0,166,7,3010.07,949.0,20.62914015,16.77627567636467,26.09670721,0.2822374947997187,1
802,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,4.44,1840,363,3032.62,771.8,20.57734958,14.405993670937022,24.96436966,0.2906850397863706,2
803,Wisconsin,Marshfield,41730,Vernal,41890,246,1.33,196,1,2857.34,466.6,15.77333842,10.59997913647054,22.90135331,0.0763285091252557,1
804,Wisconsin,Arlington,41730,55V50,42249,247,9.55,481,365,4646.03,743.1,7.28492148,1.54453318856183,12.71103903,0.07544100886762616,4
805,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.48,227,1,2857.77,512.6,20.75543162,14.855111148585083,25.06276976,0.2849482875053134,1
806,Wisconsin,Marshfield,41730,55V50,41889,239,4.9,131,362,3007.59,780.4,20.5148968,10.262955957036763,24.43512537,0.0807058066760791,2
807,Wisconsin,Marshfield,41730,55V50,41890,239,2.21,188,5,2616.54,591.7,16.51628132,11.037477151854107,23.06939809,0.670053585601357,1
808,Wisconsin,Marshfield,41730,55V50,41890,258,3.14,170,1,3052.0,567.9,16.78909061,10.474146681392625,23.69609632,0.6585080870731914,1
809,Wisconsin,Arlington,41365,55V50,42251,233,5.44,965,368,4664.33,772.8,8.05910549,1.4353828353290947,13.04266111,0.07600566737333776,3
810,Wisconsin,Arlington,41365,55V50,41885,247,6.47,950,365,4744.04,798.1,8.38406882,0.8204940986645125,10.9411035,0.07151803876811812,2
811,Wisconsin,Arlington,41365,5312,42251,246,6.53,1166,367,4701.08,754.6,7.31454907,0.9998759251180906,11.81178451,0.07381316334053976,2
812,Wisconsin,Marshfield,42095,55V50,9/19/2016,243,2.34,130,3,2875.65,396.7,20.33586098,15.542638501421386,25.47727924,0.07,1
813,Wisconsin,Arlington,41730,55V50,41886,243,6.18,560,2,4692.23,739.1,7.70252639,1.4667436100366131,12.38033853,0.07598261930349963,3
814,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,241,2.45,130,6,4572.69,881.7,22.34565158,16.628612154785966,27.58886899,0.27528807242901526,1
815,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,2.66,145,4,4741.11,396.1,17.46505419,10.909259640512214,24.2298733,0.07329899395722896,1
816,Wisconsin,Arlington,41730,55V50,42249,245,7.91,608,362,4687.32,798.3,5.53,2.8538892132010907,11.74877748,0.07305007506586605,3
817,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,6.09,252,2,4675.36,827.0,22.68257877,15.33185700092966,24.63948579,0.2877153449664051,1
818,Wisconsin,Arlington,41365,55V50,41885,246,5.08,1031,363,4785.04,831.8,9.3371707,0.49641625505519926,11.78550415,0.07795566062943315,2
819,Wisconsin,Arlington,41365,55V50,42251,246,6.26,1021,362,4716.04,806.5,6.30843278,1.0179378862515307,10.92,0.07267165888975834,3
820,Wisconsin,Marshfield,41365,55V50,41919,280,5.35,977,362,4737.31,825.7,7.58358357,0.8606287518419656,12.61936785,0.07621106974764806,3
821,Wisconsin,Arlington,41730,55V50,42251,245,5.54,989,365,4769.53,748.9,8.90860129,0.14293967341446945,12.21416348,0.07764213331302672,3
822,Wisconsin,Arlington,41730,55V50,42251,250,7.26,933,363,4645.58,758.6,8.37074756,2.42616012617235,12.18779491,0.07604955494991963,2
823,Wisconsin,Arlington,41730,55Q27,42240,233,6.06,130,363,4658.74,745.0,6.93742422,1.797605365030012,11.16528199,0.0813775839466774,2
824,Wisconsin,Marshfield,41730,55V50,42243,237,2.19,204,1,2870.79,542.3,15.63265893,10.894413029604264,23.66628387,0.07296198463065837,1
825,Wisconsin,Lexington,41730,55V50,41890,261,2.59,180,3,3264.37,537.1,16.71315568,10.134290051474169,23.42387263,0.6808192284704584,2
826,Wisconsin,Marshfield,41365,55V50,41919,247,4.82,487,363,4546.37,786.1,5.85094518,0.9364634259996962,12.47442945,0.07629766765702457,2
827,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,245,6.32,534,361,3047.5,800.9,20.23800014,0.3564389360012252,24.94141887,0.08474374838924735,3
828,Wisconsin,Arlington,41730,55V50,42249,246,2.57,190,2,4522.01,956.9,6.5690341,2.3058193514837666,12.70574837,0.07960702213458866,3
829,Kentucky,Lexington,4/5/2017,Saranac AR,42613,224,5.8,432,364,4615.25,967.2,21.63356879,15.902404305075239,26.45098864,0.29075199028246757,2
830,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.02,1170,367,3308.09,776.0,20.21273858,14.466955453569083,24.75291004,0.28265430526524776,3
831,Wisconsin,Marshfield,41730,55V50,41889,261,4.88,174,3,3034.66,794.5,18.63372069,11.324219198603737,24.45947554,0.2857050097949009,2
832,Wisconsin,Marshfield,41365,55Q27,42240,234,4.56,498,362,4823.96,796.8,7.22360512,1.9399711784504128,11.99150556,0.08210652115845883,2
833,Wisconsin,Arlington,41730,55Q27,41886,247,5.45,195,364,2894.13,109.7,7.6650412,10.255522893091992,11.39357126,0.07,1
834,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,241,2.27,166,7,4615.21,1002.4,22.24082478,16.354058825260044,26.09119653,0.2809476585596862,1
835,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,254,5.65,1141,364,4823.96,766.1,22.38755717,17.1602153687229,25.00773463,0.2870930321581034,2
836,Wisconsin,Marshfield,41730,55V50,42240,227,6.43,130,4,2847.44,795.9,16.7946243,10.126381803865225,26.96693729,0.0786499460779612,2
837,Wisconsin,Marshfield,41730,55V50,42240,234,5.42,515,360,4723.54,780.1,7.55425063,1.690870017382925,11.16865776,0.0773316626415147,2
838,Wisconsin,Arlington,41730,55V50,41886,244,2.11,155,1,2813.31,178.8,15.1306092,10.079649822232161,24.92851538,0.07146930941755414,1
839,Wisconsin,Arlington,41730,55V50,42613,229,9.97,485,366,4575.23,751.5,8.05852707,1.7438428124632788,12.34868456,0.07890086545161651,3
840,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.47,1292,365,4623.31,745.1,5.53,16.43178859967495,12.12336869,0.2892281872939319,2
841,Wisconsin,Arlington,41730,55Q27,41919,247,6.02,503,363,4626.75,778.3,6.63938071,1.257776128926893,11.58670954,0.07631325434504321,2
842,Wisconsin,Marshfield,41365,55V50,9/14/2017,235,5.43,825,364,4690.85,933.2,7.46144199,0.7746070171272813,12.76922192,0.07492756009916192,2
843,Wisconsin,Marshfield,41730,55V50,41919,247,5.46,485,364,3073.59,805.6,22.40180895,1.376547800312729,24.75703651,0.08070980243770393,2
844,Wisconsin,Marshfield,41730,55V50,41890,260,2.91,130,2,2742.68,559.3,16.26983301,10.878538044391227,24.12806623,0.27992623554495066,1
845,Wisconsin,Lexington,41730,55V50,8/12/2013,231,5.45,487,365,2696.58,797.2,20.5918891,16.579793379584622,26.63741249,0.29472897586496816,3
846,Wisconsin,Marshfield,41730,55V50,8/12/2013,225,5.66,463,361,4653.18,777.8,6.78600615,2.4610181105350053,12.16035458,0.07959793326255077,2
847,Wisconsin,Arlington,41730,55V50,42249,244,5.96,531,363,4752.15,727.6,6.59033254,2.2978893493959083,11.12429377,0.07541973140155253,3
848,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.98,1071,367,3110.98,817.9,20.67400012,15.045920276573497,27.09967047,0.28840919950686245,2
849,Wisconsin,Marshfield,42095,55Q27,42243,241,1.67,142,2,3162.11,552.4,16.94892747,10.990705547986604,22.17232655,0.07,1
850,Wisconsin,Marshfield,41730,55V50,42613,235,5.43,888,362,4720.92,976.1,8.8062818,1.1504364827359495,12.19161589,0.07594195603141324,3
851,Wisconsin,Arlington,41730,55V50,41886,246,2.59,184,1,2979.77,109.7,15.3640918,10.16345703560348,23.3061346,0.07169104806851052,1
852,Wisconsin,Lexington,40664,55V50,41885,248,5.17,1177,362,4797.23,740.2,5.53,0.33137273612789975,12.06004266,0.07502453033193404,3
853,Wisconsin,Arlington,41730,55V50,41886,244,2.53,171,1,2863.85,236.3,16.50878539,10.393790691304009,23.22987301,0.07190065438322704,2
854,Wisconsin,Marshfield,41365,55V50,42251,246,4.85,1202,369,4732.01,785.2,5.99241906,1.5148083948322062,13.37098495,0.08037853722721668,3
855,Wisconsin,Arlington,41730,55Q27,42240,240,5.1,130,365,4745.69,729.7,6.80665656,2.211861409121397,11.98471684,0.07580659376207223,2
856,Wisconsin,Arlington,41730,55V50,42251,245,5.99,1135,366,4700.5,748.1,7.58355438,1.192011092658275,11.91551224,0.08052391925925363,2
857,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,265,6.11,1119,363,3249.52,809.2,18.94149443,15.385223568703923,25.88182199,0.2950081013799878,2
858,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.83,495,364,4779.24,1043.2,21.83153896,16.235049150068892,26.20233329,0.2888229219134044,3
859,Wisconsin,Marshfield,41365,55V50,42240,235,6.35,1145,363,4709.93,763.5,20.74887052,0.5206265494345708,24.69004861,0.08026738718504746,2
860,Wisconsin,Arlington,41730,55V50,41886,248,5.97,446,364,3231.77,357.6,8.04702473,8.762230251524093,24.08359302,0.07147193137068428,2
861,Wisconsin,Arlington,41365,55V50,41885,247,5.46,969,363,4508.4,769.6,6.32383543,-0.53,12.57866599,0.07587034739131764,2
862,Wisconsin,Arlington,41730,55V50,41886,244,6.1,225,1,2675.53,118.7,16.27204078,11.004127563220928,25.0413649,0.07571134646215563,2
863,Wisconsin,Arlington,41730,55V50,42613,230,8.36,450,362,4614.32,707.1,7.55522543,1.2992131083958056,12.16179151,0.0773661317251502,4
864,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,243,5.94,546,364,4678.35,785.7,7.90604385,0.9685723553560671,24.18976427,0.07712004198245435,3
865,Wisconsin,Marshfield,41365,55V50,41919,280,5.52,1173,363,4723.41,821.1,7.06454329,1.6021400914573718,11.9228148,0.0738778140787412,2
866,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,9.55,490,362,3127.08,743.6,20.35985799,15.319826011731802,25.46563973,0.2938790787630245,3
867,Kentucky,Lexington,41365,55V50,9/12/2018,259,4.86,902,365,4672.94,776.1,7.52770187,2.887352049019799,12.96856745,0.2936632119249299,2
868,Wisconsin,Arlington,41365,55V50,42251,247,5.95,757,365,4709.26,795.5,7.00668581,1.1056007824836722,12.88706723,0.08238292266886041,1
869,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.54,1088,366,4670.45,794.4,20.22122096,14.317302009096892,24.22982307,0.29205123851840886,3
870,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.87,1064,367,4778.47,861.6,19.02301796,14.987784263657678,23.47977051,0.28347903586822054,3
871,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,256,2.27,254,4,3096.45,533.0,20.73969445,14.399056148120184,24.69719869,0.27868995868008256,1
872,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.56,1129,364,4748.21,807.3,21.73847845,15.794853223211883,22.65348345,0.2830567933530764,3
873,Wisconsin,Arlington,41730,55V50,41886,244,6.14,489,1,4520.65,807.7,6.9507532,1.9758105303123412,13.05085073,0.07336825019551112,3
874,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,2.09,130,2,2585.81,489.6,21.75440876,17.402082430176108,25.49531209,0.277528796519536,1
875,Wisconsin,Arlington,41730,55Q27,41886,245,4.96,146,7,3182.41,371.1,15.71329426,10.823438592519645,24.28136567,0.08042015370497511,2
876,Wisconsin,Arlington,41365,55V50,41919,247,6.65,994,362,4660.59,829.6,5.53,0.9473738375093931,12.26008295,0.08174409177857832,3
877,Wisconsin,Marshfield,41365,FSG 424,41919,247,5.25,1073,365,4677.04,760.1,7.55360186,1.2996215632411352,11.90470427,0.08058695049400555,2
878,Wisconsin,Marshfield,42095,Saranac AR,42243,234,2.2,130,5,2607.38,445.2,21.01751109,14.864802679626882,24.18425488,0.28582730681368657,1
879,Wisconsin,Arlington,41730,55V50,42251,247,5.31,630,365,4763.23,805.2,6.12921219,1.704511554265553,11.31060437,0.07766858344028622,2
880,Wisconsin,Arlington,41730,55V50,42251,245,6.0,1151,361,4692.4,728.9,6.14636812,1.4320932752083209,11.68514728,0.08268603877335294,3
881,Wisconsin,Arlington,41730,55V50,41885,247,5.71,1164,364,4765.36,808.4,8.13561578,0.43674486991257,13.15093709,0.07217210954005915,3
882,Wisconsin,Arlington,41365,55Q27,42240,244,5.65,1050,364,4681.07,744.8,8.42671087,0.4348519757557707,11.33155016,0.08359121558638369,2
883,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.74,1115,364,3119.89,698.9,20.08803888,15.532840842673066,24.45011908,0.2889100526601153,2
884,Wisconsin,Arlington,41730,55Q27,41886,246,5.66,564,363,2860.92,849.3,5.9099787,10.531839627460435,11.9783276,0.07358312538831988,2
885,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,2.21,222,363,4580.83,564.8,22.20707287,1.495993531681496,26.03077547,0.07598054604087219,2
