,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1096,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.94,130,1,2519.23,509.7,20.86152112,15.885362931352015,25.62803273,0.2892621200907863,1
1097,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.24,1695,363,3426.52,682.7,21.14604341,13.90412699492726,26.52268862,0.2842900027129911,2
1098,Wisconsin,Lexington,41365,55V50,41919,240,5.34,502,363,3197.15,779.9,20.48620447,1.456285299070161,25.89299315,0.28422406309473774,3
1099,Wisconsin,Arlington,41730,55V50,42251,246,6.44,568,364,4749.04,758.1,6.83368098,1.9697681887935439,12.67545096,0.07230713873741898,3
1100,Wisconsin,Arlington,41365,5312,41885,248,5.15,1138,367,4670.23,890.1,5.93181353,0.35684964993868795,11.75228502,0.07150169600967558,3
1101,Wisconsin,Arlington,41730,55V50,41886,247,6.5,470,364,4634.04,742.2,7.84622952,1.786398073835294,25.42433035,0.0740538350420493,2
1102,Wisconsin,Arlington,41365,55V50,41919,261,6.22,897,362,4746.16,840.2,5.53,0.850885803775061,11.63807912,0.0743232794539114,2
1103,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,6.06,993,362,3209.07,754.9,20.15125591,13.652180055550371,25.75489735,0.29049973735313067,3
1104,Wisconsin,Marshfield,41730,55V50,42613,244,7.38,527,362,4600.1,749.2,7.43609245,2.724763430293214,12.25799283,0.07517441139772887,3
1105,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,226,5.52,810,365,3362.19,774.5,21.28119595,15.223836852184933,25.81101349,0.2867585779158524,2
1106,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.28,1830,365,3361.68,948.5,20.5639315,15.916412696481189,27.22859274,0.2843588446523025,2
1107,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.2,130,1,2653.76,582.5,21.56734336,16.81428995660874,26.04930685,0.2761754668781458,1
1108,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,6.81,495,364,3298.67,800.5,19.53217311,15.437697944731685,24.2613052,0.2869231512008391,3
1109,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.48,453,363,3366.37,794.2,20.29702802,15.8487753707313,24.83286027,0.2866564054411149,1
1110,Wisconsin,Marshfield,41730,55V50,9/14/2017,262,5.64,144,5,3019.57,753.1,21.13650368,15.682529998928983,25.08993711,0.07513829713969584,2
1111,Wisconsin,Marshfield,41365,55Q27,42240,247,5.29,972,365,4607.96,766.8,6.21789375,1.713828758594373,11.22142355,0.08076727093006203,2
1112,Wisconsin,Lexington,41365,55V50,41885,264,5.84,1283,365,4650.16,795.1,6.77066605,1.7610280238917109,12.56809605,0.0815661237501758,2
1113,Wisconsin,Arlington,41730,55V50,41886,244,5.71,130,1,4649.31,772.8,15.9927435,1.0773073638531137,23.65725924,0.0804974472462138,1
1114,Wisconsin,Arlington,41730,55V50,42613,240,5.89,152,365,4714.15,888.0,8.02263862,3.0694322055869274,26.40051273,0.07368774326690003,3
1115,Wisconsin,Marshfield,41365,55V50,42240,238,5.04,489,364,4735.93,735.2,5.99006514,1.4730525013856337,12.68299781,0.08297420286123477,2
1116,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.72,959,361,3426.12,741.9,20.98966009,16.567836718109483,25.07220301,0.28694400395320285,2
1117,Wisconsin,Arlington,41730,55V50,42251,245,5.39,708,365,4744.8,771.6,6.09552084,0.8177191369129971,12.41257794,0.07270236364517894,2
1118,Wisconsin,Marshfield,41730,55V50,42240,236,5.57,476,364,4728.41,804.5,7.00615756,2.918509915602021,11.73976153,0.07652583587631216,2
1119,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,1.79,140,6,2897.7,544.9,22.30008039,16.762235625286454,26.04173323,0.28003266852862796,1
1120,Wisconsin,Marshfield,41365,55V50,42251,247,4.54,1040,365,4698.9,835.0,6.88194973,1.4736266373754856,12.01540601,0.07945109608824982,1
1121,Wisconsin,Marshfield,41365,55V50,42240,239,4.87,455,363,4711.55,755.9,7.01650473,0.8058073098128297,13.7591446,0.0750629044267437,2
1122,Wisconsin,Marshfield,41730,55V50,41886,245,3.08,204,2,2644.93,536.6,20.28885683,9.694771747183879,24.61797039,0.07474596231065776,1
1123,Wisconsin,Arlington,41730,55V50,41886,246,6.98,528,363,4705.88,799.7,6.88860402,1.461320829443735,11.52248375,0.08124874404483681,3
1124,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.12,141,1,2961.71,447.7,22.67410376,15.655764507925438,25.77516797,0.28319661434228116,1
1125,Wisconsin,Arlington,41730,55V50,41886,247,5.64,954,365,4489.28,823.2,6.79098985,1.548506063169218,24.05583318,0.07844776229264482,3
1126,Wisconsin,Arlington,41365,55V50,42251,239,5.5,616,366,4712.17,779.1,7.1465354,1.255858529272845,12.88874883,0.07797531384271864,2
1127,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.79,130,4,2184.11,459.0,20.60251708,14.9876865620495,25.26130602,0.28443956219939825,3
1128,Wisconsin,Arlington,41365,55V50,41919,245,5.75,448,361,4636.36,802.6,6.54082375,0.22940659786114326,11.11284648,0.08033376789670797,2
1129,Wisconsin,Marshfield,41365,55V50,42240,231,4.55,959,364,4823.96,812.9,7.58570929,-0.0210799681154501,12.44302254,0.0827539267028789,2
1130,Wisconsin,Marshfield,41365,55Q27,42240,246,5.41,1076,364,4589.69,788.8,6.88038215,0.2769811119347936,12.31366253,0.08105630598757006,2
1131,Wisconsin,Marshfield,41730,55Q27,42240,248,5.16,572,363,4550.34,715.8,7.22739449,1.0955355713452892,11.603277,0.07847222872429704,2
1132,Wisconsin,Marshfield,41730,55V50,42243,237,2.35,130,1,2571.85,462.8,16.40162107,9.755345728384862,23.34338666,0.0751067615623285,1
1133,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,3.06,154,366,3214.16,1043.2,21.13269413,16.946088911544265,26.20411624,0.2876700831991172,1
1134,Wisconsin,Marshfield,41365,55V50,42240,238,5.54,741,365,4593.95,737.7,6.55957167,1.3290542330081907,12.28484439,0.08084342431314126,2
1135,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,1.28,137,1,2579.63,529.1,21.03930374,16.271251848289552,26.62689079,0.28242562638099905,1
1136,Wisconsin,Arlington,41730,55V50,42249,246,6.62,517,366,4658.09,783.8,7.26123749,1.5841349820948252,12.35631244,0.08106781645194225,3
1137,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,7.04,558,364,3135.83,934.3,20.4791997,15.779628034475273,25.2850136,0.2827477818658869,3
1138,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.11,1274,362,3196.29,1024.7,21.48342592,15.057663069514998,25.26655052,0.28482155238772455,3
1139,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.88,1015,364,3339.65,999.4,21.73568386,15.520452700678137,25.54422003,0.2896408301708724,2
1140,Wisconsin,Arlington,41730,55V50,42251,228,5.34,1074,367,4537.48,740.7,6.80870289,1.479838353559166,13.13777522,0.07982726611221322,2
1141,Wisconsin,Marshfield,41365,55V50,41919,247,6.44,1126,364,4704.15,770.1,6.76914865,-0.22460194656645815,11.13230026,0.07721476233807296,3
1142,Wisconsin,Marshfield,41365,55Q27,42251,233,5.82,1165,362,4771.95,801.1,6.43112231,0.8197225004135626,10.98753886,0.07065261711415481,2
1143,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.38,130,1,2613.53,576.6,21.22473827,17.0120752047819,27.28771466,0.2876898759408688,1
1144,Wisconsin,Marshfield,41730,55V50,42240,231,5.11,444,365,4562.88,756.9,7.53411202,2.193388603552965,13.02368747,0.07665785192957816,3
1145,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.04,1067,364,3298.17,858.5,20.85448572,15.872344491498556,23.85813935,0.2844786132120566,3
1146,Wisconsin,Marshfield,42095,55V50,42613,238,4.27,779,363,4604.35,901.6,8.37740138,2.8308393506363565,14.43410923,0.07087546892222278,1
1147,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.96,1075,365,3442.99,832.0,20.6029988,16.348018583406883,27.49140704,0.29649868370887755,1
1148,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,255,2.67,218,1,2381.69,451.2,21.35625713,16.51852453014752,24.38590738,0.28654418744595994,1
1149,Wisconsin,Marshfield,41730,55V50,41890,248,2.15,149,1,4670.06,571.5,20.86357149,10.536774845268146,23.09068608,0.07196944816811986,2
1150,Wisconsin,Lexington,41730,55V50,9/19/2016,245,5.5,498,365,4497.36,756.9,20.63541941,16.252324868493474,24.98967471,0.08507950578182034,3
1151,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.98,130,4,2576.2,431.0,19.52813494,15.513149349005328,25.03880766,0.28431981257607447,1
1152,Wisconsin,Marshfield,41730,55V50,42240,235,5.46,228,362,4526.88,766.2,6.40576984,1.3649536688530723,22.17466477,0.07634273483791841,2
1153,Wisconsin,Arlington,41365,55V50,41885,245,5.99,1003,361,4712.83,784.5,5.8921261,0.06469795311722892,11.84490377,0.07412754916498969,2
1154,Wisconsin,Marshfield,41730,55Q27,41886,247,1.63,182,1,3096.05,496.3,16.14832025,10.333253661858317,21.98092957,0.07713199779002541,2
1155,Wisconsin,Marshfield,41730,55V50,41886,245,2.15,130,1,2288.98,365.1,16.17778662,10.610186252391308,24.17591399,0.07099123478290227,1
1156,Wisconsin,Marshfield,41730,55V50,42240,239,5.94,428,362,2894.09,793.1,6.08353979,0.9280158349444964,24.76154875,0.08252127937576449,2
1157,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.4,525,363,2756.92,418.9,21.10217226,13.961655433277183,24.07194062,0.27780595116059487,2
1158,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,261,4.86,1022,363,3454.62,806.2,21.11836279,16.11295681438078,25.05619567,0.28484947659792614,2
1159,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.05,195,1,2681.47,446.4,21.39580359,16.960748997544467,26.04378323,0.2765626546920731,1
1160,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.46,605,365,4713.15,733.4,20.9479823,15.670594003878476,26.25278509,0.2833566238815572,3
1161,Wisconsin,Arlington,41730,55V50,42604,238,5.84,522,367,4589.89,997.9,8.75068938,1.7154991637928967,12.42280785,0.08371216615004627,3
1162,Wisconsin,Arlington,41730,55Q27,41886,247,2.0,156,1,2661.63,316.0,16.49956558,10.349256618345324,23.64630295,0.07,1
1163,Wisconsin,Arlington,41365,55Q27,42251,243,5.12,1241,363,4736.6,764.2,6.71082732,0.9924165058618692,11.31751238,0.07359938419342126,2
1164,Wisconsin,Arlington,41730,55V50,41885,246,5.88,542,364,4819.95,791.3,6.59410712,-0.08031897914090136,11.16189449,0.07720582580503065,2
1165,Wisconsin,Arlington,41365,55V50,41885,248,6.27,1088,364,4611.34,749.7,7.13236127,0.3006563544882155,10.92,0.07879892359543773,3
1166,Wisconsin,Marshfield,41730,55V50,42613,231,1.39,130,7,4734.24,936.7,7.79720385,1.6782424785693149,23.47236442,0.07090613696873824,2
1167,Wisconsin,Arlington,41365,55V50,41885,247,5.36,1193,365,4792.96,744.4,5.53,-0.19506314770584132,12.54622075,0.07987117522160558,3
1168,Wisconsin,Marshfield,41730,55V50,42251,233,4.53,469,360,4454.77,793.5,7.05613934,1.3646735484418904,12.18064875,0.07798480011555085,2
1169,Wisconsin,Marshfield,41730,55Q27,41890,249,2.84,154,4,2913.15,490.0,16.52050934,9.976695007791427,22.51219143,0.07875264129598576,1
1170,Wisconsin,Arlington,41730,55V50,42251,246,5.27,1044,364,4516.03,745.1,7.82391758,0.7040320328999053,11.32078184,0.0808054136858164,2
1171,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.57,170,1,2614.52,573.8,20.21763366,15.24368292666791,25.83232549,0.28106477558475723,1
1172,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.03,165,3,2646.12,968.1,20.39899062,15.370541975695952,28.01983723,0.2796589782277457,1
1173,Wisconsin,Arlington,41365,55V50,41885,248,6.58,1103,363,4775.01,793.3,7.19471206,1.534113970143007,12.24057572,0.0793271124978517,2
1174,Wisconsin,Lexington,42095,55V50,42243,240,1.45,130,8,2551.84,410.1,17.34804873,10.874974248101248,25.47659253,0.07,1
1175,Wisconsin,Marshfield,42095,55V50,42613,249,5.1,490,366,4618.35,1043.2,8.36233922,2.9407535186606064,14.23341891,0.07739302872226547,3
1176,Wisconsin,Arlington,41730,55Q27,42251,248,5.04,1135,363,4763.91,763.4,7.64145104,0.3861226297993292,12.06668097,0.08092301612690468,2
1177,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.27,130,1,2687.85,393.7,21.90845254,15.250803694798748,25.26769867,0.2791386047241475,1
1178,Wisconsin,Marshfield,41730,55Q27,42251,250,5.08,518,364,4771.11,750.8,6.32513721,1.3547239207594393,12.55957727,0.0743143752697633,2
1179,Wisconsin,Arlington,41730,5312,42251,247,7.1,1122,365,4714.71,747.4,7.30767872,0.8542835866792385,11.81589748,0.07809701223984804,3
1180,Wisconsin,Marshfield,41730,55V50,42243,236,2.29,238,1,2635.68,530.2,20.75842506,10.750777403789757,25.52128369,0.071428675970939,1
1181,Wisconsin,Arlington,41730,55V50,41885,245,6.54,443,362,4702.65,776.0,7.00103137,2.2789676629817133,12.48753797,0.0738842416121397,2
1182,Wisconsin,Arlington,41730,55V50,42251,237,5.49,506,361,4649.21,762.2,7.43709404,2.0777208892013856,12.06468221,0.07653170975850546,2
1183,Wisconsin,Marshfield,41730,Vernal,41890,254,1.74,133,1,3118.87,620.6,16.02734585,10.9901307050843,21.83163504,0.6699005960264409,1
1184,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.04,137,4,2824.28,471.3,21.07322735,17.917127393799397,26.54268457,0.2855293181887144,1
1185,Kentucky,Lexington,42095,Saranac AR,42243,261,1.74,130,4,2914.63,506.7,21.83022803,11.385572609555313,25.4284197,0.27939855447008255,1
1186,Wisconsin,Arlington,41730,55V50,41886,246,6.0,186,365,4699.19,758.3,6.34551536,0.8199641454674357,12.31963248,0.07730069653582536,2
1187,Wisconsin,Arlington,41730,55V50,42604,247,8.36,572,361,4620.47,964.0,8.79504187,2.916094030841892,13.63621258,0.07780672129461419,4
1188,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.11,545,361,3465.33,718.8,20.14716672,15.830461905743928,23.97869294,0.2851081612885321,2
1189,Wisconsin,Marshfield,41730,55V50,9/13/2018,230,5.09,785,362,4495.53,799.2,20.36493445,2.3589565840454614,23.91114643,0.07502538312223998,1
1190,Kentucky,Lexington,4/5/2017,55V50,42613,230,5.02,726,365,4644.95,894.1,20.86672915,17.99695208423637,27.29182162,0.2886241369364013,3
1191,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,4.9,1018,364,3200.84,833.0,22.58824732,17.201146440538103,25.76259043,0.29728880405662156,1
1192,Wisconsin,Arlington,41365,55V50,42251,247,6.44,676,365,4644.45,766.4,6.58344968,1.547299160945448,12.32393347,0.08053507571200184,2
1193,Wisconsin,Marshfield,41365,55Q27,42240,233,5.68,517,365,3423.14,753.6,19.95547121,2.5138032889890978,22.20049106,0.0818364590254269,2
1194,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,243,5.88,574,361,4587.45,776.7,21.17961849,16.17720345849993,25.91725359,0.2880435162209257,2
1195,Wisconsin,Arlington,41730,55V50,42251,246,5.4,1017,366,4696.63,700.3,7.60355989,2.3130440611973504,12.41828342,0.07549560034896649,3
1196,Wisconsin,Arlington,41730,55V50,42613,246,6.37,1022,364,4488.77,704.9,7.59126438,2.9983898697024762,13.23630465,0.0832060554702542,3
1197,Wisconsin,Arlington,41365,55V50,42251,249,5.22,936,366,4580.96,746.1,6.11582875,0.6858291636718971,12.50353105,0.07684291441933924,3
1198,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,235,6.36,1314,362,4612.81,800.3,20.99666846,16.09156595800639,24.78771801,0.2884344293338903,2
1199,Wisconsin,Marshfield,41365,55V50,42240,243,6.13,459,366,4756.86,745.3,7.30457565,0.7005305429968016,12.9673825,0.07435553192005834,2
1200,Wisconsin,Marshfield,42095,Vernal,42243,241,1.82,130,2,2592.75,592.5,16.32322615,11.099254512310948,24.38446084,0.08429179126165014,1
1201,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.86,130,7,2413.66,492.8,22.43065821,15.808718013829449,26.26312267,0.28206473195792553,1
1202,Wisconsin,Marshfield,41365,55V50,9/12/2018,258,5.13,553,362,3106.98,777.2,18.83803806,14.930341784971535,24.75580291,0.28751169080031935,2
1203,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.77,1251,363,4823.96,756.0,7.47391205,0.46305946563393774,11.94776361,0.07039671562369473,3
1204,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,1.83,189,3,2858.74,562.9,21.8392688,15.893726651394436,25.70013194,0.29176155202971776,1
1205,Wisconsin,Marshfield,41730,55V50,41886,239,3.14,136,7,2637.66,437.0,15.29328108,11.285245584999307,25.4814711,0.07672029444831542,1
1206,Wisconsin,Arlington,41365,55V50,41885,245,5.99,1129,362,4740.5,818.8,6.06175183,-0.3043625891036503,11.63616339,0.07635608189609973,3
1207,Wisconsin,Arlington,41730,55V50,42613,237,6.36,434,365,4568.22,803.4,6.38844499,1.3081055957154,12.67486805,0.08533523956262912,3
1208,Wisconsin,Marshfield,41365,55V50,42240,240,6.03,1212,362,4548.24,827.5,7.4919692,2.0586101141919855,12.71078956,0.07413553886416796,3
1209,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.46,130,2,2562.64,512.1,21.62560913,16.680299006727186,27.10521442,0.2798611931239631,1
1210,Wisconsin,Marshfield,41365,55Q27,42240,245,4.88,493,363,2881.74,720.3,19.96113868,16.828825336076015,23.88354242,0.08344495435259829,2
1211,Wisconsin,Marshfield,41365,55Q27,42240,234,5.42,1055,360,4738.52,756.5,7.43108698,1.1019870221437018,12.31040021,0.07340350016946987,2
1212,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,4.5,861,366,3494.96,763.3,19.85825317,14.475206003226422,25.92878294,0.29067914960895785,2
1213,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,5.57,1091,361,3215.4,876.7,20.72320993,16.43645532416494,24.82578721,0.29402469562744277,2
1214,Wisconsin,Lexington,41730,55V50,9/19/2016,241,3.07,130,364,4615.74,955.3,22.22452355,17.18561579962031,27.9306049,0.0800750453614398,3
1215,Kentucky,Lexington,4/5/2016,Saranac AR,42243,261,1.19,130,1,2569.53,501.6,22.74494904,10.144666391869693,23.62043405,0.2825180188190169,1
1216,Wisconsin,Arlington,41730,55V50,42249,247,9.63,498,365,4605.64,772.0,7.52683794,0.8569700687050297,13.63514876,0.07855087478444749,3
1217,Wisconsin,Arlington,41730,55V50,42249,246,7.49,533,364,4672.67,722.9,7.43970277,1.0483775336152417,12.17876458,0.07891975074154313,3
1218,Wisconsin,Arlington,41365,55V50,41919,245,6.18,499,368,4637.75,747.4,7.07970113,1.3748053380574738,11.11237819,0.08214195210866232,2
1219,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.41,135,4,2585.07,447.6,19.71231628,10.037618254715571,24.70500093,0.2812298667569748,1
1220,Wisconsin,Arlington,41365,55V50,41885,247,6.07,1193,366,4528.28,783.3,5.68135958,0.3193909514373179,11.60397071,0.08390326809293197,3
1221,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.79,134,1,2447.94,472.3,23.38081053,18.87832738,27.70398224,0.2750729939206059,1
1222,Wisconsin,Arlington,41730,55V50,41886,246,5.78,548,365,4647.26,770.4,6.2768167,1.3475641481656744,10.92,0.07233841799735215,3
1223,Wisconsin,Lexington,41730,55V50,41886,258,1.64,130,3,2580.82,552.6,18.99164238,10.09628197867508,23.90500983,0.29060847419078567,2
1224,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,2.32,240,2,3398.21,999.6,20.63210883,16.740884714796046,25.42074517,0.28848068344665306,2
1225,Wisconsin,Arlington,41365,55V50,41885,245,6.85,492,366,4700.11,759.2,7.09405068,0.9639298497731167,11.48198098,0.07223940681077957,2
1226,Wisconsin,Marshfield,42095,55V50,42613,238,6.24,461,366,4676.16,946.4,8.88069124,3.5735515033795875,14.35611006,0.07889599797816563,3
1227,Wisconsin,Arlington,41365,55V50,41919,250,5.3,978,366,4656.77,742.1,6.70928325,2.5352491760210247,11.03532356,0.08483451906054257,2
1228,Wisconsin,Lexington,41365,55V50,41885,271,5.63,566,365,4652.72,750.4,6.03888149,-0.02350219595751657,12.19183471,0.07821018692211729,2
1229,Wisconsin,Arlington,41730,LH 9700,41886,245,2.97,130,2,4769.28,109.7,7.45321515,0.15406848326445655,25.50023536,0.08062121344145297,3
1230,Wisconsin,Lexington,42095,55V50,42613,239,5.13,1099,361,4614.48,1037.9,21.82978436,2.8684846865680784,25.41879694,0.07637126253895381,3
1231,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,5.44,145,365,4685.28,983.9,21.26534082,17.077559524133857,25.67910762,0.2863222569128143,1
1232,Wisconsin,Arlington,41730,55V50,41886,246,5.87,444,364,2919.74,745.3,6.86792223,0.6691742249126006,11.04989432,0.07030389702605938,1
1233,Wisconsin,Arlington,41730,55V50,42251,234,5.48,354,363,4735.13,731.5,7.78429184,1.3373345404437342,12.90335779,0.07409485393707281,3
1234,Wisconsin,Marshfield,42095,55V50,42613,232,4.55,974,362,4605.19,1043.2,7.46697401,2.3695387827466337,13.70426097,0.08095427282962685,2
1235,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.46,1050,364,3388.17,745.2,20.03689197,16.26890648613932,26.23092351,0.286697892229283,2
1236,Wisconsin,Marshfield,41365,55V50,42613,231,6.36,973,364,4639.5,948.1,7.16938114,0.5969524410339259,12.85795887,0.08164310613836336,2
1237,Wisconsin,Arlington,41730,55V50,42251,246,7.31,518,366,4716.48,780.4,7.12152203,1.2160831395458267,12.47936636,0.08142107853252037,4
1238,Wisconsin,Arlington,41730,55V50,41886,247,2.81,194,3,4716.37,109.7,7.03430075,1.1436731867540495,23.5808036,0.07329457256948668,3
1239,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.55,130,1,2598.4,562.9,21.2985484,15.37983733844835,26.47614369,0.2899787262940473,1
1240,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,4.32,488,360,3373.52,723.0,19.76445648,15.746141562393017,24.71691751,0.2868559522818428,3
1241,Wisconsin,Arlington,41365,55V50,41885,247,5.14,993,365,4683.16,804.2,6.28886412,0.9155884130480211,11.36602563,0.07716539739065179,3
1242,Kentucky,Lexington,4/5/2017,55V50,9/12/2018,257,4.96,705,363,4605.61,795.6,20.66444151,16.0653763181255,24.60084701,0.28896202889553346,2
1243,Wisconsin,Marshfield,41365,55Q27,42240,246,5.62,529,366,4592.79,752.2,5.88583162,0.6020607600335897,10.92,0.07905968977563678,2
1244,Wisconsin,Arlington,41730,55V50,42613,237,8.75,486,366,4603.83,988.8,8.31408303,3.49702399600991,12.70027298,0.0838547917530416,3
1245,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.12,870,379,4420.11,535.6,22.09302782,15.733630770808636,25.67282324,0.280791894417096,3
1246,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.72,519,364,4823.96,787.4,20.24256779,15.310398476856966,25.58703733,0.288344279012072,2
1247,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.01,514,366,3260.93,756.4,19.93587124,13.84550257447655,26.57804682,0.29160911452035165,3
1248,Wisconsin,Arlington,41730,55V50,41885,249,4.72,953,364,4513.67,758.9,6.74024625,1.3400427023321437,11.58982759,0.07755979741417562,2
1249,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.04,1033,373,4704.09,1040.2,21.04236191,16.331229548175,26.80985923,0.280360715742091,3
1250,Wisconsin,Arlington,41730,55V50,41885,247,6.68,444,365,4631.55,771.7,7.37821241,0.8639433677086263,13.19116519,0.07597949566187351,3
1251,Wisconsin,Arlington,41730,55V50,42251,244,4.9,489,366,4753.65,781.5,7.45016389,1.2044008032283775,12.95791798,0.07916465300805715,3
1252,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.09,996,366,3244.63,781.0,20.50917739,15.673189958284036,27.41724943,0.2939008289338805,2
1253,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.96,427,363,4789.96,949.0,21.1638957,15.63219144732454,25.25032372,0.28207911603747193,3
1254,Wisconsin,Lexington,41730,55V50,41886,246,1.87,239,2,2821.34,443.6,20.19069934,10.562492736999134,23.74574507,0.07604311056975954,1
1255,Wisconsin,Marshfield,41730,55V50,41919,246,4.88,561,364,2640.06,730.4,5.75479207,10.796538016602542,25.04430481,0.08093109053838918,1
1256,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,239,2.5,216,6,2400.8,492.9,21.71792608,15.87261115864429,27.33276927,0.27800157933025044,1
1257,Wisconsin,Arlington,41365,55V50,41885,246,6.64,1027,368,4704.98,761.3,5.9419841,1.2240992773991213,11.06171601,0.07366032366890288,2
1258,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.03,1024,364,3432.06,747.5,19.56394584,15.561571521730771,24.69554032,0.2807624407436924,2
1259,Wisconsin,Arlington,41365,55V50,41885,247,4.92,894,362,4555.59,794.9,7.29357218,0.3439840061767745,11.22924579,0.07734995327407472,3
1260,Wisconsin,Marshfield,42095,55V50,42243,235,2.02,350,1,4766.16,482.2,15.76893425,11.525009882263229,23.78885352,0.07928785027454482,1
1261,Wisconsin,Marshfield,41730,55V50,41886,232,5.94,138,3,4823.96,467.7,20.03900527,17.28409422495566,24.92613599,0.08305795455040643,2
1262,Wisconsin,Marshfield,41365,55V50,42240,236,5.62,1215,365,4721.43,745.8,7.10410964,2.27668002650977,12.06395813,0.07297247662149424,2
1263,Wisconsin,Arlington,41730,55V50,41885,244,6.06,882,364,4749.36,767.4,5.68514835,1.820760302016812,11.22490483,0.07514531743511936,3
1264,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.18,262,5,2903.75,441.5,21.51512253,14.274689229048716,25.63285162,0.28326451734393227,2
1265,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,258,6.19,1015,364,4573.86,997.7,22.69373731,17.421420847043606,27.96194549,0.29074467966471634,2
1266,Wisconsin,Marshfield,41730,Vernal,41890,242,5.93,152,5,2673.7,499.0,16.28921771,10.518435580607843,23.68803092,0.0800804048563761,1
1267,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,1.3,130,3,1974.71,448.5,19.94793624,16.08526727740871,25.62495974,0.27874615541573283,3
1268,Wisconsin,Arlington,41365,55V50,41885,245,6.13,530,365,4675.57,793.6,6.84915521,-0.323095751253619,11.25375434,0.0768454140913348,2
1269,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.79,849,365,3266.09,764.2,20.6895038,16.517373805317458,27.40077752,0.2857086042024159,2
1270,Wisconsin,Arlington,41730,55V50,42249,246,6.39,1066,367,4582.22,777.1,7.15923578,1.0925351601319462,12.46997494,0.07558988948053297,3
