,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
134,1303,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,191,1.33,1262,79,655.89,107.7,21.494927065971634,15.141006805395607,27.67805092390484,0.31450500961773037,0,0,91.03162380331239,,0
135,1349,Kentucky,Lexington,3/31/2015,NF11ALF006,7/14/2016,242,0.64,2161,27,517.79,41.1,13.330702178938028,15.257471922382951,26.733046544164008,0.20573529399999999,1,1,85.33010665717907,,1
136,1185,Kentucky,Lexington,4/5/2017,LS 905,8/12/2013,260,1.63,1490,235,667.73,176.2,10.73673469,7.760190732639427,27.05700768074572,0.31884874396032475,0,0,95.76884874765229,,1
137,1025,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,220,0.72,230,29,736.47,359.8,21.28326688320071,16.826316920981995,30.45,0.3541431454697859,0,1,91.21007707369382,,1
138,956,Kentucky,Lexington,8/9/2012,Buffalo,5/8/2015,198,0.88,819,27,525.27,164.1,21.10510813880743,20.950480604512922,26.896978960318943,0.2642133143909401,0,0,84.3583136994981,,1
139,1439,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,225,1.06,89,118,624.37,194.1,10.73673469,9.443845673858162,27.004444234908327,0.25715774654456375,0,1,86.94260420827185,,0
140,1556,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,190,0.65,569,187,796.74,206.1,22.538596650730227,6.597258179841365,15.91632653,0.30643993131474995,0,1,,,0
141,978,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/18/2016,291,0.94,827,217,493.07,113.8,23.211347619360193,18.864840713452114,25.369949906972824,0.3296336448359198,1,0,92.41529229759553,,0
142,1615,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,275,0.72,89,36,621.44,173.8,10.73673469,20.98888889,27.299676691242357,0.28488301525659415,0,0,79.96958846229982,,1
143,1632,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,190,0.7,89,189,544.83,174.4,11.980963498130711,16.313661199126265,26.309300664262214,0.3072316974907048,0,0,91.73441874931262,,0
144,869,Kentucky,Lexington,4/5/2016,FSG-426,9/14/2017,273,1.16,688,200,766.46,184.7,22.927462356828045,19.44986114605501,15.91632653,0.2597480491355941,0,1,89.08352618982137,,0
145,1362,Kentucky,Lexington,4/5/2016,Contender,6/12/2013,195,0.79,1173,28,763.16,151.8,23.36503290547946,7.181883900871534,27.66818015404053,0.25374816388482263,1,1,82.92763659902316,,0
146,911,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,204,0.8,735,27,658.21,174.4,24.829598940608232,8.463358728790524,23.43193822324851,0.3330747031129171,1,1,94.25564406598097,,1
147,1021,Kentucky,Lexington,8/9/2012,AM-09-600,8/12/2013,152,1.37,89,226,710.13,105.1,21.810539555801384,20.143434152115677,26.79828963759269,0.29842129548507557,0,0,94.84290840479316,,1
148,1554,Kentucky,Lexington,8/9/2012,Fierce,8/18/2016,138,1.36,873,62,790.3,183.3,21.020841995878122,18.90337394648154,30.371642267619524,0.3757763211141953,0,1,86.37915319440305,,0
149,854,Kentucky,Lexington,4/12/2018,Contender,7/10/2018,198,1.67,1212,27,621.91,175.9,20.739745465823066,20.98888889,27.394881756472905,0.378285714,0,0,85.47894912179922,,0
150,1048,Kentucky,Lexington,3/31/2015,WL 365HQ,9/19/2016,261,0.37,298,30,566.92,210.6,20.24401363227694,14.655911540799941,28.438850107283276,0.23408135386186013,0,0,85.88832998384291,,1
151,1415,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,126,0.63,89,166,529.78,132.3,18.507015313459494,11.102125286287567,27.659246181622485,0.24248145699638804,1,0,96.86573631937758,,1
152,1200,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,195,1.05,89,31,476.88,68.6,20.075730505237214,11.761654842845031,25.97015541060914,0.2985487812261425,0,1,96.76862988792364,,0
153,1289,Kentucky,Lexington,8/9/2012,Fierce,8/15/2014,132,1.08,1780,48,573.2,223.7,20.89050549952514,18.365929458821864,26.19876787074061,0.2695490636436952,1,0,86.09777276497657,,1
154,1009,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,321,0.78,1838,149,592.35,139.8,22.402414590434073,18.495465061131526,28.701324840531463,0.28882127251256406,0,0,92.91096021845111,,1
155,846,Kentucky,Lexington,4/5/2017,4030,6/9/2016,265,0.64,89,232,573.5,102.8,24.506031281234456,12.333539496405862,26.613771447664032,0.2764682575316027,0,0,89.77873780287128,,1
156,1060,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/12/2018,260,0.67,356,27,658.93,146.6,24.245374550440708,18.354911254369448,26.682669324719157,0.25086116044557555,1,1,55.59062927020828,,1
157,1499,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,122,1.19,609,34,476.88,218.7,18.105188743400138,17.134887440540286,22.668273677397348,0.2894200346238089,0,0,85.57468715177332,,0
158,1541,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,154,1.01,145,44,728.16,170.2,21.499769792211133,7.211583287203335,27.848096721492173,0.27723193486706393,0,0,86.45412501046458,,1
159,1408,Kentucky,Lexington,8/9/2012,AFX095026,7/10/2018,187,0.58,168,84,476.88,177.7,20.997201923511682,15.85909610342874,22.936000458961367,0.2695914872314489,0,0,93.40655745081219,,1
160,822,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,122,1.89,626,28,659.74,164.2,12.104517072327061,19.29630372702571,16.6719542454218,0.21017874148413568,0,0,88.64690239058031,,0
161,1505,Kentucky,Lexington,4/5/2017,Radiance HD,7/8/2017,151,1.01,1907,33,685.93,132.0,14.568559087564179,15.105286256003561,27.47424825978582,0.378285714,0,0,92.41254592452441,,1
162,1600,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,139,0.78,1150,169,655.73,76.5,10.73673469,18.62363784509479,27.545956318340025,0.2597635619486574,0,0,93.58390459779294,,0
163,1261,Kentucky,Lexington,4/5/2016,CW 065030,9/19/2016,148,2.44,308,27,476.88,132.3,22.934327228112263,16.424199145082493,26.45306332421172,0.378285714,0,0,92.9193108837517,,1
164,1003,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,195,1.52,321,187,555.09,161.7,10.73673469,18.35339814395067,27.52328398734013,0.28206884365325696,0,0,88.87469805697201,,1
165,881,Kentucky,Lexington,4/5/2017,4030,8/20/2018,197,1.12,2030,215,808.54,180.7,19.907237167360453,5.531040283145636,22.902713086084145,0.2275701882112683,0,0,96.39076711863062,,1
166,1455,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,188,0.71,637,36,541.7,187.0,17.00882407766085,13.374161666978791,26.189204544604692,0.21284723216429766,0,0,94.29179374617814,,1
167,1192,Kentucky,Lexington,3/31/2015,Saranac AR,5/13/2013,218,0.26,239,36,690.49,130.9,20.04960914055857,16.05811497423514,25.952240252161502,0.20573529399999999,0,0,84.77188762649243,,1
168,1293,Kentucky,Lexington,4/5/2017,Fierce,8/8/2017,195,0.69,493,197,620.13,110.7,21.55152611730804,13.194269687448816,26.645333958134593,0.27220021392644317,0,1,98.50892903081018,,0
169,1679,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/13/2018,165,0.72,1419,187,726.93,130.6,10.73673469,16.878934653739133,24.69940872589838,0.21102458442634836,0,0,92.36233671247507,,0
170,993,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,265,0.65,1852,204,598.85,154.8,10.73673469,16.947289818077255,26.727180907500966,0.3492202324657077,0,1,94.35517839180068,,1
171,900,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,192,0.82,279,27,654.02,168.8,10.73673469,13.206304528867134,28.82430041608428,0.28459044825461477,0,0,86.99505531383166,,1
172,1499,Kentucky,Lexington,3/31/2015,CW 085028,9/18/2014,266,0.86,1266,191,774.22,194.8,23.30791931893136,19.836379071528373,26.68066561820953,0.2534414232345512,0,0,97.89481042581461,,1
173,936,Kentucky,Lexington,8/9/2012,55V50,7/14/2016,197,0.69,592,30,673.6,160.5,24.893317979395587,15.018751830770068,23.489821161386416,0.28696810680313184,0,0,87.29104644086681,,1
174,1513,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,179,1.11,307,43,678.23,235.5,17.060417589060567,18.96613449128294,28.51980145786794,0.3173599063680586,0,0,92.89918402991765,,0
175,1625,Kentucky,Lexington,4/5/2016,CW 065030,7/13/2016,154,0.84,557,197,702.38,188.1,21.764316681028486,5.232653061000001,26.61025880564152,0.24894302705886082,0,0,91.63135781717232,,1
176,1186,Kentucky,Lexington,3/31/2015,Fierce,7/12/2013,220,0.9,1265,29,607.5,131.8,19.179348688290066,19.3200891113793,26.608012316124707,0.26337273986080867,0,0,84.41782990070773,,0
177,1241,Kentucky,Lexington,8/9/2012,AM-09-600,8/8/2017,130,0.85,152,27,538.66,179.5,10.73673469,18.649528464389093,23.059061971575307,0.2546579825705448,1,0,89.17174575321471,,1
178,1127,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,169,0.51,1117,29,869.24,103.3,24.871297332346206,18.225355102316982,25.549936362151577,0.23086795080729158,0,1,84.75781608713153,,1
179,1473,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2015,166,0.97,1419,228,636.54,115.5,10.73673469,19.206577449587375,28.33187401167265,0.2319193915007255,0,0,83.3901701192334,,1
180,1049,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,6/6/2017,270,0.41,780,27,592.54,140.3,20.14447282745235,20.05800004779896,25.673404432768876,0.24657181981324958,0,0,87.758027920797,,0
181,1529,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2015,214,1.36,375,38,680.58,101.6,22.053674499892228,20.21729542892184,17.645363352808044,0.222682901342045,0,0,82.95454464469044,,0
182,1502,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2013,254,0.69,949,27,669.32,205.7,14.652509163322366,18.780050420514378,29.880078436763675,0.3100074909166844,0,0,83.38787579556481,,0
183,1217,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/10/2018,195,1.03,210,37,510.01,100.5,23.009307285012717,19.284367403246446,26.021532097133775,0.20573529399999999,0,0,,,1
184,1309,Kentucky,Lexington,3/31/2015,WL 365HQ,7/8/2017,221,1.25,686,32,760.34,46.3,22.6526082347894,19.66731945267739,27.20095063350332,0.35607558631124503,0,0,89.49268464227733,,0
185,1355,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,152,0.74,907,35,705.32,117.2,19.31647569523928,14.5205612344103,21.892216280520742,0.24850701639905698,0,0,84.19673090738836,,1
186,1512,Kentucky,Lexington,8/9/2012,Withstand,8/20/2018,251,1.44,949,71,1090.65,188.5,14.687449877909284,10.301473511738791,17.918079026417555,0.2315503638946459,0,1,96.47408293804293,,1
187,1306,Kentucky,Lexington,3/31/2015,Caliber,8/17/2017,251,2.38,304,29,547.75,189.3,21.475917471211353,18.896493558128082,28.080596498618597,0.20573529399999999,0,0,83.86873246146587,,1
188,1219,Kentucky,Lexington,8/9/2012,FSG-426,6/13/2018,155,1.78,521,27,717.02,169.7,18.871662329034166,19.672954010656024,26.14566210948056,0.2723073929429982,0,0,97.7223434115501,,0
189,1014,Kentucky,Lexington,4/5/2016,AFX095005,5/10/2018,181,1.88,1261,27,661.82,156.9,14.2717396973511,17.26388869494767,23.933258780591373,0.2795481762070243,0,0,87.51120329965266,,0
190,1053,Kentucky,Lexington,3/31/2015,Phoenix,8/17/2017,191,2.01,89,40,643.01,79.3,20.586611430336838,20.34819379405118,24.13286929030452,0.2497274852848924,0,1,82.49232225469873,,1
191,1420,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,183,1.22,89,27,476.88,90.0,13.011239937173723,16.54404242348873,25.491491462718777,0.378285714,1,0,91.4033194929418,,1
192,1430,Kentucky,Lexington,4/5/2017,4030,5/2/2017,244,1.88,168,27,629.97,234.0,21.72823232870968,15.223533533087787,26.085086517003514,0.3256201157642953,0,1,86.74139823872878,,0
193,1158,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,163,0.92,89,170,538.07,90.5,23.858679987674588,17.37905970452571,15.91632653,0.26657692202631034,0,1,94.78306354076682,,0
194,1555,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,196,1.04,1064,237,641.26,115.5,23.71249382450996,19.49432556868116,22.366746209600027,0.21072656566767434,0,0,85.1997414222195,,0
195,912,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,166,0.94,171,35,643.88,144.4,18.9007722117066,18.721855720004363,27.742483863238796,0.2820518735930383,0,0,87.5023314110396,,1
196,1093,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/8/2017,267,0.35,89,31,642.28,196.3,20.232821749030144,5.232653061000001,24.323653133357833,0.28976866574505084,1,0,90.93217307304887,,0
197,952,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/10/2018,181,1.08,433,27,476.88,153.5,24.31166926246378,6.562153306498738,17.84417654196852,0.24873454279081633,0,0,86.59070130197416,,1
198,1237,Kentucky,Lexington,8/9/2012,AM-09-600,8/12/2013,198,0.29,513,35,883.09,191.3,23.36633092062997,16.837752636051693,26.72414424398371,0.320319845900667,0,0,92.10504980149078,,1
199,1679,Kentucky,Lexington,3/31/2015,AFX095005,9/18/2014,244,1.15,1504,37,710.77,165.9,22.111669093758117,20.98888889,28.257421947002687,0.3520972579173125,0,0,,,1
