,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
357,Wisconsin,Marshfield,40664,Oneida VR,42243,231,6.94,409,364,4319.39,734.5,17.72079258,1.70810156274757,18.45581158,0.07,1
358,Wisconsin,Lexington,4/5/2017, AFX 064022 ,9/19/2016,239,6.98,2049,328,2157.71,803.4,18.90507777,12.90303986631784,21.43748968,0.07,6
359,Kentucky,Arlington,8/9/2012, AFX h134092 ,41886,245,4.36,1328,343,2340.09,836.8,16.68234112,5.707534378481273,24.76840941,0.07,4
360,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C14*,9/14/2017,249,5.29,565,366,2978.05,830.5,5.53,13.66422620169003,23.4442527,0.097162596503155,1
361,Kentucky,Arlington,42095,HybriForce 3400,8/20/2018,264,9.49,136,351,3071.9,1043.2,13.84473212,12.012826180081296,21.65580503,0.2330747892970239,4
362,Wisconsin,Arlington,40664,AFX095005,42604,242,3.83,1117,1,1856.67,713.3,5.53,0.5037559564189221,19.37401828,0.07,4
363,Kentucky,Lexington,4/5/2017,5312,41919,263,7.51,489,364,3336.87,849.7,15.14851673,11.135989434461536,28.07900411,0.2885908473540204,1
364,Wisconsin,Arlington,4/5/2016, AFX h134091 ,42243,246,8.35,458,352,4502.15,874.0,5.53,9.202383993977012,15.62145589,0.07,3
365,Wisconsin,Arlington,4/5/2016,Evermore,42604,251,9.4,680,21,2030.12,729.5,16.71111796,13.306094695253048,11.0185908,0.07,4
366,Wisconsin,Arlington,41365,Contender,42251,266,4.27,735,326,2953.19,789.5,11.3035866,9.920350020055825,10.92,0.10365714568494439,3
367,Wisconsin,Lexington,40664,FSG408DP,42251,253,7.58,775,16,4532.49,847.5,5.53,0.24237903527249238,15.62519053,0.09125391012430963,4
368,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,9/19/2016,264,5.85,372,1,3822.45,541.6,8.22013301,9.970440450827894,17.76465475,0.07,3
369,Wisconsin,Lexington,41730, AFX 103009 ,41886,247,8.98,370,378,4334.94,885.1,15.85346804,9.062784253730435,17.53586956,0.07,3
370,Kentucky,Arlington,40664,vernal,8/12/2013,245,3.58,1038,336,4823.96,903.2,22.01442774,5.115069438462691,28.02150322,0.07,5
371,Wisconsin,Marshfield,41730,Buffalo,8/20/2018,241,10.59,350,316,2970.02,403.4,15.93178721,9.181985903780381,10.92,0.2687101572298661,1
372,Wisconsin,Arlington,41730,Radiance HD,8/20/2018,247,3.73,130,349,2455.77,467.2,21.52780989,5.416401113553274,26.71967162,0.08928609363994758,5
373,Kentucky,Lexington,4/5/2016,Vernal,42613,244,5.49,736,340,3693.96,597.6,5.53,16.200887293234896,10.92,0.07,4
374,Wisconsin,Lexington,41730,VERNAL,42613,252,6.12,2197,323,1938.96,768.0,23.79017857,14.762546452151167,17.29253783,0.3141425117653845,7
375,Wisconsin,Lancaster,41730,55V50,41919,243,7.93,597,386,4731.34,929.3,16.1758819,-0.53,17.69626874,0.500254389799255,4
376,Wisconsin,Marshfield,3/31/2015,FSG 424,41886,252,8.43,1036,1,2259.72,844.3,17.42341642,11.01750938225735,10.92,0.26709677023299566,3
377,Kentucky,Lexington,4/5/2016,Caliber,42249,248,9.54,833,372,2334.26,670.6,7.29328586,2.062505637839429,29.25310714,0.11316404298445007,4
378,Kentucky,Arlington,41730,Evermore,42604,259,3.77,583,399,2670.35,1043.2,16.26449221,-0.53,13.81224424,0.07,6
379,Wisconsin,Arlington,40664,54Q14,42613,277,2.59,600,348,2024.34,109.7,15.78585935,-0.53,11.91529809,0.0839428156945953,4
380,Wisconsin,Arlington,41365,Caliber,42249,261,4.05,547,309,2629.93,829.7,20.61675215,1.656120725463723,21.61282947,0.07,5
381,Wisconsin,Lexington,41730,GA-505,42243,250,6.89,692,321,4823.96,806.0,5.53,-0.53,25.50097375,0.07,2
382,Wisconsin,Lexington,42095, SW 4351 ,9/14/2017,245,3.96,490,352,4746.24,694.6,18.37980288,-0.11373254068482974,13.07046114,0.2598880340621554,5
383,Wisconsin,Marshfield,8/9/2012,55V50,9/15/2017,256,4.12,336,351,2423.53,552.4,15.25535868,2.5384628023845957,20.60879886,0.4549805011421759,6
384,Kentucky,Lexington,41365,Mariner IV,41886,251,7.33,135,386,4801.51,604.7,23.37642418,1.1082703947340853,12.5533573,0.07,1
385,Kentucky,Lexington,41730,Caliber,41886,262,3.52,130,350,3291.66,717.8,18.21459216,18.87832738,29.25310714,0.3114774228414466,3
386,Wisconsin,Arlington,41365,Saranac AR,41889,244,1.94,672,340,4432.84,407.4,21.04930059,3.512213788145858,10.92,0.07,5
387,Wisconsin,Arlington,42095,MS Sunstra 144110*,9/18/2014,241,2.83,130,334,4823.96,717.6,14.90507016,12.090550879899972,10.92,0.07649346282820325,8
388,Kentucky,Lexington,40664,X13-9202B*,8/20/2018,243,5.48,130,402,1856.67,836.0,13.51872991,9.140096733366406,10.92,0.07,4
389,Kentucky,Arlington,4/12/2018,FSG408DP,9/15/2017,247,7.35,2225,360,4715.88,556.9,18.6135114,-0.16120356919087198,27.7169041,0.07,8
390,Wisconsin,Marshfield,41730,Mariner IV,42249,267,6.39,430,362,3021.12,826.1,16.23411993,-0.53,11.0794834,0.07,6
391,Kentucky,Lancaster,42095,DKA41-18RR,41890,244,2.4,362,367,2349.97,826.9,7.64812084,4.915885343969665,21.55827605,0.07,2
392,Wisconsin,Arlington,41365,AFX103009,9/18/2014,246,8.07,2140,317,2577.04,575.3,5.53,0.6671154311186591,21.39628061,0.09037099933148585,6
393,Wisconsin,Marshfield,4/5/2017,Ameristand 403T Plus,42605,259,7.09,684,342,4376.56,171.9,15.13387006,18.87832738,12.81889992,0.07093160850989542,6
394,Wisconsin,Arlington,41730,Saranac AR,42240,252,9.15,249,364,2566.42,1040.2,8.9913563,4.084514677467111,10.92,0.09234366759024261,2
395,Wisconsin,Marshfield,4/5/2016,Evermore,41885,257,3.18,734,343,2021.47,570.1,6.98873312,-0.53,24.5072417,0.07,5
396,Wisconsin,Lexington,41730,Contender,42243,246,4.98,223,341,2257.51,406.5,8.21124848,4.977397360566266,15.45692139,0.10091233956419185,4
397,Wisconsin,Arlington,41730,NF11ALF006,42605,242,9.09,579,1,4237.15,1043.2,17.36506119,5.821393254380572,10.92,0.07,5
398,Kentucky,Marshfield,41730,SW4107,9/17/2015,257,6.68,1860,356,4451.91,505.6,14.98868789,9.741742473009829,20.38852248,0.25129241049095613,2
399,Kentucky,Arlington,42095,4030,42251,263,3.7,130,353,2950.55,810.8,5.53,8.26656077928126,12.75289069,0.07,5
400,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C10*,42249,261,3.35,807,1,3253.22,592.3,14.79704885,0.19992324096787084,16.46496344,0.3194935960449018,7
401,Wisconsin,Arlington,3/31/2015,X13-9202B,9/15/2017,253,6.15,403,380,4376.23,891.8,18.44334155,-0.53,10.92,0.07,6
402,Kentucky,Lexington,3/31/2015,X13-9202B*,41885,249,10.6,153,376,3351.56,312.3,23.39688583,1.6336650331175484,22.96250241,0.306555394894067,7
403,Kentucky,Lexington,4/12/2018,Mariner IV,42251,250,1.24,895,394,4477.86,799.1,5.53,14.398327111797677,13.22630318,0.2787816848821364,5
404,Wisconsin,Lexington,4/5/2016,X13-9202B,41885,246,3.96,1067,385,4787.19,551.3,5.53,10.436174511593586,29.25310714,0.08262438310196939,4
405,Wisconsin,Arlington,4/5/2016,Contender,41885,245,5.9,1477,362,1964.7,109.7,5.53,-0.16407807444363454,11.75397491,0.2758175249075381,5
406,Kentucky,Lexington,41730,Caliber,41886,255,3.91,160,402,1856.67,681.9,5.53,-0.53,24.93718411,0.07,1
407,Wisconsin,Lexington,42095,Sonic,9/13/2018,261,8.67,832,52,2242.34,597.7,8.0029348,-0.30968651618488474,19.17260084,0.7,4
408,Kentucky,Arlington,41730,Evermore,41886,249,4.6,308,360,4399.59,1043.2,17.77686784,3.6273285865477325,10.92,0.12595215124125647,4
409,Wisconsin,Arlington,41730,Radiance HD,41890,251,5.7,779,1,2565.12,792.3,12.44651571,5.6081133264810425,23.4788362,0.08845884288328641,1
410,Wisconsin,Marshfield,42095,AFX113010,42605,242,7.23,630,311,2090.84,826.1,7.23143007,12.494639310011786,12.95862314,0.11716622331217304,4
411,Wisconsin,Lexington,41365, SW 4351* ,9/14/2017,246,5.69,327,1,4731.62,109.7,14.22220167,8.313366816647058,22.89021367,0.3130152317758139,5
412,Wisconsin,Marshfield,3/31/2015,AFX095023,41889,246,1.99,589,378,4703.53,819.5,5.53,8.044076608528272,18.39949229,0.07,1
413,Wisconsin,Marshfield,8/9/2012,Nuton,8/20/2018,249,8.86,696,1,2628.05,718.2,15.53638239,1.2205891096384902,10.92,0.07,4
414,Kentucky,Arlington,41730,Ameristand 427TQ,9/19/2016,264,7.43,960,345,4711.74,774.5,16.10395352,9.763812846810023,13.47000424,0.07,6
415,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42605,247,5.05,165,1,2845.56,942.6,15.17936618,-0.53,12.93725317,0.07,6
416,Wisconsin,Arlington,42095,GA-497HD,41886,244,2.88,444,1,4515.03,816.7,21.27912121,15.251148221260738,10.92,0.07,3
417,Wisconsin,Lexington,41730,FSG408DP,42251,224,3.31,714,361,2898.6,789.0,15.16984927,-0.53,10.92,0.09335259424554401,7
418,Wisconsin,Lexington,42095,MSSUNSTRA-C10*,9/15/2017,245,7.27,130,385,4069.69,834.4,6.07612164,11.878834848476135,12.4597068,0.07,5
419,Kentucky,Lexington,41730,Buffalo,41886,247,4.04,130,1,1856.67,870.5,5.53,1.4571684353738226,20.28113098,0.07,1
420,Wisconsin,Arlington,41365,WL 354 HQ,8/20/2018,242,5.65,761,392,4481.09,678.1,6.14633521,-0.05945482091225651,11.665646,0.27385259336004947,4
421,Wisconsin,Lexington,41730,55V50,41885,262,5.6,652,305,2759.83,904.2,5.53,2.466244439883533,10.92,0.07,8
422,Wisconsin,Arlington,8/9/2012,AM-09-600,41890,253,3.56,162,345,3293.62,840.9,23.79017857,-0.31739069761082117,26.53794663,0.07,7
423,Kentucky,Lexington,4/5/2016,X13-9202B,41885,242,8.34,1237,100,4500.25,1043.2,14.32225017,12.712000558523355,10.92,0.07,7
424,Kentucky,Arlington,41730,CW 065030,9/19/2016,224,10.6,1557,334,1856.67,931.8,15.35073808,9.139537029083318,10.92,0.07,3
425,Kentucky,Marshfield,41365,5312,9/19/2016,243,7.91,569,1,4717.97,850.3,5.53,1.5091575779942585,10.92,0.1076558732439643,2
426,Wisconsin,Lexington,40664,Contender,42249,241,2.57,371,385,2079.62,896.9,19.40618034,12.674451216510326,18.87776666,0.07,7
427,Kentucky,Arlington,41730,AFX 064022,9/12/2018,243,10.6,721,380,3189.89,1043.2,22.48493157,4.236794634974568,20.01759066,0.07,2
428,Kentucky,Lexington,41365,HybriForce 3400,42240,245,8.32,889,346,2875.8,874.2,5.53,10.540841335786379,25.44022028,0.07,2
429,Wisconsin,Marshfield,41730,AFX095026,42249,258,4.22,436,342,2625.93,796.8,18.15499425,3.3904832588280396,26.12644199,0.07,3
430,Wisconsin,Arlington,41730,55V50,9/19/2016,248,3.32,130,378,3690.05,885.9,5.53,1.8987543479677063,10.92,0.5808637865420658,3
431,Wisconsin,Lexington,4/5/2017,AFX113010,42243,247,6.72,130,1,1856.67,196.5,5.68668825,11.291895181467018,20.82805731,0.07,4
432,Wisconsin,Arlington,4/5/2017,54Q14,8/20/2018,256,10.6,829,381,2433.68,284.9,5.53,1.126915688202752,29.25310714,0.11546691736717668,4
433,Kentucky,Arlington,4/5/2016,FSG-426,9/12/2018,256,1.7,130,349,2364.08,571.2,23.79017857,-0.53,10.92,0.07,2
434,Kentucky,Lancaster,4/5/2017,DKA41-18RR,9/14/2017,260,6.48,536,33,2458.22,1043.2,19.64656919,8.935986701540504,12.71644894,0.09013811302774123,5
435,Wisconsin,Arlington,41365, AFX h134091 ,42613,242,5.04,1172,1,3142.43,903.0,15.62706883,-0.53,19.93306465,0.25609638615148783,8
436,Wisconsin,Lancaster,40664,54Q14,42604,266,6.91,332,58,1856.67,792.8,23.79017857,-0.37291001198758655,29.25310714,0.07,1
437,Kentucky,Lexington,3/31/2015,DG 4210,9/12/2018,245,1.19,154,369,2238.92,680.8,8.96053437,8.152189251975564,29.25310714,0.2709834924410748,2
438,Wisconsin,Lexington,41730,55V50,9/14/2017,267,5.73,1126,364,1856.67,858.5,15.84755875,6.642938505845676,29.25310714,0.09989464731695341,6
439,Kentucky,Marshfield,41365,FSG-426,42243,244,7.23,546,338,4434.97,1036.0,21.41991031,8.721376810883791,18.14451846,0.08229857846513723,8
440,Kentucky,Lexington,41730,WL 365HQ,9/14/2017,252,2.81,283,1,4494.67,894.9,13.6540492,10.352005369634078,12.19286192,0.07,3
441,Wisconsin,Lexington,41730,Ameristand 403T,42243,244,3.31,130,324,2400.83,815.1,9.71941254,11.725317114827494,10.92,0.07481016332079676,4
442,Wisconsin,Marshfield,41133,FSG 408 DP,9/15/2017,250,9.87,402,336,2904.19,876.2,5.53,0.08581879428561945,10.92,0.279550874304487,7
443,Wisconsin,Marshfield,4/5/2017,AFX h134092,42249,245,7.24,233,337,1856.67,552.4,5.53,0.3248180044344542,14.87424331,0.31830429920802755,6
444,Wisconsin,Arlington,40664,FSG408DP,41919,260,3.64,628,386,2345.33,1043.2,5.53,10.960430855710499,13.41081437,0.07,3
445,Wisconsin,Lexington,8/9/2012,AFX h134093,42243,240,7.3,1187,377,2930.06,565.7,7.5889632,10.290597472469244,23.4057434,0.07,6
446,Kentucky,Lexington,41133,CW 085028,41890,257,4.39,149,324,2154.09,764.8,5.53,-0.08883229747919086,26.21863301,0.07,7
447,Wisconsin,Marshfield,41133,Ameristand 403T Plus,42251,260,6.13,1236,327,2250.01,150.6,7.06573902,5.56024499239933,23.37022413,0.7,3
448,Wisconsin,Lexington,42095,GA-505,42243,255,7.6,1811,320,4280.85,936.1,5.53,5.495163450036571,24.3467573,0.07786403698599716,1
449,Wisconsin,Lexington,41365,5312,8/12/2013,247,6.25,753,385,2108.52,732.2,7.89643332,0.7978495178273004,10.92,0.07,7
450,Wisconsin,Lexington,3/31/2015,AFX 103009,9/17/2015,224,6.69,130,376,4342.89,660.9,17.92853693,13.81737467969902,19.74424581,0.07,3
451,Kentucky,Arlington,8/9/2012,NF11ALF006,9/19/2016,249,8.21,130,341,2289.58,1043.2,19.35919532,1.8307207300498702,10.92,0.24646696113919486,4
452,Wisconsin,Lancaster,41730,PGI 212,42249,240,6.03,130,347,4823.96,777.8,6.46387848,9.051289840462704,17.20162646,0.26427288573483243,8
453,Wisconsin,Arlington,4/5/2017,Hybriforce-3400,42251,252,5.71,343,377,4262.41,750.6,21.94168456,0.32725069367312587,19.07945035,0.07,2
454,Kentucky,Arlington,41730,GA-497HD,42243,250,10.6,404,391,3012.47,696.4,18.16137456,-0.53,10.92,0.07,6
455,Kentucky,Lexington,41730,Caliber,9/14/2017,250,4.59,130,328,2462.91,820.7,6.43040312,16.642960496632657,29.25310714,0.07,4
456,Wisconsin,Arlington,41730, SW 4351 ,9/17/2015,240,7.3,586,326,2792.2,1043.2,6.45661759,8.623826295811943,10.92,0.08871869318094125,8
457,Wisconsin,Marshfield,41365,CW 085028,41890,241,4.34,130,328,2340.19,1043.2,5.53,1.370704504854025,11.60651501,0.6729966025760301,7
458,Wisconsin,Arlington,42095,SW 4351,9/19/2016,260,1.65,424,350,4510.62,1043.2,16.02128845,10.461409592849023,10.92,0.2918168079001627,5
459,Wisconsin,Marshfield,41730, AFX h134092 ,41885,254,3.28,316,395,4223.85,109.7,9.65153258,1.5045953883430725,14.28828533,0.11017658017607376,4
460,Wisconsin,Arlington,4/5/2016,vernal,9/19/2016,243,6.77,405,321,3760.01,506.5,14.62265435,11.169696545773448,10.92,0.07,6
461,Wisconsin,Marshfield,42095,FSG 415BR,41886,239,10.6,462,346,1933.71,830.5,14.76351363,15.37669324801485,15.3731953,0.292757800768765,7
462,Wisconsin,Lexington,3/31/2015,GA-505,41885,244,4.34,1330,394,2951.42,856.8,5.53,-0.53,13.76184714,0.07359235477894419,8
463,Wisconsin,Marshfield,41365,Rebound 6XT,9/12/2018,242,4.74,485,376,1959.84,1043.2,6.44191892,4.938913330158653,19.38618727,0.08903844357816272,7
464,Kentucky,Arlington,4/5/2016,Sonic,42604,247,5.83,130,377,2282.73,866.5,18.10742496,1.5164586698363662,10.92,0.2295801097329595,1
465,Wisconsin,Lexington,3/31/2015,AFX083003,8/12/2013,243,6.95,1087,347,4327.79,683.5,5.53,11.173660522406076,17.6850257,0.07,1
466,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C14*,42251,255,4.31,191,366,1856.67,870.7,17.94667427,11.765004878362394,22.09104773,0.12105159855902087,4
467,Wisconsin,Marshfield,41133,NF11ALF006,42251,253,6.04,522,356,4393.16,443.9,8.23519495,1.9220229430240174,10.92,0.07299482613764845,5
468,Wisconsin,Arlington,41730,FSG408DP,41889,257,4.5,591,394,4542.86,881.7,17.96039269,7.41444020290392,10.92,0.09212536606243356,1
469,Wisconsin,Arlington,40664,AFX 064022,9/12/2018,259,9.93,551,314,4335.97,603.5,6.84617608,2.3615426177946253,27.00900276,0.09956168849352545,8
470,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,42613,280,1.54,705,352,4571.48,737.3,14.6156782,16.53309294582387,28.92489713,0.11268524093285905,4
471,Kentucky,Lexington,41730, AFX h134091 ,9/13/2018,243,10.6,1484,329,4281.75,818.6,7.82195903,18.87832738,10.92,0.2646710317209106,5
472,Wisconsin,Marshfield,8/9/2012,NF11ALF006,9/19/2016,264,6.6,685,1,4580.19,252.3,5.53,-0.53,12.69037372,0.07,7
473,Wisconsin,Lexington,4/5/2017,Caliber,42247,245,4.15,358,372,4355.14,576.6,18.86327471,10.50395506046943,10.92,0.08862908771598757,2
474,Kentucky,Marshfield,42095,AFX 064022,41919,246,8.27,134,351,4445.66,359.7,23.18770309,18.135085252651102,13.75573598,0.29431822454040246,1
475,Kentucky,Lexington,3/31/2015,FF42.A2,41889,249,6.08,482,327,1952.1,890.4,14.57285018,-0.4643535955164817,22.9858831,0.07,4
476,Wisconsin,Arlington,4/5/2016,DG 4210,42249,241,4.21,1402,375,2838.32,807.6,21.65672089,-0.53,13.39123077,0.07,1
477,Wisconsin,Arlington,4/5/2017,AFX103009,9/12/2018,251,2.52,624,365,4580.17,889.5,5.53,-0.53,10.92,0.29916122447969995,1
478,Wisconsin,Marshfield,41365,Ameristand 405T RR,41889,228,3.98,685,369,4513.23,899.8,5.53,2.4183743441749703,13.29808276,0.31210791596913595,4
479,Wisconsin,Marshfield,4/12/2018,AFX095023,41885,250,3.34,660,333,2914.69,629.4,5.53,10.468208248607436,29.25310714,0.2595562243135622,1
480,Wisconsin,Marshfield,41730,WL 354 HQ,41885,256,6.88,970,1,2125.86,1043.2,13.65646078,0.354288729782672,29.25310714,0.2793091786453417,4
481,Kentucky,Marshfield,41730,5312,42605,247,6.55,130,1,2892.23,622.0,5.53,-0.53,18.23543294,0.10695026008500477,5
482,Kentucky,Marshfield,4/5/2016,Phoenix,9/12/2018,244,6.14,496,375,4293.33,761.3,8.65643508,0.7860759783768411,17.42044189,0.07,4
483,Wisconsin,Lexington,40664,FF42.A2,42251,242,5.17,372,322,4246.93,758.3,5.53,17.85359795016526,17.56256451,0.07,5
484,Wisconsin,Arlington,41730,Evermore,42249,246,9.11,1151,378,4599.41,871.8,13.58379203,0.6148954676700881,12.25114632,0.07,6
485,Kentucky,Lexington,41365, SW 4351* ,42240,247,7.86,372,385,3038.04,928.7,5.53,-0.4169937843855973,14.96507606,0.07,5
486,Kentucky,Arlington,8/9/2012,BYS5028,41885,248,5.74,1624,345,3087.21,910.2,5.53,12.57335388922684,27.98480639,0.07,3
487,Kentucky,Lexington,3/31/2015,AFX095026,42243,240,6.34,372,382,2186.73,888.1,5.53,15.407736760703147,28.09061784,0.2536142808566413,3
488,Wisconsin,Arlington,42095,BYS5028,42605,256,10.6,130,354,2412.62,325.5,8.63545022,5.587743282884002,23.99099844,0.28090610782460673,4
489,Wisconsin,Marshfield,4/5/2016,Rebound 6XT,8/12/2013,245,7.7,185,321,4823.96,1043.2,7.81298459,12.71661549997841,19.71535476,0.07,8
490,Wisconsin,Lexington,41730,Vernal,9/15/2017,246,4.13,991,386,1856.67,853.9,13.28836044,4.540474910982161,23.49670371,0.07,4
491,Wisconsin,Lexington,41730,FSG 424,41886,252,5.67,196,402,1856.67,903.6,16.71139956,7.5283096729762224,10.92,0.07,5
492,Wisconsin,Arlington,41365,AM-09-600,42613,224,6.89,699,337,4710.82,794.5,17.16400249,-0.4485734119573752,10.92,0.3134058960320445,4
493,Kentucky,Lexington,4/5/2017,AFX 095023,9/12/2018,246,6.24,484,339,3508.05,851.2,14.73815781,-0.53,11.69482672,0.2605570107164798,8
494,Wisconsin,Marshfield,41365,msSunstra-145159*,41885,252,1.99,630,370,1856.67,724.5,7.32868783,11.461232873784796,17.01976508,0.07,2
495,Kentucky,Arlington,41365,Phoenix,9/12/2018,241,7.55,441,28,2549.37,866.4,12.43477657,-0.53,26.70292149,0.07,7
496,Wisconsin,Arlington,41730,HybriForce 3400,9/12/2018,246,5.29,825,358,2430.33,836.9,16.22327047,0.8465817537164697,25.7419602,0.07433286576672335,4
497,Wisconsin,Arlington,41133,55V50,42251,246,6.05,568,338,2992.86,876.7,6.91871107,11.058561374678366,10.92,0.07,5
498,Wisconsin,Marshfield,41730,BYS5028,42251,247,10.0,495,335,4558.84,842.3,5.53,10.944371489583169,18.45654486,0.0725266772028801,3
499,Wisconsin,Arlington,41730,BYS5028,42249,259,6.68,130,343,4468.94,1001.6,8.64547276,3.6350099842664036,10.92,0.07,8
