,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Lexington,4/5/2017,Evermore,42240,245,2.74,365,374,4823.96,854.3,7.38021505,10.063149830504832,11.2805568,0.7,6
177,Kentucky,Lexington,41133,X13-9202B,42251,249,4.55,1010,402,4312.05,688.1,16.88226493,18.87832738,29.25310714,0.10312767262411622,1
178,Kentucky,Arlington,3/31/2015,55Q27,41890,237,1.45,424,360,4810.62,701.7,5.53,6.484261870369236,28.28096165,0.09003632595825281,3
179,Wisconsin,Lexington,41730,AFX 095023,41890,242,6.63,1573,73,4823.96,764.3,6.32274997,-0.53,19.88380542,0.33935027158146025,4
180,Wisconsin,Lexington,8/9/2012,Sonic,42243,258,10.6,611,400,2619.27,679.9,18.62146435,-0.53,26.04548672,0.09235454102851356,1
181,Wisconsin,Lexington,41730,Mssunstra-B15,41886,230,8.48,1210,388,3472.62,844.5,15.47478881,-0.2847797017032687,10.92,0.11481018755927516,1
182,Wisconsin,Arlington,3/31/2015,55V50,9/17/2015,245,8.2,1234,392,4114.93,754.6,13.20029312,18.709326876714826,11.55752666,0.07370504281570592,5
183,Wisconsin,Arlington,8/9/2012,Mariner IV,41890,243,5.34,1688,325,4568.44,712.5,18.46364052,18.87832738,14.49681908,0.07,1
184,Wisconsin,Lexington,41730,55Q27,9/17/2015,244,10.6,475,402,4823.96,412.7,5.65293778,3.106377794342588,10.92,0.2497055436543601,2
185,Wisconsin,Lexington,40664,AM-14-900,42613,224,6.61,1333,348,4823.96,692.6,16.16330068,18.87832738,27.70229981,0.3320610815957435,1
186,Wisconsin,Lexington,8/9/2012,Hybriforce-3400,41885,242,2.79,758,389,4823.96,785.9,22.7674223,5.75224722683723,10.97891705,0.07,6
187,Kentucky,Arlington,8/9/2012,Mallard 5,41885,242,10.6,679,402,4713.27,734.0,5.53,1.4067066737342522,29.25310714,0.3486755631763691,2
188,Kentucky,Marshfield,41730,Mssunstra-B15,9/19/2016,230,2.3,1642,402,2874.0,747.7,13.51050959,-0.53,23.79742669,0.07,1
189,Wisconsin,Lexington,41730,LANCER,9/16/2015,224,7.34,1636,397,4675.89,805.9,13.64313046,12.94845356338027,29.25310714,0.07489414617474752,6
190,Wisconsin,Marshfield,40664,Evermore,42613,244,8.31,1286,398,4823.96,705.7,12.88098294,0.012659637336088991,21.98536167,0.31154532394525986,5
191,Wisconsin,Arlington,41133,55Q27,42240,245,3.82,1218,402,3671.71,729.3,5.53,17.3944646498813,14.14395392,0.07,8
192,Wisconsin,Lancaster,40664,Buffalo,8/20/2018,241,6.95,594,113,4823.96,1043.2,15.89707466,-0.53,27.33552894,0.09152813924726881,8
193,Wisconsin,Lexington,41365,55Q27,42243,241,6.2,571,382,3203.84,644.2,9.5581991,5.178242754175949,26.55591337,0.23439294141110356,3
194,Wisconsin,Lancaster,41365, AFX h134091 ,42251,227,8.24,1214,37,4394.65,660.4,5.53,0.14626723721015655,14.41489525,0.11800471525916992,3
195,Wisconsin,Arlington,41730,GA-505,42240,241,4.15,530,402,4551.58,698.1,7.90047177,4.715219238739543,29.25310714,0.08674282179762183,4
196,Wisconsin,Arlington,41365, AFX h134092 ,42251,227,3.51,593,388,4781.17,777.6,5.53,5.674458746284342,29.25310714,0.0842522085998773,7
197,Wisconsin,Lexington,8/9/2012,Rebound 6XT,9/12/2018,235,10.6,1589,402,3766.34,1043.2,14.5370489,11.87476102498619,29.25310714,0.07,1
198,Wisconsin,Lexington,4/5/2017,55V50,42243,229,7.33,397,387,4823.96,637.8,16.92691974,6.554829181953725,14.46457813,0.281121115172244,1
199,Wisconsin,Lancaster,4/5/2016,Saranac AR,9/12/2018,224,1.72,130,399,4545.04,718.4,15.34877104,9.422223103389687,26.79729619,0.3179013234533113,6
200,Wisconsin,Lexington,8/9/2012,Buffalo,42251,226,4.1,1289,44,4368.89,809.5,5.53,18.87832738,29.25310714,0.334920892909601,2
201,Kentucky,Lexington,4/12/2018,Evermore,42613,233,6.38,601,38,4823.96,953.7,15.02061681,10.869674813258882,11.43695307,0.08946535994750056,4
202,Wisconsin,Arlington,41133,Nuton,9/12/2018,241,8.47,313,402,4823.96,840.2,16.28250612,11.799683956063921,10.92,0.10050169419438636,2
203,Wisconsin,Marshfield,41730,FSG 415BR,9/15/2017,224,4.21,1932,389,2470.0,109.7,6.12514571,18.87832738,13.36744519,0.07,1
204,Wisconsin,Arlington,41365,55Q27,42605,224,8.31,130,402,4823.96,776.4,13.925885,4.159426488441442,28.34604802,0.22268942874628794,5
205,Wisconsin,Marshfield,41730,FSG 424,41885,246,10.6,716,374,4182.85,671.2,14.93117554,18.87832738,29.02763986,0.07,6
206,Wisconsin,Arlington,41365,L-455HD,41885,245,7.55,1276,368,4593.17,683.0,16.0436193,18.87832738,18.90015065,0.09853227835354009,3
207,Kentucky,Lancaster,41365,Ameristand 427TQ,8/20/2018,249,6.84,235,17,4391.82,725.7,7.79522788,18.418754840375325,29.25310714,0.07302247024036718,1
208,Wisconsin,Lexington,42095,FSG-426,42604,241,4.8,870,402,4823.96,417.5,13.76393124,18.87832738,21.70965991,0.08059441110409706,2
209,Wisconsin,Lexington,41730, LS 706 ,9/13/2018,244,4.76,1274,35,4687.79,684.8,5.53,1.3125615935894803,27.07398332,0.09814820128309028,3
210,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42613,224,10.11,1318,378,4517.5,741.6,5.53,16.284039724329972,29.25310714,0.13299352846406093,4
211,Wisconsin,Lexington,42095,54Q14,9/19/2016,250,5.82,434,344,4729.25,690.5,12.86616624,-0.53,24.41253601,0.09703034602552464,3
212,Kentucky,Lexington,41365,AFX 064022,42604,246,6.87,130,402,4823.96,844.3,5.53,1.5171192670850766,24.8328174,0.11322966640771484,3
213,Kentucky,Arlington,41730,AFX095023,42613,240,4.38,677,402,4823.96,711.3,12.57206415,0.1957031156602147,23.75343292,0.26258893650703524,4
214,Wisconsin,Marshfield,4/5/2016, AFXh 134090 ,9/14/2017,224,10.6,518,402,4467.24,791.6,5.53,-0.53,19.79111876,0.07,2
215,Kentucky,Arlington,41730, AFXh 134090 ,42240,248,9.4,369,1,4823.96,740.2,12.65638429,4.9846477714096125,21.15284076,0.07,5
216,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D11*,42604,247,6.12,1473,383,4427.82,414.1,5.53,3.852064267216197,29.06868929,0.07,5
217,Kentucky,Lexington,41365,Mssunstra-C16,42604,243,3.19,358,402,2855.74,651.3,13.85377993,1.1793714455234774,29.15295995,0.2766110309565918,4
218,Wisconsin,Arlington,4/12/2018,Nuton,42613,244,4.19,1406,402,4823.96,830.5,5.53,18.87832738,23.54185149,0.07,5
219,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-C15*,9/13/2018,233,7.42,251,1,4643.63,672.1,5.53,2.9544022561858885,29.25310714,0.11547173545457434,3
220,Kentucky,Arlington,41365,Saranac AR,9/17/2015,228,2.01,1437,399,4176.12,670.9,16.9243937,3.396665380660461,22.20835729,0.24609488165540017,3
221,Wisconsin,Marshfield,4/5/2017,Contender,41886,249,7.87,238,42,4509.49,801.3,5.53,13.6163272535069,15.93815242,0.07,3
222,Wisconsin,Lancaster,41133,Vernal,9/19/2016,242,8.5,1243,402,4823.96,725.9,5.53,3.735650754572872,26.38980212,0.2292856081966176,7
223,Wisconsin,Arlington,4/5/2016,Phoenix,42604,226,7.24,284,382,4823.96,663.4,14.30373831,12.402357836483718,29.25310714,0.08792084970362352,3
224,Wisconsin,Lexington,41730,Saranac AR,42251,241,4.06,554,387,4432.87,736.1,22.56212235,4.176361468665933,13.18383779,0.13552271943578065,6
225,Wisconsin,Lexington,41730,Ameristand 403T Plus,42243,255,1.59,1123,366,4823.96,815.3,5.53,17.952267024115734,14.67969307,0.08293791980627176,1
226,Wisconsin,Lexington,41133,Caliber,41885,224,7.19,327,371,4791.45,747.7,5.53,18.87832738,28.70930759,0.10169922371266645,2
227,Wisconsin,Lancaster,41730,AFX 064022,9/13/2018,241,2.07,1500,343,4823.96,785.8,15.83571265,3.239178122025377,28.66208223,0.07522979481732658,1
228,Wisconsin,Lexington,4/5/2016,Contender,42613,253,7.62,541,399,4667.49,634.0,13.21151105,18.87832738,15.06443046,0.09899183296312178,6
229,Kentucky,Marshfield,8/9/2012,Phoenix,41885,227,3.35,731,1,3686.38,745.2,5.53,-0.1374312086074203,29.25310714,0.09642559210054079,1
230,Wisconsin,Arlington,41365,Arc,42243,241,6.71,601,81,3777.73,505.2,5.53,4.669744667131193,29.25310714,0.07,4
231,Wisconsin,Marshfield,4/5/2017,Evermore,9/19/2016,255,5.25,224,101,4823.96,769.9,5.55038158,14.459616713249721,12.11076514,0.12023617919965444,1
232,Kentucky,Lexington,41730,Oneida VR,42243,239,7.44,507,402,4056.29,752.0,13.45122013,6.767026309426296,17.53945205,0.07,5
233,Wisconsin,Arlington,41365,LANCER,9/19/2016,240,4.16,568,376,2055.0,698.1,14.05845522,18.315716023156057,22.66643215,0.3002152492213445,1
234,Kentucky,Arlington,4/5/2016,BYS5028,9/19/2016,228,8.02,391,402,4823.96,845.3,13.9733634,-0.53,22.48629787,0.26847859003009683,8
235,Kentucky,Arlington,8/9/2012, AFX 064022 ,8/20/2018,248,7.84,637,384,4501.85,789.4,18.78640137,2.18108371245598,25.02525233,0.10766927770451662,4
236,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,246,4.29,155,116,4614.53,302.6,16.26640337,18.87832738,28.41343524,0.27572342476415806,2
237,Wisconsin,Lexington,41730,Evermore,42243,250,5.51,1152,25,4640.69,707.1,5.53,1.6619516965167744,21.29522633,0.10551732033716713,3
238,Kentucky,Lexington,4/12/2018,Evermore,9/14/2017,247,4.27,137,394,4761.48,781.2,5.53,18.87832738,29.25310714,0.6251552394498539,3
239,Wisconsin,Marshfield,41365,6472A,9/18/2014,242,2.83,1833,402,4803.08,766.8,17.10032404,17.050695978360057,12.61022442,0.07,1
240,Wisconsin,Lexington,42095,Radiance HD,41919,244,7.96,2225,386,4761.03,838.1,5.53,2.405722556996144,28.13558163,0.09440459420063185,5
241,Wisconsin,Marshfield,4/12/2018,Radiance HD,9/18/2014,224,4.07,1087,402,4823.96,631.5,5.53,4.208335461166186,22.41520219,0.23443701691509514,2
242,Kentucky,Arlington,41730,Mssunstra-B10,9/15/2017,248,5.53,138,99,4823.96,720.0,16.17079189,-0.53,15.60251779,0.10499480130755665,2
243,Wisconsin,Lexington,40664,AM-14-900,9/13/2018,225,7.74,1091,388,4691.48,836.2,18.65655926,0.4054070135671992,15.65607628,0.07,1
244,Kentucky,Arlington,41730,HYBRIFORCE-3400QR**,8/20/2018,240,5.34,204,24,3196.91,769.5,5.57110666,13.700039993657938,19.8968702,0.07,2
245,Kentucky,Arlington,3/31/2015,Arc,41885,241,3.92,149,402,4823.96,893.8,8.34057149,6.121024855878586,12.15035709,0.07303623025258628,4
246,Kentucky,Lexington,4/12/2018,BYS5028,42613,238,5.57,1358,18,3808.1,815.7,17.30639821,7.4162516836936625,23.05190584,0.31901753519415227,4
247,Wisconsin,Marshfield,8/9/2012,AFX 064022,41889,252,2.83,188,402,4627.2,714.2,12.92698202,18.87832738,29.25310714,0.07429636955432513,1
248,Kentucky,Arlington,41133, LS 706 ,8/20/2018,246,7.54,691,378,4535.71,647.3,21.86967025,6.207768149739065,21.93164366,0.09878324094454878,3
249,Wisconsin,Marshfield,41365,AFX 095026,8/12/2013,241,3.12,498,402,4823.96,315.9,5.53,0.8895707713064255,20.21889581,0.526750621622391,4
250,Kentucky,Arlington,4/5/2017,4030,42249,224,2.68,1228,397,3900.46,698.4,14.18283468,7.27382833791699,20.82774215,0.29092432814037733,5
251,Kentucky,Arlington,41365,AFX 095023,42249,275,7.17,1529,388,4368.31,691.5,13.04468177,8.308098133315243,10.92,0.5750490324354374,6
252,Wisconsin,Arlington,3/31/2015,55V50,9/19/2016,242,8.01,1372,378,3647.38,640.1,19.40142308,-0.53,10.92,0.07,1
253,Wisconsin,Marshfield,8/9/2012,FSG-426,8/12/2013,246,3.56,276,5,4823.96,581.8,5.53,1.3150623403120922,22.92717008,0.07,1
254,Wisconsin,Marshfield,4/5/2016,FSG 415BR,41889,238,1.19,363,350,4823.96,781.1,22.56148676,18.87832738,19.11977899,0.07344991862686441,3
255,Wisconsin,Arlington,41730,AFX 064022,42249,249,10.6,729,402,4823.96,693.4,7.64882119,18.87832738,12.95575466,0.2600905989496231,3
256,Wisconsin,Lexington,42095,Vernal,9/19/2016,241,7.87,2225,372,2817.13,1043.2,16.50249319,1.2563637240733625,29.25310714,0.11569205880556255,4
257,Kentucky,Marshfield,4/5/2017,Saranac AR,41885,224,3.98,1522,402,4823.96,775.2,6.77628026,6.625264943290251,26.38685723,0.07,1
258,Wisconsin,Lexington,41133,FSG 408 DP,8/12/2013,243,3.99,1132,379,3275.38,821.8,5.53,5.340592438851271,14.42892587,0.0846731219861294,1
259,Wisconsin,Lexington,8/9/2012, SW 4351* ,9/17/2015,245,7.7,1431,357,4712.06,669.1,23.7327441,5.4475989342096405,16.68271103,0.24000686980292013,4
260,Wisconsin,Lexington,42095,AM-14-900,9/15/2017,232,6.7,1599,402,4786.2,389.4,13.66682468,18.87832738,29.25310714,0.32584796287562856,2
261,Wisconsin,Arlington,3/31/2015,FSG-426,42251,244,3.97,538,402,4444.43,690.8,9.6102976,-0.53,12.84062805,0.09741146137075393,1
262,Kentucky,Arlington,42095,Saranac AR,42605,244,6.16,294,369,4022.72,631.0,15.7531073,5.204666735679215,29.25310714,0.07282725073974189,6
263,Wisconsin,Lexington,42095,Nuton,42251,243,2.9,2225,72,4679.81,739.0,14.8928119,18.124350951357204,14.24993227,0.07595928613662309,1
264,Wisconsin,Lexington,41730,55Q27,41890,243,8.45,1210,327,4823.96,697.6,5.53,18.87832738,15.51123677,0.2631430198446946,3
265,Wisconsin,Lexington,41730,X13-9202B,9/12/2018,249,10.6,177,392,4823.96,790.4,13.98033772,13.904015920378233,29.25310714,0.08763225824639485,8
266,Wisconsin,Marshfield,41365,FSG 403LR,41885,245,7.03,595,47,2993.42,907.0,10.509733,0.3854792652016079,15.46522325,0.46684516579351226,3
267,Wisconsin,Arlington,41730, AFX h134093* ,42243,230,3.95,416,73,4532.63,530.1,5.53,4.189018246897826,22.12484787,0.2584580260537592,1
268,Kentucky,Arlington,41133,FSG 415BR,9/19/2016,252,10.6,1183,390,3971.16,556.1,18.45460632,18.87832738,29.25310714,0.07,6
269,Kentucky,Arlington,41133,55Q27,9/14/2017,260,3.94,1528,402,4823.96,770.6,13.88642585,1.2798217026254874,22.15725623,0.26779748666897724,7
270,Wisconsin,Arlington,4/12/2018,5312,41886,240,7.13,597,370,4465.91,109.7,7.40593161,18.87832738,28.70769472,0.07,2
271,Kentucky,Marshfield,41365,Caliber,41890,238,6.94,130,76,4823.96,381.2,15.38364055,1.75868846336584,29.25310714,0.10971934673897352,1
272,Wisconsin,Lexington,4/5/2016,Caliber,41885,248,10.6,713,402,3082.33,546.1,5.53,2.0090744222740606,10.92,0.10461809116036004,7
273,Wisconsin,Lancaster,41730,55Q27,42240,250,2.29,253,364,4823.96,753.8,5.53,3.096340040600893,23.54369785,0.3269174952053116,2
274,Wisconsin,Lexington,41730,NF11ALF006,41885,241,6.4,1529,367,4823.96,702.6,5.53,0.9258714162254239,11.26126843,0.10627638762410016,4
275,Wisconsin,Marshfield,42095,AFX 064022,9/16/2015,240,4.43,584,402,4823.96,631.0,18.31522096,6.245089424907752,15.49445007,0.0982162847063885,1
276,Wisconsin,Marshfield,4/5/2016,Evermore,9/12/2018,230,2.45,1374,362,3059.18,347.7,18.45465912,4.8794056937520125,20.39990183,0.08732668842174858,6
277,Wisconsin,Lexington,42095,DSD06-M*,42249,241,6.5,2225,1,4503.35,351.3,6.26862462,16.453316904282254,25.51740033,0.07655193973508087,1
278,Kentucky,Lexington,40664,SW4107,41919,229,1.61,748,401,3081.08,761.5,5.53,11.863662529380818,13.17530519,0.07872024917302602,1
279,Wisconsin,Marshfield,41365,Legendairy XHD,41886,241,2.02,518,103,4823.96,358.7,20.37227937,18.87832738,10.92,0.07,3
280,Kentucky,Arlington,41133, AFX h134091 ,41890,243,2.08,776,402,4823.96,679.3,16.01378445,12.620365159960546,10.92,0.10392020944548477,3
281,Wisconsin,Arlington,4/5/2016,55Q27,8/20/2018,242,8.12,1057,402,4434.61,752.3,5.53,2.418184652606613,28.97449387,0.11546776986992557,1
282,Wisconsin,Arlington,41365,SW 4351,9/14/2017,259,7.52,701,375,4136.41,648.4,12.81840031,2.2577880780189785,15.04384461,0.08372550134636562,1
283,Wisconsin,Lexington,41730,LS 905,42247,238,3.1,251,369,4816.4,857.6,5.53,18.87832738,26.51928344,0.10814482834954722,4
284,Wisconsin,Marshfield,8/9/2012,AFX 103009,41885,258,2.16,376,402,4823.96,946.1,11.90468249,8.709744945602218,20.93120022,0.25525706577819196,8
285,Wisconsin,Marshfield,41730,L-455HD,9/14/2017,253,6.02,1405,117,4256.62,814.2,15.92095726,0.6743902721390382,24.71027949,0.2869302979042177,3
286,Kentucky,Arlington,41133,Phoenix,41919,243,3.96,1375,350,2591.91,749.2,15.08920414,14.364882901345503,29.25310714,0.0706931342544711,3
287,Kentucky,Lexington,41133, AFX h134093* ,42604,246,3.77,130,402,4575.33,831.9,14.25738893,4.600522926654415,29.25310714,0.2955434778164429,1
288,Wisconsin,Arlington,4/5/2016,Buffalo,41890,253,6.29,760,397,4823.96,814.4,17.70056069,18.87832738,12.99363698,0.08593163936374691,3
289,Kentucky,Marshfield,4/5/2016,LANCER,9/18/2014,255,6.6,413,61,3513.58,573.9,5.74174914,2.2074420362908445,21.45866998,0.08561377735971368,2
290,Kentucky,Arlington,41730,Mallard 5,42605,247,4.19,438,346,3300.71,766.5,5.53,12.809349418374,15.58132354,0.0879343700812274,4
291,Wisconsin,Arlington,41365,Nuton,42240,248,6.36,651,395,3140.73,759.8,5.53,8.032773666318068,10.92,0.29951143856998114,1
292,Wisconsin,Lexington,41730, AFX 103009 ,42243,259,7.82,321,366,3395.71,705.6,13.91757229,1.707432610726365,25.91712216,0.08363838085070499,1
293,Wisconsin,Arlington,41365,AFX h134090,42251,224,10.6,257,402,4726.37,761.2,18.09950386,15.786010410663623,22.17922268,0.27544633801750573,6
294,Wisconsin,Lexington,4/5/2016,Ameristand 405T RR,42243,261,3.6,146,402,3831.7,757.0,5.53,12.105176373186133,17.86570903,0.24751152382592742,4
295,Wisconsin,Marshfield,41365,55H94,9/19/2016,253,6.37,351,379,4823.96,655.3,14.34275024,3.8198201268853103,14.52376099,0.07161312383342651,1
296,Wisconsin,Lexington,41133,Hybriforce-3400QR,9/14/2017,243,5.76,130,397,4716.76,733.3,23.66523296,18.87832738,29.25310714,0.1385671690181311,4
297,Wisconsin,Lexington,42095,FSG 403LR,9/13/2018,242,6.45,501,402,4823.96,742.9,5.53,18.87832738,18.09662875,0.31608531563895814,2
298,Kentucky,Lexington,41133,PGI 212,41890,226,3.34,1113,389,4344.29,864.6,5.53,4.15225770466107,21.34943811,0.11581200981001816,2
299,Wisconsin,Arlington,41730,ONEIDA VR,9/13/2018,235,10.37,1308,402,4823.96,729.3,13.81463577,5.962752524156565,23.00599114,0.526161902371324,5
300,Wisconsin,Arlington,40664,DSD06-M*,9/14/2017,229,6.75,130,402,2443.3,562.4,15.95660058,1.4905140777763481,26.09097117,0.2783156216402992,7
301,Wisconsin,Arlington,42095,GA-505,42251,243,4.27,1377,379,4292.61,481.2,5.53,17.693460914855418,10.92,0.12813155399710507,3
302,Wisconsin,Arlington,42095,VERNAL,41889,228,2.48,1193,61,4823.96,109.7,14.32036884,11.868078262410947,22.44780351,0.07796086442687904,2
303,Wisconsin,Arlington,41730,LS 905,42251,241,6.68,2225,61,3082.48,720.5,15.21505388,4.662437755590462,15.13106271,0.08359412379300067,1
304,Wisconsin,Arlington,41730,AM-14-900,42605,224,6.64,1381,398,4823.96,642.3,14.0654781,18.87832738,29.25310714,0.25680905013372907,1
305,Kentucky,Lexington,41730,WL 354 HQ,9/19/2016,224,4.08,1163,402,4673.84,835.0,14.26244045,18.87832738,22.56643098,0.3217777563396236,2
306,Wisconsin,Lexington,41365, AFX h134093* ,42243,248,5.92,1767,402,4823.96,887.5,14.40563893,14.576833360067084,28.56264233,0.07,8
307,Kentucky,Arlington,40664,CW 085028,42604,243,7.92,1368,402,4823.96,429.8,5.53,11.663163836975766,24.23946048,0.07,3
308,Wisconsin,Arlington,8/9/2012,55V50,8/12/2013,244,2.2,1451,316,2143.52,645.5,19.40269101,18.87832738,29.25310714,0.2726045830232506,1
309,Wisconsin,Lexington,4/5/2016,SW 4351,42605,250,10.6,189,402,4823.96,515.8,14.39417252,18.096585586813315,27.14043988,0.08540135515288208,3
310,Wisconsin,Marshfield,4/5/2016,55V50,41885,242,2.49,732,400,4823.96,718.1,5.53,16.2205452382025,21.8713504,0.07,4
311,Wisconsin,Lexington,40664,msSunstra-145159*,41885,243,1.19,446,392,3946.22,768.7,5.94098493,18.87832738,12.14062787,0.07,2
312,Wisconsin,Arlington,8/9/2012,Nuton Alf,8/12/2013,254,10.6,1283,395,4823.96,706.0,16.13310878,17.180442211367087,29.25310714,0.07152849429143739,4
313,Wisconsin,Lexington,41730,CW 065030,9/18/2014,247,6.23,318,63,3840.39,709.9,13.66304198,0.746140126488227,12.50917815,0.07,1
314,Wisconsin,Lexington,41730,FSG 403LR,42251,227,10.06,1682,396,4598.11,977.7,12.80994045,4.232695748154573,10.92,0.3460653716311771,3
315,Wisconsin,Lancaster,3/31/2015, SW 4351 ,9/15/2017,228,7.8,1460,398,4823.96,674.1,12.12985868,2.9678079311865275,28.67447992,0.2896416681967256,1
316,Wisconsin,Arlington,41365,LH 9700,9/14/2017,227,4.68,584,402,4823.96,708.3,5.53,5.008751535414476,24.46178752,0.07055403910686757,6
317,Wisconsin,Lexington,3/31/2015,FSG408DP,42251,243,3.41,2225,54,2675.4,778.0,13.67161587,9.78033311426405,14.28496408,0.12035860019683414,3
318,Wisconsin,Arlington,41365,FSG 408 DP,9/13/2018,257,1.72,200,365,3988.58,720.4,13.15761975,6.284294217733844,14.34263041,0.07,2
319,Kentucky,Lexington,4/5/2016,Contender,42251,229,8.08,1447,402,4823.96,771.5,16.60762768,3.954169106371098,11.54203189,0.25114242576725093,1
320,Wisconsin,Arlington,4/5/2017,LH 9700,9/12/2018,244,6.37,2225,16,4823.96,245.3,5.53117789,18.87832738,13.26295374,0.08154138705309935,4
321,Kentucky,Marshfield,4/5/2016,Arc,42243,224,4.04,337,362,4547.98,667.1,8.72765883,15.610476885765747,13.90476584,0.07609714324286208,1
322,Kentucky,Arlington,40664,BLUE JAY,8/20/2018,253,3.48,188,374,4353.63,721.1,5.53,12.85876141024514,23.80309801,0.09214305639919533,8
323,Wisconsin,Arlington,41365,FSG 424,9/18/2014,243,3.24,999,402,4725.83,477.1,5.53,6.844683709553536,11.56195553,0.10451319578127949,2
324,Kentucky,Lexington,3/31/2015,BYS5028,41889,245,6.63,370,346,4823.96,548.0,14.19816822,18.87832738,29.25310714,0.1146039137081854,1
325,Wisconsin,Lexington,3/31/2015,FSG408DP,9/12/2018,243,10.6,578,400,3243.37,791.8,14.79141245,13.249209175478367,24.76154214,0.3015632193065406,3
326,Wisconsin,Marshfield,41730,AFX103009,42604,247,4.55,130,37,3245.38,524.1,7.95301295,16.690028477084237,13.06371075,0.07,3
327,Wisconsin,Arlington,41730,Saranac AR,42240,246,3.06,170,402,2341.55,709.2,14.58291673,9.597461841784078,29.25310714,0.07,1
328,Kentucky,Arlington,4/12/2018,Ameristand 405T RR,41886,224,4.43,589,396,4823.96,784.5,13.27010413,2.122516015141476,28.65927264,0.07180899538947048,3
329,Wisconsin,Lexington,41365,Ameristand 403T,42243,243,5.94,599,68,4765.93,730.9,5.53,14.24909604841473,29.25310714,0.30442395073830725,3
330,Kentucky,Arlington,41730,AM-14-900,42249,229,6.37,1080,402,4085.73,718.3,16.57828974,4.787876554888502,13.91596927,0.07,7
331,Wisconsin,Lexington,42095,55V50,42613,261,2.58,137,74,4823.96,710.1,5.53,3.57637323800974,11.04082225,0.32820949719625014,5
332,Wisconsin,Lexington,40664,NF11ALF006,9/12/2018,245,3.45,405,396,4823.96,704.2,14.69747739,1.0045264253089607,11.80119713,0.35323257572556743,4
