,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
428,1027,Kentucky,Lexington,3/31/2015,GA-505,9/16/2015,127,0.58,96,43,683.44,194.5,24.75906480228919,8.84715644165682,27.45198865452185,0.3260084589220731,0,1,100.0,,2
429,904,Kentucky,Lexington,4/5/2017,Arc,9/13/2018,222,1.1,346,47,613.11,170.2,23.377459611815468,17.874623634433718,24.34675547725352,0.2545572799253552,0,0,94.00039401121788,,2
430,1250,Kentucky,Lexington,3/31/2015,WL 365HQ,7/16/2015,160,2.18,100,27,746.21,221.0,23.212650868124523,9.683687026616315,26.824647989626435,0.2118294214338226,0,1,90.2052128368831,,1
431,1661,Kentucky,Lexington,4/12/2018,AFX095026,8/16/2016,255,0.69,279,123,949.51,137.0,25.20294118,18.565661108426795,27.607982517113932,0.3289426200286629,0,0,78.99712022818913,,1
432,1312,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/6/2016,216,2.27,379,27,572.28,340.0,23.924301960264252,20.059425578647577,26.97585335280716,0.2986458160713635,0,1,92.38116165067058,,1
433,873,Kentucky,Lexington,4/5/2016,LS 905,8/20/2018,267,2.26,564,205,476.88,150.9,24.66669743274361,19.209871909450918,15.91632653,0.32466387391840673,1,1,97.7261948330689,,1
434,1474,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,122,1.25,629,289,786.31,161.2,21.830427363736913,19.255632004932615,26.916082842943485,0.33362468121323263,0,0,89.95956417079591,,1
435,1008,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,215,0.44,942,39,628.51,189.9,22.419641250474136,18.686240888083823,26.998241183714097,0.30556065049051695,0,0,98.65471826947385,,2
436,925,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,183,1.3,609,72,612.49,277.9,22.77908406301098,5.97321838773186,26.65091004613221,0.32430993395391766,0,0,100.0,,3
437,955,Kentucky,Lexington,8/9/2012,GA-497HD,6/10/2014,261,0.88,1367,276,917.2,189.1,22.709390856935723,19.530898402545482,28.876639255685348,0.28494402893531534,1,0,98.00237205764775,,2
438,1226,Kentucky,Lexington,8/9/2012,Evermore,6/11/2018,180,1.86,388,70,1090.65,189.0,18.947382713485336,18.89343814706785,26.081157221440304,0.26114823206799254,0,0,98.02305716007467,,1
439,906,Kentucky,Lexington,8/9/2012,AM-09-600,5/10/2018,162,0.74,89,278,671.72,246.8,22.362333177371212,5.453600809822649,28.13939649522918,0.20573529399999999,0,0,98.31862098841495,,2
440,822,Kentucky,Lexington,8/9/2012,Withstand,9/14/2017,193,2.14,1055,123,774.01,167.3,22.51196053461962,17.126043147197624,25.93145035688076,0.3534623394984455,0,0,98.1274518557596,,1
441,1093,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,246,0.77,89,44,802.9,157.4,25.20294118,18.14998805521961,25.937660357432726,0.32034668148630363,0,0,91.51355019991313,,1
442,1054,Kentucky,Lexington,4/5/2016,Fierce,9/13/2018,122,1.99,2225,41,869.49,247.4,20.710240911450988,17.446329580474263,27.485502492989774,0.20573529399999999,0,1,100.0,,1
443,931,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,191,1.16,1113,235,643.34,178.3,25.20294118,6.432028635085515,27.32226871271699,0.3084059487577253,1,0,94.4004043463564,,1
444,883,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,153,0.78,517,44,737.55,154.1,25.20294118,17.03531167344056,27.96264496635695,0.3216971701943066,0,0,100.0,,1
445,1150,Kentucky,Lexington,4/5/2016,GA-505,7/17/2015,215,1.39,637,274,818.0,129.4,22.323996840160383,20.434695922151104,29.14856130734066,0.2816421643775257,0,0,93.54526463923705,,2
446,975,Kentucky,Lexington,4/5/2016,CW 085028,7/10/2018,181,0.26,1788,231,1090.65,186.5,24.341841007708457,8.217077741820553,27.18939503275793,0.273973758539884,1,0,99.9776363900051,,1
447,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,191,1.25,601,30,738.78,284.7,20.83912775130606,18.454469599154045,26.960036376761316,0.24148635308440325,1,1,99.0126943762571,,1
448,1362,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,8/15/2014,137,0.9,1495,31,660.04,162.7,18.85683972028676,18.330709686287424,29.59984917355265,0.22828464615251515,0,0,100.0,,1
449,1113,Kentucky,Lexington,4/5/2017,Fierce,8/12/2013,224,0.92,720,33,953.57,210.1,24.319873391303705,5.232653061000001,25.506803290033854,0.33699506748861896,1,0,100.0,,1
450,974,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,262,1.21,1607,32,778.1,243.1,20.9671527163628,19.71959115404606,26.698516536216527,0.2795111696936418,0,1,,,2
451,912,Kentucky,Lexington,4/5/2016,Fierce,5/8/2015,184,0.56,842,44,984.42,186.4,24.991082727582565,9.463003276995867,27.090592141801338,0.37501157449474615,1,0,100.0,,1
452,1518,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/10/2018,156,0.66,89,41,833.64,273.0,23.83421843970274,18.12887652961674,26.827501644690102,0.2351610214949132,0,1,92.56474351179553,,3
453,953,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,134,0.79,741,147,939.51,277.4,22.294994288218376,19.338496830216663,26.270566589124552,0.2515099675048431,0,0,100.0,,1
454,851,Kentucky,Lexington,4/5/2017,CW 065030,5/2/2017,131,2.58,837,78,1090.65,118.8,12.290708501555185,16.936823592587963,26.65826607710132,0.2812945960476479,0,0,99.72490859109593,,1
455,1003,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,261,1.45,398,29,932.98,137.3,19.61576236858906,20.129819222486727,27.872863969138802,0.2327588428846192,1,0,88.64437174317322,,1
456,822,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,270,1.5,120,42,535.43,161.8,23.941726128921136,6.5728736298223644,26.904649145888413,0.3110151678601062,0,0,98.55822361546939,,2
457,1382,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,189,0.89,255,274,678.16,170.0,15.436828012955381,20.054358784555873,27.36920036098708,0.23083862536806204,0,0,65.04602818120009,,1
458,911,Kentucky,Lexington,3/31/2015,AM-14-900,7/14/2016,124,0.95,1999,45,497.14,207.3,23.08735307149789,14.877462323812868,27.91584537577342,0.22935898399169038,1,0,99.50779921569784,,2
459,1077,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,222,0.91,750,44,758.73,205.4,21.62115045307119,19.49844930846736,26.795697438952956,0.20573529399999999,1,0,100.0,,1
460,1054,Kentucky,Lexington,3/31/2015,4030,9/19/2016,227,1.61,2225,39,615.78,185.8,24.388673697153735,20.140304593740346,26.44594848426045,0.3212041396533243,0,1,97.41530017949526,,2
461,1055,Kentucky,Lexington,3/31/2015,Fierce,9/19/2016,205,1.04,662,47,675.46,191.8,23.995565175404476,20.98888889,25.72626916079384,0.24607568873244368,0,0,91.38259590123926,,2
462,1047,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,172,1.27,1089,40,629.72,190.9,24.788471129292372,18.397820429031924,27.36014996709453,0.3521593655386996,0,0,90.87109396490872,,2
463,952,Kentucky,Lexington,3/31/2015,NF11ALF006,11/16/2012,257,1.07,815,44,721.6,139.0,10.73673469,17.61450971474892,27.67043722143232,0.31185925454940494,0,0,98.1876976380317,,1
464,969,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/13/2016,183,0.84,762,28,701.6,136.8,23.770764151237596,17.72505310164198,28.629353636696774,0.2892983041235224,0,0,100.0,,1
465,910,Kentucky,Lexington,4/5/2016,Arc,9/18/2014,164,1.16,268,39,635.46,193.3,23.129862291115984,15.180747505361973,27.580791069163503,0.2534893703426512,0,1,100.0,,2
466,1564,Kentucky,Lexington,4/5/2017,WL 365HQ,9/16/2015,184,0.83,1044,39,750.31,182.0,22.770995161910218,17.94103115512676,30.069672231573033,0.29244282820260625,0,0,98.37951732374833,,2
467,1556,Kentucky,Lexington,3/31/2015,Contender,8/13/2015,160,1.01,191,34,670.62,131.5,23.986096442699644,18.55953744022269,27.502940361960896,0.20573529399999999,0,0,94.91710525167245,,3
468,1046,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,218,0.51,308,38,756.86,261.2,21.366420672442832,17.24115603482264,29.808695965624523,0.22658726987928482,0,0,100.0,,2
469,1216,Kentucky,Lexington,4/5/2016,Caliber,9/16/2013,219,2.1,223,82,663.59,88.9,22.18614581949322,8.889744245403172,28.682446212959903,0.26336313339452705,0,0,97.69317634494962,,1
470,822,Kentucky,Lexington,3/31/2015,GA-505,5/2/2017,231,0.52,629,46,674.51,186.3,25.014839049720887,18.456495233843835,28.84804299385358,0.25201758016927106,0,1,100.0,,1
471,1176,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,189,2.31,89,32,952.19,126.8,23.959108852825047,7.614663242427381,26.546928933413824,0.256954903550181,0,0,98.14299368332621,,1
472,822,Kentucky,Lexington,3/31/2015,4030,8/13/2018,190,1.28,1856,35,689.6,201.6,25.20294118,17.035288005810962,26.478043025512488,0.22796834983886077,0,0,81.12498090854399,,1
473,1580,Kentucky,Lexington,8/9/2012,BYS5028,7/17/2015,130,2.46,1678,127,714.83,182.3,23.382712660140744,16.428007139190985,26.08284836306192,0.2688366096156592,0,0,98.48131472067763,,2
474,822,Kentucky,Lexington,8/9/2012,55V50,5/8/2014,146,1.21,230,27,767.61,149.4,25.20294118,18.890561438391163,26.917065130823843,0.35680964876550075,1,0,99.22208444882294,,2
475,1411,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/11/2018,212,1.08,302,42,768.63,359.8,21.434299363461147,13.274008177931043,27.71599959679372,0.26431195946994546,0,0,99.75701946072573,,1
476,948,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,190,0.36,747,39,794.16,193.6,23.925842768269362,7.7322574072828925,28.123802988891676,0.2680584403363224,0,0,,,1
477,1329,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,223,1.16,381,74,735.49,179.5,23.535722893470723,17.50185283905487,27.076657459479506,0.26958114961283913,0,0,96.82549592968545,,1
478,1614,Kentucky,Lexington,4/5/2016,Phoenix,9/17/2015,122,0.92,162,29,968.64,259.4,12.195161718766254,19.08861347289724,27.740661695287315,0.2855218908193173,0,0,91.2648199662629,,1
479,1488,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,156,1.12,89,38,684.53,156.1,22.400806892969225,16.193140295987178,26.40135278183259,0.28422210347076005,1,1,98.85403344583722,,2
480,837,Kentucky,Lexington,4/5/2017,FSG 415BR,9/19/2016,142,1.8,365,255,1090.65,265.8,21.512618088286384,10.098234929677133,15.91632653,0.2536312364585477,0,0,100.0,,1
481,1451,Kentucky,Lexington,4/5/2017,Evermore,6/11/2015,191,2.43,2039,300,610.25,169.9,23.928113513833676,18.759961624237466,25.93116805370288,0.3347633981138945,0,0,93.11388777942528,,1
482,1431,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,175,0.84,941,111,899.87,190.3,24.956901538137863,18.481682052558284,25.574782296884493,0.24702612596196746,0,0,96.54389699266402,,1
483,822,Kentucky,Lexington,8/9/2012,Fierce,6/13/2018,185,1.38,674,42,1090.65,359.8,25.20294118,19.418073863678174,26.669489511001085,0.22067358180068353,0,1,99.66284098554259,,2
484,1590,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,197,0.98,209,35,925.79,114.0,13.825834569732779,18.420785537079688,25.849595655183215,0.2716766202122129,1,0,100.0,,1
485,886,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,220,1.61,2225,252,891.67,187.1,23.858695983550923,19.11031337053189,26.105223441849407,0.378285714,0,0,100.0,,1
486,1165,Kentucky,Lexington,8/9/2012,WL 365HQ,5/10/2018,257,2.22,2117,291,810.7,147.9,23.231385104533594,17.5130167075827,16.77205202705596,0.2685943927128837,0,0,99.05119084770284,,1
487,822,Kentucky,Lexington,3/31/2015,CW 085028,6/13/2018,122,2.44,1029,38,826.53,282.5,23.310120470673795,19.18447497087084,26.923430503267824,0.36454419038480373,1,0,94.08255795434596,,2
488,940,Kentucky,Lexington,3/31/2015,Radiance HD,8/13/2018,219,1.0,796,248,1090.65,176.0,21.178188103188372,6.600939582621222,26.265733297668273,0.378285714,0,1,95.77461296306332,,1
489,1010,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,180,2.2,656,37,476.88,270.3,24.25116451293449,18.470890392706004,25.963346265132117,0.3275478427792629,0,0,94.03482489316362,,1
490,1003,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,239,1.01,1727,34,627.98,173.4,24.535321004717883,19.7791288806205,26.3581426575392,0.2559260424515928,0,1,99.7005827850981,,1
491,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,268,1.13,695,44,906.28,214.4,23.482452393105095,19.637740557418567,26.14244127539191,0.2940788638586346,0,0,98.29840612161968,,1
492,1593,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,189,2.44,251,43,659.08,277.4,25.20294118,17.105869959320202,29.255434312393696,0.3077550217759281,1,0,94.00092095717007,,2
493,1629,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,270,1.97,1330,242,954.91,263.2,24.50855492785776,8.9503446954963,26.06759344901401,0.32381306244791225,0,0,71.58299063941799,,2
494,1298,Kentucky,Lexington,4/5/2017,Withstand,8/13/2018,182,1.61,606,43,943.77,282.9,22.25010499600955,18.64512379638892,17.609001828624148,0.2743860552553708,1,1,100.0,,1
495,1679,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,234,2.48,526,34,745.57,266.0,25.20294118,19.652770288224172,28.153287107561436,0.27152825775099393,0,1,90.24554415902469,,1
496,822,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2015,131,1.04,870,304,825.45,127.0,22.885885457152646,20.43486463832318,24.913724511141048,0.27002157596538834,0,0,95.19923553376897,,1
497,1079,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,321,1.11,1028,280,476.88,125.6,24.036001142933426,15.720410922462621,27.531901232880877,0.2505544420910144,0,0,90.26164288380137,,1
498,1384,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,122,1.21,395,44,885.14,194.1,25.20294118,17.865931948549733,27.109903469710204,0.2419102572491788,0,0,92.49790305375092,,1
499,1329,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,220,1.51,89,48,485.89,121.8,23.30268586601119,19.61788467409127,30.213624345719193,0.27223042085465354,0,0,99.1414324673783,,3
500,822,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,148,1.19,1300,37,683.87,191.3,24.26112666943655,19.662504408740464,19.373352688845653,0.28960836856678285,0,0,95.35448502167355,,3
501,904,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,202,2.36,1855,49,858.24,142.8,24.45826317276357,16.898665055929463,28.180751187177062,0.27624618659637024,1,0,100.0,,2
502,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,221,1.05,310,45,887.54,265.7,22.932277847977616,17.225765396146777,27.166990543903154,0.2878810488134356,0,1,98.80325703963476,,1
503,1539,Kentucky,Lexington,3/31/2015,WL 365HQ,8/13/2018,217,0.5,317,45,891.22,359.8,14.689213445509028,18.240943541780812,27.079472207910776,0.2623778192588249,0,0,97.03783828960538,,1
504,822,Kentucky,Lexington,8/9/2012,4030,8/8/2017,160,1.12,542,28,710.91,194.6,19.73062180914205,20.54972420745121,23.25280508402288,0.378285714,0,0,93.14356335835416,,2
505,1448,Kentucky,Lexington,4/5/2017,CW 085028,11/16/2012,158,1.05,89,31,681.57,157.9,24.501266106151345,15.869626680980039,24.834201997674235,0.24975769315695356,0,0,96.94367879723644,,3
506,1307,Kentucky,Lexington,4/5/2016,AFX095005,6/11/2018,246,0.81,1367,291,894.36,208.3,20.16014132559239,18.995112362470465,15.91632653,0.21792549441311043,0,0,78.65037262758986,,1
507,1208,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,217,0.89,1903,41,842.69,262.6,25.20294118,6.904861437906928,29.237426398505292,0.2506396524148578,1,0,96.92148798935541,,1
508,822,Kentucky,Lexington,4/5/2016,Radiance HD,11/16/2012,166,1.12,1013,27,750.94,169.8,23.879211076982294,19.253998327149255,26.4715644436917,0.2884834739069969,0,1,86.84636413739425,,2
509,986,Kentucky,Lexington,8/9/2012,55V50,7/17/2015,187,2.47,359,33,788.21,189.9,25.20294118,15.688931961663501,16.421068949864438,0.21831367562527326,0,0,86.5668232214713,,1
510,1259,Kentucky,Lexington,8/9/2012,4030,9/16/2013,187,1.22,787,33,697.6,279.1,21.343689156575344,17.375119010409005,27.121708076660816,0.2389997477713026,1,0,95.6291264237218,,1
511,1459,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,308,1.38,404,42,676.33,204.8,24.890547243502787,20.98888889,29.785421369445384,0.2664180404465495,0,0,100.0,,1
512,852,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,167,1.07,597,42,751.03,200.5,14.360150028172288,7.234391724598226,26.31444038526351,0.23043633976606556,0,0,100.0,,1
513,1562,Kentucky,Lexington,4/5/2016,Caliber,9/16/2015,246,1.64,317,247,749.14,236.2,24.927062264659394,19.329683389225238,24.32739452823096,0.29437449110760583,0,0,85.24955421306129,,1
514,950,Kentucky,Lexington,4/5/2017,NF11ALF006,6/13/2018,180,1.0,311,46,651.56,165.2,25.20294118,19.091459629478926,16.503220872345857,0.378285714,0,0,100.0,,2
515,1591,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,182,0.77,401,42,659.34,206.3,24.80805036581249,5.8775087447140795,28.45691099121582,0.3037893662171016,0,0,99.105488143964,,3
516,1304,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,170,1.07,336,119,702.04,168.8,22.962122709679218,20.05514968512286,27.130902592433596,0.26286219819150336,0,1,90.78589166271585,,1
517,1389,Kentucky,Lexington,8/9/2012,AM-14-900,8/13/2018,251,1.22,264,30,751.23,199.0,21.57081286312791,19.956440473502195,27.18140329202266,0.2331575060663844,0,0,100.0,,1
518,1249,Kentucky,Lexington,4/5/2016,Radiance HD,7/16/2015,182,1.31,1760,257,748.86,117.7,24.460299598351117,16.966918162638645,26.842690710308556,0.2855330961536391,0,0,92.71676111045615,,1
519,1597,Kentucky,Lexington,3/31/2015,Fierce,5/10/2018,122,2.31,1152,242,554.61,174.5,23.188299385399976,20.98888889,25.767138695550166,0.25074843258917234,0,1,93.7440358141248,,1
520,1414,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,122,1.17,210,27,715.79,131.6,15.456176577634924,5.929542284445176,28.536977828566904,0.24372910895719452,1,1,95.44399253317157,,1
521,950,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,122,1.51,89,223,878.22,121.0,25.20294118,18.19609578538625,18.0986077824993,0.37688046497659244,0,0,100.0,,2
522,1033,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/12/2013,255,0.93,2074,230,1090.65,73.7,23.11430582669445,17.7624325418831,26.998675013582893,0.30486974447556864,0,0,69.75612568814911,,2
523,861,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,186,2.5,509,34,675.18,203.7,13.781394107079816,19.31213842693451,18.712956795732314,0.3488793365219836,0,0,53.74558247533501,,2
524,1010,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,210,1.91,89,244,912.24,164.8,25.20294118,20.690749109268513,28.374661031601175,0.30668027242194934,0,0,95.10418330749404,,2
525,1442,Kentucky,Lexington,3/31/2015,Contender,5/2/2017,186,2.29,951,27,716.66,205.3,25.1535367911907,17.569676314168795,26.765298916852565,0.28920765101108964,1,0,99.25682970564088,,2
526,1431,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,167,0.83,89,269,1071.55,178.1,25.16688733788309,16.928317568778052,28.6477321570923,0.29171380391630763,1,0,100.0,,1
527,1032,Kentucky,Lexington,4/12/2018,Fierce,6/13/2018,229,2.27,89,122,731.86,257.2,25.20294118,12.008317980480717,25.940299816842757,0.33676012076987083,0,1,97.40927365843855,,1
528,1450,Kentucky,Lexington,8/9/2012,LS 905,7/13/2016,230,0.52,623,48,744.75,171.6,23.807904164012392,10.504019752577214,25.62710259741204,0.2899601964863608,0,0,100.0,,2
529,1427,Kentucky,Lexington,8/9/2012,4030,7/10/2018,229,0.98,380,46,618.95,196.1,23.275846312169485,20.98888889,26.32897991929634,0.26985018158923124,0,0,97.76067038366249,,1
530,822,Kentucky,Lexington,4/5/2017,55V50,8/12/2013,220,2.38,700,199,676.79,153.6,23.1750436976835,19.660292682726535,24.32700339629944,0.2831726745620701,0,0,98.34969941629353,,1
531,905,Kentucky,Lexington,4/5/2017,Fierce,5/13/2013,184,0.98,230,41,1090.65,167.1,24.474081549940003,18.540786535984214,26.407352268455583,0.24799096146921273,0,0,100.0,,1
532,1163,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,258,1.96,130,45,605.29,88.2,22.105398476856198,8.624234584961187,28.073657464527518,0.3360663819965206,1,0,100.0,,1
533,977,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,221,1.58,1871,45,623.31,173.5,17.258846974863776,14.688371925313152,27.873851414501175,0.24583037121119045,0,0,96.83857260429662,,1
534,967,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/18/2014,183,1.25,425,33,622.24,172.6,24.021428064965495,8.547433713036355,26.463918160877874,0.31590801518385536,0,1,99.26184670600736,,2
535,822,Kentucky,Lexington,4/5/2016,GA-497HD,8/13/2018,123,0.86,475,137,757.02,249.2,25.153120090584245,19.63029739357998,15.91632653,0.378285714,0,0,100.0,,1
536,971,Kentucky,Lexington,4/5/2016,NF11ALF006,9/18/2014,190,1.87,2173,42,727.55,209.5,20.810517766042242,19.619483644882468,26.971945738773787,0.23892092874738508,0,0,95.43686848775252,,1
537,1035,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,152,1.86,162,50,805.53,234.5,14.320730341945044,17.741399658152794,29.273433524583673,0.2475996806580711,0,0,95.14384910076001,,1
538,1574,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,189,1.59,323,44,724.5,261.5,18.526052010335004,14.489151333366983,27.209092958720557,0.22052477117170263,0,0,94.84429672886314,,1
539,1477,Kentucky,Lexington,4/5/2016,Withstand,8/18/2016,214,1.34,1258,253,674.76,147.9,22.964588998584464,19.627916657111765,29.44203127441164,0.20589225217579601,0,1,100.0,,1
540,917,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/16/2016,180,1.12,625,40,767.44,152.5,21.51692703818301,9.34181865833757,25.838849726984748,0.2508068735565862,0,0,100.0,,1
541,1139,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,189,2.03,287,246,649.66,228.3,25.16577218349974,20.98888889,26.168204829015743,0.3113795617040114,0,1,100.0,,2
542,822,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,255,1.0,89,237,1090.65,278.8,24.783543294801245,19.039177733404628,26.15188931180161,0.35061087285614834,0,0,100.0,,2
543,1170,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,185,0.65,520,134,738.95,266.5,24.999345115589204,8.808901936426505,16.127843814381247,0.22251758864392124,1,0,,,1
544,822,Kentucky,Lexington,4/5/2016,Evermore,8/12/2013,212,1.17,315,260,984.59,259.3,14.550149016552727,20.046286812846,25.706950051558497,0.2732589814771375,0,0,86.25897460644025,,2
545,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/10/2018,272,1.1,907,27,581.88,102.5,23.27264595012346,19.124342947484447,26.362500869729324,0.25327328709589053,0,0,65.35850640183003,,1
546,1220,Kentucky,Lexington,8/9/2012,AFX095026,6/13/2018,216,0.92,621,40,851.19,359.8,24.52147395107067,18.5920131537763,26.25766012961036,0.2250010318167352,0,0,97.30094872919027,,1
547,1030,Kentucky,Lexington,8/9/2012,CW 065030,9/14/2017,222,1.22,411,44,633.02,168.5,14.591582917738906,18.473597395051485,29.074439733195295,0.24950435758450012,0,0,,,1
548,1357,Kentucky,Lexington,3/31/2015,LS 905,5/10/2018,185,2.33,1014,43,859.3,206.7,22.58078431990052,8.382905254865705,27.42262529011707,0.27827413293575004,0,1,96.25639977683294,,1
549,860,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/6/2017,193,1.07,1783,259,672.53,282.9,24.049993282861795,19.008089996255023,27.291266025442358,0.26477754798132247,1,0,87.48740088084,,1
550,822,Kentucky,Lexington,3/31/2015,GA-505,8/16/2016,183,0.62,819,29,926.42,129.5,23.551392093253043,6.879553385616742,25.396274737657194,0.27966475964943105,0,0,95.36801933378653,,1
551,954,Kentucky,Lexington,4/5/2017,Phoenix,5/2/2017,280,0.83,1656,33,695.47,184.7,23.723707280660705,18.737195373254437,24.371844671016216,0.26685667095706933,0,0,98.80171810766994,,1
552,895,Kentucky,Lexington,8/9/2012,Fierce,8/8/2017,211,1.1,285,27,930.83,177.2,21.78398647247141,18.846893002425748,26.95800553422026,0.2940669582508972,0,0,93.10044957570581,,3
553,917,Kentucky,Lexington,8/9/2012,CW 085028,8/12/2013,193,1.14,698,252,667.78,183.5,25.20294118,5.232653061000001,26.282566733279285,0.2375466807533237,1,1,100.0,,1
554,822,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,122,1.25,89,45,734.42,217.2,24.254513652157055,14.739027024098117,24.75525696268287,0.24167277277480825,1,0,100.0,,1
555,933,Kentucky,Lexington,4/5/2016,Withstand,8/15/2014,255,1.13,771,39,636.22,150.7,24.87726085020484,18.968729680217727,18.302795894754396,0.30353808724604253,0,1,100.0,,1
556,1465,Kentucky,Lexington,4/5/2016,AM-09-600,9/14/2017,196,1.05,89,36,806.93,173.3,24.318688035793713,15.78921822377761,26.146899055092902,0.25175489423234465,1,1,98.18313093395528,,1
557,822,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/15/2017,133,0.67,89,36,598.31,189.8,24.10019023086012,14.647679262772716,26.406271082188905,0.268106342342348,0,1,85.83936858310777,,2
558,1282,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,215,1.82,89,291,913.0,200.0,23.30105170355177,20.14479218591506,27.587166736666333,0.28069973083518973,0,0,84.81886839049152,,1
559,994,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,251,0.94,213,41,759.5,274.0,20.97971485962193,7.561687371576776,29.17019138687034,0.3703748187282093,0,0,100.0,,2
560,845,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,158,1.33,538,39,732.17,184.1,22.268183386990227,16.80815465527123,26.309306048509658,0.2938375665118447,0,0,92.39809000212354,,2
561,1247,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/13/2018,217,1.85,1402,126,827.33,150.8,25.20294118,9.558294235999465,27.224760952433318,0.3057581318722213,0,0,96.75230908794302,,1
562,926,Kentucky,Lexington,3/31/2015,NF11ALF006,6/10/2014,269,1.18,491,42,870.98,229.4,24.8387130795332,18.06099637136304,28.033048238151242,0.2758310862605653,0,0,98.94404552742739,,1
563,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,227,0.65,1202,258,747.51,145.1,13.043343187760208,17.29817174753306,25.999626825349598,0.27509269159490984,0,1,98.59152049012944,,1
564,1547,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,220,1.15,89,44,710.42,359.8,25.20294118,14.28591179626639,24.734398959047986,0.3200463422188082,1,1,94.30659687175098,,1
