,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Arlington,41730,55V50,42604,236,7.79,934,363,4591.65,981.7,8.86309649,3.6930437488323653,14.44660105,0.07926365872046393,2
355,Wisconsin,Arlington,41365,55V50,41885,246,6.46,871,366,4586.34,754.6,7.29339466,1.6157654094938227,11.94876251,0.07166566106903008,1
356,Wisconsin,Marshfield,42095,55V50,42613,235,2.39,153,1,4553.7,961.6,8.3537705,2.444838045395385,12.7323262,0.0810126274091558,1
357,Wisconsin,Marshfield,41730,55V50,41890,250,2.08,130,2,3175.6,500.2,15.61935969,10.459549149341811,23.02223653,0.7,1
358,Wisconsin,Arlington,41730,55V50,42251,245,6.33,956,366,4666.3,783.0,8.37888719,1.3136338544310373,12.13423602,0.08163137423973921,2
359,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,7.69,547,361,3420.62,774.0,19.45945988,14.515657115248406,23.55969621,0.2803179067682711,2
360,Wisconsin,Arlington,41730,55Q27,41886,242,5.51,194,1,3379.06,791.6,16.46381314,10.51494157874617,22.72585518,0.07574618309290769,1
361,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.77,130,1,2826.72,494.4,21.88652499,16.95905117399592,27.30270462,0.28602008899891207,1
362,Wisconsin,Marshfield,42095,54Q14,42613,233,2.46,143,1,4548.91,503.9,21.24142836,17.98799309193659,27.36960804,0.07388767023747518,1
363,Wisconsin,Arlington,41730,55V50,41885,246,5.96,503,362,4757.82,813.7,6.62944826,-0.2772003836566381,12.61773503,0.07819955275450914,2
364,Wisconsin,Arlington,41730,55V50,41885,247,5.54,495,362,4526.79,806.0,6.56681535,0.9927554872188318,11.93173036,0.0747800004978189,2
365,Wisconsin,Arlington,41365,55V50,41885,244,5.43,474,362,4745.42,843.6,6.69137277,0.10677566870139588,11.47836248,0.07170956509702388,1
366,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.29,130,364,2972.49,1019.3,21.67751483,17.006699048256642,27.27317811,0.29016399929822945,1
367,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.82,147,5,2641.41,624.2,20.79684445,15.441981306995425,24.90159603,0.27471801979446153,1
368,Wisconsin,Arlington,40664,55V50,41885,245,6.59,858,367,4699.93,766.4,8.45092161,1.0103509970039914,11.2800645,0.07926258000135103,2
369,Wisconsin,Arlington,41365,55V50,41885,245,5.4,530,362,2948.54,783.8,18.492486,15.24990347321209,22.35686694,0.08013442441641534,1
370,Wisconsin,Arlington,41730,55V50,42604,239,5.25,974,365,4750.97,1026.4,5.9639884,2.084840485717071,12.674158,0.07729039201727426,2
371,Wisconsin,Arlington,41730,55V50,42249,244,5.72,944,362,4668.63,805.5,6.37646614,1.8052930025331266,12.49268961,0.07795505519340502,2
372,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.57,1111,365,4823.96,993.0,21.41547995,16.98395881640055,26.03921253,0.2810442354438438,1
373,Wisconsin,Arlington,41730,55V50,41886,247,2.84,184,5,2873.02,221.1,22.27902312,16.471130340289456,24.47170239,0.0780649189350206,1
374,Wisconsin,Marshfield,41730,Vernal,42240,241,5.59,130,1,4703.38,770.8,8.52673816,1.0998172712639136,11.2576364,0.07677515053249097,1
375,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.87,176,4,2892.3,382.1,22.25248106,16.664977313057655,25.42985144,0.28285551022066086,1
376,Wisconsin,Marshfield,41730,55V50,42613,232,7.0,940,365,4755.05,928.5,8.18466993,4.221655018354502,13.25773489,0.07500652528076082,2
377,Wisconsin,Arlington,41730,55V50,41885,246,6.34,540,363,4770.31,814.6,7.38106058,1.3083809685198944,11.58933282,0.08180340981466754,2
378,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,254,2.22,133,8,2998.03,984.3,23.66340257,16.55139786343165,25.90497014,0.2914580389831277,1
379,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.68,228,1,4690.47,602.4,19.27716165,16.270268560906032,24.24920236,0.28532520791314786,1
380,Wisconsin,Arlington,41730,55V50,42251,234,5.69,794,367,4686.82,982.8,7.71692554,1.241094229590869,13.12503926,0.07732316402137832,1
381,Wisconsin,Arlington,41730,55V50,42240,246,6.17,164,364,4594.75,713.5,6.73771728,3.0315291317783624,11.93357394,0.07368346564953002,1
382,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,3.31,174,1,2810.47,501.6,20.83639794,16.83243171270816,26.26674059,0.2845550779320433,1
383,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,4.83,507,361,4816.47,1043.2,22.6609872,16.572934532034303,27.14290301,0.28584703466141986,1
384,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,5.44,969,367,4743.19,693.7,19.55350075,15.320893991154078,12.56522152,0.28722003157173454,1
385,Wisconsin,Lexington,41730,55V50,42613,233,5.13,1045,362,4738.87,779.4,6.62771634,1.2653887056873936,12.86052371,0.0766339317544036,1
386,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.9,1057,365,4823.96,1032.9,20.36794898,15.035986961184532,25.37544996,0.28892513820898846,2
387,Wisconsin,Arlington,41365,55V50,41885,246,5.45,1029,367,4815.05,768.0,7.84779933,0.8414464917165233,11.55692734,0.08005389112266593,1
388,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,6.82,152,363,3386.52,527.7,20.85096527,17.084151032389702,24.29578099,0.27777737235380356,1
389,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,255,6.51,867,362,4789.27,1043.2,22.67966414,18.622557519582035,27.25783444,0.2875859519352249,2
390,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.67,1045,362,3215.89,780.4,19.36772448,14.676081079505638,24.91560186,0.2813630860277417,1
391,Wisconsin,Marshfield,41730,55V50,41890,235,5.12,169,3,4708.43,814.7,22.60519271,10.237796191803683,24.21841874,0.07899427210389653,1
392,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,246,4.97,948,365,4683.89,727.3,5.53,0.39104441059052575,11.85214745,0.07345637424819026,1
393,Wisconsin,Arlington,41365,55V50,42251,244,5.84,853,364,4711.8,745.1,6.64775094,0.1316596711163216,11.79534899,0.07402152463108962,1
394,Wisconsin,Arlington,41365,55V50,41885,247,6.08,962,364,4744.98,725.0,6.55456662,-0.53,11.61808596,0.08220870643443848,1
395,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,239,1.75,130,364,4688.58,894.9,23.05796977,17.732620939579604,26.98667291,0.27733639603151566,2
396,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,262,4.35,1127,362,4747.47,791.9,21.94606674,16.112165055785127,24.18905829,0.2912243533950736,1
397,Wisconsin,Marshfield,41365,55V50,41919,238,4.68,1057,360,4556.39,796.8,7.26957693,1.7694191214777735,11.85031137,0.07379347008954357,1
398,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,266,5.85,130,364,2633.59,916.4,22.86311793,15.167800365563775,25.97221423,0.2886909202703636,2
399,Wisconsin,Marshfield,41730,55V50,41890,260,3.32,320,1,2993.5,737.4,21.19841597,16.65926021444736,23.61564969,0.07675808616996413,1
400,Wisconsin,Arlington,41365,55V50,41885,245,5.9,1009,363,4582.85,780.3,6.79467439,0.6152374340225855,11.21892634,0.07388420627464062,1
401,Wisconsin,Marshfield,41730,Vernal,41890,236,1.7,130,1,3142.67,554.3,16.59928739,10.651397492169385,24.37835012,0.07889233534704308,1
402,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.47,198,2,3137.35,1043.2,21.12739326,15.78343898832099,25.25699678,0.28650596136755097,1
403,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.82,154,1,3220.62,527.1,22.12679332,17.599378359507995,25.5443029,0.272274296914419,1
404,Wisconsin,Marshfield,41730,55Q27,41890,232,6.35,130,1,3030.52,750.2,16.8366282,10.104002332175112,23.27121803,0.08092115712485191,1
405,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,261,5.79,929,365,4659.34,1027.4,21.28622651,15.536593389103846,27.1306963,0.281229320664089,1
406,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.57,296,3,2960.49,796.5,21.86227734,13.9984812058778,24.43174563,0.2908813546226205,1
407,Wisconsin,Arlington,41730,55V50,42251,246,4.92,988,362,4617.87,713.3,7.86818765,1.264518654680591,10.99480605,0.07634459502017779,1
408,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,3.82,1166,366,2752.68,769.0,20.44554281,15.018789082194429,25.13566746,0.285255621746885,1
409,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,2.4,179,3,2605.09,119.5,22.01923872,14.321413128402563,24.51693778,0.07198344285424707,1
410,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.03,130,3,2396.58,385.4,20.95978616,17.750413668236348,27.28938111,0.27885818347246405,1
411,Wisconsin,Marshfield,41730,55V50,42613,235,5.62,826,363,4692.03,945.9,7.96037845,2.296648395444217,13.63915238,0.07539863533913027,1
412,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.19,1680,363,3024.71,775.6,19.4522988,14.91493223552677,24.72278849,0.29079752704525,1
413,Wisconsin,Marshfield,41365,55V50,41885,246,5.76,1348,362,4742.32,798.1,5.53,-0.3564118260308289,11.52509896,0.07736412794595414,1
414,Wisconsin,Marshfield,41730,55V50,42240,237,5.75,930,366,4509.3,723.6,7.15675125,1.7718605044074034,12.51105984,0.07880245205657156,1
415,Wisconsin,Marshfield,41730,55V50,42613,235,4.25,1016,363,4548.09,995.4,22.21039887,2.293054741646493,25.92814778,0.0717546720422174,1
416,Wisconsin,Marshfield,41730,55V50,42613,244,5.3,873,364,4654.35,1001.7,7.74940339,2.558172395627752,13.56943097,0.07228697441226274,1
417,Wisconsin,Marshfield,41730,55V50,42240,246,5.96,432,361,4523.43,794.5,7.63408045,1.7935524395329487,11.82932643,0.07737226936968879,1
418,Wisconsin,Marshfield,41730,55V50,42240,240,4.66,225,1,4712.6,1043.2,8.24505091,1.6531299814061107,24.63475946,0.07899245408639469,1
419,Wisconsin,Marshfield,42095,Saranac AR,42243,259,2.01,130,1,2873.89,501.7,21.60622311,17.952353131251915,24.6130013,0.2757933778838045,1
420,Wisconsin,Arlington,41365,55V50,41885,249,5.58,871,367,4730.83,824.2,6.36362461,0.3918752855305345,12.27639606,0.07,1
421,Kentucky,Lexington,8/9/2012,55V50,41885,257,6.42,503,364,3471.71,770.1,20.2591489,14.294766716293898,23.94379632,0.27924252845635594,2
422,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,2.08,217,4,2571.54,477.5,21.23264685,16.723015412321455,26.24354588,0.07144008119518877,1
423,Wisconsin,Marshfield,41730,55V50,42240,238,5.59,519,362,4598.42,747.9,16.66956464,1.8465613550283706,24.23585061,0.08341048190691494,1
424,Wisconsin,Arlington,41730,55V50,42251,246,7.06,483,362,4660.34,756.5,6.94652657,0.6638139579651526,11.44447546,0.08198118958027427,2
425,Wisconsin,Marshfield,41730,55V50,41890,230,2.1,181,1,2741.55,529.2,15.49909897,10.317602349458676,24.61659655,0.6868449673025099,1
426,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,4.47,531,364,3037.77,757.9,19.30325241,14.910203586450248,23.99245574,0.291913844234001,1
427,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,233,4.49,1295,363,4773.4,769.2,18.95096307,-0.06551336513382688,26.070552,0.29702133687630955,1
428,Wisconsin,Marshfield,41365,55V50,42240,240,4.82,919,364,4823.96,824.2,7.50374114,1.00889260570031,11.70975809,0.07510014122880578,1
429,Wisconsin,Arlington,41365,55V50,41885,246,5.89,909,364,4823.96,767.2,8.05871441,1.8516828193930535,12.39611318,0.07777446181922236,1
430,Wisconsin,Arlington,41730,55V50,41886,248,2.34,212,1,2579.24,109.7,15.47092915,9.276046319249179,23.28218373,0.07529143387315171,1
431,Wisconsin,Arlington,41730,55V50,42240,244,6.72,247,367,4498.25,830.2,6.24395516,1.0140178608451325,11.58426669,0.07390345534564484,1
432,Kentucky,Lexington,8/9/2012,55V50,41885,246,5.76,1098,365,4819.76,783.2,20.44573794,14.110364408434851,11.18123813,0.2807644029801582,2
433,Wisconsin,Arlington,41730,55V50,42249,246,6.34,511,364,4748.43,794.4,6.92254238,1.0941563238614385,11.91438223,0.07233342858223066,2
434,Wisconsin,Marshfield,41730,55V50,42613,230,6.07,521,362,4743.06,766.0,7.93387801,1.8617557514571155,13.28776459,0.08686116848499033,1
435,Wisconsin,Marshfield,41730,55Q27,41886,247,2.61,137,1,2915.16,222.5,16.04064962,10.233491591980304,25.1594178,0.0740803205971943,1
436,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,234,6.02,507,368,2932.33,759.1,19.52443502,16.515362173489194,24.53284321,0.3006600029569899,2
437,Wisconsin,Arlington,41730,55V50,42613,246,5.87,871,364,4556.5,824.7,7.73138509,1.9651968084707607,13.83611773,0.08262302056790445,1
438,Wisconsin,Marshfield,41730,55Q27,41919,247,3.33,175,3,3055.85,600.5,16.18216241,9.842871628866948,20.73263786,0.0789797096103722,1
439,Wisconsin,Arlington,41365,55V50,41885,242,5.91,1045,364,4673.84,769.5,5.53,0.47155767601511056,12.50229852,0.07906318746386078,2
440,Wisconsin,Marshfield,41730,55V50,42240,234,3.35,174,367,4744.14,748.9,8.41805876,1.9981724536368615,12.48302098,0.07238469909211133,1
441,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.81,164,1,2846.97,542.9,21.63733586,16.474023596975115,26.5018785,0.28544722211561496,1
442,Kentucky,Lexington,4/5/2016,55V50,42604,231,7.87,1025,366,4704.98,1009.6,8.96747121,18.558106361910923,13.84061726,0.07428914168068378,1
443,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.68,1183,364,4823.96,718.1,20.57542289,15.927090272942717,25.55676016,0.2897044641522862,2
444,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,252,3.98,251,4,3165.85,827.7,21.68014801,15.271435573227278,23.15239288,0.30545597807046526,1
445,Wisconsin,Arlington,41730,55V50,42251,247,4.77,570,364,4709.66,767.3,7.835884,-0.53,11.67385866,0.07272235495330896,1
446,Wisconsin,Arlington,41730,55V50,42251,243,4.68,1216,363,4637.75,760.3,7.78936,2.1282259850511593,12.7268712,0.07841178220883548,2
447,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.38,571,363,2825.56,723.4,19.83892463,15.709950767660525,25.33798042,0.2897094730599504,1
448,Wisconsin,Arlington,41730,55V50,42247,236,6.27,506,362,4791.52,756.8,6.58746308,0.571377392826493,12.73991372,0.08312471965533456,1
449,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.19,130,2,4788.87,476.8,19.63690965,17.263575790523323,24.77197281,0.27857433418087413,1
450,Wisconsin,Arlington,41365,5312,42251,247,5.12,1268,364,4603.4,754.3,5.94117804,0.2282912113187514,12.21848961,0.07520290300948755,2
451,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.71,1017,363,3344.34,1043.2,20.70916148,15.008230433119742,27.06767395,0.28979294315291465,1
452,Wisconsin,Marshfield,41730,55V50,42243,234,2.81,281,2,3359.46,482.2,16.9846516,11.265424199038613,24.05978375,0.07310723937258523,1
453,Wisconsin,Arlington,41365,55Q27,42251,246,4.63,1006,365,4667.56,783.2,6.87540025,0.8945661645444202,11.81572659,0.07707537402180979,1
454,Wisconsin,Arlington,41365,55V50,42251,245,6.37,951,364,4568.38,735.8,7.09631068,0.8011409158905187,12.57285498,0.07597495605600328,1
455,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.88,857,357,3529.8,706.4,19.92516206,15.013705799451948,25.73487652,0.2889793280719033,1
456,Wisconsin,Marshfield,41730,55V50,42240,233,5.21,189,3,4511.15,774.5,7.10583929,2.253581225254493,11.3187765,0.07393658323224174,1
457,Wisconsin,Arlington,41730,55V50,41885,246,4.99,801,363,4613.68,772.0,6.10376194,0.13323040687474563,12.75603297,0.07426587388431102,2
458,Wisconsin,Marshfield,41730,55V50,41890,235,2.07,252,1,2972.06,548.6,21.64050423,17.00760457892642,23.77911474,0.07833570431394385,1
459,Wisconsin,Marshfield,41730,Vernal,41886,244,2.47,130,2,2762.95,470.7,16.12424849,10.929124679353409,22.62535773,0.07466350452358705,1
460,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.07,137,1,2738.89,458.3,21.92957414,16.099427798801447,25.49583919,0.2779568296390649,1
461,Kentucky,Lexington,41730,55V50,8/12/2013,232,6.76,556,360,4690.26,792.1,21.66489548,17.65590420221279,25.91344219,0.296572238456842,2
462,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.08,135,2,3529.49,950.3,22.02362388,17.212187729027352,25.77613601,0.2867589416263501,1
463,Wisconsin,Arlington,41730,55V50,41886,246,6.74,478,366,4648.95,800.6,5.53,0.21926010500061133,11.41955935,0.07246996520459127,2
464,Wisconsin,Marshfield,41730,55V50,42249,245,6.17,545,367,4558.57,753.5,5.53,2.091235332437095,12.48542987,0.08667509889731569,1
465,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.5,158,1,3052.79,579.7,20.21434449,16.859272426626855,22.33533138,0.2900871679880113,1
466,Wisconsin,Arlington,41730,55V50,42251,246,5.46,513,363,4702.03,774.6,5.71580112,1.9192389164136916,12.6623404,0.07578437097482954,1
467,Wisconsin,Marshfield,8/9/2012,55V50,41919,260,6.08,130,365,2961.57,624.2,20.1992749,14.440595972803717,22.55435864,0.28989674137061733,1
468,Wisconsin,Marshfield,41730,55V50,42613,239,4.26,504,362,4703.73,978.0,8.41871985,1.1978112503903278,13.34806524,0.08086322931640973,1
469,Wisconsin,Lexington,41365,55V50,9/13/2018,233,5.5,1000,366,4644.09,706.4,6.33654757,2.814658655524471,12.81480721,0.2979353841947107,1
470,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.85,1180,364,3262.51,1007.3,20.67109672,14.261009226007182,26.23484303,0.2843648000646482,1
471,Wisconsin,Arlington,41730,55V50,42249,248,5.28,558,364,4818.97,718.6,7.24556975,0.8805549511795047,11.44993938,0.07806504535167455,1
472,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.18,1039,364,3266.18,768.7,21.5805933,14.966886702708324,24.78688031,0.28230206469547847,2
473,Wisconsin,Arlington,41730,55V50,9/19/2016,245,2.71,1103,363,4478.65,705.8,8.76074417,2.044712749356785,11.69603857,0.07200818923716912,1
474,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.94,277,362,4703.19,1020.3,21.84749575,18.25099783047146,27.31086896,0.2861155546408673,1
475,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.35,130,1,3020.52,630.7,21.19070254,14.625968925095417,21.35034313,0.2864228305672997,1
476,Wisconsin,Arlington,41730,55V50,42613,234,5.63,1052,363,4650.29,953.9,8.81388486,3.8373367709997845,13.15033811,0.07386355456303972,1
477,Wisconsin,Marshfield,41730,55V50,8/12/2013,231,5.22,491,365,2753.18,806.2,20.02153408,14.377669052990488,23.58296582,0.08442049668741,1
478,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.9,165,4,2636.89,399.7,21.89278084,15.694821254025586,25.51360926,0.2820411841357686,1
479,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,4.66,551,363,2828.78,807.3,20.43983107,13.888045178660683,24.07755731,0.2954066190039861,1
480,Wisconsin,Marshfield,42095,Vernal,42243,241,2.19,130,1,2979.39,558.9,20.74783997,10.381308220280989,25.81434958,0.07757886721251975,1
481,Wisconsin,Marshfield,41365,55V50,41919,273,4.57,1056,368,4823.96,829.7,7.02101318,0.12433345068154011,12.02475754,0.08310649119231117,1
482,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.88,558,364,4607.51,979.7,20.91759663,16.914468166169055,25.99752154,0.28654187299353445,1
483,Wisconsin,Lexington,42095,55V50,9/19/2016,231,6.16,949,362,4647.87,1011.6,22.97549805,2.2134754290926946,13.1789978,0.07,1
484,Wisconsin,Arlington,41730,55V50,41886,245,7.67,523,5,2923.04,751.1,6.00839833,-0.53,24.32367693,0.07509000736019888,1
485,Wisconsin,Arlington,41730,55V50,41885,247,5.05,492,365,4762.64,791.0,20.60820235,14.681659759671298,23.36688808,0.07584885205247571,1
486,Wisconsin,Arlington,41365,5312,41885,248,5.94,1084,365,4765.74,783.7,6.45317154,0.36529839010069076,11.80120018,0.07,2
487,Wisconsin,Marshfield,41730,55V50,42240,242,5.85,1055,363,4679.15,771.3,7.13878086,1.9115275110990644,11.26247361,0.08427293982387786,1
488,Wisconsin,Arlington,41730,55V50,41885,246,5.28,510,362,4792.41,803.9,6.0689004,1.0689096015767887,11.70372116,0.08298863006211854,2
489,Wisconsin,Arlington,41730,55V50,41886,249,6.28,159,4,3084.41,266.7,7.37423389,1.1300619002639651,25.05702799,0.07384292079559156,1
490,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,6.77,698,362,4594.13,950.0,20.51611883,16.173912128302177,25.19269512,0.07573636517817318,1
491,Wisconsin,Marshfield,41365,55V50,42251,245,5.41,1077,364,4510.69,760.6,7.30730569,2.885646216603659,12.01762277,0.08313704207198407,2
492,Wisconsin,Marshfield,41365,55Q27,41919,241,3.69,898,363,4551.44,809.6,6.01826028,0.9363795886021288,11.26802699,0.08030420056977873,1
493,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,250,2.35,130,2,4722.82,482.6,23.09817709,15.880815921649969,27.08005997,0.07740466751523442,1
494,Wisconsin,Arlington,41730,55V50,42249,244,7.47,464,362,4623.92,734.5,5.53,1.5701722419036153,11.74799813,0.08231213237273101,1
495,Wisconsin,Marshfield,41730,55V50,41890,258,5.3,135,3,3200.94,557.9,20.3301817,15.197097041959411,24.31913301,0.07929102139441882,1
496,Wisconsin,Lexington,41730,55V50,9/15/2017,246,5.73,554,360,2835.91,697.1,21.66769768,14.99512520596295,23.88585383,0.08527610056963685,2
497,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.68,158,1,2936.73,556.9,23.68755383,16.648559153102934,26.16572236,0.2765111995660479,1
498,Wisconsin,Arlington,41730,55V50,42604,240,5.63,530,364,4673.61,1011.9,7.37098334,1.1671903981861522,12.08609264,0.08256964680142635,1
499,Wisconsin,Marshfield,41730,Vernal,41889,242,5.25,168,5,2616.75,464.1,19.56540712,10.762207856160977,23.93068963,0.07584457001378572,1
