,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
751,1385,Kentucky,Lexington,8/9/2012,AFX095026,7/14/2016,168,0.37,1832,27,741.67,111.2,24.85692851709868,20.98888889,23.02414971159389,0.2434252582857635,0,1,51.901047880124764,,1
752,1490,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2014,155,0.74,358,270,629.41,113.8,20.391595825062375,14.491503674326976,24.835642802915544,0.2568433579725482,1,0,74.20164848886986,,1
753,1421,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,182,1.4,1920,281,476.88,122.3,25.07163930575514,19.13840280754258,27.955548720525297,0.24237352278424495,0,0,89.43788032170066,,3
754,934,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/18/2016,260,0.83,618,255,632.35,121.7,22.7652938263874,19.945998524936787,28.41637187007038,0.3053313893473455,0,0,,,1
755,1234,Kentucky,Lexington,8/9/2012,AM-09-600,5/8/2014,191,0.21,241,222,842.42,77.9,11.348972643691686,8.395215449815717,29.112239539374222,0.29501461850893285,0,0,99.0579650822379,,1
756,985,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/8/2017,186,0.84,89,29,738.98,162.3,11.662955845605618,15.90943130082999,26.87129091215868,0.2906940177387113,0,0,100.0,,1
757,1549,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/18/2016,156,0.84,2225,204,785.29,215.9,22.071957913391376,11.100122260052862,29.811871649976244,0.2822739752818487,0,0,100.0,,1
758,1174,Kentucky,Lexington,8/9/2012,WL 365HQ,8/12/2013,265,1.07,89,207,729.12,55.3,15.457065276543482,17.71048833853007,27.851551894841645,0.28433936012928984,0,0,88.54226491260052,,2
759,822,Kentucky,Lexington,4/5/2016,GA-505,5/8/2014,152,0.7,147,27,734.68,72.3,24.27069534696299,18.892976620272645,18.676228806658628,0.22952027780809373,0,0,98.56242397175347,,1
760,1679,Kentucky,Lexington,4/5/2016,Fierce,7/16/2015,178,0.55,818,46,777.3,127.5,23.821474035426785,13.543595400892176,30.45,0.21364943064695083,0,1,89.18673243199012,,1
761,964,Kentucky,Lexington,3/31/2015,Arc,11/16/2012,122,0.21,668,27,631.77,125.3,25.20294118,16.965312502601417,27.05638308375177,0.24630713743369004,0,0,82.78883878322264,,2
762,1511,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/13/2018,240,0.54,1293,182,918.4,74.7,24.65042314558469,6.5600586782157295,30.092455052697563,0.27877634265786366,0,0,94.75694052542788,,2
763,1415,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/14/2016,184,0.51,111,27,612.27,218.3,22.150731583816324,20.52806520931982,19.36872214690006,0.2835627584998571,0,1,100.0,,3
764,1616,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,123,0.63,2121,92,871.66,87.5,25.20294118,17.208660574342453,27.878533093403604,0.2453847716569523,0,0,98.3286339621857,,2
765,1477,Kentucky,Lexington,4/5/2016,4030,9/19/2016,189,0.89,747,27,760.42,137.8,22.15941940771906,17.110668250296513,28.790691934192303,0.24819235338120885,0,0,100.0,,1
766,822,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,154,0.63,594,276,682.36,96.0,22.576479753854734,20.98888889,29.94214896719466,0.23921796920414706,0,0,99.76111057774557,,2
767,875,Kentucky,Lexington,8/9/2012,4030,5/13/2013,202,1.15,794,27,646.77,97.3,13.275281395628479,9.51726596129255,29.481716225242465,0.24583626684397578,0,0,92.88988496826718,,1
768,1216,Kentucky,Lexington,4/5/2016,GA-505,7/14/2016,194,0.5,2225,249,765.81,110.9,18.203870700265085,18.422046940166652,28.735875096060216,0.26780994055491325,1,0,100.0,,3
769,1504,Kentucky,Lexington,8/9/2012,AM-14-900,7/13/2016,271,0.34,850,129,616.62,68.3,25.20294118,20.649023830765216,26.41867640616431,0.20767792724976028,1,0,94.74461292534127,,1
770,1011,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,257,0.63,1932,245,560.04,95.9,24.176709950276482,18.328893349822444,21.3569811086955,0.2692844934655825,0,1,98.31507821113621,,2
771,822,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,148,0.23,1194,33,763.39,54.4,25.177764789414844,14.731553622232497,27.97854534379445,0.24912881149838936,0,0,98.16597260659435,,3
772,1333,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,258,0.55,1976,27,903.93,181.6,12.087182856510319,17.61847323247201,27.256401459419234,0.3185260025006526,1,0,90.47485359984334,,1
773,1453,Kentucky,Lexington,8/9/2012,55V50,8/17/2017,193,0.45,1797,112,870.65,125.6,23.779406379307556,17.887786115408428,29.557389958251335,0.2592465841667988,0,1,98.13732436298702,,2
774,1531,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,152,0.73,223,162,853.61,41.1,14.519471171760115,6.375119181434893,29.345839985741442,0.2997019222623486,1,0,90.70979364997375,,1
775,1674,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,122,1.59,794,142,749.6,41.1,14.710053969192108,15.820230866913954,28.524558436625693,0.20573529399999999,0,0,,,2
776,984,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,189,0.76,1354,27,899.85,109.0,24.73503575430219,20.402007458814538,26.382956789367316,0.33081388335248846,0,0,100.0,,1
777,1027,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,274,0.21,759,261,715.53,156.2,13.694306367460772,18.252595471974587,27.088159819310935,0.28311071578698604,0,0,88.00055806987928,,1
778,1058,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/13/2016,200,0.84,2073,72,520.47,238.9,25.20294118,18.213041395526716,27.462836918439997,0.29385211964586644,0,1,60.64996236865348,,3
779,1212,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,244,0.67,485,210,658.57,58.1,25.20294118,5.232653061000001,28.867105443405332,0.24958238019342008,0,0,94.7787372613952,,3
780,1322,Kentucky,Lexington,3/31/2015,Evermore,8/13/2018,149,0.62,2157,54,624.57,150.0,21.821247435352316,15.757125791054275,18.133881560545845,0.3413029434174176,0,0,91.28744931080857,,1
781,1319,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,158,0.92,1277,230,734.76,153.9,14.405691655748969,20.0393968145862,18.72066258734003,0.30258313699268086,0,1,97.2125276035791,,2
782,1563,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,214,0.84,951,36,895.99,166.2,14.595039106081623,19.1657122316652,17.41590075159396,0.29562431220767776,0,1,59.11802170720688,,1
783,854,Kentucky,Lexington,8/9/2012,Withstand,9/14/2017,245,1.7,1366,42,729.21,91.5,13.997014341714925,18.714941831134542,26.974657402796982,0.2700789672624726,0,0,95.66773356728031,,2
784,822,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,261,0.21,89,243,896.18,196.1,24.979459969514817,19.04152142595803,30.45,0.2241514843230662,0,0,100.0,,1
785,1381,Kentucky,Lexington,8/9/2012,GA-505,6/12/2013,190,0.55,986,27,681.67,120.6,23.977231885314282,17.991566559484482,17.3149780434062,0.260997871210625,0,0,80.27082856298567,,1
786,1340,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/12/2013,145,0.55,897,220,599.27,128.1,23.770409957769,19.614510914668045,26.554435684868956,0.3539234141363571,1,0,100.0,,2
787,1439,Kentucky,Lexington,8/9/2012,4030,6/9/2016,193,0.48,1059,208,774.41,118.5,23.882897950646928,18.73273451802985,27.09196020258632,0.23939267701341452,0,1,100.0,,1
788,1583,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,179,0.76,1375,264,750.16,171.7,23.40278768306741,17.302768529951813,27.5219587994692,0.22713458787397012,0,1,97.17517164718703,,1
789,1285,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,194,0.98,2225,210,519.58,207.8,25.20294118,6.479676049724306,15.91632653,0.333851834186427,0,1,92.44028327932305,,1
790,1292,Kentucky,Lexington,8/9/2012,LS 905,9/16/2015,261,0.26,2034,254,592.65,148.3,25.20294118,7.476312679690155,29.552070712938484,0.2361775158925178,0,0,91.67658777744334,,1
791,1034,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/10/2018,250,2.07,1984,39,845.52,66.5,25.20294118,20.473503827699695,29.276799950896553,0.28824461691001263,1,1,98.07316612720645,,1
792,892,Kentucky,Lexington,8/9/2012,FSG 415BR,9/14/2017,122,0.36,979,203,765.12,162.4,18.10298008886882,9.148515756622364,29.07885906673966,0.31789748837433224,0,1,89.40754088684305,,3
793,1653,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,248,0.67,89,27,476.88,112.6,22.976771508438148,18.968070162419398,28.808260255207795,0.20573529399999999,0,0,95.31660964611233,,2
794,1531,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,186,0.89,480,27,771.14,263.6,22.467602220469207,16.498369151345784,27.61512086260847,0.2740598211966118,0,0,100.0,,1
795,939,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,255,0.39,512,275,601.86,103.8,14.978590632182303,14.8478586338057,28.502768721150918,0.2805733742276626,0,0,91.35765169817017,,1
796,927,Kentucky,Lexington,3/31/2015,LS 905,9/18/2014,122,1.08,1117,83,871.73,86.6,12.506404130411298,7.736395831339533,27.962155159666022,0.2679012198206227,0,0,95.92082001268072,,1
797,1542,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,191,0.61,2225,40,635.63,64.8,23.673953821974163,18.479329623664267,29.381562264431064,0.31079977839757994,0,1,97.96115122262567,,1
798,1676,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/20/2018,165,0.56,640,35,699.16,159.0,24.925002838418738,20.98888889,27.63993799854599,0.24435052505633223,1,0,85.04364720040911,,1
799,1436,Kentucky,Lexington,3/31/2015,4030,9/16/2013,196,1.95,2225,155,732.68,41.1,22.558881315264966,16.821635321596702,16.65067855472011,0.22126893964884228,0,0,100.0,,1
800,1420,Kentucky,Lexington,8/9/2012,AFX095026,9/14/2017,189,1.89,1630,46,582.41,98.8,15.84908608397633,14.342126240738237,29.32794774860799,0.2715416368514874,0,0,91.09176307048463,,2
801,1329,Kentucky,Lexington,4/5/2016,LS 905,5/8/2014,256,1.48,89,38,918.68,76.6,22.52200832285171,19.037223819607483,23.29880557763069,0.25051065341057194,0,0,95.3543999279626,,1
802,901,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,265,0.54,394,34,756.06,156.8,14.07779475976908,6.585598378416886,28.090602532989934,0.24212122033365663,0,0,89.56778420146644,,2
803,1679,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,228,0.77,610,221,684.22,71.8,24.929735929609734,6.839685694733708,18.549249511589288,0.34534403438259004,0,0,98.76284581245125,,3
804,1071,Kentucky,Lexington,8/9/2012,AM-14-900,6/9/2016,255,0.45,671,40,618.04,58.8,23.144467381235145,12.793151718103804,29.829558873142968,0.2856531312760936,0,0,99.38891761415269,,1
805,1449,Kentucky,Lexington,8/9/2012,BYS5028,5/8/2014,164,0.21,958,31,715.16,102.3,23.483435212401034,7.61728423276928,29.330978434004816,0.23268354576828418,0,0,92.86935939986468,,3
806,1502,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,273,0.51,554,204,779.44,130.6,25.20294118,13.617299462667072,27.21532701817921,0.22896547934293807,0,0,87.01678316455664,,1
807,1237,Kentucky,Lexington,3/31/2015,CW 085028,5/10/2018,271,0.22,1607,41,731.04,193.1,23.313951647269647,20.98888889,28.157811586884936,0.23515668442664842,0,0,98.685057110696,,3
808,1473,Kentucky,Lexington,3/31/2015,Caliber,8/16/2016,153,0.53,838,182,824.54,132.1,25.20294118,6.6358300823977245,28.36059497600407,0.30651517520198385,0,0,92.01046558534983,,2
809,1485,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,160,1.01,904,41,476.88,82.2,20.313909769404198,18.89005955170711,20.47945055277387,0.22192823725042918,0,1,97.9227928768047,,1
810,1280,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,198,0.52,89,194,817.28,133.9,24.30553620986179,11.045037259416901,24.344741456069062,0.305569011006601,0,0,100.0,,2
811,975,Kentucky,Lexington,4/5/2017,Radiance HD,9/14/2017,237,0.45,752,37,543.38,77.9,20.691299998163053,19.717858168284224,26.636767307886647,0.3060181158191142,0,1,89.62890823352372,,2
812,1428,Kentucky,Lexington,4/5/2017,55V50,5/2/2017,135,0.21,1744,244,561.73,99.3,12.30878224395175,18.49722108691105,25.226954649374402,0.2997856117894543,1,0,97.12489316836589,,2
813,1282,Kentucky,Lexington,8/9/2012,Radiance HD,7/14/2016,259,0.59,804,271,867.03,58.6,24.761442164204574,18.892842805522164,29.423766661288074,0.2779292364169884,0,0,87.06825410406566,,2
814,915,Kentucky,Lexington,4/5/2016,Arc,9/16/2015,176,0.6,1564,27,970.15,165.0,14.523443047244061,10.573875907036372,27.15512419599807,0.3270285235510279,0,0,100.0,,1
815,885,Kentucky,Lexington,8/9/2012,GA-497HD,9/14/2017,183,0.33,554,45,757.31,74.0,12.380765654911256,18.589930997611475,29.31789995647206,0.27396443666403947,0,0,100.0,,2
816,1179,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,261,0.98,1373,27,844.18,102.2,13.979595114598947,16.279546082872688,26.727766476179195,0.2814148688592045,0,0,83.30805253116952,,2
817,1679,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,122,0.41,1521,47,710.56,41.1,23.621310286959883,18.701736737870053,16.203646630071667,0.22225096340460215,0,0,97.96257758757216,,3
818,1001,Kentucky,Lexington,8/9/2012,GA-505,5/13/2013,189,1.31,89,43,851.07,198.9,12.655816351529605,15.218455209695763,27.71998993583887,0.3170193852519011,0,1,100.0,,2
819,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,149,1.01,89,244,904.51,124.2,25.20294118,18.852154417361753,28.766088465460122,0.28518271816148183,0,0,100.0,,2
820,1372,Kentucky,Lexington,4/5/2017,CW 065030,8/17/2017,156,1.05,488,29,923.27,150.2,24.05646001537846,18.587231258511657,29.93645815253247,0.34786271871791385,0,0,93.61481727263666,,2
821,904,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,157,0.75,674,217,913.26,41.1,24.88622979778918,12.597493719289888,29.232374035707306,0.3053041585189409,0,1,100.0,,3
822,1404,Kentucky,Lexington,4/5/2017,CW 065030,7/10/2018,243,2.12,2225,187,894.92,139.3,24.176262796339874,6.643986974504213,26.077361684696367,0.2955736647572512,0,0,86.22649662071724,,2
823,1281,Kentucky,Lexington,3/31/2015,Arc,6/9/2016,232,0.65,688,27,744.81,97.6,25.20294118,5.232653061000001,20.57867129210946,0.22381914245853424,0,1,100.0,,1
824,1309,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,185,0.53,872,229,721.68,65.7,25.143736707118975,18.83459711476193,29.04477836225148,0.3177943858626223,0,0,90.43213545944107,,1
825,1679,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,268,1.14,996,262,551.36,228.4,15.055246162991835,8.61563506228777,27.995336984405803,0.24727193230093697,0,1,96.87373341594125,,1
826,1116,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,200,0.57,274,210,733.78,54.9,23.1589820352506,18.783075812715683,26.507637346365424,0.32577102054067403,0,0,92.44875855487314,,2
827,1400,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/19/2016,218,0.63,721,231,519.8,155.0,25.20294118,20.98888889,28.670363160430004,0.3088711616228944,0,0,96.53783083387687,,3
828,1166,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,122,0.33,781,208,686.75,65.7,24.01042992031461,6.448284551350416,29.958938332796976,0.29221343260083654,0,0,99.52178492219645,,1
829,1399,Kentucky,Lexington,3/31/2015,Arc,7/8/2017,187,0.78,89,285,656.69,95.0,20.850859114358396,15.336496621823365,28.79023004933992,0.236213751294743,0,0,96.48962307250417,,1
830,1428,Kentucky,Lexington,4/5/2017,Radiance HD,6/9/2016,122,1.41,859,214,915.79,146.4,22.58468054281155,20.882386211364352,23.964367457664824,0.27785277710909306,0,0,99.9573744545003,,1
831,1392,Kentucky,Lexington,3/31/2015,GA-505,9/17/2015,158,0.91,944,228,807.07,110.1,25.20294118,17.027820932850318,18.061863471561388,0.24364566556745326,0,0,93.1791216541151,,2
832,1110,Kentucky,Lexington,4/5/2017,GA-497HD,8/13/2018,160,1.14,818,220,671.89,143.0,21.51108001514093,17.11603248329469,26.77028145596035,0.2607013978172041,1,0,100.0,,1
833,1572,Kentucky,Lexington,4/5/2016,4030,8/12/2013,255,0.66,919,33,812.66,125.6,22.059590333292793,17.573135001751808,28.371281115070826,0.2688732579136035,0,0,100.0,,2
834,866,Kentucky,Lexington,4/5/2016,CW 085028,8/13/2018,196,2.02,356,255,912.83,118.1,24.45619409584199,17.27071783421774,16.086675245665116,0.2332854892576049,1,0,98.34814825011752,,2
835,1145,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,274,0.53,1693,27,817.45,196.6,10.73673469,18.802765761450043,26.831842325407894,0.3081687916294411,0,0,100.0,,1
836,822,Kentucky,Lexington,4/5/2016,Fierce,6/12/2013,227,0.25,2203,227,476.88,89.7,24.206479864431863,17.219622548971177,25.829821300292807,0.23453308986407156,0,0,97.72514312004365,,3
837,964,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,197,0.51,413,118,642.5,101.3,24.645710940564832,17.912078353500974,27.89269078110483,0.29471743980024045,0,1,94.08252820861338,,2
838,1605,Kentucky,Lexington,4/5/2017,AM-09-600,7/10/2018,248,0.66,430,48,861.54,90.6,23.917398938579048,20.54369727901653,29.023755410347416,0.27442275162814894,0,1,,,1
839,1219,Kentucky,Lexington,4/5/2017,CW 085028,6/13/2018,200,0.58,159,44,732.14,51.9,21.44631965860639,19.48328477426538,29.92700397117956,0.2902696318881672,0,0,100.0,,1
840,1171,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,197,0.34,942,76,857.02,119.2,23.131883088568607,18.144773253040448,27.543659783127755,0.27307787423959684,0,0,98.79130105617868,,2
841,911,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/16/2015,153,0.56,965,207,732.74,242.9,23.99097213780797,13.150622449509802,27.537119272925,0.328214353379564,0,0,100.0,,1
842,1679,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,321,0.67,828,27,896.21,73.3,25.00543370339468,19.396173555323028,29.281475179122936,0.25315219884696843,0,1,94.89425573077976,,1
843,949,Kentucky,Lexington,4/5/2016,4030,6/6/2017,250,1.39,383,274,579.21,152.7,23.65295876980329,20.26806896875096,23.409597629823907,0.20573529399999999,0,1,99.8808824993262,,3
844,1116,Kentucky,Lexington,3/31/2015,Radiance HD,8/14/2015,155,1.01,202,27,850.33,149.7,25.20294118,18.547673730540744,28.82462450071517,0.28001409343948025,0,0,94.67897863295367,,1
845,913,Kentucky,Lexington,3/31/2015,Caliber,8/20/2018,157,0.41,1178,195,620.67,255.7,25.20294118,18.266427128060588,17.48306348845812,0.3198839780450104,0,0,94.46990938740187,,3
846,1133,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,181,0.21,1957,274,894.14,106.0,25.20294118,19.57162811770276,27.082050673026107,0.3067815879045885,1,1,91.87283325257759,,1
847,920,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,197,0.48,610,201,657.72,175.1,12.894372866368153,11.721512672398118,29.019843649939048,0.3167602344205263,0,1,100.0,,1
848,822,Kentucky,Lexington,4/5/2017,4030,7/8/2017,167,1.11,517,233,656.13,120.1,25.20294118,19.189925995406195,29.139396647985254,0.29138535359665163,0,0,96.45486820393803,,2
849,1036,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/13/2018,180,0.67,1596,52,801.75,51.6,24.699867002250834,20.98888889,29.5873089876442,0.2525483357078705,0,0,96.64299072418878,,2
850,1068,Kentucky,Lexington,3/31/2015,CW 085028,6/13/2018,122,0.67,2090,218,886.08,76.0,22.307294626745293,16.728430324903556,27.202222559733915,0.3228148072558499,0,1,95.68825507580783,,1
851,870,Kentucky,Lexington,8/9/2012,Withstand,8/14/2015,226,0.84,826,226,696.08,41.1,12.797087638186138,18.996221606856633,27.840619636302765,0.30021706938347476,0,0,100.0,,2
852,1491,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,196,1.94,215,97,559.91,131.6,14.96062029967042,19.55313887844578,20.585342318078425,0.33404463797899786,0,1,97.05477372676333,,3
853,1320,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,188,0.38,1357,27,834.37,65.8,24.341827593611743,5.232653061000001,29.121684917839683,0.2772365959190832,0,0,91.59215433370791,,2
854,822,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,201,0.23,1385,51,844.44,154.6,24.219558642391938,15.34352537635317,28.049138469365616,0.25800812828524944,0,0,97.47449545463303,,2
855,1473,Kentucky,Lexington,4/12/2018,Rebound 6XT,5/10/2018,180,0.68,1311,27,745.42,69.9,19.80008178768673,19.714252485470887,24.94987665659752,0.20573529399999999,0,0,99.12537588681067,,2
856,922,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,251,0.79,734,28,843.87,111.7,20.277434430093404,17.42621406020772,26.655616309629202,0.2915273516206857,0,0,91.97236328303589,,1
857,1158,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,155,1.75,160,265,476.88,127.6,24.4203876035424,19.120826646769046,29.526490622067264,0.29304873279623384,0,0,100.0,,1
858,1366,Kentucky,Lexington,4/5/2017,Fierce,5/2/2017,187,0.65,1979,42,887.36,156.6,13.751316328115015,19.584556180614666,29.210536669421018,0.2807647972631907,0,1,97.82478706295343,,1
859,1538,Kentucky,Lexington,8/9/2012,4030,6/11/2015,165,0.74,969,207,751.98,107.2,23.003315050591297,19.657694907284462,26.929521548839134,0.2124123118180637,0,0,96.14644407123232,,1
860,1515,Kentucky,Lexington,8/9/2012,FSG 415BR,6/13/2018,122,0.21,789,250,476.88,220.1,20.458076554680147,16.2572488183008,19.71207148448194,0.33913870469112123,1,1,99.90376562610147,,1
861,1101,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2015,122,0.78,1310,29,933.82,146.2,22.032971738879084,20.98888889,30.45,0.37668857888252,1,0,93.25678577988215,,1
862,1344,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,156,0.38,1157,186,705.92,73.4,22.855493604555384,6.732552519216434,29.82396364332356,0.20573529399999999,1,0,100.0,,1
863,1390,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,247,1.24,2091,30,911.89,143.1,23.642645154761716,6.912973708705675,30.097127434251174,0.28066142600118943,0,1,100.0,,1
864,1233,Kentucky,Lexington,4/12/2018,GA-505,7/8/2017,226,0.54,2225,267,882.0,78.8,25.20294118,13.46008916478617,28.608721452867638,0.30744960824275125,0,0,96.44245841310693,,1
865,1679,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,167,0.21,2225,89,617.9,239.6,24.31729844701169,19.77242453259929,28.754933962806387,0.2564208793742821,1,1,100.0,,2
866,1041,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,249,0.63,1485,261,733.37,152.1,13.959592809288154,19.98449851519325,30.45,0.3218053408773254,1,0,98.58811126127817,,2
867,1398,Kentucky,Lexington,8/9/2012,GA-505,7/17/2014,233,0.46,1599,98,829.29,77.8,24.669307685763627,18.440866820678323,29.642600274425657,0.30817105809552914,0,0,100.0,,1
868,1495,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,152,0.52,451,222,868.62,112.5,16.52793130958957,18.139265807007952,29.353709916473,0.2856625922718045,0,1,61.58584194936381,,1
869,1273,Kentucky,Lexington,3/31/2015,Saranac AR,9/18/2014,180,1.08,934,39,707.63,276.3,22.69988281823369,8.035667944834776,25.264610139165384,0.29615163823686863,0,0,89.76624063293235,,2
870,1415,Kentucky,Lexington,8/9/2012,FSG 415BR,7/14/2016,155,0.49,839,36,575.19,165.5,23.241918254306704,20.002408038435604,28.216926056359235,0.2426915906829324,0,1,97.59353744573201,,1
871,1603,Kentucky,Lexington,8/9/2012,WL 365HQ,5/8/2014,243,0.62,678,263,723.59,95.7,25.20294118,20.502948449888752,29.546515000080557,0.2101698119917549,0,1,99.38025778743739,,1
872,842,Kentucky,Lexington,4/5/2016,FSG-426,5/10/2018,270,0.93,1864,29,635.21,121.4,23.225465766350922,20.015165246728408,27.802423720037567,0.23587422911820996,0,0,100.0,,2
873,1383,Kentucky,Lexington,4/5/2016,GA-497HD,7/10/2018,157,1.03,2225,35,564.01,98.7,25.20294118,19.7893669914887,27.303479825201773,0.2618141792550675,0,0,89.35978877278659,,2
874,1003,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,146,0.75,2180,42,889.72,74.4,24.084934156223376,20.52228244212805,18.400931906012126,0.3309539528031385,0,1,91.63502647877333,,2
875,1463,Kentucky,Lexington,3/31/2015,Contender,8/8/2017,154,0.21,1078,32,912.96,73.3,23.24040686984747,15.895674935349057,30.45,0.28899358655408125,0,0,97.70932279744012,,1
876,822,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,152,1.01,761,264,763.11,214.7,24.928618519453924,20.98888889,28.75251030717976,0.3256810981524289,1,0,100.0,,1
877,1355,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,247,0.35,707,39,954.11,182.2,18.116627871371776,20.806717340227955,27.308784185898695,0.2088945737196422,0,0,100.0,,3
878,1348,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,215,0.47,705,27,923.06,129.9,14.23703542900775,18.18085325744071,27.193864664006846,0.25964794661751556,0,0,100.0,,2
879,1069,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,122,0.21,1385,256,828.67,67.5,14.356485587175351,19.178995112921342,29.464814563156363,0.25156161962094026,0,0,99.72050152690335,,2
880,1364,Kentucky,Lexington,4/5/2016,Arc,9/14/2017,221,0.53,1768,99,755.15,138.5,25.20294118,19.12174555414255,30.45,0.3071821947868923,0,0,100.0,,2
881,1363,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,181,0.74,561,41,591.64,139.9,10.999369560722172,17.989419484082227,27.189973895784057,0.2525172474001551,0,0,100.0,,3
882,1378,Kentucky,Lexington,4/5/2016,55V50,7/12/2013,287,1.55,726,191,749.8,126.3,10.741736337503344,16.799259799065737,28.57439336022574,0.3082678338894788,0,1,96.58221755888091,,2
883,1674,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,244,0.56,195,32,476.88,96.4,21.76819596730802,20.360785887387536,28.84923137577764,0.20573529399999999,1,0,97.36671573079619,,1
884,1250,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,153,1.06,731,234,811.18,56.8,25.20294118,14.085278664102733,24.62557891814752,0.24833955620935627,0,0,96.42574391733727,,2
885,822,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,265,0.82,2225,213,816.57,172.0,23.451782160707687,6.416950410025529,27.67896664864815,0.36895248676954384,0,0,96.687044488496,,1
886,1512,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,254,0.56,771,261,476.88,119.7,20.559303815812132,19.419666553817017,29.806896671144813,0.24537513337641323,0,0,97.13393419958334,,1
887,1330,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,167,0.54,2185,45,1090.65,111.3,25.029594493885593,19.808421371705933,28.340551834951857,0.25448178799955823,0,0,100.0,,1
