,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
575,Kentucky,Lexington,3/31/2015,ONEIDA VR,41890,246,5.33,130,55,2455.3,793.5,19.60256601,-0.53,10.92,0.10154264412389952,2
576,Wisconsin,Marshfield,4/12/2018,Rebound 6XT,41889,259,4.34,130,342,4311.53,464.3,17.84442936,-0.53,24.73966981,0.10213907470055986,1
577,Wisconsin,Marshfield,41133,AFX h134092,41885,246,4.81,1088,351,3006.37,676.3,14.48777121,9.412536511476565,10.92,0.07904221912602509,1
578,Wisconsin,Arlington,41730,AFX064022,42243,248,2.91,130,352,2736.26,690.7,5.57756867,9.271921995101161,29.25310714,0.07,1
579,Wisconsin,Lancaster,41730,Rebound 6XT,42251,244,6.58,130,58,4823.96,675.4,11.02444954,8.862386096066034,22.31101698,0.14140928337342265,1
580,Wisconsin,Lancaster,42095,NF11ALF006,42251,240,2.27,601,23,4571.03,782.7,15.68446189,-0.53,25.8006751,0.07,1
581,Wisconsin,Marshfield,42095,55Q27,42243,246,7.43,257,364,4823.96,701.7,6.33586253,15.269329283306355,21.24480188,0.10590532006824853,1
582,Wisconsin,Marshfield,41365,AFX095026,9/13/2018,249,3.14,434,322,3170.37,872.8,20.52941612,-0.53,18.08153585,0.2911234818871668,1
583,Wisconsin,Lexington,42095,X13-9202B,9/19/2016,254,10.53,130,390,3328.05,698.9,7.1235232,-0.53,21.00252893,0.08833353024008306,1
584,Wisconsin,Arlington,41133,Nuton,41885,246,9.92,130,362,4290.84,658.1,5.53,8.544315755440447,21.72250706,0.12891459973649252,1
585,Wisconsin,Lexington,42095,FSG-426,9/15/2017,258,7.94,130,1,4823.96,652.8,12.97463866,-0.53,11.14917423,0.35933778227717006,2
586,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42613,261,3.97,530,355,3435.94,622.6,11.14028492,10.952678439090345,10.92,0.31626387432393893,2
587,Kentucky,Arlington,41730,AFX h134091,42604,243,10.51,130,1,3935.08,681.3,15.79567123,-0.53,10.92,0.7,3
588,Kentucky,Lexington,41730,AFX 064022,42249,241,7.63,130,346,4633.35,721.4,16.56829206,15.114970274475748,10.92,0.3558619106912142,1
589,Kentucky,Lexington,41730,FSG 415BR,9/19/2016,229,6.38,943,346,3425.32,637.3,5.53,18.77993764169862,19.01370823,0.12900191122132246,2
590,Kentucky,Arlington,41133,AFX 095023,9/17/2015,224,6.12,130,338,4797.99,267.0,5.53,16.68446718971141,19.71401735,0.29745571410537447,2
591,Kentucky,Marshfield,41730,Caliber,42243,239,7.6,130,1,2549.94,639.6,14.65184708,13.374731077613122,20.95991913,0.07381183247353808,1
592,Wisconsin,Arlington,41730, AFX 064022 ,9/19/2016,240,1.19,291,362,3852.81,778.0,5.53,10.276423294679622,10.92,0.35639863746510925,1
593,Wisconsin,Arlington,41133,Ameristand 403T Plus,8/12/2013,262,4.87,130,341,4823.96,723.9,13.42508689,8.668169518216958,10.92,0.08041324355069636,2
594,Wisconsin,Arlington,41730,AFX h134090,41890,251,2.76,130,373,2736.92,698.9,5.53,13.308121761085037,17.26902963,0.08111632619378767,1
595,Wisconsin,Arlington,4/5/2016,AM-14-900,9/17/2015,243,1.19,327,352,4214.26,683.7,5.53,11.357195390332604,10.92,0.330983152802082,1
596,Kentucky,Lexington,41730, AFX  095026* ,41885,242,2.85,130,1,3883.29,760.0,5.53,11.60837801144859,17.76054943,0.10106459278335429,1
597,Wisconsin,Lexington,41133,SW4107,42240,256,4.02,839,363,2743.24,245.2,16.15424577,-0.53,10.92,0.2867726450006217,2
598,Kentucky,Arlington,8/9/2012,VERNAL,41885,251,9.56,396,365,4823.96,465.7,12.23336438,-0.53,21.09913925,0.2999937881425772,1
599,Wisconsin,Lexington,41730,55Q27,42613,242,8.9,748,308,4823.96,732.5,23.79017857,11.890571300842673,19.14980439,0.330518205617392,3
600,Wisconsin,Marshfield,41730,55Q27,42243,231,2.69,350,356,2892.75,661.9,5.53,10.701839198900913,10.92,0.10221593962569434,2
601,Wisconsin,Arlington,41730,6472A,41885,247,6.01,130,3,4688.77,611.5,5.53,13.898605026962336,18.99284957,0.07,1
602,Kentucky,Arlington,41730,6585Q,42249,239,4.51,626,372,3695.22,949.5,5.53,0.22182633693116283,24.36460533,0.11601191109453697,1
603,Wisconsin,Arlington,41730,Sonic,41886,251,7.24,205,336,3783.41,372.5,15.01393423,1.1252347356131867,17.20892338,0.3349181008667619,1
604,Kentucky,Arlington,8/9/2012,DKA41-18RR,9/14/2017,224,6.81,414,1,2570.42,668.3,13.69372806,18.87832738,20.57919535,0.08686206092593002,1
605,Wisconsin,Marshfield,40664,5312,41919,242,5.62,130,384,3789.51,214.8,17.04967899,13.453732653653173,21.80543061,0.13700108444909054,3
606,Wisconsin,Arlington,41365,54Q14,8/20/2018,242,2.73,1006,347,4035.58,752.7,5.53,1.107775792286809,11.80677079,0.343155751382041,2
607,Wisconsin,Lexington,4/5/2016,Contender,9/18/2014,254,7.44,332,32,2517.5,760.9,5.53,7.830488673827317,18.0969586,0.2799895272676415,1
608,Wisconsin,Arlington,4/5/2016,Fierce,8/12/2013,247,2.43,497,348,4078.77,688.9,9.88191557,15.402407891203248,21.82217679,0.3335786783527503,1
609,Wisconsin,Arlington,42095,C/W-104038,41889,234,6.96,130,319,2144.51,726.4,12.99198495,2.13319150994189,10.92,0.33102042939850035,1
610,Wisconsin,Lexington,41365,WL 355 RR,41886,243,4.79,931,360,4708.04,828.5,5.53,10.706889349606671,10.98109717,0.11923836618048676,3
611,Wisconsin,Lexington,4/5/2017,Caliber,9/19/2016,238,5.65,131,337,3250.78,353.0,5.53,-0.53,18.51518337,0.2742162964988615,1
612,Wisconsin,Marshfield,41365,5312,42243,246,6.9,492,333,3441.84,806.6,14.35216136,-0.53,24.55526459,0.3143370603662525,1
613,Kentucky,Arlington,41365,AFX083003,9/16/2015,225,7.36,130,1,4797.96,733.3,15.31048107,-0.15518523023073283,20.99826364,0.1292004955623966,2
614,Wisconsin,Arlington,41730,AFX113010,9/13/2018,261,2.2,474,325,2885.9,1037.5,14.00917802,8.41757409852973,26.21392735,0.26381562891776894,1
615,Kentucky,Lexington,41730,GA-505,41890,244,4.28,805,339,2628.23,533.8,12.14972665,11.321596419043669,26.20852652,0.2759275310536275,1
616,Wisconsin,Lancaster,41365,GA-505,42605,258,6.91,292,311,3321.16,808.4,6.1305293,18.600567453466372,29.25310714,0.09574053762553937,2
617,Wisconsin,Marshfield,41365,Caliber,42249,243,8.79,823,373,2875.21,806.0,11.77227704,13.954311077421087,16.77553405,0.13037924366283588,1
618,Wisconsin,Marshfield,4/5/2017,Contender,42604,253,6.58,185,1,3046.1,634.7,5.53,14.761710365563903,21.09311958,0.2500353558052567,1
619,Wisconsin,Lexington,3/31/2015,AFX 095023,42251,245,4.87,569,369,2413.82,1043.2,12.94719938,9.230930254763202,20.86681041,0.0920769721955775,1
620,Wisconsin,Arlington,4/5/2016,HybriForce 3400,9/18/2014,254,6.14,130,1,3983.79,218.8,6.39572361,-0.53,18.72318126,0.09588571194736359,3
621,Wisconsin,Marshfield,41730,GA-ALFG-1,9/15/2017,249,2.6,130,1,1856.67,256.1,12.49735381,9.971544860169697,10.92,0.3273188936027292,3
622,Wisconsin,Arlington,41730,54Q14,9/16/2015,242,1.19,130,359,4774.63,663.7,11.9368079,-0.53,18.96659865,0.09567544377509862,1
623,Wisconsin,Lexington,8/9/2012,VERNAL,9/14/2017,240,6.94,699,311,2768.38,831.8,20.84811225,10.664975864302608,21.85711295,0.07,2
624,Wisconsin,Lexington,41365,DKA41-18RR,41886,250,6.96,612,344,4823.96,717.5,5.53,7.6541341438099115,10.92,0.09928194288991715,1
625,Kentucky,Lexington,41730,5312,41885,239,2.98,452,360,3528.76,762.2,18.20503156,1.6418681577817906,18.45617166,0.12982367250436833,2
626,Wisconsin,Marshfield,41730,Caliber,9/18/2014,251,1.78,542,353,4823.96,771.7,17.69597441,11.916336983465026,18.6021742,0.10517427843180743,2
627,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/19/2016,249,3.43,754,363,4687.35,726.0,5.53,8.093799366479029,10.92,0.12324720740387107,1
628,Kentucky,Arlington,3/31/2015,Vernal,41890,254,7.49,130,330,3202.65,679.8,5.53,-0.53,11.39140939,0.3061080462056848,2
629,Kentucky,Marshfield,41730,Caliber,42251,259,5.72,130,1,2573.9,669.9,14.42500966,9.103494730894187,24.82839957,0.2712100482448275,2
630,Wisconsin,Arlington,4/5/2017,Mssunstra-B16,9/17/2015,244,2.36,130,349,3717.46,109.7,14.19522353,13.97426693382983,22.01460225,0.09310268159557583,1
631,Kentucky,Lexington,41730,MSSUNSTRA-D15*,41885,244,5.29,304,1,3387.14,252.0,5.53,10.735378878236235,11.90360795,0.3358084064194877,1
632,Wisconsin,Marshfield,4/5/2017,Saranac AR,8/12/2013,257,4.11,504,302,2759.48,676.6,21.20847306,12.379971396676948,25.77638555,0.07815621546646594,1
633,Wisconsin,Arlington,41730,NF11ALF006,9/15/2017,241,2.24,130,8,4796.64,660.1,5.53,8.404414877033977,10.92,0.2893977611532994,3
634,Kentucky,Arlington,4/5/2016,Saranac AR,9/13/2018,245,7.74,505,402,3872.94,686.9,18.19160964,13.208409595171085,19.85213077,0.11510915611590866,2
635,Wisconsin,Lexington,4/12/2018,Withstand,41885,236,7.36,130,334,4215.6,630.9,5.53,16.79042581429173,10.92,0.12837614190097946,3
636,Wisconsin,Arlington,4/5/2017,BLUE JAY,41886,246,7.63,1001,402,3827.57,614.4,5.53,0.5692340977933623,21.93941814,0.07,2
637,Kentucky,Arlington,41365,Caliber,9/17/2015,233,7.0,219,319,3459.53,662.7,13.31636268,10.23870470086981,22.1275596,0.09128505158961399,2
638,Wisconsin,Marshfield,41365,Legendairy XHD,42251,277,10.6,130,375,4731.55,109.7,16.07327503,11.55486851927116,19.88930559,0.2876508718045254,1
639,Wisconsin,Marshfield,4/5/2016,Vernal,42604,251,3.46,130,15,3581.65,308.4,5.53,8.139432190103188,20.34219211,0.12148561378650558,1
640,Kentucky,Marshfield,3/31/2015,55V50,42243,265,7.26,130,371,4616.54,307.4,12.08247587,16.99292602587189,10.92,0.14494707766320725,1
641,Wisconsin,Marshfield,4/5/2016,Nuton Alf,42243,240,8.42,130,1,4739.29,682.3,14.95385011,0.47932990399764,22.31763787,0.09519844162265295,1
642,Wisconsin,Lexington,41730,5312,42251,252,5.3,934,318,4784.07,458.8,5.53,15.90728441710649,10.92,0.07910746027069149,1
643,Kentucky,Lexington,41730,Caliber,41919,248,6.9,545,371,3572.46,610.7,21.69434437,2.4556246961943984,21.51021489,0.11313824380751732,1
644,Kentucky,Lexington,4/5/2016,Mssunstra-D16,41919,232,7.06,130,1,2607.26,796.6,23.44039516,9.398982444719234,26.91892523,0.07027099627473589,1
645,Wisconsin,Arlington,4/5/2017,Hybriforce-3400,41885,252,1.35,225,346,4662.02,778.2,12.13678617,16.3988984184101,11.54714391,0.1276872128166816,1
646,Wisconsin,Arlington,8/9/2012,AFX 095023,42613,242,3.99,130,349,4823.96,658.8,5.53,7.8314971722683495,15.66457214,0.32713540354756127,2
647,Wisconsin,Arlington,42095,MS Sunstra 144110*,42251,244,5.01,293,310,2870.45,757.4,19.34661143,8.494667688738275,10.93183078,0.2749545994244546,3
648,Kentucky,Arlington,41730,Ameristand 403T,9/12/2018,252,6.21,130,31,2859.0,714.9,10.2761413,11.617269049488582,23.98795116,0.3279990018959106,1
649,Wisconsin,Lexington,42095,Hybriforce-3400,9/17/2015,241,5.89,372,1,2673.55,673.0,5.53,2.304779717104548,17.95334597,0.2783177595546091,1
650,Wisconsin,Arlington,4/5/2017, AFX h134093 ,42249,247,3.39,130,337,2732.27,622.5,17.48950005,8.71662504128205,22.26695403,0.3390117913358505,3
651,Wisconsin,Arlington,8/9/2012,Contender,9/19/2016,251,9.43,510,344,1856.67,190.9,18.0837183,12.856488154133093,19.53418256,0.08481827876501657,1
652,Kentucky,Arlington,41133,Solargold,9/12/2018,249,7.11,450,1,4823.96,831.0,15.47530504,0.23849582232643973,22.42077553,0.09599557304510664,1
653,Wisconsin,Lexington,41730,LS 905,9/15/2017,254,2.18,130,362,4323.58,740.4,5.53,9.327467046870126,25.74149227,0.10424500142830372,1
654,Wisconsin,Arlington,4/5/2017,Buffalo,42243,254,4.97,130,344,3038.09,754.2,5.53,7.140874785905981,23.05864836,0.2429931655780151,1
655,Wisconsin,Marshfield,41730,Ameristand 427TQ,42251,241,5.54,311,62,2599.05,661.4,7.35936084,16.85192918283985,18.58149203,0.1385712816835932,3
656,Wisconsin,Arlington,4/5/2016,FSG 424,42251,243,9.98,130,12,2755.02,672.1,5.53,-0.53,19.36208253,0.11404714208838734,1
657,Kentucky,Arlington,41730,Contender,41889,248,6.69,334,1,2782.47,934.9,22.0450544,9.061145532453262,21.00428425,0.1303846323654293,1
658,Wisconsin,Arlington,42095,Mssunstra-B10,41890,242,8.22,345,373,4288.25,766.2,23.78918937,9.807123189545832,10.92,0.09715827060708107,2
659,Wisconsin,Marshfield,41365,MSSUNSTRA-C11*,41919,264,6.2,612,1,3211.7,879.4,17.06780489,8.447006040876191,16.97058766,0.2749198962337002,1
660,Kentucky,Marshfield,3/31/2015,L-455HD,9/18/2014,238,7.69,130,313,3097.34,629.2,5.53,9.697424709154658,28.46157073,0.27923450913756187,3
661,Kentucky,Arlington,41365,Evermore,41886,248,5.02,931,369,3513.31,671.0,11.07418689,7.173491460171493,18.26840315,0.12761349772191083,1
662,Kentucky,Marshfield,41730, SW 4351* ,42243,240,9.05,168,322,4464.53,688.9,18.49036591,8.684360158735315,10.92,0.07,2
663,Wisconsin,Arlington,4/5/2017,Fierce,42605,231,5.9,130,357,3512.02,750.8,23.79017857,16.191555752361964,10.92,0.3636500783204455,1
664,Wisconsin,Arlington,3/31/2015,FSG408DP,9/19/2016,229,1.51,382,19,2001.4,722.3,7.28844943,9.438298419619112,24.79231792,0.1372470386131308,1
665,Wisconsin,Lexington,41133,Radiance HD,9/12/2018,248,1.53,278,13,4405.32,680.0,5.53,10.03659743974107,25.50064086,0.34425131421002286,2
666,Wisconsin,Arlington,41730, AFX h134093* ,41886,280,3.08,701,314,4495.15,670.7,11.19652614,18.67376683983182,10.92,0.3115105646967183,1
667,Wisconsin,Arlington,41730,GA-505,41890,254,4.64,130,340,4772.77,319.8,5.53,-0.53,12.5165198,0.08932344940931566,3
668,Wisconsin,Lexington,8/9/2012,vernal,41885,238,6.98,324,345,3392.97,741.4,16.37094083,10.682578814612619,25.43125895,0.28535513620567465,1
669,Wisconsin,Lexington,41365,Vernal,42251,241,1.92,884,355,3513.29,723.3,5.53,12.717594664313872,22.80997779,0.11191747153147016,1
670,Wisconsin,Marshfield,3/31/2015, AFX h134093 ,41885,241,4.58,746,370,2115.56,803.4,13.11354913,-0.53,10.92,0.1280307074830063,1
671,Wisconsin,Arlington,8/9/2012,AFX103009,9/12/2018,248,6.42,130,367,3124.17,668.0,12.44247521,-0.53,21.90960574,0.07075054661728514,1
672,Kentucky,Lexington,40664,55Q27,42613,237,2.64,484,1,3183.97,704.2,5.53,1.9767485991367921,22.64904817,0.07891295966202325,2
673,Kentucky,Arlington,41365,PGI 212,9/13/2018,248,1.33,130,1,1956.27,362.1,5.53,8.611137864029818,24.22128995,0.31876703569171916,1
674,Wisconsin,Arlington,41730,DG 4210,41885,243,7.58,384,1,4823.96,707.8,11.44651365,9.60501379884765,23.26247358,0.09238649174920936,1
675,Wisconsin,Marshfield,8/9/2012,Phoenix,42240,242,7.18,211,368,3349.99,656.1,20.56067878,17.66851364743904,22.72183224,0.339348081495486,1
676,Wisconsin,Arlington,41730,FSG408DP,9/19/2016,249,6.15,475,1,4459.68,784.7,16.4640745,0.17340554585307966,26.33687809,0.32289910053151244,1
677,Wisconsin,Lexington,42095,Saranac AR,42243,246,7.43,262,340,2131.08,651.2,14.1354913,10.76555532045964,27.4072063,0.29644933947199203,1
678,Kentucky,Lancaster,8/9/2012,FSG 408 DP,41889,243,4.24,130,306,4152.01,424.6,8.19449284,-0.53,22.44995364,0.10403445226397752,1
679,Wisconsin,Arlington,41730,AFX 103009,42604,224,5.52,688,344,4692.47,769.5,19.36427582,2.5254295241817726,13.07579222,0.1111327037597103,1
680,Kentucky,Lexington,41730,Ameristand 403T Plus,42251,224,2.78,130,1,4823.96,321.6,5.53,-0.53,11.78768815,0.23437739811181416,1
681,Wisconsin,Arlington,41730,Contender,9/19/2016,252,7.62,917,360,3583.76,109.7,5.53,13.592628921799385,29.25310714,0.7,1
682,Wisconsin,Arlington,40664,FSG 424,42243,244,6.21,130,1,4823.96,798.1,14.99186076,10.033545332867291,21.52943579,0.11284250419521041,3
683,Wisconsin,Arlington,42095,VERNAL,41885,242,6.52,136,338,2274.04,960.1,11.74330471,8.556317636916178,20.62700906,0.12926002509020562,1
684,Wisconsin,Arlington,41730,AFX 095023,41885,250,4.75,365,334,4819.29,637.7,17.77230827,9.130458033496573,10.92,0.7,3
685,Kentucky,Marshfield,8/9/2012,5312,9/15/2017,244,6.7,130,345,3858.5,601.2,5.53,12.543132943942013,19.34989413,0.3085452483092806,3
686,Wisconsin,Lexington,4/5/2017,Vernal,9/19/2016,250,9.23,130,1,4504.16,693.0,5.53,7.833531446850161,20.98612982,0.10443041766560554,1
687,Kentucky,Marshfield,8/9/2012,AFX 095023,9/15/2017,260,6.59,130,385,2432.04,213.3,13.94836788,16.228286912513692,27.3737378,0.08670393604257444,1
688,Kentucky,Lexington,40664,FSG 408 DP,42251,229,3.1,130,358,2623.23,832.0,13.01778002,11.140268176587501,17.75235876,0.09406154660991331,2
689,Wisconsin,Marshfield,41730,Lancer,42240,256,5.85,130,1,2453.66,702.8,5.53,10.604731915524178,18.42942368,0.09409081057345065,1
690,Kentucky,Lexington,41730,AM-14-900,41890,229,8.54,301,1,3568.4,916.0,5.53,9.368477367989435,10.92,0.3348438128367964,1
691,Wisconsin,Lexington,4/5/2016,Vernal,42251,240,7.46,130,1,4381.56,718.2,12.31123056,10.111701157252687,10.92,0.14003271232975256,1
692,Wisconsin,Lexington,42095,Buffalo,9/15/2017,247,6.68,130,368,3222.16,741.1,5.53,12.841788869853078,25.98658383,0.6904199363529355,2
693,Kentucky,Arlington,8/9/2012,L-455HD,9/15/2017,259,7.66,130,1,4823.96,698.5,20.9357984,15.04606374218231,17.74351449,0.2834250452077868,3
694,Wisconsin,Lancaster,42095,GA-ALFG-1,41885,247,4.91,130,360,2516.3,750.4,16.66042959,13.66290904363127,23.29006414,0.31286648829619806,2
695,Wisconsin,Lancaster,42095,Caliber,41886,250,5.85,130,1,4823.96,744.5,5.82884482,15.285163910274129,10.92,0.07,1
696,Wisconsin,Lexington,42095,CW 085028,41919,245,6.74,130,36,3585.8,677.5,5.53,-0.53,23.87709207,0.09651820694865587,1
697,Wisconsin,Arlington,42095,Hybriforce-3400,42243,253,3.48,130,324,3068.83,682.9,6.27002995,9.794788050683373,18.01857817,0.11635376512979453,1
698,Kentucky,Marshfield,41730,LH 9700,41890,243,5.48,327,1,4809.33,109.7,17.52323613,-0.53,10.92,0.7,1
699,Kentucky,Lexington,41730,Contender,9/17/2015,242,6.75,264,348,3339.18,821.9,5.53,10.721151216072368,22.24006136,0.6822554419123524,1
700,Wisconsin,Marshfield,41730,Nuton,42249,226,3.74,700,393,2154.23,689.6,5.53,-0.53,11.68336646,0.12418467849845045,1
701,Wisconsin,Lexington,8/9/2012,55H94,9/15/2017,246,4.45,1181,1,4499.68,696.6,5.53,13.285497065956495,19.31714768,0.325998244619991,1
702,Wisconsin,Marshfield,41730,55V50,42240,242,7.83,156,323,2565.35,799.9,16.18431754,16.972082948461008,22.35463713,0.2949439210232329,1
703,Wisconsin,Arlington,41730,vernal,41885,248,3.02,1017,315,3279.77,336.1,12.29020333,7.617938684744786,20.88647443,0.3096179116717148,3
704,Kentucky,Lexington,41730,Vernal,41886,259,3.18,372,317,3436.76,380.5,19.12691523,9.4297230096773,12.18131459,0.2962350096491016,2
705,Kentucky,Arlington,41730,Lancer,41919,248,5.12,416,322,4751.31,713.5,6.15255684,7.58606799931466,21.20631829,0.28277517890578036,2
706,Wisconsin,Lancaster,4/5/2016,FSG 415BR,42604,256,7.77,130,307,3635.05,749.5,5.53,10.593096990018935,22.1981457,0.10653725308541837,1
707,Kentucky,Arlington,41730,Evermore,9/14/2017,241,4.36,130,298,1885.04,526.5,9.34296106,-0.53,17.75167397,0.7,1
708,Wisconsin,Arlington,41730,Oneida VR,9/19/2016,251,2.75,718,1,4638.96,744.4,5.53,4.937407091052192,24.74163297,0.09042244901689542,1
709,Wisconsin,Arlington,41730,LH 9700,42613,242,4.96,130,349,3205.29,702.5,5.53,6.956207932496598,10.92,0.12697630743391813,2
710,Kentucky,Marshfield,4/5/2016,CW 085028,9/19/2016,247,5.26,667,1,3304.13,492.3,5.53,-0.53,22.88979578,0.279784398596378,2
711,Wisconsin,Lancaster,4/12/2018,Caliber,41885,243,9.87,130,364,4699.23,218.1,19.76676194,-0.53,10.92,0.11390221816674673,3
712,Kentucky,Marshfield,4/5/2016,LS 905,42251,247,9.83,130,359,2727.99,632.9,5.53,14.861429411114557,19.39187777,0.0857374814100027,1
713,Wisconsin,Arlington,41730,LH 9700,42240,259,6.43,130,356,3648.7,657.2,5.53,-0.53,10.92,0.07822464284016525,3
714,Kentucky,Lexington,40664,VERNAL,8/20/2018,247,6.24,367,318,4823.96,678.9,5.53,8.481825682999405,28.51555846,0.07459277810177165,2
715,Wisconsin,Lexington,41730,X13-9202B,9/12/2018,253,5.19,130,364,2078.99,354.0,10.08041901,12.004649607190663,25.00458313,0.27327744227606715,1
716,Wisconsin,Marshfield,40664,Arc,9/16/2015,254,6.3,130,361,3175.54,823.6,5.53,-0.53,22.14678331,0.6991586717754122,1
717,Wisconsin,Marshfield,41730,AFX 095026,9/19/2016,224,7.84,130,326,3286.89,774.7,5.53,9.009357435520883,11.91327266,0.09220993129396607,1
718,Kentucky,Arlington,41730,AFX095023,9/19/2016,252,6.02,130,70,3145.22,228.6,5.53,7.483521362353808,21.6838005,0.0707066806973405,1
719,Wisconsin,Lexington,41133,Vernal,41919,242,5.06,2028,1,3652.83,664.8,5.53,13.772720631303688,17.55512855,0.7,1
720,Kentucky,Arlington,41365,MS Sunstra 145159*,42251,227,1.44,606,1,3947.2,796.3,12.81425479,18.145034735027096,19.99883337,0.11257281073412687,2
721,Wisconsin,Marshfield,41730,DG 4210,42605,224,3.47,130,1,2606.84,787.1,11.85565424,10.983223015159854,17.04031528,0.12552400449761847,1
722,Kentucky,Marshfield,4/12/2018,Vernal,42251,244,4.21,1270,328,4823.96,1043.2,7.65726638,11.580906220679656,20.47947604,0.3395997900025002,1
723,Kentucky,Marshfield,40664,WL 354 HQ,41885,249,6.71,130,1,4509.9,526.4,12.8228277,10.832812689487913,16.76720306,0.34959587340069276,1
724,Kentucky,Lexington,41365,SW4107,9/12/2018,237,7.37,130,1,2257.78,679.5,14.40403443,7.477638550938483,20.54693319,0.3166210884857324,2
725,Wisconsin,Marshfield,41730,LS 706,41886,244,4.49,968,313,4395.88,642.4,14.93271227,11.259220701455817,18.6967289,0.7,1
726,Wisconsin,Arlington,4/5/2016,AFX113010,9/12/2018,252,5.08,613,402,3007.67,658.7,5.53,17.745576727550546,12.33037856,0.7,1
727,Wisconsin,Marshfield,4/5/2016,Arc,9/14/2017,253,1.52,153,1,4645.41,856.6,16.27044006,14.740907116653897,18.94145911,0.34687779487426257,2
728,Wisconsin,Lexington,41730,GA-497HD,42251,238,5.42,130,386,3537.87,838.3,14.36031604,-0.53,19.10917536,0.10140994562298708,2
729,Kentucky,Arlington,8/9/2012,X13-9202B,42251,243,2.94,130,1,4533.79,622.4,5.53,6.955721857018011,16.58960475,0.34085844920923414,1
730,Wisconsin,Marshfield,40664,HYBRIFORCE-3400QR**,42613,246,6.19,130,341,3861.35,726.0,5.53,10.581463855640116,23.88740992,0.10682321689327272,1
