,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Arlington,41133,55V50,42251,244,5.82,1192,360,4752.74,757.3,7.05102965,1.3040281329647079,11.27296069,0.08056847430124499,4
176,Wisconsin,Arlington,41730,55Q27,41886,248,2.99,130,1,2976.53,496.2,20.04992403,13.261866841725631,23.03448535,0.07,2
177,Wisconsin,Arlington,41365,55V50,41885,246,5.08,845,366,4795.94,825.6,7.43224396,1.1180887975874347,12.375284,0.07797026313077111,5
178,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,253,6.16,573,363,3023.59,776.7,19.85267317,13.764994321696985,24.70379127,0.28581058480989785,7
179,Wisconsin,Marshfield,41730,55V50,42613,237,5.09,133,6,4653.15,1028.1,8.38868852,10.863098007980591,26.67779714,0.07969204188649655,2
180,Wisconsin,Marshfield,41365,55V50,41919,237,4.78,822,367,4678.86,1043.2,6.90131738,1.830676491782748,12.30549319,0.07575222139189865,5
181,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.49,1008,360,3088.01,727.1,19.36934569,14.22928051008745,24.20039726,0.28740217392486356,4
182,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,257,5.45,1075,371,4665.41,855.4,20.72370802,15.532803851031131,23.39972147,0.2852222671461754,5
183,Wisconsin,Arlington,41730,55V50,42613,238,3.32,198,1,4623.11,1013.2,16.12304706,10.786150663107671,23.93291462,0.07183720583842718,3
184,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,260,6.17,214,362,2902.27,500.4,20.87643495,15.381017996188715,25.166926,0.2820123668621211,5
185,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.93,1154,366,4653.27,1043.2,22.17425792,15.415379218693406,26.49089705,0.27787664605841644,2
186,Wisconsin,Arlington,41730,55V50,41886,247,5.33,560,365,4686.56,766.3,7.22247087,0.42073011064601307,11.29711089,0.07748298617952167,2
187,Wisconsin,Marshfield,3/31/2015,55Q27,9/14/2017,259,7.02,130,4,3015.17,506.3,20.95419357,14.450362617197868,24.77418199,0.07,3
188,Wisconsin,Arlington,41730,55V50,42604,236,5.93,1095,365,4755.61,814.9,8.85848744,2.661830315227557,12.96443507,0.0813412964476176,5
189,Wisconsin,Arlington,41133,55V50,41885,247,7.03,525,365,4790.78,845.9,6.64027208,-0.3065286563345899,10.92,0.0797380403304317,5
190,Wisconsin,Marshfield,42095,Vernal,42243,240,1.19,130,1,3040.19,515.9,16.79207751,10.465640377552585,23.0606339,0.07,1
191,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.45,853,368,4653.73,751.1,22.02511548,16.32420988815465,26.30418065,0.2735988459692355,7
192,Wisconsin,Arlington,41730,55V50,41886,247,6.72,594,361,4585.13,743.7,7.98902039,0.4628319115542465,12.98401025,0.08177559744788607,2
193,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,6.06,130,361,3277.61,511.3,20.11796068,14.799493817815007,25.93931033,0.28894230381744185,3
194,Wisconsin,Arlington,41365,5312,42251,246,5.0,1167,365,4742.69,811.6,7.27395751,1.1105016567372423,11.54610342,0.07789728280996,7
195,Wisconsin,Marshfield,41730,55V50,42240,235,6.66,438,363,4565.77,732.0,7.43920509,1.9053354489373362,11.20988447,0.07630347507328589,5
196,Wisconsin,Arlington,41365,55V50,42251,246,5.88,904,369,4751.9,1000.1,7.04720268,1.6916057856319011,13.62466953,0.07972931799371483,4
197,Wisconsin,Marshfield,41730,AFX113010,42240,239,5.45,167,5,2988.39,761.2,17.10875192,9.747820677904508,24.74047717,0.7,1
198,Wisconsin,Arlington,41730,55V50,42240,248,5.97,623,367,3074.25,659.6,5.53,0.550291871131747,24.95025431,0.07366909832509688,5
199,Wisconsin,Arlington,41730,55V50,42604,239,8.81,1021,366,4700.71,1043.2,7.93134507,2.1605941911388644,13.22473122,0.07823925506871254,6
200,Wisconsin,Arlington,41730,55V50,42240,244,6.15,575,363,4729.28,763.2,7.67468189,1.660813664126528,11.75914509,0.07634978947277947,3
201,Wisconsin,Marshfield,41730,AFX103009,42240,230,5.17,414,366,4651.18,984.5,7.76925508,0.5468776526462467,22.51255241,0.07839980659423307,1
202,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.94,485,367,4785.89,965.3,21.51945183,15.884129107289288,28.65657976,0.2860887987087601,2
203,Wisconsin,Arlington,41730,55V50,42604,248,6.06,130,363,4643.59,1039.1,20.84264955,17.519142459776482,26.29395714,0.07483292889727348,3
204,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.71,181,361,2838.6,491.1,21.11873617,14.583784121758129,25.12558258,0.28145247657994266,3
205,Wisconsin,Arlington,41730,Nuton Alf,41886,244,3.38,229,5,2928.27,121.9,14.73837595,9.690889429436956,20.55260309,0.07307858299878392,2
206,Wisconsin,Marshfield,42095,Saranac AR,42243,236,2.35,130,3,2721.89,408.2,22.23204292,16.394810744879262,23.64702386,0.28227872902031936,1
207,Wisconsin,Marshfield,41730,55V50,42240,238,6.31,456,371,4777.32,770.3,6.07649078,0.5539380818509341,23.51345772,0.08080277884887131,5
208,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.34,477,361,3442.63,799.3,21.7704613,15.650324223670033,24.40849371,0.30199004523440626,2
209,Wisconsin,Arlington,41730,55V50,41886,245,3.18,199,1,3123.76,149.2,15.66064013,9.850117728056029,24.58725936,0.07266593818975935,2
210,Wisconsin,Arlington,41730,55V50,42240,235,5.8,472,366,3148.64,762.8,7.15887178,0.0867162661644203,25.42340232,0.07328849407819066,7
211,Wisconsin,Marshfield,41730,Vernal,42243,231,4.03,180,2,3071.48,596.2,16.57220521,10.943589266066327,24.21746419,0.07,1
212,Wisconsin,Arlington,41730,55V50,42604,235,6.02,984,367,4823.96,732.9,8.54774958,2.6460981987048506,13.66943632,0.07870847428483801,7
213,Wisconsin,Arlington,41730,55V50,42240,246,6.45,457,363,4669.68,759.4,6.695339,1.2492506397456828,12.23181059,0.07886679950769036,6
214,Wisconsin,Arlington,41730,55V50,42604,234,8.38,620,361,4640.54,726.6,8.66576707,0.8340313609174266,12.15483039,0.08735790993412819,7
215,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,4.92,1157,366,3505.55,893.0,20.90235104,14.644447734197009,25.04075692,0.2813931598458102,4
216,Wisconsin,Arlington,41730,55V50,42604,248,7.05,1004,366,4580.15,776.0,7.89811082,2.118454942527188,12.37799741,0.07446469812239193,6
217,Wisconsin,Arlington,41365,55V50,42251,246,6.03,1268,365,4644.36,737.8,7.17463854,1.8955375027788695,11.54431351,0.08321176610197996,8
218,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.26,130,1,2684.55,512.5,20.7803791,15.80131728539446,25.5777604,0.28208827053959745,2
219,Wisconsin,Marshfield,41730,55Q27,41886,237,5.28,217,6,3159.69,826.9,20.73046941,14.78100482573165,23.30852319,0.07193451302292007,4
220,Wisconsin,Arlington,41730,55V50,41885,248,6.01,468,365,4567.09,748.5,6.80876226,0.7533168954753471,11.96576739,0.07033952768842136,7
221,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,6.38,510,5,3228.55,820.7,15.83514458,10.905965784345787,22.21256932,0.08126017960326602,5
222,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,260,1.99,919,378,4464.54,573.6,20.86389701,15.730599107700735,27.10267677,0.2812505267668754,6
223,Wisconsin,Marshfield,41365,FSG 424,42240,234,5.27,567,365,4655.87,723.3,6.90955994,-0.53,12.38460191,0.08447687732907494,5
224,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.07,145,6,2795.7,610.0,20.13906774,16.026297661741243,23.91156634,0.2790111156002226,1
225,Wisconsin,Marshfield,42095,55V50,42613,232,6.5,554,365,4705.38,1029.8,8.36887292,3.395205569474804,24.07242535,0.0748802041398482,3
226,Wisconsin,Arlington,41730,55V50,42251,247,6.28,800,364,4626.85,725.0,7.69106815,0.7314546966975963,12.64363243,0.08074670432049391,5
227,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.2,516,363,3167.57,787.7,20.29057377,17.065479546409733,24.62589958,0.28953451226386706,1
228,Wisconsin,Arlington,41730,55V50,42604,241,10.27,472,365,4591.3,742.5,6.23969496,2.211615162669996,13.14713432,0.07409589304536199,7
229,Wisconsin,Arlington,41365,55V50,42251,250,4.81,1186,368,4627.47,776.2,6.56677469,0.251129030443503,12.59793806,0.07421663647906382,6
230,Wisconsin,Marshfield,41730,55V50,42240,238,5.81,596,367,2855.77,733.2,20.92933707,10.250250611638242,23.77327183,0.08124714789553002,1
231,Wisconsin,Lexington,42095,55V50,9/14/2017,234,2.74,130,5,2965.85,1009.8,22.28549258,17.500952364880533,25.35397006,0.07453017999805463,3
232,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,252,1.6,130,3,2893.39,965.1,21.40988416,17.807263048497678,26.30559176,0.2836218059794385,1
233,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.26,885,364,4636.36,1002.1,20.59210515,15.77350009362607,25.60964829,0.2865489886528697,3
234,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,5.18,1701,363,2915.25,852.7,20.30330226,15.34069238580098,23.99840171,0.28459180967416403,6
235,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.94,504,361,3256.45,731.1,19.41982911,14.489599709449609,27.24216425,0.28921548160247446,7
236,Wisconsin,Marshfield,41730,55Q27,41890,254,1.54,130,6,2978.12,476.1,16.92746608,10.112285701895383,21.02251092,0.6780124371649792,1
237,Wisconsin,Arlington,41730,55V50,9/19/2016,244,9.65,1035,363,4652.59,754.5,20.53475112,16.10366223418315,26.23387209,0.07544756375255533,2
238,Wisconsin,Arlington,41730,55V50,41886,245,2.62,242,1,2695.7,109.7,16.68569559,11.198511188899388,22.79770213,0.07280027714902827,1
239,Wisconsin,Marshfield,41730,Vernal,41890,257,2.48,201,2,3092.43,607.2,15.93575589,10.488286779648117,22.36735056,0.6590791649700602,1
240,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.12,130,1,3007.76,462.3,19.72194242,16.16041291614283,25.4663592,0.27893510283364614,1
241,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.86,1360,362,2817.38,428.2,19.67338656,15.317343621286659,25.66427421,0.2822029058535597,7
242,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.61,1658,362,3592.14,785.0,20.62846958,16.091199523202203,26.19714167,0.2902028205225947,1
243,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,258,6.32,888,364,2999.72,768.3,21.33422837,16.0728813181247,26.06815878,0.28809161283620305,4
244,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.13,161,1,2683.3,775.9,20.84808606,15.208224531085941,23.50214711,0.2902171806413238,2
245,Wisconsin,Marshfield,42095,55V50,42613,227,5.81,543,367,4808.06,993.5,7.06933716,3.1763237442523415,25.32829434,0.08319096996341693,3
246,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.71,1093,369,4572.95,749.9,6.99461353,0.46614457807240295,12.08556664,0.08350824898090344,5
247,Wisconsin,Arlington,41730,55V50,42249,246,9.87,559,361,4694.35,765.9,6.95517406,1.9892293224270388,11.6339077,0.08271995306364069,6
248,Wisconsin,Marshfield,41730,55Q27,41890,237,2.06,203,9,2972.56,524.2,15.43029872,11.037126525545016,22.88315705,0.07535320347687784,1
249,Wisconsin,Marshfield,41730,55V50,42613,231,5.71,1012,367,4703.61,1043.2,8.07629493,0.45968411313341884,14.4277709,0.07487750447163882,6
250,Wisconsin,Arlington,41730,55V50,41886,246,1.55,130,1,2859.44,241.9,16.7519705,10.329248786405069,23.26979949,0.07,2
251,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.45,1099,367,3139.58,821.6,20.25968801,16.724436433941726,24.96990047,0.28179260964603964,7
252,Wisconsin,Arlington,41365,5312,41885,247,5.87,1228,366,4737.79,829.2,7.87570228,0.9898645917949068,11.84229819,0.07352738194589475,6
253,Wisconsin,Marshfield,41730,55V50,42240,233,5.17,451,365,4747.12,722.9,6.92567189,1.8914954667305661,24.53247304,0.08405203436721505,2
254,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,255,6.84,616,364,3024.15,835.2,22.51745016,16.388383014968834,24.28639048,0.28980746893875314,3
255,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,6.0,564,363,3035.38,980.5,19.87745942,16.365773327397502,26.42396463,0.28561810044329694,2
256,Wisconsin,Marshfield,41365,55V50,42240,236,4.87,910,368,4666.1,761.9,8.14205344,1.4960977137082525,13.73836439,0.07192821567001081,7
257,Wisconsin,Marshfield,41365,55V50,9/14/2017,257,6.15,917,365,4810.99,971.6,7.88981717,16.098905351901028,24.95512843,0.28631405793707526,4
258,Wisconsin,Marshfield,41730,Vernal,41890,233,1.57,153,5,2718.14,397.4,16.17372027,10.913799832309067,23.02378139,0.6292840752681109,1
259,Wisconsin,Arlington,41365,55V50,42613,242,5.99,1018,371,4594.78,922.6,8.23084506,0.9413295452555148,13.08946622,0.07353797763969393,5
260,Wisconsin,Arlington,41365,55V50,41885,245,5.7,986,365,4635.57,756.0,5.7623159,0.614441730621614,11.03229347,0.07627658298301604,7
261,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,258,2.18,130,3,2806.34,1032.4,20.37526555,15.743374943126414,27.26790691,0.28975730557333895,2
262,Wisconsin,Lexington,41730,55V50,41890,256,2.5,174,11,3131.64,606.8,18.65609567,14.737611459629214,24.69837581,0.07507660803975058,2
263,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.78,1136,368,3334.96,837.4,21.30256686,14.52841844561155,25.5266726,0.2886129808420365,7
264,Wisconsin,Arlington,41730,55Q27,42251,247,6.67,487,366,4584.37,768.1,7.45394727,1.4589056296107281,11.57055567,0.07834798556237357,1
265,Wisconsin,Marshfield,41365,55V50,42240,234,5.58,566,365,4738.68,820.5,6.28699336,0.0795625652988512,11.78465294,0.07442442873010198,8
266,Wisconsin,Arlington,41730,55V50,42251,247,5.93,485,368,4594.02,750.0,6.99359174,2.457336401258575,11.58545734,0.08137300551647017,4
267,Wisconsin,Arlington,41730,55Q27,41886,247,1.92,130,4,3037.92,180.0,16.69279962,9.862961854368917,23.61416261,0.07535149099532687,1
268,Wisconsin,Arlington,41730,55V50,41886,244,5.53,493,364,4726.8,743.9,7.04878218,0.9644138086203587,12.00729869,0.0759407957921584,4
269,Wisconsin,Marshfield,41730,55V50,42613,243,5.46,546,366,4544.98,966.2,7.92707987,3.6576866622813715,12.20395997,0.07631174443786944,3
270,Wisconsin,Arlington,41730,55V50,42251,246,7.17,545,368,4754.73,723.3,6.34122795,0.9892143532628067,10.92,0.07682682731023444,3
271,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.68,1090,361,3275.27,692.0,19.59578097,15.25489300536729,23.35926291,0.2889489301893444,8
272,Wisconsin,Marshfield,42095,Vernal,42240,245,4.15,486,362,4645.3,1003.4,7.46583514,0.5015446773867285,12.24410044,0.07641261313673708,3
273,Wisconsin,Arlington,41730,55V50,42251,245,6.62,548,360,4568.25,728.4,8.814174,1.7933808427770748,10.92,0.0786248806059934,3
274,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.73,1003,360,3197.03,751.7,20.12179265,13.134970699475625,24.42418911,0.2941272531285266,6
275,Wisconsin,Marshfield,41365,55V50,41919,246,6.09,130,363,4741.97,782.0,7.14067281,1.0495103154237682,25.88674449,0.07288716228441067,3
276,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.22,1106,365,3160.18,776.8,20.87786735,14.228192851272322,25.86871291,0.2856997146356947,6
277,Wisconsin,Marshfield,41365,FSG 424,42240,241,4.7,486,364,4569.65,736.6,7.11014969,1.3165281607536228,12.81543288,0.07192117453525237,6
278,Wisconsin,Arlington,41730,55V50,42247,245,10.03,392,7,2812.84,703.2,16.45117196,11.23319979625122,24.49521053,0.07768895322489244,3
279,Wisconsin,Marshfield,42095,Vernal,41890,233,2.57,130,4,2610.36,999.5,16.16696305,10.998214122951259,26.0951669,0.0778254662315365,1
280,Wisconsin,Arlington,41365,55V50,42251,247,5.94,1052,371,4651.47,780.3,8.05918814,2.7493531062300245,12.84512554,0.07734286754699386,7
281,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,5.14,1572,362,3051.71,1043.2,22.17270476,16.057321774561373,27.02338147,0.28138898102502086,1
282,Wisconsin,Arlington,40664,55V50,41885,245,6.65,1068,367,4741.89,837.4,6.1213575,0.30405758591590715,11.91535686,0.0775157610973335,6
283,Kentucky,Marshfield,42095,Ameristand 403T Plus,8/20/2018,238,1.57,219,1,2635.43,400.5,21.60311567,18.87832738,25.38745235,0.27903657664848347,1
284,Wisconsin,Marshfield,41730,55Q27,42243,236,1.99,140,7,2703.14,560.0,14.87586788,9.595894706784255,20.59878391,0.07364805304229016,1
285,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.36,540,1,3115.43,823.2,19.03590305,15.29963611001875,23.61279466,0.2908907503744754,2
286,Wisconsin,Arlington,41730,55V50,41886,245,3.51,130,364,2757.87,780.1,21.08093733,16.38378405175562,24.83139579,0.07393942776108552,1
287,Wisconsin,Arlington,41730,55V50,41886,245,2.9,130,3,2858.44,294.1,15.97334388,9.603888195658103,24.92916414,0.07602136966190547,3
288,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.27,178,1,2698.82,522.9,20.80612426,15.870315945714381,26.83437738,0.2779045712502671,2
289,Wisconsin,Arlington,41730,55V50,42249,245,7.59,1074,362,4535.69,825.9,7.41647008,1.8901906765150047,13.30207465,0.07798492732164242,7
290,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,5.71,499,367,2961.1,819.8,20.9502168,14.48816866666586,25.63049232,0.29353444322743233,1
291,Wisconsin,Arlington,41730,55V50,41886,246,3.23,228,3,3201.48,522.9,19.04545827,16.306216220648118,23.93640341,0.0756700019279534,1
292,Wisconsin,Marshfield,41730,55V50,42240,237,5.6,458,365,4755.87,809.5,6.20261848,-0.22920267792018323,12.7152568,0.0824155842286583,1
293,Wisconsin,Marshfield,41730,55Q27,41886,249,5.16,141,4,3129.02,200.6,16.04788656,10.875357961464625,22.71832972,0.0762989062491996,3
294,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.92,939,364,2994.71,979.9,20.06100267,16.330683526437536,24.18174923,0.27920780548343993,6
295,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.37,477,361,4781.77,731.0,5.89538472,0.902407982125736,12.1080113,0.07359141649325276,4
296,Wisconsin,Marshfield,41730,55V50,41890,253,2.76,130,1,3069.72,541.8,15.35809418,10.481202880392148,26.20145832,0.7,3
297,Wisconsin,Marshfield,42095,55V50,42613,239,3.08,147,1,4654.87,952.3,16.59910036,12.003471913005573,25.75542453,0.0750295298803075,2
298,Wisconsin,Arlington,41730,55Q27,42240,245,6.6,397,363,4653.24,802.2,8.20511642,1.0320829705463974,12.44290244,0.07457566199729228,5
299,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.43,780,368,4555.84,820.6,21.14908646,15.98414117594163,26.33719857,0.2828720435527468,1
300,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,256,5.4,496,362,4585.99,1027.3,21.19970087,17.330536262351963,26.505092,0.29023056010040627,7
301,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.44,500,363,3098.5,780.4,20.3359036,14.833651535541765,23.32514194,0.28936242069465506,6
302,Wisconsin,Marshfield,41365,55V50,41919,248,6.86,536,365,4702.99,767.9,7.43788785,1.9361279311822004,10.97185364,0.07927401650315398,4
303,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.32,200,6,3005.09,893.1,21.47602119,16.173179618345102,27.91232717,0.2793087813821973,1
304,Wisconsin,Marshfield,41730,55V50,42240,241,3.19,130,1,3108.36,957.7,16.79384267,11.242809823745116,25.43351644,0.07672495717064821,3
305,Wisconsin,Marshfield,41730,55V50,42604,234,5.21,497,362,4601.87,789.9,8.49798572,2.2786666664928306,13.15314243,0.07758650012245151,6
306,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.64,888,364,4642.92,937.9,22.84890953,16.051530872222248,25.00186368,0.2817414236449371,2
307,Wisconsin,Arlington,41365,55V50,41885,244,4.71,868,368,4745.02,851.5,6.695881,-0.22875806889354178,10.92,0.0765122849932785,5
308,Wisconsin,Arlington,41730,55V50,42251,247,5.45,456,363,4663.49,788.7,8.46792979,2.0467060243770483,12.16289631,0.07943119912985745,2
309,Wisconsin,Marshfield,41365,55V50,41919,241,5.35,513,365,4764.07,829.8,7.32707353,0.7957599734548594,22.74141216,0.0804285473549704,6
310,Wisconsin,Arlington,41730,55V50,42604,246,8.69,1104,363,4617.8,979.6,7.38166969,2.5359418259645734,12.64224857,0.07618724837941869,6
311,Wisconsin,Arlington,41730,55V50,41886,247,7.23,588,360,3055.54,780.8,21.01927607,14.58149920823566,24.03386544,0.08145682667680354,8
312,Wisconsin,Lexington,42095,55V50,9/17/2015,240,1.19,130,4,4576.12,978.3,21.58727498,15.16531430488227,23.35907716,0.07510907257155766,3
313,Wisconsin,Lexington,42095,55V50,42613,233,2.72,130,2,4463.75,987.6,22.83582827,17.393622652033724,26.20793502,0.07628896618930532,2
314,Wisconsin,Arlington,8/9/2012,55V50,41885,259,6.9,535,365,3164.62,869.5,19.05178721,13.900561115632119,26.64534,0.07475987822779825,7
315,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.99,130,367,3135.6,552.8,19.97551695,16.181045388581808,26.59189059,0.27837403361680974,6
316,Wisconsin,Marshfield,41365,55V50,42240,239,5.79,814,361,4699.31,758.4,6.8199874,1.726396769046851,11.66137888,0.08277446772825064,7
317,Kentucky,Lexington,8/9/2012,55V50,42604,258,5.84,1018,366,4634.91,977.2,7.44544634,2.3256741802861893,13.30241195,0.2899754611662721,5
318,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.88,130,359,3320.28,1015.4,20.80349723,14.340573525196227,23.85582423,0.2885876304704543,2
319,Wisconsin,Marshfield,42095,Vernal,42243,246,1.68,187,1,2874.74,292.3,16.85062263,11.368777905076477,22.86409198,0.07608059087783324,3
320,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,6.93,819,365,4594.33,758.1,21.80851111,16.381252551908172,24.13400141,0.27977946676558296,1
321,Wisconsin,Marshfield,41365,55V50,42240,242,5.14,1214,364,4604.97,802.4,7.11467613,1.9757511519135764,13.47020308,0.07491219475958794,7
322,Wisconsin,Arlington,41730,5312,42251,245,8.4,902,367,4485.54,734.1,7.83071918,2.121325012141264,11.17822988,0.0813164267558982,7
323,Wisconsin,Arlington,41730,55V50,41886,247,3.04,195,2,2811.15,400.4,19.97413642,14.620042497572104,24.6247344,0.07133837490617134,1
324,Wisconsin,Marshfield,41730,Mariner IV,42240,235,7.98,502,366,4597.82,791.8,7.60025688,3.2620907932418293,10.92,0.07859678897400904,7
325,Wisconsin,Arlington,41730,55V50,42604,246,5.69,518,367,4771.59,1043.2,7.52628937,1.0189342735509432,13.70834053,0.07660977998367417,5
326,Wisconsin,Marshfield,41730,Vernal,41890,256,2.34,275,1,2617.88,514.9,16.72464548,10.48318446921271,21.44726234,0.6655216029362945,1
327,Wisconsin,Marshfield,41730,55V50,42604,234,4.5,881,366,4666.05,1043.2,8.84718511,3.8991417374747117,12.42656448,0.07814805049248817,6
328,Wisconsin,Marshfield,41730,55Q27,41886,245,2.3,158,7,3117.73,595.1,15.56626827,9.190770837834837,22.75182406,0.08013655083373958,1
329,Wisconsin,Marshfield,41730,55Q27,41886,246,2.26,136,5,2567.03,474.8,15.69894643,10.577784205118027,22.19789478,0.07336775249519782,1
330,Kentucky,Lexington,3/31/2015,Fierce,9/12/2018,256,6.42,829,366,4748.35,919.5,22.55151959,17.26393049214251,25.92085332,0.292119983970175,1
331,Wisconsin,Marshfield,42095,55V50,42240,239,4.99,337,363,4713.81,1023.7,6.31168047,2.1972824370419106,23.83179525,0.08168521068430049,3
332,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,5.23,539,362,4778.1,772.1,20.72456451,15.26229457918412,26.25907451,0.29161795712729144,7
333,Wisconsin,Arlington,41365,55V50,42251,246,6.39,840,365,4725.51,724.5,7.50204767,1.875189683323108,13.10854255,0.07856814044495956,5
334,Wisconsin,Marshfield,41365,55V50,42240,238,5.71,1015,363,4659.82,909.2,7.12682195,3.1914078289287344,10.92,0.0795342795682265,5
335,Wisconsin,Arlington,41365,55V50,41885,245,5.44,909,366,4661.48,783.9,7.69914146,0.3038030485710179,11.86118745,0.0790823397074663,4
336,Wisconsin,Arlington,41730,55V50,41886,244,2.86,130,1,2988.69,761.3,15.67631126,8.909914431394576,23.23094265,0.07711031279638092,2
337,Wisconsin,Arlington,41365,55V50,42251,247,5.14,472,362,4489.14,777.5,7.60930913,1.8129787913988071,11.28430862,0.07335069227559861,7
338,Wisconsin,Marshfield,41365,55V50,41919,237,5.27,778,365,4692.1,784.3,7.1410901,0.026290156772019513,11.89430888,0.07614480482817162,5
339,Wisconsin,Arlington,41365,55V50,41885,247,5.22,468,365,4810.35,860.7,6.08333617,1.0424555482737832,11.74405457,0.07975891637920292,5
340,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,262,2.31,246,11,4657.21,703.1,19.90747046,15.152443042174895,24.65493636,0.0704068115735138,5
341,Wisconsin,Arlington,41365,55V50,42251,249,5.23,898,365,4510.09,726.8,7.44961682,2.3752855319649626,12.68935406,0.0743784386241254,6
342,Wisconsin,Arlington,41365,55V50,42240,247,6.51,964,366,4740.49,779.6,5.92021153,1.010484959623681,12.34803173,0.07713016294379335,7
343,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.04,130,8,2901.8,540.6,22.4530108,18.251070252016547,26.4428018,0.2748558299787186,3
344,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.51,738,363,4535.14,771.8,21.20427359,15.679965845172143,26.22763769,0.28124791997465726,5
345,Wisconsin,Arlington,41730,55V50,42251,245,6.7,600,367,4521.43,760.0,7.86566848,1.454869446670945,11.70117806,0.0811379973662024,6
346,Wisconsin,Marshfield,41365,55V50,42251,237,4.06,1233,368,4666.28,982.6,8.63399527,3.1324328282808125,13.36845291,0.08175838939930268,7
347,Wisconsin,Arlington,41365,55V50,41885,247,6.41,604,364,4823.96,771.6,7.38190105,1.243458036213605,12.26913486,0.08047052067936317,5
348,Wisconsin,Arlington,41365,55V50,41885,248,5.52,942,366,4596.06,850.8,6.25133363,0.5519776279299274,12.11761428,0.07,5
349,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.67,465,360,2650.96,904.0,20.56539737,14.476833593998476,25.30566591,0.28647192589576476,3
350,Wisconsin,Marshfield,41730,55V50,42613,235,5.86,1117,367,4641.54,1043.2,8.08278624,3.6425117495258212,14.23272294,0.07675789431812971,3
351,Wisconsin,Marshfield,41730,55V50,9/14/2017,235,2.46,192,1,4692.69,1022.8,22.88619363,11.542440031393747,21.54245829,0.0711890752366906,2
352,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,1.96,133,3,3188.08,742.9,20.26640008,14.547600767512883,23.92102938,0.2935726661016232,2
