,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1148,Wisconsin,Marshfield,4/5/2017, SW 4351 ,42604,255,3.14,1612,58,2211.3,894.3,15.85181824,1.1121393317094184,29.25310714,0.08190734706682527,1
1149,Wisconsin,Arlington,41365,FSG 424,42240,234,2.33,130,1,4501.39,893.0,8.03715423,15.91461161372923,14.70720917,0.23636290059630538,5
1150,Wisconsin,Lexington,40664,CW 065030,8/20/2018,246,5.93,1194,324,4324.57,627.7,9.14634783,-0.53,28.84052548,0.12227354250089671,4
1151,Wisconsin,Lexington,42095,SW 4332,9/12/2018,245,2.65,130,373,4566.42,723.6,18.38993051,0.8037570508637522,27.97130039,0.2656836748710155,8
1152,Wisconsin,Lancaster,8/9/2012,5312,42605,247,5.05,176,33,2318.55,558.9,15.49738216,5.792719018741012,13.87922646,0.07455677363587042,6
1153,Kentucky,Lancaster,3/31/2015,55V50,8/20/2018,224,6.7,982,402,4340.15,834.1,5.53,-0.53,29.25310714,0.26151869619037316,1
1154,Kentucky,Marshfield,42095,VERNAL,41890,249,4.09,842,401,3486.5,917.7,16.89500772,10.256463923833996,29.25310714,0.08535882425752415,6
1155,Kentucky,Lexington,40664,Saranac AR,9/19/2016,241,1.19,282,362,2442.74,419.5,6.99709316,16.922320208211712,11.91901645,0.07,5
1156,Wisconsin,Arlington,41730,SW4107,42613,236,5.9,930,80,4750.17,557.4,5.53,-0.53,28.19105652,0.10426358375509974,1
1157,Kentucky,Arlington,4/5/2016,Withstand,9/18/2014,251,4.05,820,1,4305.57,599.6,8.71652506,18.87832738,29.25310714,0.08832639078424076,7
1158,Kentucky,Marshfield,41365,Withstand,9/15/2017,247,2.11,1247,373,2601.84,1043.2,16.16902977,1.4432611411688285,26.96646418,0.11452002459750141,1
1159,Wisconsin,Arlington,41365,MSSUNSTRA-C12*,41919,240,2.79,808,364,4382.42,765.3,5.53,-0.53,29.25310714,0.0990650716464634,8
1160,Wisconsin,Marshfield,41730,MS Sunstra 144142*,9/19/2016,255,3.25,362,397,2187.97,1043.2,16.42051875,18.87832738,27.6115939,0.08008675706854243,5
1161,Kentucky,Lexington,42095,55Q27,9/17/2015,245,6.04,213,362,2169.09,109.7,5.53,2.9826608290525094,12.51581379,0.09412104130195548,3
1162,Wisconsin,Arlington,41365,LS 905,9/12/2018,255,2.85,390,20,4782.92,743.5,9.24757282,9.848422961244935,26.52352744,0.07,6
1163,Kentucky,Arlington,41133,Hybriforce-3400,41886,244,5.22,468,386,4494.82,596.1,16.26026898,-0.53,24.61489833,0.11256493018235808,5
1164,Wisconsin,Lexington,8/9/2012,WL 355 RR,42243,249,7.22,1580,390,2946.01,487.1,6.11606309,4.52460091680112,16.92272968,0.3248980591323118,2
1165,Kentucky,Lexington,41730,Vernal,8/12/2013,239,5.12,366,360,3152.27,783.9,7.06800077,-0.53,27.01388701,0.10671623894309847,7
1166,Kentucky,Arlington,41730,AFX 095023,42604,251,5.07,264,348,4634.8,828.8,8.63957136,10.623536304552497,29.25310714,0.3037996374787992,5
1167,Kentucky,Lexington,41730,AFX 095023,42243,244,1.92,494,402,2806.93,565.6,17.50616063,-0.53,29.19491577,0.07504582936267841,5
1168,Wisconsin,Marshfield,41730,NF11ALF006,9/14/2017,258,3.49,130,370,2174.39,646.3,16.39171307,1.0775243119213953,29.25310714,0.10034688683389235,5
1169,Kentucky,Arlington,42095,FSG 408 DP,9/13/2018,243,5.71,768,367,2588.49,556.3,22.26207764,-0.4354110705815024,29.25310714,0.299404991269281,4
1170,Kentucky,Lexington,41365,Phoenix,41885,255,5.96,945,49,4823.96,681.8,15.81724717,1.9759076978699452,29.25310714,0.2756341030586047,2
1171,Wisconsin,Lexington,41133,MS Sunstra 144110*,9/12/2018,254,6.81,1040,342,2659.09,446.9,6.70003493,18.87832738,12.48905546,0.07,7
1172,Wisconsin,Marshfield,41365,Ameristand 403T Plus,9/19/2016,224,5.33,242,40,3181.8,699.6,23.23809942,-0.53,26.36563955,0.07,2
1173,Kentucky,Lexington,8/9/2012,X13-9202B,41886,224,3.97,614,53,1856.67,675.2,11.91902736,17.343869468288865,12.64418575,0.10765397734591753,4
1174,Kentucky,Lexington,41730,AFX h134094,41885,246,4.36,857,334,4450.48,575.5,15.31229587,0.630388158691868,22.13342433,0.07548731705185642,1
1175,Kentucky,Lexington,3/31/2015,AFX095005,42613,235,3.87,329,397,3409.55,396.4,15.53106184,13.28014404111042,17.07263618,0.11747758255507665,8
1176,Kentucky,Marshfield,41133,AFX 095023,9/12/2018,242,1.19,1262,402,4550.94,850.8,5.53,-0.53,29.25310714,0.07,7
1177,Kentucky,Arlington,8/9/2012,Vernal,9/14/2017,258,7.39,304,347,4823.96,533.1,16.64506298,0.7483215826343074,13.29921597,0.07,4
1178,Wisconsin,Arlington,4/5/2017,Hybriforce-3400,9/14/2017,258,5.5,266,384,2414.98,216.0,7.7770588,4.472030160111906,23.94417627,0.07,2
1179,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42243,260,5.03,1492,401,4182.79,109.7,6.34197155,11.876279856478037,12.42624402,0.07,6
1180,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,42251,243,7.36,130,342,1856.67,752.8,7.65141054,9.987751560754312,25.28643414,0.09787318232257802,3
1181,Wisconsin,Lexington,41730,vernal,9/14/2017,246,5.95,988,2,4062.43,765.7,20.44774559,16.342771237328947,16.27344105,0.11290034839614345,1
1182,Wisconsin,Marshfield,41133,55V50,9/15/2017,228,7.08,775,1,2500.94,509.6,8.90158311,18.82184060471465,11.57651528,0.09538296624981046,8
1183,Kentucky,Lexington,4/5/2017,AFX095005,41886,254,5.86,767,2,3906.21,1043.2,19.81617697,14.270964090704108,15.27422111,0.32985578966001516,6
1184,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400,41886,267,7.8,851,39,4463.65,422.0,17.81165314,5.271318736011889,29.25310714,0.07,7
1185,Kentucky,Arlington,41730,Ameristand 403T Plus,9/17/2015,242,4.88,452,398,1961.61,109.7,5.53,18.87832738,28.98195497,0.13117390521866423,1
1186,Kentucky,Lexington,41133,Mariner IV,41885,259,3.34,1427,389,4223.73,808.1,23.79017857,3.252649968454323,29.25310714,0.07,5
1187,Wisconsin,Lancaster,4/5/2016,Phoenix,42249,255,3.74,940,370,4558.53,839.6,9.69736202,-0.53,17.17981585,0.25814375938416034,4
1188,Kentucky,Arlington,42095,FSG408DP,9/16/2015,228,3.17,130,391,1918.96,722.1,5.53,9.577285661967643,14.40516458,0.10454741990982244,1
1189,Wisconsin,Marshfield,41730,NF11ALF006,9/15/2017,246,6.98,745,362,4087.74,820.6,18.7340257,13.341822225003005,15.99587282,0.10186333773381899,2
1190,Kentucky,Marshfield,42095,Caliber,9/12/2018,243,7.69,612,402,3111.01,860.7,5.53,12.316170891795071,17.17622581,0.1076285341548111,1
1191,Kentucky,Lexington,41730,SW 4351,9/14/2017,243,6.67,342,94,2524.78,582.9,5.53,14.952348460693258,27.02229818,0.2546800351771742,4
1192,Wisconsin,Marshfield,40664,Ameristand 403T,42243,224,5.61,166,358,3108.41,448.4,7.3439992,15.641191402735043,14.97965325,0.08915343045810187,8
1193,Wisconsin,Lexington,3/31/2015,Mariner IV,9/15/2017,247,7.86,1190,396,4503.57,358.2,15.28024215,1.107499383300458,29.25310714,0.3119765834744191,2
1194,Wisconsin,Lexington,3/31/2015,Caliber,9/12/2018,249,4.2,1523,389,2785.69,901.7,16.40073375,18.87832738,29.25310714,0.26310052736776857,6
1195,Kentucky,Lexington,41730,Contender,42240,251,3.01,1480,380,2931.59,608.0,10.93059081,-0.53,26.25408455,0.09673250795791927,7
1196,Wisconsin,Marshfield,41730,Ameristand 403T,42247,260,1.78,444,402,4751.97,701.3,10.82714403,15.534661426339834,15.23521888,0.10196676018145857,4
1197,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,42251,263,5.65,960,380,4546.02,808.8,6.5389002,1.0239127280459446,25.74208452,0.07237688354002322,8
1198,Kentucky,Lexington,42095,55V50,9/14/2017,260,4.89,130,31,2290.4,873.1,23.79017857,0.7191901649284848,15.84643576,0.07643782778846801,2
1199,Wisconsin,Arlington,3/31/2015,FSG408DP,42613,244,8.31,170,397,3592.14,1043.2,16.59670393,10.401075001659732,29.25310714,0.2978334404870832,6
1200,Kentucky,Arlington,3/31/2015,Ameristand 403T,9/14/2017,250,7.75,407,349,2236.11,458.7,11.03590826,18.87832738,26.98990089,0.07,6
1201,Wisconsin,Lexington,4/5/2016,FSG 424,9/19/2016,260,5.09,1263,356,2489.54,892.5,9.15166725,-0.53,11.56223895,0.2443619124936159,8
1202,Wisconsin,Marshfield,41365,Mssunstra-B16,41890,254,4.48,196,364,4512.95,655.0,15.05635877,-0.53,25.24816151,0.07199309709027696,7
1203,Wisconsin,Arlington,41365,Vernal,41890,239,6.21,1487,25,4508.0,839.3,7.24883145,18.87832738,29.25310714,0.31807098046789367,5
1204,Wisconsin,Lexington,41365,MS Sunstra 145154*,41885,242,2.18,2225,402,4419.37,460.5,5.53,10.22156690596927,15.05182576,0.09075792073630347,6
1205,Kentucky,Lexington,8/9/2012,AFX064022,9/15/2017,261,3.24,226,402,1856.67,534.7,17.28854019,13.225361807393899,15.95559338,0.07,8
1206,Wisconsin,Marshfield,42095,MS Sunstra 144142*,42251,229,5.36,424,371,2358.31,361.4,19.62801566,3.1660336053607336,29.25310714,0.08892864412484752,4
1207,Wisconsin,Lexington,41730,MS Sunstra 145159*,41886,257,7.56,616,17,4459.05,549.6,15.1129353,10.95628817618692,29.25310714,0.082871825973443,8
1208,Kentucky,Marshfield,4/5/2017,LS 905,9/12/2018,250,3.81,1075,402,4144.11,634.6,5.53,-0.53,29.25310714,0.11516451821276255,3
1209,Kentucky,Marshfield,4/5/2016,DKA41-18RR,9/13/2018,241,3.06,1318,402,3430.99,1043.2,8.05214568,3.1488234931929533,26.84664593,0.30655525273145173,1
1210,Kentucky,Lexington,42095,5312,41886,240,4.02,559,373,4337.39,735.3,7.17276249,2.5170258897154327,21.01240102,0.1067480882529489,7
1211,Wisconsin,Arlington,8/9/2012,FSG-426,9/15/2017,260,5.35,1558,402,4408.53,320.0,5.53,-0.53,23.98023269,0.29326278725617333,6
1212,Kentucky,Lexington,41730,FSG408DP,41890,241,2.33,595,376,3401.72,234.9,14.22988057,-0.53,13.30661633,0.10545513996987461,1
1213,Kentucky,Lexington,42095,Fierce,42613,249,5.02,810,371,2663.57,850.5,19.3736048,-0.53,26.48236766,0.09976322755319153,2
1214,Wisconsin,Arlington,41730,DSD06-M*,42240,269,1.31,130,357,3714.87,782.1,8.42268311,0.1664383541521408,27.36470944,0.09189823933136802,8
1215,Kentucky,Arlington,42095,CW 065030,9/13/2018,246,2.71,574,402,2425.46,763.9,9.27050039,1.721957196914113,26.10184041,0.42534569230419345,5
1216,Kentucky,Marshfield,41365,55V50,41889,252,3.65,1212,381,4545.85,505.3,10.98463251,18.87832738,17.6085158,0.13808618665515587,4
1217,Wisconsin,Marshfield,42095,Contender,9/13/2018,224,6.29,1229,74,3055.63,801.5,5.53,-0.53,28.76014113,0.1306342412670809,1
1218,Wisconsin,Arlington,3/31/2015,FF42.A2,42251,247,6.24,1283,339,4563.23,881.9,20.43165518,18.85323674292504,16.82200374,0.12075067188593584,6
1219,Wisconsin,Marshfield,41730, AFX 064022 ,9/12/2018,248,3.46,507,402,2577.85,323.6,14.81607201,-0.53,29.25310714,0.07,8
1220,Wisconsin,Arlington,41730,AFX 095023,42249,224,6.97,1609,3,2115.87,793.7,8.35665875,9.726667180937056,22.98879364,0.07995106410931149,7
1221,Kentucky,Marshfield,4/5/2016,NF11ALF006,41889,244,5.58,430,402,4440.85,754.6,5.98715895,0.833946323843593,24.53215047,0.07892977154608322,1
1222,Kentucky,Lancaster,41730,Evermore,9/13/2018,248,5.05,302,402,2286.0,987.5,5.81458745,1.193761826397148,29.25310714,0.07556105284955937,1
1223,Wisconsin,Lexington,42095,Mallard 5,42240,224,5.65,540,363,1993.76,167.9,9.09642915,15.377826654970377,29.25310714,0.2714760915531962,1
1224,Wisconsin,Lexington,40664,55V50,41886,241,6.6,698,353,2739.11,529.7,6.08046319,11.673054425675158,12.7142191,0.27361939220207177,5
1225,Kentucky,Lancaster,41365,AFX h134094,9/17/2015,224,3.71,797,99,2608.1,739.2,16.00850898,-0.44281312162242603,29.25310714,0.3141486106286786,5
1226,Wisconsin,Arlington,4/5/2017, AFX h134091 ,42613,247,4.12,1084,365,2321.7,1020.1,16.06631284,0.9412910369107257,27.20320334,0.2651582636801893,5
1227,Wisconsin,Lexington,4/5/2017, AFX h134092 ,41919,251,3.76,661,402,2296.89,510.6,18.19388538,1.9924970188030147,29.25310714,0.07,4
1228,Wisconsin,Lexington,8/9/2012,Sonic,41885,243,1.83,180,1,1856.67,610.0,16.93532704,16.14820761986633,14.78532773,0.07,3
1229,Kentucky,Lexington,4/12/2018,ONEIDA VR,41919,254,1.42,1506,402,3014.1,843.4,9.53288763,14.191019835765326,11.08136008,0.26007585850162107,8
1230,Wisconsin,Marshfield,41365,GA-505,42251,249,5.04,1230,402,2746.3,962.9,6.99506241,11.70054009062611,27.22711263,0.09324085372960755,2
1231,Wisconsin,Lexington,41730,Vernal,41886,256,3.43,146,402,4377.64,737.2,21.92130446,4.8454612922965,14.59833349,0.07,6
1232,Wisconsin,Arlington,41133,Contender,41885,254,4.02,734,46,4206.23,620.7,6.01027716,0.938490092623358,15.85400577,0.10550209929026101,2
1233,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42249,224,1.37,529,369,1856.67,696.8,14.84924666,10.393559979027987,10.92,0.12250880817484144,1
1234,Wisconsin,Lexington,41730,FSG 424,42604,224,1.72,1451,402,4108.21,660.7,5.53,-0.53,14.16793791,0.12578254106343792,4
1235,Kentucky,Marshfield,41730,FSG 415BR,41889,250,5.62,1432,369,2465.6,556.9,8.13412516,-0.53,16.29166533,0.09048941439880867,5
1236,Wisconsin,Arlington,41730,Saranac AR,41886,248,8.31,294,386,4117.24,499.5,22.32206045,-0.53,14.09215663,0.07,1
1237,Wisconsin,Marshfield,42095,MSSUNSTRA-C14*,42604,226,4.1,250,380,3634.7,928.2,8.95131177,2.640592733553775,29.25310714,0.2762821352077292,3
1238,Wisconsin,Lexington,41133,AFX095026,9/16/2015,263,4.45,686,390,2005.91,743.2,10.34504855,4.739464146865842,16.83168166,0.07,3
1239,Wisconsin,Arlington,40664,GA-505,42251,241,3.18,1063,1,4188.49,547.9,10.04267663,0.7114450272775429,13.86688162,0.12544548902877725,6
1240,Wisconsin,Lexington,42095,Ameristand 403T Plus,41885,247,5.61,213,402,2433.5,792.9,6.89982332,18.87832738,29.25310714,0.09999170641226596,4
1241,Wisconsin,Lexington,42095,Vernal,41885,240,4.07,862,365,2805.91,804.2,18.08981797,-0.53,15.87924345,0.10408357340462661,3
1242,Kentucky,Lexington,4/12/2018,NF11ALF006,41885,246,6.19,301,31,1966.03,448.4,23.41263806,9.877010235171845,29.25310714,0.31450880099299716,7
1243,Kentucky,Lexington,42095,NF11ALF006,41890,247,4.73,765,60,4668.03,452.2,8.13674177,18.87832738,28.10571353,0.07586753702472322,1
1244,Wisconsin,Arlington,40664,55V50,41886,255,4.21,845,402,2543.07,824.1,21.88234678,1.0481689455024785,10.92,0.07,3
1245,Kentucky,Arlington,41730, AFX  095026* ,42243,224,4.17,2225,347,4538.34,208.8,15.76661379,2.347939796490685,16.32333075,0.10730433741255753,1
1246,Wisconsin,Marshfield,41133,55V50,42251,242,5.52,1012,393,4359.01,857.5,7.74293345,8.118506860341778,29.25310714,0.09663252990380317,8
1247,Wisconsin,Lancaster,4/5/2016,C/W-104038,41885,244,6.46,405,379,2844.55,718.5,5.53,3.252759065651211,29.25310714,0.07,8
1248,Wisconsin,Lexington,41730, AFX  095026* ,42604,253,7.24,708,37,4608.49,480.4,5.53,18.87832738,29.25310714,0.07,3
1249,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/17/2015,240,2.03,2212,47,4413.39,835.6,9.36298029,-0.42209792437875526,26.67592176,0.09706674782655186,1
1250,Kentucky,Lexington,41730,Arc,9/19/2016,239,5.9,130,369,4357.43,625.8,7.8810212,2.860658455458447,23.59659378,0.07,8
1251,Kentucky,Arlington,8/9/2012,AFX103009,9/17/2015,252,1.19,633,372,2515.42,518.9,6.41740628,18.621781947330142,16.95950471,0.32022140739020066,2
1252,Kentucky,Marshfield,4/5/2016,Lancer,41885,242,5.01,130,383,4416.14,488.5,8.01115513,-0.005034959544436335,14.43635367,0.3014862449469346,1
1253,Wisconsin,Arlington,3/31/2015,Phoenix,9/18/2014,224,4.77,1298,336,1856.67,308.0,23.79017857,5.014213869870914,14.78582738,0.08993784009698884,3
1254,Wisconsin,Lexington,3/31/2015,Phoenix,42240,243,9.27,418,81,4340.57,697.8,10.41599498,-0.53,16.59527595,0.4939800067179241,4
1255,Wisconsin,Marshfield,42095,FSG 424,9/19/2016,257,3.92,155,393,4592.41,742.1,16.6374782,-0.53,27.03554189,0.10580090722656905,6
1256,Kentucky,Marshfield,41730,Mssunstra-D16,9/15/2017,243,4.01,595,402,2106.52,863.6,21.49023418,-0.53,24.64091672,0.30424240245927714,3
1257,Kentucky,Marshfield,40664,GA-505,41886,250,3.0,141,402,3278.08,508.5,5.53,-0.53,29.25310714,0.31881961173314044,6
1258,Kentucky,Arlington,3/31/2015, AFX h134091 ,41886,241,1.49,1178,370,4823.96,381.9,5.53,9.985578513438986,29.25310714,0.09649407434835228,8
1259,Wisconsin,Marshfield,4/5/2016,Mssunstra-B16,41886,245,1.19,284,369,2250.25,474.8,16.06757381,7.133552457520487,29.25310714,0.10947204834818028,5
1260,Kentucky,Arlington,8/9/2012,Fierce,9/14/2017,230,6.2,1196,350,1856.67,633.2,7.21130644,0.15576021645721116,27.92000107,0.07,4
1261,Wisconsin,Lexington,41730,Arc,41890,237,4.91,310,380,4528.77,781.1,5.53,1.1903697138760538,15.75607854,0.08521261428454865,4
1262,Wisconsin,Marshfield,42095,LH 9700,9/17/2015,254,3.77,2225,345,2868.62,564.2,5.53,9.377415153413548,16.07016606,0.09747985977477569,7
1263,Wisconsin,Lexington,8/9/2012, AFX h134092 ,42243,256,1.19,2225,389,1856.67,819.7,5.53,-0.53,14.48984831,0.11419000411093509,3
1264,Kentucky,Lexington,41133,Contender,41919,263,4.71,449,97,2005.43,808.8,7.99051243,18.66011774966344,29.25310714,0.26928661132666665,1
1265,Wisconsin,Lancaster,4/5/2017,AFX h134091,41890,253,5.83,1365,1,2398.52,704.3,10.49523037,6.759202748076417,11.19002263,0.6316057457459919,8
1266,Kentucky,Marshfield,41365,Ameristand 403T,9/14/2017,252,1.19,1576,50,4597.06,731.7,6.8803582,3.9103909792997698,13.4203648,0.08380809484389366,1
1267,Wisconsin,Arlington,8/9/2012,WL 354 HQ,42249,256,6.23,756,366,2743.67,758.4,15.35543005,-0.53,23.75679109,0.10706468693501546,7
1268,Kentucky,Arlington,4/5/2016,Vernal,42604,264,1.26,1169,395,2108.19,745.0,17.69421473,11.48555086948366,16.51119661,0.07861156963479438,1
1269,Kentucky,Lexington,41133,Nuton,41890,250,6.96,733,389,4299.63,992.0,16.64675932,2.792840748969988,17.44099018,0.32144016852590207,7
1270,Wisconsin,Marshfield,41730,LH 9700,42613,228,1.19,130,1,1856.67,386.7,15.91207462,12.786479728788523,14.76697844,0.11210552059987211,6
1271,Wisconsin,Lexington,41730,GA-505,42240,242,4.91,1331,383,1956.42,749.6,20.17694752,7.893196293705395,14.9338087,0.08913246271252762,6
1272,Wisconsin,Marshfield,8/9/2012,Caliber,42249,247,2.03,330,388,1856.67,200.0,5.53,-0.53,12.02820933,0.32374259521450127,7
1273,Wisconsin,Lexington,4/5/2017,ONEIDA VR,42243,260,1.19,695,55,1856.67,855.7,20.20061897,17.195369786516963,29.25310714,0.10706107485391254,1
1274,Kentucky,Lexington,41730,55Q27,41890,240,8.33,204,402,3285.76,706.3,23.49811388,5.54568726472084,27.87178536,0.12224251123450809,4
1275,Wisconsin,Lexington,40664,Ameristand 403T Plus,42243,224,5.18,1144,349,4173.5,1043.2,6.80771373,-0.53,15.56770501,0.12327039077546598,1
1276,Kentucky,Lancaster,41730,ONEIDA VR,42604,228,3.82,284,105,4766.53,896.9,9.45053336,2.2946176313899698,16.25537465,0.08853426899757699,2
1277,Wisconsin,Marshfield,41133,GA-ALFG-1,42604,246,6.09,1227,397,4823.96,652.5,5.79255221,-0.53,29.25310714,0.07,5
1278,Kentucky,Arlington,4/5/2017,Ameristand 403T Plus,41919,254,4.85,689,402,1856.67,903.6,7.19592381,2.196717224264162,13.06729838,0.10629775419418766,3
1279,Wisconsin,Arlington,42095,AFX095005,9/19/2016,251,4.6,473,376,2480.59,710.0,22.11466714,4.883117557921009,29.25310714,0.3202455982711365,7
1280,Wisconsin,Lexington,41365,55V50,41890,254,4.99,489,374,4329.92,722.5,9.13807972,6.394973124788406,26.71438697,0.12028022664788446,6
1281,Wisconsin,Marshfield,41365,Saranac AR,9/12/2018,250,3.82,453,372,3043.73,149.1,17.64807704,12.140986512533942,29.25310714,0.2614829653868425,4
1282,Kentucky,Lexington,41730,55Q27,41886,253,6.45,1402,79,1856.67,856.2,14.54492061,11.754471547686991,29.25310714,0.1276692438727046,5
1283,Wisconsin,Arlington,4/5/2016,FF42.A2,41886,247,5.35,1175,340,4366.31,498.8,10.96665908,17.677171430706483,22.65999721,0.07059910287779185,8
1284,Wisconsin,Lexington,41365,GA-505,41886,245,1.38,1239,384,1979.36,824.6,11.58676056,1.1040511368072303,25.07004711,0.09919257085804187,3
1285,Kentucky,Lexington,4/5/2016,Contender,41885,255,3.14,1267,402,1856.67,770.9,5.53,2.6642268973484,15.01590647,0.12152632211484579,5
1286,Wisconsin,Lancaster,42095,Legendairy XHD,42240,224,1.19,816,1,3852.39,587.0,21.40416297,2.69769836360683,25.8656636,0.27607074806175064,4
1287,Kentucky,Lexington,42095, AFX h134092 ,41919,252,4.24,211,402,4297.93,627.4,17.54511754,1.2280349632848062,14.88411855,0.09125461814472961,6
1288,Kentucky,Lancaster,41365,FSG 424,42251,240,2.65,130,384,4528.83,854.8,10.16756399,1.718075981930277,14.59139521,0.08705672501515141,5
1289,Kentucky,Lexington,40664,Vernal,41886,248,1.95,1623,402,2438.88,109.7,5.53,1.3764463670316,16.96953816,0.323920268126603,2
1290,Wisconsin,Lexington,4/5/2016,Radiance HD,42605,249,5.2,130,21,2074.57,474.6,21.90911179,4.216464633106348,15.0031932,0.07866452222823726,7
1291,Wisconsin,Marshfield,8/9/2012, LS 706 ,9/17/2015,228,1.52,185,402,4474.02,283.3,5.53,-0.53,12.06391185,0.32631953788804424,7
1292,Wisconsin,Lexington,4/12/2018,C/W-104038,42243,253,3.56,1659,372,1933.99,799.6,15.90730263,3.7291071383394847,28.67808156,0.07,8
1293,Wisconsin,Marshfield,41730,Saranac AR,9/14/2017,224,4.33,180,350,2640.0,832.2,19.69676873,4.707387692019497,15.1539694,0.1118699671377843,8
1294,Wisconsin,Arlington,41365,Ameristand 403T,41885,237,3.53,695,398,4392.73,705.9,17.51634171,17.97906268228965,29.25310714,0.07724035834344249,1
1295,Wisconsin,Arlington,42095,Ameristand 427TQ,9/12/2018,248,6.39,927,375,1856.67,786.3,9.44461737,-0.53,13.12177296,0.08083727002287601,8
1296,Wisconsin,Lancaster,4/5/2017,FSG 408 DP,9/19/2016,256,2.81,1863,386,1990.86,492.4,8.36836204,11.907475797200554,12.95553664,0.09579642037133826,4
1297,Kentucky,Lexington,41730,Saranac AR,42251,250,1.76,309,380,4270.53,758.8,9.51424943,18.552126867706267,15.42522687,0.07,6
1298,Wisconsin,Lexington,41730,AFX 064022,9/17/2015,241,2.95,775,389,4599.41,680.2,10.85789006,3.8104555982490256,11.30208217,0.09154237003103692,1
1299,Wisconsin,Marshfield,8/9/2012,Radiance HD,9/19/2016,249,1.19,606,400,2439.31,894.7,8.99025123,0.8752276932040778,29.25310714,0.08000507168989897,6
1300,Kentucky,Marshfield,4/5/2016,DG 4210,41886,247,3.31,579,89,4630.42,701.2,17.10140356,3.1608752691139252,29.25310714,0.6412652105438773,6
