,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1105,Wisconsin,Arlington,41730,FF42.A2,42243,224,6.47,1152,1,4823.96,109.7,21.50479196,-0.53,12.50373916,0.23538638650373336,1
1106,Wisconsin,Lancaster,41730,AFX 095023,42605,232,5.89,1363,363,4429.35,558.0,23.79017857,1.2095772282265271,29.25310714,0.07,3
1107,Kentucky,Arlington,41365,Contender,41885,233,5.87,1427,393,2991.39,676.9,22.11837887,11.636744711548582,22.31010056,0.24485339388384275,1
1108,Wisconsin,Lexington,40664,MSSUNSTRA-C12*,8/12/2013,242,7.53,1119,22,4823.96,812.8,6.20301333,13.494280167473333,14.18587361,0.23977139944849876,2
1109,Kentucky,Lexington,3/31/2015,AFX103009,41890,227,3.12,1278,366,2554.06,109.7,17.77166256,11.860554780442474,19.58509167,0.27684119167481536,4
1110,Wisconsin,Arlington,41365,Saranac AR,9/12/2018,242,3.91,186,361,2410.23,442.7,16.92946077,-0.53,29.25310714,0.27937232961082703,4
1111,Wisconsin,Arlington,41730,55V50,9/12/2018,252,4.26,707,346,4823.96,686.3,15.15410407,11.396174397051778,10.92,0.07,2
1112,Kentucky,Lexington,4/5/2016,FSG 415BR,9/15/2017,253,3.81,264,1,4796.23,732.2,5.90126385,1.2731127492636678,26.91922089,0.2478863809210148,1
1113,Wisconsin,Lexington,4/5/2016,Caliber,9/13/2018,248,5.89,1073,1,4823.96,394.3,19.00938437,-0.05347559659559531,29.25310714,0.2792266036485833,3
1114,Kentucky,Lexington,3/31/2015,Mssunstra-B10,41890,224,6.02,1309,335,2916.88,142.4,23.48511851,8.936226692256232,13.13109764,0.10489802683057071,2
1115,Wisconsin,Arlington,41365,BLUE JAY,42251,246,4.5,355,388,4551.41,600.8,21.16604382,-0.53,10.92,0.3070848496669736,4
1116,Wisconsin,Arlington,41133,55H94,42249,234,3.31,248,62,4744.64,862.0,17.6457198,15.793024972305432,11.57646688,0.25831532174859784,3
1117,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,42604,249,2.17,343,1,3596.7,715.2,20.47972406,12.98853416847565,14.05476935,0.07,3
1118,Wisconsin,Lancaster,8/9/2012,Nuton,42249,251,7.04,227,360,3704.87,758.1,7.69081077,13.937327442189776,10.92,0.20465278663374825,3
1119,Wisconsin,Lexington,4/5/2016, AFX 064022 ,42247,242,10.6,705,22,4673.68,317.4,21.12184926,4.307355879471906,29.25310714,0.2847500169993856,3
1120,Kentucky,Lexington,3/31/2015,L-455HD,9/12/2018,229,3.99,130,28,4544.16,768.9,22.40996587,15.404426710466147,13.39950465,0.5669020371514175,3
1121,Wisconsin,Lexington,8/9/2012,Mssunstra-B16,42247,260,6.48,539,1,3615.43,109.7,5.53,14.730051924228567,24.18062695,0.07,3
1122,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-D11*,9/12/2018,228,3.63,362,1,2409.55,838.2,15.65844214,12.951741922207713,23.29380615,0.1052708489558033,1
1123,Wisconsin,Arlington,41730,55Q27,41890,248,6.27,320,342,2301.83,876.4,6.21260621,16.518257181733606,10.92,0.2988330073674308,3
1124,Kentucky,Marshfield,41365,NF11ALF006,9/19/2016,242,7.08,364,1,4823.96,863.7,14.42516834,16.368036193426693,29.25310714,0.23995394064183057,1
1125,Wisconsin,Lancaster,40664,ONEIDA VR,9/18/2014,256,5.86,130,390,3751.31,406.9,5.53,-0.4668868784479021,25.63666457,0.45179075037582056,3
1126,Kentucky,Lexington,41133,55Q27,41885,235,5.59,1007,346,4823.96,786.7,12.8676438,14.858889841566809,21.69768864,0.24195504343672164,1
1127,Kentucky,Lexington,41730,Mssunstra-B11,8/12/2013,229,7.55,391,1,1856.67,131.0,18.24900015,-0.53,26.96150267,0.07,3
1128,Wisconsin,Arlington,3/31/2015,MS Sunstra 144110*,9/12/2018,241,6.28,218,334,4311.0,747.8,18.0260556,12.563758601603967,21.27768806,0.07,3
1129,Wisconsin,Lexington,41730,55V50,42249,244,7.87,162,363,2949.59,805.3,20.51968838,12.560950840896115,22.69251362,0.07,1
1130,Kentucky,Arlington,8/9/2012,Fierce,42613,233,7.92,300,1,4823.96,109.7,16.3585484,12.079461393451785,28.5833022,0.074617555490772,3
1131,Wisconsin,Marshfield,42095,54Q14,9/15/2017,250,5.53,255,1,3343.15,803.3,19.50952016,15.930833514398113,22.69473498,0.25463317829241255,4
1132,Kentucky,Marshfield,41133,Arc,41886,247,5.78,429,315,4348.72,696.1,17.62473233,10.492388322567354,28.67785927,0.07,2
1133,Wisconsin,Lexington,4/12/2018,MSSUNSTRA-D11*,42243,224,2.68,1289,352,4625.14,943.3,16.16590034,17.469030468453216,27.65847004,0.39144756716763635,1
1134,Wisconsin,Arlington,4/5/2016,BLUE JAY,8/12/2013,232,5.34,300,316,2593.3,438.9,16.35183008,12.74970085848455,22.38209,0.26908608988924293,1
1135,Kentucky,Lancaster,41730,VERNAL,9/19/2016,244,4.99,1040,340,2766.45,1043.2,20.36886435,15.663463234532728,26.09034606,0.07,3
1136,Kentucky,Lancaster,8/9/2012,NF11ALF006,41890,253,5.58,584,1,2770.3,640.3,19.32020829,13.24119516837182,22.40668994,0.07,1
1137,Wisconsin,Lexington,41730,Contender,8/20/2018,224,6.06,130,1,3753.02,808.8,13.75231682,-0.53,19.066355,0.4066998993368868,4
1138,Wisconsin,Lexington,42095, AFX h134092 ,8/12/2013,246,7.73,130,392,3523.05,769.4,23.57994729,12.50958871626337,27.87115176,0.24064097271480467,3
1139,Wisconsin,Lexington,40664,PGI 212,41890,253,8.61,235,1,3212.56,707.1,15.60494599,11.962861358848974,26.83489564,0.08557732685351638,1
1140,Wisconsin,Arlington,41133,FSG-426,41890,243,7.07,190,1,2154.72,522.8,5.53,12.230595973479286,26.44745948,0.08600219492205505,1
1141,Kentucky,Arlington,4/5/2016,AFX064022,9/12/2018,249,5.24,1016,365,4823.96,725.7,5.9971975,8.906661426144032,19.77236769,0.07,4
1142,Wisconsin,Marshfield,42095,CW 065030,8/20/2018,234,6.28,130,1,2581.35,903.6,8.58318451,8.14112927807641,29.25310714,0.23941024592857907,3
1143,Wisconsin,Lancaster,41365,LS 905,41890,225,7.31,495,1,3481.45,109.7,16.17012408,-0.53,11.85991652,0.07,4
1144,Wisconsin,Lexington,42095,FSG 408 DP,42251,259,6.4,1149,323,3786.9,510.4,22.51725344,12.21674221078726,27.91324012,0.2683559423477875,4
1145,Wisconsin,Lexington,3/31/2015,Saranac AR,42243,235,7.77,1225,1,4786.63,704.9,20.13140975,15.27905274006862,13.62151588,0.07272483653226107,1
1146,Wisconsin,Lancaster,8/9/2012,54Q14,9/17/2015,249,10.6,1533,355,3336.03,825.7,7.00405326,14.43652448868537,13.32986215,0.07,1
1147,Kentucky,Lexington,41365,WL 354 HQ,41890,234,5.84,1676,357,3580.15,429.0,16.88239141,13.730986393689815,19.62754503,0.21953899231853807,1
1148,Wisconsin,Arlington,3/31/2015,L-455HD,9/15/2017,229,8.07,678,392,4817.93,301.9,6.17560778,15.598732699731144,18.99469753,0.07,3
1149,Wisconsin,Lexington,41133,AFX 103009,42251,262,6.2,194,9,4636.7,763.9,21.976756,14.421596046216461,25.3230634,0.24470511788720117,1
1150,Wisconsin,Arlington,4/5/2016,55V50,41919,237,3.81,220,356,4670.21,1043.2,11.46592664,10.374067990293199,11.02740633,0.2439636222128663,3
1151,Wisconsin,Lexington,8/9/2012,DG 4210,9/18/2014,226,4.88,1428,367,4073.48,878.9,5.53,9.465135325812357,11.3489988,0.07,4
1152,Kentucky,Marshfield,4/5/2016,Saranac AR,41890,243,1.44,189,12,3601.19,912.4,5.53,7.5875713664712805,10.92,0.07,1
1153,Kentucky,Arlington,41133,Nuton,9/12/2018,244,6.68,251,1,4754.24,109.7,16.38241921,11.342088805284542,24.57751559,0.2522397216856255,2
1154,Kentucky,Marshfield,42095, AFX h134093* ,41919,224,7.05,178,1,2855.05,734.0,21.81552801,12.30190656460526,20.67003522,0.07,1
1155,Kentucky,Marshfield,40664,LS 706,9/12/2018,245,5.93,1442,331,2469.54,1043.2,7.38728329,-0.53,22.52723824,0.07,1
1156,Wisconsin,Marshfield,41365,Rebound 6XT,9/17/2015,224,5.72,293,16,2215.86,750.2,6.84756655,1.8645382943499116,13.13856388,0.25324549036360544,2
1157,Wisconsin,Marshfield,42095,Ameristand 403T,8/20/2018,249,4.92,365,359,4751.87,730.8,17.33379904,13.278246370572333,10.92,0.22992674632173976,4
1158,Wisconsin,Marshfield,42095,Contender,42240,226,8.94,2225,332,4350.22,822.2,5.53,0.42261496748807015,11.19852496,0.10256543870725672,3
1159,Kentucky,Arlington,41365,Solargold,9/13/2018,243,8.36,333,63,4473.51,362.0,5.53,-0.53,25.26004669,0.07,4
1160,Wisconsin,Lexington,8/9/2012,Saranac AR,41890,246,4.13,392,353,4179.12,764.1,5.53,14.148654341643775,23.64339062,0.07,3
1161,Wisconsin,Arlington,41730,AFX 064022,9/19/2016,253,7.47,284,347,3291.44,669.3,13.47802046,11.781473486268395,21.66807121,0.2657522211171866,1
1162,Kentucky,Lexington,41365,Radiance HD,9/18/2014,224,6.09,674,1,3007.84,845.0,13.94663485,13.071493979559726,22.32091511,0.07,1
1163,Wisconsin,Lexington,41730,Caliber,9/18/2014,235,5.03,497,381,2412.24,262.1,23.79017857,8.533242587544194,13.64495853,0.07,3
1164,Wisconsin,Arlington,42095,LH 9700,9/14/2017,230,3.1,761,1,3190.46,815.2,17.19385503,11.223104756045368,13.55598382,0.2296384332489559,3
1165,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/12/2018,245,7.35,337,378,3555.77,236.6,5.53,10.834429367484962,17.26218503,0.07,2
1166,Wisconsin,Lexington,8/9/2012,Ameristand 405T RR,9/12/2018,242,7.31,175,31,3108.63,709.7,8.06817464,-0.53,25.16060247,0.07,1
1167,Kentucky,Lexington,41730,L-455HD,42249,239,4.52,424,338,4823.96,529.0,20.72469799,14.21354621763551,20.03536207,0.07,2
1168,Wisconsin,Lexington,4/5/2016,Evermore,42251,244,7.28,242,359,3005.13,658.5,22.07337292,12.290612997711934,26.87101473,0.07,2
1169,Wisconsin,Lexington,4/5/2016,AFX h134091,8/12/2013,249,10.27,421,17,4697.76,989.8,16.6002507,13.58423254813852,15.50456177,0.2594984222925467,4
1170,Wisconsin,Lancaster,41730,Arc,9/12/2018,224,4.99,553,359,2898.31,649.5,8.17181443,18.87832738,20.09333951,0.23887969515683655,3
1171,Wisconsin,Arlington,41365,CW 065030,9/17/2015,247,7.16,1587,359,4823.96,738.7,17.77161309,12.397885556064937,26.93129457,0.48899634537435066,3
1172,Kentucky,Arlington,42095,WL 354 HQ,41886,241,5.61,560,1,3950.81,755.5,7.03191411,10.870337417201103,28.31675004,0.2549384342716473,2
1173,Wisconsin,Arlington,41133,6472A,9/16/2015,245,7.57,1132,1,4600.02,1043.2,19.1563637,12.478042669118242,13.0424043,0.07,2
1174,Kentucky,Lexington,8/9/2012,5312,9/17/2015,227,3.94,352,1,4626.33,895.6,9.68423487,10.46131917960304,11.1711246,0.26837269172706407,4
1175,Wisconsin,Marshfield,41730,Caliber,9/17/2015,251,5.12,989,344,4500.3,795.3,7.02283415,13.327865162353028,29.25310714,0.28190702592834144,1
1176,Kentucky,Lexington,3/31/2015,AFX 064022,42249,242,10.55,666,3,4823.96,775.5,5.53,-0.53,25.0222994,0.11874168697722542,3
1177,Wisconsin,Lexington,8/9/2012,AFX h134092,9/13/2018,239,7.7,391,341,3892.43,864.2,16.61956363,15.715319223314502,25.08489633,0.6159919605329145,1
1178,Wisconsin,Marshfield,3/31/2015,GA-ALFG-1,41890,232,9.62,372,1,4642.88,848.1,15.63795956,-0.53,10.92,0.07,3
1179,Wisconsin,Lexington,40664,AFX095026,42251,239,5.06,352,1,4200.31,419.3,6.60090772,7.719096476213487,14.8211825,0.07,1
1180,Wisconsin,Lexington,41730,PGI 212,41885,226,5.47,565,350,3495.63,848.3,21.01272559,4.99146811907757,26.2679437,0.07824960378924697,1
1181,Wisconsin,Arlington,42095,VERNAL,9/17/2015,227,5.41,166,314,2862.11,831.4,21.556058,-0.53,19.66984504,0.2629710633038581,3
1182,Kentucky,Lexington,41133, SW 4351* ,42240,224,10.6,147,1,4695.13,535.6,23.79017857,15.59701695846917,12.0964011,0.07,2
1183,Wisconsin,Lexington,41730,Buffalo,41885,242,4.52,996,328,3639.08,847.7,5.53,11.568699800272228,26.96284673,0.2876524628327799,1
1184,Wisconsin,Lexington,40664,MSSUNSTRA-C11*,9/12/2018,255,3.96,130,1,4095.97,623.5,19.1510014,-0.44893327479639833,12.8768183,0.07777490929051238,1
1185,Wisconsin,Marshfield,41730,Buffalo,9/15/2017,258,5.37,787,1,3423.21,745.5,5.53,-0.53,10.92,0.26897702407124213,1
1186,Wisconsin,Lexington,3/31/2015,Caliber,9/12/2018,239,5.46,776,4,4823.96,317.6,5.95374752,-0.53,10.92,0.07,3
1187,Wisconsin,Lexington,41365,Caliber,41885,244,6.19,380,357,2315.82,281.9,17.10195685,-0.53,29.25310714,0.07,1
1188,Kentucky,Arlington,4/12/2018,Hybriforce-3400,42604,276,7.76,130,1,2764.04,782.2,20.86443032,1.3733730513965658,11.96975566,0.22104480340220878,2
1189,Wisconsin,Marshfield,4/5/2016,Mariner IV,8/12/2013,244,6.13,636,306,4509.46,716.1,5.53,12.500767001453724,25.51104949,0.26717602307245714,1
1190,Wisconsin,Lexington,8/9/2012,Contender,9/15/2017,257,5.82,323,1,2509.65,681.6,19.89592573,-0.53,27.0305222,0.2457724305750526,1
1191,Wisconsin,Arlington,41365,vernal,42604,249,6.52,862,344,3016.93,871.1,6.94376565,7.330449605450768,20.40082517,0.07,2
1192,Kentucky,Lexington,4/5/2016,MS Sunstra 145159*,41886,244,5.88,618,1,4294.26,824.3,23.79017857,-0.53,14.30240302,0.26210177370067067,1
1193,Wisconsin,Marshfield,41365,AFX 095023,42243,239,3.6,225,23,2728.46,1043.2,9.62445074,13.22086117901905,25.99644037,0.3338754407285246,4
1194,Kentucky,Lexington,41730,FSG-426,42243,252,5.55,672,1,1856.67,520.9,6.98251606,14.998040621964766,27.93677996,0.07,4
1195,Kentucky,Arlington,4/5/2016,AFX095005,42251,224,6.46,659,335,2977.2,402.2,5.53,13.08564922467179,20.86617297,0.49549898708755186,1
1196,Wisconsin,Lexington,41365,msSunstra-145159*,42240,241,5.09,226,380,3090.8,474.4,18.77853148,13.515122955872513,14.55774206,0.07,1
1197,Kentucky,Lexington,41365,5312,41886,255,6.76,244,1,4705.54,698.9,19.69480668,-0.53,12.94917302,0.10973518245448088,1
1198,Kentucky,Lexington,41730,MSSUNSTRA-C10*,42604,245,2.74,1383,345,4709.64,854.3,20.39609069,16.311062597519907,10.92,0.248943495274498,3
1199,Kentucky,Lexington,4/5/2017,AFX083003,42251,234,6.88,1568,7,2143.73,868.8,20.24149241,-0.53,28.10421358,0.44833900652785585,3
1200,Wisconsin,Arlington,42095,FSG 415BR,42251,247,7.43,292,1,4823.96,511.3,14.6223741,14.262945036097134,23.40819036,0.2852434982042417,4
1201,Wisconsin,Lexington,8/9/2012,Evermore,42251,225,7.37,285,339,2422.51,395.3,5.73076047,-0.53,22.7875688,0.07,4
1202,Wisconsin,Arlington,41133, SW 4351* ,42243,224,2.63,1317,1,4823.96,418.4,23.18822336,16.482281007369025,27.92224648,0.2662530720953179,1
1203,Wisconsin,Arlington,41730,FSG-426,41890,224,3.97,700,1,4409.87,688.5,9.73312801,-0.53,10.92,0.2544646240767736,4
1204,Kentucky,Lancaster,42095,LS 905,42604,226,3.0,1548,1,3258.17,559.1,5.53,2.1165243874205433,23.43679304,0.21451477237236394,3
1205,Kentucky,Lexington,42095,Contender,9/14/2017,246,7.57,248,1,2855.06,319.0,8.7905233,10.475772616395039,17.63800822,0.07,1
1206,Kentucky,Lexington,42095,Contender,9/19/2016,258,3.47,651,353,4823.96,730.9,6.12022089,10.406904513825687,20.77842662,0.21635639817140764,4
1207,Kentucky,Arlington,4/5/2017,CW 085028,42243,243,6.48,431,345,1856.67,849.2,21.30184886,8.131108667873661,22.40200301,0.07,1
1208,Wisconsin,Arlington,3/31/2015,MS Sunstra 145154,42605,246,5.79,228,336,2960.04,524.5,10.0045663,13.450693555431918,13.60480759,0.07,2
1209,Kentucky,Lexington,41730,GA-505,9/18/2014,255,4.59,1111,382,3490.03,888.0,17.96255566,14.659682864472305,28.54014906,0.0946833277583941,1
1210,Wisconsin,Lexington,4/5/2017,Contender,41889,244,5.21,198,370,2789.46,861.5,15.51476886,9.75391384273393,11.18447499,0.0942558093304992,3
1211,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-D15*,9/14/2017,254,6.07,2225,1,3226.47,277.4,5.53,-0.53,23.17221926,0.22710970114733697,1
1212,Kentucky,Lancaster,4/5/2016,Arc,42251,225,6.65,130,1,3793.51,597.3,17.02792152,-0.53,21.45753962,0.07,4
1213,Wisconsin,Lancaster,41730,GA-505,42249,230,5.53,130,331,1983.16,868.1,17.59155608,13.939941175798584,21.63956314,0.07,1
1214,Kentucky,Arlington,41730,Vernal,42243,229,7.61,130,13,4599.12,686.1,16.83760664,-0.53,29.25310714,0.07,2
1215,Wisconsin,Arlington,4/5/2016,Mssunstra-B16,9/17/2015,248,4.08,1488,2,3821.66,767.9,19.80744879,12.591966572617249,16.45441337,0.27162006445643955,4
1216,Wisconsin,Lancaster,8/9/2012,AM-09-600,41890,230,2.16,203,76,4076.77,498.0,18.04391408,10.55802188075112,10.92,0.07,4
1217,Kentucky,Marshfield,41365,5312,42243,241,5.74,1294,4,4504.11,109.7,17.68521553,14.994717480730303,15.59250287,0.07,1
1218,Wisconsin,Arlington,4/5/2017,Caliber,42249,241,6.08,138,1,4823.96,606.5,23.48482784,9.796830156330124,21.12199007,0.09388004286503712,2
1219,Wisconsin,Lexington,41730,GA-ALFG-1,42604,238,3.91,297,20,4615.43,640.3,23.39882383,-0.53,21.28568013,0.07,2
1220,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42240,255,7.64,1327,348,4823.96,351.5,5.53,14.64026104296219,27.5481679,0.23974318689796667,3
1221,Wisconsin,Lexington,4/5/2016,Caliber,42243,242,1.19,1479,366,4823.96,528.7,18.2145219,9.140822883182565,11.57649742,0.07,2
1222,Kentucky,Lexington,41730,MSSUNSTRA-D15*,41886,244,5.97,1392,325,2472.8,411.3,18.06414275,9.060971055475559,11.7661899,0.07553221764356655,4
1223,Wisconsin,Lexington,8/9/2012,Saranac AR,9/19/2016,243,7.88,418,331,4595.17,829.1,19.22385629,10.909978231385903,23.94039424,0.2600594814303411,1
1224,Kentucky,Lexington,41730,Buffalo,41919,251,4.32,1111,319,2296.69,709.2,14.44924036,-0.53,24.90008713,0.07,3
1225,Kentucky,Marshfield,41133,AFXA 113010,42243,224,1.94,1882,1,4313.61,650.7,15.40955811,14.42079639637188,22.75290162,0.09440741396402336,4
1226,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,247,5.16,211,317,4207.27,600.0,13.2942369,15.574947420130355,29.25310714,0.3033385453248667,1
1227,Wisconsin,Lexington,8/9/2012,AFX 064022,42249,243,3.89,321,376,4587.3,455.7,19.18784822,-0.53,11.11910349,0.3110805376326735,3
1228,Kentucky,Lexington,41730,55V50,42604,224,4.93,359,43,3599.16,596.5,15.9177452,-0.53,26.40154932,0.07,3
1229,Kentucky,Lexington,42095,55V50,41919,246,4.21,441,350,3959.51,716.2,16.84212391,12.868330267194361,21.64358349,0.2997779395851955,4
1230,Wisconsin,Arlington,41730,GA-505,8/12/2013,241,7.24,297,360,4130.73,588.8,5.53,11.769311923389926,11.99564071,0.07,1
1231,Kentucky,Arlington,40664, SW 4351* ,9/13/2018,242,7.62,211,1,2900.8,768.7,8.33771738,-0.53,27.68276513,0.25219522369082364,1
1232,Kentucky,Lexington,41365, AFX h134091 ,42247,241,2.53,130,356,4265.27,592.2,16.19021894,-0.53,24.18432515,0.2800509843431057,3
1233,Kentucky,Lexington,40664,SW 4351,42240,224,6.34,130,373,3671.19,554.4,17.51193751,-0.26850245925943694,19.25391437,0.07,1
1234,Kentucky,Marshfield,41730,Nuton Alf,42240,235,5.74,448,26,1870.54,789.3,7.33775343,-0.53,24.49151076,0.07,2
1235,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400QR**,42243,232,3.63,255,1,4794.68,426.8,22.50832123,-0.53,26.17832354,0.09000504075783163,2
1236,Kentucky,Lexington,4/5/2016,CW 065030,42251,224,4.99,335,328,2619.72,763.7,9.82194801,10.304349065558894,20.34342469,0.2624418937329075,1
1237,Kentucky,Arlington,3/31/2015,LH 9700,41889,240,10.28,303,346,2660.77,109.7,20.3685698,-0.53,24.77745135,0.2596104957349207,1
1238,Kentucky,Marshfield,40664,54Q14,9/15/2017,229,2.41,2199,358,3049.34,985.6,21.26227524,8.170629807286707,22.29224963,0.07,1
1239,Kentucky,Marshfield,41365,FSG-426,42613,255,1.19,963,1,2481.26,468.4,18.66162885,8.295758611549404,15.54018777,0.07669958245727151,1
1240,Wisconsin,Arlington,4/12/2018,Lancer,42613,273,7.16,384,1,3516.7,109.7,20.91634753,0.5575539983582117,26.26022023,0.23085979119909988,1
1241,Kentucky,Arlington,41365,MSSUNSTRA-C12*,9/16/2015,244,2.05,130,1,2301.85,752.9,17.26072711,12.156358648734113,10.92,0.07,4
1242,Wisconsin,Lexington,41133,LANCER,41886,228,5.35,1056,365,4823.96,388.5,15.04626081,-0.53,25.58314094,0.28149791047602934,4
1243,Kentucky,Lexington,4/12/2018,MSSUNSTRA-C12*,42249,232,6.89,654,323,2149.95,602.3,15.09536545,9.864678690004338,22.53619285,0.07,1
1244,Wisconsin,Lexington,4/5/2017,55V50,42251,251,7.64,231,361,2789.16,716.2,19.24540365,15.999559161935945,24.14351025,0.26020553082156106,2
1245,Wisconsin,Arlington,4/5/2016,CW 065030,42604,228,5.62,1134,18,4493.0,818.8,16.25775469,-0.53,24.0053529,0.2729413685878779,1
1246,Kentucky,Arlington,42095, AFX h134091 ,9/15/2017,246,7.25,189,340,4104.6,681.3,5.53,8.459261510513864,25.08502023,0.07,3
1247,Wisconsin,Arlington,40664,MSSUNSTRA-C10*,41885,241,6.85,130,25,4734.8,268.8,21.85462096,-0.53,26.57473059,0.23877518518060314,3
1248,Kentucky,Lancaster,41365,Hybriforce-3400,42247,262,5.92,130,317,4369.77,790.7,17.85872884,11.167946889272862,22.8130161,0.07,1
1249,Kentucky,Lexington,41730,Contender,41886,224,6.36,272,20,2909.85,832.8,15.31463976,1.333888717415115,27.31560808,0.08609020735770644,2
1250,Kentucky,Lancaster,41730,Ameristand 403T Plus,9/19/2016,243,6.64,130,1,4284.71,567.0,20.01771324,-0.46433773311936255,29.25310714,0.07,1
1251,Kentucky,Arlington,41133,AFX h134091,42247,224,7.75,1246,388,4823.96,865.3,21.03720683,9.254893158494614,24.33666135,0.07,2
1252,Kentucky,Lexington,40664,AFX095026,42240,248,3.36,1456,377,3925.09,609.2,6.26892084,15.374242396888263,24.90010595,0.07,2
1253,Kentucky,Arlington,4/5/2017,Lancer,8/20/2018,230,7.88,1814,1,3343.45,807.8,7.6359099,14.074046049235658,26.3810528,0.07,3
1254,Kentucky,Lexington,41730,55V50,9/19/2016,254,6.41,1218,329,3428.54,893.3,16.39054097,14.070313843693237,10.92,0.07,4
1255,Kentucky,Lexington,41730,AFX h134094,41886,256,5.36,184,54,2789.67,445.4,5.53,13.46504877628859,12.43744385,0.24610644257154177,2
1256,Wisconsin,Lancaster,41365,Mariner IV,42613,258,8.16,573,3,4791.4,849.5,17.65248073,-0.53,27.15724581,0.3709247767329185,1
1257,Wisconsin,Lexington,3/31/2015,FSG-426,9/14/2017,242,4.87,1563,340,2462.4,1043.2,6.07718306,12.408609318653053,22.1367558,0.07,1
1258,Kentucky,Lexington,42095,Radiance HD,8/20/2018,245,5.66,670,1,2284.97,386.4,7.35480962,0.8509643490250439,20.39008543,0.07,1
1259,Kentucky,Marshfield,4/5/2016,DG 4210,42613,224,4.26,727,350,4571.5,831.9,5.53,0.7723646247160201,15.52174017,0.07,2
1260,Wisconsin,Marshfield,42095,AFX h134089,41885,224,1.19,130,402,3779.77,767.1,22.5309848,15.356740532376785,22.13010437,0.07,3
1261,Wisconsin,Lexington,8/9/2012,Ameristand 405T RR,42243,242,4.27,616,378,3855.64,140.7,15.42766626,11.028395208133734,28.5838988,0.35919961186292837,1
1262,Kentucky,Marshfield,41365,LANCER,42243,249,5.98,132,1,2887.48,914.6,16.0560623,12.13545586761155,14.70384914,0.07,3
1263,Kentucky,Arlington,41730,AFX103009,42613,280,2.84,130,326,2567.82,555.5,16.20943409,13.639978951121424,13.13013915,0.27997596671525904,4
1264,Kentucky,Lexington,41133,AFXA 113010,41885,258,3.82,1324,1,3096.2,877.1,16.27726358,8.46402293940626,23.50193015,0.07,1
1265,Wisconsin,Lexington,40664,Rebound 6XT,42243,252,7.6,293,356,3695.29,654.6,21.69996528,14.826669445834797,24.96434246,0.07,2
1266,Wisconsin,Marshfield,41365,GA-505,41885,255,6.45,1434,347,2742.1,581.7,21.15054769,13.836219199447806,13.6935189,0.590962472504779,4
1267,Wisconsin,Marshfield,41730,WL 354 HQ,41889,253,7.53,569,385,4823.96,830.3,16.92865299,14.16872975476475,27.79204115,0.10203419770976188,3
1268,Wisconsin,Arlington,41730,Mssunstra-D16,8/12/2013,224,5.92,538,345,4557.43,715.5,21.64568409,-0.53,28.96379906,0.07789660774260221,1
1269,Kentucky,Lexington,41365,NF11ALF006,9/19/2016,245,4.87,632,1,4113.83,783.5,15.26783242,8.630043499431043,29.25310714,0.23866866040091136,3
1270,Kentucky,Arlington,41730,55V50,41889,235,5.24,909,350,2565.72,909.1,22.17829684,10.40066527059389,25.94158869,0.290675609311383,2
1271,Kentucky,Arlington,41730,AFX h134089,41889,244,7.28,130,334,4536.57,893.8,20.82509849,-0.53,25.29702527,0.07,1
1272,Kentucky,Lexington,41730,Mssunstra-B11,9/17/2015,248,7.12,1326,1,4720.79,764.8,16.9533661,-0.53,10.92,0.26011637311746927,4
1273,Kentucky,Lexington,41365, AFX 103009 ,9/15/2017,244,8.03,166,301,2898.16,759.8,5.7124983,10.632613339757949,10.92,0.07,2
1274,Wisconsin,Marshfield,41730,Ameristand 403T Plus,41889,225,4.1,334,332,4823.96,527.1,8.189067,11.15708643440362,26.12412776,0.09929549908364588,1
1275,Kentucky,Arlington,41730,CW 065030,9/19/2016,224,3.38,363,6,3201.38,753.8,5.53,1.9261448225117,29.25310714,0.07,1
1276,Wisconsin,Lexington,42095,FSG408DP,42249,230,6.0,417,334,4600.98,324.5,17.24675377,12.66716605914123,19.1083564,0.2557184892900847,1
1277,Kentucky,Marshfield,4/5/2016,Mssunstra-B16,9/13/2018,250,6.91,130,340,2564.94,730.6,5.53,14.969041924075253,14.42769329,0.07,1
1278,Wisconsin,Marshfield,41133,MSSUNSTRA-C14*,42243,245,4.18,130,1,4650.39,455.1,16.29575484,10.355402406171715,11.68717589,0.3088416084979748,3
1279,Kentucky,Lexington,41730,AFX083003,9/12/2018,229,8.28,774,333,4347.23,680.3,17.95213109,10.730026840767877,27.29065155,0.07,3
1280,Kentucky,Marshfield,42095,VERNAL,9/15/2017,252,8.44,308,1,3441.01,640.7,21.15124184,12.1010332073503,10.92,0.07,3
1281,Wisconsin,Arlington,41133,LS 706,42613,239,3.76,626,323,2769.29,709.5,23.79017857,12.733161851869978,10.92,0.25530104587301716,1
