,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
449,Wisconsin,Marshfield,41730,55V50,42240,237,5.65,598,361,4691.22,788.2,6.81361554,1.9625976806832428,12.21993866,0.07884670481504906,3
450,Wisconsin,Marshfield,42095,Vernal,42243,234,1.37,130,1,2781.27,494.6,17.34697459,9.9966059979214,23.87166043,0.07456938759864754,1
451,Wisconsin,Marshfield,41730,55V50,42251,245,6.68,1161,361,4542.39,801.0,6.96496344,-0.01129513959628925,11.03091159,0.07511673408304824,4
452,Wisconsin,Marshfield,41730,55Q27,42240,242,6.21,130,368,4720.97,741.7,5.92127699,1.4314302446859215,11.84906929,0.07723364241562146,3
453,Kentucky,Lexington,41730,55V50,9/15/2017,257,5.97,514,361,3318.82,841.8,21.72194993,15.628729048985075,23.55656556,0.2911738397104905,3
454,Wisconsin,Marshfield,41730,Vernal,42240,235,5.04,484,361,2988.9,764.9,15.52394732,10.805283688878834,24.8799882,0.07972733724832645,2
455,Wisconsin,Marshfield,41730,AFX103009,42240,232,4.83,506,361,4611.46,743.1,7.84585431,0.12058129626913616,12.6514952,0.08158674504582503,2
456,Kentucky,Lexington,41730,Saranac AR,8/12/2013,232,5.94,582,1,3276.87,786.8,16.31165401,10.64422189062539,21.80075901,0.298031035669103,5
457,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.74,130,1,3389.3,752.4,20.10439187,15.479301629476804,24.60517598,0.28396465974270324,2
458,Wisconsin,Marshfield,41730,55V50,42240,244,4.42,933,364,4563.29,738.8,6.42742538,2.1186895563881936,12.43863635,0.07360456775530123,2
459,Wisconsin,Arlington,41365,55Q27,42251,246,5.56,537,363,4780.88,777.5,5.75938074,1.6309951049924727,10.92,0.07856532587509182,5
460,Wisconsin,Marshfield,41730,55V50,42243,238,2.02,173,1,2635.73,537.0,16.06082395,10.555590293975186,24.05699244,0.0794628716893927,1
461,Wisconsin,Lancaster,41730,AFX 095023,42249,239,9.01,546,367,4742.57,707.9,7.10518468,0.3542752454059417,23.93346904,0.08153648295572291,3
462,Wisconsin,Marshfield,41730,55Q27,41890,233,6.25,135,1,2679.35,610.3,15.35495754,9.029958221826934,23.47207071,0.6694071441058949,3
463,Wisconsin,Marshfield,41365,55Q27,41919,271,5.77,1251,366,4678.39,787.7,6.10393851,-0.24279885641185084,11.42882297,0.07921695360429018,1
464,Wisconsin,Marshfield,42095,Vernal,42240,243,6.03,504,360,4621.6,751.7,7.51343806,1.9858044325390998,13.11630085,0.08096527154396785,3
465,Kentucky,Lexington,8/9/2012,55V50,42604,235,5.97,499,366,4684.56,759.4,6.57503478,1.0253527486169152,12.15940067,0.28308748497298813,7
466,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,253,5.94,747,360,4631.71,1019.2,21.97048456,17.398797704399247,27.30955714,0.2808042886935409,5
467,Wisconsin,Marshfield,41730,55V50,41919,246,6.13,528,361,2898.42,742.6,19.59153008,16.423337987255916,24.33944811,0.08271622347958262,3
468,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,1.82,186,3,2820.77,946.2,19.22769612,14.823944276526708,23.68614552,0.286345057345186,2
469,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,259,7.55,568,362,3631.2,701.4,20.06720903,14.576660154774496,25.72343511,0.29227992766762,6
470,Wisconsin,Arlington,41730,AFX 095023,42249,249,10.5,527,371,4567.64,742.1,6.40675198,3.4116001865326417,13.39296846,0.08209364443944965,3
471,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,259,5.71,601,362,4755.87,1001.9,21.9031111,15.140393979665536,25.36738702,0.2932858748088529,6
472,Wisconsin,Marshfield,41730,Saranac AR,41890,258,2.02,130,1,2957.48,603.6,15.70734927,9.555954084462154,24.08366658,0.285866085756436,1
473,Wisconsin,Marshfield,41730,55Q27,42240,237,6.66,356,363,4629.46,768.1,6.36880887,1.1031183904148871,11.31136003,0.07499618413324133,1
474,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.98,206,362,3105.61,557.4,19.42200681,14.410300673533147,23.98091426,0.2863358726960635,2
475,Wisconsin,Arlington,41730,55V50,42604,238,7.58,512,361,4547.59,977.1,7.8982701,2.9831957019660225,13.40700911,0.07822836275334885,7
476,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.29,534,366,3319.34,763.5,20.68057618,15.919733553861612,25.62809693,0.2845364486695121,2
477,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,1.63,130,12,2800.52,477.4,22.11175055,15.33290744922755,25.17803128,0.2864249760238021,1
478,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.52,531,365,4703.92,720.9,6.6360885,2.3492174426855823,12.38244571,0.28310341529272415,7
479,Wisconsin,Arlington,41133,5312,41885,245,7.08,1270,362,4623.31,753.2,7.35370706,1.6906122234202925,11.81829805,0.07298749411542849,7
480,Wisconsin,Marshfield,41730,55V50,41919,245,5.33,472,358,4651.62,722.2,6.49566241,0.7717717804937893,24.25050597,0.0780868350901038,4
481,Wisconsin,Marshfield,41730,55V50,41890,247,2.34,238,2,2857.04,525.5,16.22227044,10.049521239679947,22.43982287,0.07529130297741093,1
482,Wisconsin,Arlington,41730,FSG 424,42240,249,5.82,1055,365,4777.7,760.0,6.16692913,1.6283950368024747,11.09347732,0.07822561560413333,3
483,Wisconsin,Marshfield,41730,55V50,42240,233,5.55,516,365,4649.65,768.9,6.20921378,1.3914631771694492,12.54012044,0.08146729478119748,5
484,Wisconsin,Arlington,41365,55V50,42251,244,5.4,916,359,4720.82,791.0,6.84809565,0.5693098172095525,11.22066042,0.08034348294208327,7
485,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.58,582,360,3436.39,787.6,20.47856633,15.416360516584902,24.72372027,0.2922773387472595,4
486,Wisconsin,Arlington,41365,55V50,42249,245,6.28,582,363,4762.14,743.1,6.51962021,0.6887383386265312,11.82989292,0.08091444435630586,8
487,Wisconsin,Marshfield,41365,55Q27,42240,245,5.65,1199,367,4805.94,752.8,9.29903452,1.2856423819023866,11.20277923,0.08209414155892719,3
488,Wisconsin,Arlington,41365,FSG 424,42251,247,5.9,894,362,4665.22,790.8,5.67204277,0.08911227466532923,11.95790877,0.08245725619204061,5
489,Wisconsin,Marshfield,41730,55V50,41890,256,1.41,130,3,2839.41,515.9,17.2383794,11.548140482545337,23.39847552,0.677185227881691,1
490,Wisconsin,Marshfield,41365,55V50,41919,268,5.54,520,368,4675.95,818.8,6.82398408,0.6187261487619037,21.95399115,0.0757854105468718,3
491,Wisconsin,Marshfield,41730,55V50,42240,254,5.93,557,364,4681.53,762.7,20.50699793,15.62245608221047,24.76846462,0.0737571562728755,2
492,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,2.59,251,1,2994.47,508.6,21.09188184,16.27831317067161,27.51644374,0.28520199459980905,1
493,Wisconsin,Arlington,40664,55V50,41885,248,5.98,1298,366,4807.71,798.6,5.94227873,-0.53,11.77415784,0.07677910321801863,6
494,Wisconsin,Marshfield,41365,55V50,41885,246,6.34,1283,368,4709.15,786.6,6.88866382,0.22702029538317858,11.26505218,0.07,5
495,Wisconsin,Arlington,41730,55V50,42249,247,6.26,1027,367,4731.32,714.8,7.11528273,0.887667251184,11.87709221,0.07350938506259606,5
496,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.61,1149,364,3454.5,771.1,18.68154063,13.809440935837063,25.92160943,0.29248004562057606,2
497,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.19,175,1,2620.42,495.6,20.23157589,15.594812568062032,23.75336931,0.28193559553744707,1
498,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.13,241,4,2854.7,500.3,22.35573289,16.01035967378773,27.12897162,0.2811900334913448,2
499,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.25,514,363,4787.61,805.4,18.74808389,15.650478617804902,24.55280159,0.2842584339412685,6
500,Wisconsin,Arlington,41730,55V50,42240,243,4.88,575,361,4638.08,750.8,6.88874905,0.8130754566112992,12.73996801,0.0785828405812074,4
501,Wisconsin,Arlington,41730,55V50,41885,246,6.54,1090,365,3077.53,765.2,19.54223123,16.06729619670144,24.97190487,0.07591633461077496,6
502,Wisconsin,Arlington,40664,55V50,41885,245,6.99,1225,365,4636.24,788.5,6.17775513,0.5833587390164591,11.25616163,0.0762361449007211,6
503,Wisconsin,Marshfield,41730,55V50,42613,237,5.36,507,367,4647.0,787.1,7.55363813,3.0458991549186725,12.46720187,0.07715632945529696,2
504,Wisconsin,Arlington,41730,55V50,42249,246,9.14,539,363,4688.92,763.5,7.6394476,2.4070701051293666,12.90662464,0.07503140745397846,7
505,Kentucky,Lexington,41730,55V50,9/19/2016,258,2.85,189,366,4597.17,758.2,19.74016631,16.266656362617947,27.63550265,0.2791781012523013,2
506,Wisconsin,Arlington,41730,VERNAL,42251,249,5.56,1133,364,4743.31,785.8,5.80251509,1.2105400975099356,11.69559205,0.07949580859754792,3
507,Wisconsin,Arlington,41365,5312,42251,246,7.15,1325,365,4746.93,753.6,7.43417871,0.6545938227961938,11.84317154,0.07770596627669922,8
508,Wisconsin,Marshfield,41365,55V50,42240,241,5.64,479,365,4566.52,753.4,8.56820514,0.6374325103013618,10.95358635,0.0822391924287488,8
509,Wisconsin,Marshfield,41365,55Q27,42240,247,5.69,1031,369,4654.71,785.4,7.0664394,1.8347349467162535,12.12875866,0.07379266104705884,3
510,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.75,1119,368,4656.65,791.7,20.48816895,14.53137026515083,24.93095926,0.27984397708498987,6
511,Wisconsin,Marshfield,41365,55V50,41919,245,6.56,944,367,4624.53,821.2,6.63685947,1.9433360349498514,12.73407203,0.07859772256021183,6
512,Wisconsin,Marshfield,41730,Saranac AR,9/14/2017,233,2.38,216,3,4695.27,941.2,21.66162689,15.073567025960669,24.76743345,0.2838924303954031,2
513,Wisconsin,Arlington,41730,55V50,41885,251,6.8,160,363,2928.64,559.0,19.8828897,14.835601754699335,22.36495518,0.0728186714487687,5
514,Wisconsin,Arlington,41730,55V50,41886,247,4.82,548,366,3106.02,731.5,6.57868627,0.5382320357693114,23.96279176,0.0764415734224475,2
515,Wisconsin,Marshfield,41730,55V50,42240,245,5.91,465,363,4736.37,731.1,6.56593276,0.9881255194818356,11.37871693,0.07801345207620473,3
516,Wisconsin,Arlington,41730,55V50,41885,244,6.69,1079,366,4625.36,810.0,6.6463823,0.3688918214452306,11.57772222,0.07589177316106334,6
517,Wisconsin,Arlington,41365,55V50,41919,245,5.55,1039,367,2634.34,786.8,5.53,0.7107685246196057,11.76904875,0.07925432118419125,6
518,Wisconsin,Marshfield,42095,55V50,42243,256,1.76,191,3,2735.13,467.6,17.00217298,9.995384769345096,22.42731513,0.6641828200898268,1
519,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,4.55,968,362,3553.52,774.9,21.3085482,15.550120852952805,23.09618482,0.28628150686935,5
520,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.38,852,365,4696.08,774.8,20.12438285,14.759033936309423,24.95824815,0.28466842686876787,7
521,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,261,6.83,879,363,3066.85,844.8,18.85352335,15.761890040614421,25.71520213,0.0763260044753136,5
522,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.25,511,361,2877.42,758.2,19.94938603,14.639535300128612,24.56112382,0.28538911701068015,1
523,Wisconsin,Lexington,41730,Saranac AR,41890,259,2.14,177,1,2544.26,545.6,16.33959626,16.078378801776328,26.34401905,0.2803128146668896,1
524,Wisconsin,Arlington,41730,55V50,41886,245,5.72,225,364,2848.97,211.9,6.77325557,14.577267982880507,22.77105104,0.07944256496367252,3
525,Wisconsin,Arlington,41365,55Q27,41885,246,4.4,985,361,4629.54,779.6,5.77485738,1.0530924805532673,11.14986965,0.07444767623957699,7
526,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,257,5.17,575,1,3149.74,794.5,16.93708661,17.252126750840542,26.09829311,0.29770806446404524,3
527,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.15,180,1,3212.49,461.3,21.52658942,16.04821435576681,27.06187492,0.28085944045293104,1
528,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,6.69,946,370,3178.32,767.0,19.86829417,16.34331091583046,23.4793155,0.28184578123153,7
529,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.53,203,7,2598.45,514.8,21.86338847,15.72223615705834,25.45531108,0.2840702537125062,1
530,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.17,539,365,3194.46,819.0,19.32539006,13.246045600500162,24.04695189,0.29291576729305624,5
531,Wisconsin,Arlington,41365,55V50,41885,276,4.79,1212,363,4752.85,805.6,5.53,1.0586293832390126,12.2195378,0.07561836590002366,7
532,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.18,160,1,2904.05,444.6,21.29032575,15.878293032727523,26.82877938,0.2753547630427453,2
533,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,262,7.07,949,374,4538.42,1004.6,20.49758886,17.09352938403582,25.18889823,0.28392962112504555,7
534,Wisconsin,Arlington,41730,55V50,42613,233,6.35,466,365,4630.22,987.2,8.06498228,1.518009858433478,12.82291904,0.0763652747039278,7
535,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.44,171,1,3010.81,422.4,21.3363236,14.539168370078057,26.09714515,0.2829916552919653,2
536,Wisconsin,Marshfield,41730,55V50,41886,243,1.51,192,1,2981.21,250.9,16.31488959,10.933115099066862,22.69976767,0.07645254923814035,2
537,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.07,130,1,2693.46,444.4,21.18936613,15.974145647259997,25.55513042,0.2832632283685664,1
538,Wisconsin,Arlington,41730,55V50,41886,246,6.64,679,369,4655.47,787.4,5.53,-0.20127824526827598,11.85985909,0.07151131967848387,5
539,Kentucky,Lexington,41730,55V50,9/15/2017,253,6.15,562,357,3304.85,723.6,22.15405021,15.799457684773714,24.73041798,0.2852056698466254,7
540,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.66,209,360,3371.59,923.1,19.88330851,13.843001134255566,23.90516826,0.27728187654313335,2
541,Wisconsin,Marshfield,41730,55V50,41919,260,5.36,162,360,3409.2,806.2,19.80041661,14.97420017860857,21.99643065,0.07745146991213209,6
542,Wisconsin,Arlington,41730,55Q27,41886,248,3.35,226,1,2771.49,250.7,15.56715884,10.3178667283595,22.60715442,0.07918881554063692,2
543,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,5.79,1146,363,4713.61,979.7,20.86154152,14.404658013673984,25.58211676,0.28532314692898625,6
544,Wisconsin,Marshfield,41730,55V50,42240,237,5.71,535,369,4531.61,771.3,6.33540436,0.5838028685122397,10.92,0.07743223333864868,4
545,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,270,6.5,584,370,4799.22,789.6,7.51879126,1.5194264052744189,10.92,0.2877639622379218,6
546,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,256,5.05,564,361,4730.93,791.4,19.70310396,15.324365653880388,24.84731257,0.2867466687865977,4
547,Wisconsin,Arlington,41730,LH 9700,42243,234,1.19,130,3,2613.67,377.5,17.30279438,11.459599057033827,24.48759413,0.07200524380781675,3
548,Wisconsin,Arlington,41365,55V50,41885,249,5.04,583,364,4727.53,764.0,5.53,-0.53,10.92,0.0748217539109529,5
549,Wisconsin,Arlington,41730,55V50,41886,244,3.75,178,3,2449.38,210.9,16.98202126,10.966762626883646,22.39454608,0.07755614404307797,2
550,Wisconsin,Marshfield,41365,FSG 424,42240,235,6.33,855,368,4697.77,756.0,6.24093796,3.71334622148245,13.5409042,0.07809146718237764,1
551,Wisconsin,Arlington,41730,55V50,42251,246,7.02,952,356,4645.77,724.6,6.83190339,1.5222470682989635,11.64195461,0.07857836000273882,5
552,Wisconsin,Marshfield,42095,55V50,42243,241,1.19,130,1,2584.43,545.3,21.47073277,16.758421052535027,24.91465499,0.071101437618823,2
553,Wisconsin,Marshfield,42095,Vernal,42613,243,5.17,1128,364,4674.22,1043.2,8.50459748,0.7388780296103779,12.9992323,0.07425247690455311,1
554,Wisconsin,Lexington,8/9/2012,55V50,41885,246,5.64,1060,365,4782.73,791.2,5.54794516,0.7101583813265459,13.19168297,0.07930142970196444,7
555,Wisconsin,Arlington,41365,55V50,42249,248,7.62,485,367,4635.31,762.4,5.92901373,-0.53,11.50645186,0.07432107642993473,6
556,Wisconsin,Marshfield,42095,Vernal,42240,236,4.61,583,363,4606.7,926.2,8.0067935,1.3011596241242405,12.62732959,0.07785377084463668,1
557,Wisconsin,Arlington,41365,55V50,41885,246,7.2,896,366,4638.94,788.6,6.87534754,0.6236432547049662,12.31727975,0.0727995005738161,5
558,Wisconsin,Arlington,41730,55V50,41886,246,6.72,229,362,4823.96,805.7,6.95116303,2.029982570015374,12.97889854,0.07150661664519299,2
559,Wisconsin,Marshfield,41365,55V50,41919,275,5.29,640,364,4823.96,750.1,5.53,1.3480671818286607,11.45193975,0.0768731796688873,6
560,Wisconsin,Arlington,41365,DG 4210,42251,247,4.04,502,363,4815.24,736.9,7.17133313,0.021287705706008797,11.4342004,0.07943249142857893,8
561,Wisconsin,Marshfield,41730,55V50,41919,243,6.67,519,358,4514.34,748.7,7.62198168,1.5377309833340216,11.88032194,0.07246945692929367,6
562,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,5.98,189,362,4721.33,795.6,21.15477515,13.572698386242106,26.47654627,0.283996232486122,2
563,Wisconsin,Marshfield,8/9/2012,55V50,9/13/2018,251,5.94,571,367,4694.67,807.2,6.58139016,0.6445403808003979,24.91932247,0.28939316828148504,5
564,Wisconsin,Marshfield,41365,55V50,42240,231,6.32,779,359,4686.1,759.5,7.2886108,2.356821140252974,11.38128729,0.07839208508520773,3
565,Wisconsin,Arlington,41730,55V50,41885,248,6.66,565,364,4681.81,747.6,7.88157147,1.0646519943218942,11.74635399,0.08002388987543692,5
566,Wisconsin,Arlington,41730,55V50,42249,246,9.79,453,363,4543.61,744.1,5.53,2.638488575790102,12.82391234,0.07770820317831445,6
567,Wisconsin,Arlington,41730,55V50,42251,248,6.27,572,362,4563.21,727.3,6.89841921,2.8516955859250164,12.80921626,0.07750558872324599,1
568,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.81,175,1,2658.08,462.5,19.78245746,15.623782070333977,25.21326779,0.27534397234325547,2
569,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.44,543,358,3450.56,814.1,20.02304454,16.066683895718455,24.04094153,0.28984580680133815,3
570,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.37,166,362,2945.86,604.1,19.53498992,14.032578115381183,25.42037657,0.28639500657720257,1
571,Wisconsin,Marshfield,3/31/2015,Saranac AR,41890,251,5.36,219,5,2796.82,487.7,16.02923806,10.358188980267201,24.26703279,0.6640685947459104,1
572,Wisconsin,Arlington,41730,55V50,42251,247,8.7,562,364,4737.57,812.6,8.04344322,0.8556683807975106,12.10240146,0.07839725676136793,7
573,Wisconsin,Marshfield,41365,55V50,42251,246,5.19,1095,362,4557.69,719.4,6.42902214,1.9822563221007914,12.17706309,0.07952375842810668,5
574,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.15,130,1,2929.37,992.0,22.05728606,15.167015550702205,24.83585975,0.2813626025894408,2
575,Wisconsin,Arlington,41133,5312,42251,244,6.83,859,363,4601.59,704.2,7.11121367,1.7816489529413424,11.56592475,0.08014743617923005,6
576,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.64,1162,367,3213.28,783.9,20.1596857,14.247187942411918,24.96038063,0.2897962329886822,7
577,Kentucky,Lexington,8/9/2012,Radiance HD,9/13/2018,258,5.44,554,360,3290.67,828.7,21.40763334,16.383530351744895,24.3658636,0.28989561303572414,3
578,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.44,130,364,2981.23,1043.2,20.78836574,15.358332418495673,25.17768835,0.2789788757528218,2
579,Wisconsin,Arlington,41365,5312,41885,248,5.94,880,362,4729.39,805.1,7.89856588,-0.53,11.94956689,0.07643043627372434,5
580,Wisconsin,Marshfield,41730,55V50,42613,234,5.38,474,363,4648.97,966.6,7.10936662,2.0005648437200074,12.23223632,0.07600523019466422,7
581,Wisconsin,Arlington,41365,55V50,41885,245,6.41,467,363,4589.35,727.8,5.53,-0.16057327277321565,11.77728298,0.07547308093963147,7
582,Wisconsin,Arlington,41730,55V50,42604,243,7.83,547,363,4527.73,1020.0,7.06080999,2.4447707529144562,12.99623849,0.07669664516927395,7
583,Wisconsin,Marshfield,41730,55V50,42240,240,5.75,415,361,4661.55,770.1,7.09524237,1.756213961224714,12.63527843,0.07767820729567393,3
584,Wisconsin,Marshfield,41730,55Q27,42240,234,5.85,236,1,4579.63,773.2,8.22520073,10.820152510410134,11.8800322,0.07683572388918518,1
585,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,256,4.91,510,365,3380.59,829.6,22.14855356,15.994552441394465,25.47875513,0.29334443065554305,3
586,Wisconsin,Lexington,41730,55V50,9/15/2017,238,5.42,477,365,4697.58,749.8,8.26952979,1.3619010135226235,12.4617084,0.08297731539814894,6
587,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.38,522,360,3184.47,749.6,20.21802999,14.605978553046084,23.47610572,0.2902594386901298,1
588,Wisconsin,Marshfield,41730,55V50,42613,245,5.23,537,366,4640.42,747.8,5.98173013,0.3322830346953536,11.64802549,0.07714109526650866,7
589,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,261,6.51,943,367,3020.19,800.3,22.27117045,16.306086420033218,24.73125165,0.2888548095620278,3
590,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.98,908,364,3045.58,492.3,21.5967712,16.18720204101222,26.31978639,0.28718297267344783,1
591,Wisconsin,Marshfield,41730,55V50,41919,258,5.49,438,363,4680.68,810.3,6.27297578,2.561880454817544,10.94596581,0.08041029605046623,6
592,Wisconsin,Marshfield,41730,55V50,41919,255,4.35,1161,367,4631.85,753.5,21.4995261,16.045350487382358,23.7228484,0.07978430250678391,7
593,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.47,842,365,3294.94,539.1,19.94458227,15.733674460500875,25.00540995,0.2908927495540917,7
594,Wisconsin,Marshfield,41730,55V50,42240,234,5.09,130,1,4584.43,749.4,15.22139455,11.574303331270059,11.95552847,0.08058050826049032,2
595,Wisconsin,Marshfield,41730,55Q27,41886,245,5.69,130,1,2892.5,552.1,15.5763621,10.592895685495012,23.31763702,0.0780785019560666,1
596,Wisconsin,Marshfield,41730,55V50,42240,238,6.96,479,365,4704.44,785.2,6.70503116,2.878924749948048,11.67264647,0.07273061314354459,1
597,Wisconsin,Arlington,41365,55Q27,41919,246,5.19,1011,370,4703.08,789.4,5.53,0.8709350061415313,11.38976579,0.0791968385501066,5
598,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,6.15,842,361,4793.19,749.7,7.17665466,0.703749908780212,10.92,0.07012604797598697,5
599,Wisconsin,Marshfield,41730,FSG 424,42240,238,4.92,1066,365,4565.57,806.2,7.13689495,0.3584317507486705,12.30412041,0.07844104497506713,1
600,Wisconsin,Arlington,41730,55V50,41886,245,2.65,130,5,3171.79,109.7,15.88712061,15.078284078647751,25.16074084,0.07647150404651504,3
601,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.83,640,363,3084.46,766.7,19.33758549,14.03460174401925,24.33728066,0.28888631916178775,5
602,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,259,1.94,200,6,2759.51,690.3,19.96059356,17.395827182228345,24.19335408,0.28737270419685945,1
603,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.45,519,367,4656.52,922.3,7.41090442,14.60414361009781,24.74332709,0.2817192447321346,6
604,Kentucky,Lexington,8/9/2012,55V50,41885,270,5.8,1154,363,4807.17,845.3,17.98483731,15.471360984114433,23.9190836,0.28031499464952986,6
605,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,5.96,1136,371,3057.44,750.0,21.29972383,13.809070688763288,24.52150903,0.2854690807327493,5
606,Wisconsin,Marshfield,41730,55V50,42240,237,5.44,521,359,4744.64,774.6,8.37599515,1.5100400850499778,13.22664473,0.07851848713402067,7
607,Wisconsin,Arlington,41730,55V50,41886,247,5.15,130,362,2654.25,714.5,18.66401142,16.014432244277327,24.85689625,0.07775287395614815,2
608,Wisconsin,Arlington,41730,AFX 064022,41886,246,2.15,157,1,2871.26,109.7,16.1770887,10.302023106011372,23.1939296,0.08015076716232204,1
609,Wisconsin,Arlington,41730,55V50,42251,244,5.86,531,366,4664.99,790.2,7.44720031,0.8307425564226781,11.55537386,0.08058644523752835,8
610,Wisconsin,Lexington,42095,Saranac AR,9/17/2015,261,1.42,130,1,2747.79,499.7,20.34224139,15.097393114653586,25.95612049,0.277687989245933,2
611,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.91,130,1,2909.63,795.0,21.59655629,15.246549547327772,24.91801156,0.2915373115329496,3
612,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,2.1,130,1,3101.25,802.5,17.01716841,14.619210277861074,23.78680803,0.288052419302425,1
613,Wisconsin,Arlington,41730,55V50,42247,246,5.97,608,364,4633.78,785.6,7.60132779,2.9865088892027263,12.26850813,0.07872453239863704,8
614,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,238,2.19,179,10,4578.19,895.9,21.7158288,17.77848925224299,27.55457752,0.28151397866443184,1
615,Wisconsin,Marshfield,41730,55Q27,41890,235,4.71,165,4,3061.26,505.9,15.61488315,10.02101522152135,22.49302025,0.07680364378717315,1
616,Wisconsin,Arlington,40664,55V50,41885,246,5.84,1103,365,4823.96,756.9,5.53,-0.53,11.67894491,0.07010836968933354,6
617,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,3.46,214,366,2868.38,564.5,21.63590683,15.663276722139672,26.75303534,0.28356918664362546,1
618,Wisconsin,Lexington,41730,55V50,9/15/2017,260,6.96,576,369,4776.05,747.8,19.5819683,14.852512255135998,25.56163347,0.07734555610489163,7
619,Wisconsin,Marshfield,41730,55Q27,42243,242,4.9,173,5,2768.4,776.1,16.63878058,10.286625709543276,24.93472694,0.07169280954869488,1
620,Kentucky,Lexington,41730,55V50,9/19/2016,257,1.9,156,1,2837.26,270.1,21.69965803,15.143667821482348,25.28026054,0.28381374887289357,2
621,Wisconsin,Lexington,41730,55V50,9/15/2017,244,5.91,604,362,4797.28,785.2,20.5353187,15.88901584670416,23.64640244,0.08201175301983042,7
622,Wisconsin,Arlington,41730,55V50,41886,247,5.98,215,3,3062.96,109.7,15.85955425,12.769876213346759,23.57568789,0.07962552182905859,3
623,Wisconsin,Arlington,41730,55V50,42604,244,6.08,593,365,4643.39,777.9,6.72876754,0.2545834522791628,12.15633416,0.08260327521318384,6
624,Wisconsin,Marshfield,41730,55V50,41919,278,5.26,548,367,3190.94,777.2,18.8583452,15.408357885634478,22.07812731,0.07203472584719688,6
625,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,253,4.09,201,7,4695.52,556.5,21.86334598,16.126181509021013,28.40450308,0.281605576464894,1
626,Kentucky,Lexington,4/5/2016,LS 905,9/19/2016,262,2.59,152,364,3100.8,929.7,21.90977321,17.75179864924903,25.5442502,0.2816918250481898,2
