,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
356,Wisconsin,Arlington,41730,Arc,41886,262,2.78,1270,350,4823.96,1043.2,22.54464441,18.15649868947791,21.9019926,0.07,1
357,Kentucky,Marshfield,8/9/2012,Nuton Alf,9/18/2014,255,7.22,723,372,2704.81,414.7,9.30850189,16.969515012499706,23.97896466,0.07494747379919575,1
358,Kentucky,Arlington,41730,Radiance HD,41890,249,10.38,407,96,4249.47,869.5,7.36559281,11.662179781968476,16.96635136,0.07,3
359,Wisconsin,Marshfield,41133,6472A,9/14/2017,243,10.39,376,72,2058.58,109.7,7.47336706,16.592115457124148,12.26692362,0.3113343305673202,1
360,Kentucky,Lexington,41133,AFX103009,9/19/2016,233,3.07,1214,372,4222.39,811.0,10.75669061,15.48265821949375,29.25310714,0.07,3
361,Wisconsin,Arlington,3/31/2015,HybriForce 3400,42247,258,5.98,1704,402,2292.36,769.8,23.79017857,4.721082100712749,29.25310714,0.07,2
362,Wisconsin,Lexington,42095,BYS5028,9/19/2016,255,5.71,337,402,4219.4,944.4,11.9018284,6.749542930768613,16.84447441,0.07,1
363,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C12*,42605,250,9.23,300,98,2951.06,719.5,9.13820998,1.0422166014161571,28.26158421,0.07,3
364,Wisconsin,Arlington,42095,Saranac AR,9/19/2016,227,2.12,239,399,3299.84,530.4,12.58901167,3.659031042429427,10.92,0.2605578107257577,2
365,Wisconsin,Lexington,41730,MS Sunstra 144142*,42604,256,1.59,423,361,4688.09,685.7,21.2340495,17.462390513090398,24.89506313,0.6000564122709426,1
366,Wisconsin,Lexington,41133,Phoenix,42240,256,6.71,941,91,3059.23,330.9,21.90395374,18.87832738,14.12840354,0.2446715706187594,3
367,Wisconsin,Marshfield,4/5/2017,55V50,9/14/2017,251,10.6,1444,380,4552.36,985.5,10.86764139,12.099843479256627,29.25310714,0.07,2
368,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C14*,41885,231,4.22,610,32,4591.84,775.9,9.33984614,9.520313141675217,29.25310714,0.07,2
369,Kentucky,Marshfield,41730,FSG 408 DP,41886,245,2.68,553,402,2167.19,850.2,11.67027431,11.118492289238802,13.97953709,0.10727868121290426,2
370,Kentucky,Marshfield,41365,Solargold,41886,248,2.86,1381,370,4699.7,1043.2,22.77249523,15.699617801634703,28.23350048,0.09855591323804667,1
371,Kentucky,Lexington,3/31/2015,DSD06-M*,9/19/2016,255,9.7,719,356,4585.61,595.5,8.4151329,-0.53,26.31663241,0.2551751089933664,2
372,Kentucky,Lexington,41730,Saranac AR,41885,241,1.46,331,358,4272.53,854.0,6.46489194,18.87832738,29.25310714,0.13279131990374823,3
373,Kentucky,Arlington,41730,AFX095026,9/19/2016,258,7.47,1829,83,1998.57,1043.2,5.53,13.62970470759192,27.55212013,0.08547879055780627,1
374,Wisconsin,Marshfield,4/5/2016,6585Q,42613,247,10.6,421,362,2462.94,925.4,22.6999864,4.912757211356195,26.29306606,0.26599610660806944,1
375,Kentucky,Marshfield,4/5/2017,X13-9202B,42251,224,8.79,563,402,2325.38,713.3,9.33124294,4.122233188337771,28.58448923,0.07,2
376,Kentucky,Marshfield,4/5/2017,Mssunstra-B15,42613,242,10.38,130,81,3561.46,716.9,6.94621684,16.066590973510884,14.1225219,0.2601478902105569,2
377,Kentucky,Arlington,4/5/2017,AFX064022,41885,243,10.6,1474,34,4129.59,786.8,23.79017857,14.042426991874228,29.25310714,0.07,2
378,Wisconsin,Marshfield,40664,FSG 424,41890,253,3.83,395,395,3014.53,286.0,7.10006939,-0.23777297129939123,26.15659435,0.08968681972174669,2
379,Wisconsin,Arlington,41730,Radiance HD,9/17/2015,259,3.37,298,402,2531.09,359.0,11.50273568,18.87832738,28.79980507,0.07,3
380,Wisconsin,Marshfield,3/31/2015,Mssunstra-B10,42605,260,4.59,386,402,2830.67,781.1,22.84723407,4.250205151306827,22.54085132,0.07,1
381,Wisconsin,Lancaster,42095,Contender,41885,253,10.4,725,43,2558.97,897.7,23.79017857,3.158449025781123,23.71460018,0.07792391941156895,2
382,Kentucky,Lexington,4/5/2016,GA-ALFG-1,41885,257,1.19,2225,402,1981.74,586.3,7.87269364,11.314272885912807,29.25310714,0.07,3
383,Kentucky,Lexington,4/5/2017,55V50,8/12/2013,224,7.91,1181,62,2311.82,773.3,9.77520892,11.582672967397537,13.59704861,0.07,2
384,Kentucky,Lancaster,41730,Vernal,9/12/2018,245,2.03,213,357,1856.67,791.5,23.79017857,16.055658813240118,29.25310714,0.24058379699010948,2
385,Wisconsin,Arlington,8/9/2012,Vernal,42251,245,7.88,130,49,2609.33,710.0,18.37123489,18.732291077975717,12.40685947,0.07,2
386,Wisconsin,Arlington,4/5/2016,FSG-426,8/20/2018,258,8.25,163,1,1856.67,856.9,23.79017857,-0.31474511213470957,11.72021907,0.08265319026197888,1
387,Wisconsin,Lexington,41365,AFX064022,42247,250,2.38,514,390,2353.24,419.1,20.33586891,1.414891123703187,12.82581211,0.08385571188481966,2
388,Wisconsin,Lancaster,41730,Vernal,9/17/2015,230,5.1,1374,401,2316.7,835.1,23.79017857,14.543676721797144,15.22383297,0.07,2
389,Kentucky,Lexington,41365,Sonic,9/19/2016,262,6.41,306,111,1903.41,662.9,7.06657586,11.059914527561716,14.26495316,0.23276874503534012,3
390,Kentucky,Lexington,3/31/2015,BYS5028,9/12/2018,255,10.6,382,1,2769.38,814.2,6.54517566,16.303088261910787,28.96867838,0.23729919348882272,3
391,Wisconsin,Arlington,3/31/2015, AFX 103009 ,41919,248,1.67,1250,32,1924.32,842.9,9.43465242,15.751607141626407,28.33132172,0.07,2
392,Wisconsin,Lancaster,8/9/2012,NF11ALF006,9/16/2015,257,9.97,2225,366,1873.81,844.5,10.55598928,14.961924004653149,27.23475401,0.3059439417721375,2
393,Wisconsin,Marshfield,4/5/2016,AFX 095023,42604,245,3.11,207,82,4563.8,765.6,8.23373837,4.993416527842641,15.44178841,0.08659042098049753,2
394,Kentucky,Arlington,8/9/2012,Saranac AR,9/19/2016,243,4.1,589,352,2091.12,1043.2,9.04318315,11.801134682904602,22.2660324,0.2999140445137636,1
395,Wisconsin,Arlington,41365,6472A,41890,262,2.94,263,372,1856.67,1043.2,9.47984861,18.87832738,27.5805173,0.44865847517005986,2
396,Kentucky,Lancaster,41730,Nuton,41890,248,7.8,2225,400,2256.72,946.1,5.53,3.2129362310780127,28.20495696,0.2631661421160703,3
397,Wisconsin,Lexington,8/9/2012,AM-14-900,42243,265,2.44,317,52,4268.31,804.7,23.79017857,14.768459999312721,24.53937198,0.07,1
398,Kentucky,Lexington,8/9/2012,GA-ALFG-1,42240,245,3.81,130,47,2178.48,452.5,18.85870884,7.5426275059158385,24.68519627,0.07076693038571191,1
399,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,8/20/2018,256,7.91,625,1,2582.96,949.8,11.51039474,17.34738153610024,13.60258897,0.07,1
400,Wisconsin,Marshfield,41730,AFX h134093,42249,238,2.5,248,40,4721.63,874.2,9.58117113,11.868987014687686,14.84120935,0.07,2
401,Kentucky,Lexington,41730,Ameristand 403T,41885,246,6.71,766,72,1922.97,768.8,8.54538723,16.601485577357092,12.81832769,0.07,2
402,Wisconsin,Lexington,41730,MS Sunstra 145154,41886,256,8.41,130,402,3987.09,1043.2,15.52583404,0.2531607477990194,21.1340211,0.24584689529489606,1
403,Wisconsin,Lexington,42095,FSG-426,42247,259,3.04,326,402,2182.31,824.2,9.53795,0.7870028694519591,23.69247728,0.07,2
404,Wisconsin,Arlington,41365,MS Sunstra 145159*,9/14/2017,280,3.73,308,16,2049.23,800.8,23.79017857,15.102895946654646,13.98291401,0.07,3
405,Wisconsin,Marshfield,4/12/2018,AFX h134094,42604,263,10.6,606,384,4823.96,679.5,8.13436259,4.989603909289009,10.92,0.07,1
406,Wisconsin,Arlington,4/5/2016,AFX064022,8/12/2013,264,10.6,506,363,4579.29,711.4,8.96288279,9.267627543274552,22.16528186,0.2528527048744295,2
407,Wisconsin,Arlington,41365,Ameristand 403T Plus,42604,265,4.43,1824,402,2312.09,728.8,5.68737734,2.8806229479896466,26.91696628,0.24057717850509186,3
408,Kentucky,Lexington,41133,Fierce,42251,253,10.6,1626,389,1856.67,436.2,15.8513223,3.381638024545752,15.92675328,0.07,1
409,Wisconsin,Arlington,8/9/2012,AFX 095023,42613,258,6.11,2225,87,2426.3,700.8,19.62988701,15.421521864903626,27.78665748,0.0836219967544726,3
410,Wisconsin,Lexington,42095,WL 354 HQ,41919,261,4.52,218,86,1952.8,109.7,7.41502964,5.709402801034452,25.59321952,0.07,3
411,Wisconsin,Lexington,42095,Hybriforce-3400,42604,231,3.56,2225,360,2337.36,768.4,12.07137994,2.0391659352452787,11.76525923,0.07,1
412,Kentucky,Arlington,4/5/2017,4030,42251,238,10.18,1848,64,4333.23,759.4,22.1649838,-0.53,14.95167339,0.0823185090804261,3
413,Kentucky,Arlington,41365,Legendairy XHD,42605,250,1.51,621,74,1856.67,864.8,16.40660176,18.87832738,24.58513389,0.2527498558446304,3
414,Wisconsin,Arlington,4/5/2017,Mariner IV,41890,260,3.47,242,107,2334.55,854.8,23.79017857,17.874131566080873,11.49643982,0.07,3
415,Kentucky,Arlington,4/5/2016,Ameristand 403T,41886,258,9.14,2225,355,1856.67,591.3,23.34758095,4.78206590936207,29.25310714,0.07949147352621191,3
416,Wisconsin,Marshfield,41365,Nuton,41885,249,4.47,557,402,4478.44,464.7,10.51622598,15.967496551006876,26.69321264,0.22162620731177396,3
417,Kentucky,Lexington,3/31/2015,Fierce,41885,244,10.6,909,2,1856.67,896.8,17.91465167,9.897655336285231,25.54166421,0.2670784834655672,3
418,Wisconsin,Marshfield,41730,ONEIDA VR,42605,264,6.52,1012,402,4451.9,723.8,8.00855736,-0.53,12.6999102,0.08083579340910645,3
419,Wisconsin,Lancaster,41730,CW 085028,8/20/2018,256,7.98,1223,369,1918.39,830.8,9.69049244,18.87832738,24.2894622,0.07,2
420,Wisconsin,Arlington,8/9/2012,LS 905,9/12/2018,245,3.28,1477,350,4764.76,477.3,23.79017857,2.933813440137057,22.76110459,0.07,2
421,Kentucky,Lexington,8/9/2012,Contender,41886,248,10.6,1408,377,1919.93,767.8,22.98102317,2.3992494345152133,24.80676542,0.07,2
422,Kentucky,Marshfield,41730,MS Sunstra 144110*,9/14/2017,247,2.55,354,112,2295.05,803.3,6.39275235,18.24880335368719,11.43827003,0.257818636914216,3
423,Kentucky,Lexington,8/9/2012,Nuton Alf,42604,261,2.47,2225,76,2378.44,800.5,21.05186565,10.946608271131144,29.25310714,0.08894884141397574,2
424,Wisconsin,Arlington,42095,SW4107,41885,232,10.6,1407,60,4177.48,489.4,9.47162077,13.059084936681707,16.05606109,0.07,1
425,Wisconsin,Lancaster,3/31/2015,Sonic,42240,227,9.85,130,1,2051.86,825.4,23.79017857,9.541820526651076,10.92112539,0.28017526810150983,1
426,Wisconsin,Lexington,41730,54Q14,41919,247,9.36,390,396,4225.05,883.7,6.038133,18.87832738,27.13491995,0.07,1
427,Wisconsin,Arlington,8/9/2012,Contender,42613,258,5.87,1526,359,1944.57,1043.2,23.79017857,11.688916048663321,21.11451733,0.07,3
428,Wisconsin,Lexington,4/5/2017, SW 4351* ,9/15/2017,255,3.58,245,365,3710.4,109.7,8.22538557,14.580583348837601,29.25310714,0.21039030015934537,3
429,Wisconsin,Lexington,4/12/2018,Sonic,9/15/2017,263,10.6,1226,356,4531.11,839.9,8.33244227,3.869946839163677,28.62331442,0.07,1
430,Kentucky,Arlington,4/12/2018,Vernal,9/14/2017,262,3.96,608,369,4601.06,827.7,12.12687394,1.8055881969294596,29.25310714,0.2223275333796191,2
431,Wisconsin,Marshfield,41730,Saranac AR,9/18/2014,268,7.92,735,388,2476.16,700.2,7.84201095,15.394906194881802,27.12683767,0.24576509230499471,2
432,Wisconsin,Arlington,8/9/2012,SW4107,42240,234,10.6,685,380,3194.97,856.4,23.79017857,14.033017889065516,29.25310714,0.2332441304495868,2
433,Kentucky,Lexington,8/9/2012,DG 4210,9/19/2016,263,6.18,194,331,1948.65,892.8,20.03861957,17.459836521543647,28.15603122,0.07,1
434,Wisconsin,Lexington,41730,Mssunstra-B11,41890,247,3.05,395,398,4698.33,826.3,11.03144317,-0.2480582322016056,29.25310714,0.07,1
435,Wisconsin,Lexington,8/9/2012,55V50,42243,251,7.67,583,50,2397.21,138.0,23.79017857,-0.53,10.92,0.07,3
436,Wisconsin,Lexington,42095,CW 065030,42249,250,6.97,2225,98,4477.67,471.8,11.1434963,6.140417566684011,12.76664495,0.07,2
437,Wisconsin,Lexington,3/31/2015,Nuton Alf,41885,251,7.43,413,315,2147.96,759.4,19.59624483,-0.53,21.93093638,0.21975170174182232,3
438,Wisconsin,Lexington,42095,MSSUNSTRA-D11*,9/19/2016,251,5.34,1230,368,3157.38,926.1,19.26104329,13.7842505026662,26.23765595,0.07,1
439,Wisconsin,Lexington,41730,55Q27,8/12/2013,244,8.01,1324,76,3434.89,632.2,23.79017857,14.372630798409363,13.56501086,0.29078711655154643,2
440,Wisconsin,Arlington,3/31/2015,AFX064022,41886,252,1.19,299,56,4385.58,1043.2,10.98922808,2.104535958341844,13.41696374,0.2564319529342854,1
441,Wisconsin,Lancaster,3/31/2015,Arc,42251,253,1.42,438,402,1946.74,788.4,21.59472807,6.027733193994267,14.33299985,0.3168608238930425,2
442,Wisconsin,Arlington,41730,LS 706,9/15/2017,246,8.12,149,367,1992.38,893.0,19.6307209,-0.53,25.79928987,0.7,3
443,Kentucky,Arlington,42095,Ameristand 403T Plus,42251,243,7.91,398,63,4619.21,520.1,7.89028857,13.071181309960918,19.74158594,0.07,3
444,Wisconsin,Lexington,42095,HYBRIFORCE-3400**,42243,252,3.84,280,24,2715.95,636.6,22.36192842,1.957341779222449,29.25310714,0.07,1
445,Kentucky,Arlington,41730,CW 085028,41885,260,10.58,2225,24,4516.97,1043.2,10.98708002,16.193568961854613,27.70663518,0.07,1
446,Wisconsin,Marshfield,41133, SW 4351* ,42613,260,6.9,697,79,4582.58,670.3,5.53,13.019915735635994,24.90060328,0.08388601688270547,2
447,Wisconsin,Lexington,41133,Hybriforce-3400,42604,263,5.16,1686,379,2418.86,664.1,10.02551205,3.5901081545047795,15.02523644,0.08690658344825272,1
448,Wisconsin,Lexington,41730,AFX 064022,41886,245,6.92,349,115,2672.16,826.6,21.88152279,18.87832738,14.7064364,0.07,2
449,Kentucky,Arlington,42095,Caliber,9/18/2014,258,3.87,402,37,4345.25,811.7,7.041567,-0.53,28.56496301,0.07,1
450,Wisconsin,Arlington,41730,FSG-426,42251,248,3.32,415,1,1856.67,469.4,21.59512439,17.53178709196365,29.25310714,0.23570491818074313,2
451,Wisconsin,Lexington,40664,NF11ALF006,9/19/2016,243,10.6,715,402,4489.26,808.8,17.48753786,-0.53,29.25310714,0.07,3
452,Wisconsin,Arlington,3/31/2015,X13-9202B*,41890,267,3.27,767,402,4207.45,817.3,23.79017857,6.69700725527051,25.39260629,0.07,1
453,Wisconsin,Marshfield,3/31/2015,Ameristand 427TQ,42604,270,4.19,1501,402,2070.91,710.9,14.61824539,4.153200906518277,28.36677902,0.07,1
454,Kentucky,Lancaster,40664,Buffalo,41890,253,2.1,844,104,4461.54,682.3,23.79017857,15.895498600105872,12.87497541,0.6826332564184374,2
455,Wisconsin,Arlington,41730,Caliber,42249,264,2.01,1095,373,4823.96,713.4,21.66582687,-0.53,15.52894971,0.07,1
456,Wisconsin,Arlington,4/5/2017,Contender,41886,258,2.75,503,44,4330.26,916.6,8.98220708,0.7706985808916775,15.01643663,0.07,2
457,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/12/2018,244,3.6,130,365,1999.99,801.9,14.10646999,1.7950375444184365,11.98532536,0.08352374826177546,1
458,Wisconsin,Marshfield,8/9/2012,VERNAL,9/14/2017,246,10.6,1359,397,2920.94,504.0,17.45770837,-0.08444932661080617,29.25310714,0.07,2
459,Wisconsin,Arlington,4/12/2018,ONEIDA VR,42243,246,1.26,425,1,2720.7,996.9,20.49348901,18.87832738,13.66266731,0.10059852470731553,1
460,Kentucky,Arlington,41730,Fierce,42613,229,1.84,179,372,2306.56,800.0,18.52480537,12.987237011940104,24.66364578,0.26828499934333133,1
461,Wisconsin,Marshfield,41133,AFXA 113010,41889,245,10.6,1475,67,4446.09,950.6,9.93180408,2.554476686994886,27.29391092,0.07,3
462,Wisconsin,Arlington,4/5/2016,Lancer,9/13/2018,247,7.06,356,1,1856.67,645.4,23.79017857,14.068945775007256,28.67630943,0.07,1
463,Wisconsin,Marshfield,41730,6585Q,41886,280,5.88,685,103,4724.59,705.3,23.12515721,17.33620961083932,24.42828191,0.6175917101479442,2
464,Wisconsin,Marshfield,8/9/2012, AFX h134093* ,42251,237,2.85,1010,70,2122.11,790.9,10.90515727,3.191183398171894,29.09970439,0.07,1
465,Kentucky,Marshfield,42095,55V50,41885,248,3.75,599,1,2019.3,729.5,20.81724578,17.02546234959979,22.76318006,0.22681415558295295,1
466,Wisconsin,Arlington,42095, SW 4351* ,9/17/2015,258,5.39,441,81,2706.41,764.1,23.79017857,0.751164842327326,26.13981974,0.07,2
467,Wisconsin,Arlington,41365,FF42.A2,42251,258,8.09,1571,377,3478.9,805.7,23.07965649,10.605664954023675,13.84951221,0.2858661104764094,3
468,Kentucky,Arlington,3/31/2015,CW 065030,42243,240,5.69,313,402,1865.47,819.3,6.74038274,18.87832738,21.934616,0.08006691809831284,3
469,Wisconsin,Lancaster,41730,Saranac AR,42613,259,10.6,1064,69,3869.88,109.7,9.55993227,6.269273267853854,22.49268463,0.07,1
470,Wisconsin,Marshfield,41133,ONEIDA VR,42240,266,1.69,297,55,4211.95,702.6,23.58081892,5.681049886126926,29.25310714,0.2288024481837845,1
471,Wisconsin,Marshfield,41133,AM-09-600,42251,262,10.6,130,81,2526.02,695.8,5.84689502,3.702369216126523,28.08398038,0.321079457006976,1
472,Kentucky,Lexington,8/9/2012,Caliber,42251,265,10.6,1222,80,2587.89,834.4,11.66233319,9.287039725166904,24.52210679,0.07,2
473,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,41919,263,6.02,379,100,2847.25,1043.2,8.70368702,2.4638374949494004,22.31341852,0.2614405020779193,2
474,Wisconsin,Marshfield,41365,Hybriforce-3400,42251,251,3.06,232,62,2132.88,478.5,7.51053125,17.47075493349528,29.25310714,0.2738166235859243,2
475,Wisconsin,Arlington,3/31/2015,FSG408DP,9/19/2016,249,4.02,2225,373,2305.33,775.8,8.06989055,16.09537815019645,10.92,0.07,2
476,Wisconsin,Arlington,41730, SW 4351* ,42251,280,3.13,1230,62,2630.0,1043.2,11.13353134,11.144983058695662,28.59736352,0.07,1
477,Wisconsin,Arlington,41133,Mssunstra-D16,41890,258,2.14,189,402,2348.17,873.1,19.8792439,13.887382403304299,19.89399667,0.07,3
478,Wisconsin,Lancaster,41133,CW 065030,42240,243,4.28,350,397,2863.78,790.8,8.71596374,16.695402955788516,27.82584146,0.271511793188724,3
479,Wisconsin,Lexington,3/31/2015,Phoenix,42243,252,8.05,1248,393,4316.91,816.5,23.79017857,3.1689141116681068,25.91210117,0.08885361979538978,2
480,Kentucky,Arlington,42095,55V50,9/15/2017,259,1.19,1046,367,2501.81,818.0,10.26446619,14.754842676823257,26.2303003,0.23593348925787422,1
481,Wisconsin,Arlington,40664,FF42.A2,9/15/2017,228,5.18,347,112,4811.07,367.3,10.83466121,-0.53,28.1521842,0.08210408538637104,1
482,Wisconsin,Lexington,42095,Caliber,42613,260,7.12,365,52,1856.67,829.2,21.11292927,0.6770879307291534,16.84358445,0.07,1
483,Wisconsin,Arlington,41730,Lancer,42240,245,4.99,653,402,3699.8,1043.2,23.79017857,2.71214948879388,22.64521787,0.09056034057978797,3
484,Kentucky,Arlington,41730, AFX h134091 ,9/19/2016,244,5.88,1173,393,1856.67,914.5,9.92256796,14.558723742909539,10.92,0.07,3
485,Kentucky,Marshfield,4/5/2016,Arc,9/16/2015,230,7.46,1464,391,4776.28,491.2,9.62220858,16.47135038007666,11.32998234,0.07,1
486,Wisconsin,Lancaster,4/5/2017,WL 354 HQ,42605,252,8.45,1899,85,1856.67,710.7,21.56299061,18.87832738,29.25310714,0.07865171947982677,2
487,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/12/2018,271,6.71,1385,399,3940.92,809.4,5.53,16.58760708426667,16.0025806,0.07,2
488,Kentucky,Arlington,8/9/2012,Vernal,42249,248,6.25,394,70,1860.15,545.3,20.69210113,2.4069975892231046,25.69858914,0.25394556895478165,3
489,Wisconsin,Arlington,41730,Ameristand 427TQ,8/20/2018,247,2.04,1627,402,4487.03,1043.2,23.79017857,11.714073009700385,14.65919671,0.07,1
490,Wisconsin,Arlington,42095,55Q27,9/17/2015,259,8.13,151,25,4182.11,804.0,10.87817047,-0.53,23.76266563,0.22848073041526754,2
491,Wisconsin,Marshfield,4/5/2017,Ameristand 403T,41885,254,7.93,1309,33,1856.67,1043.2,23.79017857,9.905315326324292,15.34116877,0.07,1
492,Kentucky,Arlington,40664,C/W-104038,42251,258,2.46,282,402,1856.67,521.8,8.18890355,11.636047301892033,24.23569387,0.07,1
493,Wisconsin,Arlington,42095,LS 905,9/12/2018,242,1.93,2225,92,1856.67,666.4,11.35809733,1.5255286988467638,26.87215611,0.07,1
494,Wisconsin,Arlington,3/31/2015,Nuton,42251,252,2.95,402,402,4446.82,1043.2,19.68877535,1.49215228336535,14.0012631,0.07,1
495,Wisconsin,Lexington,41730,AFX095023,42604,248,2.14,280,3,2818.48,841.8,22.68332093,18.22148492148372,10.92,0.07,1
496,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,41890,264,5.5,130,402,4721.35,752.5,11.97165916,16.428138764389733,25.6964496,0.07,3
497,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,256,10.6,260,372,4416.23,783.6,11.916877,10.98419218051539,25.90657528,0.22643112667237766,1
498,Kentucky,Arlington,41365,Arc,9/15/2017,229,6.78,2225,365,2297.8,578.7,21.46527314,18.87832738,16.11715057,0.07731951566187238,2
499,Wisconsin,Arlington,41730,GA-497HD,41886,245,6.34,373,387,2234.66,801.7,23.79017857,9.31420660048709,23.98786397,0.10623804835171598,2
500,Kentucky,Marshfield,4/5/2016, SW 4351* ,41886,252,10.6,581,37,3645.28,536.7,7.44192453,0.5588119524058855,28.31050901,0.21787250807831654,2
501,Wisconsin,Arlington,41730,GA-505,42249,228,7.55,2225,332,2186.09,864.8,10.87295732,0.7512856457217318,26.9258059,0.29170889372226577,1
502,Kentucky,Arlington,41365,Ameristand 403T,9/12/2018,241,1.19,343,394,2274.69,835.7,23.79017857,18.87832738,29.25310714,0.07,1
503,Wisconsin,Lexington,41133,NF11ALF006,9/14/2017,266,5.67,384,88,2401.22,730.4,23.79017857,18.669077793766473,29.25310714,0.2502964476182033,2
504,Wisconsin,Arlington,3/31/2015,Lancer,41885,252,9.19,706,402,2367.12,784.5,7.60144545,-0.53,21.75582356,0.07,3
505,Kentucky,Lexington,41730,Vernal,42243,266,5.78,668,402,4217.95,510.6,14.66101244,0.8869640665537465,25.44541138,0.07,1
506,Wisconsin,Arlington,41365,Ameristand 403T Plus,8/20/2018,244,4.47,1345,63,4650.39,866.4,12.4997694,2.8421130340240395,28.22195476,0.2507080452617833,3
507,Kentucky,Arlington,4/12/2018,Mssunstra-C16,8/12/2013,260,7.67,1018,402,4726.16,809.7,9.23938256,13.915975869495671,22.7872408,0.07,3
508,Kentucky,Arlington,8/9/2012,Saranac AR,8/20/2018,257,1.61,497,51,3543.14,767.8,5.53,13.702863190450502,12.14552426,0.2668373621922868,2
509,Wisconsin,Marshfield,3/31/2015,Mariner IV,9/17/2015,262,5.77,541,373,1966.25,470.8,9.18107944,4.6786131006846885,23.12777488,0.07,3
510,Kentucky,Lexington,4/5/2016, AFX h134092 ,42251,249,5.46,728,380,2492.79,878.1,8.58579682,1.0556772238799292,24.53964084,0.2571641122328136,1
511,Kentucky,Marshfield,4/12/2018,Contender,9/15/2017,242,8.3,130,1,1922.56,488.1,10.90472669,5.620711850022518,15.3105793,0.07,2
512,Wisconsin,Marshfield,41133,Mssunstra-B13,9/19/2016,225,7.07,858,1,4823.96,677.3,22.84803685,3.725926641499,28.55739867,0.07,2
513,Wisconsin,Marshfield,41730,Hybriforce-3400,41886,250,7.46,655,402,2247.17,770.5,11.41824157,16.03974444168255,13.6675918,0.23307860468486719,1
514,Wisconsin,Arlington,42095,GA-505,42251,241,5.8,245,339,2340.77,563.8,23.79017857,14.100144365734371,28.16134927,0.09835297501015862,1
515,Wisconsin,Lexington,41365,Ameristand 403T Plus,42247,245,10.6,1708,390,3024.15,1001.5,5.53,16.506196942524685,10.92,0.07,2
516,Kentucky,Marshfield,40664,FF42.A2,42251,251,7.54,130,402,2778.47,109.7,19.6898566,17.501763674015738,15.31838919,0.07,3
517,Kentucky,Marshfield,40664,Radiance HD,42604,247,8.79,309,402,4379.97,856.6,21.73726259,0.38129080641111956,13.42004361,0.07,2
518,Wisconsin,Arlington,41730,6585Q,41886,249,4.17,625,402,4486.8,834.5,23.79017857,5.056974030199515,15.43693721,0.07,1
519,Wisconsin,Arlington,4/5/2016,Radiance HD,9/12/2018,244,10.24,1312,58,4465.58,1043.2,22.72081897,-0.53,29.25310714,0.07,3
520,Kentucky,Lexington,41365,Ameristand 405T RR,42251,261,9.76,1184,61,4410.64,755.2,11.43846771,13.563000771673737,12.57365042,0.07,2
521,Wisconsin,Arlington,8/9/2012,55V50,8/20/2018,229,10.6,130,1,1895.31,779.0,17.60742364,11.555295878369556,10.92,0.07,3
522,Kentucky,Lancaster,4/5/2016,VERNAL,9/19/2016,245,5.55,503,91,3033.79,733.1,6.65412274,16.738859604808837,29.25310714,0.07389777957708506,2
523,Wisconsin,Arlington,42095,AFX103009,9/14/2017,242,7.3,264,68,4179.28,835.6,23.79017857,0.7864474204950852,24.94203755,0.07,1
524,Wisconsin,Marshfield,41730,55V50,42251,252,5.33,741,360,2159.98,463.7,23.79017857,18.87832738,29.25310714,0.07,2
525,Wisconsin,Arlington,8/9/2012,DG 4210,9/18/2014,260,10.6,1499,402,1856.67,1043.2,8.93377604,11.89497464061053,25.66383283,0.07,3
526,Kentucky,Marshfield,41133,WL 365HQ,41886,241,1.19,348,402,3089.18,379.7,7.16956663,18.399775275623917,26.2081986,0.09219553014829188,2
527,Kentucky,Arlington,4/12/2018,LS 905,9/13/2018,253,3.37,1191,402,2537.25,109.7,5.53,18.371953613806006,25.26177033,0.07,2
528,Wisconsin,Marshfield,41730,AFX113010,9/14/2017,244,4.22,360,44,3474.87,849.1,23.21734172,1.5772483090956688,26.60309711,0.07,2
529,Kentucky,Marshfield,4/5/2017,AFX h134094,41886,243,4.96,130,363,2183.36,928.0,17.35712289,2.0628200855524113,15.53174058,0.07,2
530,Kentucky,Arlington,41365,HYBRIFORCE-3400QR**,42249,258,7.38,1387,387,2111.73,867.4,10.44901474,12.616813009034264,25.8810248,0.2837078079136594,3
531,Kentucky,Marshfield,41730,AFX h134090,41886,244,6.59,197,383,2779.17,358.8,20.05671421,17.844509744603442,13.68941701,0.2886035103630518,2
532,Kentucky,Arlington,41365,Saranac AR,9/17/2015,263,3.49,775,24,4823.96,547.6,5.53,3.920719266672652,29.25310714,0.07,2
533,Wisconsin,Arlington,4/12/2018,DSD06-M*,42247,262,3.52,2225,1,2617.88,589.7,21.03846419,1.569189600984949,16.40813232,0.09727358592368593,1
