,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
481,1276,Kentucky,Lexington,4/5/2017,AFX095026,9/18/2014,239,0.99,89,36,625.95,67.2,24.342349377643266,18.58220789773521,30.45,0.35196488090489536,0,1,100.0,,1
482,1679,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,207,0.62,1146,27,563.38,244.7,24.942371652721867,20.98888889,19.68189650827897,0.30437006023804264,0,1,95.34115292754618,,2
483,1679,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,180,0.75,443,27,717.97,344.8,25.137382165299876,20.98888889,27.11786496979641,0.2888636694035431,0,0,100.0,,2
484,1679,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,162,0.35,89,160,476.88,199.0,24.021420232398075,19.066654822769756,19.282283411409733,0.302629575100667,0,0,94.56102980041675,,3
485,1488,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,208,0.27,89,27,703.96,182.9,12.837806981912262,20.98888889,29.274512601973075,0.3010570909495073,0,0,100.0,,2
486,1632,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,217,0.72,1933,27,606.45,151.2,18.607993535029948,18.121064990116523,29.66948196879384,0.3486816851974623,0,0,97.70249697895729,,1
487,1143,Kentucky,Lexington,8/9/2012,CW 065030,6/6/2017,122,0.83,89,34,626.22,87.6,20.263803419314737,8.667137031667572,29.768635548380015,0.378285714,0,0,100.0,,1
488,1679,Kentucky,Lexington,8/9/2012,55V50,11/16/2012,248,0.39,89,31,661.12,41.1,25.20294118,18.26653859067276,25.506675258135314,0.2992314930580821,1,1,97.85939086916336,,1
489,864,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,263,0.86,1312,30,1090.65,128.5,19.597055609498643,18.343232791318574,28.81994434922313,0.23595120401344388,0,1,100.0,,2
490,1495,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,122,0.81,865,27,1021.0,137.9,14.353569567228373,18.642941288521342,18.820264522654806,0.21716640722014688,1,0,100.0,,3
491,994,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/14/2016,180,1.13,89,52,932.94,359.8,14.648299441562816,16.695710723922545,17.941088629284916,0.31709070810938284,0,0,93.38125709546182,,2
492,1057,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,242,0.26,1355,27,983.86,105.2,24.756299318321428,18.905425508757805,30.45,0.23398001910334487,0,0,95.43864562475139,,1
493,1463,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,211,0.3,440,27,669.56,244.3,23.466432546678966,20.378873974367668,18.591829074511235,0.3084737078590955,1,0,100.0,,3
494,1246,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,122,1.71,624,88,675.72,105.1,22.81373594359239,17.49690636261878,27.422477878275746,0.3362190963620455,0,1,74.47360655598474,,1
495,984,Kentucky,Lexington,8/9/2012,CW 085028,8/14/2015,122,1.01,248,31,683.1,104.0,12.202382616531073,20.674585757257503,28.687836042799884,0.2817308263340462,0,0,98.40100852942938,,2
496,1154,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,179,1.09,618,27,679.36,359.8,24.79810280968513,16.123076794748645,29.007635343747722,0.2756622667950619,1,0,100.0,,2
497,1151,Kentucky,Lexington,4/5/2016,Fierce,8/20/2018,258,0.21,205,204,930.09,226.4,21.449316124708282,17.82054418586182,30.07069170736572,0.36607730959309925,1,0,95.82897313420243,,1
498,1679,Kentucky,Lexington,4/5/2017,BYS5028,5/6/2016,137,0.63,867,27,589.99,114.6,11.11424432822971,20.98888889,26.246441155882245,0.2911419287332221,0,1,92.2436254958138,,1
499,1296,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,246,1.31,678,28,590.91,155.3,24.48815634701234,8.639373980109507,26.370729939715734,0.30302666738703404,0,1,100.0,,2
500,1544,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,214,0.21,89,32,647.32,114.8,14.150892086162989,9.24558391415777,28.15284225377398,0.30771558350390155,0,0,84.48652054229946,,3
501,1118,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,250,1.18,553,27,758.03,94.9,19.30957716736258,19.712209469991894,16.97924391536786,0.28129167057212817,0,0,90.59284212993029,,3
502,1377,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,144,0.88,89,32,657.48,93.0,21.565712460730392,16.27985529635251,30.119281590527052,0.21843435253012627,0,1,,,2
503,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,177,0.79,612,173,659.32,194.2,15.59151021406845,18.784024228273182,28.483068836783467,0.2399760096200009,1,0,100.0,,1
504,910,Kentucky,Lexington,3/31/2015,Contender,5/2/2017,122,0.56,89,27,502.5,192.6,25.20294118,16.17732667857029,20.179464448378283,0.35649222735037867,0,0,96.42207773137537,,3
505,1518,Kentucky,Lexington,4/5/2017,Withstand,7/16/2015,214,1.26,89,191,844.29,257.5,24.782631808477266,17.86073838775153,30.45,0.25933687551666396,0,0,96.39228183566681,,2
506,1131,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,237,0.29,89,204,476.88,77.2,24.99561660565739,19.506569039020572,27.455503528955852,0.2567683664635533,1,0,94.22836229938,,1
507,1630,Kentucky,Lexington,8/9/2012,AM-14-900,5/2/2017,211,0.75,143,28,612.15,306.4,24.322251771245135,8.796554270148004,29.4583818040838,0.3645147263860597,0,1,98.86585238051887,,1
508,1239,Kentucky,Lexington,8/9/2012,4030,11/16/2012,179,1.11,1384,27,602.27,290.3,14.390294217994912,10.284411481144396,29.598437608641234,0.29782661513399983,0,1,99.4830145464324,,2
509,1679,Kentucky,Lexington,4/5/2017,WL 365HQ,9/18/2014,219,0.99,722,27,740.24,79.7,23.958440736910564,19.627954033192786,29.080268394192814,0.31672935396279167,0,0,,,2
510,1627,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,207,0.36,1297,27,674.95,208.9,21.45403649122843,18.878258960626574,28.324922179733342,0.2423695507472545,0,1,,,3
511,1219,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,122,0.69,89,27,776.77,152.0,25.20294118,20.482241598400066,29.963589995704826,0.378285714,0,0,93.36121473985378,,1
512,1492,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,180,0.86,89,157,803.22,69.3,24.46396925702093,20.98888889,26.59748890064208,0.298774293045764,0,1,100.0,,1
513,1452,Kentucky,Lexington,8/9/2012,GA-497HD,6/12/2013,248,0.32,2220,27,665.58,174.1,25.20294118,18.317504182783736,25.62647123401064,0.27045437400407685,0,0,93.04646369970561,,3
514,1659,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,215,1.14,89,38,702.64,148.2,11.284856992168995,6.72672098221885,19.120786470611478,0.3303748132242517,0,1,96.98163876603584,,2
515,1429,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,122,0.92,1312,210,789.08,315.1,22.142481522252695,18.912564693934044,16.36134268015784,0.3667591610223573,1,1,100.0,,1
516,1285,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,194,0.72,346,27,476.88,109.6,24.855062270053732,18.424162866330878,29.219135055353593,0.366957631895903,0,1,100.0,,2
517,1618,Kentucky,Lexington,4/5/2016,AM-09-600,7/16/2015,216,0.85,313,37,840.87,96.0,13.05990221452134,17.20132537774469,27.564806962624015,0.3464220138599467,1,0,89.37389008876477,,3
518,1353,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,215,0.9,462,27,974.14,313.1,12.744462414991794,18.09613391125571,29.38973511713373,0.3447732282576878,0,0,100.0,,3
519,1551,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,184,1.15,899,27,622.59,88.7,12.844884270488418,5.232653061000001,25.28748564221265,0.28053482739029095,1,0,100.0,,2
520,1026,Kentucky,Lexington,4/5/2016,CW 085028,8/8/2017,215,0.8,1683,193,659.98,147.7,25.20294118,17.056317152640524,24.47911877941146,0.30508703026212336,0,0,98.87075966161736,,3
521,853,Kentucky,Lexington,4/5/2016,Arc,9/12/2018,149,0.67,292,31,737.15,41.1,24.737070958653632,5.232653061000001,29.588146179130977,0.35219419906195326,0,1,94.00285098009707,,1
522,1388,Kentucky,Lexington,8/9/2012,AM-14-900,5/10/2018,149,0.91,1204,63,691.16,206.1,25.20294118,7.759893644604439,29.99871901668431,0.24919288150287544,1,1,,,3
523,1228,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/14/2016,237,0.32,89,240,682.8,144.9,14.854149339007387,14.592048632476423,28.688668418402006,0.25640231207904757,0,0,94.45098903111787,,1
524,1175,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,217,0.6,1136,203,1090.65,179.7,22.41395197669276,5.574838627366854,28.128415448876428,0.25985134503126356,0,1,86.77085251271521,,2
525,1546,Kentucky,Lexington,4/5/2016,FSG 415BR,8/13/2018,225,0.77,1018,38,561.85,174.5,10.73673469,17.927327946711095,29.387847159400614,0.20573529399999999,0,1,98.69084178570532,,1
526,1486,Kentucky,Lexington,8/9/2012,55V50,11/16/2012,260,0.24,89,233,645.25,170.6,14.43463220042213,19.488766052044557,29.532639882281938,0.33592834289814694,0,0,100.0,,3
527,970,Kentucky,Lexington,4/5/2016,Buffalo,8/15/2014,143,0.4,89,148,500.45,94.7,14.644991991429515,11.05646253630837,28.568261434958547,0.20573529399999999,0,0,97.93170077002641,,1
528,1679,Kentucky,Lexington,8/9/2012,LS 905,5/8/2015,182,1.1,388,168,598.33,136.6,24.717818502702038,9.526449917233275,25.705893824789698,0.27062449272576783,0,0,100.0,,1
529,1192,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,216,1.14,1042,32,623.31,146.0,22.474098971824862,20.98888889,28.82413835285227,0.3534655967537905,1,0,100.0,,2
530,1195,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,151,0.21,89,47,549.87,246.9,13.670399023730123,7.687517363218892,18.287441088949556,0.2604901191007286,0,0,97.40368640908241,,3
531,1604,Kentucky,Lexington,8/9/2012,Arc,11/16/2012,207,0.24,273,27,489.39,100.4,16.046170325583876,8.523124973722437,29.971672384112168,0.21308485055402307,0,0,100.0,,1
532,1599,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,179,1.18,1607,92,649.12,154.2,14.587404187230657,19.562579147089696,29.997509474758655,0.28004856224963937,1,1,94.69654754778988,,1
533,1510,Kentucky,Lexington,8/9/2012,Buffalo,7/10/2018,250,0.34,1846,27,709.13,109.5,12.096788175439965,20.387938625835606,27.95295879370724,0.26553275173192237,0,0,77.28075208701985,,3
534,1679,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,122,0.67,711,27,548.24,176.7,21.429319597880927,20.98888889,29.95469106294347,0.28852480316445556,0,1,100.0,,2
535,1467,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,187,0.77,744,33,501.74,193.0,22.108773332755273,19.476668355259196,29.0457793541882,0.25018057116191206,0,1,,,1
536,1242,Kentucky,Lexington,8/9/2012,55V50,6/9/2016,146,0.57,469,27,568.98,162.7,12.967823296764864,19.84101395630455,29.0172549431634,0.33407190626680744,0,1,100.0,,3
537,1679,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/8/2015,143,1.63,1759,97,832.05,180.6,17.80833140271657,15.00879420675496,29.404716363782633,0.28403932724701775,0,1,99.4832824310802,,3
538,1572,Kentucky,Lexington,4/5/2017,Rebound 6XT,7/13/2016,229,0.21,955,89,638.67,231.7,25.20294118,19.803450299498415,28.58448140374348,0.29155609451999703,0,0,99.60269252295825,,1
539,1521,Kentucky,Lexington,4/5/2017,Evermore,8/13/2015,122,0.21,1249,72,931.7,124.0,20.5738994337273,19.619483941517334,29.09887424760373,0.3090438378325539,0,0,100.0,,2
540,972,Kentucky,Lexington,4/5/2016,FSG 415BR,8/16/2016,150,1.34,640,29,823.89,74.8,15.110807586263935,7.023702801973086,27.734484476606728,0.31513029280671606,0,0,100.0,,1
541,1617,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,191,0.94,217,27,911.63,149.8,25.058936060538002,17.71416542575373,29.397239401932413,0.26630125847051955,0,0,97.19864438649134,,1
542,1679,Kentucky,Lexington,4/5/2016,Evermore,6/11/2018,192,0.7,634,243,524.34,175.1,12.026147167855415,5.461300106834488,28.309176497393786,0.315042444225811,0,0,100.0,,1
543,1428,Kentucky,Lexington,3/31/2015,CW 085028,9/14/2017,122,1.04,2082,80,882.09,228.4,11.955973969191433,16.161884122851774,16.758721494393754,0.2107610437213945,0,1,86.78040909048713,,2
544,1009,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,122,0.52,306,234,748.78,187.3,23.98193253634852,19.57207995326813,28.767874585120936,0.30650253008253486,0,0,94.84227200678123,,3
545,1679,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,211,0.31,89,27,639.09,166.6,13.380502305581988,9.34659166689982,28.24433172093754,0.20573529399999999,0,1,100.0,,2
546,1541,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/11/2015,122,0.54,1066,119,911.53,176.6,24.665493363082554,15.932358585113889,27.15032337250959,0.2821940769696804,1,0,98.963933605677,,1
547,1533,Kentucky,Lexington,8/9/2012,AFX095026,5/6/2016,155,1.08,89,189,686.52,313.9,22.695283390149083,19.32827390547456,27.54876777270534,0.27741636965902033,0,1,95.81564332588253,,3
548,1059,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,210,0.38,830,184,777.61,154.2,25.20294118,18.201682401056747,30.26432593498875,0.3258996600936709,0,0,100.0,,1
549,1480,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,208,0.45,267,27,541.61,144.6,23.875792738797987,17.147082221986416,30.45,0.372350044427164,0,0,95.821495535506,,1
550,1532,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,210,0.82,89,29,737.47,359.8,11.156918794181697,10.24674764488666,20.84561586795271,0.260782972247858,0,1,100.0,,3
551,1008,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,243,0.95,404,169,671.79,346.3,23.899175096001155,8.024794170666867,28.469305280332044,0.3149878209814312,0,0,98.61388347122247,,2
552,1679,Kentucky,Lexington,8/9/2012,Radiance HD,8/16/2016,261,1.49,89,249,673.93,359.8,14.055201234694529,7.048563570594847,30.45,0.27127549429116393,0,0,90.97461938968395,,1
553,1421,Kentucky,Lexington,4/12/2018,Rebound 6XT,8/13/2018,236,0.48,316,165,1077.14,260.5,14.994850126584264,9.846683279476398,20.657025274705482,0.3296593540145919,0,0,95.3825969263795,,1
554,1439,Kentucky,Lexington,4/5/2017,WL 365HQ,6/12/2013,253,1.02,1461,37,595.94,80.7,25.20294118,8.64047991321277,30.45,0.23366752663238596,0,1,98.03228572016069,,1
555,1268,Kentucky,Lexington,4/5/2016,Caliber,8/20/2018,184,0.21,89,158,476.88,186.4,24.07918015232233,19.460709736153532,28.490350863878675,0.29159382697072306,0,0,100.0,,2
556,1590,Kentucky,Lexington,4/5/2017,Fierce,8/14/2015,255,0.83,1882,27,631.02,259.5,24.077889873480494,20.98888889,29.87652356950045,0.2666879744237145,0,0,97.66718114395657,,1
557,1440,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,143,0.62,89,27,812.87,227.9,13.96144235966484,19.177957620732535,29.387126507596978,0.2839833367892286,0,0,96.1559398724249,,1
558,1391,Kentucky,Lexington,8/9/2012,CW 065030,9/14/2017,232,0.56,296,158,521.98,45.9,25.20294118,9.683565081440175,25.98946810430334,0.2952053789190551,1,0,97.97856636238885,,1
559,1382,Kentucky,Lexington,3/31/2015,Evermore,8/13/2018,230,0.28,1026,40,664.14,117.7,21.661404557751,18.257266929312202,30.45,0.36757827582154734,0,1,95.77525284301419,,2
560,1354,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,126,0.8,89,27,656.25,115.2,21.37657615627077,7.138314918824276,29.831848974132008,0.27959035102458596,1,0,97.95621975174623,,2
561,1654,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/10/2014,185,1.6,1608,34,581.53,223.9,23.978677698171655,17.750406832033647,29.167856441265084,0.3170397979768022,0,0,97.32972386807712,,1
562,1384,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,223,0.42,89,27,523.65,246.4,25.20294118,9.386049478611323,27.841591598500244,0.28123813831321554,0,0,99.20842864102323,,3
563,1430,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,252,0.87,1540,27,682.95,177.2,21.313864585816155,9.780902269951277,28.383224272538964,0.20573529399999999,0,1,95.55836327732978,,1
564,1572,Kentucky,Lexington,3/31/2015,CW 085028,6/9/2016,169,1.33,636,27,810.11,206.5,24.29006554593887,19.61718720345647,26.459087243104932,0.24713670121308898,0,1,91.8890335994813,,1
565,1522,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,147,0.72,89,31,512.1,41.1,24.835616331626316,16.452752194198407,29.93401306584441,0.267349591852866,0,0,97.57571784991944,,2
566,1608,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,125,0.8,221,27,787.41,173.1,10.854867795969428,20.98888889,28.23993947168553,0.25845451795645047,1,0,99.41724633290988,,1
567,1464,Kentucky,Lexington,4/5/2016,WL 365HQ,5/10/2018,181,2.04,89,27,655.22,89.8,21.88016208861907,10.528665912556058,28.999309027587245,0.3728738144875321,0,0,98.43998053052447,,2
568,1528,Kentucky,Lexington,8/9/2012,GA-497HD,9/19/2016,234,0.81,89,230,631.02,111.0,22.403201295039988,20.205301082434538,29.068271829346017,0.20573529399999999,1,0,99.95605596553744,,3
569,1238,Kentucky,Lexington,8/9/2012,AFX095026,5/6/2016,165,0.21,103,86,857.63,72.8,22.792512162354154,20.98888889,27.3348580616133,0.3422251616213721,0,0,99.03081443676051,,1
570,1021,Kentucky,Lexington,4/5/2016,AFX095026,8/13/2015,122,0.83,89,41,1090.65,72.3,13.859596950273357,20.98888889,20.15868946889998,0.263555266738232,0,1,98.74892517623695,,2
571,1412,Kentucky,Lexington,4/5/2017,Evermore,8/13/2018,122,0.74,570,214,706.66,252.4,23.275552914634996,18.954061006202,28.905171220230326,0.2548740114178544,0,1,84.68538685732133,,1
572,1244,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,181,1.04,335,131,835.44,95.6,23.599747551463317,16.907602178327092,27.438850670857857,0.2902992989148908,0,0,98.94450204549952,,3
573,1551,Kentucky,Lexington,4/5/2016,4030,9/13/2018,245,0.35,1137,200,801.94,359.8,25.029007763854498,20.98888889,28.712370352900336,0.34705826560959935,0,0,93.29553100637051,,2
574,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,146,0.95,441,80,631.95,152.8,24.88562834670202,18.0654837573022,29.540458547601432,0.29981050395944764,0,0,99.41364085653598,,2
575,1607,Kentucky,Lexington,8/9/2012,CW 085028,6/13/2018,217,1.22,1575,27,589.38,123.7,10.73673469,10.217948157929886,29.508470350734374,0.3071245143007071,1,0,99.16300237673343,,2
576,1499,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,182,0.65,89,190,1021.64,254.7,13.225604048637614,17.260427138107943,30.45,0.2220076313419806,0,1,95.15178529967606,,3
577,1434,Kentucky,Lexington,8/9/2012,GA-497HD,8/13/2018,223,0.78,89,27,739.88,260.7,25.20294118,20.98888889,29.043469365303693,0.2886688112651317,0,1,100.0,,2
578,1604,Kentucky,Lexington,8/9/2012,CW 085028,7/14/2016,273,0.22,314,27,591.29,115.1,25.180897442420537,18.792897728748926,28.19484614902305,0.2490857992580845,1,0,96.63901894609998,,1
579,1679,Kentucky,Lexington,8/9/2012,AFX095005,6/10/2014,122,1.13,303,27,610.4,170.5,12.972522807531108,14.40844737826036,16.663809791073042,0.26665461716261224,0,0,96.85893962593994,,1
580,1677,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,218,1.16,267,233,780.34,50.7,25.09855604874664,7.9899034586504785,28.507101813805967,0.35462068198937324,0,1,98.99309632501533,,1
581,1520,Kentucky,Lexington,4/5/2017,Contender,9/16/2013,188,0.21,420,27,1090.65,271.4,23.445299779359956,8.077141168373839,29.648712962873116,0.3079060992464359,0,0,100.0,,1
582,1349,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,178,0.27,1111,36,815.89,136.6,23.864168952635453,18.867456159539618,29.164326107406655,0.27064316340869676,0,1,100.0,,1
583,1274,Kentucky,Lexington,8/9/2012,4030,8/13/2018,217,0.82,89,199,680.91,170.1,18.056195408839862,17.257301973157027,20.409910984898836,0.320683504684973,0,0,99.55084559846377,,1
584,1316,Kentucky,Lexington,4/5/2016,FSG 415BR,9/14/2017,213,1.23,394,31,629.34,157.2,24.20751250855062,7.907705463164043,30.129244458818913,0.22702280424906957,0,1,100.0,,3
585,1679,Kentucky,Lexington,3/31/2015,AM-14-900,6/6/2017,122,0.4,337,27,1054.87,358.6,13.1269331746615,7.882543072996979,16.186987458539775,0.20573529399999999,1,0,99.05263211144906,,1
586,1156,Kentucky,Lexington,8/9/2012,PGI 529,6/13/2018,219,0.34,89,29,507.28,70.7,10.73673469,18.184086175146167,28.21978279326773,0.35123641157576063,0,1,96.23656464648575,,1
587,1277,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,141,0.47,89,30,887.62,52.1,14.292262489174242,18.413019576545327,29.71449516322654,0.32158300868140904,0,0,97.21991932185854,,1
588,863,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/13/2018,244,1.18,217,27,666.59,138.6,24.2917767381913,20.98888889,29.758056180599247,0.2625903349632143,0,0,100.0,,1
589,968,Kentucky,Lexington,4/5/2017,Withstand,8/13/2015,223,0.48,892,209,827.64,82.8,23.894541487457467,7.666617473805399,30.18775587942998,0.33724352208949715,1,0,97.75284201057767,,1
590,1467,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,227,0.92,1106,27,562.89,84.4,21.185529066924488,5.908852698491134,29.76687342136153,0.21945250379332681,0,0,100.0,,1
591,1153,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,253,0.49,782,30,802.83,133.3,11.7170043536525,7.86684337570869,15.91632653,0.3579724800306506,0,0,96.43729281868758,,3
592,1373,Kentucky,Lexington,8/9/2012,GA-505,9/17/2015,212,0.21,1219,27,518.54,233.3,12.100161041681694,20.98888889,19.9116962171933,0.2708448648445232,0,0,96.33030703220729,,1
593,903,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,267,0.38,1077,220,745.36,95.3,25.20294118,8.969433503703591,17.85466948355631,0.30740823391841227,0,1,100.0,,1
594,1679,Kentucky,Lexington,8/9/2012,Withstand,9/18/2014,122,0.64,281,27,623.66,147.5,25.20294118,8.80624987832729,28.444988540776663,0.289191296133004,0,1,90.97966621653266,,1
595,1165,Kentucky,Lexington,8/9/2012,CW 065030,8/20/2018,229,0.64,236,40,1090.65,114.0,13.663629506892248,5.232653061000001,20.16512062661155,0.3374328976195327,0,1,97.82102745555424,,3
596,1624,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,218,1.66,89,38,660.17,185.5,13.478595851803082,8.11737792724245,30.45,0.35315981629441695,0,0,94.73877608309859,,2
597,1233,Kentucky,Lexington,3/31/2015,Contender,8/13/2018,144,0.79,1864,241,629.72,103.8,22.79551615584266,16.56239812986515,30.07325665080378,0.2669346513635574,0,0,97.38949847996176,,3
598,1504,Kentucky,Lexington,4/5/2016,AFX095005,7/10/2018,254,1.01,309,27,717.07,143.3,13.683923735644074,9.249118196555928,29.835173191091684,0.20573529399999999,0,1,93.1956501049942,,2
599,1272,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,216,0.76,271,32,946.51,359.8,24.93228077005183,18.998140673148228,30.45,0.26439743969074614,0,0,100.0,,1
600,1585,Kentucky,Lexington,3/31/2015,Rebound 6XT,8/18/2016,122,0.56,89,46,635.91,62.8,12.504201781224202,8.630235861109046,28.553766883595365,0.378285714,0,0,89.28859823275631,,1
601,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,8/20/2018,211,0.6,89,29,628.07,138.5,21.18262638567092,9.562296561884315,30.119276176269057,0.2624391786136842,0,1,95.91473823232035,,1
602,1623,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,221,0.6,89,27,635.29,135.8,13.420685369542438,18.886757510413386,28.251759965018916,0.27246678495344456,0,0,96.30422084436947,,3
603,1030,Kentucky,Lexington,4/5/2016,PGI 529,5/8/2014,211,0.21,1237,189,831.95,257.7,14.976496350415946,19.014109363202735,21.783344507026012,0.26846960422477834,0,1,98.45608756374196,,1
604,1411,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,151,0.36,1299,38,502.47,55.2,21.49269071084765,9.52077824122306,20.486438049831452,0.2534113748345588,0,0,91.80560446941409,,1
605,999,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,181,0.92,631,186,705.77,150.0,21.914886305428947,17.18747132135661,29.50192035829907,0.21252500447602704,0,1,93.97582556177997,,3
606,1144,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,177,0.76,1457,27,673.22,116.3,25.20294118,10.310371662748548,30.033733958845318,0.2972984799323339,1,1,95.30174806864622,,1
607,1172,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,148,0.64,206,32,676.8,332.8,12.634751581703863,15.98446607026052,29.001555591086053,0.20573529399999999,0,1,100.0,,1
608,1533,Kentucky,Lexington,4/5/2016,LS 905,9/17/2015,256,0.87,468,32,622.02,66.6,25.20294118,20.98888889,25.575624293171536,0.2943103118433036,1,1,100.0,,3
609,1513,Kentucky,Lexington,4/5/2017,AM-14-900,5/2/2017,219,0.84,89,196,1090.65,186.1,20.57119177688835,20.364601063606962,26.97725083044255,0.2957224214945417,1,1,94.4911858572246,,1
610,1524,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,125,0.66,89,54,476.88,268.9,14.152757568707687,5.232653061000001,28.82793396577751,0.3065738121762762,0,0,96.21999494987786,,1
611,1449,Kentucky,Lexington,4/5/2016,Fierce,5/2/2017,153,1.82,477,28,718.1,148.9,22.280295766155803,20.98888889,30.45,0.3389208595694683,0,0,100.0,,2
612,1554,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/17/2015,209,1.07,1751,61,764.12,165.1,24.712079313925333,20.00678730639142,29.59874928495063,0.2679857046895393,1,0,99.13410193848122,,2
613,1440,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,182,0.8,89,165,476.88,248.1,23.293580332729892,8.091981717249435,28.46925857843672,0.378285714,0,0,97.38414782607826,,2
614,917,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,236,0.62,490,27,979.96,252.9,25.20294118,17.877410331661043,21.59209462603045,0.26303878975894307,0,1,97.99506146631558,,3
615,1587,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,251,1.75,1554,27,698.41,41.1,23.995352385910856,20.98888889,27.07157470211454,0.354539499365223,0,0,100.0,,2
616,1678,Kentucky,Lexington,4/5/2017,Caliber,6/6/2017,244,1.19,89,27,545.1,166.0,25.20294118,5.5676830773741655,30.1487973535439,0.3033320658090246,1,0,99.36005217705866,,1
617,1668,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/8/2017,122,1.18,525,28,645.9,119.3,11.594679409448347,18.96182201337648,28.792533990951558,0.31467081780341527,0,0,100.0,,3
618,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,215,0.21,89,156,715.43,143.8,20.3205718044617,7.5808841406411265,27.372108913790367,0.3038455381972787,0,0,99.37608640379777,,3
