,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1039,Wisconsin,Marshfield,42095,55Q27,42240,237,4.02,130,1,4735.33,736.4,20.0037376,11.133925048840837,23.26857536,0.0764558338601828,1
1040,Wisconsin,Arlington,41730,55V50,42251,247,5.83,512,367,4716.89,798.4,6.64823729,1.1290874122984835,12.57329707,0.08001442366542147,3
1041,Wisconsin,Arlington,41365,5312,42251,247,5.46,1278,369,4698.75,799.9,6.77281859,0.7243353573597258,11.5747308,0.07495585090552512,6
1042,Wisconsin,Arlington,41730,55V50,41886,248,1.6,130,3,2788.72,109.7,18.38148029,10.116512985701164,23.23148498,0.0731785620776211,1
1043,Wisconsin,Arlington,41365,55Q27,42251,247,5.92,943,367,4721.53,799.8,6.82350353,2.4734543751094717,12.10463693,0.07860095161983446,6
1044,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.72,130,5,2806.99,555.5,20.92394857,17.874770335479706,25.76945072,0.284601808748913,1
1045,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,4.69,428,362,3156.08,751.1,18.71698412,14.950645395259828,25.36583051,0.28604059585396413,2
1046,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.19,130,1,2981.4,573.8,19.6005175,15.242311455459843,25.7480096,0.2887251259515281,1
1047,Wisconsin,Lexington,8/9/2012,55V50,41885,265,6.53,546,366,4766.18,809.9,18.37491339,14.469690275882378,25.01508466,0.08335468206590606,7
1048,Wisconsin,Arlington,41365,55V50,42251,245,6.76,1129,366,4765.8,755.3,7.04359306,0.4707205516609747,12.05493113,0.07907546159853146,7
1049,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,6.45,641,362,3491.12,768.1,18.11203449,15.273060635923008,24.33793149,0.2850961896966948,5
1050,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,4.99,154,363,3203.47,917.1,19.16945167,17.355004953036644,27.47740541,0.28446236869832603,2
1051,Wisconsin,Lexington,41730,55V50,9/14/2017,259,5.07,849,365,4731.84,788.2,7.66782313,0.6473344984843035,11.99688257,0.08103265094380412,6
1052,Wisconsin,Marshfield,41365,55Q27,42240,245,6.3,545,366,4705.12,735.9,6.63578964,-0.02607956372215381,10.92,0.07371372005071566,4
1053,Wisconsin,Marshfield,41365,55V50,42240,238,5.25,403,365,4610.16,772.1,7.44505225,2.183259495361789,13.23289712,0.0793263735100139,4
1054,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.59,430,366,4777.95,763.2,18.99753938,14.953221297769778,25.07825269,0.2804687509765231,6
1055,Wisconsin,Marshfield,42095,HybriForce 3400,42243,238,1.65,130,1,2672.57,497.2,19.87933196,10.622027965596791,24.88024362,0.28419015904394673,1
1056,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,2.81,130,1,3266.76,574.9,20.02711976,15.66371523461117,24.6361961,0.2803871708112196,2
1057,Wisconsin,Marshfield,8/9/2012,Vernal,8/12/2013,232,6.16,184,7,2882.06,786.3,19.29745401,10.647174083944545,25.58080207,0.29337055260161177,1
1058,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.36,130,2,3283.97,970.3,20.70031935,17.166174454081986,23.90911406,0.27910139783693644,1
1059,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.75,1076,361,3510.09,742.0,20.03970216,15.631553725896893,25.19268332,0.29478861559615543,6
1060,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.5,130,5,3162.01,1015.7,20.43677988,14.682439573464427,26.00497815,0.28266528277387754,2
1061,Wisconsin,Arlington,41365,55V50,41885,247,6.53,470,364,4791.49,768.3,6.68200738,0.9392813561747627,11.07163985,0.07498769796472504,6
1062,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.56,151,1,2866.12,837.1,18.06282974,15.881451156622962,23.75856846,0.291958876978624,2
1063,Wisconsin,Marshfield,41730,55Q27,42240,231,4.6,499,371,4692.86,772.1,5.71372415,0.9579266706426562,11.43104381,0.08387760428262249,3
1064,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,250,5.69,239,5,2989.53,804.6,17.6460678,14.806773011061232,23.14069691,0.29806186969082843,7
1065,Wisconsin,Lexington,41365,55V50,9/15/2017,245,5.34,957,365,4823.96,788.1,6.01326962,0.27315436689068795,11.1666888,0.08669550153889162,6
1066,Wisconsin,Marshfield,41365,55V50,41890,247,5.84,488,364,2883.42,563.4,16.16154073,15.491999568345024,22.07888163,0.08465971871987789,6
1067,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,6.19,545,361,3079.47,763.1,19.28084262,15.179478200004091,23.7939458,0.07713350551411303,6
1068,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.78,163,4,3227.23,504.1,19.65079827,16.22651245399728,25.69441945,0.29189313469932715,1
1069,Wisconsin,Marshfield,41365,55Q27,42240,246,4.77,465,366,4809.33,779.8,6.11942268,1.5866781117262168,10.92,0.0729168531299759,1
1070,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,261,2.87,185,370,4630.03,981.7,20.85518712,18.059590265025367,27.00280177,0.2814526824644901,4
1071,Wisconsin,Marshfield,42095,55V50,9/14/2017,237,4.83,455,363,4660.92,995.4,20.35306035,2.3723485550315306,25.83314924,0.07251419014831711,1
1072,Wisconsin,Marshfield,41365,55Q27,42240,248,4.82,444,365,4723.12,770.5,5.97384869,1.1482019998459274,11.75833129,0.08044088085422514,5
1073,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.79,868,363,3205.08,728.0,18.63575008,16.973911504529834,24.42839408,0.29529518035860697,7
1074,Kentucky,Lexington,8/9/2012,55V50,41885,245,5.84,919,366,4823.96,805.2,6.72036623,-0.21520292522693119,11.57549622,0.2873486267205519,5
1075,Wisconsin,Marshfield,41730,Vernal,42240,234,5.14,175,1,4727.04,772.3,17.62937746,15.466696058301935,23.58207198,0.07662711852811208,1
1076,Wisconsin,Arlington,41730,55V50,42240,246,5.1,586,366,4614.76,807.9,7.45193224,1.3105333596169977,11.14063553,0.07906946099673708,7
1077,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.85,152,365,4636.2,418.3,19.9202293,16.107518343566973,24.27876466,0.27445181041866,4
1078,Wisconsin,Arlington,41730,55V50,42251,247,5.76,523,367,4658.08,768.9,6.68313974,0.008413647475912889,11.92428451,0.07407151558453899,3
1079,Wisconsin,Arlington,41730,55V50,42249,246,6.89,523,367,4518.97,811.5,6.73849031,1.229903514878139,11.95485375,0.08216708809918175,6
1080,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,231,4.67,175,365,4716.63,1016.5,20.9183167,17.30739641980554,26.62407465,0.2883119578518445,1
1081,Wisconsin,Arlington,41730,55V50,42251,247,5.69,498,359,4661.98,818.8,20.90115279,2.1009534682789717,25.13575135,0.07473203165017521,4
1082,Wisconsin,Marshfield,41730,Vernal,41890,239,1.39,130,2,2904.48,481.5,17.03279018,10.508464209504437,23.20420435,0.07333598166313159,2
1083,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.21,1130,363,2880.5,762.5,21.22013157,16.76532552235622,25.51217085,0.28346769348994477,2
1084,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,257,6.77,515,362,4823.96,1043.2,20.44855827,16.59920413709033,26.1389568,0.289487845959701,2
1085,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,245,10.35,431,363,4809.95,739.6,19.77418186,15.064741185651478,24.97330423,0.07284552563995336,8
1086,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.03,138,4,2756.09,556.1,19.10221928,17.513213257815117,25.7679031,0.28386017710921135,2
1087,Wisconsin,Arlington,41365,55V50,42240,245,4.78,551,366,4763.19,724.4,6.59181105,1.5684519772348091,12.45327484,0.07925748881036491,6
1088,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.31,131,8,2982.08,501.6,19.63230157,15.594027583011055,25.62299397,0.27912576423791724,1
1089,Wisconsin,Arlington,41730,55V50,42613,239,5.81,946,364,4653.61,946.6,6.48198232,1.9591547297892422,12.80257484,0.07619639193285077,6
1090,Wisconsin,Marshfield,41365,55V50,42240,237,5.3,566,362,4823.96,766.5,6.32149802,2.0509740445037874,12.62878885,0.07991992873664931,6
1091,Wisconsin,Marshfield,41365,55Q27,42240,248,5.5,574,369,4576.8,726.0,5.83426284,0.42880939839461196,11.7744569,0.07484337710643367,5
1092,Wisconsin,Arlington,41730,55V50,42251,245,5.72,509,365,4529.27,720.4,6.30395378,2.6002364094836334,11.92941866,0.08140862601329724,5
1093,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.65,1020,363,4698.63,1032.1,20.54699864,15.498676670150132,25.93243753,0.2797290155627437,1
1094,Kentucky,Marshfield,8/9/2012,55V50,8/12/2013,257,6.36,501,362,4770.97,828.1,19.91769821,14.513105917729055,24.63745905,0.28762764672310165,3
1095,Wisconsin,Arlington,41730,55V50,9/15/2017,245,8.32,448,367,4823.96,721.6,18.3291937,0.4127797229389867,24.86157529,0.08080512451701106,8
1096,Kentucky,Lexington,41730,55V50,9/14/2017,256,3.38,130,1,2952.3,109.7,18.68480023,16.160678519832924,25.00864763,0.07590439375812104,1
1097,Wisconsin,Arlington,41365,55V50,42240,245,5.73,528,365,4684.27,720.5,5.88161583,-0.053630151339564947,12.04221107,0.07875152090607217,6
1098,Wisconsin,Arlington,41730,55V50,42251,247,7.11,408,361,4654.16,723.3,6.8144434,0.8093538038249332,12.52476935,0.07776863220957504,6
1099,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.62,927,364,3393.46,808.8,20.08218903,15.527312492395838,24.88534224,0.28205798513949143,6
1100,Wisconsin,Marshfield,42095,Vernal,42243,244,2.29,177,3,2702.86,429.9,18.9285403,11.877071889459044,24.4789696,0.0763596239443852,1
1101,Wisconsin,Arlington,41730,55V50,41886,248,2.03,130,1,2918.54,791.3,18.29415475,10.942452762219485,23.30216041,0.07314268853593676,2
1102,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.67,540,366,3776.6,497.8,20.64701707,15.177034080193724,24.15983707,0.28183575111582854,3
1103,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,261,5.8,1026,366,4724.61,977.8,20.89967345,17.86110074358975,27.00084108,0.2867054376014766,5
1104,Wisconsin,Arlington,41133,55V50,42251,246,5.62,1082,365,4686.81,759.8,6.71487865,1.511549531149857,11.60385472,0.08079713856018514,7
1105,Wisconsin,Arlington,40664,55V50,41885,246,5.35,1078,360,4687.19,742.2,6.1782373,1.2551787029095023,12.05284538,0.07683527755059918,6
1106,Wisconsin,Lexington,41365,55V50,9/14/2017,234,5.04,844,364,4590.35,978.2,19.66378693,15.678849777625611,25.82243732,0.07474602379381179,4
1107,Wisconsin,Marshfield,41365,55V50,41885,246,4.44,830,364,4743.6,764.4,6.06064923,1.4913432956310042,11.49915742,0.0760060271916672,8
1108,Wisconsin,Marshfield,41730,55V50,9/13/2018,231,4.74,490,365,4823.96,800.8,8.34090575,2.0591721597699713,25.74811181,0.08453829110906347,6
1109,Wisconsin,Marshfield,41730,55V50,9/19/2016,250,4.98,137,368,4524.48,584.4,19.8723589,16.909672673778744,24.06141063,0.07744467046991534,4
1110,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,246,7.5,577,370,4554.7,787.5,18.959109,16.44054142959189,23.40455302,0.07517508537928438,4
1111,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.07,543,361,3210.62,778.7,19.22700302,15.687653963555801,24.5585315,0.2935848688060618,6
1112,Wisconsin,Arlington,41365,55V50,41885,244,5.4,488,362,4690.57,835.2,6.46310891,1.2533420495426222,12.46721015,0.07794486171408685,8
1113,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.52,994,367,2751.6,756.7,19.37156025,15.471148006021687,26.10875716,0.28839972519559437,7
1114,Wisconsin,Marshfield,41365,55V50,42240,232,5.0,439,365,4633.28,736.6,7.01100501,2.51176011631675,12.47143061,0.08097833874340682,3
1115,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.21,169,1,2952.11,586.0,21.03544256,16.209082617747868,24.75580408,0.28665952298791186,1
1116,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.94,212,1,3031.51,519.1,18.52293378,15.907557615676195,22.92477649,0.28829165514617877,4
1117,Wisconsin,Marshfield,41730,55V50,41886,248,2.45,154,1,2711.11,109.7,18.89363301,10.451634770840029,24.47908755,0.0735407639181142,1
1118,Wisconsin,Lexington,41730,55V50,9/14/2017,238,5.46,479,364,4734.82,962.4,20.09873472,16.800014508736965,25.72642238,0.07481592292975922,1
1119,Kentucky,Lexington,8/9/2012,Arc,41919,267,5.9,966,357,4727.65,824.7,18.80372407,14.432448933998536,23.90924606,0.28669356346668307,7
1120,Wisconsin,Arlington,41365,55V50,41885,245,5.02,439,367,4696.21,759.0,6.98600823,0.6279067725348557,11.79047018,0.07426930385305824,4
1121,Wisconsin,Arlington,41365,55V50,41885,245,7.18,923,365,4749.0,727.7,6.3505276,0.5595033285459943,11.92358874,0.07997932082078081,7
1122,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,254,5.76,940,369,4673.95,1034.5,19.80055835,16.162872077493706,26.50452606,0.27333172874689127,6
1123,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,259,6.86,437,363,2981.64,856.5,20.70637294,17.185767089602233,23.86266691,0.28524394532850483,3
1124,Wisconsin,Arlington,41365,55V50,42251,245,4.92,559,365,4602.7,790.2,6.27828231,1.9158404861074632,12.28400427,0.07920077258159344,7
1125,Wisconsin,Arlington,41365,55V50,42251,245,6.39,1087,363,4708.98,756.4,6.6531278,0.9446947543974382,12.40489928,0.07278003237772034,6
1126,Wisconsin,Marshfield,41365,55Q27,42240,264,5.21,487,367,4671.01,822.9,5.89760428,1.9578828506919905,12.69785882,0.07893075294986245,6
1127,Wisconsin,Arlington,41730,55V50,42251,246,4.99,502,366,4621.53,736.0,7.05807636,2.325475077254592,12.46124272,0.07015988824950962,3
1128,Wisconsin,Arlington,41365,55V50,42251,245,7.63,661,366,4699.41,750.5,7.27999055,0.061248615164680054,12.43310478,0.07690285173087197,6
1129,Wisconsin,Marshfield,41730,55Q27,42240,230,4.53,443,364,4606.67,772.5,7.11480983,2.344874764477552,11.36176829,0.07817643318417856,6
1130,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,6.44,658,367,4651.33,1043.2,21.24597331,16.459996113901454,26.11380042,0.28819635194702614,2
1131,Wisconsin,Lexington,41365,55V50,9/18/2014,258,4.98,856,367,4576.49,984.2,7.79021671,1.8652908005398667,12.93424679,0.2829749000194154,3
1132,Wisconsin,Arlington,41730,55V50,42249,244,8.12,445,364,4758.41,798.5,7.35445465,1.6480133603236307,13.05789605,0.0841713421299554,6
1133,Wisconsin,Arlington,41730,55Q27,41886,246,5.65,494,361,4823.96,802.1,6.31369635,0.6095298805315962,11.33420896,0.07392500397059346,5
1134,Wisconsin,Arlington,41730,55Q27,41886,244,2.36,163,1,3064.81,109.7,19.48348174,11.239676451131936,23.60264882,0.07656072829233056,2
1135,Wisconsin,Arlington,40664,5312,41885,243,6.0,1127,364,4823.96,780.8,6.84758092,0.8391674355136519,11.50892425,0.07,7
1136,Wisconsin,Lexington,8/9/2012,55V50,41919,260,5.73,535,363,3283.3,821.2,20.04836628,15.936020396935186,24.10362213,0.07945979930595799,5
1137,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,254,4.79,1034,359,4764.02,774.3,7.77580521,2.1422796376131066,12.86050766,0.07592073639497876,8
1138,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.25,1061,364,4682.28,752.9,20.66856508,15.966353148303854,25.70089592,0.29135881246296264,7
1139,Wisconsin,Marshfield,41365,55V50,41919,247,5.88,581,361,4737.66,816.7,18.565507,0.5083195279229701,22.44363297,0.07723873065924436,4
1140,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.82,931,361,3649.4,724.1,20.42904711,15.369204919128684,25.17589924,0.2873792313929963,6
1141,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,6.46,768,368,4820.39,813.8,18.30422712,14.21798875050084,23.78866794,0.07471595284078732,6
1142,Wisconsin,Arlington,40664,55V50,41885,245,6.02,974,363,4759.63,764.3,6.95110195,0.08683750845333416,11.43321929,0.07654130934447821,7
1143,Wisconsin,Arlington,40664,55V50,41885,248,5.46,839,368,4695.7,760.9,5.53,0.7342258692505442,12.33695558,0.07576430532477214,7
1144,Wisconsin,Arlington,41365,55V50,9/18/2014,244,5.87,858,370,4612.72,767.1,7.18704265,1.3691733940664004,11.81596247,0.07843359654442589,6
1145,Wisconsin,Marshfield,41730,Vernal,41890,241,5.51,130,1,2684.26,562.2,18.13542173,9.533182012105026,22.44942625,0.0757231309972472,4
1146,Wisconsin,Marshfield,41365,55V50,42240,235,4.48,533,362,4562.06,688.7,7.18350272,1.5867008781036862,12.60920624,0.07983515097658972,7
1147,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.66,1220,363,3204.15,740.7,18.63966162,16.181997121916833,25.31090172,0.2878525300699954,6
1148,Wisconsin,Arlington,41730,55V50,42604,243,6.26,773,362,4721.75,808.6,6.78377405,1.63910705753472,12.48078222,0.08189438837708586,7
1149,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,6.32,459,364,4696.92,766.0,19.39199337,17.270495086262915,24.77459563,0.07433918953149231,1
1150,Wisconsin,Marshfield,41365,55V50,42240,242,5.1,523,365,4752.43,805.7,6.56759999,1.8583641717799515,11.59790231,0.07846959834328904,2
1151,Wisconsin,Marshfield,41365,55V50,42251,246,4.73,1067,367,4565.83,769.2,6.84534011,1.1195122378111453,12.00490816,0.08435668471375342,3
1152,Wisconsin,Arlington,41730,55Q27,41890,246,5.69,130,1,3151.85,760.2,17.08542138,10.603982939788933,23.24904148,0.07,3
1153,Wisconsin,Arlington,41133,55V50,41885,247,7.4,868,363,4639.97,822.6,6.42167534,1.816891822579832,11.79713852,0.07616035730255043,6
1154,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,252,8.0,140,10,2846.3,752.2,19.75072561,16.00273514079719,23.56854394,0.2870960036361519,2
1155,Wisconsin,Marshfield,41730,55V50,42613,241,5.53,531,363,4622.7,951.4,7.90598555,3.076069539575382,12.89674287,0.07461309811782445,5
1156,Wisconsin,Lexington,41365,55V50,9/14/2017,254,5.62,888,365,4656.63,791.5,7.55046805,1.173598948380965,24.52816505,0.07956176627794703,6
1157,Wisconsin,Arlington,41730,55V50,41885,248,6.72,531,366,4729.03,786.4,6.2333299,1.265832018088104,11.40312496,0.07518865896610458,3
1158,Wisconsin,Arlington,41730,55V50,42251,245,5.91,130,364,4691.83,812.1,6.54076983,0.5738442133782828,11.80537044,0.0763809396320205,4
1159,Wisconsin,Marshfield,41730,55Q27,41890,237,5.16,205,6,2996.12,460.6,18.59821229,9.658997751430181,23.14331399,0.07831912113323564,2
1160,Wisconsin,Arlington,41365,55V50,42251,246,5.3,682,364,4761.35,731.2,7.00388918,1.8778343817579282,12.28594097,0.0727037522020235,7
1161,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.48,159,1,3196.72,499.4,20.55615143,15.845910006394039,25.64863496,0.28469192935517657,1
1162,Wisconsin,Arlington,41730,55V50,41886,249,6.61,485,1,2736.67,359.3,18.80911172,-0.06255196024782728,23.09934292,0.07412181962230276,4
1163,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,2.51,130,9,3033.86,744.1,19.36523296,16.89907565342593,24.58575495,0.28063828800818463,1
1164,Wisconsin,Marshfield,41730,55Q27,42240,247,6.1,130,367,4556.02,771.3,5.54814,0.36384192601357634,11.60165046,0.08197994375520691,4
1165,Wisconsin,Arlington,41365,55V50,41885,246,5.61,528,366,4695.31,817.8,6.34268102,1.8317169047994801,11.78858119,0.0763534128607302,4
1166,Wisconsin,Arlington,41730,55V50,42251,247,6.28,494,368,4620.06,745.9,7.40542252,1.5294768239923437,13.00897083,0.07440398049397318,4
1167,Wisconsin,Marshfield,41365,55Q27,41919,280,5.73,543,367,4815.62,809.7,5.68050864,-0.492854376606779,12.2174316,0.08082442760778909,3
1168,Kentucky,Marshfield,8/9/2012,55V50,42240,235,5.08,456,360,4702.61,815.7,20.23774707,0.6831556900080342,24.75699582,0.28590990909879116,5
1169,Wisconsin,Marshfield,41365,Vernal,42240,239,5.67,1179,365,4762.15,829.2,18.69210233,1.9117697631255806,24.52414327,0.08169395929466768,4
1170,Wisconsin,Marshfield,42095,55V50,42240,232,5.89,432,362,4769.58,814.8,7.32238061,1.0000158294714239,11.74478048,0.07791442741535651,4
1171,Wisconsin,Arlington,41730,55V50,42251,247,6.33,550,364,4608.25,752.4,6.73954338,0.3701233769479819,12.47095609,0.07,7
1172,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,1.98,130,1,2886.46,487.7,20.02632804,15.257657720966936,23.70591774,0.2853868268036024,1
1173,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.46,1022,360,3037.37,724.8,20.20393369,15.26700143978302,24.98121241,0.295822917869825,6
1174,Wisconsin,Arlington,41133,5312,42251,247,6.24,791,367,4647.98,833.1,6.69915179,-0.023404187528005105,11.92296523,0.07693480164432441,8
1175,Wisconsin,Lexington,8/9/2012,55V50,41919,258,4.81,570,363,3019.99,780.4,18.65006249,15.184920984631924,22.95895418,0.07915315969108344,6
1176,Wisconsin,Marshfield,41730,55Q27,42240,235,5.24,148,1,3142.97,547.2,17.41368226,11.348801460287783,24.45946999,0.07251256045507964,3
1177,Kentucky,Lexington,41730,Saranac AR,8/12/2013,229,2.37,170,8,3067.05,838.0,19.92683177,12.125251203417408,22.4602798,0.290003223552221,1
1178,Wisconsin,Arlington,41365,55V50,42251,245,6.55,883,366,4632.12,755.3,7.96530634,0.712841593226261,12.42392423,0.07982834362637917,6
1179,Wisconsin,Marshfield,41730,55V50,41890,249,2.34,180,1,2446.43,559.7,17.06701995,10.380844560027917,22.13507707,0.07681800055129592,1
1180,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.92,478,366,3445.36,750.8,20.08788872,15.651469313958211,23.64511365,0.28280346899508707,8
1181,Wisconsin,Arlington,41730,55V50,9/15/2017,244,4.76,548,363,3385.54,758.3,18.12582841,14.063882321902536,22.88532778,0.07920263378667387,7
1182,Wisconsin,Marshfield,41730,55V50,8/12/2013,254,5.74,487,3,3131.76,688.0,19.97510222,10.957594065548022,23.81687663,0.08590971199277894,2
1183,Wisconsin,Marshfield,8/9/2012,55V50,41919,270,5.3,567,362,4742.18,779.3,18.15241676,13.40279574834563,24.45887264,0.28595853684905326,6
1184,Wisconsin,Marshfield,41365,55V50,42240,237,5.37,516,362,4759.05,807.2,7.6318681,1.3704060069995987,11.94807997,0.08058275533549221,6
1185,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.21,164,362,3500.25,530.8,18.36186529,14.887149530929877,25.73507107,0.2881035482458527,2
1186,Wisconsin,Arlington,41365,55V50,42251,246,5.11,1112,366,4602.72,766.3,6.08029743,2.4401846369895366,12.01502852,0.08150318883518969,7
1187,Wisconsin,Arlington,41365,55V50,41885,245,6.49,934,364,4823.96,839.4,5.81042987,0.27883679291791097,12.40777196,0.08031898303454932,7
1188,Wisconsin,Arlington,41133,5312,42251,244,6.44,1075,365,4742.5,749.8,6.61068728,2.923728136547993,12.22377032,0.07384363272499514,6
1189,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.99,529,364,4580.64,975.1,20.13467386,16.062839641495692,26.91430612,0.2816867519184382,2
1190,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,260,6.87,1076,367,4561.09,1003.0,19.39947071,15.501313512545257,26.01520175,0.27971077773076297,6
1191,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,258,7.32,505,365,4785.21,701.4,19.58692586,15.034218320067081,25.33338033,0.07594708953597233,7
1192,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,5.27,764,365,4805.23,1037.5,18.93674506,14.982100282004579,26.51432523,0.2875819915039489,1
1193,Wisconsin,Marshfield,41730,55Q27,42240,239,4.67,503,362,4585.77,744.6,7.3261719,2.0752779562212766,12.25513854,0.08033712406533759,3
1194,Wisconsin,Arlington,41365,55V50,41885,248,6.29,650,367,4626.75,811.5,6.51718028,0.8375441026130475,12.25199361,0.08190195772110835,3
1195,Wisconsin,Arlington,41365,5312,41885,246,4.3,1110,363,4745.0,858.0,5.82422378,1.994013428486214,11.71444543,0.07228133701719058,6
1196,Wisconsin,Marshfield,42095,55V50,42243,239,1.73,167,5,2701.61,410.2,19.13460654,10.901200312458403,23.2490278,0.07453724815569665,1
1197,Wisconsin,Lexington,41730,55V50,9/15/2017,232,5.67,527,365,4704.94,780.5,20.54655864,1.6293690952427606,23.39269482,0.07961662205710902,6
1198,Wisconsin,Marshfield,41365,55Q27,41919,264,5.31,502,366,4754.94,801.5,7.69290871,0.7455971174720809,11.08753975,0.08063310525674298,3
1199,Wisconsin,Marshfield,8/9/2012,55V50,41919,277,5.45,486,364,4801.34,779.1,18.47997238,1.7068417192503191,11.52516315,0.28662730954162524,5
1200,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,5.69,449,363,3120.97,743.4,18.79022673,14.907387065651985,25.57621839,0.2859973240960965,7
1201,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,259,7.48,459,364,3234.23,746.8,19.09777403,15.984893763391755,24.62910983,0.29305535104062286,2
1202,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.05,546,363,3223.95,743.0,19.5127561,16.278058845574286,24.91255634,0.283152230341744,5
1203,Wisconsin,Arlington,41730,55V50,42251,244,5.52,1006,366,4623.77,820.6,7.5862049,1.2216132226321452,12.04462512,0.07905323649724955,7
1204,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.79,800,359,4823.96,1043.2,22.46116643,16.45819835569994,25.15423213,0.2789761878305746,2
1205,Wisconsin,Marshfield,41730,55Q27,41890,238,1.19,217,2,2628.7,463.7,18.34418848,10.766476711123783,22.01585579,0.07654196326812517,1
1206,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,6.74,236,367,3659.93,572.4,19.48660303,15.94374276053775,25.19492033,0.2799816275043222,5
1207,Wisconsin,Marshfield,42095,55V50,9/19/2016,236,1.7,153,366,4698.68,1043.2,21.05751399,16.279203378418647,27.39369174,0.07893771097547238,1
1208,Wisconsin,Arlington,41730,55V50,41886,248,2.61,188,1,2940.02,109.7,19.22060386,15.341007277494793,25.32175263,0.07683321192952963,1
1209,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,247,1.6,148,6,4492.99,109.7,19.61047039,16.41671708192493,26.58915542,0.07016114691798957,2
1210,Wisconsin,Arlington,41730,55V50,42251,246,5.58,492,368,4523.45,775.3,6.48369205,1.1388272080422095,11.86557176,0.0781762001144271,4
1211,Kentucky,Lexington,8/9/2012,Arc,41919,259,5.61,623,364,3324.81,797.6,18.40372996,15.092770214905071,24.98445224,0.2854173655519914,6
1212,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,41890,234,5.52,538,8,2941.63,727.3,15.70719404,9.43160965825625,24.13515579,0.7,5
