,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
171,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42249,261,4.29,1854,402,4733.67,773.5,7.81657825,12.171823444788497,29.25310714,0.0820401305453152,5
172,Wisconsin,Arlington,42095,AFX h134093,8/20/2018,241,4.1,841,88,4556.7,880.0,15.04764472,5.191815587754159,13.25035542,0.32483172625779455,8
173,Kentucky,Arlington,8/9/2012,Ameristand 403T,8/20/2018,251,3.75,1364,38,4809.96,855.3,18.10237485,13.668595409889733,22.00259672,0.11120427250792517,8
174,Kentucky,Lexington,41730,Saranac AR,41885,259,2.98,130,94,4729.06,837.6,19.2058841,18.527041369935354,29.25310714,0.1028948858017078,7
175,Kentucky,Marshfield,41365,AFX 095023,9/14/2017,245,5.68,863,29,3718.02,734.3,16.2504548,2.3992020274620196,24.56205754,0.23494727119639275,3
176,Kentucky,Marshfield,41133,55Q27,9/14/2017,234,5.32,1501,55,4815.3,904.1,15.88837339,5.7896282495307965,16.1775524,0.31441072721947494,3
177,Wisconsin,Arlington,41365,AFX 095023,9/17/2015,248,1.19,357,395,4631.34,278.2,19.77411139,7.8511710733251245,28.48342412,0.11278372349617646,8
178,Kentucky,Arlington,4/5/2016,Mssunstra-B10,42251,262,7.16,1370,23,4823.96,1043.2,18.03021531,3.1011831702862374,15.26409643,0.09800968019470684,3
179,Wisconsin,Marshfield,4/5/2016,Vernal,42604,247,1.19,1291,371,4823.96,1043.2,23.79017857,18.87832738,14.61024733,0.07,3
180,Wisconsin,Lexington,4/5/2016,Evermore,9/18/2014,225,6.48,271,55,4823.96,871.1,18.50572799,7.097288214207511,28.66352896,0.11487365134360805,8
181,Kentucky,Arlington,41730,WL 365HQ,8/12/2013,257,2.87,201,110,4823.96,970.0,5.53,13.092951233258923,27.68229509,0.7,5
182,Wisconsin,Marshfield,41730,AFX095023,41889,246,5.8,404,398,4823.96,848.8,8.99016812,3.507630687032778,14.79491308,0.35015953352928436,4
183,Wisconsin,Arlington,41730,Mallard 5,41919,236,5.07,1424,374,4823.96,804.6,5.53,12.136826274157947,16.01595403,0.13263470512122424,2
184,Wisconsin,Lexington,41730,AFX h134089,42243,260,2.34,1486,33,4004.13,713.2,9.44365481,12.44371762919637,29.25310714,0.0757894642397257,8
185,Wisconsin,Lexington,41730,Contender,9/18/2014,251,4.87,507,402,4796.42,834.1,6.72134726,4.62892706993733,12.83851294,0.28754275550435004,8
186,Wisconsin,Arlington,41730,AFX064022,41885,245,3.91,2225,18,4449.16,1043.2,18.63714072,4.902165138109018,17.22719828,0.12360774702059238,2
187,Wisconsin,Lexington,41365,Mssunstra-B11,42605,259,6.37,130,41,4823.96,1043.2,9.56171525,3.581067678514445,11.2833652,0.07896225097506318,4
188,Kentucky,Lexington,41730,FF42.A2,42251,273,5.18,1182,402,4823.96,1043.2,11.77970719,17.5271532708344,28.79227644,0.07433385722286528,3
189,Wisconsin,Marshfield,41730,AFX 095023,41885,248,3.97,1209,9,4737.1,395.3,17.36396264,14.450656030642538,16.59540026,0.07,6
190,Wisconsin,Lexington,41365,Saranac AR,41885,280,1.83,1807,320,4823.96,809.1,16.59708193,12.206910655902526,11.63638059,0.31320655699655114,8
191,Wisconsin,Marshfield,41365,AFX064022,41889,246,1.19,271,370,2942.78,710.6,14.0261099,17.945265235207412,14.04375391,0.28586090549860654,7
192,Kentucky,Arlington,4/5/2016,CW 085028,41886,264,3.01,1625,368,3565.52,864.4,11.71919398,2.149171198712608,29.25310714,0.32128676742271267,8
193,Wisconsin,Arlington,4/12/2018,55H94,9/17/2015,258,6.04,1469,73,4559.09,1043.2,15.18795763,4.5049073757448355,27.24787053,0.2992700378946738,4
194,Wisconsin,Lexington,42095,5312,9/14/2017,249,1.19,576,36,4823.96,879.6,16.36952054,4.995666874943355,24.83330823,0.12206203085800249,7
195,Kentucky,Arlington,40664,FSG 415BR,9/15/2017,245,1.77,389,353,3203.26,405.9,18.04243361,6.46637124786985,17.38090332,0.3151867421974566,3
196,Wisconsin,Lexington,8/9/2012,Contender,9/12/2018,247,3.74,1019,91,4739.26,847.5,17.38514248,17.67733820979175,13.17980651,0.34399318391427725,7
197,Wisconsin,Marshfield,41730,MSSUNSTRA-D11*,41890,263,1.47,1047,365,2899.61,745.2,8.46018362,6.177073866330604,29.25310714,0.34354246013748,3
198,Kentucky,Arlington,40664,Caliber,9/15/2017,251,1.23,1020,66,3865.96,913.8,8.75777509,4.206951721253429,29.25310714,0.28582392430734954,7
199,Kentucky,Lexington,4/5/2016,LS 706,41919,249,4.15,2225,1,4819.06,845.8,10.63170853,1.9951189277167196,25.74683745,0.12217279455518043,8
200,Kentucky,Arlington,41730,AFX064022,41886,227,4.27,684,68,3679.86,598.9,7.37451666,7.623217337186636,29.25310714,0.7,3
201,Wisconsin,Lancaster,42095,Mariner IV,42251,233,1.19,162,92,4823.96,911.0,8.10851276,4.439661658283511,29.25310714,0.11001228147883005,4
202,Kentucky,Arlington,42095,Radiance HD,42243,240,6.0,2109,38,4610.21,868.4,22.85411659,13.298170009705956,15.5925459,0.1340995293000837,8
203,Kentucky,Arlington,41730,HybriForce 3400,8/20/2018,242,3.93,1517,93,4525.53,889.5,16.63805118,5.1393162631697455,12.70757447,0.10065537734305227,6
204,Wisconsin,Arlington,8/9/2012,LANCER,41885,247,9.75,386,58,4823.96,933.2,6.88504688,1.7998934069592554,29.25310714,0.10287766832973515,3
205,Kentucky,Lexington,42095,MSSUNSTRA-C10*,42249,254,4.79,1037,402,4743.04,867.6,16.12698077,12.922648029541671,16.27098557,0.10619923338662474,4
206,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,246,2.13,1133,101,3582.52,916.1,7.67175949,-0.53,29.25310714,0.10973858734217934,8
207,Kentucky,Marshfield,41730,MS Sunstra 144142*,42604,267,3.11,1060,402,4823.96,396.3,20.11782877,18.87832738,26.28777606,0.31669656451854805,3
208,Wisconsin,Arlington,8/9/2012,Mssunstra-B16,42240,242,7.0,576,63,4515.91,866.7,5.53,5.76477112731294,15.62602411,0.10864449958508558,5
209,Kentucky,Lexington,41730,SW4107,9/16/2015,253,5.98,1843,99,4534.84,822.9,23.20431731,13.304135946501738,29.25310714,0.07,8
210,Kentucky,Marshfield,41730,NF11ALF006,9/15/2017,243,4.47,1079,69,4817.68,1043.2,5.53,4.189984719821213,14.96597614,0.09537389799008456,7
211,Wisconsin,Arlington,8/9/2012,Ameristand 403T,41890,247,3.61,657,356,4792.39,474.7,15.32906215,4.585000746367324,29.25310714,0.09536516690333016,1
212,Kentucky,Lexington,41730,Caliber,9/19/2016,248,1.8,1445,394,4700.41,876.8,18.16805089,5.995108719165751,27.29470551,0.12317549535154973,4
213,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,41885,226,4.08,817,72,3107.76,758.0,15.85213812,12.418287533859203,15.71193515,0.28883191329606794,1
214,Kentucky,Lexington,8/9/2012,Caliber,42249,251,4.72,279,377,3243.18,787.4,23.79017857,3.20982279025169,27.29277721,0.345359989133526,8
215,Wisconsin,Marshfield,41133,55V50,42240,257,4.98,941,89,4823.96,843.4,9.36649063,2.519137830090313,13.4537229,0.11797186733915056,3
216,Wisconsin,Arlington,41365,Saranac AR,9/18/2014,245,4.65,186,108,2852.82,775.9,13.54156823,4.715957300950433,11.7044915,0.09262671767689437,8
217,Kentucky,Arlington,3/31/2015,Caliber,9/18/2014,253,4.78,259,51,4823.96,1022.1,10.51791362,18.87832738,23.69489644,0.09465768151713866,8
218,Wisconsin,Lancaster,8/9/2012,Mariner IV,41885,254,2.71,352,113,4777.21,732.9,5.53,18.87832738,29.10233906,0.1124967316436411,5
219,Wisconsin,Arlington,41730,Oneida VR,42251,233,5.36,1459,384,4823.96,768.0,5.53,7.78120861967067,16.00862571,0.13234519601492367,7
220,Wisconsin,Arlington,4/5/2017,55V50,41890,244,2.36,1128,68,4702.64,910.7,7.50239258,2.440248250225417,29.25310714,0.651098693664728,5
221,Wisconsin,Lancaster,4/5/2016, AFX 103009 ,41890,237,3.44,1489,92,4701.5,585.8,6.75647163,6.147929186515405,29.25310714,0.10263559053785433,8
222,Wisconsin,Arlington,40664,msSunstra-145159*,9/15/2017,255,5.4,286,402,4752.5,794.0,5.53,17.464441470801653,11.60291666,0.7,7
223,Kentucky,Arlington,41365,Mssunstra-D16,42604,280,4.22,157,65,4823.96,888.2,8.26470534,10.864251558685615,16.1443758,0.2821326077880476,7
224,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-D15*,42249,234,4.65,1096,402,4823.96,891.9,20.12337897,14.617077267472187,28.69935299,0.09986304736359533,3
225,Wisconsin,Marshfield,41730,vernal,41919,260,4.6,1206,39,3666.96,381.9,7.98286686,4.070624678954429,27.56576122,0.3033223406662023,8
226,Wisconsin,Lexington,3/31/2015, AFX 103009 ,41886,241,3.27,332,76,4823.96,856.5,8.02860438,11.247482919960252,29.25310714,0.11650016432821991,8
227,Wisconsin,Lexington,42095,Buffalo,9/18/2014,254,1.19,281,103,4823.96,849.4,17.69804007,15.892935474510814,22.7355925,0.2760416349618384,8
228,Wisconsin,Lexington,3/31/2015,GA-505,42249,266,3.56,160,402,4823.96,920.9,9.57620238,10.909083677564057,29.25310714,0.07,5
229,Wisconsin,Lexington,41730,GA-505,41885,244,1.19,1793,49,4823.96,709.6,10.85272045,5.893149791414281,29.25310714,0.12058073010904366,8
230,Kentucky,Lexington,41133,Saranac AR,42240,251,6.3,175,359,4721.32,137.5,23.79017857,4.956854753458148,28.78942723,0.11326369649627427,8
231,Wisconsin,Lexington,3/31/2015,Hybriforce-3400,9/19/2016,251,6.83,1314,105,4823.96,841.6,17.90310727,4.027454997013892,24.21238327,0.29860132086970953,8
232,Wisconsin,Lexington,4/5/2017,55H94,42604,251,1.19,181,402,3062.97,890.6,5.53,5.425412775772909,14.60184652,0.11911751914771868,1
233,Wisconsin,Marshfield,41730,WL 354 HQ,9/17/2015,250,4.78,374,402,4382.22,1043.2,19.9411485,7.883320708037607,15.31688764,0.3252310299425136,8
234,Wisconsin,Arlington,41730,55V50,9/15/2017,248,1.19,613,43,3580.19,863.4,8.63533316,5.874170090360433,29.25310714,0.09877857093905955,2
235,Wisconsin,Lexington,41730,BLUE JAY,41885,252,4.19,183,402,4535.04,704.6,13.82177411,18.184134907893085,27.91539088,0.7,6
236,Wisconsin,Lancaster,8/9/2012,WL 365HQ,9/15/2017,244,7.16,407,102,1856.67,1043.2,13.70091298,18.87832738,27.37024884,0.31936247466361395,8
237,Wisconsin,Arlington,41730,LS 706,8/12/2013,258,8.03,1426,29,4648.47,756.5,5.53,3.4028668293289153,29.25310714,0.13023303657978375,3
238,Wisconsin,Arlington,3/31/2015,FSG 408 DP,41886,247,4.17,2225,88,4520.57,775.5,6.97224098,5.993922898940495,10.92,0.11235402533297842,4
239,Wisconsin,Lexington,41730,AFX095026,42240,252,5.29,582,382,3018.02,697.0,14.79371889,4.83436008797056,13.7116074,0.334127196319396,3
240,Kentucky,Marshfield,42095,Nuton,41885,242,5.67,443,73,2968.23,711.7,15.54299244,8.177701988411044,10.92,0.08037064326951747,3
241,Wisconsin,Lexington,8/9/2012,AFX095026,41890,259,4.89,281,56,3451.91,811.9,5.53,18.87832738,11.54704479,0.0874708019325305,8
242,Wisconsin,Lexington,40664,AFX h134093,41885,250,3.78,1381,402,4783.32,397.3,17.4179633,18.87832738,29.25310714,0.1285110038973928,7
243,Wisconsin,Lexington,42095,CW 065030,41885,261,3.22,741,383,4395.42,848.5,6.31404564,0.7099535475279768,26.96099022,0.1314375436393009,8
244,Wisconsin,Arlington,4/5/2016,55V50,42240,261,3.16,2225,402,4730.1,883.7,7.810236,7.652222950921535,14.22026064,0.10737561109826183,8
245,Kentucky,Lexington,41730,GA-505,42243,251,3.15,549,35,4802.3,840.4,20.62333515,18.87832738,17.26288836,0.3394520177931179,8
246,Wisconsin,Arlington,4/5/2017,Phoenix,42251,242,7.92,521,402,3195.22,942.0,8.26452545,6.646492829835058,29.25310714,0.319147062228998,8
247,Wisconsin,Arlington,4/5/2016,FSG-426,41919,240,2.19,1584,17,3322.04,1043.2,20.75813168,6.341522325191788,14.77910654,0.3423691827962322,8
248,Kentucky,Arlington,4/5/2016,BLUE JAY,9/15/2017,280,3.98,130,383,2510.62,834.2,6.1025768,17.64165912212517,13.11378146,0.10716553936100473,8
249,Kentucky,Lexington,8/9/2012,AFX064022,41885,257,5.77,1477,401,4574.87,895.2,5.75010925,6.424721426637991,28.03753323,0.08861012208885126,8
250,Wisconsin,Arlington,4/5/2016,Radiance HD,42249,228,5.06,880,75,4823.96,889.0,5.53,18.87832738,15.26889118,0.13087640676487694,8
251,Wisconsin,Lexington,40664,SW 4332,9/13/2018,245,4.74,1375,1,4630.22,765.9,8.78282519,14.084274841137688,27.66759462,0.12131854149255297,8
252,Kentucky,Lexington,41365,Fierce,9/13/2018,242,4.42,2225,94,2876.12,832.5,8.90376582,-0.53,27.88674861,0.31306817395951325,8
253,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,264,6.3,223,106,4823.96,852.3,7.1514271,-0.4881911741861289,14.14490589,0.6018348343879342,1
254,Wisconsin,Lexington,41365,AFX h134092,9/17/2015,237,5.33,1444,96,4750.65,745.3,16.51930794,16.01350681886506,14.02155029,0.09751595632773155,8
255,Wisconsin,Lexington,4/5/2017,55V50,42604,262,4.57,2225,402,3716.44,568.0,9.36187866,2.5452948208138073,23.99363355,0.32037171459418806,3
256,Kentucky,Arlington,40664, AFXh 134090 ,42240,262,3.73,314,93,4727.63,655.5,19.54968257,12.108431316425111,26.29562274,0.09769876876701483,3
257,Wisconsin,Marshfield,4/5/2017,BYS5028,9/12/2018,248,3.76,888,374,3650.97,531.2,7.27586039,14.024826868467613,27.80836355,0.31375666926850254,1
258,Wisconsin,Lancaster,4/12/2018,Contender,9/12/2018,246,6.56,1058,402,4554.01,762.6,5.53,3.3513349771291527,27.43940351,0.09812462647554862,1
259,Wisconsin,Marshfield,41133,Ameristand 427TQ,41886,246,3.09,666,28,4642.75,849.6,18.81283992,18.87832738,25.89422476,0.34132965707828433,4
260,Wisconsin,Arlington,4/5/2016,Oneida VR,41890,242,3.65,1999,78,4043.82,805.2,6.38865872,17.743417776448574,29.25310714,0.356862474975451,8
261,Kentucky,Arlington,41365,CW 085028,9/12/2018,250,4.19,934,58,4823.96,576.2,7.42382322,4.866575497180479,27.14702677,0.137934514431852,8
262,Kentucky,Lexington,41730,Vernal,42249,245,4.04,1274,65,4302.37,814.2,18.04978871,6.657879804795256,29.25310714,0.35893875869758457,7
263,Wisconsin,Marshfield,8/9/2012,Legendairy XHD,41886,224,5.11,634,81,4729.24,638.3,5.53,5.1558902619797635,29.25310714,0.2988201081123898,4
264,Kentucky,Lexington,41365,X13-9202B,9/18/2014,266,5.41,1224,343,4823.96,574.7,17.21911368,13.164350320946461,14.3284248,0.32731377166342546,7
265,Wisconsin,Marshfield,4/12/2018,Sonic,9/19/2016,249,1.19,206,397,4823.96,851.9,17.03305967,7.054869770991294,17.39807689,0.11008914948174416,4
266,Wisconsin,Lexington,40664,DKA41-18RR,41885,238,1.19,2225,383,2847.68,996.8,8.07991803,18.87832738,13.68101999,0.08913242165743454,6
267,Wisconsin,Marshfield,42095,Legendairy XHD,9/15/2017,280,3.27,150,57,4488.49,748.3,7.03615626,12.87067646283645,16.40568095,0.08668501205477759,4
268,Wisconsin,Arlington,41730,AFX 095023,42240,245,1.19,350,401,3683.6,764.7,7.16838113,2.9645101071489255,29.25310714,0.09656283024997807,7
269,Wisconsin,Arlington,8/9/2012,MS Sunstra 144110*,9/19/2016,259,1.19,1591,382,3521.99,1043.2,20.66937768,18.87832738,14.1539906,0.3071626482282483,8
270,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145154,9/15/2017,257,1.19,484,19,3118.11,783.7,7.55970171,3.460074433385361,15.25142211,0.12934985888928385,8
271,Wisconsin,Arlington,41730,Mariner IV,41885,255,7.27,137,368,4076.07,935.7,19.72736707,-0.53,29.25310714,0.3229811437606127,6
272,Wisconsin,Arlington,41730,FSG 415BR,9/12/2018,236,5.57,701,376,4823.96,851.6,5.53,5.518246431640403,10.92,0.0982993909531992,4
273,Wisconsin,Arlington,8/9/2012,WL 355 RR,9/19/2016,244,3.74,1482,378,4458.47,477.2,17.07179071,12.586869576942139,15.22661861,0.10110661830444956,3
274,Wisconsin,Lexington,4/5/2016,Mssunstra-B11,42240,242,6.38,1459,10,4823.96,765.1,17.03649228,13.046675176335436,16.04538504,0.11784295041319977,8
275,Wisconsin,Lexington,41133,Nuton Alf,42249,245,3.57,469,68,3846.44,801.7,9.16529843,7.123836680645226,12.56963458,0.1291774168104715,3
276,Wisconsin,Lexington,41133,55Q27,42243,251,6.13,1361,394,3390.87,897.4,17.6177917,-0.53,29.25310714,0.49375750489206927,8
277,Wisconsin,Arlington,41730, SW 4351* ,9/15/2017,261,1.56,1686,1,4668.83,789.8,17.09961248,14.475992302572207,29.25310714,0.09807244160721408,7
278,Wisconsin,Arlington,4/5/2016,GA-505,9/13/2018,258,4.6,2225,346,4823.96,849.2,16.90915313,7.322443245479972,26.14262228,0.12302880131215013,8
279,Wisconsin,Lexington,41133,Caliber,9/18/2014,246,3.45,1034,380,3410.02,860.9,10.45741599,4.746613149844292,16.27435958,0.08577422727291686,5
280,Wisconsin,Marshfield,41730,Lancer,41919,256,3.56,1302,44,3642.53,744.0,5.53,3.996867271706667,23.56923224,0.28166201128296986,8
281,Wisconsin,Marshfield,41730,Mssunstra-D16,42240,229,2.86,1385,1,4823.96,823.0,14.05710206,7.928308585014491,15.77627716,0.10304505550922242,8
282,Wisconsin,Arlington,4/5/2016,Radiance HD,9/19/2016,239,5.07,996,351,4823.96,676.2,9.97545791,18.87832738,25.90307456,0.11359380113426767,8
283,Wisconsin,Arlington,42095,FSG 408 DP,41886,267,2.37,1202,1,4328.99,109.7,8.66785103,3.6360887503488843,27.81280552,0.7,7
284,Wisconsin,Lexington,41133,SW 4332,9/15/2017,242,3.9,230,35,4644.32,380.5,5.8776721,6.283964941754318,28.58440207,0.12576641334212668,8
285,Kentucky,Marshfield,41730,FSG 424,41885,244,2.88,2225,392,3427.5,754.0,18.65595268,15.947059916369543,16.48041946,0.32844109276131517,4
286,Wisconsin,Arlington,4/5/2016,Contender,9/13/2018,273,5.09,2225,61,3756.68,888.0,14.49091406,16.47733278175514,14.05761597,0.1274871817332476,8
287,Wisconsin,Lexington,8/9/2012,Mssunstra-B16,9/13/2018,253,5.48,279,387,4823.96,844.8,5.53,16.033797108847622,14.0756642,0.3426027948045806,8
288,Wisconsin,Marshfield,41133,AFX 064022,41890,251,2.15,226,337,4823.96,414.3,9.99134638,6.247353916844121,14.5285299,0.11890606983144338,3
289,Wisconsin,Marshfield,41730, AFX h134091 ,42613,247,5.65,203,384,3103.57,870.6,16.25494891,1.7010327810369237,14.41890352,0.32377032658749894,4
290,Wisconsin,Arlington,3/31/2015,GA-505,42243,247,2.13,379,48,4513.52,712.9,17.97023032,1.383356273169077,26.15723563,0.0993987420590747,8
291,Wisconsin,Marshfield,41730,FSG 408 DP,41885,245,3.96,1542,402,4823.96,446.1,15.6606133,6.377597757765695,29.25310714,0.13155770568807018,1
292,Wisconsin,Arlington,4/5/2016,55Q27,41919,260,5.79,1252,1,3281.85,840.9,13.8786537,7.3164168920610475,11.50305769,0.1417393333020275,4
293,Kentucky,Lancaster,8/9/2012,DSD06-M*,9/13/2018,259,2.9,1217,395,4571.14,825.9,15.32257157,12.80686088049416,29.25310714,0.13726436755459237,3
294,Kentucky,Lexington,8/9/2012,Caliber,41885,260,6.84,1045,350,4592.53,719.1,19.13317803,18.87832738,14.26657163,0.13976997533925875,5
295,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,42243,249,1.19,656,56,4619.22,462.0,14.26578567,18.87832738,29.25310714,0.12052163921957834,8
296,Wisconsin,Lexington,4/12/2018,Evermore,42243,249,3.17,210,402,4619.81,865.1,5.53,17.966921360081912,29.25310714,0.12777624675157517,8
297,Kentucky,Arlington,4/5/2016, LS 706 ,42243,245,1.19,2225,379,2902.34,857.3,23.66339537,18.87832738,16.32871986,0.1086042144618228,7
298,Kentucky,Lexington,8/9/2012, AFX  095026* ,41886,243,3.42,1183,396,4823.96,926.1,15.85426654,5.371494601315169,24.33402741,0.2662171663872221,5
299,Wisconsin,Arlington,8/9/2012,Hybriforce-3400,9/15/2017,242,3.93,577,62,4823.96,834.3,8.22132703,1.503933461567793,10.92,0.29504543433718766,8
300,Wisconsin,Marshfield,42095,Caliber,41885,258,4.14,1264,368,3183.74,746.0,11.30286294,5.888874449080749,28.64691967,0.0804936292986302,6
301,Wisconsin,Lexington,41365,CW 085028,42243,265,5.79,2225,355,4823.96,818.0,11.99354627,4.693495075166112,17.24703404,0.2915301044876744,7
302,Wisconsin,Arlington,41730,AFX103009,42604,225,3.39,783,85,4653.37,744.9,12.83194419,6.037758782576521,28.37137071,0.1279337575051737,2
303,Wisconsin,Lexington,41133,HybriForce 3400,42251,250,7.3,213,45,3770.88,709.8,13.65353607,9.573919050445571,25.30011754,0.27559284447552107,4
304,Kentucky,Lexington,4/5/2017,Vernal,9/19/2016,263,1.19,2225,1,4823.96,876.3,19.20168721,4.927943338199938,12.69518175,0.08900530374092529,2
305,Wisconsin,Lexington,41365,Saranac AR,9/15/2017,267,1.19,405,66,4823.96,889.5,9.02581012,5.140371239126882,28.87496849,0.08867394274180425,8
306,Wisconsin,Arlington,4/5/2016,55V50,9/15/2017,252,4.8,1259,91,3709.68,164.7,22.44329734,5.276231282494065,15.51935849,0.3524086402975396,8
307,Wisconsin,Lexington,3/31/2015,HybriForce 3400,9/19/2016,261,5.26,346,402,4823.96,728.5,23.28972108,18.87832738,13.85112478,0.35366362882037294,1
308,Kentucky,Lexington,3/31/2015,Saranac AR,42240,250,5.96,318,402,4666.32,789.5,23.79017857,7.434752730039138,29.25310714,0.1381589057404826,4
309,Kentucky,Marshfield,41730,Buffalo,9/19/2016,261,8.84,292,387,4823.96,846.9,11.25558,16.790605563856104,27.61493874,0.07,8
310,Wisconsin,Lexington,41730,55Q27,9/18/2014,245,1.19,1193,400,3256.92,762.8,23.79017857,18.73869500270585,29.06132593,0.10713755048993245,1
311,Wisconsin,Lexington,41730,Legendairy XHD,8/20/2018,248,5.61,527,398,3823.85,777.9,16.51877963,18.87832738,11.63483374,0.11384650531693041,5
312,Kentucky,Lexington,8/9/2012,55Q27,42251,246,3.36,221,398,4823.96,869.5,6.42397644,9.419505006478358,16.03589492,0.1162607420011571,8
313,Kentucky,Marshfield,41133,VERNAL,41919,264,3.2,130,94,4823.96,842.0,6.98186931,-0.53,26.24188302,0.6209300578197712,1
314,Wisconsin,Marshfield,41730,FSG 403LR,41889,250,1.4,1647,393,3624.66,867.0,18.23901049,5.853473674923428,15.68079229,0.13314394714394906,8
315,Wisconsin,Lexington,8/9/2012,AFX 064022,41889,263,3.98,821,393,4347.89,109.7,6.00797044,7.095282561853461,18.35370987,0.2844067248863926,8
316,Wisconsin,Arlington,41730,AFX h134093,9/16/2015,245,1.7,188,93,4823.96,802.9,5.53,1.776044220187421,29.25310714,0.7,8
317,Wisconsin,Marshfield,41730,AFX064022,9/16/2015,246,3.52,1262,369,3330.16,855.8,23.79017857,7.488748894258126,17.75030898,0.09327363943289388,7
318,Wisconsin,Marshfield,41365,6472A,41885,245,4.94,1000,397,4539.63,786.4,9.50300607,7.519428468952848,28.98861715,0.11879623509380074,8
319,Wisconsin,Arlington,4/5/2017,Caliber,42604,249,6.19,1390,1,4823.96,769.1,5.56120472,7.28193790050355,15.38011531,0.1122678020278173,7
320,Kentucky,Lexington,41730,55V50,41886,249,5.53,162,26,4406.42,518.9,16.77665858,7.251346181744696,25.83586245,0.09578532737100659,8
321,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,9/12/2018,224,1.88,130,89,3233.57,907.7,23.79017857,18.87832738,29.128691,0.12587024836062422,6
322,Wisconsin,Lexington,4/5/2017,Mssunstra-B16,9/14/2017,249,1.19,227,53,4823.96,618.5,7.68127621,18.720753397606583,13.84794583,0.09702665294869134,7
323,Kentucky,Arlington,3/31/2015,DG 4210,9/14/2017,247,1.25,1314,94,4684.2,880.7,7.15631665,12.602903245236757,26.70269093,0.344225184073998,4
324,Kentucky,Lexington,41730,GA-505,42251,243,1.19,903,106,4545.83,917.3,22.78183723,0.23572764280533343,29.25310714,0.11511532129959531,8
325,Wisconsin,Arlington,8/9/2012,Fierce,42240,261,7.22,1494,384,3805.8,860.8,8.6617591,5.273870447853845,13.41185764,0.32230080048210086,7
326,Wisconsin,Arlington,4/5/2016,Ameristand 403T,9/19/2016,252,8.48,1207,385,4772.92,1043.2,16.26218842,18.87832738,24.95056823,0.11307850728003359,1
327,Wisconsin,Arlington,42095,Fierce,41886,246,4.92,179,351,4796.99,725.1,17.53971068,18.87832738,29.25310714,0.1085313613767052,8
328,Wisconsin,Marshfield,41365,55H94,8/20/2018,249,4.51,423,342,4823.96,626.5,8.89234768,3.1178846071850432,29.25310714,0.30341059335517095,8
329,Wisconsin,Arlington,41133, AFX h134093 ,42249,280,5.17,1142,402,4823.96,893.3,18.22774195,-0.53,15.41370037,0.34449257067365785,8
330,Kentucky,Lexington,41365,FSG 424,8/20/2018,264,1.19,656,398,3756.68,837.0,23.79017857,13.167706569819611,29.25310714,0.10952807831421416,8
331,Wisconsin,Marshfield,3/31/2015,Arc,42604,246,4.44,207,6,2931.06,338.6,16.29900064,17.850703431054377,29.25310714,0.3344026739749964,7
332,Wisconsin,Lexington,41365,Mssunstra-B13,8/20/2018,260,5.2,1173,60,4823.96,787.3,18.09217713,7.855589240281667,22.4921302,0.09876724216423874,8
333,Wisconsin,Marshfield,4/5/2016,AFX 095026,9/15/2017,245,6.81,130,65,3501.14,747.2,8.14789589,4.174945615890717,26.708375,0.12002391176358139,8
334,Kentucky,Arlington,42095,Phoenix,8/20/2018,269,3.82,619,15,4823.96,815.0,20.54942359,11.390836129575582,27.02699989,0.1276646447250605,8
335,Kentucky,Arlington,41365, AFX  095026* ,8/12/2013,249,1.19,737,382,4623.17,792.7,8.42516114,5.562558240747185,28.66333789,0.09833904393082697,1
336,Wisconsin,Marshfield,41730, AFX 064022 ,9/18/2014,259,5.31,2225,371,3690.86,590.9,18.05618472,18.87832738,27.19406278,0.31783308216724304,2
337,Kentucky,Marshfield,8/9/2012,55V50,42605,266,3.9,710,71,4823.96,524.9,14.43468478,13.27459146587479,10.92,0.1201081570646588,3
338,Wisconsin,Lexington,3/31/2015,55V50,9/14/2017,262,4.15,130,63,3579.13,857.7,10.32772068,5.496161704489598,15.32004146,0.09444765962649077,8
339,Wisconsin,Arlington,42095,AFX095026,9/15/2017,249,4.89,298,14,4823.96,863.9,8.15805201,0.44342189409694766,17.65657877,0.10188868667967382,7
340,Wisconsin,Marshfield,8/9/2012,AFX 095023,41886,242,3.27,189,363,3157.36,823.6,10.71379409,2.5069089415628962,15.63651924,0.08190360578063349,5
341,Wisconsin,Marshfield,41365,5312,9/15/2017,232,1.32,1481,8,4823.96,872.0,7.71333559,6.461092844450375,14.53560209,0.13328610967342033,6
342,Kentucky,Lexington,4/5/2016,LANCER,9/14/2017,255,5.17,442,17,4823.96,929.7,9.33658269,6.418503387540817,14.38581676,0.1285824476829227,8
343,Kentucky,Arlington,41730,AM-14-900,42613,249,7.88,1141,54,4473.9,780.7,17.57497669,18.87832738,16.84398847,0.12372085350840328,4
