,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1086,Wisconsin,Marshfield,42095,HybriForce 3400,42243,236,2.19,130,1,2956.21,478.4,18.10619065,11.506494334798106,23.93693837,0.0747266902589727,1
1087,Wisconsin,Arlington,41730,55V50,41886,248,5.78,168,1,2801.46,803.7,17.39825458,0.3260417950218042,22.08963998,0.0756228440066794,1
1088,Wisconsin,Arlington,41730,55V50,42251,246,7.89,900,364,4679.6,779.0,7.42181569,0.16007972898365463,12.49148652,0.08045835708491805,2
1089,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,2.34,130,365,3174.48,491.7,18.91140843,16.876689142660965,24.23963944,0.28780537723037597,1
1090,Wisconsin,Marshfield,42095,Vernal,42243,236,1.98,130,2,3021.24,558.7,19.28342339,11.120463966379127,23.55531407,0.07829714813597673,1
1091,Wisconsin,Arlington,41365,5312,41885,249,5.1,1302,367,4748.07,732.4,6.39621873,-0.2868923864670989,11.70304738,0.0775248422603949,1
1092,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,2.58,161,3,3071.1,575.2,19.34173449,16.57464505728858,24.96256671,0.281708501996105,1
1093,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,251,5.06,186,1,3266.22,818.9,18.73247885,16.320900031090734,26.33240206,0.28084437602775186,1
1094,Wisconsin,Arlington,41730,55V50,42604,246,6.09,1080,363,4688.94,787.4,6.88933562,2.1507930230918513,13.10746088,0.08294974682811207,2
1095,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.6,510,360,3240.48,796.1,19.46630539,15.832260098299948,25.19039271,0.2908054458463579,1
1096,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.41,422,361,3228.39,1000.9,20.94723069,15.097083331357915,25.28339892,0.28110223474812296,1
1097,Wisconsin,Marshfield,41730,55V50,42613,234,5.2,491,361,4737.43,919.1,7.5749899,1.2502900009062272,13.63150998,0.07570977328023511,2
1098,Wisconsin,Lexington,41730,55V50,42604,241,7.01,937,365,4596.18,958.6,20.97543822,15.933982607329797,26.71105859,0.07586301398484743,2
1099,Wisconsin,Marshfield,41730,55Q27,41886,245,1.84,130,1,2791.96,513.4,18.03274442,9.829174439925735,22.27820526,0.07458551449082351,1
1100,Wisconsin,Arlington,41365,55V50,41885,248,6.24,1298,364,4743.5,754.0,5.85541549,0.627607493045596,11.49751103,0.07649129452983434,1
1101,Wisconsin,Arlington,41730,55V50,9/18/2014,249,5.13,914,368,4719.51,825.6,6.73447528,0.08366841101614941,25.09398515,0.07786570167050631,1
1102,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.37,495,364,3242.54,770.1,20.86895395,13.7922442744583,25.22700007,0.2980154950583455,1
1103,Wisconsin,Lexington,41730,55V50,42613,244,6.42,509,363,4676.83,1032.6,19.98614107,17.244196352207858,25.5138496,0.08020229795727711,1
1104,Wisconsin,Arlington,41730,55V50,41885,242,8.63,586,361,3254.12,819.9,16.36387404,12.448751817151667,23.43557297,0.07679903127720816,1
1105,Wisconsin,Arlington,41365,55V50,41885,248,6.15,923,368,4801.72,779.7,5.6086332,-0.2231125137422727,11.86029839,0.07765377638020105,2
1106,Wisconsin,Marshfield,41730,55V50,42604,242,4.79,543,364,4748.53,1017.8,8.85411718,2.510149306832221,13.22779025,0.08005338160243008,1
1107,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,259,6.31,142,360,4766.05,771.0,19.35784797,15.394901211950428,25.90760853,0.07251112023517424,1
1108,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,273,6.14,501,363,4699.01,848.8,7.46048377,14.825476589337905,13.30722321,0.28442521244281666,2
1109,Wisconsin,Marshfield,41730,55V50,42240,240,5.15,500,362,4654.93,790.6,5.63633999,2.4312102682296968,11.71127646,0.08173060769196533,1
1110,Wisconsin,Marshfield,41730,55V50,42240,234,5.0,509,363,4625.24,798.7,19.54941706,16.629956117942253,25.11045014,0.07931783792634066,1
1111,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.19,226,363,4733.78,1028.2,21.65413972,15.701837822809185,26.99893495,0.29294255656076884,1
1112,Wisconsin,Marshfield,41730,55V50,42613,236,7.58,540,365,4823.96,1043.2,8.49350918,2.0848800178158324,13.98306171,0.08502290321378939,1
1113,Wisconsin,Arlington,41730,55V50,42249,247,6.51,461,367,4693.54,743.2,7.07504747,0.4856638163619462,12.60097256,0.07404850045125878,1
1114,Wisconsin,Marshfield,41365,55V50,41885,247,6.08,549,363,4663.52,755.6,5.53,0.0402866416522325,11.25684413,0.0748226869198437,1
1115,Wisconsin,Arlington,41365,55V50,41885,247,5.98,495,365,4599.15,788.9,8.06648112,1.682388046538061,12.31276047,0.07,1
1116,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.87,554,362,3097.32,1043.2,19.4520215,14.771740923194749,25.51496295,0.28991430346240077,1
1117,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.09,183,362,3443.65,796.2,19.44132992,13.72360996489472,23.71514529,0.28673728851725055,1
1118,Wisconsin,Arlington,41365,Legendairy XHD,41885,245,6.41,595,362,4823.96,819.4,5.56244361,0.5712210711356017,10.92,0.07297988295807752,1
1119,Wisconsin,Arlington,41730,55V50,42251,245,7.84,418,364,4678.91,728.4,6.09571478,1.7813938895066894,11.5793244,0.07349715913189514,1
1120,Wisconsin,Marshfield,41365,55V50,42240,248,4.63,983,363,4697.12,765.8,6.60502319,0.48129433529956644,12.32970484,0.07904459907952692,1
1121,Wisconsin,Arlington,40664,55V50,41885,243,5.12,1170,368,4777.65,829.4,7.10833048,-0.42667212157433076,12.10442107,0.073937262817017,1
1122,Wisconsin,Marshfield,41730,55V50,41919,248,5.52,200,362,4717.98,810.1,6.20545875,2.0940831524119194,11.15153589,0.07960268750365669,1
1123,Wisconsin,Marshfield,41365,55V50,41885,247,5.58,1036,363,4805.54,794.8,6.8131143,-0.08687727802116485,12.62678565,0.0776796379938023,1
1124,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.28,531,360,4707.36,918.3,20.68553073,17.104373375884865,25.01915086,0.28181471238221684,1
1125,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.46,130,1,3101.08,416.8,19.85945289,16.33361160303287,25.69639635,0.282056635489417,1
1126,Wisconsin,Arlington,41365,55V50,42251,245,6.12,573,363,4623.92,823.3,6.62175794,-0.53,11.9358073,0.07644627276800196,2
1127,Wisconsin,Marshfield,41730,55V50,41886,249,5.26,200,1,2924.2,773.4,18.05805996,11.08429824841228,22.48344644,0.07569104233094665,1
1128,Wisconsin,Marshfield,41730,55V50,42240,234,5.45,452,365,3048.88,769.4,20.19159498,1.3663113745178732,23.64171722,0.07980089610713557,1
1129,Kentucky,Lexington,8/9/2012,55V50,41885,256,6.64,1019,364,4695.12,766.9,19.05600446,13.958045788041543,22.71666758,0.2843661149782106,2
1130,Wisconsin,Lexington,41730,55V50,42604,239,9.58,525,363,4736.23,863.8,8.83399513,3.609651675082291,14.39845663,0.07813471566288951,2
1131,Wisconsin,Marshfield,41365,55V50,42240,234,4.95,880,362,4788.98,775.5,7.3270445,2.4271902162448558,12.08116884,0.07370265271881322,1
1132,Wisconsin,Arlington,41365,Hybriforce-3400,41885,248,5.9,535,365,4766.17,858.0,6.35724548,-0.53,11.4691371,0.07540111168512968,2
1133,Wisconsin,Marshfield,41730,55Q27,41890,240,6.08,143,1,3032.31,538.0,17.37137777,9.912471423611649,24.166999,0.07235655830380738,1
1134,Wisconsin,Marshfield,42095,55V50,42613,237,6.22,595,361,4613.52,1043.2,7.9996408,1.623844010687021,12.1731509,0.07486011340969817,2
1135,Wisconsin,Arlington,41730,55V50,42240,248,6.0,484,362,4607.74,762.1,7.08838092,0.2930961051924017,12.49366845,0.07454616825985373,1
1136,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.96,745,362,3171.31,748.5,20.66490297,15.534134384983414,26.70492399,0.28155483773160567,1
1137,Wisconsin,Arlington,40664,55V50,41885,244,5.63,605,364,4823.96,733.0,6.57359191,-0.53,11.26758145,0.07,1
1138,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,253,5.96,1020,361,2976.93,773.4,20.05696637,16.858973987988307,23.85526171,0.2868239361943326,1
1139,Wisconsin,Marshfield,41365,55V50,41919,253,5.47,574,360,3204.54,833.5,19.66226315,14.848694018479202,23.1480044,0.07695917049767123,1
1140,Wisconsin,Marshfield,41730,55V50,41890,243,5.5,187,1,2826.7,605.3,17.97909856,10.358819908128424,23.01664206,0.6833299417243551,1
1141,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.91,1972,359,3302.86,800.4,20.72401601,15.161854462328705,25.0219783,0.2931214675750377,1
1142,Wisconsin,Arlington,41365,55V50,41885,248,6.17,1060,367,4725.45,777.3,7.35412403,-0.08341833026756817,12.20073041,0.07545153099876992,1
1143,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,5.54,138,364,3233.19,800.0,21.16352235,15.375406494046121,25.68803141,0.2889266776485387,1
1144,Wisconsin,Lexington,8/9/2012,55V50,41885,268,7.96,537,361,3208.13,780.5,18.69603296,14.379266010169204,23.90523473,0.2938675272767597,2
1145,Wisconsin,Lexington,41730,55V50,9/14/2017,236,5.98,423,362,3039.02,875.0,18.02302677,14.543368089717127,25.49321084,0.2986030875047769,1
1146,Wisconsin,Marshfield,42095,55V50,42240,236,4.37,196,362,4556.11,792.8,6.64102734,2.5110527931988926,12.58737763,0.07725955302471971,1
1147,Wisconsin,Arlington,41730,55V50,42251,247,5.66,462,365,4610.64,804.4,7.52867536,-0.53,11.42379131,0.07684600641770377,1
1148,Wisconsin,Marshfield,41730,55Q27,42243,236,2.26,130,3,3011.83,623.3,17.66524816,11.034840146119457,23.28451723,0.07054792750074128,1
1149,Wisconsin,Marshfield,41730,55V50,42240,248,5.81,512,367,4741.63,844.5,5.77654299,1.5004253085566968,11.52340434,0.0759273594565778,1
1150,Wisconsin,Arlington,41365,55V50,41885,247,5.49,880,364,4638.54,753.4,6.24136598,1.6719803036244913,11.5470055,0.0811266731674502,1
1151,Wisconsin,Arlington,41365,55V50,42251,243,6.28,935,363,4756.25,736.0,6.93331133,0.1842410705914339,11.50336755,0.08011123163248549,1
1152,Wisconsin,Marshfield,41730,55V50,41890,248,2.61,130,1,2811.69,608.3,17.54099398,10.110836822856339,23.50686788,0.07876481342491791,1
1153,Wisconsin,Marshfield,41730,55V50,42240,233,4.86,522,363,4741.81,811.3,19.18893233,16.03101759307439,23.62031798,0.07397216534260267,1
1154,Wisconsin,Arlington,41730,55V50,42251,245,9.03,782,365,4652.35,798.5,7.63608543,0.3509595439108921,12.00290926,0.0767650333464962,2
1155,Wisconsin,Marshfield,41730,55Q27,41890,238,1.35,175,1,3187.93,515.0,16.49762003,11.51183796230108,23.69301764,0.07420363191419588,1
1156,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.89,1064,367,4730.3,815.2,19.44951689,16.22528996906324,24.91607647,0.2858305081797138,1
1157,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.2,130,1,2623.35,461.1,17.76897681,15.055364605910185,25.13648729,0.28774256546847976,1
1158,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.96,853,362,4634.98,777.9,6.96502591,1.1380089644836056,12.09712736,0.08007262112546644,1
1159,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.48,938,363,3427.06,821.3,20.53550379,15.68778625606293,26.28192311,0.2917831022680491,1
1160,Wisconsin,Lexington,41730,55V50,41886,258,2.21,180,5,2832.23,441.0,20.01326376,16.568901321252866,25.09282495,0.07476917327436032,1
1161,Wisconsin,Arlington,41730,55V50,41885,246,8.41,500,364,4759.5,750.8,17.80209572,14.064443961595835,22.56308085,0.0753144929123693,2
1162,Wisconsin,Marshfield,41730,55V50,41890,246,2.34,212,1,2854.99,477.5,15.6704926,8.874844987652732,22.58015086,0.7,1
1163,Wisconsin,Marshfield,41365,55V50,41885,246,5.38,529,365,4654.55,740.4,6.53651397,0.7075011843867705,10.92,0.07603261879435884,1
1164,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.17,1589,365,3180.27,815.3,18.12774291,13.654490860441534,25.11908507,0.2834918696837066,1
1165,Wisconsin,Marshfield,42095,55V50,42240,233,4.19,452,364,4704.03,685.5,7.76644532,1.6241664232361592,12.30135309,0.07491946479283701,1
1166,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.44,547,363,2990.35,777.5,19.69004672,14.895029278126772,23.88391838,0.28595648071590124,2
1167,Wisconsin,Marshfield,41365,55V50,42251,245,4.67,1202,365,4683.03,827.8,7.46397137,1.528825651980044,11.64633895,0.0739281110825429,1
1168,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.07,130,1,2812.15,1026.0,20.30471037,16.80888478828477,26.23328128,0.28432087484248036,1
1169,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.8,868,365,4668.07,1043.2,20.51707462,15.87971798075247,25.16680317,0.28876350230241765,1
1170,Wisconsin,Arlington,40664,55V50,41885,245,6.31,1125,367,4711.49,780.5,17.07892962,14.80944571762792,24.95911447,0.07158859480964687,2
1171,Wisconsin,Marshfield,41730,55V50,41886,230,3.01,130,6,3129.02,477.5,19.74276872,16.24906626178952,24.02274849,0.07584300954199151,1
1172,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,6.1,1256,362,3245.71,585.3,21.78154719,14.347510493251402,25.39708257,0.2832721544861999,1
1173,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,251,4.92,480,364,3152.77,852.8,19.00780303,15.527906603042897,24.82599131,0.2901923858270604,1
1174,Wisconsin,Arlington,41365,55V50,42251,245,6.48,692,365,4793.37,786.1,6.9098528,1.9252089024020789,11.86878435,0.07898004939927039,1
1175,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.63,547,361,3140.75,823.8,19.1034985,17.680635060843997,25.08415504,0.29037053956459413,1
1176,Wisconsin,Marshfield,41365,55Q27,42240,237,3.73,979,361,4633.03,768.6,6.82015852,1.0941428300705738,12.86351183,0.08112332702917438,1
1177,Wisconsin,Marshfield,41730,55V50,42240,236,5.19,502,362,4717.05,795.1,7.09859133,0.9656225356404405,12.31555208,0.07864063943441948,1
1178,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.17,1169,365,4789.02,868.1,18.54023185,16.92484476638577,24.06456024,0.2854480185940602,1
1179,Wisconsin,Marshfield,41730,55V50,42240,230,6.19,520,366,4795.39,712.9,7.73554974,2.0207844597418068,12.50242872,0.07745409184876118,2
1180,Wisconsin,Marshfield,41730,55Q27,41890,247,2.63,203,1,3246.48,533.7,18.66032638,10.299305322265525,22.27951462,0.07534969794471039,1
1181,Wisconsin,Arlington,41365,55V50,41885,248,6.29,840,364,4636.25,765.1,6.45104725,0.9748606529405237,11.90316014,0.07605878563352873,2
1182,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.15,898,359,2995.35,769.6,19.46581709,15.8229024973139,24.73736755,0.2923264570046474,1
1183,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,263,3.01,139,9,2981.93,531.2,18.93972991,16.186915706935835,25.91667712,0.28845971595893133,1
1184,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.27,903,360,3364.87,773.8,20.21747239,15.175759722726703,25.86333397,0.2933252786816956,1
1185,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.7,130,1,2771.25,576.4,19.45516869,15.606179838127026,25.94152989,0.2910617550547204,1
1186,Wisconsin,Marshfield,42095,55V50,42243,224,5.26,136,1,2980.96,568.4,17.0181076,10.765208392245087,24.40764773,0.07969121359193708,1
1187,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,231,6.13,631,363,4594.26,1043.2,19.160665,1.7972592268297982,12.55128545,0.2905618393065277,1
1188,Wisconsin,Marshfield,41730,55V50,42240,246,5.63,1108,362,4792.85,807.0,7.01110888,1.4837538222206168,12.01087301,0.0810783267415754,2
1189,Wisconsin,Arlington,41365,55V50,41885,277,5.45,978,364,4816.85,842.8,6.10636324,0.07910730715703251,12.29911263,0.0719774198409716,2
1190,Wisconsin,Arlington,41365,55V50,41885,274,5.72,1107,363,4669.63,797.7,6.94006375,1.6936735676429593,11.61395877,0.07638178239057437,1
1191,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,263,2.14,130,1,2598.86,496.7,21.79571901,16.206590274373053,25.01481773,0.2833689908646442,1
1192,Wisconsin,Arlington,41730,55V50,42251,245,7.29,446,360,4748.67,829.2,6.48003452,1.111387064969084,11.06235892,0.07480276851595782,1
1193,Wisconsin,Marshfield,41730,55V50,41890,244,5.08,216,1,3255.25,606.1,18.26151058,10.238470961659667,24.26135218,0.07433911459205247,1
1194,Wisconsin,Arlington,41730,55V50,42251,243,7.63,921,363,4579.97,766.2,7.10160745,1.407484027481374,13.19823178,0.07725049206116166,2
1195,Wisconsin,Arlington,41365,55V50,41885,248,5.84,1204,363,4758.62,803.6,7.1181385,0.35286884597954304,12.0007641,0.08089987347010455,1
1196,Wisconsin,Arlington,41730,55V50,42251,246,6.34,781,362,4566.89,792.7,6.82876678,0.7404507224354108,12.5655905,0.08340535272784377,1
1197,Wisconsin,Arlington,41730,55V50,41886,246,2.47,142,1,2939.42,192.6,19.68108993,10.474426862546416,20.79480744,0.074389662896066,1
1198,Wisconsin,Arlington,41365,55V50,41885,245,6.79,545,361,4823.96,749.6,7.48282726,0.07617357153338489,11.45406681,0.08370408833793722,1
1199,Wisconsin,Arlington,41730,55V50,41886,247,5.04,447,362,4638.67,806.4,6.38714767,-0.05154717999676839,10.92,0.07943203720509438,1
1200,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.57,882,362,3609.09,755.2,19.14527505,14.972903306353732,25.23191183,0.28556674077562194,2
1201,Wisconsin,Arlington,41365,5312,42251,246,4.61,1098,365,4725.27,779.4,6.31657897,2.1575815925726336,12.1713859,0.0785048931199013,1
1202,Wisconsin,Arlington,41730,55V50,42251,246,5.94,535,362,4770.56,707.3,6.55924318,0.7927653817498888,11.19604333,0.07761694103510675,1
1203,Wisconsin,Marshfield,41365,55V50,42240,244,5.44,480,366,4708.39,783.1,6.38396272,0.647875284858973,11.12651141,0.07535649169263575,1
1204,Kentucky,Lexington,8/9/2012,55V50,41885,276,5.38,877,360,4757.86,744.7,6.26121624,-0.12574490078987233,11.97435676,0.2920847967257122,1
1205,Wisconsin,Marshfield,41730,55V50,41890,247,2.22,137,1,3047.58,564.6,18.46415684,10.589771912345741,23.80794369,0.07761393083519658,1
1206,Wisconsin,Marshfield,41730,55V50,42613,234,7.23,960,364,4528.19,1014.4,8.54735465,2.646890723035953,12.93262896,0.08086020379158575,1
1207,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.03,142,1,2800.62,799.1,21.07507349,14.125900921272034,25.30957161,0.2895117540975885,1
1208,Wisconsin,Marshfield,41730,55V50,41886,247,2.99,130,1,3072.44,504.1,16.23081438,8.864506849809281,23.33372816,0.07824478985908878,1
1209,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.74,1020,364,2815.02,1022.8,21.221337,16.37287849968672,26.16822591,0.2818845629600201,1
1210,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,4.32,1195,361,3247.57,810.3,20.44173423,16.441460319809067,24.84682125,0.28911334763655516,1
1211,Wisconsin,Arlington,41730,55V50,9/15/2017,247,7.84,904,363,4766.81,731.1,7.41787681,1.541343756567971,12.59735753,0.07721833205259593,1
1212,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,7.49,475,364,3074.1,776.6,19.83410418,16.03888209145287,25.44758738,0.2896816483113695,1
1213,Wisconsin,Arlington,41730,55V50,42604,245,8.32,487,361,4708.61,831.8,7.19812323,2.405383210512374,12.09676908,0.08421884810779486,1
1214,Wisconsin,Marshfield,42095,55V50,9/12/2018,239,5.21,528,362,3158.49,776.4,19.50391423,16.14985039205333,24.97419423,0.08099060739228887,1
1215,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.46,919,366,4596.77,779.3,21.1146592,16.482971996726043,26.83168286,0.07544902038844847,1
1216,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.44,1108,362,3138.0,753.4,20.32165377,13.993935947879926,24.0011372,0.2956941518715517,2
1217,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.41,164,3,2877.65,431.1,18.84201361,14.844936740042426,25.10230277,0.28532840980569046,1
1218,Wisconsin,Marshfield,41365,55V50,41919,278,5.55,492,363,4761.5,827.9,5.56259827,-0.1815541014772275,12.68351143,0.08398683110693451,1
1219,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,2.23,195,1,3069.68,1043.2,20.70493235,16.395670251957327,27.03176748,0.2795943659820619,1
1220,Wisconsin,Arlington,41730,55V50,42251,247,5.82,957,366,4618.86,752.1,7.58184323,1.1719152757020126,11.89777556,0.08524403629035927,1
1221,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.13,503,361,3169.54,811.5,19.10689122,15.886341277682893,24.80158131,0.28321341422914004,1
1222,Wisconsin,Marshfield,41365,55V50,42240,239,5.78,487,359,4656.16,740.2,5.79684297,2.3531483950021017,12.38037331,0.08172200607894184,1
1223,Wisconsin,Marshfield,41730,55V50,42240,233,5.36,482,363,4736.84,754.5,7.61410443,2.2470537373564117,11.63787873,0.07346616329941497,2
1224,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,260,5.46,130,4,3302.32,525.1,18.34626652,14.107157607112699,23.78106932,0.2858019773352209,1
1225,Wisconsin,Arlington,41365,55V50,41885,245,5.26,504,363,4723.33,810.9,6.37217105,0.9117037454188205,11.84903603,0.08087195073404613,1
1226,Wisconsin,Arlington,41730,55V50,9/18/2014,246,6.97,945,368,4618.49,799.1,19.3377072,14.304586425099359,25.41681825,0.0723497875447425,1
1227,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.47,912,363,3159.86,832.2,18.69331576,15.07772440528437,24.48581841,0.2930042974730703,1
1228,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.86,182,1,2969.63,514.5,21.08981277,16.987706374356137,26.20602143,0.2861811129093804,1
1229,Wisconsin,Marshfield,41730,55V50,41890,230,5.56,211,1,3180.45,562.3,16.9043153,14.724503568126508,22.87575695,0.07877811452705384,1
1230,Wisconsin,Marshfield,41730,55V50,41886,250,2.06,130,1,2784.98,459.6,18.36890958,13.691910137694563,23.65452857,0.07,1
1231,Wisconsin,Arlington,41730,55V50,42251,244,5.5,493,362,4550.04,764.9,6.00801653,-0.06557402535586809,11.66504982,0.07727062927242923,2
1232,Wisconsin,Marshfield,41365,55V50,42251,246,5.18,1071,363,4668.76,719.9,7.05352021,2.9209522045454204,12.17936533,0.07843563827905708,1
1233,Wisconsin,Lexington,42095,55V50,9/12/2018,231,4.73,482,364,2745.72,731.2,20.87499121,17.0447221552705,25.33079325,0.08051832420896629,1
1234,Wisconsin,Marshfield,41365,55V50,42240,234,4.87,794,361,4680.52,711.8,6.83218059,0.6250224502896081,11.55694084,0.08058295285907795,1
1235,Wisconsin,Marshfield,41365,55V50,42240,248,5.06,1003,365,4720.15,702.2,6.51411797,1.5846974713582842,11.62063651,0.07465180684493115,2
1236,Kentucky,Lexington,8/9/2012,55V50,41885,244,5.64,941,364,4682.64,764.4,7.24472851,14.705748950667628,11.8929211,0.2848255559140143,1
1237,Wisconsin,Marshfield,42095,HybriForce 3400,42243,241,2.48,251,3,2790.31,393.1,18.78782944,10.688107257114911,23.96650584,0.07179188947275898,1
1238,Wisconsin,Arlington,41730,55V50,41885,245,8.43,599,361,4718.74,803.3,6.8513945,0.19452995989400423,11.96619358,0.082820837383154,1
1239,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.73,879,363,4694.83,948.8,19.13878265,16.93412792458253,25.57363485,0.28252306852115494,1
1240,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,249,6.37,598,365,4823.96,798.9,7.1206378,15.652051031452505,12.27613576,0.2820332649474042,2
1241,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.09,1884,360,3447.91,835.5,19.59401731,15.140551039978183,23.01171005,0.2840129831310666,1
1242,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,232,2.59,130,4,2528.78,443.3,22.41188485,17.807804613595263,26.95058588,0.28281537863010087,1
1243,Kentucky,Lexington,41730,55V50,41890,257,1.71,187,5,3145.11,593.6,17.38425514,15.162325710527199,22.24930955,0.2956595684172154,1
1244,Wisconsin,Arlington,41730,55V50,41886,250,6.04,499,364,3494.85,275.9,18.16987872,15.297875606455104,23.08942521,0.07630794753855964,1
1245,Wisconsin,Arlington,41730,55V50,41885,245,5.45,431,367,4597.49,811.1,7.10642643,0.18873109865506588,10.92,0.07767828227767981,1
1246,Wisconsin,Arlington,41365,5312,42251,248,6.49,1177,361,4782.24,779.7,6.60212473,-0.396247534500763,11.99679713,0.07123233926808083,2
1247,Wisconsin,Arlington,41365,5312,41885,248,5.96,1136,365,4737.54,830.0,7.1793238,0.7419605370121207,11.15413145,0.0789023345426801,2
1248,Wisconsin,Arlington,41133,55V50,42251,246,6.66,881,368,4705.53,738.8,6.59662357,0.0802269474802988,11.39950791,0.0829227878534595,2
1249,Wisconsin,Marshfield,41730,55Q27,42240,247,5.26,1151,365,4604.18,790.8,6.85702717,3.0953199789165353,11.23290348,0.0759582407096455,1
1250,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.6,414,363,3315.34,760.6,20.01049283,14.10697619621498,25.81053007,0.2949309002815786,2
1251,Wisconsin,Arlington,41730,55V50,42249,246,8.46,487,365,4624.6,801.7,6.27112418,0.948704806059538,11.9230055,0.07526347521823569,1
1252,Wisconsin,Marshfield,41730,55V50,42240,248,5.11,510,362,4608.3,715.7,5.81761762,-0.19924826650199967,11.36962038,0.07511911415534449,1
1253,Wisconsin,Arlington,41730,55V50,41885,246,9.41,197,5,2929.72,803.8,18.61223217,17.134875059019,22.20829413,0.08082347939931735,2
1254,Wisconsin,Marshfield,41730,55V50,42240,228,5.21,973,364,4686.17,752.8,7.52231976,1.9240329370265727,12.57672164,0.0716728285575445,1
1255,Wisconsin,Marshfield,41730,55V50,42240,232,4.53,520,363,4673.68,754.4,6.61210619,1.843235255768712,12.35872061,0.07573847767703519,1
1256,Wisconsin,Arlington,41730,55V50,42249,246,9.29,551,365,4823.96,766.8,5.95357046,1.8002058216702923,13.12364386,0.07440093103459917,2
1257,Wisconsin,Marshfield,41730,Vernal,41886,247,2.11,165,1,2736.94,194.6,15.7441608,9.94264724942054,21.77018816,0.07420434640932641,1
1258,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.07,136,1,2459.04,616.1,22.49073223,17.209405345771117,26.31051803,0.27910706634630333,1
1259,Wisconsin,Arlington,41730,55V50,41886,246,9.54,462,362,2981.75,734.1,17.93439456,15.023468901197926,25.5284967,0.07,2
1260,Wisconsin,Arlington,41730,55V50,42251,245,8.27,1053,361,4669.21,706.0,7.14433708,1.0772396453813182,12.36163386,0.07915097061463162,2
1261,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.53,948,365,2782.15,802.1,20.01892679,16.277529251251984,25.421845,0.2812849085560604,1
