,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Wisconsin,Lexington,8/9/2012,AFX064022,9/12/2018,250,4.13,651,402,4176.69,824.0,5.67399699,11.475956689502784,10.92,0.11384728630871663,4
354,Kentucky,Lexington,41730,NF11ALF006,41885,247,4.72,679,402,4521.51,806.7,16.39091746,2.563014951212949,29.25310714,0.3424253570998596,8
355,Wisconsin,Arlington,3/31/2015,PGI 212,41885,246,5.61,477,368,4331.1,728.9,5.53,17.92437719935674,10.92,0.2445107163531347,3
356,Wisconsin,Marshfield,41730,Ameristand 403T Plus,42240,243,8.1,644,1,4255.84,1043.2,15.13339259,7.109202255871604,15.798934,0.3352897391886013,7
357,Kentucky,Arlington,4/5/2017,vernal,9/14/2017,262,4.31,900,1,4013.94,752.1,18.89838685,-0.53,29.25310714,0.07,2
358,Kentucky,Arlington,41133,5312,42604,245,3.41,326,93,2211.04,698.0,6.56306726,-0.53,23.64661374,0.33986797052632906,1
359,Kentucky,Lexington,3/31/2015,Vernal,42613,249,7.66,2225,325,3328.74,741.3,6.05981529,12.843853242662114,29.25310714,0.08160244602919633,1
360,Wisconsin,Lancaster,8/9/2012,Ameristand 403T,41890,244,4.52,294,402,4367.17,712.9,7.41085297,13.72910598968637,12.15385879,0.08672332896013944,3
361,Wisconsin,Arlington,41133,Contender,9/15/2017,259,8.46,381,363,4628.79,934.6,19.90839967,18.05371827050477,14.00337414,0.07,4
362,Wisconsin,Arlington,4/12/2018,AFX h134092,42240,259,9.05,130,361,1856.67,872.4,6.01488719,0.9116741745311826,25.64856584,0.07,7
363,Kentucky,Marshfield,4/5/2017,GA-497HD,42243,256,7.03,1470,399,1856.67,1043.2,22.98620773,9.302487435418303,23.69246482,0.3516550491632311,4
364,Kentucky,Lexington,41365,FSG408DP,9/19/2016,227,9.91,165,77,4809.06,921.5,7.99263369,18.440342817026558,26.09091337,0.12059593063765367,6
365,Wisconsin,Lexington,4/12/2018,Nuton Alf,9/12/2018,260,3.78,2225,1,4355.24,829.3,12.7386532,-0.53,11.81579262,0.25526652529884386,7
366,Wisconsin,Lexington,41365,55V50,9/15/2017,247,4.24,398,3,4244.45,668.2,5.53,-0.53,25.48796133,0.12943556530459815,3
367,Wisconsin,Lexington,41133,vernal,41919,243,8.33,1420,347,4812.26,744.3,5.53,1.2757395593295022,24.61917901,0.2965866309784098,8
368,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/15/2017,227,1.19,130,379,4406.72,433.4,5.53,10.290253107596998,10.92,0.2851059150553657,1
369,Wisconsin,Marshfield,41730,55V50,9/18/2014,247,10.6,1409,361,4039.63,655.0,10.43994496,11.404236403159537,10.92,0.07,1
370,Wisconsin,Lexington,41365,Contender,9/14/2017,245,1.75,374,1,4305.99,849.0,15.49557429,-0.53,25.41303768,0.30555829749056346,3
371,Wisconsin,Arlington,41365,VERNAL,42604,244,4.4,283,397,4626.32,737.3,5.53,-0.02983589256104513,23.9431639,0.08237718484124189,1
372,Kentucky,Arlington,8/9/2012,LH 9700,9/17/2015,224,3.58,229,384,4823.96,519.2,14.29538552,11.78190426692306,27.51741257,0.1028152595883233,1
373,Wisconsin,Lexington,42095,AFX 095023,42247,259,7.46,1462,336,2471.57,846.9,12.91127878,-0.53,14.65001805,0.308207984378414,7
374,Wisconsin,Marshfield,41133,FSG-426,42251,242,3.75,178,368,2328.32,851.4,15.73801056,7.956283144361824,11.8197258,0.2744907084566604,6
375,Kentucky,Arlington,41365,LS 706,42251,242,2.33,984,80,2295.03,857.9,5.75239117,18.87832738,24.66343921,0.30797548637441563,8
376,Wisconsin,Lexington,42095,AFXA 113010,42243,259,3.47,130,397,4420.68,795.2,15.67379386,16.34019248593303,11.7667105,0.2912909299402036,1
377,Wisconsin,Arlington,41365,AFX 064022,9/14/2017,251,6.9,355,80,4380.89,364.5,5.90171263,0.3946866006643983,26.21171148,0.0700948439944736,1
378,Wisconsin,Arlington,8/9/2012,DSD06-M*,8/20/2018,252,2.61,281,1,4333.83,792.4,17.18335106,2.303298701690732,20.29257326,0.3336294629920733,1
379,Wisconsin,Arlington,41730,AFX095026,42249,224,10.6,130,354,4823.96,984.1,6.09116058,-0.53,13.21117658,0.07572383184876685,2
380,Wisconsin,Lexington,4/12/2018,Mallard 5,41890,231,8.08,344,312,4787.32,605.7,5.53,-0.53,13.74107387,0.09642408514001535,5
381,Wisconsin,Arlington,3/31/2015, SW 4351* ,8/20/2018,231,3.37,1606,371,4462.84,868.1,14.67644273,-0.53,14.51710461,0.4989448872723704,3
382,Kentucky,Lexington,8/9/2012,Nuton Alf,42605,248,1.65,734,61,4537.54,843.2,7.4379876,13.278982215965652,10.92,0.3275276070104091,1
383,Wisconsin,Marshfield,41730,HybriForce 3400,9/17/2015,280,6.93,165,402,4823.96,568.8,15.21153222,3.398038349907014,28.34745639,0.07,5
384,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,42604,248,7.97,475,56,4787.12,854.8,12.44104472,-0.53,10.92,0.07881120369684314,1
385,Kentucky,Arlington,4/12/2018,Mssunstra-B16,9/14/2017,252,3.26,1474,1,3941.92,763.9,18.18351053,15.732626919491628,29.25310714,0.10180234593182949,1
386,Wisconsin,Arlington,41365,MS Sunstra 145154,9/16/2015,224,4.78,849,347,2730.97,721.2,5.53,7.854662903180127,13.89539334,0.0835836717463242,1
387,Wisconsin,Arlington,4/5/2016,Phoenix,41885,236,8.45,590,397,4433.74,855.2,23.79017857,0.9118794744884547,27.85761037,0.3165603767087551,7
388,Wisconsin,Arlington,41730,ONEIDA VR,41885,249,3.52,1325,16,4618.99,847.7,14.17862078,-0.53,11.99984022,0.32335405686005175,1
389,Wisconsin,Marshfield,41730,BLUE JAY,42240,262,4.41,131,332,4688.31,675.1,5.53,13.916412088776053,22.90611222,0.0777099444245609,1
390,Wisconsin,Arlington,41365,Saranac AR,9/18/2014,243,2.57,998,343,4405.78,806.5,5.53,2.7692240772317183,10.92,0.07,5
391,Wisconsin,Arlington,40664,L-455HD,41886,241,3.39,641,390,2383.85,596.4,22.7307734,-0.53,16.48367068,0.10052484882229679,2
392,Wisconsin,Arlington,41730,5312,9/14/2017,247,9.52,1667,1,4383.83,813.1,13.48198159,-0.53,22.26349964,0.12613446600519385,6
393,Kentucky,Arlington,41365,Arc,42251,253,7.02,180,1,4446.12,1043.2,6.68728718,-0.53,10.92,0.10851342601329526,2
394,Wisconsin,Marshfield,41133,C/W-104038,8/20/2018,248,1.81,1465,334,1951.23,762.7,15.75860607,10.212124098695737,20.97550787,0.07,6
395,Kentucky,Lancaster,42095, AFX h134092 ,42251,224,6.71,261,354,2704.84,780.7,17.98000837,-0.53,14.49499592,0.3098866554153968,5
396,Wisconsin,Lexington,41730,Mariner IV,42247,247,5.33,657,1,4638.22,642.9,5.53,-0.53,13.03562599,0.7,6
397,Wisconsin,Marshfield,41365,AFX113010,42604,242,2.11,1516,352,4327.73,742.1,5.53,-0.53,22.64933322,0.31687149025206524,6
398,Wisconsin,Lexington,3/31/2015,Evermore,42247,252,8.41,419,350,4269.45,961.0,5.53,2.700365320567485,26.29194927,0.09498685840598817,7
399,Wisconsin,Arlington,41730,55V50,9/19/2016,248,4.2,1204,40,4589.99,856.0,14.14935864,-0.53,10.92,0.13325578899923504,8
400,Wisconsin,Lexington,8/9/2012,Contender,9/14/2017,254,4.09,410,322,4004.68,563.5,15.68805973,3.3942606192859293,29.25310714,0.1203116813561793,7
401,Wisconsin,Marshfield,41365,55V50,41886,243,4.35,130,341,4538.01,620.8,17.90788839,12.370748462894337,28.52947691,0.32206878830601526,4
402,Kentucky,Lexington,40664,Ameristand 403T,9/15/2017,241,7.23,304,335,2783.67,880.6,21.33114338,-0.2757759629424126,29.25310714,0.29290342541934106,7
403,Wisconsin,Arlington,4/12/2018,BLUE JAY,42605,241,8.16,294,1,4555.47,277.0,8.23904121,15.993762875079408,15.02730131,0.08999803721175162,7
404,Wisconsin,Marshfield,40664,Vernal,9/16/2015,235,1.41,463,336,4221.7,858.4,5.53,0.7851797451083363,13.82133261,0.07985729947348018,3
405,Wisconsin,Arlington,42095,C/W-104038,9/13/2018,255,4.0,365,364,4172.7,1043.2,14.06332443,11.886990244549379,15.78705446,0.08951188066659649,6
406,Wisconsin,Arlington,41365,GA-ALFG-1,42604,248,3.75,254,383,1856.67,685.4,5.53,3.653532737350238,26.98128238,0.10442681973348701,6
407,Wisconsin,Marshfield,41730,Caliber,41886,244,8.58,1190,375,4711.84,817.2,5.77846421,2.1988396639918513,16.23372052,0.31435914425934275,2
408,Wisconsin,Arlington,3/31/2015,GA-497HD,42251,240,3.66,757,1,4541.89,809.1,5.53,11.69429498861254,12.7397584,0.7,6
409,Wisconsin,Lexington,41730,GA-ALFG-1,9/18/2014,251,7.16,701,348,1856.67,786.0,19.17564087,-0.53,14.76395363,0.09298904226607574,3
410,Kentucky,Arlington,4/12/2018,55V50,41890,246,7.59,145,1,2093.96,604.3,7.71322101,15.188495052495652,24.54656493,0.07367675632361566,1
411,Kentucky,Arlington,8/9/2012, SW 4351 ,42605,272,10.15,1498,341,4637.14,771.4,5.53,9.307026355672539,10.92,0.11896694564853688,4
412,Wisconsin,Lexington,42095,Saranac AR,42249,246,8.03,320,340,2014.15,1043.2,7.65866588,-0.53,29.25310714,0.6278530031096934,8
413,Wisconsin,Marshfield,4/5/2017,Hybriforce-3400QR,9/12/2018,247,3.08,1613,326,4595.57,734.7,15.50682483,-0.53,10.92,0.08046995749670008,5
414,Kentucky,Marshfield,41133,AFX h134090,9/14/2017,246,3.63,323,338,4509.71,447.2,8.80767276,-0.53,28.67880304,0.29593827780965604,3
415,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-C10*,42243,263,7.3,218,394,4674.55,681.6,5.53,17.138462435318225,15.60974071,0.3329499674485744,3
416,Kentucky,Arlington,3/31/2015,GA-505,41890,243,8.42,303,378,2432.77,694.4,9.15536919,18.02050683428333,11.5072087,0.5726449864981401,4
417,Kentucky,Arlington,41365,55Q27,41885,255,3.37,1686,358,4823.96,386.9,5.53,10.917233552086582,28.70681197,0.07,4
418,Wisconsin,Lancaster,41730,Buffalo,42613,248,10.6,387,385,2072.53,762.9,5.53,17.99048183189049,10.92,0.12123723287241159,6
419,Wisconsin,Lexington,41365,CW 065030,41890,243,5.79,272,1,4359.28,821.5,5.62140738,0.38042882399792277,13.61554863,0.27849069673857274,3
420,Wisconsin,Lexington,41365,DG 4210,41919,244,6.71,1623,72,1856.67,888.2,5.53,10.08514640951239,12.64333727,0.22662309678802273,4
421,Wisconsin,Marshfield,41365,vernal,9/12/2018,240,2.59,615,398,4388.33,834.8,13.91774725,-0.53,16.99132604,0.09425947993460249,8
422,Wisconsin,Arlington,41133,GA-505,42240,260,4.44,1158,372,4333.09,704.5,10.77069372,-0.53,15.09094269,0.3453975581960471,7
423,Kentucky,Arlington,4/5/2016,Caliber,9/15/2017,241,2.25,505,386,4725.81,449.6,19.91887774,18.40632796372868,13.2535898,0.07,1
424,Wisconsin,Arlington,41133,MS Sunstra 145154,9/13/2018,246,4.24,307,386,1856.67,759.8,5.53,8.148555953568042,20.85148329,0.29518683545305663,1
425,Wisconsin,Lexington,41133,55Q27,9/15/2017,252,9.31,168,39,2079.67,651.6,5.53,-0.53,18.11328929,0.32467119690113166,7
426,Kentucky,Lancaster,41730,FSG 408 DP,41885,229,1.84,515,345,2676.12,743.0,19.95549546,12.49736255593043,21.444421,0.293262578183493,1
427,Kentucky,Lexington,42095,Mssunstra-B13,42247,245,2.82,271,1,3651.75,815.6,5.53,10.78242626152372,13.31172255,0.25937268426230586,3
428,Wisconsin,Lexington,41365,Evermore,9/12/2018,258,1.19,696,402,2526.79,752.0,15.66812567,7.617314682985327,19.84263988,0.07,2
429,Wisconsin,Marshfield,41730,55V50,41919,254,3.63,375,383,4358.58,899.1,16.10094187,9.666771858140658,27.03882248,0.08183573840517802,7
430,Wisconsin,Arlington,41730,Evermore,42251,247,4.51,456,402,4823.96,608.1,18.32911386,1.4092953148427827,10.92,0.12155577442805839,4
431,Kentucky,Marshfield,4/5/2016,Radiance HD,42605,224,3.08,1435,402,2422.64,918.6,5.53,-0.53,13.46185728,0.3340743964809405,2
432,Wisconsin,Arlington,42095,X13-9202B,41890,245,3.37,1385,362,1942.77,765.6,12.05122038,10.357645509891439,29.25310714,0.10158824241033632,8
433,Wisconsin,Marshfield,41730,Ameristand 403T,42251,244,3.34,207,368,4360.59,132.6,6.0536143,9.361992795152359,10.92,0.10149473512354676,3
434,Kentucky,Lancaster,4/5/2016,4030,8/12/2013,242,6.13,1618,402,2350.86,636.1,5.53,-0.2904814532456852,18.54752028,0.30121826183803,1
435,Kentucky,Arlington,4/5/2017,Caliber,41890,242,1.75,1335,331,4181.21,563.9,14.99486547,-0.53,14.19956731,0.5555556582427706,4
436,Kentucky,Arlington,41365,SW 4332,41886,249,4.29,395,1,4576.77,885.1,21.88974678,8.942579859512806,15.34300817,0.07266652380452204,3
437,Wisconsin,Arlington,41730,SW 4351,9/19/2016,244,1.55,1729,377,4478.61,782.5,5.53,-0.53,24.51093954,0.07,4
438,Wisconsin,Marshfield,3/31/2015,5312,41885,256,10.6,652,344,4526.77,792.0,5.53,-0.53,16.11208872,0.7,5
439,Wisconsin,Arlington,8/9/2012,VERNAL,9/12/2018,247,3.66,1366,332,4793.22,843.2,12.62735453,15.599220818933874,11.93953229,0.07,4
440,Wisconsin,Lexington,41730, AFX h134092 ,42251,247,6.84,181,319,4388.94,916.2,13.01182462,12.537172552930038,10.92,0.07,7
441,Wisconsin,Marshfield,41365,Mssunstra-B15,42613,243,3.11,1331,378,3252.71,668.4,16.74599201,-0.53,18.76916783,0.10946139417207995,6
442,Wisconsin,Arlington,4/12/2018,LH 9700,41890,241,8.74,1232,86,4632.55,1017.0,5.53,-0.19512737469302954,11.8772777,0.11163604642015704,5
443,Wisconsin,Arlington,41365,MSSUNSTRA-C10*,42240,246,2.49,326,362,4567.61,819.9,5.70205098,11.747880335466125,23.34234218,0.09943770850283616,1
444,Wisconsin,Marshfield,41133,FSG 415BR,9/17/2015,239,4.34,309,358,4591.22,961.0,5.53,-0.53,11.42146236,0.08454783889202962,2
445,Kentucky,Lexington,4/5/2016,AFX 103009,9/15/2017,243,10.6,256,394,3011.03,644.6,19.0775007,-0.53,27.17912706,0.1272730991177408,5
446,Wisconsin,Lexington,4/5/2017,Solargold,42243,280,8.58,232,396,4652.6,794.9,5.53,5.566400995414103,13.53499963,0.10413258912072351,8
447,Wisconsin,Arlington,41365,C/W-104038,9/19/2016,245,10.6,363,328,2079.37,708.1,5.53,8.140469993856245,16.90129787,0.3075201186257315,8
448,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,42240,246,8.78,404,367,4791.77,707.0,14.92639427,-0.53,11.59830483,0.2689008457360777,1
449,Wisconsin,Lexington,41133,Vernal,9/19/2016,240,3.61,225,305,2810.86,874.7,5.53,-0.53,15.84040418,0.3447453871301681,6
450,Wisconsin,Arlington,41730,Phoenix,9/17/2015,243,8.81,391,402,4454.41,877.2,5.53,-0.53,10.92,0.10523210357189128,8
451,Kentucky,Lexington,41365,PGI 212,42613,247,3.45,1396,376,4448.75,937.8,21.97307291,17.001938459945578,25.95100595,0.35530364906413814,7
452,Wisconsin,Arlington,41730, AFX  095026* ,41886,277,3.24,315,365,2538.64,1043.2,5.53,11.345591803750121,16.56953983,0.07083363811785352,8
453,Wisconsin,Marshfield,41730,Arc,42247,224,7.98,200,353,2245.11,552.0,19.18558076,3.371995791940379,11.79005932,0.7,1
454,Wisconsin,Marshfield,4/5/2017,55Q27,41885,239,3.47,563,1,2225.04,761.6,18.15960858,12.122155418154296,13.65319555,0.28998910622860663,4
455,Wisconsin,Arlington,41133,54Q14,41890,224,6.1,1236,20,4493.73,830.8,17.1305227,-0.53,12.02337104,0.1330789664865273,4
456,Wisconsin,Lexington,41365,55V50,42240,230,3.62,256,354,4823.96,1043.2,15.30425459,2.989097277809406,26.23539797,0.316001659280286,4
457,Wisconsin,Marshfield,41730,Caliber,9/14/2017,249,4.52,573,318,4186.71,812.9,13.13749626,1.5939029919391487,12.49212229,0.13181017953306165,6
458,Kentucky,Marshfield,3/31/2015,5312,42243,242,3.06,1349,396,4108.74,788.2,17.587659,-0.53,18.23159353,0.31656523392231994,1
459,Kentucky,Arlington,4/5/2016, LS 706 ,42251,251,2.68,377,340,4403.73,726.8,8.71124277,3.2008571368262495,11.45305434,0.3411178545977035,8
460,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,265,3.47,643,391,2835.04,1043.2,5.53,-0.53,15.29075775,0.33926794557201895,1
461,Wisconsin,Arlington,41730,Arc,41889,251,2.76,1308,1,4681.13,918.0,5.53,10.450865090498468,21.7023228,0.6458449609250501,8
462,Wisconsin,Arlington,42095,AFX095005,42251,280,3.63,286,384,4719.99,852.3,5.53,-0.53,10.92,0.07,8
463,Wisconsin,Arlington,41133,LANCER,41886,238,9.93,160,47,2420.36,754.7,5.53,14.593557520514773,25.59882151,0.48790500098120226,3
464,Wisconsin,Lexington,4/5/2016,5312,9/14/2017,247,2.0,2192,375,4631.46,812.9,15.87849192,-0.53,28.7352116,0.13797510745093697,2
465,Wisconsin,Arlington,8/9/2012,5312,8/12/2013,226,2.25,742,373,4230.53,893.4,7.30353187,-0.53,17.03365563,0.13749286299851068,5
466,Kentucky,Arlington,41730,GA-505,42240,258,9.72,445,90,2714.35,858.7,5.60709213,0.8542897240887054,24.66349824,0.276589219588523,8
467,Wisconsin,Arlington,42095,55Q27,9/12/2018,224,8.32,246,402,4263.46,732.3,6.90421349,11.756223667980608,14.66550667,0.10083906022491441,7
468,Wisconsin,Lexington,4/5/2017,MS Sunstra 145154*,42247,243,5.21,316,402,4823.96,519.6,7.50971451,10.688657884464881,29.25310714,0.13442721888569314,5
469,Wisconsin,Lexington,41133,PGI 212,42251,246,7.37,638,73,4591.99,396.0,5.53,10.185928600955101,10.92,0.11623858669464052,6
470,Kentucky,Marshfield,4/5/2017,ONEIDA VR,41919,245,7.18,2225,376,2525.22,476.6,5.53,10.03207851772499,24.61831411,0.12321078112172099,1
471,Wisconsin,Lexington,8/9/2012,Ameristand 405T RR,8/12/2013,247,2.96,1594,398,4823.96,642.5,5.53,11.896656232126194,28.38646261,0.13322954070374057,4
472,Wisconsin,Arlington,42095,MSSUNSTRA-C15*,41885,229,9.88,1244,63,4697.82,815.5,15.23806823,-0.53,17.03660239,0.12253528631280805,8
473,Wisconsin,Arlington,42095,Mssunstra-B15,41886,248,5.83,615,1,4285.08,1043.2,13.43110113,-0.53,13.8701109,0.11622298817373375,2
474,Kentucky,Arlington,41365,Fierce,42247,257,4.15,1603,353,2371.26,899.8,15.81991286,1.986674871950016,29.25310714,0.10666741901126636,5
475,Kentucky,Arlington,4/5/2016,55V50,42243,242,7.22,132,25,4378.68,726.4,18.37174681,12.134739527182393,20.21339872,0.10195326909910372,6
476,Wisconsin,Lexington,4/12/2018,Hybriforce-3400,42243,229,2.68,152,402,3681.59,1043.2,5.53,13.134768654698114,19.005689,0.10750164757745433,1
477,Wisconsin,Marshfield,41133,AM-14-900,9/16/2015,255,10.6,315,24,4184.59,698.9,16.07757226,-0.53,24.85308215,0.09527593747353355,6
478,Kentucky,Lexington,41133,AFX h134091,9/13/2018,264,3.06,1107,1,3014.49,886.3,13.41430786,1.4453075501198531,24.68149558,0.25182232076264427,1
479,Kentucky,Arlington,40664,54Q14,41885,232,3.59,1558,42,2530.49,868.1,15.88161561,3.8723493713286006,26.01363529,0.2959225528458715,1
480,Wisconsin,Arlington,4/5/2017,Fierce,9/19/2016,249,4.83,343,1,2307.2,773.5,13.13814828,17.065257547632925,27.64774242,0.07873774404423756,7
481,Wisconsin,Marshfield,8/9/2012,FSG-426,41886,226,7.3,561,391,4219.3,470.6,6.64788264,3.591341413909333,29.25310714,0.08614192377675417,8
482,Kentucky,Lexington,4/5/2016,Caliber,42247,245,2.85,305,340,4459.25,577.6,21.75343655,1.62749938155018,18.25031043,0.08171219478870953,8
483,Wisconsin,Lexington,42095,Saranac AR,42605,233,3.9,311,402,1856.67,739.9,19.93832981,-0.53,12.99936682,0.2704709546031726,2
484,Wisconsin,Marshfield,41365,MSSUNSTRA-D11*,42243,243,7.95,130,399,4823.96,886.9,5.53,-0.53,21.53978122,0.2948703039425413,6
485,Kentucky,Arlington,41730,DSD06-M*,9/17/2015,250,3.74,674,372,4571.26,890.4,14.62977541,-0.53,11.60509282,0.10903755127076506,3
486,Wisconsin,Arlington,4/5/2017,Evermore,8/12/2013,225,10.6,2225,336,4568.66,889.9,7.52309466,1.4775273645391582,21.12015383,0.07,6
487,Wisconsin,Arlington,3/31/2015,AFX h134090,42243,227,1.75,424,342,4294.83,803.4,13.25899994,10.794487028000466,24.20616765,0.30645688862836074,1
488,Wisconsin,Marshfield,41365,VERNAL,8/20/2018,254,10.6,2225,315,2476.73,854.1,13.51874803,8.169405610477,29.25310714,0.09884104921678612,5
489,Wisconsin,Arlington,41365,X13-9202B,8/12/2013,241,6.63,266,1,4352.01,109.7,12.77072419,4.570007014916183,13.27985627,0.29185377679559804,3
490,Kentucky,Arlington,41730,Ameristand 403T Plus,42251,246,4.76,1432,343,4300.8,681.5,5.53,14.510035809404684,20.95186292,0.31921076089309447,4
491,Wisconsin,Arlington,41730,PGI 212,9/18/2014,224,4.17,262,391,2220.29,778.3,17.51057577,-0.53,10.92,0.3317078199215135,1
492,Wisconsin,Lancaster,41730,SW4107,9/14/2017,247,6.87,745,8,4534.55,265.9,18.82438175,1.215571873339282,23.65748833,0.1384546735983499,1
493,Kentucky,Marshfield,41730,55V50,41886,259,5.67,962,390,2835.27,690.9,15.11403102,-0.53,22.61176519,0.7,7
494,Wisconsin,Arlington,4/5/2017,AFX h134090,8/20/2018,247,5.1,1674,374,4464.22,791.6,5.53,-0.53,10.92,0.10095180961506542,4
495,Wisconsin,Lancaster,41730,CW 085028,42243,248,2.66,241,1,4731.0,913.8,12.0686219,-0.53,13.5595428,0.07,5
496,Wisconsin,Arlington,8/9/2012,Saranac AR,9/18/2014,259,4.85,160,367,1856.67,428.0,7.10322899,-0.53,10.92,0.07,3
497,Wisconsin,Lexington,41365,BYS5028,42605,255,1.25,558,330,4517.3,1043.2,17.76638959,-0.53,24.93930091,0.07,6
498,Kentucky,Lexington,41730,Nuton Alf,42243,253,7.94,1631,330,4447.69,719.9,13.93199851,0.7905810249052507,29.25310714,0.07673368512896253,1
499,Wisconsin,Marshfield,41730,Ameristand 403T Plus,42251,247,7.83,2225,1,4823.96,924.4,6.68226295,12.63093909262018,13.517263,0.3176849011885493,7
