,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,3/31/2015,Saranac AR,41890,255,2.69,179,1,2813.11,571.3,19.21150494,16.05315430674162,24.72550406,0.28274507063544124,4
176,Wisconsin,Arlington,41365,55V50,41919,246,5.99,1212,364,4823.96,793.6,6.32348753,0.24219784875722605,12.10906678,0.0762149518153693,6
177,Wisconsin,Arlington,41730,55V50,41886,246,2.71,188,1,2871.52,109.7,14.92262983,10.491221469824008,22.14769295,0.0717150442932077,4
178,Wisconsin,Marshfield,41730,55V50,41890,230,2.49,130,3,2848.12,583.0,16.81482803,10.26290463384485,24.11566438,0.07720054345184141,1
179,Wisconsin,Arlington,41730,55Q27,42251,247,6.08,505,363,4661.22,761.8,7.96031415,-0.53,11.33351522,0.07285367155341983,4
180,Wisconsin,Marshfield,41730,55V50,41890,258,7.22,164,1,3272.73,782.6,20.03140667,15.329215118663155,23.54604455,0.2912954511028345,3
181,Wisconsin,Arlington,41365,55V50,42251,247,5.89,1138,364,4682.6,773.7,7.62960033,0.9215888882557224,12.85330017,0.07666431109896188,7
182,Wisconsin,Arlington,41730,55V50,42604,245,8.44,562,365,4680.23,774.6,8.43103952,3.164802488667972,12.40711251,0.07989129983435042,7
183,Wisconsin,Marshfield,41365,55Q27,41919,250,6.95,862,363,2850.58,810.8,6.35525,2.146553084165256,11.02642836,0.07806765050646709,7
184,Wisconsin,Marshfield,41365,55V50,41919,247,4.83,130,365,2970.38,763.7,20.87172485,15.197022497234045,23.97481274,0.07562001525531134,7
185,Wisconsin,Marshfield,41365,55V50,42240,248,5.0,996,362,4752.82,781.2,7.99102056,0.8398423937989328,11.78388902,0.07355753174165507,3
186,Wisconsin,Marshfield,41730,55V50,42243,239,1.85,174,1,2959.46,349.4,17.56654943,11.74478248482567,23.97882642,0.07136400584969844,2
187,Wisconsin,Marshfield,41730,55V50,42243,233,2.05,130,5,2804.69,524.0,16.38562792,9.529300124790375,25.23339196,0.07739825196951516,1
188,Wisconsin,Marshfield,42095,55V50,42243,234,2.21,130,2,4682.52,482.7,15.85200317,10.708938131452534,25.13827212,0.07621308289897633,2
189,Wisconsin,Marshfield,42095,Vernal,42243,241,2.12,130,1,3126.56,517.9,17.06114923,10.59373808969364,24.07683723,0.07257198273624876,1
190,Wisconsin,Arlington,41730,55V50,42613,247,7.33,1258,367,4493.81,910.5,9.69452248,5.117680972075917,12.96280121,0.07489730869969793,8
191,Wisconsin,Arlington,41730,55V50,41886,250,2.39,164,1,2706.73,448.6,17.45243309,10.69671474356845,24.16651427,0.07784725754418152,3
192,Wisconsin,Arlington,41365,5312,42251,245,5.66,1133,364,4666.4,791.6,7.38125016,2.178410747128694,12.19693599,0.0757105851702939,4
193,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,7.28,1054,365,4684.38,748.3,21.27373817,15.746298846503965,25.15525388,0.2880708167144629,8
194,Wisconsin,Lexington,41730,55V50,41890,255,2.03,206,1,2881.49,505.4,18.78219602,16.684561267429455,23.1566912,0.29261735368423863,1
195,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,263,6.42,1030,369,4709.99,835.0,21.71938788,17.59307126086874,25.07844754,0.28390662014381257,4
196,Wisconsin,Arlington,41730,55V50,41886,247,8.22,429,364,3078.37,813.8,20.23837892,13.351134746395923,23.74354337,0.07718146051843301,7
197,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,5.81,1083,364,3197.58,817.9,20.06840655,14.039605738915489,25.67073787,0.2845982068599999,6
198,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,4.29,1253,365,3347.82,803.4,20.96659382,15.352098703864446,26.03378112,0.2900514823207596,6
199,Wisconsin,Arlington,41365,55V50,42251,247,5.76,847,365,4640.41,756.8,7.36730176,2.720723282718956,12.68030065,0.08217729658174236,3
200,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,228,6.44,1065,362,4796.34,767.9,22.31084662,14.849642348417431,24.52771126,0.29045878507356226,8
201,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,5.01,908,363,3337.87,559.1,21.37081402,14.32428654189173,25.16956448,0.2824705757824088,5
202,Wisconsin,Marshfield,41730,55V50,42613,236,5.88,782,367,4692.01,1043.2,7.27589968,2.24454683695489,13.64336586,0.07623281398207912,6
203,Wisconsin,Arlington,41730,55V50,41886,247,5.83,191,11,2907.46,543.1,20.98204361,15.714446543306039,22.99228716,0.07857687860590984,5
204,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.53,1259,363,3076.58,765.9,19.97677366,13.274511375202596,22.81643798,0.2880837033190456,6
205,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,6.0,130,1,3261.45,724.3,21.02897834,14.53118898324211,24.48879187,0.2919351076262719,2
206,Wisconsin,Arlington,41365,55V50,41885,247,6.42,1165,365,4701.76,740.9,7.28133644,2.1083871880968,12.39124606,0.07472994211031588,4
207,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.32,156,1,3249.02,482.6,20.01068573,14.98651205801087,27.13148398,0.2827219485026046,4
208,Wisconsin,Arlington,41730,55V50,42251,244,5.33,552,364,4737.47,714.4,6.00733242,0.34578911850053085,10.92,0.07408874682754153,6
209,Wisconsin,Arlington,41730,55V50,42240,246,5.59,1051,364,4605.96,797.7,7.80337838,2.1186272077651287,12.30222919,0.07995940590912513,5
210,Wisconsin,Arlington,41730,55V50,41919,246,5.62,898,370,4532.33,822.9,19.91789722,15.766900700748245,24.50117592,0.07900916807162826,6
211,Wisconsin,Marshfield,41730,55V50,42240,239,4.57,130,364,4770.27,731.4,15.77494146,11.318123353015105,25.28240802,0.0790219635391104,3
212,Wisconsin,Arlington,41365,55V50,42251,245,6.73,863,369,4617.87,773.5,7.51346989,1.559966978625742,11.96155007,0.08202077998368276,6
213,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,5.03,1018,360,3204.4,803.9,21.39290985,16.961054784449402,25.0792473,0.29129446500579514,1
214,Wisconsin,Arlington,41730,55V50,42251,247,8.25,683,368,4636.29,741.8,7.42107732,1.4186101798456392,11.48385376,0.08056343462127673,6
215,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,242,6.06,1417,361,4782.91,1013.1,8.76207533,16.17615036789572,25.50249442,0.27905862424814665,5
216,Wisconsin,Arlington,41730,55V50,42249,247,5.72,1039,365,4683.94,751.4,8.30920529,3.70388364370192,12.68495742,0.07689488967728572,6
217,Wisconsin,Arlington,41730,55V50,41886,248,3.05,130,2,2787.83,212.3,20.38817363,16.0753607245722,24.41267138,0.07395972458158256,2
218,Wisconsin,Marshfield,41730,55Q27,41890,247,1.81,278,1,3182.32,487.9,15.8754039,9.992622221068709,22.10620352,0.07759540588001373,2
219,Wisconsin,Arlington,41730,55V50,41886,249,7.92,423,366,4618.41,785.4,7.5641823,-0.1813042054683398,12.6508568,0.07697888365186215,5
220,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.44,1069,362,3057.17,748.6,21.32644611,14.972119735832374,26.71092698,0.29407107167680496,6
221,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,6.47,447,362,3216.56,756.6,20.84365616,15.895832708094167,23.98500402,0.2961725432156604,7
222,Wisconsin,Arlington,41730,55V50,41886,247,2.96,130,3,2975.59,196.1,15.63132187,10.275868411645572,21.39332635,0.07361196041705634,1
223,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.59,608,363,3458.92,809.4,21.14813446,15.883891598926951,25.16699429,0.28840317573598306,7
224,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.58,607,361,4764.52,787.4,6.63163457,1.6100350569954596,25.35031977,0.29057876587959325,7
225,Wisconsin,Marshfield,42095,55V50,42613,235,4.74,616,366,4616.7,1027.9,8.4318291,3.663099789304627,12.40053463,0.08651824030864934,6
226,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,5.3,438,363,4759.19,797.1,6.58905179,0.9429201133038717,11.32895511,0.08537313097835743,4
227,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,4.77,1005,367,4746.42,841.7,19.61515397,15.952330308431124,24.49113617,0.2854620797312744,4
228,Wisconsin,Arlington,41365,55V50,41885,248,5.94,1021,365,4723.54,780.7,6.27939653,0.875678692212295,12.39591772,0.0730002299668343,6
229,Kentucky,Lexington,4/5/2017,Evermore,9/14/2017,257,3.19,257,362,4708.54,1043.2,22.86188707,17.16138926723268,27.73085791,0.28502626527214925,2
230,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.49,152,363,3117.37,517.7,21.59928231,15.954951083923932,25.18229523,0.2894213552331744,5
231,Wisconsin,Marshfield,41365,55V50,42240,249,7.25,1173,361,4592.12,785.3,6.88448947,1.088195552279283,12.84795958,0.0803011821052951,4
232,Wisconsin,Arlington,41365,55V50,42251,248,5.73,973,364,4629.33,792.4,7.74857623,0.10420078856223314,11.63804896,0.08069010278184992,8
233,Wisconsin,Marshfield,41730,55Q27,42240,249,5.23,935,364,4561.84,759.0,8.95306715,2.925706970165238,11.44773757,0.07573006259513623,5
234,Wisconsin,Arlington,41365,55Q27,42251,245,6.1,1036,364,4667.97,775.7,7.06749444,0.5682647888851313,11.49902972,0.08663082121782278,3
235,Wisconsin,Arlington,41730,55V50,41886,244,2.15,130,1,3005.29,263.6,16.14468677,10.228978587262151,22.82110089,0.0753108137821136,3
236,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,254,6.79,523,360,3263.28,755.2,20.97904623,14.88239214945851,24.12013592,0.284177546427091,3
237,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,257,1.75,130,2,2434.96,486.3,22.1253558,18.475759316653498,27.21915809,0.276485332394571,1
238,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,3.71,168,4,2899.55,794.0,21.04749028,16.58857495744435,25.311957,0.29216336004377996,4
239,Wisconsin,Arlington,41730,55V50,42613,248,6.32,833,365,4595.22,1043.2,8.37036578,1.5921688528241655,13.4553617,0.07828641298599028,7
240,Wisconsin,Arlington,41365,55V50,41885,245,5.92,608,364,4667.12,794.9,6.55646567,-0.53,11.78031752,0.07893972480205401,4
241,Wisconsin,Arlington,41365,55V50,41919,247,6.55,792,368,4748.27,708.7,7.04998653,1.3849626181726689,11.01571124,0.07405307347144562,5
242,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,7.75,511,361,3603.73,727.1,19.74769969,15.593376944937765,25.53581096,0.28807001146574507,4
243,Wisconsin,Arlington,41365,55Q27,41919,246,5.75,1140,366,4649.05,731.4,7.2285315,0.0501523073465,10.92,0.07160446974532615,6
244,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.36,193,2,2547.43,565.8,23.29602374,16.29488850379403,27.035747,0.2813276907374668,1
245,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.52,1082,359,4763.81,1043.2,20.56428485,18.613780247135725,24.49215232,0.2806249056212778,2
246,Wisconsin,Arlington,41365,5312,41885,247,5.89,765,364,4660.57,773.3,6.83905744,-0.53,12.02975301,0.07458427127759855,4
247,Wisconsin,Marshfield,41730,Vernal,42243,244,1.49,130,1,3055.61,569.0,16.4732589,9.55262364300224,25.05602818,0.07852845780107333,1
248,Wisconsin,Arlington,41365,55Q27,41919,248,4.38,1035,365,4823.96,844.7,6.26858848,0.35310083026277805,12.06184572,0.0768246155028567,5
249,Wisconsin,Marshfield,41365,Vernal,42240,236,5.61,181,365,4584.36,351.9,6.34410105,3.158181548174521,10.95729193,0.07738622885332253,5
250,Wisconsin,Marshfield,41365,55V50,42251,247,4.81,919,360,4684.05,768.6,6.72075029,-0.53,12.01228581,0.07701060051136374,3
251,Wisconsin,Arlington,41365,55V50,41885,245,6.36,1163,369,4783.29,875.8,5.76248316,-0.22544556086704048,12.02360581,0.07,2
252,Wisconsin,Marshfield,41730,55V50,41890,236,5.79,156,5,2981.93,724.3,17.10666593,10.986493608254499,24.69173026,0.08434118284700291,3
253,Wisconsin,Arlington,41730,55V50,41886,247,6.76,156,1,4705.47,796.7,7.86323635,2.2329603094086963,23.44820185,0.07479179701052388,1
254,Wisconsin,Arlington,41365,55V50,9/19/2016,250,5.43,1147,364,4773.38,752.4,7.40218822,0.39064408805183826,13.38556839,0.07756878723241069,4
255,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.86,887,363,2925.77,801.6,22.5351637,16.96872809012893,26.07798876,0.28031815229462725,6
256,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,6.18,1043,361,3129.52,807.5,20.85152935,16.02770958211117,26.33217371,0.2974214075425091,5
257,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,263,5.7,756,361,3013.94,740.7,20.70703625,13.273223080236768,23.80317428,0.2878926824439522,6
258,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,5.24,152,2,3635.74,791.1,21.29923329,13.998107780044283,25.39163375,0.29229196927626694,3
259,Wisconsin,Marshfield,41730,55V50,41886,240,1.83,192,1,2656.09,608.4,16.10045781,9.420970150447399,24.06148088,0.0713827651912467,2
260,Wisconsin,Lexington,41730,55V50,8/12/2013,229,6.48,552,362,4616.41,751.2,6.56807327,2.2096012099156885,25.50178281,0.2966006766712517,4
261,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,2.5,130,5,2692.82,416.0,22.18919026,16.394718458053703,24.64367132,0.07108997248976635,4
262,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.82,558,362,3022.77,791.2,21.24685307,17.358638554197785,24.79123405,0.28143295460422635,5
263,Wisconsin,Marshfield,41730,55Q27,41886,245,2.25,130,2,3138.91,519.1,16.51885582,10.122314543282263,22.40625929,0.08070878369352862,2
264,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,3.4,130,1,3324.23,464.9,19.38591691,14.245022510686763,24.71224152,0.07057614855272488,2
265,Wisconsin,Marshfield,41730,55Q27,42240,246,5.02,253,1,4752.03,748.8,6.66569402,10.465752504372107,11.79963411,0.08261708027208431,5
266,Wisconsin,Marshfield,41365,55V50,41919,236,5.43,1146,363,4614.54,827.8,7.34223167,0.40677824539147145,10.92,0.07758602207904444,3
267,Kentucky,Lexington,42095,Saranac AR,41890,260,2.6,170,1,2883.42,622.0,19.85194647,18.38504298577461,23.63517666,0.2851197021132643,1
268,Kentucky,Lexington,4/5/2017,Evermore,9/14/2017,256,6.39,130,364,3227.84,955.1,20.88938062,17.39444370042082,26.40548996,0.27990129971778493,2
269,Wisconsin,Arlington,41365,55Q27,42251,245,5.58,1068,364,4755.32,746.6,5.56123277,1.2338266255981076,11.7559078,0.07821709171855229,8
270,Wisconsin,Marshfield,41365,55V50,42251,250,4.97,1082,367,4649.66,800.9,6.88468642,3.654381757122848,11.87269411,0.07822429585827381,3
271,Wisconsin,Arlington,41730,55V50,41886,245,6.03,136,1,3319.65,521.2,20.58036277,15.4869591905753,23.61896562,0.07748063200224573,1
272,Wisconsin,Arlington,41730,55V50,42240,246,6.91,934,365,4648.67,763.9,7.51720685,2.8818346826472827,12.43164855,0.07958353860170525,6
273,Wisconsin,Arlington,41365,55V50,42251,245,6.37,902,360,4647.18,768.2,7.16324226,0.9035402727129109,12.19647598,0.08110302228347324,4
274,Wisconsin,Marshfield,41730,Vernal,41890,238,2.16,192,2,2914.93,478.1,20.01191282,10.667949995930114,24.2859265,0.0795259048994101,3
275,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,5.82,972,364,4767.79,847.2,5.53,0.6107878219219648,12.15354245,0.08063560664880626,6
276,Wisconsin,Marshfield,41365,55V50,42251,246,5.66,1038,364,4490.29,753.8,6.65886911,1.0237714368931061,12.50874216,0.0769687830134093,5
277,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.15,1121,365,4823.96,909.4,20.6482957,15.140302783909883,25.55055653,0.28182554945575217,4
278,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,4.85,1754,366,3277.61,747.4,19.89352432,14.907654027930636,25.43950669,0.2845787721047623,4
279,Wisconsin,Marshfield,41730,55V50,42243,235,1.93,208,2,2606.48,504.0,22.02641026,10.765796581901887,24.34322977,0.0741098699748908,1
280,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,2.93,213,1,3067.48,946.2,22.13659694,18.345763182878414,29.22506846,0.2866477101243258,2
281,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.33,190,1,2885.66,523.9,21.61886683,16.403763699366245,24.69980768,0.2888337303846068,1
282,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,249,6.63,142,1,3304.18,752.4,21.29221607,10.197222889868193,24.04913708,0.29984398667209433,4
283,Wisconsin,Marshfield,41730,55V50,42240,249,5.17,154,1,2879.01,546.9,15.7412123,2.1890849738717986,23.1842656,0.07588700638250599,1
284,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.63,1076,359,3472.08,796.4,18.55157886,15.108525594629558,24.58819113,0.2803249667427267,6
285,Wisconsin,Marshfield,41365,55V50,42240,238,5.49,1223,362,4652.62,794.9,7.65312025,1.0694858659211535,12.33152293,0.08278714980547945,3
286,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,257,6.27,779,367,3215.06,824.2,20.57606772,17.28570053402241,27.34977411,0.29534303381705185,2
287,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,230,6.61,523,363,3211.96,747.9,21.93283549,13.851880980590643,23.42635092,0.3020639674605025,5
288,Wisconsin,Arlington,41730,55V50,41919,244,9.15,440,364,2940.65,812.6,5.53,-0.53,23.03771581,0.07,7
289,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.63,973,362,3328.75,671.7,20.76062862,16.027757690471784,24.99448886,0.28965369729759544,5
290,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.41,1152,361,4811.83,1043.2,20.22912898,15.130836231674085,25.72261713,0.2872565902089003,5
291,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,7.16,567,364,3119.4,810.8,19.75963397,16.386887211301005,25.2310008,0.28986007131679264,7
292,Wisconsin,Marshfield,41730,55V50,42613,234,5.54,151,1,4591.5,481.3,17.28499052,11.571982843666886,25.50204719,0.07747058746698456,3
293,Wisconsin,Marshfield,42095,55V50,42613,237,2.1,130,1,4680.22,970.0,21.89160417,17.998937166309926,26.97837391,0.07627274781922722,1
294,Wisconsin,Marshfield,41365,55V50,41919,244,6.47,695,366,4679.87,761.9,6.77836748,0.4285164216036128,11.01876071,0.07803676191461179,4
295,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.74,1052,365,3417.49,782.9,20.55657388,15.676657868424622,24.62673926,0.2826173603921106,5
296,Wisconsin,Arlington,41730,55Q27,41886,245,5.08,130,2,4612.62,154.3,6.35842495,0.72950004795671,12.48391865,0.07529770261568906,2
297,Kentucky,Lexington,3/31/2015,Saranac AR,41890,253,2.34,228,1,3192.83,485.2,17.03107959,9.796200720046736,25.04405883,0.28359952843886166,2
298,Wisconsin,Marshfield,42095,55V50,42613,235,5.83,971,364,4664.71,1043.2,10.33229922,2.1205292632512185,14.77103338,0.07698884778570679,4
299,Wisconsin,Arlington,41730,55V50,8/12/2013,245,7.35,607,363,4793.49,769.7,21.74146841,16.897096379668227,24.09014076,0.07234057154237213,8
300,Wisconsin,Marshfield,41365,55V50,42240,240,4.77,1174,368,4618.48,739.2,7.12125004,1.6503768878016056,12.02446328,0.07715975712787114,5
301,Wisconsin,Arlington,41365,55V50,42251,247,6.43,691,368,4636.52,796.6,6.30075055,0.7106076114549723,11.84332528,0.07085347692815332,6
302,Wisconsin,Arlington,41730,55V50,42251,247,9.03,921,369,4689.09,770.8,7.61799649,2.2124159741677953,11.94735625,0.07721749775594439,5
303,Wisconsin,Arlington,41365,55V50,41919,249,6.27,492,363,3374.33,788.7,20.1800341,14.117148477894991,23.92821267,0.07140315200084345,5
304,Wisconsin,Marshfield,41730,55V50,42613,234,6.23,1134,364,4684.93,1043.2,8.68789684,3.6321404310699106,13.22191563,0.0842667210348007,4
305,Wisconsin,Marshfield,42095,55V50,42243,238,1.67,164,1,2351.51,574.1,21.65904202,15.695748819284331,25.03077294,0.07,1
306,Wisconsin,Arlington,41365,5312,41885,246,4.83,1133,365,4699.13,790.8,5.63442199,1.1328631910260287,10.94317363,0.08010696691434561,4
307,Wisconsin,Marshfield,41730,55V50,42243,266,2.36,130,4,2708.7,583.7,15.69963521,10.581283995811573,23.58973754,0.07626977390410992,2
308,Wisconsin,Arlington,8/9/2012,55V50,41919,255,9.05,961,368,4682.23,812.2,20.91687014,14.622293778714862,23.78253252,0.07406413464285784,5
309,Wisconsin,Arlington,41730,55V50,41886,247,2.05,135,8,2700.71,149.2,22.5950824,17.797722294481545,23.2390027,0.0734915869299089,3
310,Wisconsin,Arlington,41730,55Q27,41886,245,2.65,199,3,3109.55,166.3,16.64296043,10.114078202828477,22.63358547,0.07891020083292768,1
311,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.6,150,362,4615.83,970.8,20.6666201,16.262103708632534,27.20783067,0.2875462398011882,4
312,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.02,1083,363,4777.99,1043.2,19.54100197,17.140051024120133,27.37905788,0.2846674215441036,6
313,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.15,1170,359,3240.02,783.9,20.97996877,17.125782353010155,24.01088074,0.2914405654572184,6
314,Wisconsin,Marshfield,42095,55V50,42613,230,5.89,542,363,4585.59,976.6,8.33752314,4.783632627268174,12.50267237,0.0788106502088275,3
315,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.1,528,358,3227.56,729.6,20.18325109,16.147795387075515,24.44494349,0.29078804810214315,7
316,Wisconsin,Arlington,41730,55V50,42249,246,7.15,466,367,4753.42,722.1,8.02689822,1.2180065613451325,11.85598751,0.07997274019882653,8
317,Wisconsin,Arlington,41365,5312,41885,246,5.89,851,366,4808.87,807.1,6.2666306,2.455498175582321,11.31437782,0.07084020932189357,5
318,Wisconsin,Marshfield,41730,55V50,41890,262,1.69,130,1,3176.56,454.7,15.84574256,11.140229672784292,25.13436975,0.07853291444409397,1
319,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.08,148,366,2966.47,654.9,22.77600368,17.29817703608033,26.06646476,0.2834655830317301,5
320,Wisconsin,Marshfield,42095,55V50,42613,237,5.98,926,364,4653.6,1043.2,9.00765478,2.7835293157098655,26.60326703,0.07550687957997829,2
321,Wisconsin,Marshfield,41730,55Q27,42240,247,5.0,715,359,4647.75,769.1,7.70834994,1.9035288974584805,11.84515797,0.0804805678044023,4
322,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,6.78,493,363,4717.14,769.2,16.04869975,10.644795476160146,25.04517327,0.08638346444501532,5
323,Wisconsin,Arlington,41730,55V50,42604,246,5.89,944,363,4656.24,935.1,7.93879563,1.958353991888422,13.37116902,0.07866268788831532,8
324,Wisconsin,Marshfield,41730,55V50,41919,247,6.89,130,367,2820.92,830.9,19.13253067,15.936836822409461,24.19626645,0.07699362335089016,3
325,Wisconsin,Lexington,8/9/2012,55V50,41919,255,4.66,539,366,3160.02,740.8,18.67323527,14.884689673425777,24.82391087,0.07916883065916852,5
326,Kentucky,Marshfield,3/31/2015,Saranac AR,41890,254,2.52,162,1,3206.23,530.5,20.97501074,10.85935628017192,24.84177517,0.2860786959068782,1
327,Wisconsin,Arlington,41365,55V50,42251,247,8.45,841,362,4736.63,761.1,8.32845994,0.9728980259504328,12.76490527,0.07418727197195239,8
328,Wisconsin,Marshfield,41365,55Q27,42240,235,4.62,147,2,4611.43,861.3,6.96739737,0.7409010086028498,23.68851135,0.08641312550752486,3
329,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,2.09,148,1,4765.16,955.6,21.60096389,17.378490313957297,26.92152098,0.0734978174604375,1
330,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.61,830,362,3313.39,736.5,19.55268112,15.782245802458652,24.71153015,0.30030990159579324,3
331,Wisconsin,Marshfield,41730,55Q27,41890,246,2.36,174,1,2701.11,601.2,16.27479234,11.177520551880392,22.88964954,0.07692685890766437,3
332,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,264,1.37,187,4,2686.03,463.6,22.03390841,18.61253236145739,27.77678922,0.2791311128628456,4
333,Wisconsin,Arlington,41365,55V50,42251,248,5.16,1087,364,4682.95,770.2,7.08970116,0.3766297866399255,11.36551182,0.08160933875803249,3
334,Wisconsin,Arlington,41365,55V50,42251,246,6.21,994,363,4726.86,788.2,7.65081305,1.432123687090043,12.77785021,0.08301557077955615,6
335,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,262,5.55,814,363,4741.93,759.0,21.17196717,15.789771508473315,25.18026505,0.29090328768453416,5
336,Wisconsin,Arlington,41730,55V50,42251,246,5.44,556,365,4664.69,772.4,6.75701149,-0.4271176161849035,11.64325974,0.07664101544951633,8
337,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,233,4.66,829,364,3324.63,772.4,20.63703037,15.017903145444102,24.47044131,0.28483212360247606,1
338,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.37,506,361,3260.14,787.4,21.9477728,13.546461416262,24.06517757,0.2909751594450023,5
339,Wisconsin,Arlington,41730,55V50,42251,248,5.4,865,364,4637.52,789.0,6.95578371,1.8638524383666248,11.34250359,0.07861511825850928,7
340,Wisconsin,Marshfield,41730,55V50,42240,247,4.85,172,364,4669.86,781.4,8.19059135,0.4576845075215614,23.5403462,0.08357703581431712,4
341,Wisconsin,Marshfield,41730,55V50,41890,256,3.51,130,1,3177.79,456.0,21.33228422,14.675355069820698,23.42258633,0.07763839199821837,1
342,Wisconsin,Marshfield,41730,55V50,42240,246,5.61,1014,363,4590.94,766.2,8.0595175,1.8277163522060784,12.70828332,0.08331441267896204,4
343,Wisconsin,Arlington,41730,55V50,42604,247,5.3,955,362,4748.72,1025.8,7.78426006,1.776020852549334,12.86967697,0.07384142766938763,7
344,Wisconsin,Marshfield,41730,55V50,41886,246,5.75,130,1,3105.01,495.7,16.89347168,10.21972901369319,24.13269658,0.07455991831119765,2
345,Wisconsin,Marshfield,41730,55V50,42604,233,5.39,987,361,4606.09,939.4,7.73508853,1.607459100847957,13.76125102,0.08293505550517043,6
346,Wisconsin,Marshfield,41365,55Q27,41919,246,4.75,1124,366,4668.66,769.1,5.53,1.4815118202891981,12.11137734,0.07761683164400254,5
347,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.32,1698,359,2895.38,788.7,20.26047558,15.643039550964428,26.22721538,0.2992543623196923,4
348,Wisconsin,Marshfield,41730,55V50,41890,246,5.32,143,1,2489.62,806.3,15.6724442,10.70287696709361,24.0519924,0.07723897224590535,1
349,Wisconsin,Marshfield,41730,55V50,42240,246,6.22,534,364,4726.52,731.6,6.95058395,2.4394502251295256,11.4863646,0.07814043073713985,6
350,Wisconsin,Marshfield,41730,55V50,42243,249,2.41,183,1,2914.53,400.3,15.90580562,10.391758492131071,21.77873654,0.0755558659355438,1
351,Wisconsin,Lexington,8/9/2012,55V50,41919,261,6.88,1212,368,4715.79,795.6,20.6205636,14.832709604314054,12.44467031,0.07918789050894721,4
352,Wisconsin,Arlington,41365,55V50,41885,249,6.44,1250,365,4823.96,832.9,7.76992087,0.16127242112774542,12.19844461,0.07489372254420583,5
