,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1469,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.47,454,357,3314.37,729.6,18.98336217,15.311051212600843,25.11769263,0.2930703467666989,7
1470,Wisconsin,Arlington,41730,55V50,42249,245,8.09,467,364,4695.47,823.2,6.45257995,0.6623998855400961,12.36646302,0.07654442969277916,8
1471,Wisconsin,Arlington,41730,55V50,41886,246,3.27,214,2,4499.05,786.3,21.56540316,18.303387150413485,25.42656624,0.07231978683107819,6
1472,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.13,1036,366,4723.8,838.2,21.34867589,17.575667552845793,26.11559403,0.2888102091345141,4
1473,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,259,9.95,898,371,4663.29,967.0,21.95699489,14.619229854644235,23.79342772,0.28707274734805743,7
1474,Wisconsin,Arlington,41365,55V50,42251,249,6.54,821,365,4696.74,742.3,6.33602241,1.4008097464125688,11.93884444,0.07901266499268329,8
1475,Wisconsin,Marshfield,41730,55V50,42243,235,2.23,226,7,2662.44,522.3,16.35690504,16.51778412065813,25.1392057,0.0739253675859396,3
1476,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.44,712,363,4665.65,972.3,22.66105549,18.154474309003163,27.2241096,0.285247039024185,3
1477,Wisconsin,Arlington,41365,5312,42251,245,9.68,1098,361,4779.64,738.2,5.75153406,-0.2961880937326391,10.92,0.07972682815412753,8
1478,Wisconsin,Marshfield,41365,55V50,41919,239,4.32,999,369,4798.13,775.4,6.52891285,-0.21919524475325214,11.9835285,0.07958994344623686,5
1479,Wisconsin,Marshfield,41730,55Q27,42243,241,1.65,167,1,3109.29,510.1,15.60797206,10.377053212175056,22.65291896,0.07603017364617208,2
1480,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,2.13,206,1,4628.87,583.5,19.94727382,14.36296854701679,25.90022936,0.28123236231275295,1
1481,Wisconsin,Marshfield,41730,55V50,42240,248,5.49,1153,364,4707.28,763.1,7.0778652,1.4131498733069185,25.36190651,0.07753239870762818,6
1482,Wisconsin,Marshfield,41730,55V50,42613,232,5.56,868,363,4710.97,1043.2,8.45305747,-0.53,14.01154725,0.07995300798021532,7
1483,Wisconsin,Marshfield,41365,55V50,9/14/2017,256,6.33,539,362,4758.08,786.8,20.16244226,14.205956931574828,23.21609005,0.07734345061713313,6
1484,Wisconsin,Arlington,40664,55V50,41885,273,5.7,526,369,4802.2,859.9,6.50863412,-0.53,11.60935983,0.07042576707121599,5
1485,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.66,930,366,3170.27,1012.9,19.8049046,16.541330880929465,25.93530075,0.2867000129178732,5
1486,Wisconsin,Lexington,8/9/2012,55V50,41885,255,5.82,962,362,3125.84,825.8,20.32433699,15.056826433060209,24.95448424,0.28741718182685966,5
1487,Wisconsin,Arlington,41365,55V50,41885,245,5.48,504,365,4721.53,849.4,5.53,-0.45626543728387925,12.00167512,0.07979754505836717,8
1488,Wisconsin,Arlington,41365,55V50,41885,248,5.26,1120,361,4665.68,844.2,6.22505906,1.5407413546523854,11.62148624,0.07286860668878191,6
1489,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.28,1022,364,2737.67,959.9,20.12840732,18.569390490177526,26.2092056,0.29851479373612666,6
1490,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.53,528,363,3292.38,757.5,21.03177103,15.73920149389867,24.39344355,0.29402782473148703,3
1491,Wisconsin,Marshfield,41365,55V50,42240,246,4.8,1086,363,4784.2,709.7,6.51902907,0.4282779637153262,11.88121586,0.08083272684715172,6
1492,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.28,1055,363,3079.56,782.7,21.25025541,16.24442008928746,24.91888899,0.28566375912448144,1
1493,Wisconsin,Lexington,41365,55V50,41885,254,4.44,1078,365,4621.87,759.1,6.26436059,-0.09150962819690478,11.95690975,0.0707980925781897,6
1494,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,6.04,995,366,4536.47,929.7,23.31627718,18.87832738,26.2522871,0.29174677798342113,3
1495,Kentucky,Lexington,41365,55V50,9/14/2017,259,6.92,950,364,4755.47,756.6,20.49643617,15.244408289120996,24.98157379,0.29325571528910443,5
1496,Wisconsin,Lexington,41365,55V50,9/13/2018,258,5.46,1007,366,4597.55,759.6,7.09147947,4.136172751765395,13.06296612,0.07904361267567475,7
1497,Wisconsin,Arlington,41730,55V50,41886,247,2.34,130,1,3295.65,147.5,15.27336726,10.048928393824438,20.28017641,0.07593227496753088,1
1498,Wisconsin,Marshfield,41365,55V50,41919,272,5.53,496,364,4820.99,843.8,6.12435458,16.44077146874729,24.91674217,0.2893118182335597,5
1499,Wisconsin,Marshfield,41365,55Q27,42251,244,4.85,1033,364,4652.76,785.8,7.85430321,-0.47456634890650884,11.85874998,0.07530278574312865,4
1500,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,229,1.68,224,1,2480.61,496.1,22.75919283,17.977742664122054,28.18369315,0.283177858383052,1
1501,Wisconsin,Marshfield,41730,55V50,42240,247,4.76,929,364,4663.17,761.2,6.57622438,2.8752949884693555,12.45152182,0.07436510275195629,5
1502,Wisconsin,Arlington,41730,55V50,41886,243,2.73,256,1,3102.24,109.7,16.36268024,9.790506979617364,21.96210907,0.07,2
1503,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,4.35,1139,365,4647.64,920.0,21.90873233,14.604537432737692,25.7183973,0.2953667079370696,2
1504,Wisconsin,Lexington,8/9/2012,55V50,41885,259,5.29,573,363,2918.95,783.8,19.23438663,15.710219170164619,24.76945653,0.28877307005046565,5
1505,Wisconsin,Arlington,41730,55V50,41885,248,7.26,1153,365,4677.62,774.2,5.53,1.6179589580173888,10.92,0.07087271864299456,7
1506,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,5.49,1177,366,4728.14,811.4,19.7191268,15.683915580905627,24.56066552,0.27909523245286605,6
1507,Wisconsin,Marshfield,41365,55V50,41919,247,4.82,986,364,4725.24,859.6,6.03136293,1.0749896987553214,11.56201361,0.08691410751136754,5
1508,Wisconsin,Arlington,41365,55V50,41885,247,5.02,1139,365,4709.01,743.8,5.93129138,-0.53,12.18748945,0.07179071974389475,5
1509,Wisconsin,Arlington,41730,55V50,42251,243,6.05,876,364,4598.13,766.0,7.1161042,1.3391516387203781,12.4554668,0.08113312379444744,6
1510,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,259,8.1,817,366,4823.96,723.2,19.79522398,16.27973251084064,24.28145308,0.28459733597563586,8
1511,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,2.76,222,1,4550.68,869.2,21.14496103,15.129346944049795,25.33833961,0.07105864181626409,1
1512,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,251,2.62,235,1,3210.8,547.9,20.11876826,18.51239195097901,23.66188509,0.2977547981967581,1
1513,Wisconsin,Arlington,41365,55V50,42251,247,5.11,856,364,4665.36,715.8,6.9254527,2.3674388448906347,12.41358371,0.08283887000770612,7
1514,Kentucky,Lexington,4/5/2016,AM-14-900,42613,237,2.61,973,361,4481.55,972.0,21.85816209,14.512884575565792,25.07843703,0.28911625750563963,2
1515,Kentucky,Marshfield,41730,55V50,8/12/2013,224,6.2,192,5,2941.74,870.1,17.65879344,15.81563453739232,24.26278195,0.2958375059295274,1
1516,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,253,5.77,560,366,3194.39,813.6,21.70163688,14.24784938509638,26.2183655,0.28677704435951573,1
1517,Wisconsin,Marshfield,41730,55V50,42240,234,4.7,508,367,4534.92,807.9,7.61798295,2.687133603912863,11.69063941,0.08230697539897562,7
1518,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,260,1.67,181,4,3132.64,505.4,21.78457888,16.75354486388897,27.56366464,0.2809180996785471,2
1519,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.18,187,1,2750.44,543.4,21.29691129,15.973152793177697,25.8284859,0.2806126598161407,1
1520,Wisconsin,Marshfield,41365,55V50,9/13/2018,241,6.41,1259,368,4670.97,830.0,8.01896107,3.613692781642409,13.20478291,0.08092709876904372,5
1521,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,5.43,1108,364,3019.52,834.6,20.32510529,15.293095037256853,25.19160818,0.2899271647222637,2
1522,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.91,1161,365,3318.08,808.4,19.0275596,16.872953355930925,24.94267292,0.29166817773789666,7
1523,Wisconsin,Arlington,41730,55V50,41886,249,6.27,225,1,2586.37,499.1,16.58806324,9.53672272802205,23.36365537,0.07474293573695709,1
1524,Kentucky,Lexington,41730,55V50,9/14/2017,257,2.73,130,1,3476.51,814.5,21.05994993,17.237245968347786,25.09724033,0.2836943464336321,1
1525,Wisconsin,Arlington,41730,55V50,42251,246,5.71,889,364,4661.82,694.7,8.56260307,2.4731949196260397,12.57959277,0.08019771542649089,6
1526,Kentucky,Lexington,4/5/2016,55V50,9/18/2014,254,9.05,535,363,4638.98,760.1,6.56809789,0.09598052476323793,12.20669682,0.2882807591096189,8
1527,Wisconsin,Arlington,41133,55V50,42251,248,4.97,1113,366,4579.87,774.7,6.39696231,1.6661382740153747,11.06008386,0.07724309764955274,6
1528,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.39,1225,362,4573.52,766.6,20.24608048,15.867670264896908,25.22351782,0.2865025567684444,7
1529,Wisconsin,Arlington,41133,55V50,41885,246,6.0,945,362,4673.89,806.6,6.86481051,2.1277182737516935,11.81270884,0.08076724507285835,6
1530,Wisconsin,Arlington,41730,55V50,42251,246,5.94,948,368,4695.26,780.8,7.10593221,-0.5111244954843823,11.15255734,0.0759992289190395,1
1531,Wisconsin,Arlington,41730,55Q27,42251,247,5.72,866,362,4606.54,743.5,7.78761545,2.6611779520297074,12.49591689,0.07656119670206077,7
1532,Wisconsin,Marshfield,41365,55V50,41885,271,5.62,468,364,3076.82,774.8,17.88163123,16.264344062142015,21.74426854,0.08486296723984167,4
1533,Wisconsin,Arlington,41365,55V50,41885,247,5.18,733,363,4618.85,779.5,6.85108132,0.9592994467287937,11.33766145,0.07497292247173638,7
1534,Wisconsin,Arlington,41133,55V50,41885,247,5.76,761,366,4624.73,790.1,5.53,-0.09868900936684044,11.91682687,0.07546354263228801,5
1535,Wisconsin,Marshfield,41365,55V50,42240,234,4.59,1144,365,4577.85,762.4,8.2648716,2.510876579185336,12.76118021,0.07838461510565507,1
1536,Wisconsin,Marshfield,41730,55Q27,42240,245,5.24,177,9,4557.1,821.7,6.08806017,-0.13070936940227607,23.67881926,0.07844124070384709,1
1537,Wisconsin,Arlington,41730,55V50,42251,247,6.63,1004,367,4716.67,720.4,6.40125777,-0.1026298458596997,11.5767824,0.07417744190974229,6
1538,Wisconsin,Marshfield,42095,55Q27,42243,241,1.72,167,1,3309.43,376.4,21.64547464,9.986044197243208,23.55584621,0.07,2
1539,Wisconsin,Arlington,41730,5312,42251,246,8.26,1006,365,4731.42,737.0,6.15047365,0.6179628099527413,12.0440602,0.07897149529353883,7
1540,Wisconsin,Marshfield,41730,55V50,41890,245,5.52,130,1,3424.31,765.3,14.76614099,10.085778345679278,23.40160713,0.07559762263129349,1
1541,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.46,245,364,3125.51,502.0,21.26085723,16.28990586700999,25.669468,0.2833634912270641,2
1542,Wisconsin,Marshfield,41730,Vernal,41890,246,2.07,292,1,2805.13,484.8,15.48675442,11.101394578559285,22.50505592,0.6514401340861088,2
1543,Wisconsin,Arlington,41730,AFX 064022,41886,249,1.69,218,5,2761.53,109.7,15.96297401,11.146504521686678,22.30410444,0.07078427952935094,2
1544,Wisconsin,Lexington,41730,55V50,41886,258,1.91,130,1,2360.18,570.4,21.2658778,9.064526048698578,22.96661174,0.07815960473942066,4
1545,Wisconsin,Arlington,41730,55V50,41886,246,2.86,130,1,2645.32,164.9,15.21374573,9.55528365863536,21.71227641,0.0768920125966894,3
1546,Wisconsin,Marshfield,41365,55V50,42251,245,5.25,813,364,4654.94,759.1,7.91758841,1.2891603956745488,11.90611455,0.07768205426428511,5
1547,Wisconsin,Arlington,41730,55V50,42604,246,7.94,1056,366,4625.51,765.0,8.05204462,1.4727021582475017,12.17099388,0.07531205197406571,6
1548,Wisconsin,Marshfield,41365,FSG 424,41919,244,5.59,546,364,4823.96,769.0,6.65384953,2.4840736129208296,12.4815418,0.07523704429540033,5
1549,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.95,244,2,2644.99,813.7,18.57599885,17.123060805856888,26.19221262,0.2809863742865105,2
1550,Wisconsin,Arlington,41730,55V50,42604,247,9.13,1104,366,4691.96,757.2,8.06587716,2.865272584444443,12.60683481,0.07948130113840504,7
1551,Wisconsin,Marshfield,41730,Vernal,42243,231,4.28,148,1,2993.38,782.1,15.95671136,11.012740332483348,22.38944756,0.08154383048754224,1
1552,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.87,152,4,2624.24,490.9,21.8586065,15.7949681416142,26.8167066,0.28235682485634983,2
1553,Wisconsin,Marshfield,41730,55Q27,41885,246,5.86,144,3,3201.32,769.5,15.76311619,10.111616635875013,23.33677289,0.07619170050657843,1
1554,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.06,130,2,3059.92,641.1,21.79573961,17.819919083819727,25.19878085,0.28123272735863863,1
1555,Wisconsin,Arlington,41365,WL 354 HQ,41885,244,5.38,909,362,4581.51,820.1,5.53,0.2385247659101919,10.92,0.07816593123018752,5
1556,Wisconsin,Marshfield,41730,55V50,42240,232,4.23,557,370,4674.71,761.9,7.23071663,0.8272089671415748,12.40614639,0.07958312254451144,4
1557,Kentucky,Lexington,8/9/2012,55V50,41919,253,4.75,1093,366,2987.8,757.1,19.44877517,16.06755007326332,25.1256463,0.2874642767862537,5
1558,Wisconsin,Lexington,41730,55V50,42243,241,2.34,180,1,2896.79,550.1,21.13122976,15.08723640931945,23.62561624,0.072317348962909,2
1559,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,260,5.44,1088,363,3216.55,1043.2,19.73297956,14.586036601980352,27.26294929,0.29721030533726034,7
1560,Wisconsin,Marshfield,41365,55Q27,42240,237,4.95,1045,363,4770.46,733.6,8.14222337,1.42425907634924,11.39642617,0.08489640520087574,3
1561,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,6.17,130,7,2714.63,773.6,16.25883574,10.238290759377104,24.43932551,0.07700854403434523,2
1562,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,259,5.86,916,367,4767.72,1007.7,20.55069037,12.667419652023794,28.2790946,0.2831039815284852,1
1563,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.9,130,1,2504.26,516.9,20.0486066,17.415819007705384,27.45811071,0.2823868954402526,2
1564,Wisconsin,Arlington,41730,Nuton Alf,41886,247,3.0,169,4,2472.68,238.3,15.75500545,10.52236762265803,23.06544754,0.07568595187155557,1
1565,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,1.94,139,1,3098.45,523.4,21.00594296,16.44785227381077,25.84574158,0.2833849251497989,1
1566,Wisconsin,Arlington,41730,55Q27,42251,246,5.72,1014,361,4687.96,778.0,7.50918523,0.877653973546836,11.80993282,0.07833432918161407,1
1567,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,4.87,221,1,3192.98,993.4,21.10803361,16.228552740876854,26.22751763,0.2897197590882185,1
1568,Kentucky,Lexington,41365,55V50,9/15/2017,257,5.53,570,364,2949.53,737.9,19.32509438,14.4027347782492,23.73111731,0.2913371592370412,7
1569,Wisconsin,Marshfield,42095,Vernal,42243,237,1.53,141,1,2725.0,594.1,16.46867385,10.759476401444722,22.50128856,0.07311170781633138,1
1570,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,259,8.21,1059,363,4624.47,962.1,20.31543028,14.407714506314795,24.80185369,0.28346606967068727,6
1571,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.56,130,1,2530.33,524.8,22.18891737,14.094845950169066,26.96274039,0.28154916153964177,1
1572,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.78,782,363,3420.23,713.7,20.90668596,14.901235985389278,24.21545533,0.2877254700582982,5
1573,Wisconsin,Marshfield,41365,55V50,42240,235,6.07,832,364,4598.36,788.2,7.07065955,2.568117116920612,12.1110951,0.07731198999000513,3
1574,Wisconsin,Arlington,41730,55V50,42251,249,5.79,1054,364,4672.33,747.9,7.76534119,0.9696455100723572,11.92646645,0.07665356367878562,6
1575,Wisconsin,Marshfield,41730,55V50,42240,227,5.99,1116,363,4538.93,846.3,6.34608363,-0.045276762974233664,12.05322739,0.08322895796648845,2
1576,Wisconsin,Marshfield,41730,55V50,42613,234,4.23,996,365,4630.5,1043.2,8.25106776,2.3203940877919687,12.67120112,0.08484275148872175,3
1577,Wisconsin,Marshfield,41730,55V50,42240,237,6.25,542,367,4611.4,775.3,6.46062139,1.369839945074064,12.02687897,0.08582393376633045,5
1578,Wisconsin,Arlington,41365,55V50,42251,247,5.91,1219,362,4538.96,806.9,6.91853359,1.3707333913228863,11.65898656,0.07601009881619669,7
1579,Wisconsin,Marshfield,41730,55Q27,42240,247,6.65,133,363,4532.92,716.2,20.25465813,2.133200670905775,24.12225299,0.07424225246484842,1
1580,Wisconsin,Arlington,41133,5312,42251,246,5.8,1058,364,4541.08,789.8,7.03072053,0.6344834370020245,12.12103168,0.08083429406591126,7
1581,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.36,784,366,3099.66,748.2,21.03188108,14.148572003884693,23.45833489,0.2857978447027133,2
1582,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.87,130,1,3069.81,473.0,21.04519018,16.87906320662389,23.89898733,0.28584673065781313,1
1583,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.27,963,360,3158.94,763.4,19.22471418,15.244439838969056,25.77606122,0.29154814989016786,1
1584,Wisconsin,Arlington,41730,55V50,41890,246,6.42,207,10,3130.67,802.7,19.31958187,10.275277005750034,24.37284817,0.07403029273192374,1
1585,Wisconsin,Arlington,41730,55V50,42243,246,2.54,130,5,2914.24,493.1,21.41506734,10.035302093542409,23.56834312,0.07811147830291627,1
1586,Wisconsin,Arlington,41730,55V50,42249,244,9.3,499,366,4615.59,803.4,5.97548127,0.8740033032600975,11.98600675,0.08208718951206093,7
1587,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.66,229,2,2787.71,806.4,19.50831382,14.54577454093347,26.35144673,0.287899563103127,1
1588,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.77,515,358,3216.05,738.2,19.5715422,14.571309741207985,23.80803341,0.2937314304310155,6
1589,Wisconsin,Marshfield,41365,55Q27,42240,247,5.46,867,366,4723.9,752.1,7.48394322,1.4895453869086808,10.93941313,0.07837055661585725,7
1590,Wisconsin,Arlington,41730,55V50,42251,246,6.17,1036,364,4617.72,764.2,7.52985056,1.8672899152697064,10.9972619,0.08080890021292132,7
1591,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,254,5.36,588,364,3626.37,754.9,20.42646895,13.593821042852234,24.47314947,0.28885316918358706,5
1592,Wisconsin,Marshfield,41365,55Q27,41919,248,5.12,468,364,4498.07,755.8,5.92396212,-0.53,11.61766673,0.0773708916126258,3
1593,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.81,132,1,3030.86,1029.9,21.14848582,15.55424976237744,26.43550108,0.28019501443821476,2
1594,Wisconsin,Marshfield,41730,55Q27,41890,239,1.19,130,1,2785.76,526.8,15.48084933,10.091434080927813,21.94328813,0.6155247354236655,1
1595,Kentucky,Lexington,4/5/2017,GA-505,42613,259,5.48,923,362,4646.97,939.5,21.2419922,14.633740920862389,26.61869842,0.2838702831130759,2
1596,Wisconsin,Arlington,41730,55V50,42240,240,5.03,1109,363,4583.94,758.4,7.25844174,0.19636090879284596,12.10104989,0.07239036793360375,7
1597,Wisconsin,Marshfield,41730,55V50,42613,238,6.2,940,368,4605.02,972.2,7.37371717,1.8598473929400186,12.10568987,0.0763152043549289,7
1598,Wisconsin,Marshfield,41730,55V50,41886,246,2.06,162,4,3071.94,481.2,17.02601437,10.75766640194821,24.28221403,0.07710080499074153,1
1599,Wisconsin,Marshfield,41730,55V50,42613,231,5.07,472,363,4823.96,1024.0,7.73800229,0.28004064905441495,12.15254631,0.07688037949832136,2
1600,Wisconsin,Arlington,41730,55V50,9/18/2014,244,7.38,1009,365,4659.66,757.5,19.15962735,15.186437862978517,24.56051578,0.07362487179666485,6
1601,Wisconsin,Arlington,41365,55V50,42251,247,4.98,1214,362,4502.2,806.6,7.02887577,0.7638026304585308,11.21746282,0.07516553560572624,7
1602,Wisconsin,Marshfield,42095,55V50,42613,234,5.06,532,365,4618.91,1043.2,9.82619415,3.4355506735537715,12.53834391,0.08299670534094024,6
1603,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.63,169,1,2878.55,477.9,20.21041263,17.054509488904877,24.99643368,0.27909047796709374,1
1604,Wisconsin,Marshfield,41730,55V50,41890,246,5.83,199,1,2564.86,467.6,15.34169613,11.281791931102173,22.06299458,0.6629765919022634,1
1605,Wisconsin,Marshfield,41730,Vernal,41890,240,2.23,130,1,2687.16,559.6,16.22394282,10.224088090604601,24.81562194,0.07667107040472884,3
1606,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.56,1503,362,3295.55,746.2,18.39494609,15.82442354007921,24.11052302,0.2807597799554592,6
1607,Wisconsin,Marshfield,41365,55V50,41919,246,5.39,1180,365,4823.96,878.5,5.53,-0.53,11.70197002,0.07926509799025325,4
1608,Wisconsin,Arlington,41730,55Q27,41886,246,2.11,181,1,2836.28,109.7,17.03222517,10.40244325924251,21.73760974,0.0798112629571289,3
1609,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,257,9.31,1141,363,4664.68,759.2,19.3143446,15.796720848871551,23.93414293,0.2912636777642499,6
1610,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,258,3.33,237,363,4535.11,1043.2,22.12616729,16.203720720879964,26.84344272,0.2860706081847949,3
1611,Wisconsin,Arlington,41365,55V50,41885,249,5.03,987,366,4418.02,774.4,8.20122176,1.848607686639706,11.86667315,0.07655957546240176,5
1612,Wisconsin,Arlington,41730,55V50,41885,248,6.25,980,364,4794.22,780.7,6.72034354,0.4956603190159352,10.92,0.07,7
1613,Wisconsin,Arlington,41365,55V50,42251,246,5.45,978,364,4634.37,756.2,5.53,0.3090445415223815,11.67842744,0.07943951461928478,7
1614,Wisconsin,Marshfield,41730,55V50,42613,243,5.96,1125,365,4673.74,1043.2,8.4806267,2.229570132191931,12.10337243,0.07494821682499554,7
1615,Wisconsin,Marshfield,41730,55V50,9/14/2017,260,2.44,130,1,3235.22,523.6,19.19300932,14.832739453432335,24.65686256,0.07475100956302996,2
1616,Wisconsin,Lexington,41365,55V50,41885,269,5.86,997,366,4785.16,773.7,7.78313914,-0.53,12.93458566,0.07743462311928498,8
1617,Wisconsin,Arlington,41365,5312,42251,246,7.0,1067,361,4597.68,781.2,7.35697316,2.9204021560088,12.19716736,0.07955829305034245,8
1618,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.67,149,365,2795.79,767.0,20.42883054,16.67135354249828,24.26400144,0.2988338848118198,2
1619,Wisconsin,Marshfield,41730,55V50,42243,241,5.41,130,1,4795.99,754.2,21.5636321,13.60095208241626,23.95496186,0.07644986089275982,1
1620,Wisconsin,Arlington,41365,5312,41885,246,6.39,778,364,4563.1,722.3,6.12803629,0.4018495189988045,12.06962005,0.07962072214688884,7
1621,Wisconsin,Arlington,41730,55V50,41885,244,5.69,1269,361,4639.54,792.2,8.05816765,2.33893974951643,12.41470216,0.07255861127269973,8
1622,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.35,508,365,3271.33,742.6,21.75593175,15.852080481932703,24.9878713,0.2999734667157575,5
1623,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.78,949,368,3061.57,749.7,20.04327814,14.515840890978536,25.29008064,0.2949829610053584,7
1624,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.33,577,363,3184.2,789.8,21.0948551,15.258637701290699,23.73475951,0.2944304540166233,8
1625,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,2.35,130,1,2982.28,461.7,22.23606155,15.143249170011815,24.96628957,0.28580883810376045,1
1626,Wisconsin,Arlington,41365,55V50,42251,248,5.1,1239,367,4689.61,793.5,7.82812359,0.729129316357725,11.6562385,0.0763896140626109,6
1627,Wisconsin,Marshfield,41365,55V50,42251,247,6.32,1039,365,4658.32,771.8,6.74952466,-0.32247634737828923,12.14196723,0.0853943206360523,4
1628,Kentucky,Marshfield,42095,Saranac AR,42243,237,1.88,182,6,2947.78,545.2,22.39206085,16.710606098990556,22.34589286,0.2886888818258271,2
1629,Wisconsin,Arlington,41365,55V50,41885,247,5.96,986,367,4625.85,812.1,6.2064186,-0.3519601689773726,12.1064336,0.07575398910719892,7
1630,Wisconsin,Lexington,41730,55V50,42613,235,8.27,939,367,4643.37,967.6,8.34873938,2.8901544265840293,14.36644463,0.07659332255445284,7
1631,Wisconsin,Marshfield,41365,55Q27,42240,233,4.95,1018,367,4550.12,704.9,6.59733855,0.5455796377676233,12.2323937,0.0782864069665246,6
1632,Wisconsin,Marshfield,42095,Vernal,42243,233,4.43,151,2,4611.36,796.1,17.08149862,11.785293509652329,25.0942402,0.07363489152754152,3
1633,Wisconsin,Arlington,42095,55V50,42243,236,2.62,150,1,3366.89,187.1,15.51789316,11.448104688821115,25.01301095,0.0732870980435754,1
1634,Wisconsin,Marshfield,41730,55Q27,41890,250,2.23,130,1,3275.61,434.4,20.63715645,10.75736159018493,23.95320151,0.07548464417682918,1
1635,Wisconsin,Arlington,41365,55V50,42251,248,4.98,1058,366,4677.29,794.8,7.90219603,1.0757496959637147,12.38582888,0.08240587180527843,6
1636,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,5.74,1055,360,4722.32,797.7,20.56588647,15.17324966451861,24.4749356,0.2866091620754628,7
1637,Wisconsin,Arlington,41730,55V50,42251,248,9.88,893,363,4632.69,813.3,8.47335836,1.2870614234318574,12.25919029,0.08110609799118564,6
1638,Wisconsin,Marshfield,41365,55V50,41919,237,4.86,479,363,4653.11,778.9,6.41788689,-0.53,12.36292909,0.08352939780238967,7
1639,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.96,958,364,4604.28,780.5,19.52153903,14.793661926432268,24.51860175,0.07564225065024785,7
1640,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,263,5.48,1053,365,3094.54,1043.2,20.24620153,16.341221657337986,27.22130748,0.28893055330665873,5
1641,Wisconsin,Arlington,40664,55V50,41885,246,5.79,474,364,4770.18,835.0,6.13844553,0.7049204993276705,11.50070937,0.07618110554359106,6
1642,Wisconsin,Marshfield,41365,55V50,42240,243,4.38,1073,364,4444.61,773.9,6.71332581,2.989283948584102,12.36569959,0.07616234561432517,5
1643,Wisconsin,Marshfield,41730,55Q27,41890,233,4.26,181,7,2571.58,542.8,16.14329738,11.683028037229086,23.90120652,0.08059750785087857,1
