,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
11,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.1,130,5,2375.53,598.2,21.32981381,16.395474015654013,25.09860317,0.2746625446288457,1
12,Wisconsin,Marshfield,41730,55V50,41889,248,4.87,185,1,3063.29,584.7,18.92338666,10.174916696531234,23.88275443,0.07612529630614719,2
13,Wisconsin,Marshfield,42095,55V50,42613,242,5.55,574,365,4699.89,975.1,5.9732759,0.5478743923062589,12.54524389,0.08467150601809624,2
14,Wisconsin,Marshfield,41730,55V50,42613,226,5.4,423,361,4518.7,1007.1,7.91593586,2.168666191991991,13.06342857,0.07504064461441369,3
15,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.49,1070,362,3085.65,1043.2,21.47947393,16.4647209917998,25.43608039,0.290444035155038,3
16,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.71,970,365,3174.95,814.8,21.11730962,15.607187790398275,25.28672326,0.2941157046406704,1
17,Wisconsin,Marshfield,41730,55V50,42240,231,4.95,538,1,2597.39,780.0,17.18961863,15.04709229968513,23.60735346,0.07871031534119122,2
18,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,4.58,130,2,2824.79,460.8,18.59195467,15.58249688767482,25.88906527,0.28497058199133485,1
19,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,6.51,801,364,3267.96,587.5,19.41673449,15.414393589144169,25.97670848,0.27968990756984224,2
20,Wisconsin,Arlington,41365,55V50,42251,248,5.64,990,366,4609.9,762.4,8.38248354,1.6856119676492116,12.61314689,0.0735949270041851,2
21,Wisconsin,Marshfield,41730,55V50,42240,241,6.12,539,4,2461.29,782.6,15.78610526,15.16152133402166,23.25935579,0.08135963175758608,2
22,Wisconsin,Arlington,41730,55V50,42240,248,6.71,1031,368,4787.18,958.7,8.10960342,1.228065977798325,12.1989739,0.08294493340982388,3
23,Wisconsin,Arlington,41365,55V50,41885,246,5.74,1063,367,4686.77,751.9,7.39792762,1.1401008383244307,12.3358727,0.07903616244984815,2
24,Wisconsin,Marshfield,42095,Vernal,42243,239,2.25,163,2,2789.05,501.4,16.70661962,10.738175856629615,23.86262221,0.07554923804042155,1
25,Wisconsin,Arlington,41730,55V50,41885,248,3.82,501,358,4823.96,691.5,22.08525312,1.2599365928055546,24.86584006,0.07213060452820089,2
26,Wisconsin,Marshfield,41365,55V50,41919,248,5.35,526,364,2968.66,638.9,20.81592096,15.148284762048867,25.4785646,0.08293063491160689,1
27,Wisconsin,Marshfield,41365,55V50,41885,247,5.88,1253,365,4792.88,809.3,6.12593634,0.6966227988312319,13.09617238,0.0804769207266018,2
28,Wisconsin,Marshfield,41730,Vernal,42243,239,1.19,130,5,2581.12,503.9,16.69109764,10.28781001739723,23.69164668,0.07683167980213802,1
29,Wisconsin,Arlington,41730,55V50,41886,245,2.26,163,3,2663.23,109.7,15.8239861,10.162868818454307,22.84332499,0.07885046512970549,2
30,Wisconsin,Arlington,41730,55V50,42249,245,5.62,1032,364,4575.33,731.0,6.49127767,0.8435544837702447,12.18131932,0.07906695740019123,3
31,Wisconsin,Arlington,41730,55V50,41919,246,5.82,475,367,2733.89,791.5,17.8987751,15.212450310780094,22.36717915,0.07584326238693273,2
32,Wisconsin,Arlington,41365,55V50,41919,246,5.73,549,360,4651.4,785.8,5.92479745,1.5551366006837841,10.92,0.08192235647073609,2
33,Wisconsin,Arlington,41365,55V50,42251,246,6.39,986,366,4745.66,788.8,7.60984831,2.524831192006533,12.45187375,0.08064746908206216,2
34,Wisconsin,Arlington,41365,5312,41885,246,6.26,893,367,4636.38,817.4,5.53,0.17100775562537884,11.28998241,0.08152632430184667,3
35,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.06,138,2,2805.83,590.3,19.94075611,15.605022591721296,25.98104131,0.28695370908439116,1
36,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,235,4.76,130,1,3082.86,756.0,20.78194085,15.669830494289151,26.57089075,0.28471720253976174,2
37,Wisconsin,Marshfield,41365,55V50,42251,249,6.19,915,362,4573.13,768.9,7.2032506,1.9897843725727362,12.46643067,0.07715058124837339,2
38,Wisconsin,Marshfield,41730,55V50,42240,234,5.4,570,366,4673.53,785.9,7.42895231,3.1431114687566053,12.79439224,0.08048138584983852,3
39,Wisconsin,Marshfield,41730,55V50,41890,263,2.21,148,1,2818.19,516.8,20.64438344,15.701400721228639,24.2722301,0.6873683898138174,1
40,Wisconsin,Marshfield,41365,55V50,42240,244,5.08,1141,366,4664.87,806.4,7.11835891,1.594938531572369,12.65742669,0.07575163636807615,2
41,Wisconsin,Marshfield,41365,55V50,42240,245,6.15,1016,364,4710.29,817.3,6.9903555,1.5671922419318742,12.30855084,0.0825973806303527,2
42,Wisconsin,Marshfield,42095,55V50,42243,236,2.09,138,3,2390.38,496.9,22.22539268,16.202952419719082,25.92249925,0.07407742126239589,1
43,Wisconsin,Lexington,41730,55V50,9/19/2016,234,3.0,1120,362,4536.79,1043.2,21.6567392,18.173929786331787,28.41247592,0.07,3
44,Wisconsin,Arlington,41730,55V50,41886,246,6.86,130,7,2712.62,360.4,16.18194642,10.112913777105154,22.55747815,0.07465157168861028,2
45,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,247,6.63,456,363,4760.61,723.0,7.18426015,-0.53,12.23019417,0.08304352973117411,2
46,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,5.61,585,360,2961.61,567.8,21.04809608,15.624891616887515,23.8340126,0.28860699112423727,2
47,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.69,976,363,3136.03,967.9,22.76364962,15.00046217281189,25.63855939,0.2909294191778877,2
48,Kentucky,Lexington,41730,55V50,9/19/2016,238,1.91,133,1,2697.91,374.6,19.94008834,15.55040971491349,25.35865759,0.27831584173008017,1
49,Wisconsin,Arlington,41730,55V50,41886,241,2.23,177,1,2629.58,109.7,15.15470067,11.139869163408806,22.54567665,0.07271213732303948,1
50,Wisconsin,Marshfield,41730,55V50,42240,242,4.69,590,364,4691.5,739.8,7.56364728,0.7507502403049066,11.95021568,0.07634677595919247,2
51,Wisconsin,Marshfield,42095,55V50,42243,236,1.19,130,5,2609.79,608.2,16.23125893,15.56496287188933,25.4016055,0.0764812243095237,1
52,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.11,993,371,4538.92,1043.2,21.51146793,16.010095295391594,27.54120383,0.28693439781742774,3
53,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.93,461,360,3162.79,766.5,21.42566244,14.817720203876577,24.29042382,0.2847189804488229,2
54,Wisconsin,Marshfield,41365,55V50,42251,247,4.64,1144,364,4660.76,728.6,6.67373941,0.7804334108490947,12.32143665,0.07780369709876526,2
55,Wisconsin,Lexington,41730,55V50,9/15/2017,247,5.38,1012,365,4718.28,819.8,7.28608414,1.1568773072860903,11.63685246,0.08245669104295938,2
56,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,260,5.89,1165,367,3349.62,786.7,22.41356401,15.903289756068952,27.55211244,0.28384732032714904,1
57,Wisconsin,Marshfield,41730,55V50,42240,238,4.83,452,363,4682.87,731.7,7.84329854,0.9628771715821904,12.0003377,0.08121514814043017,2
58,Wisconsin,Marshfield,41365,55V50,41885,247,5.15,1185,365,4658.05,827.1,7.23496065,1.4681764680613565,12.63573009,0.07821404260924408,2
59,Wisconsin,Arlington,41365,55V50,41885,247,5.81,949,363,4637.8,762.2,7.34338782,1.2036441641603124,11.63706023,0.07820298693499862,3
60,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.83,549,360,2992.85,775.0,18.81536128,14.372977085214558,24.12578405,0.29290928259040533,2
61,Wisconsin,Arlington,41730,55V50,42613,232,5.61,1077,362,4747.32,906.6,8.49071692,2.58256550314384,12.19509639,0.08408936224528062,3
62,Wisconsin,Arlington,41365,55V50,42251,244,4.8,1088,362,4701.68,769.2,7.62397874,2.0282880236222853,11.73725455,0.07540184871332818,2
63,Wisconsin,Lexington,41730,55V50,9/19/2016,262,2.45,183,3,2467.81,581.5,20.55411197,16.160787586914356,24.02792069,0.2866909392193173,1
64,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,254,5.91,1073,368,3043.38,1012.5,20.86756197,14.65243650334672,26.72672238,0.28773460513650007,2
65,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.56,436,20,2600.26,830.2,19.4805943,14.366617888173991,24.26698121,0.29131764404002203,3
66,Wisconsin,Marshfield,41365,55V50,42240,228,4.77,907,362,4583.7,1023.2,7.0040936,1.3477993620744901,11.90734088,0.08163118738522797,2
67,Wisconsin,Arlington,41730,55V50,42251,246,6.77,557,364,4573.88,790.5,7.8492702,1.4977036287203975,23.88238311,0.08344123810064745,3
68,Wisconsin,Arlington,8/9/2012,55V50,41885,245,10.6,1059,364,4714.75,757.2,6.46694844,2.5740077800486976,11.84879179,0.07748839449407338,3
69,Wisconsin,Marshfield,41365,55V50,41919,245,6.04,408,365,4691.21,833.4,6.60122938,1.7570499919492075,11.61663404,0.07875113396834574,2
70,Wisconsin,Arlington,41730,55V50,42247,245,4.79,561,368,4716.04,780.2,6.79843641,1.099791648416863,12.71115827,0.08082796788844519,3
71,Wisconsin,Arlington,41365,55V50,41885,247,5.47,1308,364,4788.3,752.3,6.07926458,2.133113603170253,12.25112834,0.08035428206251145,3
72,Wisconsin,Arlington,41730,55V50,42251,248,5.72,966,361,4562.34,731.1,6.8014348,0.9186590166625173,12.67110935,0.07847352810005734,3
73,Wisconsin,Marshfield,41730,55V50,42240,229,5.04,486,362,4591.62,770.3,6.4455163,0.49525065491538645,10.92,0.08218983232661606,2
74,Wisconsin,Lexington,41730,55V50,42613,224,6.9,495,364,4588.15,733.4,21.58350264,16.24892499555805,24.48246192,0.08159665615551165,3
75,Wisconsin,Marshfield,41365,55V50,41885,246,6.69,958,362,4637.69,782.3,5.53,2.5798363315157644,12.50099822,0.07731978095945773,3
76,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.62,1135,364,2670.81,999.3,20.44130138,16.446254752408198,26.1940273,0.2870020003231458,2
77,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,1.79,130,2,4814.03,1043.2,20.79064767,16.00967246375554,26.85045494,0.2851525461071525,1
78,Wisconsin,Lexington,41730,55V50,42613,236,6.21,489,363,4823.96,957.5,21.22210604,15.422723240538641,25.5233817,0.0732521168648462,3
79,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.4,484,365,3077.0,714.5,20.1377093,14.541180824623456,24.34827479,0.2880156441596487,2
80,Wisconsin,Marshfield,42095,55V50,42613,235,5.2,390,365,4560.34,871.7,8.86122987,2.819065017475479,13.28161598,0.07709390549958252,3
81,Wisconsin,Lexington,41730,55V50,41890,262,3.14,154,9,2657.33,499.4,20.77839476,14.668149393046873,25.74820666,0.6795421999772143,1
82,Wisconsin,Marshfield,41730,55V50,42240,237,6.01,435,1,3121.22,754.5,15.34433174,14.768696817528944,23.96965233,0.07819724007638251,2
83,Wisconsin,Arlington,41365,55V50,41885,244,5.94,859,362,4670.41,812.2,5.53,-0.53,11.58750223,0.08382125967337388,3
84,Wisconsin,Marshfield,41730,55V50,42240,238,4.98,545,363,4671.65,1043.2,7.05318543,2.4424731909699413,12.8130697,0.08113531493891551,2
85,Wisconsin,Marshfield,41365,55V50,41919,247,5.93,1036,363,4738.95,757.8,8.19156138,1.0542877865107925,12.01742191,0.08368965054178527,2
86,Wisconsin,Arlington,41365,55V50,41885,248,6.72,1191,364,4740.58,810.4,7.5788869,2.073682261714202,12.31504439,0.07929671366444013,3
87,Wisconsin,Arlington,41730,55V50,42240,246,5.05,548,365,3042.91,750.2,18.59849495,1.30833000307274,23.78883196,0.08317318146806996,2
88,Wisconsin,Marshfield,41365,55V50,42240,236,4.93,508,362,4639.88,730.6,7.50002116,1.3348032592688959,11.74628831,0.07679149610808385,2
89,Wisconsin,Marshfield,41730,55V50,42240,244,4.99,536,365,4647.48,760.0,7.67010609,0.7740826758750685,12.60531225,0.07746267232084612,2
90,Wisconsin,Marshfield,41730,55V50,41889,260,4.85,227,1,2810.02,527.8,20.12910517,15.194022548479428,25.12576344,0.668941352957328,2
91,Wisconsin,Marshfield,41365,55V50,41919,244,4.69,887,365,4684.08,835.1,6.57023049,1.486377889588794,11.61751001,0.07761651214098952,2
92,Wisconsin,Arlington,41730,55Q27,41886,249,4.93,131,1,2879.39,362.9,15.39566427,9.281365709685021,24.04201964,0.08183063233494359,2
93,Kentucky,Lexington,8/9/2012,55V50,41919,255,4.52,1103,368,3144.75,811.2,20.75149899,15.035681395525508,24.7219984,0.28697340695014156,2
94,Wisconsin,Arlington,41730,55V50,42604,239,5.02,429,366,4719.18,872.4,6.55675932,2.761197541027896,12.61137643,0.08180512573390238,3
95,Wisconsin,Arlington,41365,55V50,41885,244,5.21,1055,363,4756.07,772.5,6.28362524,0.6296906761649927,11.17930371,0.08047213350687932,2
96,Wisconsin,Marshfield,41730,55V50,42613,236,8.45,488,368,4644.46,957.9,8.5165707,4.037079293721535,12.98215704,0.08294846883567228,3
97,Wisconsin,Marshfield,41730,55V50,42240,237,2.16,152,1,2916.68,510.1,20.00390129,16.614843042407355,25.02415532,0.07600228762768788,1
98,Wisconsin,Marshfield,41730,55V50,41886,247,4.87,139,1,2926.02,566.7,16.35694754,9.589076015760059,24.31181005,0.07404854773128611,1
99,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.59,176,1,2754.97,549.5,21.63505788,16.503351827405172,27.82193753,0.2786911390234191,1
100,Wisconsin,Lexington,41730,55V50,42613,237,4.95,1124,366,4559.75,1043.2,8.34117675,1.806621054182962,13.31552067,0.07963640070584592,3
101,Wisconsin,Marshfield,41365,55V50,41885,247,4.8,902,360,4693.74,798.1,6.08011029,3.0145058577335275,11.74498665,0.07582079325078112,2
102,Wisconsin,Arlington,41730,55V50,42251,247,5.46,1149,363,4719.7,760.7,7.70698103,1.5721047535144965,11.24627891,0.08476322319651448,3
103,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,6.24,1040,365,3810.5,468.9,21.03819227,14.583902965513104,25.81379881,0.2818674566038047,3
104,Wisconsin,Arlington,41365,55V50,42251,245,5.67,467,363,4704.69,727.0,5.82334419,1.1918758239982248,11.99576635,0.07663992886692221,3
105,Wisconsin,Arlington,41730,55V50,41919,247,5.38,502,364,3181.15,849.1,20.92427013,1.1406231666352626,23.61201816,0.07267476039595125,3
106,Kentucky,Lexington,41730,Caliber,9/19/2016,238,6.05,779,363,4600.28,735.8,20.35485373,15.434907702670648,24.46382149,0.28325477110843966,3
107,Wisconsin,Marshfield,41365,55V50,41885,249,5.25,1048,367,4721.98,781.0,6.11800342,0.49252230237886985,12.64738471,0.07968673758843267,2
108,Wisconsin,Arlington,41730,55V50,42251,246,5.15,534,364,4565.43,728.4,6.04168656,0.36576234590757095,23.50286389,0.07502752950507227,3
109,Wisconsin,Arlington,41730,55V50,42240,236,5.24,454,366,4630.62,790.4,7.77221051,2.2605965096633054,12.07717227,0.08345121574122621,2
110,Wisconsin,Arlington,41730,55V50,42604,244,7.48,914,366,4660.44,1043.2,7.97780749,2.5789842130435066,13.74861586,0.08127588039964274,3
111,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,233,5.21,470,362,3078.85,792.9,21.68309766,15.020316542777088,25.53757257,0.28679590450034254,2
112,Wisconsin,Arlington,41365,55V50,41885,249,4.97,1061,364,4723.39,829.4,5.78188403,2.1072143533564955,11.69101368,0.08033134487138123,2
113,Kentucky,Lexington,41730,55V50,9/15/2017,235,6.91,487,363,4823.96,745.0,7.34816787,15.082907904231815,25.78985767,0.29552589311635097,3
114,Wisconsin,Arlington,41365,55V50,42251,246,6.08,727,363,4658.16,731.8,6.35719744,0.4403836927603113,13.24750422,0.08346331016278044,2
115,Wisconsin,Marshfield,41365,55V50,42240,232,4.33,998,364,4731.28,744.0,7.4765752,0.7265267930181534,12.39898244,0.07926562714187463,2
116,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,257,1.85,176,367,4620.68,1043.2,21.8175416,16.117078182904347,25.77160135,0.2859244512298751,1
117,Kentucky,Lexington,4/5/2017,55V50,42613,230,4.86,1017,362,4726.88,972.1,8.96548798,18.038851217345684,12.88039305,0.2888575517473383,2
118,Wisconsin,Marshfield,41365,55V50,42251,236,5.84,1032,365,4646.4,777.2,7.85467628,1.4912199067264154,11.35339089,0.08280072293092638,2
119,Wisconsin,Marshfield,41730,55V50,42240,240,4.17,546,364,4744.78,743.4,5.53,1.4309927920535999,11.35838593,0.0787346733558695,2
120,Wisconsin,Marshfield,41730,55Q27,41886,248,5.26,249,6,2913.46,485.7,15.97441548,9.31503428544492,25.25214581,0.07968591672712802,2
121,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.14,1032,364,2886.42,798.3,18.87723945,14.68015385974153,24.99877776,0.29383732905983856,2
122,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,244,8.17,459,365,4794.93,766.9,6.83149201,15.779305430586438,11.80657332,0.2878380377466715,3
123,Wisconsin,Arlington,41365,55V50,41885,246,4.36,1092,365,4799.17,762.0,6.39888339,0.9735758768404087,11.51037851,0.07775377532737805,2
124,Wisconsin,Arlington,41730,Vernal,41886,235,2.13,130,4,2884.29,109.7,16.93521298,10.579379719641711,22.99637202,0.07260733117373044,1
125,Wisconsin,Arlington,41730,55V50,41886,248,5.48,536,362,4572.68,750.8,5.82174795,0.892993933336275,11.658952,0.07405002610302291,2
126,Wisconsin,Marshfield,41730,55V50,8/20/2018,241,1.93,130,1,4612.04,950.3,21.00422081,18.025343511385923,26.25079412,0.07115498473393489,1
127,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.23,530,1,2820.18,579.3,22.14618908,15.170440362787941,25.63773837,0.29094311100657305,1
128,Wisconsin,Arlington,41365,55V50,42240,246,5.73,528,365,4626.53,755.1,7.01544895,2.3318278919599686,11.8370958,0.08140695358382762,2
129,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,233,5.33,536,363,2974.75,770.1,20.18829667,16.616395994310988,24.32671896,0.29590784446459334,2
130,Wisconsin,Marshfield,41730,55V50,42243,237,2.07,150,4,2659.81,468.8,16.39933883,11.089798563538745,24.08599043,0.07610657636288291,1
131,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.64,522,362,3070.78,777.5,21.87640914,14.950742980407883,25.23395165,0.2896881726428285,2
132,Wisconsin,Arlington,41365,55V50,41885,248,4.67,1400,361,4769.68,728.2,6.4312794,1.2972588813876451,11.89377718,0.08056435288932642,2
133,Wisconsin,Marshfield,41730,55Q27,41890,248,1.83,178,1,2834.97,501.4,14.91398422,9.99875741128527,22.9352852,0.7,1
134,Wisconsin,Marshfield,41730,55V50,41886,248,5.34,201,1,2715.23,509.4,20.3729877,9.893011394054914,25.32243692,0.08050452992246626,2
135,Wisconsin,Marshfield,41365,55V50,41919,246,4.8,1263,363,4766.15,788.1,6.81735229,1.2568850968277165,11.37592155,0.08594850881076768,2
136,Wisconsin,Arlington,41365,55V50,42251,247,5.06,739,363,4689.96,768.7,5.53,0.5490844202900322,12.87578191,0.07970476229872074,2
137,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.45,474,364,3250.54,722.0,19.88678743,15.10286853912921,24.88333528,0.2881558085818334,2
138,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.14,818,360,3122.8,744.9,19.14644669,15.370966089134196,24.96640054,0.28748242201226204,3
139,Wisconsin,Marshfield,41730,55V50,42243,237,2.21,136,1,2845.27,548.8,21.80133119,16.408463041329206,25.17448999,0.07602364892754379,1
140,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.5,977,371,4823.96,780.3,6.59828107,0.6458951688613707,11.93277801,0.0708055908213633,3
141,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.7,1067,360,2948.59,785.0,19.88660155,13.741248444763828,25.51448993,0.29185540063358784,3
142,Wisconsin,Marshfield,41365,55V50,41919,246,4.35,974,364,3023.04,867.9,19.07693124,2.9011509240928506,23.56513955,0.08032488386883498,2
143,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,261,5.99,1026,362,4823.96,788.0,20.8553261,15.790439540149922,26.71143783,0.28793076221804703,2
144,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.76,872,363,4672.59,1043.2,21.80276474,15.109085428204063,24.68603142,0.28641927141647294,3
145,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.61,161,1,2742.72,471.8,19.39958464,15.662729342844631,25.06645901,0.28059407429788485,1
146,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,1.56,130,2,3045.23,495.6,20.22669345,13.793518853885024,26.35817957,0.2804759872661692,1
147,Wisconsin,Arlington,41133,5312,41885,247,6.25,1138,362,4579.86,742.2,5.92571849,0.15130804777801155,11.48511699,0.07730019329953491,3
148,Wisconsin,Marshfield,41730,Nuton Alf,41890,250,1.94,176,1,3160.0,508.4,14.70182975,11.153777617422984,22.32133145,0.7,1
149,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,4.65,1033,363,3340.2,769.2,19.97380411,15.892077179924629,25.03773593,0.2972020372108502,2
150,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,253,4.61,190,363,3222.25,799.8,20.19145634,15.802963744517474,24.58063116,0.07951381314192427,1
151,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.39,130,8,2862.48,531.2,20.77710605,16.383409031544804,26.45161773,0.282850691051531,1
152,Wisconsin,Marshfield,41730,55Q27,41890,248,2.36,200,1,2553.58,589.1,15.08154075,10.030581698720125,22.58233813,0.7,1
153,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.31,130,1,2800.24,515.0,21.57958862,16.76150026498136,24.95702526,0.2875640593886714,1
154,Wisconsin,Arlington,41730,55V50,42251,246,10.6,493,366,4591.98,704.6,7.04380141,1.8246186105923745,12.76334877,0.07996516255733355,3
155,Wisconsin,Marshfield,42095,54Q14,42243,233,2.05,178,1,3045.91,199.3,15.94399509,10.641301052662623,25.86644512,0.07244508855844747,1
156,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.62,492,8,2817.46,795.6,19.54410311,16.0728401056745,24.74031841,0.2950800461377072,3
157,Wisconsin,Arlington,41365,5312,42251,249,5.66,929,366,4540.54,741.2,8.14847421,0.8768928945062525,12.73404553,0.07913027661883759,2
158,Wisconsin,Marshfield,41365,55Q27,42251,243,4.89,1106,367,4635.63,705.9,7.27414491,2.3037389980608776,11.23475174,0.08382317756056448,1
159,Wisconsin,Marshfield,41365,55V50,42251,247,4.35,819,364,4601.96,719.3,7.10179812,1.9903958234982437,12.00169084,0.08542061015511088,1
160,Wisconsin,Arlington,41365,55V50,42251,246,6.64,1004,363,4592.06,770.9,5.90504585,1.252222348818583,11.69225896,0.0727761558645041,3
161,Wisconsin,Arlington,41730,55V50,41885,245,5.7,550,361,4695.78,791.5,6.69915622,0.02110371750806128,11.9561453,0.07687921674042424,3
162,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,234,2.34,130,1,4626.27,1043.2,20.24353869,17.19867551472266,26.15118613,0.28643668562584573,1
163,Wisconsin,Marshfield,41730,55V50,42240,231,5.74,525,8,2803.91,767.0,21.16312419,15.294360603477726,24.89579172,0.07993985577502297,1
164,Wisconsin,Marshfield,41365,55V50,42240,247,5.57,956,364,4748.81,810.5,7.19519316,2.4452746337802966,12.81922045,0.07663482023147167,2
165,Wisconsin,Marshfield,41730,55V50,41889,263,3.91,138,1,2990.83,560.3,20.12012179,15.207925758836243,23.20868717,0.08269987664138718,2
166,Wisconsin,Arlington,41730,55V50,41886,247,6.43,149,364,4514.48,193.3,7.12840224,2.6993348827038637,12.09260312,0.07515074698822156,1
167,Wisconsin,Marshfield,41730,55V50,41890,247,1.62,166,1,2814.91,616.6,16.68710944,10.947516969960898,22.5728212,0.6903753733959035,1
168,Wisconsin,Arlington,41730,AFX 095023,42249,247,5.81,379,363,4658.08,755.4,7.52698977,2.708359014896284,13.63637202,0.0781843382786947,3
169,Wisconsin,Arlington,41133,5312,42251,246,5.49,916,367,4635.33,750.7,6.19151442,0.9932483589571656,11.93332343,0.07995140666113328,2
170,Wisconsin,Marshfield,41730,55V50,42243,236,2.2,149,1,2890.38,538.9,16.0413577,10.764842426799127,23.78040839,0.6667099954331625,1
171,Wisconsin,Arlington,41365,55V50,42251,248,5.47,892,362,4768.07,802.6,6.4894547,2.005968690762373,11.40423057,0.07586905124018553,2
172,Wisconsin,Marshfield,41730,55V50,42243,237,2.56,173,4,2827.98,514.0,20.43359646,16.085556418124995,24.79385676,0.07667582924502332,1
173,Wisconsin,Arlington,41365,55V50,42251,250,5.91,1072,363,4634.65,735.0,7.3969647,1.2283505235977834,12.61156244,0.07559198406676221,3
174,Wisconsin,Arlington,41365,55V50,41919,248,6.27,1120,369,4668.35,819.1,7.47359164,-0.37947927343258026,10.96702973,0.07272375559250319,2
175,Wisconsin,Lexington,41730,Caliber,8/12/2013,236,5.58,443,8,3019.12,817.7,19.1295936,14.113347368338301,21.94471053,0.29588799312766667,3
176,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,7.07,1251,364,4823.96,790.3,20.15652648,16.890364390058128,26.49474421,0.28812167326874505,2
