,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Arlington,41730,55V50,41886,244,1.41,231,1,2374.5,346.4,15.85086393,10.416588005883254,24.45937936,0.07473070113095585,1
176,Wisconsin,Marshfield,41730,55V50,42240,233,5.64,977,364,4562.4,799.5,7.39278157,2.368130041589913,12.43767938,0.07647262579764272,1
177,Wisconsin,Marshfield,41730,55V50,42240,234,4.86,493,365,4620.8,937.8,7.13534784,1.8337252624749687,12.61529891,0.07599984042248244,1
178,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,3.03,136,1,3025.48,791.6,21.18449098,14.003932961061306,23.37649777,0.2870103744191215,2
179,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,7.45,495,362,3367.15,815.8,22.79837616,15.073370551553438,23.97018846,0.2861761691383385,2
180,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.83,1163,363,4795.86,778.7,21.41872687,16.13572606854112,24.50717796,0.2843029635866095,2
181,Wisconsin,Marshfield,41365,55V50,42240,249,5.76,1116,359,4823.96,731.3,6.89412275,0.20328583949206713,12.29335147,0.0814396706778027,1
182,Wisconsin,Marshfield,41730,55V50,42613,231,5.33,858,364,4616.23,775.2,8.03199407,3.2594461036116615,12.55941522,0.07848652459147817,2
183,Wisconsin,Arlington,41730,55V50,42249,246,9.84,546,366,4685.8,813.9,7.3798117,1.7824883644250926,11.77210473,0.07380078539241078,2
184,Wisconsin,Arlington,41365,55V50,41885,246,6.27,550,363,4618.85,857.2,6.92764827,-0.1980447670688763,11.86289073,0.07934877454865652,3
185,Wisconsin,Arlington,40664,55V50,41885,246,5.78,1276,364,4823.96,764.0,5.63483099,-0.53,11.37340707,0.07865481129649131,2
186,Wisconsin,Marshfield,42095,55V50,9/19/2016,235,1.37,130,3,2621.12,467.8,20.38730556,16.56784647996896,26.57623042,0.0737590302829002,1
187,Wisconsin,Lexington,41730,55V50,42604,238,5.5,497,363,4689.86,1000.0,20.46545955,0.30398914496482443,24.82432406,0.07854434787336967,2
188,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,257,9.07,450,1,3340.2,794.4,20.69143947,15.425784575712369,23.80910126,0.29309494661547525,2
189,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.87,154,1,2418.75,414.9,22.2715853,16.597299629339737,23.46435381,0.28337156662319424,1
190,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,3.07,1249,362,3432.76,1023.3,20.11639837,15.771615771042624,25.87197053,0.2852043191678127,1
191,Wisconsin,Marshfield,42095,55V50,42243,241,2.09,147,2,2896.88,580.0,16.02797263,9.358757939175604,24.99748997,0.07200363747607373,1
192,Wisconsin,Marshfield,41365,55V50,41919,248,4.57,986,366,4643.44,807.6,6.27622038,1.1318823562868796,11.56599678,0.08244576333408742,1
193,Wisconsin,Lexington,41730,55V50,9/19/2016,230,2.61,164,1,2827.12,109.7,20.37284943,16.93575447126947,25.52697063,0.07867347737664922,1
194,Wisconsin,Arlington,41365,55V50,42251,244,5.95,512,362,4766.05,740.8,5.53,1.8423671216546185,11.7073855,0.07661040071557895,2
195,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.75,130,1,2280.84,550.7,22.6145348,16.947909741541515,25.03007522,0.27609952254548237,1
196,Wisconsin,Marshfield,41365,55V50,42240,236,4.46,959,363,4620.84,860.6,6.60440776,1.114822186563468,12.26812497,0.29330471921841117,1
197,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,4.84,1087,361,3517.05,636.2,20.27454031,17.212009575298985,24.66696403,0.2832363719630718,1
198,Kentucky,Lexington,8/9/2012,Saranac AR,41890,254,2.14,154,1,3172.9,565.2,15.49765144,13.935542645478826,22.71819771,0.29250992561011613,1
199,Wisconsin,Arlington,41730,55V50,41886,247,6.39,527,362,4750.16,828.1,6.59448971,0.6209264863145693,11.7031864,0.07496710326265667,2
