,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
537,Kentucky,Lexington,41730,GA-505,42604,252,5.22,823,368,4514.96,334.0,19.65444494,13.312323455721401,20.64967158,0.2211194894144165,6
538,Wisconsin,Marshfield,41730, AFX h134093 ,9/14/2017,248,3.92,130,1,2538.69,853.9,6.37400804,12.597506922070695,11.78348079,0.07,8
539,Wisconsin,Lexington,8/9/2012,Caliber,42249,244,5.83,399,374,2440.16,513.5,13.51588739,-0.53,21.06751598,0.07,7
540,Wisconsin,Marshfield,40664,WL 365HQ,42251,248,6.12,187,336,4823.96,514.6,7.00205582,14.635823097835885,28.20806874,0.24758930957685893,4
541,Kentucky,Arlington,4/5/2016,Mssunstra-D16,41886,256,4.58,489,66,4598.46,430.6,6.64550834,17.503462520141987,18.98278256,0.08814170885705519,6
542,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,42249,251,4.89,130,327,1866.36,1043.2,22.14410673,3.6970504483097146,27.04896807,0.07,4
543,Wisconsin,Lexington,8/9/2012, AFX 103009 ,8/12/2013,224,4.99,177,342,2059.82,671.3,22.21404995,10.771755177604843,23.34582615,0.08948881424449041,6
544,Kentucky,Marshfield,41133,Saranac AR,9/15/2017,243,7.73,592,7,3081.35,678.9,10.34903821,17.847708709260733,27.81076128,0.07,7
545,Wisconsin,Arlington,4/5/2017,MS Sunstra 145154*,41885,224,4.01,218,324,4470.11,607.0,21.88722488,6.002837181670439,27.4854317,0.22274148438391214,1
546,Wisconsin,Marshfield,41365,GA-ALFG-1,9/19/2016,251,2.88,141,321,3601.54,474.9,5.53,1.3869302312772698,11.6021867,0.2727350318412107,1
547,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,41889,246,5.07,308,384,2903.97,775.1,20.65591926,18.772219233576465,19.29916082,0.07,1
548,Kentucky,Arlington,8/9/2012,Mariner IV,41919,242,5.5,369,1,4823.96,422.2,7.32497961,17.788894945934615,12.59626853,0.07,1
549,Wisconsin,Lancaster,8/9/2012,Fierce,9/19/2016,256,5.26,995,363,3178.29,777.7,18.14771248,-0.33748452396658957,10.92,0.08763125131118714,6
550,Wisconsin,Marshfield,42095,4030,42243,242,5.89,293,351,3627.18,1043.0,6.13595097,12.627818010946587,26.09340191,0.27201011251163926,1
551,Wisconsin,Lancaster,41730,Buffalo,41885,241,5.77,450,9,2490.16,715.7,16.18974536,14.006602363928069,22.48152966,0.07,8
552,Kentucky,Lexington,42095,AFX113010,42251,246,7.53,269,1,2932.33,738.6,13.21095682,18.87832738,10.92,0.07,1
553,Wisconsin,Lexington,41730,AFX095026,42251,225,3.89,750,328,3731.95,459.8,12.26184559,-0.53,27.57121256,0.07,1
554,Wisconsin,Lexington,4/12/2018,54Q14,42240,243,6.97,276,316,2723.21,686.9,14.13875317,-0.53,26.75603919,0.07,6
555,Wisconsin,Lexington,41730, SW 4351 ,9/17/2015,247,5.85,409,324,2603.84,630.7,21.32923644,17.613096640486717,28.08524138,0.07,8
556,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C12*,42251,252,3.68,130,305,3640.56,945.7,18.89372512,10.779259953131758,23.18347582,0.07,2
557,Kentucky,Marshfield,41730,MS Sunstra 145154,9/12/2018,241,7.05,162,344,2738.53,812.0,19.21871813,14.826773793018498,14.37222153,0.07,7
558,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-D11*,41886,244,4.79,453,343,1856.67,837.9,7.17578609,10.09821931188398,19.64713216,0.07,7
559,Wisconsin,Lexington,8/9/2012,55V50,42240,240,6.13,275,336,2431.01,769.2,11.69088061,12.31593161786552,16.33269031,0.09718688528297602,5
560,Wisconsin,Marshfield,4/5/2016,AFX 095023,42249,239,6.69,130,347,3604.53,109.7,6.79974017,-0.53,25.29185783,0.07627299091331491,4
561,Kentucky,Lexington,41365,Ameristand 403T Plus,42243,257,7.86,130,337,3449.55,1043.2,22.19766748,1.8283756143507723,24.09191858,0.08952931059902175,1
562,Kentucky,Arlington,41365,CW 065030,41919,224,7.56,861,1,4353.67,783.3,9.1272386,13.513088871050963,29.25310714,0.07,1
563,Kentucky,Arlington,42095,Fierce,9/12/2018,247,5.07,2225,323,2620.69,486.2,18.58095631,7.377952975726615,15.02668563,0.07,5
564,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D15*,42243,252,4.42,767,353,3526.61,834.4,5.67376522,16.000558011169343,10.92,0.23910164183473723,2
565,Wisconsin,Arlington,42095, AFX h134093* ,9/17/2015,240,6.54,742,344,1961.49,695.3,22.31531393,18.87832738,28.724007,0.07,3
566,Wisconsin,Lexington,3/31/2015,Contender,42240,258,6.58,959,344,4823.96,476.1,6.78045446,12.449511504742318,29.25310714,0.3028530733481682,3
567,Wisconsin,Marshfield,41365,X13-9202B,41885,241,3.14,1064,22,2990.67,616.0,7.68715357,18.87832738,19.4142205,0.10114541526796636,1
568,Wisconsin,Arlington,41730,Rebound 6XT,9/19/2016,246,1.27,1342,350,4435.22,692.6,6.52083266,5.353243749750432,26.50207919,0.3031319285508342,6
569,Kentucky,Arlington,41133, AFX  095026* ,41919,247,5.44,520,357,4823.96,710.1,18.31450498,2.2864609281826733,10.92,0.23929731016012434,2
570,Wisconsin,Lexington,4/12/2018,Ameristand 427TQ,42604,242,2.81,269,33,4306.51,848.1,5.53,0.11826334740375755,24.88475438,0.07,1
571,Kentucky,Marshfield,8/9/2012,54Q14,41885,240,5.62,130,393,4781.06,521.7,9.08913226,16.306719155568548,28.19949172,0.07,8
572,Wisconsin,Arlington,41730,Contender,9/15/2017,250,2.73,130,398,2258.86,813.6,23.79017857,2.5468976873317404,12.83338468,0.07,5
573,Wisconsin,Lexington,41365,FSG408DP,42243,251,3.87,205,28,2741.11,940.9,16.61318203,10.762511928253792,12.06499898,0.07,5
574,Kentucky,Lexington,41730,55V50,9/15/2017,255,8.32,439,370,1856.67,628.2,5.53,4.025035239769668,10.95175194,0.07077247639401775,6
575,Wisconsin,Marshfield,41730,5312,42251,253,10.6,363,393,2114.97,1043.2,19.66210752,2.548072031296522,10.92,0.07,7
576,Kentucky,Lexington,4/12/2018,AFX h134091,9/15/2017,252,3.11,585,316,2231.6,469.2,8.08735517,14.74642289859265,22.44897096,0.07,1
577,Kentucky,Marshfield,42095,Nuton Alf,42251,247,7.06,195,1,2917.75,703.9,9.12218605,17.54029052020634,26.91813398,0.2924897550219423,5
578,Wisconsin,Arlington,41133,Evermore,42604,224,4.47,156,331,3599.04,129.2,16.92418116,1.8773667159460485,23.10406135,0.27699339037356624,1
579,Kentucky,Lexington,41365,HYBRIFORCE-3400QR**,42613,245,6.06,214,327,4348.64,773.1,5.53,0.5619405741772044,20.3884958,0.07553926405998822,2
580,Kentucky,Lancaster,8/9/2012,54Q14,42251,257,8.26,130,32,2914.96,768.9,8.72565209,-0.53,19.59885188,0.07615601122427614,4
581,Wisconsin,Arlington,41133,AFX095023,42249,251,5.55,492,361,2382.95,633.8,19.01787964,18.87832738,29.10173178,0.07,4
582,Wisconsin,Marshfield,42095,55V50,9/16/2015,251,4.45,1149,360,3319.95,642.7,23.79017857,1.155055918538049,24.97425924,0.07,1
583,Kentucky,Arlington,41730,AFX095005,9/14/2017,248,10.6,1447,1,4724.18,627.0,22.7833491,17.360685492945258,11.59732131,0.22058309837228823,1
584,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,41885,226,4.45,366,40,1856.67,796.2,20.97353982,2.1497136882632844,12.11739801,0.07,2
585,Kentucky,Lexington,41730,Legendairy XHD,9/12/2018,254,6.83,263,1,4360.26,740.9,18.52604767,15.911256524625614,12.31474256,0.07,4
586,Kentucky,Lexington,4/5/2016,55V50,42251,240,6.24,130,1,2672.0,873.2,17.37209064,15.564510360973896,13.59858112,0.2669821471062526,2
587,Kentucky,Lexington,41730,Contender,41886,250,7.92,130,375,4287.83,889.9,16.5673828,18.082920432376156,13.78074895,0.07,3
588,Wisconsin,Marshfield,41365,Vernal,41889,224,3.9,183,1,4731.2,109.7,21.12394859,13.33314353414656,25.98731333,0.07,3
589,Wisconsin,Arlington,41730,Contender,42604,250,4.31,711,393,2876.63,605.5,19.35165656,11.34978946178061,24.91024664,0.22583792237650172,6
590,Wisconsin,Arlington,42095,Contender,41886,245,3.47,1205,27,2576.2,753.4,8.73361265,14.431713455007646,26.61797438,0.07,6
591,Kentucky,Lexington,8/9/2012,5312,42240,257,9.92,320,367,2267.66,671.8,21.0316178,17.97518308472214,25.2937401,0.07,3
592,Wisconsin,Lexington,41730,Ameristand 427TQ,42251,244,4.83,418,8,3252.34,933.9,23.52939702,16.872051584543946,11.31974801,0.07,2
593,Wisconsin,Lexington,41365,4030,8/20/2018,250,7.4,1171,337,2172.74,610.4,9.24499511,-0.53,13.13224776,0.07394849539064248,4
594,Kentucky,Lexington,41730,Vernal,42249,240,8.05,814,383,2693.62,793.9,7.68126836,2.6828569810905414,19.05157952,0.07,3
595,Wisconsin,Lexington,42095,54Q14,9/14/2017,248,3.76,343,348,4711.09,646.8,10.51117769,13.987575343078046,19.95706909,0.07,8
596,Kentucky,Lexington,41365,Nuton Alf,9/14/2017,250,7.23,334,384,4274.62,871.2,18.83125141,13.71862536644883,10.92,0.21818659090213222,6
597,Kentucky,Marshfield,41730,Radiance HD,9/15/2017,245,7.32,203,393,4823.96,1043.2,18.52730432,4.372598302949705,13.27487252,0.07,7
598,Kentucky,Lancaster,4/5/2017,Caliber,42251,229,4.62,141,373,2766.1,777.3,8.36839056,14.743112700203081,23.66639165,0.23054930809727417,3
599,Kentucky,Lexington,4/5/2016,AFX 095023,9/17/2015,241,5.26,222,395,4025.21,316.9,19.91118956,17.839637764720194,23.72456767,0.07,1
600,Wisconsin,Arlington,40664,55V50,9/15/2017,246,8.63,343,1,2837.76,691.7,17.23628571,13.86332243376581,24.2736474,0.0721757639022244,3
601,Wisconsin,Marshfield,42095,FSG408DP,42240,240,5.12,828,355,2964.87,439.9,6.68345684,18.87832738,20.57894897,0.07,6
602,Kentucky,Marshfield,8/9/2012,Sonic,8/20/2018,234,4.83,194,335,4823.96,816.9,5.53,18.87832738,21.41194612,0.07,1
603,Wisconsin,Arlington,41133, AFX h134093 ,9/19/2016,250,7.05,389,339,3002.22,586.5,22.24634003,2.065760896410769,23.91849309,0.22510267080487023,3
604,Kentucky,Lexington,4/5/2016,AFX083003,8/12/2013,249,5.97,850,370,2753.94,484.8,16.83492616,0.6452376642240014,25.90732724,0.07,7
605,Wisconsin,Arlington,41730,Mssunstra-D16,9/14/2017,227,6.26,488,1,4478.41,616.4,6.99811776,11.613231752086048,27.37246736,0.07,7
606,Kentucky,Arlington,41365,FSG-426,42251,224,5.31,678,328,2129.79,882.9,6.49548065,-0.53,15.65431942,0.23691875220979045,3
607,Wisconsin,Lexington,41730,Contender,9/15/2017,226,7.07,278,343,2585.87,430.6,23.79017857,-0.53,19.94174282,0.07,6
608,Kentucky,Arlington,4/5/2016, AFX h134093 ,41885,253,7.15,1299,316,3494.06,599.4,20.4192512,0.6620735685495802,17.09728784,0.07,2
609,Wisconsin,Marshfield,41133,SW 4332,42243,241,6.13,130,377,3126.05,650.6,8.6923422,18.87832738,14.03169255,0.12985668031433073,4
610,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42249,256,6.88,716,1,4599.34,775.0,5.53,16.38289793559288,18.96126053,0.08351023230943705,5
611,Kentucky,Lexington,41730,Contender,41886,259,5.19,1337,27,3410.07,388.3,5.53,2.768888863255743,25.54161008,0.0723590681403815,5
612,Kentucky,Lexington,4/5/2016,Mssunstra-B10,9/15/2017,224,6.02,913,324,2351.7,901.1,23.79017857,18.59244329279192,13.72597773,0.07,3
613,Wisconsin,Lexington,3/31/2015,55Q27,42240,241,8.01,130,379,3571.51,652.9,16.8857996,3.6307133444365602,23.34513587,0.0745848651992466,2
614,Wisconsin,Lexington,41730,LS 706,8/12/2013,234,6.55,703,372,4507.46,787.7,16.65639223,15.228035099180302,16.94405756,0.07,3
615,Wisconsin,Marshfield,41365,Hybriforce-3400QR,42240,248,7.82,178,352,4739.76,833.2,10.07068076,2.7215103852622695,29.25310714,0.07,3
616,Kentucky,Arlington,41365,Arc,41890,248,7.44,936,1,2817.17,745.4,22.8766692,5.554803642631597,10.97441037,0.08474803866591538,4
617,Kentucky,Arlington,41730,55V50,42247,252,5.74,569,1,1864.35,601.5,7.58786879,10.907163090005774,25.98211927,0.08683180179124954,6
618,Kentucky,Lexington,4/12/2018,LANCER,42243,247,3.94,1241,366,4596.35,686.3,14.21395564,-0.53,27.11956102,0.10272133117646225,2
619,Kentucky,Marshfield,41365,LH 9700,41890,251,6.91,130,358,4809.22,1043.2,11.88046911,18.87832738,28.88622972,0.26357353461770244,4
620,Kentucky,Lexington,41730,Caliber,41885,242,4.23,155,341,3740.48,546.6,8.40119019,18.546678757977762,26.6232589,0.07005099119360435,4
621,Wisconsin,Lexington,41730,5312,9/19/2016,253,7.82,312,331,4822.05,820.0,9.92189243,18.87832738,28.85662243,0.07,6
622,Kentucky,Arlington,41730,NF11ALF006,9/12/2018,240,5.7,467,1,2207.77,513.2,23.58394235,2.1008473438313833,10.93684457,0.07,8
623,Wisconsin,Marshfield,41730,4030,41886,228,6.22,530,356,3599.98,582.3,5.99082436,-0.53,12.68440602,0.2711841098116133,6
624,Wisconsin,Arlington,42095,54Q14,42604,250,5.29,521,370,4471.61,781.7,8.34092253,2.9623994674110077,29.25310714,0.2786342959708508,3
625,Kentucky,Arlington,4/12/2018,AFX083003,9/19/2016,257,6.19,208,381,2509.82,789.8,8.41803045,5.769084596839033,19.40945548,0.2557673096577308,4
626,Kentucky,Lexington,4/5/2016,MS Sunstra 145159*,9/16/2015,253,2.32,636,329,4075.36,872.3,5.53,11.418868234381911,23.42903238,0.07293953977513826,5
627,Kentucky,Marshfield,4/5/2017,Ameristand 427TQ,41885,244,9.08,199,334,3443.01,864.3,14.16314637,-0.53,22.19745393,0.07,5
628,Kentucky,Marshfield,41730,55Q27,41886,242,6.1,274,355,4650.16,988.8,23.72037324,3.1363006766187995,28.26458792,0.34237561198863903,1
629,Wisconsin,Lexington,4/5/2016,4030,42247,242,5.71,312,366,3459.92,594.6,17.49458163,18.87832738,25.9659659,0.24688250945237825,1
630,Wisconsin,Arlington,3/31/2015,AFX h134092,42243,257,3.98,366,8,2392.7,587.9,19.02249716,11.151829289371761,10.92,0.07,3
631,Wisconsin,Lancaster,4/5/2016,AM-14-900,9/15/2017,252,6.48,282,371,3088.98,719.7,18.2748626,1.2532016361185376,23.16460586,0.07,3
632,Wisconsin,Arlington,42095,Mssunstra-B10,42613,243,5.21,152,402,1883.41,489.5,9.22106981,2.191768391404115,10.92,0.6294977821112114,2
633,Kentucky,Marshfield,41133,VERNAL,42251,248,6.63,177,359,3573.06,902.5,11.47374516,1.5981961962351894,26.73716627,0.2530742108973386,1
634,Wisconsin,Lexington,4/5/2016,WL 365HQ,42240,250,6.4,253,372,4734.78,1043.2,15.52931157,-0.53,12.7000498,0.2835056226511341,5
635,Kentucky,Lexington,42095,CW 065030,42604,256,5.55,302,372,3724.75,861.8,5.9298804,18.14376805396184,25.28516541,0.2742032323023517,6
636,Kentucky,Marshfield,3/31/2015,WL 365HQ,42604,253,3.65,195,360,2313.72,845.8,6.37612943,18.79848163581859,23.17271184,0.07,2
637,Wisconsin,Lexington,3/31/2015,Mallard 5,9/14/2017,256,7.87,170,390,3473.35,731.0,15.92416661,15.671701393495832,23.22349165,0.07,6
638,Wisconsin,Arlington,41133,NF11ALF006,42249,240,7.1,130,314,2835.69,366.2,5.77142864,8.166596581319958,15.25892756,0.07,6
639,Wisconsin,Marshfield,4/5/2016,Saranac AR,42251,250,5.53,1017,319,2846.49,913.8,23.20470805,11.84140903439366,20.15957192,0.07,7
640,Kentucky,Lexington,42095,LH 9700,9/13/2018,246,9.88,1226,1,3545.71,566.0,5.53,3.0751518734745376,10.92,0.07,6
641,Wisconsin,Lancaster,41730,AFXA 113010,41886,255,3.21,171,354,2123.63,665.9,17.6861832,4.199961871235336,25.9743356,0.08809519764279337,1
642,Kentucky,Arlington,8/9/2012,AFX064022,41885,253,7.88,642,351,3190.74,952.9,15.80591812,2.337917899594788,10.92,0.29938375462910005,5
643,Wisconsin,Marshfield,4/5/2017, AFX h134093 ,42613,247,10.37,130,370,4289.38,711.8,5.75926353,-0.53,28.74468012,0.0979804139784737,1
644,Kentucky,Lexington,41730,AFX103009,9/16/2015,269,7.84,162,345,4678.99,630.5,8.60337362,1.9575868932654394,23.39032824,0.09886983827715626,6
645,Wisconsin,Arlington,42095,AM-14-900,42247,248,2.81,1102,350,2871.67,727.2,17.65560775,16.70388851451339,22.16607059,0.23633941488670523,3
646,Kentucky,Marshfield,41730,Contender,42251,249,3.98,404,1,4410.43,494.0,23.79017857,-0.53,19.77348327,0.21952236394210423,7
647,Wisconsin,Arlington,41365,vernal,9/14/2017,251,2.34,135,350,2861.68,896.6,18.70933854,18.87832738,24.58880313,0.07,7
648,Kentucky,Arlington,41730,MS Sunstra 144142*,42243,249,6.02,1005,15,4502.53,707.4,23.79017857,15.810425543496212,24.07844892,0.07,4
649,Kentucky,Arlington,42095,MSSUNSTRA-C11*,41885,250,5.76,130,1,2473.39,895.9,23.43516459,2.4797124461506885,10.92,0.2054124134438896,5
650,Kentucky,Lexington,41365,ONEIDA VR,9/19/2016,225,6.76,1034,340,2291.26,736.4,8.77944027,16.014172248480012,25.16447398,0.22870025302769517,6
651,Kentucky,Lexington,41365,WL 365HQ,9/12/2018,242,4.55,996,1,2682.67,1043.2,5.53,18.87832738,21.69423692,0.07,3
652,Kentucky,Lexington,42095,Caliber,41885,225,6.77,472,1,2280.05,578.0,15.82493624,-0.53,21.78057001,0.24365968509931607,5
653,Kentucky,Arlington,8/9/2012,Mssunstra-B13,9/15/2017,256,6.76,1072,12,4583.22,640.3,10.02304465,18.324853529348694,22.7626892,0.08199788029202228,1
654,Kentucky,Arlington,4/5/2017,Arc,41885,253,2.6,275,361,2494.65,468.7,21.54830855,1.6177493932041498,24.57731711,0.07,4
655,Wisconsin,Lexington,42095,Nuton,42249,236,6.8,272,360,4823.96,786.0,23.79017857,1.69831114794414,12.55431406,0.25994226456639014,1
656,Wisconsin,Marshfield,40664,WL 354 HQ,42251,248,2.86,172,379,2484.02,637.3,7.39775825,18.87832738,28.77230474,0.07,5
657,Wisconsin,Arlington,4/5/2016,GA-497HD,9/14/2017,224,6.34,595,1,2791.34,867.6,22.72119577,5.169449464847732,10.92,0.07,4
658,Wisconsin,Arlington,8/9/2012,Saranac AR,9/17/2015,228,6.33,243,2,4748.3,652.5,23.79017857,13.0022126361041,28.02823978,0.07,8
659,Wisconsin,Arlington,41730,LS 905,9/19/2016,224,2.39,130,1,2154.47,904.1,14.72256482,0.006382039368709069,28.23623157,0.07,3
660,Wisconsin,Arlington,41730,Arc,41885,232,7.41,285,46,3290.37,1043.2,6.52180636,18.390395128051352,18.57915311,0.09434507082466079,6
661,Kentucky,Arlington,40664,Saranac AR,9/16/2015,257,6.97,130,333,3376.13,885.3,18.00694251,4.087989190102518,20.18400594,0.23456121932477253,2
662,Kentucky,Arlington,4/5/2016,55V50,9/14/2017,249,4.12,677,359,3981.53,710.7,18.16584888,-0.53,13.44980385,0.07124539119984259,6
663,Kentucky,Marshfield,41133,FSG 415BR,9/19/2016,253,5.58,182,320,3230.85,790.4,16.98074038,4.074690058869792,26.22038222,0.10363548109178794,1
664,Kentucky,Lexington,41730,Phoenix,9/14/2017,249,7.37,150,356,1949.99,804.8,18.65955384,3.186860888020604,24.37846969,0.2933047944628155,4
665,Wisconsin,Marshfield,3/31/2015,FF42.A2,9/15/2017,252,6.63,505,354,4417.45,835.4,18.61156617,3.9500752402175188,24.33559699,0.07,5
666,Wisconsin,Lancaster,41730,vernal,9/17/2015,254,5.75,903,360,2420.48,779.0,5.53,18.87832738,24.22188435,0.07850798310826995,5
667,Kentucky,Lexington,8/9/2012,AFX095023,42249,235,8.27,130,1,4441.11,661.7,18.25573038,17.936316665325688,15.04103402,0.09846385280615512,7
668,Wisconsin,Lexington,41730,Arc,41885,240,1.66,287,323,4823.96,229.2,8.08151008,15.395439700857846,27.65341233,0.2386447165249735,1
669,Kentucky,Lexington,4/5/2016,AFX h134091,42249,228,8.51,160,12,4801.08,479.8,5.53,3.0646548897221324,14.25176086,0.28082708069944107,1
670,Wisconsin,Lexington,8/9/2012,Arc,9/19/2016,229,3.76,915,330,2743.25,839.0,5.53,9.676791276885258,22.99071446,0.07,7
671,Wisconsin,Arlington,41730,AFX083003,41885,259,7.08,996,372,2267.91,914.4,9.01184423,16.624439128742992,29.25310714,0.07,5
672,Kentucky,Lexington,4/5/2016,Contender,42605,251,8.61,130,331,2970.77,596.7,10.7497832,8.833602756244929,23.29503122,0.07,3
673,Wisconsin,Lexington,41730,AM-14-900,9/19/2016,240,10.21,259,359,4437.2,1043.2,20.5474541,2.326497730450327,12.0716819,0.2417420294572294,5
674,Kentucky,Marshfield,41365,Hybriforce-3400,42613,247,7.33,142,351,3290.07,800.1,5.53,18.87832738,20.78840954,0.0940901966667382,6
675,Kentucky,Arlington,41365,Caliber,42251,225,8.84,229,315,2707.13,452.5,12.09665144,5.662736646295405,23.41825188,0.07,7
676,Kentucky,Lexington,41730,Saranac AR,41885,243,5.37,2225,1,2986.11,452.1,5.92515143,-0.53,19.68333942,0.07385607201223797,5
677,Wisconsin,Arlington,40664,LS 905,41885,253,8.11,289,367,2516.88,841.6,19.17079201,5.22067453885426,24.21661276,0.1022384089764013,4
678,Wisconsin,Lancaster,41365,Lancer,41885,257,7.26,133,322,4720.23,572.9,5.80958689,14.304783240838512,24.3081548,0.4898895105039991,7
679,Wisconsin,Lexington,41365,Mariner IV,42251,239,10.39,130,351,2607.39,884.3,16.16184646,15.976344169914949,10.92,0.31619730846636784,8
680,Wisconsin,Arlington,41730,AFX095023,41885,250,5.74,1281,33,4595.06,849.8,21.20043894,2.8444429053895375,25.86394628,0.24644892116971553,6
681,Kentucky,Arlington,3/31/2015,HybriForce 3400,42605,248,1.92,247,337,3145.14,796.4,5.53,1.496453235479953,24.97418379,0.10152488505293765,3
682,Wisconsin,Arlington,4/5/2016,AFX 095023,9/17/2015,224,4.71,274,316,2221.43,490.4,5.53,18.349762560013627,10.92,0.22926999783043825,7
683,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,247,5.82,2225,388,3063.63,656.4,17.71502348,4.145823193360592,22.65477751,0.07,1
684,Kentucky,Lexington,41730,Hybriforce-3400,42604,250,4.36,232,1,2338.15,585.9,16.19256498,15.588772701236946,26.2143884,0.07,6
685,Kentucky,Arlington,8/9/2012,55Q27,42243,256,5.84,270,331,3475.77,701.5,8.29941804,2.3687138633120894,25.47596659,0.07,7
686,Wisconsin,Arlington,4/5/2017,LS 905,8/20/2018,243,7.76,270,348,3351.76,1043.2,5.53,13.518098319397442,16.06507079,0.07,2
687,Wisconsin,Lexington,4/5/2016,Lancer,9/13/2018,247,5.95,239,345,1856.67,892.3,9.69105595,2.4865400013938768,25.24122293,0.07,2
688,Kentucky,Lexington,41730,GA-505,9/19/2016,244,3.95,130,355,3067.66,474.1,8.94337752,2.723421703762405,10.92,0.07,4
689,Wisconsin,Lexington,41365,Nuton Alf,42249,251,2.05,305,367,2749.77,1043.2,21.50851725,10.202756828837083,26.58898492,0.07,2
690,Kentucky,Arlington,42095,LH 9700,9/15/2017,247,4.79,186,391,2088.45,536.2,16.57129306,15.1013696806109,25.76274496,0.07,4
691,Kentucky,Lexington,40664, AFX 103009 ,42243,257,2.58,1605,1,2782.46,878.2,6.22439726,18.87832738,27.97538302,0.24464230067395526,8
692,Kentucky,Marshfield,41730,GA-505,42251,242,5.11,130,361,2886.08,719.9,9.46715639,16.115884150090245,26.06404604,0.07526525853549487,6
693,Kentucky,Lexington,41365,Hybriforce-3400,41886,224,3.79,1202,335,4613.22,786.8,19.11474816,11.205887782323352,19.55289395,0.07,6
694,Kentucky,Lexington,41365,55Q27,9/19/2016,246,6.1,1020,372,2507.22,625.8,17.36720311,1.564257190272663,24.10152473,0.07,2
695,Wisconsin,Marshfield,41730,AFX 095023,42249,237,10.6,1222,1,4776.44,460.2,8.61547539,18.87832738,19.59056468,0.07,2
696,Wisconsin,Arlington,3/31/2015,FSG 415BR,9/12/2018,257,7.61,1029,37,3063.32,851.8,10.11137205,2.031214348900756,12.33581585,0.31308856829180276,3
697,Kentucky,Lancaster,41730, AFX h134093* ,9/15/2017,243,5.73,462,332,2635.81,481.8,7.3172641,-0.53,21.35908469,0.07,8
698,Kentucky,Arlington,40664,LS 706,8/20/2018,262,6.19,283,1,2807.1,704.9,14.80276907,2.2613406079567273,24.32839434,0.07,1
699,Kentucky,Lexington,41365,54Q14,9/19/2016,265,10.6,2225,1,3069.07,715.8,6.42790316,3.2345084351233195,29.06067101,0.25949220620734115,7
700,Wisconsin,Marshfield,3/31/2015,Mssunstra-B10,41885,257,5.76,130,381,4823.96,492.6,18.0899002,6.47639129738407,17.92870215,0.24916874005725206,1
701,Kentucky,Marshfield,8/9/2012, AFX h134093 ,9/15/2017,249,3.8,462,1,4033.1,1043.2,17.37108211,11.258229793759815,11.48487766,0.07,4
702,Kentucky,Lexington,40664,Evermore,41889,245,1.19,467,346,3551.91,358.2,23.79017857,-0.53,26.97042433,0.07,5
703,Wisconsin,Arlington,41133,Caliber,42604,247,4.9,538,1,4005.09,820.5,10.18772092,18.87832738,21.54717187,0.07,6
704,Wisconsin,Arlington,41365,HYBRIFORCE-3400QR**,9/17/2015,254,6.06,197,322,3322.84,450.8,17.65016012,13.079667249472593,26.14987567,0.08721236147922719,7
705,Kentucky,Lexington,40664,Ameristand 403T Plus,9/15/2017,243,4.99,300,1,2320.17,879.0,6.49757934,18.87832738,10.92,0.07,4
706,Wisconsin,Lancaster,42095,Contender,42604,248,7.9,668,402,4582.3,597.9,6.94992583,15.20923473829579,24.69135838,0.23014896752193334,5
707,Kentucky,Lexington,4/5/2016,Vernal,9/17/2015,247,8.12,183,354,4823.96,756.6,10.42845142,18.08074632113625,21.34961948,0.07,5
708,Wisconsin,Lexington,3/31/2015,Caliber,41890,245,7.87,426,361,3304.36,601.5,8.72710473,10.362208108563767,25.86693867,0.27316287998939554,5
709,Kentucky,Lancaster,4/5/2016,FSG 403LR,9/15/2017,245,6.16,871,63,3295.75,966.4,5.53,14.893391298052698,26.6929643,0.07981508384377754,5
710,Kentucky,Lexington,42095,Hybriforce-3400,42604,259,8.5,292,379,3059.27,875.8,19.33719025,3.391000133052438,15.97589472,0.23181168165323512,2
711,Kentucky,Marshfield,41365,AFX h134092,9/15/2017,225,2.93,867,402,4691.67,982.8,19.90769927,13.41034933497708,21.56058652,0.07,8
712,Wisconsin,Arlington,4/5/2017,AFX095005,41885,254,5.91,685,348,3540.83,364.1,18.13596171,0.8854191333726588,12.00719641,0.23464781183841946,2
713,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42240,242,5.38,130,387,4398.76,839.1,19.35193932,6.213104296559904,29.25310714,0.07,1
714,Kentucky,Arlington,41730,55V50,8/20/2018,224,2.77,584,1,4569.67,629.7,15.82648462,18.87832738,29.25310714,0.07,8
715,Wisconsin,Marshfield,8/9/2012,Mariner IV,42240,242,5.95,922,380,1856.67,873.5,8.77906347,3.487156812148923,27.61902725,0.07,3
716,Wisconsin,Arlington,8/9/2012,AFX064022,42249,243,5.24,464,347,4386.58,747.1,19.99634204,11.67116193430569,10.92,0.07,3
