,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1601,Wisconsin,Lexington,42095,Saranac AR,8/20/2018,237,1.59,130,1,2612.14,363.5,22.30538705,16.922424161020427,25.33401862,0.07,1
1602,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,3.05,170,13,2667.57,447.6,21.63299499,16.23996488209012,26.59128182,0.28240315676647776,1
1603,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,1.86,130,8,2589.52,515.2,21.52019533,15.52234681725499,25.38395706,0.27644185109549807,1
1604,Wisconsin,Arlington,41365,55V50,42251,246,6.01,745,361,4803.1,853.5,6.57960232,0.40427232941292246,12.63664112,0.07855843642988165,2
1605,Wisconsin,Marshfield,41730,55V50,42240,233,5.9,235,2,4658.92,722.3,7.94475425,2.635486448850986,12.74740336,0.08028976288088265,1
1606,Wisconsin,Marshfield,41730,Vernal,42243,232,2.32,227,3,2943.36,618.3,15.74650032,9.805951944904542,22.46412215,0.07846418606333877,1
1607,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,234,7.04,1264,367,4449.33,811.8,7.0087873,1.5945010390180352,12.33240028,0.08274909536933889,4
1608,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.95,1153,362,2596.65,837.4,19.80171144,15.33857367973601,24.28929433,0.2885938337451232,2
1609,Wisconsin,Arlington,41365,55V50,42251,248,5.21,980,362,4823.96,775.3,6.48771672,1.4284297086162365,11.23287393,0.07920396851291703,2
1610,Wisconsin,Arlington,41730,55V50,42249,244,5.99,514,363,4706.35,761.9,7.2351422,-0.1342923592120111,11.22739278,0.08001323132620962,4
1611,Wisconsin,Arlington,41730,55V50,42249,242,5.0,492,364,4725.53,720.6,6.77822522,1.7702774703098472,11.27505028,0.08066706973834206,3
1612,Wisconsin,Arlington,41133,5312,42251,246,5.38,865,367,4640.0,748.1,7.37169956,1.826334522427985,12.49926583,0.07503365697116095,2
1613,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,1.22,130,1,2765.25,483.9,21.33743482,16.106895307738732,24.54559798,0.27815310588424746,1
1614,Wisconsin,Marshfield,42095,55V50,42604,232,8.21,847,366,4646.59,1000.2,8.89093693,2.8705299175946917,13.2377164,0.08454150105005813,3
1615,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.44,1042,361,3606.92,746.3,20.42086165,14.45444485376149,24.91296808,0.28953433614853846,2
1616,Wisconsin,Arlington,41730,55Q27,41886,246,5.11,130,5,2926.85,355.8,16.19599754,9.804409842581979,22.23191786,0.07865007365066867,2
1617,Wisconsin,Arlington,41365,55V50,41919,248,5.23,1038,363,4669.24,776.0,6.27322186,1.0923816321032844,10.92,0.08046644639699362,3
1618,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,260,6.01,185,366,3085.18,748.9,19.39859546,14.021619612030486,24.22569869,0.2889479621879737,2
1619,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.75,154,4,2711.07,898.2,21.41479596,16.645273149352775,24.58044439,0.2839249785713636,1
1620,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.45,159,1,3226.95,1043.2,20.90737306,17.211206917848504,25.69765581,0.28628008893908646,1
1621,Kentucky,Lexington,8/9/2012,55V50,42240,228,4.77,1184,363,4741.99,773.2,7.58448672,2.941768773338172,11.81487262,0.29295318615494204,2
1622,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.21,167,1,2514.75,577.6,20.99078653,16.677539686292498,26.30253567,0.28131696957205904,1
1623,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,2.5,130,1,2825.67,563.7,20.70589637,15.355833822801626,23.40837151,0.29008120313336366,1
1624,Wisconsin,Marshfield,41730,55Q27,41886,248,4.62,130,8,2719.59,763.7,16.21460557,9.902444011595183,24.48231626,0.0770314750292797,2
1625,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,3.64,218,3,2908.77,435.1,21.38067804,15.000954104951976,25.73325853,0.2803637352347661,1
1626,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.03,770,364,3101.91,817.0,20.85898122,15.093074860392582,24.5547458,0.28023341767152804,2
1627,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,4.72,208,364,3590.15,617.3,21.40286614,15.00572531016324,25.89769216,0.2800218062975146,1
1628,Wisconsin,Arlington,41365,55V50,41885,245,4.81,1057,366,4743.88,773.0,6.56888839,1.7476527437546217,11.92681934,0.0702455101877115,3
1629,Wisconsin,Arlington,41133,55V50,42251,244,6.24,1096,361,4645.96,737.2,6.19071282,1.1658365084817666,11.69218354,0.07981203510006749,3
1630,Wisconsin,Marshfield,41730,55V50,41890,228,2.51,152,2,2987.7,427.6,16.72882407,10.781522696682417,22.74720701,0.08300667565561412,1
1631,Wisconsin,Marshfield,41730,55V50,8/12/2013,237,5.22,537,3,3385.38,805.9,16.70102621,15.208306637664947,25.03862027,0.08077720135761843,1
1632,Wisconsin,Marshfield,41730,55V50,9/19/2016,234,1.76,201,5,2827.81,497.2,21.58424378,14.613316596367294,24.97251419,0.0805014868235207,1
1633,Wisconsin,Marshfield,41730,55V50,42613,237,7.74,470,368,4704.27,1012.9,9.10485226,3.1130144860719335,12.66465878,0.08801246222369333,3
1634,Wisconsin,Marshfield,41365,FSG 424,42240,230,6.5,991,362,4750.6,727.6,6.50671924,0.3845204774448667,11.92777584,0.08001586076721416,1
1635,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.47,130,9,2259.06,475.5,21.08366081,15.611651199663141,26.58708803,0.2801216217334547,1
1636,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.54,130,1,3160.46,428.5,19.48741126,16.61360827477901,24.66082778,0.2857207043430758,1
1637,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.6,1457,364,3389.4,772.4,20.02103881,14.763669937091112,24.68469338,0.28163017470588586,2
1638,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.54,852,368,3176.7,819.8,19.3159092,15.957589768892097,25.41334706,0.28650570175190926,2
1639,Wisconsin,Marshfield,41730,55Q27,42243,240,1.42,192,1,2589.68,452.9,16.45104548,10.92400419696924,21.05037465,0.07,1
1640,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.23,169,2,2820.83,480.0,22.80162056,16.32697683604217,27.5603356,0.2794799182379511,1
1641,Wisconsin,Marshfield,41365,55V50,41919,267,6.51,1089,366,4763.03,789.5,6.56331421,0.1491393187088903,12.13398791,0.08222347065442454,2
1642,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.39,1173,362,3156.45,782.5,21.58505654,15.517351859193823,23.85896471,0.2991737051832668,2
1643,Wisconsin,Marshfield,41365,55V50,42240,248,4.87,924,364,4772.0,718.3,6.62733473,1.8051130179815351,12.53645575,0.07815585826996742,2
1644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.87,557,363,3135.24,774.2,19.42936928,14.665466193037265,25.15009579,0.28637671549862037,3
1645,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.53,934,367,4798.86,984.8,21.85704137,14.953445450726788,23.95747902,0.2861606147536706,3
1646,Wisconsin,Arlington,41730,55V50,9/18/2014,232,6.8,162,370,4647.74,774.9,20.38539983,16.389917899300382,24.27326594,0.07246408658244419,4
1647,Wisconsin,Arlington,41365,55V50,41885,247,5.2,865,370,4723.0,764.3,6.90498872,0.013766158802707817,11.53965775,0.07074354493176922,3
1648,Wisconsin,Arlington,41730,55V50,42249,249,6.83,476,367,4568.6,754.6,6.50690826,0.5867986679642194,11.51038293,0.07785819721643168,4
1649,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,259,6.3,1088,367,4788.5,810.8,20.71326811,14.285696745731382,23.84216398,0.07222054273231902,2
1650,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.31,243,7,2739.29,649.1,20.77082297,16.936194019964468,25.91950414,0.28396849695791754,1
1651,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,234,2.56,138,2,2775.2,941.8,22.98013939,15.78542410122049,25.73023194,0.2856223952283982,1
1652,Wisconsin,Marshfield,42095,55V50,42613,246,6.4,130,6,4640.35,1009.1,9.60366378,1.6551410398717106,24.66717761,0.08028585432120913,4
1653,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.36,196,3,3172.49,558.8,21.4061648,15.597605434945972,24.99051398,0.2901264172482779,1
1654,Wisconsin,Marshfield,41730,Vernal,41890,230,1.19,259,1,2760.39,478.8,16.17957379,10.622064596818214,23.20065537,0.07362107219286339,1
1655,Wisconsin,Marshfield,41365,55Q27,42240,245,4.31,1039,365,4712.06,777.9,6.04687175,0.29938567337575717,11.33632578,0.08184895180321425,2
1656,Wisconsin,Marshfield,41365,55V50,42240,234,4.81,908,365,4718.29,789.8,7.39914475,1.3265469905000669,11.06952609,0.08028284440258436,1
1657,Wisconsin,Marshfield,41730,55Q27,41886,247,2.94,204,1,3255.53,332.2,15.51125512,9.898605207770935,22.51122254,0.07014303661994845,1
1658,Wisconsin,Arlington,41730,55V50,42604,239,6.49,496,364,4823.96,999.1,7.78556142,1.5430282292186852,13.14428009,0.07925459198534761,3
1659,Wisconsin,Arlington,41730,55V50,9/18/2014,236,7.56,898,372,4617.37,764.5,8.66429686,17.8712914480086,25.47434739,0.07254785524809368,3
1660,Wisconsin,Marshfield,41730,55V50,42240,233,6.65,559,364,3018.69,772.8,16.67850824,16.33698517177611,23.37835903,0.0766528651090058,2
1661,Wisconsin,Marshfield,41365,55V50,41919,266,6.17,862,357,3340.43,789.0,5.94894606,15.618164493800355,23.01319307,0.07818202349888315,2
1662,Wisconsin,Marshfield,41730,55Q27,42240,245,4.16,136,1,2481.19,767.8,16.40210869,1.6848941236512682,22.99740066,0.07300469669594685,1
1663,Wisconsin,Arlington,41365,55V50,41885,244,6.73,1013,366,4823.96,837.4,7.21752852,1.019906227544585,11.25734791,0.07481872703523967,3
1664,Wisconsin,Marshfield,42095,55V50,42243,226,3.22,130,7,1928.09,506.9,16.68788129,12.284855799712279,26.37006945,0.07422120163714539,1
1665,Wisconsin,Marshfield,41730,55Q27,41890,247,1.19,130,1,2851.78,427.9,16.46108806,9.679618478473017,23.89930208,0.07679750589950425,1
1666,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.49,290,1,3285.26,468.1,20.36066791,16.629533532523777,23.45154876,0.285660678761017,1
1667,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.79,130,371,3348.89,402.2,20.43408059,15.880462867094032,26.09952132,0.2855790735873071,3
1668,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.81,154,1,3175.26,530.9,21.53141866,16.8620452002913,26.9098496,0.2756235947844912,1
1669,Wisconsin,Marshfield,41730,Saranac AR,41890,258,2.84,145,1,3385.52,458.5,16.14297278,16.103059124934894,25.49300977,0.28282874059553303,1
1670,Wisconsin,Arlington,41730,55V50,9/18/2014,241,6.13,130,370,2464.09,739.5,21.02120957,16.18280185837086,24.27018122,0.07588946345872143,3
1671,Wisconsin,Arlington,41365,55V50,41885,245,5.91,605,365,2912.42,855.3,6.2142045,0.33759337444736826,22.52249566,0.07396241607409591,3
1672,Wisconsin,Marshfield,41365,55V50,42240,234,4.58,567,364,3340.71,733.1,6.83494862,1.922431528392361,23.08280581,0.0804336269790079,2
1673,Wisconsin,Marshfield,41730,55V50,42613,236,5.72,500,364,4760.41,1043.2,7.63611127,3.721437557910517,12.41012565,0.08180011994747896,3
1674,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.59,154,7,2830.23,484.2,21.17118481,15.385448588223984,24.77128827,0.27861640793088843,1
1675,Wisconsin,Arlington,41730,55V50,42604,228,8.23,1052,365,4706.44,996.0,7.35684329,1.2919588853689974,12.54810068,0.07909929762856427,4
1676,Wisconsin,Marshfield,41365,55V50,41919,264,5.98,1081,361,4675.15,781.8,5.75522308,-0.3106057192827991,12.08218713,0.07952575588537522,3
1677,Wisconsin,Marshfield,41365,FSG 424,41919,273,5.17,1220,362,4666.58,806.3,6.4706035,0.848871608282909,11.28405938,0.07708052704281726,2
1678,Wisconsin,Arlington,41365,55V50,41885,245,5.28,967,363,4646.66,773.1,6.1370733,-0.4228923082896725,12.05873075,0.08049188903682791,2
1679,Wisconsin,Marshfield,41730,55V50,42240,237,5.33,1116,362,4658.97,842.2,7.12107309,0.6718464944686982,24.60573466,0.08213369839666111,2
1680,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.32,935,364,4763.84,825.2,21.33055349,13.320354998343362,24.58881616,0.2895434604533289,2
1681,Wisconsin,Arlington,41730,55V50,41886,245,3.1,130,8,2814.02,371.9,16.87964011,10.689338515303824,22.85217818,0.07413572619819025,1
1682,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.19,217,1,3380.07,551.0,21.26070993,16.12697500623642,25.26048767,0.27668454409378934,1
1683,Wisconsin,Marshfield,41365,55Q27,42240,241,5.4,1090,359,4529.43,812.9,6.88919659,2.403510023583506,24.15342517,0.0796203362526108,1
1684,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,266,6.21,927,370,3432.49,743.6,20.32082955,16.89877849375538,23.71763955,0.28001063301561163,3
1685,Wisconsin,Arlington,41730,55V50,42604,237,7.22,430,363,4652.36,1018.6,9.53381671,1.3390479930923362,12.28747029,0.07414511517020123,4
1686,Kentucky,Lexington,8/9/2012,55V50,41919,254,4.84,1006,363,4710.65,809.2,19.81442773,15.066290361800368,12.64031701,0.2907900187915277,2
1687,Wisconsin,Arlington,41730,55Q27,41886,245,6.11,130,11,2680.56,760.1,15.40137034,10.314446327166152,23.34884585,0.0738764968941992,2
1688,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,228,7.29,508,365,3143.95,867.8,21.44290079,15.428212182864932,24.80407773,0.2935513896597429,4
1689,Wisconsin,Marshfield,41730,Vernal,42243,246,1.71,130,1,2723.92,555.1,16.43340819,10.783590587307106,24.84051996,0.07120979814133392,1
1690,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.87,1045,364,3236.81,809.3,20.47211231,17.46500233677799,27.03846059,0.29168199595591926,2
1691,Wisconsin,Marshfield,41365,55V50,41919,233,6.65,1109,362,4767.14,780.6,7.32139054,0.703047756415025,12.46313672,0.07858292898191346,2
1692,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.71,156,5,2587.79,569.4,21.65097167,17.839980350341676,28.32479045,0.2817302238156853,1
1693,Wisconsin,Arlington,41365,55V50,41885,248,4.93,1035,370,4736.29,775.1,6.16072399,0.9608546795399587,12.10339885,0.0734891105844442,3
1694,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.27,156,6,2985.09,607.6,20.27757413,15.606266828628602,24.18445874,0.288359796397648,2
1695,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.41,130,3,3229.94,459.5,20.75605779,15.867249722272414,27.37345195,0.28258825645851054,1
1696,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.28,1089,371,4729.01,777.2,20.89177431,15.013639327447825,25.61481351,0.28066103100892875,3
1697,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,2.12,177,6,2695.68,505.6,21.86461256,15.98695605423857,26.25475476,0.27577982120646377,1
1698,Wisconsin,Arlington,41133,5312,42251,247,5.58,887,361,4602.14,776.7,7.10145733,1.1348630691861041,11.12420918,0.08068675468938531,2
1699,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,5.57,1217,363,2997.41,765.5,20.21699485,15.07715600734611,24.80033214,0.28950226109616084,2
1700,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.67,955,359,3426.79,823.8,21.33313143,14.750872328410772,24.38318788,0.29031327157888964,2
1701,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.52,961,365,2707.36,481.1,20.05267565,16.341610422378007,25.42104728,0.2803820342212843,3
1702,Wisconsin,Marshfield,41365,55Q27,42240,243,5.16,450,368,4626.68,738.8,6.20056087,1.9217252265737539,12.2245434,0.0853242346520405,2
1703,Wisconsin,Arlington,41730,55V50,42604,245,6.28,1000,367,4733.82,742.2,7.35049898,1.5394695443770958,13.09915745,0.07949939857567104,4
1704,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,4.54,1042,364,3283.14,761.6,20.78269608,15.88458788324448,25.04957076,0.290337458393225,3
1705,Wisconsin,Marshfield,41365,55Q27,42240,239,4.89,1080,365,4661.83,752.7,7.00051402,0.06402722833409369,11.97227227,0.08382298444999615,1
1706,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.34,896,365,3257.44,1039.4,21.00351392,15.23633120362692,24.47461718,0.28700344002358924,3
1707,Wisconsin,Arlington,41365,FSG 424,42251,246,4.91,1159,360,4694.0,767.2,6.97244809,2.2190281765052475,12.41255378,0.07809666565201581,2
1708,Wisconsin,Arlington,41365,55V50,42251,245,6.23,1111,365,4743.23,789.2,6.56829374,2.025704540167069,12.61811615,0.0765160610734023,2
1709,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.0,598,361,3546.28,736.1,20.53578324,13.86317512762017,24.68567353,0.2996858998314123,2
1710,Wisconsin,Marshfield,41365,55V50,41919,272,5.59,1019,365,4689.46,820.7,6.10148538,0.8539023312246661,12.07866848,0.07872050243808631,2
1711,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.36,1277,365,3569.42,747.1,21.0133046,15.275224738290126,25.52714443,0.290534629241178,3
1712,Wisconsin,Marshfield,41365,55V50,42240,239,5.21,738,364,4807.52,777.6,8.25589208,0.933357739539759,12.52004304,0.0805525943465297,2
1713,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.08,1027,361,3596.07,729.9,18.83799848,14.264457912192418,25.2379622,0.2834281303003804,3
1714,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.61,466,365,3353.4,785.9,20.3351638,15.54828587467156,23.63841483,0.2902917126123472,2
1715,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.66,137,3,2956.22,451.4,21.44848368,15.553995429913956,23.8270485,0.2787301729476588,1
1716,Wisconsin,Marshfield,42095,55V50,42613,228,5.78,917,370,4627.8,977.5,8.30845263,1.5336486920015906,14.50065824,0.07877569932579735,3
1717,Wisconsin,Marshfield,41365,55V50,42240,235,5.64,1080,363,4802.42,751.9,8.10480805,0.7384236380900179,24.89664568,0.08131574968814925,2
1718,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.85,581,359,3107.89,826.9,20.48912959,14.641298366042635,26.35584414,0.2876079990671571,2
1719,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,264,5.86,130,363,3456.26,435.1,20.26556313,15.837096142243029,26.06741701,0.28376534458534675,2
1720,Wisconsin,Arlington,41730,55V50,42604,245,8.24,576,367,4601.44,755.5,8.14087509,1.4774409269219249,12.51390641,0.0839905087130122,3
1721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.97,895,365,3978.96,756.6,19.22604083,14.203671745197841,26.75261926,0.2936035978704759,3
1722,Wisconsin,Marshfield,41365,55V50,42613,226,4.78,897,364,4709.39,1043.2,8.23543604,3.4466488044851435,13.60785425,0.07960555675414616,2
1723,Wisconsin,Arlington,41730,55V50,41886,243,5.89,171,1,3141.83,721.0,16.73189545,11.026817378195037,24.33984251,0.07617838428491093,2
1724,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,6.23,1545,363,3500.88,741.7,20.2168072,15.470218918496089,26.36556789,0.2941438185611431,2
1725,Wisconsin,Marshfield,41365,55V50,42240,236,5.36,1078,367,4707.32,808.3,7.17946307,0.5908064371183704,11.61215247,0.08523901312030119,2
1726,Wisconsin,Arlington,41730,55V50,41885,259,6.37,452,370,3505.18,812.1,16.18901021,14.714974026985837,25.93625749,0.07376883006758927,3
1727,Wisconsin,Arlington,41730,55V50,41885,248,6.54,660,371,4515.51,785.6,7.07212879,0.7071499606889496,24.07027814,0.0758752835959955,3
1728,Wisconsin,Arlington,41730,55V50,41886,248,6.77,130,367,4690.65,109.7,6.05238626,1.5397196417866221,12.49700934,0.07533302238823994,2
1729,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.4,130,1,3092.49,1043.2,23.46639002,15.681952366222342,25.36978406,0.2891826207613763,1
1730,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.43,1074,365,3394.23,1043.2,20.68356229,16.003166707808038,25.30697977,0.2788119594239637,2
1731,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,2.01,178,1,2717.27,539.9,22.11018637,17.11894035873983,27.2312711,0.2752595200600064,1
1732,Wisconsin,Marshfield,42095,55V50,42243,237,2.16,130,9,3162.26,622.1,16.0363161,16.101802602796056,25.23069197,0.07227073657970508,1
1733,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.47,143,1,2845.86,639.8,22.06796325,17.390955354645513,25.07818841,0.28350445582700073,1
1734,Wisconsin,Arlington,41365,55V50,42251,246,5.31,810,366,4654.34,755.0,6.83996465,0.8339551640775966,11.18415229,0.07207785099846986,3
1735,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.81,498,360,3200.34,736.8,20.21219065,14.214421224879516,23.60661615,0.2838429819312367,3
1736,Wisconsin,Arlington,41730,55V50,41886,247,6.09,211,5,2739.31,740.6,16.6057814,11.107259823355148,23.47852974,0.07494503590256545,1
1737,Wisconsin,Marshfield,41365,55V50,41919,246,6.71,912,366,4721.08,807.3,6.35468122,1.1077261936536904,11.81538658,0.07613909992836798,3
1738,Wisconsin,Arlington,41365,VERNAL,42251,245,6.41,1053,364,4727.19,715.8,7.50636791,-0.194724318873839,11.52246588,0.0752941969272336,2
1739,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,2.39,130,2,2961.55,450.9,20.79845484,14.803695747303427,24.80075338,0.28245378470964344,1
1740,Wisconsin,Arlington,41365,55V50,41885,247,6.68,1176,365,4673.1,788.7,5.95047624,1.7573838777324098,11.7727534,0.07828879806679744,3
1741,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,6.66,1038,358,2975.31,772.9,21.15040629,16.11471309196118,25.48979996,0.2898615038960824,4
1742,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.53,1294,361,3085.72,790.9,19.46295028,16.58270013654661,25.67676347,0.28349345061295755,2
1743,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,244,7.19,873,363,4692.04,1033.1,21.73307704,15.68518026257665,26.667565,0.2862142206041007,3
1744,Wisconsin,Arlington,40664,55V50,41885,247,6.64,1030,360,4719.3,829.7,6.57638729,2.119043777628212,11.69811179,0.07822596402297322,3
1745,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.61,130,1,3031.71,593.4,21.02275796,16.500461850415554,23.07380356,0.289882327792525,1
1746,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,247,4.34,536,361,2935.24,812.4,20.12553724,15.200801932613867,25.65013405,0.2933664608535828,2
1747,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.28,157,3,2641.39,571.3,22.20552737,17.549026028290253,28.77873689,0.27388016813454596,1
1748,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.95,979,361,3172.24,736.1,20.04495222,13.521782291471588,23.92680673,0.2892831389296966,2
1749,Wisconsin,Marshfield,41365,Vernal,42240,235,6.28,875,366,4622.81,801.0,21.32488256,14.630327024563968,23.43008719,0.07987788024154831,2
1750,Wisconsin,Marshfield,8/9/2012,55V50,9/15/2017,259,5.06,509,364,3332.52,815.4,20.16320415,15.90700655264776,23.40112543,0.28576823511059724,2
1751,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,228,4.68,581,361,3209.44,793.3,17.05497598,15.246195438407431,22.93905638,0.30412743913323775,3
1752,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.55,1019,366,3286.34,820.7,19.81138725,16.333534392655775,25.16449902,0.28538668021010016,2
1753,Wisconsin,Marshfield,41365,55V50,42240,235,5.22,1231,366,4771.82,783.7,7.77731729,1.8601787269281465,12.1706195,0.08170360647210134,1
1754,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.16,1043,357,3448.22,795.0,19.21846632,16.092850022408314,25.56792251,0.283454670159247,2
1755,Wisconsin,Arlington,41365,55V50,41885,245,6.1,574,362,4823.96,782.0,7.99703521,0.9273248678914353,10.92,0.07615961013928199,2
1756,Wisconsin,Marshfield,41730,55Q27,42240,245,5.96,1096,368,2943.53,730.1,16.16564745,0.5950449101350062,22.23873865,0.07483579548787664,2
1757,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,261,2.54,158,2,2733.12,424.9,22.15622559,17.198045104318485,26.87077415,0.2779195364965244,1
1758,Wisconsin,Arlington,41365,55V50,42251,245,5.79,1017,362,4690.13,805.6,6.70427961,1.4832482710904125,13.11775315,0.07878668903342782,3
1759,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.14,984,362,4762.55,784.1,7.1252416,1.6871728782051816,11.53474296,0.28788128107169936,3
1760,Wisconsin,Arlington,41730,55Q27,41886,244,5.75,186,8,3148.81,183.5,16.45186286,11.018463850456246,23.2527393,0.07966579735265694,2
1761,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.35,1037,361,3663.33,766.9,22.44314665,15.65886172603298,24.79697781,0.28891470987980683,2
1762,Wisconsin,Arlington,41730,55V50,41886,244,2.29,149,1,2904.2,204.2,16.11620561,10.930726678158893,23.35015777,0.07359317668964448,2
1763,Wisconsin,Arlington,41730,55V50,9/18/2014,243,3.71,147,9,2819.1,406.1,16.40407893,15.31974165737752,24.49316077,0.07752534467945393,3
1764,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,3.93,1187,364,3022.95,883.0,19.75980277,16.737717564960846,24.35455062,0.2890457207998495,2
1765,Wisconsin,Arlington,41365,55Q27,42251,246,4.21,861,363,4555.25,717.7,6.63390883,1.4557372992671782,12.59497357,0.07932752717674367,1
1766,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.18,1075,366,4714.28,1043.2,22.17453301,16.32061152045258,26.42052642,0.2868327735882324,3
1767,Wisconsin,Marshfield,41365,55V50,41919,272,4.85,1149,364,4757.96,831.7,6.66331178,1.5475308198947706,12.39514241,0.08010539739178006,3
1768,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.27,142,1,2426.32,391.3,23.05304467,18.470878956889013,26.81726732,0.279998048358388,1
1769,Wisconsin,Marshfield,41365,55V50,41919,259,5.44,1012,364,4823.34,792.4,6.01680387,15.953337630770893,23.4502776,0.2907987531935451,1
1770,Wisconsin,Arlington,41730,55V50,42249,244,9.4,909,359,4658.25,797.2,7.79713125,4.155211773781479,12.44892524,0.08215806303756115,4
1771,Wisconsin,Arlington,41730,55V50,42604,231,6.95,991,368,4659.29,794.8,6.86288386,0.01198614816666721,13.32900124,0.08060998450812952,3
1772,Wisconsin,Arlington,41730,55Q27,41886,246,2.26,169,4,2897.07,170.5,16.09632269,11.168217192795934,23.7902645,0.07198533619735692,1
1773,Wisconsin,Marshfield,42095,55V50,42613,235,5.37,148,1,4670.22,973.0,21.08807294,17.35811134585855,24.34412466,0.07775297774892888,1
