,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
494,Kentucky,Lexington,8/9/2012,55V50,41885,249,5.41,1044,364,4791.84,701.4,18.80377082,15.88009115696169,12.44412296,0.07604085728729047,3
495,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.16,171,2,4551.06,1016.6,20.1583635,17.687004472621066,26.50384501,0.2822555813298847,1
496,Wisconsin,Arlington,41365,55V50,41885,245,6.47,504,361,4774.51,810.3,5.83273027,0.159017067076064,12.40815347,0.07,2
497,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,3.28,152,1,2993.84,572.9,21.32606773,15.411526022495064,26.04383691,0.2857908994489469,1
498,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.34,130,1,2689.26,638.0,22.3006516,18.466675731927605,26.30895451,0.2812324128355316,1
499,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,4.78,204,364,2805.51,540.0,21.8121312,15.985108573368551,25.25653585,0.2795646859954054,1
500,Wisconsin,Arlington,41730,55V50,41886,246,3.01,137,1,2806.17,184.9,16.09649518,11.142674655805685,22.8208164,0.07943135747443349,1
501,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,4.62,1186,362,2902.97,835.0,20.63668132,16.320393272109108,25.2297108,0.2880228221160735,2
502,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.25,941,362,4797.83,795.6,19.22123423,14.87142376509063,26.38048663,0.2885379934110371,1
503,Wisconsin,Arlington,41730,55V50,42249,245,4.88,562,364,4693.95,730.2,5.98182317,0.8245882963468852,11.26201006,0.07568274486338561,2
504,Wisconsin,Marshfield,41365,55Q27,41919,260,5.48,576,2,4716.53,872.0,17.51547555,13.987468961454502,23.44731181,0.7,2
505,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,4.84,1117,366,2722.72,968.3,22.00336091,15.729931685472708,26.03788178,0.27883333738674876,1
506,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,251,5.03,1052,360,3135.36,783.9,20.42885343,15.043130963213185,25.21546025,0.2917739192993399,2
507,Wisconsin,Marshfield,41365,55V50,42251,246,5.99,1116,366,4628.88,764.6,6.6698364,1.3928648376460175,12.75777052,0.07958159311084445,2
508,Wisconsin,Marshfield,41730,55V50,42240,243,5.13,577,367,4573.99,775.6,7.53989563,3.387326877541563,12.85763799,0.07871637150592348,1
509,Wisconsin,Marshfield,41730,55V50,42240,243,1.48,215,3,2638.4,576.0,17.16663358,11.659057946047403,25.55745229,0.07370223365986572,1
510,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,2.39,159,4,2981.84,609.2,17.91400435,15.345573599362474,25.57304847,0.27967375843362313,1
511,Wisconsin,Marshfield,42095,Vernal,42243,242,1.19,160,1,2246.26,442.7,18.48945664,15.672916101875977,23.48481397,0.07,1
512,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.73,1040,366,4672.32,792.6,20.57233459,15.211589701575845,24.19377419,0.07260475833994492,2
513,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,265,5.92,159,5,2797.75,585.2,20.14605862,14.490957336574319,23.74501911,0.27902987989880756,2
514,Wisconsin,Marshfield,41365,55V50,42240,234,3.97,536,362,4770.05,738.8,18.2823239,13.381139986066449,26.85412704,0.08122525607907555,1
515,Wisconsin,Marshfield,41730,55V50,42240,230,4.85,520,364,4531.39,693.2,6.77344003,1.5753736186563807,12.2906754,0.08396690992721201,2
516,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.09,967,360,2993.8,713.7,18.30689366,17.977542125577404,25.95599561,0.289461962807233,3
517,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.84,836,360,3105.26,740.3,19.07329894,15.128475799883118,24.55270493,0.28873429824541263,2
518,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.62,1533,365,3535.24,820.1,20.8936353,16.238454700687523,26.01170416,0.28410718645132027,2
519,Wisconsin,Arlington,41365,55V50,42251,246,4.89,970,362,4660.15,771.2,6.76952803,0.37021892997885875,11.95641332,0.07274800244849688,1
520,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.42,2147,362,3574.49,733.9,20.63705216,14.21914215353662,25.12244956,0.28687701784292347,2
521,Wisconsin,Marshfield,41730,55V50,41890,260,5.03,167,1,3694.09,804.3,19.12741719,15.504690714632245,24.37450032,0.07415379693961513,1
522,Wisconsin,Arlington,41730,55V50,41885,244,6.8,494,365,4823.96,777.6,5.53,0.43851272213902814,11.3390945,0.07,2
523,Wisconsin,Marshfield,41365,55V50,42251,241,4.03,1055,364,4681.43,701.6,6.96154486,0.7969057819960589,10.92,0.08495471028776397,2
524,Wisconsin,Lexington,42095,55V50,42243,259,1.19,130,5,2429.11,502.3,18.81650677,16.96166775097388,24.61889786,0.07,1
525,Wisconsin,Arlington,41730,55V50,42249,247,7.58,960,363,4823.96,735.1,6.50153186,1.0020374268362096,11.17321551,0.07796315004087015,2
526,Wisconsin,Arlington,41365,55V50,42251,234,5.55,925,359,4645.34,770.8,7.40230579,1.8354306942823806,11.67173828,0.08294526399526984,3
527,Wisconsin,Arlington,41365,55V50,41885,244,5.86,993,364,4823.96,769.7,6.0200232,1.2878407459384837,12.2863828,0.07,3
528,Wisconsin,Arlington,41133,55V50,42251,246,6.32,1039,365,4659.35,762.9,6.44336474,1.126431914433215,11.82599631,0.07309624794641285,2
529,Wisconsin,Arlington,41730,55V50,42613,234,6.04,830,362,4602.16,992.6,7.84662184,3.1205799714657143,13.43912739,0.07690689419529897,1
530,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,237,3.86,529,366,4523.24,867.9,21.6262614,17.03683836897255,25.12228282,0.2936328307525848,1
531,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,6.26,130,2,2502.5,488.3,20.08539811,15.545042882559345,25.26772323,0.288425539438295,1
532,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.83,1461,364,3359.75,794.4,20.80010381,16.24923479887922,25.93451918,0.2918141633063741,2
533,Wisconsin,Lexington,4/5/2016,55V50,42613,237,6.18,852,364,4679.31,1026.0,8.14257999,3.028141788781281,13.42128996,0.07994668018468348,3
534,Wisconsin,Arlington,41730,55V50,42251,247,5.48,494,364,4633.15,776.3,5.54958887,1.9585760488825563,11.67188865,0.07483948462739969,3
535,Wisconsin,Lexington,41730,55V50,9/19/2016,256,6.07,130,361,4710.17,1021.1,20.42780822,15.177744355200476,25.02483454,0.07594768863020593,2
536,Wisconsin,Marshfield,41730,55V50,42613,235,7.37,477,364,4539.82,931.7,7.60200049,2.6416462944090533,13.1926613,0.0758729045796773,2
537,Wisconsin,Marshfield,41730,55V50,41890,232,4.07,209,3,2728.81,583.7,18.77718541,10.323406018149338,22.89272592,0.6629992989648396,1
538,Kentucky,Lexington,42095,Saranac AR,42243,252,1.51,130,1,2623.43,501.4,17.65322064,15.42812854838853,23.11412548,0.28430609193506035,1
539,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,265,6.03,1099,361,3344.17,739.9,19.80641085,18.87832738,24.85337697,0.2878199921809507,2
540,Wisconsin,Marshfield,41730,55V50,42613,229,4.57,474,362,4551.69,958.1,7.36081784,1.9187134368844196,12.88597488,0.07861776131158241,2
541,Wisconsin,Marshfield,41730,55Q27,42243,236,1.69,221,2,2778.73,410.8,17.2689973,9.276222244588702,23.12375059,0.07,1
542,Wisconsin,Marshfield,41365,55V50,42240,243,5.84,965,364,4732.52,773.4,7.43372132,2.3379246109038787,12.58074502,0.07283614346127003,2
543,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.02,976,363,4746.17,942.8,18.97183752,15.691927659945,26.7597471,0.28572046034208,3
544,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,6.03,1140,360,4823.96,767.2,21.50947205,15.322051484560973,25.26055726,0.2934818995994288,2
545,Wisconsin,Arlington,41730,55V50,42249,246,8.87,614,362,4682.25,712.9,6.72903354,1.1850103157565033,11.54163565,0.07498395417177411,2
546,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.88,894,360,4690.69,773.4,20.10287682,16.01070128362398,24.47716298,0.2825389405061021,2
547,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.34,220,366,2846.08,792.8,20.06744344,16.28234296785021,24.9335048,0.28924455764181395,1
548,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.9,1075,365,2875.24,969.5,19.98753215,17.8137342397033,26.77185564,0.28024028067593565,2
549,Wisconsin,Arlington,41365,55V50,42251,245,5.21,949,363,4630.01,804.5,7.1860984,2.189628670265993,12.66916626,0.08028359301306794,2
550,Wisconsin,Marshfield,41365,55Q27,41919,247,4.49,433,361,4650.46,791.0,6.17173621,1.3037279626465952,11.10045725,0.07789753990205667,1
551,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.26,497,363,3704.36,755.6,18.45266588,17.479032622278087,23.77949438,0.28897512475790016,2
552,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.59,152,1,3183.6,509.8,18.83360654,14.762630774403435,24.30230921,0.27530384675025743,2
553,Wisconsin,Marshfield,41730,55Q27,41886,246,2.12,204,1,3082.73,500.5,16.38642992,10.84023581024139,23.40840357,0.07946769127471846,1
554,Wisconsin,Marshfield,41730,55V50,42240,234,6.04,156,1,2357.8,689.1,17.35907959,15.115416856863831,23.85897166,0.0764800573348919,2
555,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.55,146,4,2760.19,430.2,20.73746674,15.880494802329007,25.29995836,0.28461979752383026,1
556,Wisconsin,Arlington,41730,55Q27,41886,249,2.47,202,1,2450.58,109.7,15.93589106,9.861588839466032,22.94175423,0.07096266238688805,1
557,Wisconsin,Marshfield,41365,55Q27,41919,249,5.99,604,365,4742.83,844.9,7.34938826,1.189271892996549,11.81090057,0.07407226297021997,2
558,Wisconsin,Marshfield,42095,55V50,42613,242,6.18,476,366,4586.02,918.2,7.94889021,4.572566054203128,13.41034514,0.0778312000757242,2
559,Wisconsin,Marshfield,41730,55V50,41890,236,1.69,176,1,2574.0,558.6,18.08115773,14.353192905976885,23.83978524,0.07442646017259896,1
560,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.3,139,361,4684.23,848.4,19.94168261,15.946243948154427,25.24152055,0.2804059323084898,2
561,Wisconsin,Arlington,41365,55V50,42251,246,5.13,552,365,4742.55,775.5,6.2599182,1.4581799286690487,11.65356089,0.07326973527441018,2
562,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.28,1715,360,3162.51,739.1,19.75473672,12.839821671046725,25.24426406,0.28414175586522483,2
563,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.54,1186,366,4723.17,776.9,19.58515713,15.517550066330879,26.00362372,0.2831728642571078,2
564,Wisconsin,Arlington,41730,55Q27,41886,249,2.77,188,2,2844.71,199.5,17.1955751,10.715337601425786,22.33672078,0.07116750713976139,1
565,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.57,2057,368,3330.82,796.0,19.5128623,16.59262714296145,26.26662434,0.2826333970641929,3
566,Wisconsin,Marshfield,41730,55V50,42240,242,4.97,505,364,4823.96,757.9,7.24590919,-0.018844829662399087,25.36730538,0.08175596307659665,2
567,Wisconsin,Marshfield,41730,55V50,42240,237,5.14,442,365,4609.75,915.5,7.42131727,1.8265747997354116,12.48057223,0.07789087590864414,2
568,Wisconsin,Arlington,41365,55V50,42251,246,6.14,1064,364,4640.65,782.3,7.89431922,2.2170627929753586,12.50045285,0.07824232570716912,2
569,Wisconsin,Marshfield,41730,55V50,41890,261,1.57,148,1,3421.44,519.9,17.23538652,14.751421298451993,22.65031222,0.07050621091172658,1
570,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.76,840,361,4726.95,827.0,18.00152313,15.46313636551696,25.8291917,0.27951667324039686,1
571,Wisconsin,Arlington,41730,55V50,42251,248,5.85,742,364,4554.25,783.9,7.68693381,1.2914009720400867,12.22619172,0.07623704930140658,2
572,Wisconsin,Arlington,41730,55V50,42251,245,6.08,1032,364,4673.18,700.6,6.41516006,0.5614996871816728,12.2574536,0.07807161508047239,2
573,Wisconsin,Marshfield,41365,55V50,41885,248,5.21,1165,358,4766.28,833.5,6.17278052,0.8614569553297969,12.41820186,0.08022849692589869,2
574,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.1,1041,360,2772.11,776.9,21.58471228,15.08717616254599,26.25136088,0.29808577685921445,1
575,Wisconsin,Marshfield,41730,55V50,42240,239,5.44,487,364,4562.72,902.5,7.38049015,2.87640567552007,11.04793119,0.07620159884003262,1
576,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,4.56,1200,364,3057.99,779.6,20.11062041,16.328911064450875,25.43984991,0.28876468226588575,2
577,Wisconsin,Arlington,41730,55V50,41886,248,5.91,490,363,4632.89,720.9,17.27001374,-0.53,22.82728729,0.07,2
578,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,6.25,130,1,2490.62,780.1,19.8613405,13.405779125205521,24.90160037,0.2880351103036038,2
579,Wisconsin,Arlington,41730,55V50,41886,247,3.26,163,6,2384.55,109.7,17.35072861,13.705947818816444,23.16300797,0.07122672680154765,1
580,Wisconsin,Marshfield,41730,55V50,42240,228,7.22,1033,365,4823.96,721.2,6.48836349,2.0349640255404937,11.89859738,0.08348620668593765,2
581,Wisconsin,Arlington,41133,55V50,42251,248,4.86,1067,367,4762.62,735.5,6.71644148,0.6539035719172646,12.7942632,0.07252458958329698,3
582,Wisconsin,Marshfield,41730,55V50,42243,243,2.67,175,1,2783.69,606.6,16.95114482,16.4451994861444,24.46737698,0.07664612224183173,1
583,Wisconsin,Marshfield,41365,55Q27,42251,246,5.47,547,361,4798.64,813.3,6.73401135,1.7559960239721566,11.39282054,0.0742581644893374,2
584,Wisconsin,Arlington,41365,55V50,41885,260,5.93,1013,367,4823.96,858.7,6.78632996,1.2866783342163957,12.58574274,0.07432215594747964,2
585,Wisconsin,Marshfield,41365,55V50,41919,245,5.57,1108,363,4823.96,816.5,6.22328251,-0.16311930421172094,11.54496082,0.07483875142233049,2
586,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,262,4.81,504,365,3027.02,790.5,20.03386025,16.932746662906254,25.55820724,0.2917546231494968,1
587,Kentucky,Lexington,42095,Saranac AR,42243,256,1.25,188,1,2908.43,535.1,19.37546964,14.905284746654859,23.99837514,0.28969273229629255,1
588,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,5.25,1044,361,4605.78,790.3,19.53870235,16.84631727061889,25.23165322,0.28713340172348006,2
589,Wisconsin,Arlington,41730,55V50,42249,246,8.08,525,363,4731.71,651.2,6.77612975,0.4135954709206755,12.17744302,0.08294980354030013,2
590,Wisconsin,Arlington,41730,55Q27,41886,248,5.82,130,2,4679.17,247.6,18.75717856,-0.53,11.65702204,0.0736175907353977,2
591,Wisconsin,Arlington,41365,55V50,42251,245,6.68,556,366,4554.92,802.6,6.80400139,1.940670675922245,11.74925227,0.07936682717425653,3
592,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,6.06,130,1,3266.13,517.8,17.8309958,15.78728790461316,24.27538969,0.28635031067017613,2
593,Wisconsin,Marshfield,41365,55Q27,42240,233,5.21,595,367,4713.94,748.8,7.13649405,-0.0015051565713286585,11.62183391,0.07782650457118226,1
594,Wisconsin,Marshfield,41730,55V50,41890,230,1.71,205,1,2759.19,502.9,17.92808169,11.394729222971963,23.42034987,0.7,1
595,Wisconsin,Marshfield,41730,55Q27,42240,247,5.12,526,365,4620.32,747.8,6.54495754,3.1903399711043994,11.22979645,0.07660941403342034,2
596,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,4.96,587,366,4506.52,789.1,7.93332672,1.3605775221335474,13.04324387,0.07314557397302321,2
597,Wisconsin,Marshfield,41365,55Q27,42240,236,5.53,506,362,4681.26,734.1,6.25892906,2.4058869268326424,12.28279261,0.07661248327746062,2
598,Wisconsin,Marshfield,41730,55Q27,42240,248,4.49,498,366,4658.46,750.8,6.49969059,2.1615863486146534,12.1580034,0.07645531453088446,2
599,Wisconsin,Arlington,41365,5312,42251,246,6.8,946,363,4628.27,723.3,7.46360187,1.2777986259616583,13.01944559,0.0835420908957103,3
600,Wisconsin,Marshfield,41730,55V50,42240,242,7.04,485,363,4731.34,811.5,6.65394278,2.1962370944314085,12.73066092,0.07755854423676131,1
601,Wisconsin,Marshfield,41730,55V50,42240,237,4.67,561,363,4671.42,752.7,7.26276524,-0.0013469496260680724,12.29631006,0.07856255072239185,2
602,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,5.92,1214,365,4691.36,737.0,20.53475639,17.184432474299843,25.67999356,0.29505798778557557,3
603,Wisconsin,Arlington,41730,55V50,41885,244,6.01,130,1,3165.65,839.9,17.69038135,11.974277003641447,23.99602342,0.07872867668358575,2
604,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.61,593,363,2397.81,788.9,19.97244612,15.492803320755232,23.27133149,0.28889890532202556,2
605,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,4.29,959,361,4791.81,832.6,18.99567947,15.356938644921541,25.70910696,0.283307843678028,2
606,Wisconsin,Arlington,41365,55V50,41885,247,6.84,1069,362,4823.96,805.4,6.78374825,0.9229826212346877,12.13166439,0.07175978704938087,2
607,Wisconsin,Arlington,41730,55V50,41886,247,6.48,176,3,2853.57,109.7,18.48183104,15.96090753068773,23.05758675,0.0772136661844072,2
608,Wisconsin,Marshfield,41730,55V50,42243,258,1.98,130,1,2875.29,456.8,18.15305867,15.54560415359831,22.97862683,0.07290748413548565,1
609,Wisconsin,Arlington,41730,55Q27,41886,246,6.26,183,1,3078.52,143.5,17.13026509,9.88179373629506,22.4069035,0.07,1
610,Wisconsin,Arlington,41730,55V50,41885,248,5.39,138,4,4619.21,777.0,17.57589196,13.985789280860253,23.19382335,0.07675760518174737,2
611,Wisconsin,Marshfield,41365,55V50,42240,242,5.54,464,368,4652.89,731.1,7.06849055,1.2219515525931153,12.34775072,0.07950616426938707,1
612,Wisconsin,Arlington,41730,55Q27,41886,248,5.56,172,1,4614.33,111.2,17.45619005,10.336756382783138,23.34413513,0.07926048143144006,2
613,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.21,1158,361,2314.61,798.7,20.72699584,15.23189116186147,25.39113837,0.2950052628645902,2
614,Wisconsin,Lexington,41730,55V50,41890,259,2.45,137,1,3315.88,496.7,18.3415224,13.602191340167444,22.90584165,0.07454452465695162,1
615,Wisconsin,Arlington,41730,55V50,41886,233,5.82,206,1,2927.27,758.7,19.89811911,10.065765360975545,23.17162351,0.07954709636813605,1
616,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,261,6.93,1164,370,4702.57,789.2,7.07946394,2.115480195307211,13.01198221,0.07,2
617,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.66,488,362,2804.68,772.9,19.23797036,14.40226940123096,23.34680378,0.29869425964970836,2
618,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.76,870,363,3655.25,761.4,21.28255334,15.419301579718988,26.66849236,0.293831613338579,2
619,Wisconsin,Lexington,4/5/2016,55V50,42604,239,10.6,984,368,4662.82,899.9,6.97468778,1.630199469969088,13.16775407,0.07264916145987042,3
620,Wisconsin,Arlington,41730,55V50,42240,228,7.4,486,365,4602.25,799.3,7.66716479,1.8413097942674428,13.72031925,0.07867149684912007,2
621,Wisconsin,Marshfield,42095,55V50,8/20/2018,233,1.68,171,1,4616.77,970.2,20.35744713,16.159586486134984,26.44847394,0.07662909683730128,1
622,Wisconsin,Marshfield,41365,55V50,41919,247,6.56,1215,365,4689.37,761.1,5.88181492,1.004104941706152,11.82408925,0.07854280041217904,1
623,Wisconsin,Marshfield,41730,AFX064022,41890,235,2.64,134,1,3409.67,616.5,16.24321581,9.51290044787573,21.46586661,0.7,1
624,Wisconsin,Arlington,41365,5312,42251,246,6.86,1247,365,4823.96,781.3,6.06916626,2.010503938597729,11.66547736,0.07081750449369191,2
625,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,5.16,1009,367,4777.68,835.2,5.64661619,0.7473633577306512,11.34120628,0.07,2
626,Wisconsin,Arlington,41730,55V50,41885,248,6.09,510,5,3163.41,778.6,18.08055225,16.4762710553035,23.91135377,0.07507249169054489,2
627,Kentucky,Lexington,41730,55V50,42240,228,5.91,434,365,4477.68,766.2,21.0576942,17.56720425824028,25.82138555,0.2948403968208915,2
628,Wisconsin,Marshfield,41730,55V50,42240,240,5.38,458,361,4671.05,824.2,18.28452479,1.1447404485589976,23.77373152,0.07200814215027514,2
629,Wisconsin,Marshfield,41365,55V50,42251,248,4.63,1212,361,4623.93,866.6,7.47940942,1.4392322158137536,11.41294525,0.07859959904052588,1
630,Wisconsin,Arlington,41365,5312,41885,247,6.54,957,363,4819.53,780.2,6.62045827,1.131042485392745,11.5093195,0.07182395094735741,2
631,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.23,1678,362,3633.4,839.1,21.48991736,15.602618571999331,24.54967114,0.28219881262890084,2
632,Wisconsin,Marshfield,41730,55V50,42613,224,7.29,512,364,4665.38,896.4,8.71745537,3.1757962754260305,12.83138647,0.08269940064506019,2
633,Wisconsin,Marshfield,41730,55Q27,42240,235,5.62,506,365,4556.52,704.3,17.11992677,1.2203582480074338,23.43437767,0.07373729979436773,2
634,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.53,1253,362,3443.75,584.3,18.56708962,15.328193128719944,24.33919695,0.287849565284583,2
635,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.84,1738,359,3746.03,817.8,21.84841453,17.29591639306493,26.07702235,0.29097068604922277,2
636,Wisconsin,Marshfield,41730,55V50,42613,240,1.99,144,363,4580.53,1006.4,7.74249913,1.5229785300397507,13.41272217,0.07201071390801972,1
637,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.59,1087,363,3522.32,756.0,20.76661372,13.983340657240621,24.21965945,0.2934290142340634,2
638,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.34,473,362,4543.39,833.6,19.64605693,16.529094600495696,24.2465316,0.28352103390396005,1
639,Wisconsin,Arlington,41730,55V50,41919,245,5.77,640,365,2646.2,820.5,18.53101678,15.409133065259253,22.80580177,0.07980967951881747,2
640,Wisconsin,Marshfield,41730,55V50,42251,242,6.58,505,364,4601.28,753.3,7.78598447,1.2870629548168098,13.62293455,0.07768687665960292,2
641,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.78,1978,366,4721.31,848.9,20.24295653,13.848992565838397,25.88825383,0.28361787130413074,2
642,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.94,1551,361,3823.25,778.7,19.64778806,17.20584359608752,24.4216654,0.2868146827958443,3
643,Wisconsin,Arlington,41730,55V50,42251,243,5.14,518,368,4823.96,793.0,6.38712198,-0.40175571470505234,12.59810432,0.07593557616416613,2
644,Wisconsin,Lexington,41365,55V50,9/18/2014,239,5.45,994,368,4786.96,771.6,7.27440196,1.927114135386185,12.3767438,0.08200166171824828,3
645,Wisconsin,Arlington,41730,55V50,42240,247,5.9,522,365,4685.85,767.7,6.57996313,1.0261269918657603,12.16912868,0.07232595755458597,1
646,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,241,5.69,551,361,4721.59,1043.2,19.64243687,15.211980144188896,27.15336316,0.2845043098996388,1
647,Wisconsin,Arlington,41730,55V50,42240,245,4.53,632,364,2732.89,754.7,16.23888885,14.041905108310669,23.12029331,0.07383828354614257,2
648,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.88,141,8,2678.71,411.9,18.82477547,15.724503572683298,24.32166024,0.28131998954823234,1
649,Wisconsin,Arlington,41365,55V50,41885,247,5.34,995,366,4553.92,778.5,6.12791228,0.569806580744891,11.8766833,0.07792478783879729,2
650,Wisconsin,Arlington,41365,5312,41885,247,5.73,1011,365,4756.65,784.9,7.57353234,2.5440867018263864,11.51081795,0.07843421517475434,2
651,Wisconsin,Marshfield,41730,55V50,42240,239,5.45,485,364,4687.38,721.2,19.84334559,2.842939978764962,23.83793227,0.0733499703890116,1
652,Wisconsin,Arlington,41365,55V50,42604,245,5.07,1016,365,4763.27,769.5,8.12362163,2.055520930433843,12.87016135,0.08129750857466483,3
653,Wisconsin,Marshfield,42095,FF42.A2,8/20/2018,237,1.24,130,4,4466.66,432.9,22.87479038,17.76264297912224,26.79593039,0.07491462367015356,1
654,Wisconsin,Marshfield,41365,55V50,42240,232,4.91,874,366,4783.81,814.5,6.52348061,0.6084730848775648,11.79214681,0.07982607923313727,2
655,Wisconsin,Arlington,41365,55V50,42251,244,6.43,1106,365,4706.81,744.2,6.98828452,2.5117717029207185,11.8902219,0.07880756121858151,2
656,Wisconsin,Arlington,41730,55V50,42251,246,5.05,559,366,4643.99,765.6,7.10343392,1.840788961918484,12.778001,0.07984683965731239,3
657,Wisconsin,Marshfield,41730,55V50,41890,233,5.79,165,2,2557.06,573.8,16.21725465,10.721415274141727,23.61969639,0.6801978317846277,1
658,Wisconsin,Lexington,41365,55V50,41885,256,5.99,1004,363,4723.79,819.5,7.18720656,1.3022163376053226,12.36102008,0.07271072542669381,2
659,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,6.03,135,1,2788.15,741.1,20.37999689,16.59439616463987,25.1689611,0.2886218098959585,2
660,Wisconsin,Marshfield,41730,55V50,42240,239,5.85,498,361,4593.3,754.0,6.63549166,1.009518583725324,12.563687,0.0758672458108833,1
661,Wisconsin,Arlington,41730,55V50,42240,247,5.13,512,360,4707.14,739.4,7.05917283,0.7594176814122352,11.65370773,0.08256916327026233,2
662,Wisconsin,Arlington,41365,5312,42251,246,5.52,961,368,4823.96,739.4,6.22300747,2.241966996739129,12.18791296,0.08217978698119935,2
663,Wisconsin,Arlington,41730,55V50,41885,248,6.63,458,367,4710.04,782.0,6.30531953,1.170184175379831,11.7116462,0.07486282953972465,3
664,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,4.85,449,364,4661.28,782.2,18.18130339,15.94660486314192,26.52430054,0.28332794928038646,2
665,Wisconsin,Marshfield,41730,55Q27,42240,246,5.45,506,362,4707.77,683.3,6.23160888,1.7135253064253972,11.36211275,0.07892873224771971,2
666,Wisconsin,Arlington,41730,55Q27,41886,248,2.54,188,1,2895.52,109.7,16.72826876,9.289440976608047,24.0481219,0.07267210261562666,1
667,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.6,540,359,3028.84,774.8,20.15460174,15.769073390488938,24.98906678,0.29053636800489585,2
668,Wisconsin,Arlington,41365,55V50,42240,235,6.85,1341,365,4689.54,731.4,6.37020172,0.8028457498382336,11.99849058,0.07828406379012406,2
669,Wisconsin,Arlington,41730,55Q27,42240,246,4.53,579,366,4652.44,774.2,6.86064992,0.981010631522905,11.77923894,0.08056140086470358,2
670,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.01,130,365,4667.69,518.9,21.33375974,16.653745822386462,27.76897122,0.2805494734511752,1
671,Wisconsin,Marshfield,41730,55Q27,41890,247,1.62,226,1,2466.91,442.3,16.4264201,10.598501856241892,22.42313314,0.07900758729378632,1
