,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
134,1460,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,0.62,89,35,823.28,116.1,19.25417069381522,14.003497212324461,24.64519519987543,0.28056579377427576,0,0,93.84723410339535,,0
135,822,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,1.17,1203,32,694.95,142.2,23.19477834445016,18.379437079686866,28.299518524458314,0.23567608346446256,0,0,90.2225126422938,,1
136,1340,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,0.76,1161,28,672.02,109.7,22.842704589490783,17.9448236711675,27.888147380268325,0.29056369019537387,0,0,91.23194465619018,,0
137,1419,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,229,0.84,272,33,731.56,133.5,23.566560835354707,18.475851536667985,27.851584683884866,0.2667407767549174,1,0,93.06417866177415,,0
138,924,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,162,1.92,1813,32,719.9,91.6,23.106249903838567,17.719090057646394,28.09586912391046,0.2615234661001494,0,0,89.93494573773341,,1
139,1671,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,191,1.46,497,30,880.71,115.9,23.021579376159654,17.47341094328969,27.83766300529864,0.2617748405421441,0,0,94.24778870708326,,1
140,1582,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.61,541,33,668.7,143.3,23.015409966972918,17.98661224644763,27.702330385641925,0.28380488015160904,0,0,93.61292790092801,,0
141,1027,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.44,2010,36,651.76,107.0,22.12464386030799,17.69118093819168,27.81879567409325,0.26943425343510063,0,0,68.88455440098139,,0
142,900,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,225,1.13,1102,31,584.78,125.3,23.67614280887852,18.3809820201309,27.30747435772972,0.315227553762631,0,0,99.33682069932587,,1
143,1167,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,255,0.4,2088,33,718.4,117.0,22.142688316253384,17.90235751988974,27.46400831797671,0.2754956128351431,0,0,82.96157194845873,,0
144,1626,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,191,1.89,441,34,591.7,108.5,23.425623762310508,17.807155587629527,27.86937949012357,0.265050873630433,0,0,92.67696426298082,,1
145,1513,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,193,1.54,198,33,852.66,111.6,22.396436175048464,17.17969748729031,27.844091314454687,0.26485427843537157,0,1,96.29945697650842,,1
146,1674,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,158,2.06,515,31,664.43,114.6,22.491603942628984,17.71853263851068,28.149704430126977,0.27874952688092514,0,0,95.82687097493151,,1
147,1614,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,161,1.64,307,35,679.64,122.3,19.12413136959701,13.855459863725518,24.94225016858198,0.324587019999303,0,0,91.56256963859494,,1
148,997,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.54,366,33,713.27,112.2,23.780072578415876,19.599060272830027,28.40008479020715,0.2639673420343507,0,0,94.76704731390092,,1
149,1491,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,226,1.65,338,34,667.28,84.2,23.403203166574404,18.13743807339812,28.23084606718354,0.2854781357101391,0,0,94.62581059459329,,1
150,1178,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.35,1784,33,691.86,169.2,17.70491869202699,10.715123450073703,23.323462963835077,0.2747680952536353,0,0,92.96738005416717,,1
151,1567,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,195,0.65,158,36,839.84,99.8,22.85539502883581,17.11298956376483,27.64213901296354,0.26351095229808663,1,0,90.71560977317428,,0
152,1458,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,1.15,871,33,679.97,77.2,22.794112624656904,17.846725801177538,27.65814059106161,0.27825537352304364,0,0,91.61945044466583,,1
153,993,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,157,1.62,290,30,721.4,127.3,22.72036703035099,15.87166552193404,27.795542074428187,0.30998499831206006,0,0,95.83264624473915,,1
154,1216,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.97,693,227,806.33,135.3,11.107671643565965,5.771046280120487,16.313258936627403,0.377493517639028,0,1,94.89990240366164,,1
155,1224,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.86,457,223,799.26,164.2,12.279192125245142,6.339789413842329,17.28475959171845,0.3293934687418801,0,1,90.76267393282734,,1
156,889,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.56,432,30,604.57,135.3,18.51666690415818,12.893461444882458,23.727311284911835,0.33755890717291215,0,0,96.33491798139961,,1
157,931,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,228,1.03,89,30,614.14,96.3,22.824925678619273,18.071862854964436,27.86477678780402,0.3158333912714546,1,0,99.94999764426224,,1
158,1558,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,223,0.76,132,35,850.34,157.5,23.834622714691214,18.228964475054212,27.66092594507226,0.27026713375978295,1,0,93.678161302685,,0
159,1679,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,124,1.67,661,223,807.16,139.8,10.97678316551706,5.232653061000001,17.986161028333687,0.2824659139144128,0,1,88.92193711866096,,1
160,1629,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,193,0.97,198,31,805.0,220.8,22.89378003650317,18.016812534813003,27.766645187875827,0.3425140362249925,0,0,93.1255167663808,,1
161,1002,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.84,89,226,867.71,98.7,11.268841426230253,7.270638412993577,17.007019780117034,0.25846405584681426,0,1,96.8469058859671,,1
162,1579,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,0.53,754,31,482.02,116.0,22.23498562802084,18.014452675498095,28.039894296092758,0.3492145721312546,0,0,95.53087523115815,,0
163,1012,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,260,0.54,1945,33,721.99,130.2,22.536838712338557,17.73082795977799,28.556683789302944,0.3565735522891558,0,0,92.73431884973597,,0
164,1082,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,260,0.72,1899,36,694.4,95.9,22.39232070806291,18.003649890692927,27.772678661409017,0.3117723262995179,0,0,83.29429934792331,,0
165,1653,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,257,1.25,782,32,667.45,123.1,22.75739205079816,17.55521695908544,27.842169222716503,0.27155266748678464,0,0,95.37514862760456,,1
166,837,Kentucky,Lexington,8/9/2012,4030,8/12/2013,227,1.01,563,29,587.0,135.8,23.752554833648187,17.6998420477758,27.73267025700634,0.3400492026442798,0,0,100.0,,1
167,1358,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,158,1.47,620,35,724.88,103.7,19.780943370131613,15.51806883777324,25.98636567872584,0.3265557941477133,0,0,94.86205430209824,,1
168,1249,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,0.77,1409,34,659.09,121.2,24.225329406806466,19.535289097572576,29.165122460539155,0.25774276981073435,0,0,92.20192284373879,,0
169,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,190,0.7,525,29,476.88,239.0,22.722635449850426,17.733312137924962,27.99064221825748,0.31692898613656445,0,0,89.04442770465847,,0
170,1462,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.59,2082,35,667.73,91.3,19.802803448781695,12.905438584591646,25.402264608519964,0.2730474180377212,0,0,96.49186823614353,,1
171,1308,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,259,0.8,1790,30,679.0,112.6,22.958014246950817,17.610207670079546,27.422417806379332,0.27522312344243377,0,0,80.42265946640666,,0
172,1019,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,2.03,468,220,777.18,176.6,13.216154941341994,6.208207825205961,17.988396706366903,0.31761953182983627,0,1,91.46074760501494,,1
173,994,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,158,1.39,688,32,567.74,109.8,17.823749848279355,14.459183749025655,24.25336068383003,0.32773439656616826,0,0,100.0,,1
174,1243,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.51,1894,31,694.5,145.0,22.537767094037008,18.659643007952507,28.02571892294728,0.2840311876399874,0,0,69.5988160003024,,0
175,1568,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,230,0.98,111,34,818.97,165.0,23.563984554932464,17.19001987496512,29.403780376696943,0.287926010480718,1,0,97.53347006927801,,0
176,1310,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,0.55,203,32,604.85,87.7,23.21880951341866,13.225111449440256,27.8539805637335,0.2680959914835995,1,0,99.6700136713227,,0
177,1386,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,124,1.36,1913,34,604.51,120.3,12.258212213171344,6.076332383458723,17.618101349160813,0.31588019396261713,0,0,90.43114236892347,,1
178,979,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.69,792,227,832.74,118.2,11.221285985639222,5.232653061000001,16.84966016082202,0.3228740711034007,0,1,97.92793243187126,,1
179,1113,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,2.12,384,34,659.64,82.3,22.868575198195597,13.772935525162241,24.311690413684566,0.2527809121081803,0,0,94.6423172367129,,1
180,919,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,226,1.22,1208,33,704.29,106.6,23.77060011619734,18.35202759109327,28.287502739759933,0.2858632637943368,0,0,92.08850736592207,,1
181,1630,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,256,0.52,129,33,657.79,127.0,23.99789385565134,15.979004710662824,25.0753703022585,0.2789634749597441,0,0,95.53308043827798,,0
182,1505,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,226,0.76,153,36,791.06,100.5,23.66182198677481,17.88247697275839,27.891059142094146,0.27547654747946626,0,0,97.0090155054803,,0
183,1166,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,1.76,331,34,666.53,104.8,23.83461884081638,18.6063185327736,27.671216995990846,0.2749437111735027,0,0,91.60275848852412,,1
184,1124,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,259,0.47,807,34,676.12,73.0,22.102197135819157,18.0890569945397,26.912389985684115,0.2752311612849811,0,0,95.98714421280468,,0
185,1190,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,224,1.59,2129,32,642.35,68.0,24.55468388373207,17.791452258195566,29.06926390004509,0.26993800107803934,0,0,76.06190652450806,,1
186,1022,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.53,1099,34,719.16,120.1,22.23465970618726,18.085200726344535,27.488985678073227,0.269558957971038,0,0,92.9642857864604,,0
187,845,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,161,1.82,476,32,618.39,124.1,22.391310514559567,13.450514260642729,27.78247583544976,0.29500977385641475,0,0,100.0,,1
188,927,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,130,1.86,496,222,744.2,152.9,13.008766931059004,7.463237441258137,16.163521540867748,0.33194792165938863,0,1,95.76652197760954,,1
189,1600,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,164,1.56,780,38,855.84,101.0,22.4806390072461,16.98233422715632,27.750519532933495,0.28722746885007394,0,0,93.7556129121544,,1
190,1065,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,260,0.67,1201,33,660.27,113.2,23.27550968238785,18.16181463958676,27.695885623164813,0.2697669481655402,0,0,90.15109163806925,,0
191,1344,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,256,0.4,1619,31,665.49,129.1,23.8887897547411,19.314136624617465,29.71157285980827,0.2986735631932892,0,0,72.61449036829408,,0
192,933,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.07,1036,32,695.61,83.5,23.215607600559814,17.87740795383179,27.21678898287093,0.27638357739180947,0,0,94.43308579502768,,1
193,1409,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,257,1.06,845,31,765.15,236.3,23.19851128301846,18.11293392893228,27.39602111576512,0.25195346790411066,0,0,95.87320296428436,,1
194,1347,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.35,450,34,676.63,136.3,19.832759381585692,14.979353348969276,24.10173903439183,0.3290563471417923,0,0,94.37610034150913,,1
195,1032,Kentucky,Lexington,8/9/2012,4030,8/12/2013,223,1.6,500,30,695.97,84.0,22.682934070176884,17.621894090803227,28.334004515315662,0.2751724845840329,0,0,97.31154363013914,,1
196,1484,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,128,1.96,298,215,781.78,108.0,11.841779622066435,5.232653061000001,17.07342015921185,0.31082677740001796,0,1,95.40974609394077,,1
197,1350,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,1.17,1089,30,590.33,109.3,24.61375294910144,17.872002843620837,29.556918217302798,0.30710281641783077,0,0,87.83148541752088,,1
198,1249,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,256,0.74,1816,33,749.06,111.1,24.00488990051592,18.220207618951747,27.925180560271563,0.2910572680951842,0,0,95.52798916378264,,0
199,1246,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.09,257,31,708.7,137.1,22.803122003871163,17.444257565483223,27.684351611342276,0.2555199185135637,0,0,94.71017765227703,,1
200,1571,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,225,0.69,191,34,790.14,120.4,23.266241293037957,18.074224226328205,28.033506186971398,0.30057231831301434,1,1,93.61805824039986,,0
201,1547,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,160,1.17,574,32,687.47,134.2,22.697440664890383,16.82177449279135,27.22880731027938,0.26750194268638616,0,0,91.91115894361336,,1
202,1113,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,226,0.93,1243,33,660.43,103.5,23.435405415630942,19.16327387091702,29.557639616489123,0.2778466471404319,0,0,92.24107065306394,,1
203,921,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,1.7,1069,236,819.81,103.9,12.464918085343717,7.126555457796258,19.110958036619635,0.32093490317044726,0,1,98.88742891237963,,1
204,1200,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,155,2.0,2173,34,654.3,108.7,19.859482257419558,15.25695820510391,25.459551666545558,0.3198002741749544,0,0,94.79250066380031,,1
205,1596,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,227,0.75,423,33,669.87,90.4,23.48574031994141,17.944250543225294,28.20594731504231,0.2645346193683188,0,0,88.3790350787883,,0
206,1363,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,1.62,2139,34,645.89,104.6,24.132795305964166,18.40517969093889,28.241999716064996,0.25544565291479054,0,0,93.9865566361117,,1
207,1145,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,226,0.5,364,33,558.55,180.1,23.468575077853707,17.215729216411784,28.21298294708434,0.29604698787840117,1,0,93.35670460533002,,0
208,896,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,161,1.27,856,31,736.31,125.7,23.200161600589094,17.41008778670255,28.131532932338846,0.33895022283276444,0,0,94.2919050071659,,1
209,999,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,222,0.98,1874,33,714.98,169.7,22.350455304670007,17.95909766711315,27.852211904526087,0.2706056818945026,0,0,85.31095962895176,,0
210,1604,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,194,1.47,841,31,646.98,115.2,22.812748914736904,17.764433436556217,28.17469174504676,0.24586810587432836,0,0,91.95027490079696,,1
211,907,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,1.03,338,31,589.97,69.5,22.381959896079714,17.574629806306053,27.785824913458203,0.33261578588746643,0,0,98.82138436930434,,1
212,1620,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,190,0.45,478,29,571.65,111.7,23.635014253858593,18.62773636074557,29.064818456923764,0.24854165687134375,0,0,88.9051438105895,,0
213,1148,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,0.58,1923,33,685.53,122.4,23.02820119241654,18.476082495556547,28.033864539998007,0.2549702664026493,0,0,75.40344244043825,,0
214,1133,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.47,2112,35,726.96,111.4,23.349318430307086,17.383827792227457,24.428217853724767,0.2648047526089762,0,0,88.50565290345585,,0
215,886,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,1.14,1434,35,617.62,101.3,23.36784944930681,18.22407328436749,27.58329677739243,0.2840986718276376,0,0,96.37815359397885,,1
216,923,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,262,1.07,1441,34,656.94,128.6,23.19617028182605,17.867701069081434,28.42842422193276,0.3029173673217054,0,0,88.23305115136624,,1
217,1592,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,257,0.62,836,30,633.44,90.8,22.88622912103043,18.107779360123878,27.823010359341584,0.2749703403370206,0,0,92.47580987313259,,0
218,1561,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,255,0.8,250,32,839.04,109.6,19.834323536131613,15.649663185756204,25.289366844245954,0.2953451091485337,0,1,89.90361716197674,,0
219,1180,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,256,0.88,2225,34,666.4,84.2,23.264973294839326,18.204006954789843,27.657370392326467,0.28054262789074724,0,0,88.042892268736,,0
220,1473,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,255,0.32,157,33,709.69,128.2,23.739997350717974,18.3444230706963,27.87039558104249,0.32001270928114434,0,0,100.0,,0
221,1246,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.97,151,32,616.48,167.8,23.75725585152933,18.48645470617123,27.983926090960153,0.315075350316703,0,0,91.86751450181356,,0
222,995,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.41,544,34,856.28,134.1,23.36116429339585,17.801061633635143,28.21828804357997,0.27364999113755056,0,0,94.08208360907742,,1
223,1436,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,1.74,431,37,688.11,95.2,22.758229511053827,17.946446346139663,28.13212554075437,0.2633470679812692,0,0,94.2495400762922,,1
224,1296,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.75,1221,34,707.33,62.9,24.40191510454691,18.965139989987463,30.34291878933061,0.23379416698277014,0,0,90.2228249404498,,0
225,1611,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,198,0.59,89,99,1090.65,105.9,22.944127469013107,17.992166651073187,28.133929338680392,0.27758379468697575,1,1,97.83773881076392,,0
226,1502,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,126,1.85,351,231,722.28,174.2,13.708108791146621,8.610738868616266,18.782450048422582,0.26274004026981734,0,1,91.24663172521801,,1
227,902,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,223,1.24,1137,31,606.98,159.3,22.92019921754753,18.11096258545062,28.53128034668804,0.3297775664195585,0,0,93.6807140220554,,1
228,933,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,257,0.47,1000,33,629.81,104.8,22.568543404437094,18.29073352252304,28.19367863169895,0.2651450455996725,0,0,96.19301922733445,,0
229,1470,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,257,0.47,416,35,653.39,130.4,19.501280729924545,14.708253327288832,25.07047151070464,0.3129715318063825,0,0,93.0475320060019,,0
230,890,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,0.91,250,36,760.53,349.8,23.533628571233905,16.91171119327824,27.437952285745762,0.33037939445514003,0,0,98.99285513348948,,1
231,1633,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,158,1.21,417,37,798.74,122.7,23.07036783862102,18.23210633833671,27.507750646577858,0.28704241914230405,0,0,93.93702465616833,,1
232,1580,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,129,1.09,950,220,831.74,141.6,12.474215727960308,6.528572108943385,18.04106144117055,0.27732673499427607,0,1,96.9047738685027,,1
233,1646,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,161,1.73,401,32,730.62,159.5,23.116593427898728,17.575884514510907,27.37319057964006,0.29364883519767737,0,0,95.5773215074052,,1
234,920,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,222,1.11,694,30,577.69,200.4,22.83948812329391,18.35950907212007,27.33561447294934,0.3347505242068112,0,0,97.65216903772036,,1
235,1297,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.82,756,34,778.39,233.1,22.802871851029565,5.7055972742782135,16.391486396534475,0.36210269071990603,0,1,93.98706633222129,,0
236,1641,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,123,1.95,177,229,764.22,103.7,12.465895480927976,6.871677014716029,17.93709312590838,0.2724748258678334,0,1,95.37776077488623,,1
237,1503,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,225,0.93,368,31,676.08,160.8,23.84691706397655,20.5237048798012,29.89430923009188,0.2746682709799426,0,0,90.31838238425485,,1
238,1205,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,0.55,259,33,720.83,122.0,22.754137688170072,17.656036551758515,28.973572620391113,0.27819141042374024,1,0,94.98936111147178,,0
239,882,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,161,1.63,326,33,603.22,126.7,19.05468402595555,13.02104074933743,24.39338560072601,0.3148688720847917,0,0,96.76005852181994,,1
240,1548,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,190,1.95,627,29,616.15,96.6,23.297762355641492,19.22200994244335,29.348351918305116,0.2876254875696794,0,0,91.29775760803923,,1
241,1041,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.5,1913,33,626.41,115.8,23.077216497294486,18.30961208232914,28.01210134883493,0.27377940570126746,0,0,76.91751614952281,,0
242,1090,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.72,1403,229,817.24,141.4,12.12789751539148,5.839108411590407,16.47689862539978,0.3756716449883028,0,1,95.74905149760005,,1
243,1592,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,224,1.11,499,33,716.16,143.3,23.18924273123673,17.80814310472102,27.196833281729493,0.29433607345278456,0,0,94.6081230175641,,1
244,1412,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,0.47,379,33,678.8,96.8,22.826659950967613,18.348730858108915,29.72397857921666,0.25713870218246726,1,0,90.45714839102084,,0
245,1629,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,225,0.99,370,35,738.23,154.9,23.924947349139902,18.871656097395004,29.205986559751683,0.2505336697856494,0,0,94.31425962272503,,1
246,937,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,224,0.88,909,31,609.28,91.1,24.001438108795757,17.717357859025434,27.682193551140664,0.3253448830937183,0,0,98.66956870564414,,1
247,1412,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.02,89,35,810.38,97.5,23.095478935254008,18.1041145702084,28.09249548025957,0.28168041259683757,0,0,91.82741981494327,,1
248,1618,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,261,0.87,301,33,590.4,94.4,22.379036234199567,17.638587207132648,27.04602952640145,0.3039217430751992,0,0,97.8541524822014,,1
249,1477,Kentucky,Lexington,4/5/2016,Evermore,6/6/2017,160,1.45,415,33,671.83,127.8,19.64827255452748,13.475593129246663,24.533428619488543,0.3129845711093372,0,0,94.99567981431927,,1
250,934,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.65,1333,33,842.77,359.8,23.471897342316236,17.774301956994737,27.908641426768156,0.20573529399999999,0,0,98.29410919913724,,1
251,1510,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,191,1.24,565,33,729.14,120.3,23.686440552859,18.213320703873386,28.37826251866685,0.25721861801565316,0,0,94.26216627710917,,1
252,837,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.26,812,33,836.05,115.0,22.02684141647583,17.564318240248895,27.428840998777584,0.2768482367016469,0,0,92.1983776344887,,1
253,1108,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,164,1.02,893,30,568.24,106.6,23.29467667050474,17.76239419405512,28.05467448833144,0.25635257133707673,0,0,96.85331030229123,,1
254,1003,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,225,1.06,89,29,642.41,153.7,23.47043604474086,19.063401230255977,29.149624921549467,0.3049888108948112,0,0,100.0,,0
255,1008,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,224,1.27,1760,32,688.29,142.4,23.366111442385854,17.702224693892042,27.75933910605603,0.256713854099242,0,0,75.8535173869936,,1
256,848,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,258,1.17,422,32,664.86,181.4,23.406771305456548,13.497639245081062,24.922983622791094,0.3083035433170333,0,0,98.5758582486456,,0
257,1523,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,258,0.56,89,33,854.09,116.9,22.42379727723758,17.442862435096973,27.459373267044217,0.28268038358129816,0,0,95.57612197604755,,0
258,1297,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,126,0.56,2062,37,887.18,135.9,19.696577274737002,7.611546323918711,24.465478035098563,0.2917752381954146,0,0,92.03574906629555,,0
259,1225,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,0.63,159,37,571.75,100.6,23.451529586896946,17.62440388187018,27.872317241359138,0.33536949802034005,0,0,92.93556231067073,,0
260,870,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,195,1.06,841,34,771.12,98.2,22.27636494440858,18.045446345029244,27.456775292025505,0.2274431358763301,0,0,100.0,,1
261,1267,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,228,0.63,116,34,661.21,85.6,24.32329362382077,18.223978206381933,28.04759075675764,0.2651254736022805,0,0,88.03936407740089,,0
262,1503,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.69,236,33,694.42,116.0,23.05500734755792,18.47826415041205,28.003599988480588,0.2677565004448163,0,0,92.58510054090166,,0
263,1297,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,195,1.4,1512,34,680.36,102.8,23.51301633162476,18.42199885631641,28.592497326997556,0.2749961969280971,0,0,91.6619474861733,,1
264,1550,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,159,1.61,478,37,657.28,124.1,18.993594555235244,14.033116573275104,24.395447805606203,0.28474119258310937,0,0,93.35781238585305,,1
265,979,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,192,1.41,89,30,576.5,140.9,23.147568113838112,18.83666577786344,27.772360188015213,0.3199884205402387,0,1,99.4271111148142,,1
266,1210,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,255,0.61,2225,30,583.32,121.3,22.97893993926769,18.067743513322263,27.75342835668507,0.31946392666646867,0,0,92.89319159094418,,0
267,988,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,164,1.98,740,31,803.47,202.2,21.880966209933668,17.098800650275436,27.31726666792387,0.31444307189569387,0,0,100.0,,1
268,1489,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,221,0.68,454,31,500.93,150.5,22.763658812203058,18.401899176163635,28.123680578106125,0.2815614238163027,0,0,93.03817329233998,,0
