,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
348,Kentucky,Lexington,4/5/2016,AFX113010,9/19/2016,252,5.98,130,385,4554.49,771.1,18.00633975,6.511391224747448,14.17082424,0.12331081670013012,6
349,Kentucky,Arlington,42095,Saranac AR,9/14/2017,268,1.19,468,92,3781.8,1043.2,11.61960489,3.1731488667307266,24.44193567,0.12436442747759985,7
350,Wisconsin,Lexington,4/5/2017,55Q27,42243,247,1.61,438,6,3430.6,385.2,23.79017857,13.13438372919745,25.25045398,0.1072735792509773,3
351,Kentucky,Marshfield,40664,Saranac AR,8/20/2018,265,1.19,1624,402,3151.78,787.4,22.59391827,1.5860424599908893,11.13667826,0.07873737910987745,5
352,Kentucky,Lexington,8/9/2012,55Q27,9/18/2014,244,1.19,1783,397,4180.68,594.3,18.34947189,18.87832738,20.99267517,0.12418178626175766,7
353,Wisconsin,Lexington,40664,MSSUNSTRA-C12*,9/14/2017,268,5.35,2225,402,3297.8,686.2,21.90497444,15.600243400504839,19.5778179,0.3301466568768381,4
354,Wisconsin,Lexington,42095,55Q27,42251,250,6.96,1928,372,3206.26,234.8,11.61770455,18.87832738,10.92,0.12084668750797989,5
355,Kentucky,Lexington,41730,Fierce,42605,248,2.58,646,1,2856.48,893.7,6.50518848,17.95913952744751,29.16551061,0.12468495370245439,7
356,Kentucky,Lexington,41730,Nuton Alf,41890,249,1.19,872,398,3419.53,717.0,21.03399579,3.9276576216695753,27.11248649,0.13565221384264253,3
357,Kentucky,Arlington,4/5/2017,AFX 064022,9/19/2016,268,3.24,993,402,3267.41,788.8,15.07566439,5.120174936440283,10.92,0.7,5
358,Wisconsin,Marshfield,41730,AFX 064022,42247,247,3.81,482,378,3116.63,777.3,17.68894685,18.87832738,29.25310714,0.1322502119011947,1
359,Kentucky,Arlington,41365,AFX 064022,9/16/2015,224,4.61,130,4,2871.27,839.7,23.09398472,14.041756473481485,14.1505651,0.11145711311534355,4
360,Kentucky,Arlington,40664,AFX h134093,42605,248,4.03,130,348,2978.4,866.7,5.53,7.081211146047473,15.81293152,0.07,1
361,Wisconsin,Lancaster,41730,SW 4351,9/18/2014,250,5.34,522,370,3130.31,109.7,16.92685743,17.626987224958054,10.92,0.1041440073797581,8
362,Wisconsin,Arlington,41730,X13-9202B,9/12/2018,233,2.57,1643,363,3279.56,615.7,18.41948423,15.430857812099372,20.1745145,0.1205087319218994,8
363,Wisconsin,Arlington,3/31/2015,Ameristand 403T,9/12/2018,247,1.67,362,401,3440.74,459.9,8.58873954,18.87832738,13.00719849,0.10224479387619448,6
364,Wisconsin,Marshfield,8/9/2012,Caliber,9/13/2018,262,7.24,612,36,4143.92,109.7,15.89134532,18.87832738,22.07040088,0.12789363293965397,5
365,Kentucky,Marshfield,42095,Ameristand 403T,9/19/2016,251,3.84,429,353,3140.18,516.6,23.79017857,18.87832738,13.36726613,0.0797850543424003,3
366,Kentucky,Marshfield,41730,GA-505,41885,263,3.35,130,372,4823.96,781.0,8.42850404,18.87832738,13.40665673,0.09389768312861092,5
367,Wisconsin,Marshfield,41730,MS Sunstra 144142*,41885,280,5.31,130,353,3222.57,656.0,23.79017857,5.076735045932729,25.3725009,0.3436429776583129,8
368,Wisconsin,Arlington,41365, SW 4351* ,9/17/2015,251,5.18,509,385,3282.5,756.0,17.35030267,7.385109967336073,20.44034328,0.09141216830057265,7
369,Wisconsin,Lexington,41730,Contender,42605,247,5.67,730,1,3360.07,999.7,8.94195396,15.271483942700247,12.11802105,0.07244902300347711,4
370,Wisconsin,Lexington,41730,AFX083003,42249,246,2.92,831,345,4823.96,114.3,20.62154719,18.707091880345757,11.57598409,0.7,6
371,Kentucky,Lexington,41730,CW 065030,42249,262,2.01,130,365,2213.22,792.9,17.58242297,11.886716875536596,15.7090043,0.10047797282163126,3
372,Kentucky,Arlington,41365,Ameristand 427TQ,9/12/2018,247,8.04,182,308,2955.55,840.7,7.50207047,10.367775286349257,14.47936327,0.33707954419683606,1
373,Wisconsin,Lexington,41730,AFX095026,9/15/2017,280,7.11,591,380,4046.03,971.3,16.79262193,18.15757273538037,23.80777291,0.07,5
374,Wisconsin,Lexington,42095,Caliber,42604,244,6.87,793,53,2641.43,486.3,18.27226297,16.801383353067507,11.23945066,0.09636647215973167,8
375,Kentucky,Lexington,3/31/2015,AFX 095023,9/19/2016,265,6.28,928,1,2223.73,833.3,23.79017857,17.185674217811094,24.19435982,0.11069270012431048,6
376,Wisconsin,Lexington,41365,AM-09-600,41890,261,6.69,130,381,3808.24,204.8,9.46141819,18.87832738,20.44223073,0.07,2
377,Wisconsin,Lexington,3/31/2015,DKA41-18RR,8/20/2018,250,6.17,391,391,3161.71,671.5,11.53607974,2.696256178431971,11.21049317,0.3051742395786703,7
378,Wisconsin,Marshfield,41365,FF42.A2,41886,263,8.17,777,1,3040.42,960.1,23.79017857,5.677608898044758,21.71884938,0.3200223548725714,5
379,Kentucky,Arlington,8/9/2012,55V50,9/19/2016,235,1.55,209,391,3358.95,822.2,5.53,7.521765679994197,19.10151489,0.29192189658477485,5
380,Kentucky,Arlington,41730,MSSUNSTRA-D15*,42243,258,2.79,1008,357,4741.69,861.5,23.79017857,17.21978662950998,13.74029342,0.33534125565287537,2
381,Wisconsin,Lexington,3/31/2015,Contender,9/17/2015,226,4.43,241,363,4807.25,364.6,10.24073839,6.955865966853322,10.92,0.11527737214215517,2
382,Wisconsin,Marshfield,4/5/2016,Legendairy XHD,8/20/2018,280,6.05,526,357,2242.71,1043.2,23.7734397,7.875976971482591,26.49624572,0.14304000162667402,2
383,Kentucky,Marshfield,4/5/2016,CW 085028,8/20/2018,262,6.73,558,340,4073.39,526.1,21.94396173,14.368644924017989,13.88949074,0.10178842422507133,2
384,Wisconsin,Marshfield,41730,AFX103009,9/15/2017,248,7.18,130,1,2923.29,1043.2,16.65354528,1.4125646159397531,10.92,0.10960267621177816,3
385,Kentucky,Lexington,3/31/2015,Nuton Alf,8/20/2018,248,6.33,618,1,3630.04,907.0,21.9884305,18.87832738,18.08032473,0.09754117303911455,2
386,Wisconsin,Lancaster,41730,Evermore,41886,253,1.3,2225,35,2744.84,628.3,17.01741347,-0.14127554872460935,22.08248816,0.09114579613430109,4
387,Wisconsin,Marshfield,41730,Ameristand 427TQ,41885,265,4.53,130,1,3853.77,955.5,17.7381944,18.87832738,13.67649817,0.12424123461343792,1
388,Wisconsin,Marshfield,40664,Hybriforce-3400QR,41890,250,1.56,1214,400,4823.96,1043.2,22.04752858,18.87832738,24.77729107,0.31822565196859365,7
389,Wisconsin,Arlington,41730,Vernal,42604,244,7.58,130,395,2839.17,742.8,8.99693798,5.3340120963497,29.25310714,0.3232286276756462,8
390,Kentucky,Marshfield,8/9/2012,AFX 064022,9/15/2017,255,10.6,1013,52,2823.0,627.4,23.73455751,-0.45971529312846116,27.42073828,0.31359470722418065,4
391,Kentucky,Lexington,41365,WL 355 RR,9/14/2017,245,2.6,130,363,2781.08,300.3,16.88991423,17.457591352999724,27.74509076,0.2982879429604425,1
392,Wisconsin,Marshfield,4/5/2016,Ameristand 403T,9/19/2016,261,5.46,680,36,4819.33,1043.2,16.79690472,3.8410289613712782,10.92,0.09889415779403313,8
393,Wisconsin,Marshfield,8/9/2012,Contender,42604,248,2.04,273,47,2911.58,550.3,23.79017857,18.87832738,11.49714009,0.33734543664911776,5
394,Kentucky,Arlington,40664,AFX113010,9/14/2017,264,7.05,130,392,3448.72,478.1,12.14267592,6.538255738474702,22.07331498,0.1261925617257946,3
395,Kentucky,Marshfield,41133,Saranac AR,9/14/2017,265,1.19,500,336,4401.6,325.9,17.58959523,3.0693385222900273,10.92,0.09323427750047047,7
396,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D15*,42240,259,2.47,252,329,1856.67,866.3,19.44999528,6.85695870155319,23.37182121,0.11020034786056793,5
397,Wisconsin,Lexington,4/5/2016,AFX095023,9/17/2015,280,4.93,1151,368,4007.21,783.3,7.86794549,12.420655036737767,16.10388384,0.3517858577833664,3
398,Wisconsin,Lexington,41730,Fierce,41886,250,4.42,1121,343,4250.84,109.7,13.1176509,7.967914873427877,12.90616458,0.10333726950074532,4
399,Kentucky,Lexington,8/9/2012,AFX113010,9/14/2017,252,8.64,881,390,3260.58,444.3,20.85457915,11.934691852329578,11.56457775,0.08574375686491226,8
400,Wisconsin,Arlington,42095,GA-505,42240,247,4.13,1350,389,4823.96,774.7,12.72311338,0.766783540792181,10.92,0.12877519335338372,8
401,Wisconsin,Marshfield,8/9/2012,AFX 095023,41890,246,4.06,1044,393,4798.33,718.6,16.66584268,18.314551770989326,22.59899594,0.13409910639478106,8
402,Kentucky,Lexington,42095,Nuton Alf,9/19/2016,248,5.3,1182,99,4823.96,291.9,12.58516601,16.359632677910803,26.8761314,0.09915742000212964,6
403,Wisconsin,Marshfield,4/5/2016,Fierce,9/12/2018,263,6.57,659,1,4623.42,109.7,5.53,18.87832738,10.92,0.0795014369198949,6
404,Wisconsin,Arlington,4/5/2017,DKA41-18RR,9/19/2016,248,7.72,130,369,4753.78,633.3,9.10505586,3.119236020790807,23.57354798,0.0855211229464832,8
405,Wisconsin,Marshfield,41730,Vernal,9/19/2016,252,5.71,142,402,3015.62,877.7,5.53,18.87832738,10.92,0.11718360316154261,8
406,Wisconsin,Lexington,41730,MS Sunstra 144142*,42247,262,6.52,498,395,4823.96,925.4,21.35474616,5.791681599486933,29.25310714,0.10023263394261658,2
407,Kentucky,Arlington,3/31/2015, SW 4351 ,9/19/2016,249,5.3,130,376,3944.38,845.8,23.79017857,17.865865361516235,16.95937239,0.11777336452691586,1
408,Wisconsin,Lexington,41730,55V50,9/19/2016,252,1.4,722,392,4725.5,581.1,20.79007938,5.737356835701432,26.62131383,0.12344368498972562,6
409,Kentucky,Lexington,4/12/2018,Saranac AR,9/14/2017,245,7.28,1044,344,3991.96,148.7,18.94450439,16.871712096455443,15.51214275,0.1371928361396518,2
410,Wisconsin,Arlington,41730,55V50,9/19/2016,227,10.6,891,1,3254.17,450.0,19.92332103,6.5023339652924985,10.92,0.10139945852719688,8
411,Kentucky,Arlington,41730,PGI 212,42251,265,6.47,1188,369,2945.12,109.7,23.54374143,12.88265122080593,24.90977633,0.12347790925805077,5
412,Kentucky,Arlington,41365,55V50,42240,248,9.69,2225,388,3719.72,849.0,17.47787006,18.87832738,11.97755947,0.12732894157591934,6
413,Kentucky,Lexington,41133,Buffalo,42613,245,3.07,402,347,3627.49,575.0,23.79017857,0.06597527152384375,19.10410507,0.3222724080400275,7
414,Wisconsin,Lexington,41365,Solargold,41889,260,5.1,907,402,2861.52,877.7,22.19989661,18.87832738,10.92,0.3424507011184006,8
415,Kentucky,Lexington,42095,Oneida VR,42604,250,6.75,885,323,3870.46,1043.2,23.79017857,3.0525156659258554,13.00472376,0.07456240003801946,8
416,Wisconsin,Marshfield,41365,C/W-104038,8/20/2018,250,7.52,371,354,2671.9,825.1,23.79017857,4.5720310318869775,12.19257933,0.11548768462155581,1
417,Wisconsin,Lexington,41365,Oneida VR,41885,249,6.21,356,1,3303.41,991.6,10.21190683,9.483896232356962,11.09116549,0.1269980873442437,7
418,Wisconsin,Marshfield,8/9/2012,Evermore,9/19/2016,247,6.69,518,20,2079.6,676.1,5.78248601,7.952136787305065,12.7313628,0.09642927405465354,6
419,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,236,7.26,1545,402,3911.78,424.1,9.73704436,3.9252424934286703,28.2860434,0.34152901520823675,8
420,Wisconsin,Lexington,42095,CW 065030,42249,243,7.34,610,331,3679.52,843.5,23.79017857,14.402630080753708,10.92,0.09178211397008897,5
421,Wisconsin,Arlington,41730,Hybriforce-3400QR,42243,237,6.42,418,38,2819.47,748.5,9.43312578,14.37982093200267,25.02063163,0.2861853211053075,1
422,Wisconsin,Arlington,42095,MS Sunstra 145154*,42249,247,5.81,845,1,4677.63,673.6,23.79017857,3.4820621153542515,29.25310714,0.07932922794262322,3
423,Wisconsin,Lexington,8/9/2012,GA-505,41886,260,3.39,1121,365,2483.19,893.3,21.42099369,15.997667744598196,16.34215403,0.12625772922824635,4
424,Wisconsin,Lexington,42095,Evermore,42605,264,3.67,198,102,2519.34,810.9,10.89384214,15.92345944981175,16.44046418,0.0972599988314742,6
425,Kentucky,Lexington,41365,HYBRIFORCE-3400**,42243,252,5.36,1073,1,4636.02,109.7,8.51454427,18.87832738,15.37103889,0.32989503394550823,5
426,Wisconsin,Lexington,41730,GA-505,9/17/2015,261,10.6,682,372,3067.06,904.6,23.57070938,6.708399538041731,26.47476563,0.11119354954153682,3
427,Kentucky,Marshfield,41730,Radiance HD,41890,239,3.05,1800,1,2970.51,433.2,23.79017857,6.392382086688759,25.39637609,0.08689400973429155,5
428,Kentucky,Lexington,8/9/2012,X13-9202B,9/17/2015,275,9.18,145,402,2752.03,618.7,11.42117366,16.169614706954803,13.72104468,0.10972045808860162,4
429,Kentucky,Lexington,8/9/2012,Mariner IV,9/19/2016,265,6.66,1136,368,4823.96,912.5,7.89525835,12.411471642839146,25.71918195,0.08166144958999852,7
430,Kentucky,Arlington,42095,Ameristand 427TQ,42243,252,10.6,692,342,4668.77,819.6,23.79017857,6.110720956266517,20.54266177,0.3346228799258465,8
431,Wisconsin,Lancaster,41730,FSG 424,9/12/2018,238,5.83,423,354,4823.96,694.6,18.94950017,4.152379889768743,13.24706176,0.1281681068585339,3
432,Wisconsin,Lexington,4/5/2017,Mssunstra-B11,9/15/2017,252,4.99,788,387,3331.35,652.7,9.3088718,2.9643901476223986,11.5258532,0.11991597955849985,8
433,Wisconsin,Arlington,41730,Arc,9/17/2015,245,5.7,534,322,2934.68,459.6,23.79017857,12.10632445904467,27.12677486,0.3348474750800333,2
434,Wisconsin,Arlington,4/12/2018,ONEIDA VR,42240,248,2.7,1134,358,3412.82,527.5,18.44142941,2.164817791797518,12.48251732,0.12178481403892819,7
435,Wisconsin,Lexington,4/5/2017,55Q27,41885,267,7.94,862,1,4823.96,785.0,9.15049566,16.807727577423353,15.58489192,0.34726764278474154,7
436,Kentucky,Marshfield,4/5/2017,Contender,9/13/2018,244,1.8,1138,349,4823.96,679.0,16.53222285,18.87832738,10.92,0.07,8
437,Kentucky,Marshfield,4/12/2018,Fierce,9/15/2017,238,1.19,770,90,4726.4,1009.1,7.32854867,4.256806172955444,18.27696171,0.31916872360079346,3
438,Wisconsin,Arlington,4/12/2018,X13-9202B,9/15/2017,265,7.65,480,1,4823.96,352.1,8.78498993,1.946648564611319,19.96624604,0.3141356180468258,3
439,Wisconsin,Lexington,41730,55V50,42240,245,4.05,617,350,3250.4,1043.2,10.45809715,15.78027596252897,10.92,0.3458984740302496,5
440,Kentucky,Marshfield,4/5/2017,Hybriforce-3400,42251,259,2.59,557,375,3401.92,744.3,23.79017857,10.75901052190771,17.39515592,0.3364823825089892,3
441,Wisconsin,Arlington,3/31/2015,FSG 408 DP,42243,264,5.8,627,359,3655.24,1043.2,23.79017857,18.87832738,10.92,0.12467037938479897,7
442,Wisconsin,Arlington,41365,Fierce,41919,262,6.96,215,8,4002.28,854.7,20.08435963,18.87832738,21.53996264,0.08006523268365234,7
443,Wisconsin,Lexington,4/5/2017,Arc,41885,261,1.19,329,95,4190.16,453.4,5.64571538,5.861565041771764,29.25310714,0.07,2
444,Kentucky,Marshfield,41730,Mssunstra-C16,9/16/2015,246,1.73,711,16,2094.46,804.0,23.79017857,14.230627598916712,10.92,0.3375438736662345,4
445,Kentucky,Lexington,3/31/2015,LS 706,41919,262,10.6,130,324,2629.73,638.0,23.79017857,0.20013445900151616,19.86449809,0.08207282001570217,3
446,Kentucky,Lexington,41730, AFX h134093 ,9/12/2018,258,7.21,812,363,3601.14,474.7,18.73545596,18.87832738,26.72594844,0.0789087574903961,4
447,Wisconsin,Arlington,42095,Contender,41919,266,2.48,1256,339,3741.58,839.3,23.3687444,18.87832738,10.92,0.30529665732697764,7
448,Kentucky,Arlington,41365,Mssunstra-D16,8/12/2013,238,4.67,1335,1,2760.95,321.9,23.79017857,13.574850993106011,14.91466227,0.11256186542724778,1
449,Kentucky,Arlington,41365,AM-14-900,9/14/2017,246,5.19,1534,402,3451.63,636.2,10.66373814,6.024957945960219,21.60091564,0.29653337252719053,5
450,Wisconsin,Lexington,8/9/2012,6585Q,41885,245,6.21,686,1,4397.28,794.9,11.86633029,13.30106995576547,26.08128114,0.10586256913434852,4
451,Wisconsin,Marshfield,4/5/2017,FSG 415BR,42613,249,1.77,211,334,3794.7,574.1,20.29959814,18.87832738,22.67197324,0.2920428998422929,4
452,Kentucky,Marshfield,8/9/2012,NF11ALF006,9/15/2017,242,8.27,130,364,1856.67,649.0,7.29667026,18.87832738,29.21031086,0.07,4
453,Wisconsin,Marshfield,4/5/2016,54Q14,9/17/2015,258,6.33,1504,333,3548.49,573.1,20.89974477,1.8844867026367274,14.70103059,0.1075717704246612,8
454,Kentucky,Lexington,41730,Saranac AR,41885,264,3.38,130,373,2243.68,861.0,23.64646806,17.28817890079002,19.62162516,0.3559520541463947,1
455,Wisconsin,Lexington,41365,WL 355 RR,42243,258,7.31,908,43,4823.96,486.6,12.14184779,5.323043594470084,13.33858943,0.08493592341957697,8
456,Kentucky,Arlington,41133,HYBRIFORCE-3400QR**,9/19/2016,249,6.3,2225,63,2306.13,848.5,12.21496255,4.8516780285150825,26.53001933,0.10027350411791987,4
457,Wisconsin,Lexington,8/9/2012,Vernal,9/12/2018,244,3.29,130,34,4626.08,545.4,6.87724204,18.766417538589895,29.25310714,0.10909844152860387,7
458,Wisconsin,Lexington,41133,VERNAL,9/12/2018,224,7.92,826,394,3084.89,109.7,8.60359701,7.785830506942727,24.15497383,0.12681331164344636,5
459,Kentucky,Lexington,41730,54Q14,41885,280,5.21,1331,325,3432.2,527.4,23.79017857,5.492857342954682,10.92,0.1262038957955882,8
460,Wisconsin,Lexington,4/5/2016,Radiance HD,42240,246,3.37,130,348,2653.26,109.7,12.37993726,18.18478232013202,15.8656989,0.07697008993296688,7
461,Wisconsin,Arlington,41133,Caliber,41885,266,3.32,734,402,2281.15,498.2,8.74762971,-0.53,16.09728543,0.12644137650706103,4
462,Wisconsin,Lancaster,8/9/2012,AFX103009,9/14/2017,246,6.65,805,1,4823.96,176.7,22.91501782,18.87832738,27.46146138,0.3408220720665561,2
463,Wisconsin,Lancaster,41365,Saranac AR,42249,248,3.4,418,369,4666.33,269.0,18.45695751,18.87832738,19.24636707,0.09721333473044876,6
464,Wisconsin,Arlington,41365,LANCER,9/12/2018,242,2.02,1263,364,4823.96,749.1,23.79017857,6.8763680543181485,24.65428085,0.6376294471471423,1
465,Wisconsin,Lexington,4/12/2018,C/W-104038,9/17/2015,264,3.99,130,4,2927.89,553.8,5.81211959,5.236080419765109,24.6309404,0.10943600284676272,1
466,Wisconsin,Marshfield,3/31/2015,GA-505,9/14/2017,265,5.48,756,329,3383.26,940.1,18.72290631,18.87832738,29.25310714,0.2819482892193101,2
467,Kentucky,Lexington,41730,Caliber,9/14/2017,247,6.28,1002,329,4138.76,812.8,23.34309132,3.6621415096055596,22.46728092,0.2716183885926161,6
468,Wisconsin,Lexington,42095,Caliber,42249,280,2.34,583,358,3061.77,665.8,9.45347541,18.87832738,24.86605333,0.09873962969373054,8
469,Kentucky,Marshfield,41730,55V50,42243,240,3.07,130,35,2143.94,671.6,19.50156744,18.87832738,10.92,0.1345444252145601,8
470,Wisconsin,Lexington,4/5/2016,Contender,41886,248,7.11,776,344,1927.44,697.6,12.27493845,13.658893790029104,12.93658927,0.30008690083052375,6
471,Kentucky,Arlington,41730,MS Sunstra 144142*,42605,250,3.19,644,372,4038.82,799.6,23.79017857,3.3214355325513525,19.17600458,0.13352288156138442,5
472,Kentucky,Lexington,4/5/2016,HybriForce 3400,9/17/2015,251,5.14,130,334,4823.96,292.5,8.54783535,18.87832738,14.28743906,0.07,6
473,Wisconsin,Arlington,4/5/2016,AFX095005,41889,253,5.71,672,342,3445.19,767.3,11.81775401,18.87832738,21.5409363,0.11505163336384314,8
474,Kentucky,Lexington,4/5/2017,AFXA 113010,41886,267,4.15,1167,367,4462.09,824.3,23.79017857,7.131979814967609,19.61626835,0.3246243337090693,8
475,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/14/2017,242,7.1,846,1,3771.53,589.3,8.36771964,18.188219115139724,16.61325073,0.12258405856152206,2
476,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,245,5.32,804,47,4823.96,734.2,9.07691583,14.647250894273565,23.33399913,0.11786971091788417,4
477,Kentucky,Lexington,40664,AFX083003,41890,231,9.89,902,339,3708.44,842.4,23.79017857,18.87832738,12.20934622,0.14541007752634275,3
478,Kentucky,Arlington,41730,LH 9700,42247,261,1.19,1185,374,4823.96,427.6,23.79017857,13.804099619320624,11.43263033,0.08340493236280314,8
479,Wisconsin,Arlington,41730,Legendairy XHD,42604,249,6.93,130,20,4235.05,547.6,10.77540332,17.726908679458397,12.56283942,0.10139116983721189,6
480,Wisconsin,Arlington,41133,MSSUNSTRA-C11*,42247,251,2.43,709,369,3446.43,1043.2,6.79951495,18.87832738,26.23605411,0.07311372246485467,5
481,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C15*,42613,262,2.87,762,342,4730.58,699.6,22.1774028,4.470951067326061,25.86704176,0.07572181531719072,6
482,Kentucky,Lexington,8/9/2012,MS Sunstra 144142*,42251,270,2.83,1094,71,2999.17,374.8,23.79017857,13.32982854445959,12.43038424,0.08253441881507924,5
483,Wisconsin,Marshfield,41730,6472A,9/17/2015,248,2.96,130,3,1856.67,827.2,9.03608116,6.1456767721170795,10.92,0.7,8
484,Kentucky,Arlington,41730,LS 905,42613,250,3.2,1001,358,2683.18,793.0,7.07152453,15.172442254057549,10.92,0.12569171910629104,8
485,Wisconsin,Lexington,40664,Contender,42605,264,2.09,559,363,4623.3,883.4,10.13718153,6.801373870859391,21.2553395,0.12504371032026323,8
486,Wisconsin,Arlington,41133,AFX 095023,41890,262,1.19,1345,355,4551.05,589.4,12.1851954,14.162915794396312,16.92394098,0.07984662811540531,2
487,Kentucky,Lexington,41365,Evermore,42249,250,4.85,347,55,2701.21,1043.2,23.72307607,3.093070722043522,15.78166974,0.12111299962770017,8
488,Wisconsin,Lexington,42095,MSSUNSTRA-C10*,9/13/2018,246,9.27,548,23,3326.3,921.2,10.41201721,12.737193151894417,27.97429418,0.09977870014215878,4
489,Wisconsin,Lexington,4/12/2018, AFX h134091 ,9/17/2015,279,7.51,1485,381,3900.34,1043.2,19.14134431,18.87832738,25.99821025,0.1284444841397942,8
490,Kentucky,Arlington,4/5/2017,AFX 095023,9/14/2017,245,1.74,135,359,4340.36,683.8,5.78146014,13.781198429244254,11.21881267,0.07,3
491,Wisconsin,Arlington,41365,Ameristand 427TQ,9/19/2016,248,5.91,935,343,2619.81,1043.2,23.79017857,18.87832738,12.67094383,0.10324200168179254,8
492,Wisconsin,Lexington,41730,AM-14-900,42613,263,3.05,345,350,2919.0,661.1,7.44607178,15.88848788286828,22.20913397,0.07,3
493,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C12*,9/14/2017,248,6.79,991,352,3248.02,834.9,8.07391323,5.126593431618402,11.11199463,0.11921309502231987,1
494,Kentucky,Lexington,41365,CW 085028,42613,239,3.17,1259,350,3551.1,513.2,20.5083692,18.87832738,27.60293008,0.12207226254470098,1
495,Wisconsin,Arlington,40664,FSG 415BR,9/13/2018,247,5.54,211,55,4823.96,415.8,5.53,12.903340275887478,29.23796601,0.12344636329250372,4
496,Wisconsin,Lexington,41365, AFX h134093 ,41885,248,6.63,1603,370,2809.16,625.1,5.53,5.79181408974351,14.58008705,0.11384738051759741,1
497,Wisconsin,Arlington,4/12/2018,FSG 403LR,9/19/2016,245,4.75,1683,53,4823.96,860.5,5.99665324,18.87832738,19.1068212,0.12408099416008661,7
498,Kentucky,Lexington,41730,Buffalo,9/19/2016,257,4.64,386,86,2847.72,649.6,21.33062715,18.87832738,13.27152977,0.09151405370265861,1
499,Kentucky,Arlington,41365,MS Sunstra 144110*,41885,246,1.34,326,1,1856.67,747.7,8.70907302,18.87832738,29.25310714,0.2811005744165036,1
500,Wisconsin,Marshfield,3/31/2015,GA-505,9/13/2018,245,4.17,490,359,3250.35,383.9,18.80172345,18.87832738,24.62899835,0.09170914041597009,2
501,Wisconsin,Arlington,41730,Arc,42604,263,3.34,130,352,3792.19,416.0,8.9791199,15.93207414420677,17.3219052,0.7,4
502,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,41885,270,1.19,1728,397,4691.71,568.9,6.88753847,18.87832738,10.92,0.1331241815244789,5
503,Wisconsin,Marshfield,41365,Mariner IV,9/18/2014,279,7.59,130,364,3704.97,876.9,10.92996238,3.6312073838128027,11.96345253,0.12624943600644617,1
504,Wisconsin,Lexington,4/5/2016,AFX113010,42604,263,2.18,1795,1,3157.72,1009.7,11.16224074,3.248956314849538,13.36593498,0.11291073815612426,5
505,Wisconsin,Lexington,41730,Saranac AR,42251,280,3.49,367,383,2204.56,931.1,12.19071509,18.87832738,16.1301085,0.13711952949711637,7
506,Kentucky,Lexington,3/31/2015,AFX083003,9/13/2018,262,1.92,346,52,2666.76,556.7,10.7068008,15.09712924662745,10.92,0.13147273368696494,8
507,Kentucky,Lancaster,4/12/2018,AFX064022,9/19/2016,280,5.79,874,383,3040.59,794.8,11.66475044,18.87832738,21.88470168,0.08346260480940529,3
508,Wisconsin,Lexington,3/31/2015,Saranac AR,9/19/2016,251,6.36,706,86,2210.48,986.6,23.17157627,0.07218352063877798,22.8036856,0.09620577172713844,7
509,Kentucky,Lexington,42095,Ameristand 403T Plus,41885,253,1.96,187,398,4823.96,646.9,23.18747397,18.87832738,12.28967219,0.3353657858661505,7
510,Wisconsin,Marshfield,41730,Contender,41885,246,9.86,524,315,2364.42,599.2,23.79017857,13.931395292866348,12.34837694,0.12958583992299905,1
511,Wisconsin,Marshfield,4/5/2017,AM-09-600,41885,259,9.52,130,386,1934.58,716.6,5.53,18.87832738,25.5352967,0.13995715277007775,1
512,Wisconsin,Lexington,42095,Ameristand 403T,9/19/2016,248,1.19,553,372,3250.21,627.1,11.77896884,17.201024619553728,18.80556145,0.3100278148330812,7
513,Wisconsin,Marshfield,41365,AFX 095023,41890,253,3.29,2225,9,2605.11,1043.2,19.02894359,7.372745149702743,10.92,0.13699331391222178,8
514,Kentucky,Lancaster,41365,Caliber,8/20/2018,250,4.94,782,371,2937.04,769.9,9.00887269,17.103774737161455,10.92,0.11761421170921049,8
515,Wisconsin,Marshfield,42095,FSG 424,41885,253,8.1,143,30,2132.41,109.7,13.89596025,18.87832738,29.25310714,0.33573110893432545,6
516,Wisconsin,Arlington,41730,SW 4351,42251,249,3.82,777,342,2871.73,563.0,19.27951412,-0.53,13.61787995,0.32245591800345436,2
517,Wisconsin,Lexington,8/9/2012,vernal,9/16/2015,249,6.32,536,39,3513.0,600.5,18.10890656,15.458498293536731,22.6542537,0.33183025884719164,8
518,Kentucky,Marshfield,41365,MS Sunstra 145159*,41890,251,3.93,302,336,4823.96,455.0,21.60772709,18.87832738,22.41354475,0.138905436291358,2
519,Kentucky,Lexington,42095,AFX113010,42613,270,5.81,1056,11,4078.66,1043.2,9.0802561,6.882762353580617,10.92,0.29744926393010046,8
520,Wisconsin,Marshfield,3/31/2015,AFX083003,41890,267,6.14,533,355,3437.65,880.1,19.15418711,10.260167233251478,29.25310714,0.09649126928647135,3
