,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Marshfield,41730,55V50,42243,245,1.65,241,8,2905.62,451.1,23.3876906,11.25755775908388,24.88593133,0.07032211549085521,1
176,Wisconsin,Arlington,41730,55V50,42249,246,10.38,500,363,4560.65,696.6,8.850641,1.3999291540151317,12.16668063,0.08317077269029736,2
177,Wisconsin,Arlington,41730,55V50,42249,244,5.66,540,364,4668.53,708.2,6.14420077,0.9096796490087093,11.4033541,0.07670434487805838,2
178,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,1.21,244,4,2899.67,588.6,22.08395586,14.923251160261383,25.25809851,0.2882592579610646,1
179,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.61,140,1,3222.58,506.3,20.46000877,15.256081873685535,23.76632088,0.2869761325019449,1
180,Wisconsin,Marshfield,41365,55V50,41919,232,5.74,484,363,2992.82,800.1,19.68970636,9.49886059712199,22.86769704,0.07988939729814099,1
181,Wisconsin,Marshfield,41365,55V50,42240,240,5.95,880,365,4595.1,772.5,6.59028884,2.351104661565641,12.64054567,0.07143174502832177,2
182,Wisconsin,Arlington,41365,5312,41885,247,8.39,1041,368,4699.34,752.5,6.67536149,0.6967426086514782,11.18259445,0.07427658270813756,1
183,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.76,166,1,3057.43,445.6,19.33218253,14.976210402460278,25.07588041,0.28750680262593736,1
184,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,257,1.82,196,1,2439.93,483.7,22.45665089,15.616294115785603,27.17478694,0.2841273265477958,1
185,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,6.15,1166,363,2963.39,726.9,21.04063985,14.042394318719747,23.20196559,0.28130934124925283,2
186,Wisconsin,Arlington,41133,5312,42251,246,6.1,1111,358,4796.73,706.9,8.09731502,1.0185349847225826,12.92043298,0.07803972682420066,1
187,Wisconsin,Arlington,41730,55V50,42251,245,7.36,468,366,4629.98,757.8,8.02981086,1.3419222022385546,11.85338595,0.0814069691948767,2
188,Wisconsin,Marshfield,41730,55V50,42240,229,5.58,499,364,4589.46,798.0,6.81113619,1.037977743583918,11.51719195,0.07690661571632337,1
189,Wisconsin,Arlington,41365,55V50,41885,249,4.97,1098,363,4756.23,771.4,5.84732422,0.088621503067696,11.79302767,0.07615524974171262,2
190,Wisconsin,Marshfield,41365,55V50,41919,236,4.72,989,363,4764.85,760.1,7.5091407,0.8252218279793914,11.95960946,0.08477316005955333,2
191,Wisconsin,Arlington,41730,55V50,41885,245,5.24,458,362,4759.93,764.6,7.31721634,0.35086390639464193,11.55629476,0.07293177811369307,2
192,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.94,183,1,2884.92,601.4,22.09605605,15.997374412267297,25.67658623,0.2818061006441414,1
193,Wisconsin,Arlington,41730,55V50,42251,245,4.95,162,367,4675.95,792.7,20.35448495,15.689187903406326,25.30362341,0.07,1
194,Wisconsin,Marshfield,41730,55V50,42243,235,1.74,237,1,2578.78,495.3,15.80839189,11.155035507988295,22.55561116,0.6777579677102078,1
195,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.33,1159,364,4599.48,825.1,21.89848598,15.182120282017104,23.99385899,0.2810958507224048,1
196,Wisconsin,Marshfield,41730,55Q27,42240,236,5.11,449,361,3263.35,789.5,19.20676315,10.632947068994588,25.23548469,0.07857448763540202,1
197,Wisconsin,Arlington,41365,55V50,42251,238,6.54,1070,361,4587.67,799.3,7.91031353,2.1743849902335346,12.56350143,0.08497644468832385,2
198,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.75,1650,360,3102.49,740.9,21.11537538,16.24884877791559,26.04107484,0.2940522107203955,1
199,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.41,524,360,3027.32,750.8,21.81931672,14.64350705964799,25.08259243,0.2884192250199286,2
200,Wisconsin,Marshfield,41730,55Q27,42243,234,2.56,245,2,2842.04,496.3,15.960436,10.714882814032238,23.93115181,0.07617443052507802,1
201,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.82,158,1,2569.15,609.8,22.72376505,16.773234546269606,27.50049171,0.27698147580875115,1
202,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.13,1043,362,3050.25,800.2,20.71675827,16.012772110764466,26.2575373,0.287511013672064,1
203,Wisconsin,Arlington,41730,55V50,42604,246,8.28,1065,364,4497.47,900.2,8.62484613,2.342611753175467,12.83335489,0.08380752207620204,1
204,Wisconsin,Marshfield,41730,55V50,42240,236,5.68,568,363,4667.14,775.0,7.50549088,2.3196653553670976,11.82896863,0.0749891019050087,1
205,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.14,1040,370,4561.61,775.3,21.78392666,16.190572573120043,25.05344936,0.28875299968502116,1
206,Wisconsin,Marshfield,41730,55V50,41886,243,2.83,130,1,2511.9,815.3,16.15544679,10.616242111345901,21.97574909,0.07,1
207,Wisconsin,Marshfield,41730,55Q27,41890,248,2.83,239,1,3026.12,510.8,15.48064475,10.15543978098897,23.81477825,0.07533517847128388,1
208,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.65,1139,366,3287.35,721.9,19.92103008,15.35446625040945,24.43191337,0.28374969814571716,1
209,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.85,151,1,2977.4,609.3,22.94670532,16.321757592038963,25.62232833,0.281141998193579,1
210,Wisconsin,Arlington,41730,55V50,42249,243,8.61,496,367,4619.66,770.5,7.35221558,0.8699539587754876,11.30993109,0.07451848158853139,1
211,Wisconsin,Arlington,41730,55V50,42613,234,9.01,539,367,4664.86,943.0,9.58369913,3.9231402638614865,13.0384948,0.0812804246103908,2
212,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,262,5.78,872,367,4729.49,790.5,20.07448434,15.508460769256876,24.61433669,0.29162127456682546,2
213,Wisconsin,Marshfield,3/31/2015,Saranac AR,42243,237,4.76,236,2,2897.78,552.7,20.14157622,15.825358234410125,25.25639345,0.279213151904935,1
214,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.27,1112,364,2852.04,726.3,20.84574091,15.37645690544734,24.99345371,0.29136612579952176,1
215,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.95,130,2,3219.17,514.8,20.57123452,16.250424618078622,26.16795646,0.28378346176278113,1
216,Wisconsin,Arlington,41730,55V50,41886,246,2.28,130,1,3023.0,109.7,15.53010198,10.476096141134683,23.96223114,0.07,1
217,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,1.23,193,2,3029.88,583.5,22.04688333,16.33512489387441,24.7299695,0.28324456121617503,1
218,Wisconsin,Arlington,41365,5312,41885,245,6.42,980,364,4818.21,798.9,6.12968368,-0.38510505082138313,12.18951278,0.072713953438936,2
219,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,2.32,245,1,2910.2,1043.2,21.87072733,17.077719930025612,26.92912896,0.2838733235711544,1
220,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.91,486,363,3302.01,731.3,22.08743907,15.48989293683241,24.51808581,0.285319451284755,1
221,Wisconsin,Arlington,41730,55V50,41885,248,6.37,522,362,4636.61,795.2,6.52477023,0.7772310118333661,11.09836297,0.08071100312951368,1
222,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,2.72,229,4,4697.67,605.1,20.38025238,16.484248172282776,25.16360035,0.07022974362633444,1
223,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,254,2.01,207,1,2839.81,525.7,22.39349952,15.214412895739631,25.08635413,0.2840289355803224,1
224,Wisconsin,Arlington,41365,55V50,41885,248,5.12,936,362,4607.25,781.4,6.11095596,0.3020376682560275,11.25407029,0.07875081850923991,1
225,Wisconsin,Marshfield,41365,55Q27,42240,239,5.08,1027,362,4638.13,733.8,5.62969524,1.5569167004233424,12.07223117,0.07,1
226,Wisconsin,Arlington,41730,55V50,41886,246,6.81,141,362,3057.41,757.0,16.50925779,1.135179705791244,22.73020462,0.07333130261985486,1
227,Wisconsin,Arlington,41365,55V50,42251,246,6.15,858,365,4771.53,688.4,6.63485689,2.412048379333008,12.55822566,0.0788277916033441,1
228,Wisconsin,Arlington,41730,55V50,41886,247,5.98,130,5,3035.5,553.5,16.50869157,11.842023578437136,23.36147556,0.07323250740183383,1
229,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.27,130,1,2802.4,468.0,20.98537759,16.124074752628484,25.96762993,0.2842394764839863,1
230,Wisconsin,Arlington,41730,55V50,42249,246,6.56,583,361,4701.81,721.8,6.74368023,0.9354021211264253,23.427322,0.07477809487375503,2
231,Wisconsin,Lexington,41730,55V50,8/12/2013,224,7.0,428,1,2951.64,827.0,16.51430508,10.650217805464672,22.83487032,0.07359755064510541,1
232,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,231,1.59,174,2,2877.66,503.9,20.62693172,18.87832738,24.53129204,0.2836400948393144,1
233,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.76,228,1,3150.41,464.4,20.5600211,15.232254140848239,24.64570785,0.28321527008238834,1
234,Wisconsin,Marshfield,41365,55V50,42240,238,5.78,1021,362,4759.47,663.7,7.19083545,1.1017441342852394,11.02575943,0.07840846007370694,1
235,Wisconsin,Arlington,41730,55V50,41886,248,3.11,131,4,2694.4,109.7,14.91514871,11.044595065768181,22.78066546,0.07307055323177462,1
236,Wisconsin,Arlington,41730,55V50,42249,232,6.69,577,360,3221.24,799.8,7.36149505,1.6091306614267498,23.13039219,0.07651292685977283,1
237,Kentucky,Lexington,41365,55V50,9/12/2018,256,5.66,852,368,4668.39,786.5,20.60337243,15.603317985882835,24.63901668,0.28721396298859253,1
238,Kentucky,Lexington,41730,55V50,9/14/2017,234,8.9,554,366,4745.12,1006.6,21.0557687,16.269169051553728,24.38522418,0.07431335054460558,1
239,Wisconsin,Arlington,41730,55V50,41886,248,1.88,145,2,2889.14,261.6,16.58245162,9.84873477316195,23.11583837,0.07165013955367705,1
240,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,6.4,554,364,3191.28,955.9,20.88845355,15.24950979012588,24.48190201,0.2832576234121524,1
241,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,237,5.17,476,362,2728.48,783.3,19.2645115,15.829630251980484,25.60847705,0.28678197582177484,1
242,Wisconsin,Marshfield,41730,55Q27,42243,235,5.47,164,8,4512.98,683.5,6.74877618,1.2815718457061003,11.25026278,0.07417743895194476,1
243,Wisconsin,Arlington,41730,55V50,42249,246,8.4,483,364,4759.97,787.5,7.31769585,1.1756326833506974,12.26602384,0.07819958543260422,2
244,Wisconsin,Arlington,41730,55V50,42251,247,6.05,533,364,4578.85,729.0,7.01970924,2.004586371936296,13.39366731,0.07925136840247758,1
245,Wisconsin,Arlington,41365,55V50,41885,235,5.77,1065,360,4709.19,751.5,6.43794966,0.9298944043028384,12.1525893,0.07493836380261096,1
246,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.18,183,361,2882.63,796.5,22.82515181,17.100148011922425,24.9709056,0.2828366931751895,1
247,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,5.44,427,361,3190.24,800.2,20.27457328,15.215260236684799,23.68173261,0.29206439060404965,2
248,Wisconsin,Marshfield,41365,55V50,42251,236,5.36,1022,365,4644.16,778.8,7.86641383,0.181241371696798,12.03693052,0.07500450346377706,2
249,Wisconsin,Marshfield,41365,55V50,42240,238,5.17,1133,361,4633.43,773.8,7.88661342,0.8244271420746464,12.81658409,0.07881487896086048,1
250,Wisconsin,Arlington,41730,55V50,42251,247,7.62,983,366,4454.11,807.4,7.68680333,1.812218566169069,12.71670956,0.07732224391423384,1
251,Wisconsin,Marshfield,41365,55Q27,42251,246,5.59,727,365,4634.21,781.0,7.07830313,2.3218458207646036,11.60290092,0.07845775388328266,1
252,Wisconsin,Lexington,41730,55V50,42613,234,8.16,855,366,4768.28,796.0,8.61123198,1.7647935492425397,12.28691105,0.0844602267863543,1
253,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.96,462,1,2919.44,973.5,21.45579826,17.232709887082052,24.10205691,0.2881004144782187,1
254,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.34,1038,361,3096.28,833.1,20.44053495,15.700481000464464,24.20636187,0.28905035206207336,1
255,Wisconsin,Arlington,41730,55V50,42251,246,5.97,1083,367,4621.73,758.7,6.49435059,0.8848497579748456,12.13427493,0.07641363704211766,1
256,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.17,216,1,4597.63,1043.2,21.40290023,16.55691055496234,25.00999441,0.2787431855460726,1
257,Wisconsin,Lexington,8/9/2012,55V50,41885,258,4.94,1142,367,4608.01,785.6,6.78870196,15.167205671400755,12.58570829,0.07279341025938162,1
258,Wisconsin,Arlington,41730,55V50,42251,249,6.98,1140,365,4727.98,746.6,6.62691799,0.9629097447326017,12.35950757,0.07123275605831693,1
259,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,4.78,493,361,3269.04,803.4,20.62176378,15.623762201543917,24.67533991,0.2903153102828491,1
260,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,1.21,190,368,4718.77,495.8,20.32868336,14.812762161170848,25.81888535,0.28293277061288724,1
261,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,252,6.09,513,363,3293.19,750.1,19.28339262,14.617814827774055,23.77842596,0.28996753584575174,1
262,Wisconsin,Marshfield,41730,55V50,42240,224,6.2,624,365,4686.21,760.2,5.61942482,0.957667365664572,12.49861979,0.08196980656457059,1
263,Wisconsin,Arlington,41730,55V50,42251,249,6.33,897,366,4579.8,755.1,7.39760191,1.6838370041275625,11.56824227,0.08079052826724334,1
264,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.75,956,361,3010.8,839.1,20.53070883,15.721626862128558,25.96782192,0.2859030662012868,1
265,Wisconsin,Arlington,41730,55V50,42249,245,5.85,483,365,4667.07,729.5,6.45134478,0.8459047314867992,12.43760085,0.0729384862270481,2
266,Wisconsin,Arlington,41730,55V50,42251,247,6.04,728,367,4727.09,717.6,7.1261976,1.5887584953943403,12.82883331,0.07495545367902681,1
267,Wisconsin,Marshfield,41365,55Q27,41919,248,4.99,1022,364,4680.51,810.2,5.67244146,-0.53,11.05963177,0.08051411428037526,1
268,Wisconsin,Arlington,41730,55V50,42604,237,6.62,531,364,4526.98,727.4,5.93528148,1.9739599515568513,12.38812091,0.07995798681434492,1
269,Wisconsin,Arlington,41730,55Q27,42251,248,5.96,130,1,4779.49,737.0,7.329735,1.8173112542404817,11.95710571,0.07446604298123469,1
270,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.22,865,366,4673.86,778.9,22.186822,13.699766056055356,25.65797107,0.28789096547797643,1
271,Wisconsin,Arlington,41730,55V50,42613,234,6.95,499,363,4647.17,985.5,9.36970756,2.80324006122909,13.64287225,0.079747074005666,2
272,Wisconsin,Arlington,41730,55V50,41886,247,2.52,154,1,3285.7,174.2,16.16240677,10.100977089662821,23.91848221,0.07821012276714263,1
273,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,4.76,1176,359,3378.26,780.1,20.75510152,15.71578551521975,23.81097337,0.29387463097278577,1
274,Wisconsin,Marshfield,42095,Vernal,42243,235,1.81,177,1,2821.65,396.3,20.59004456,10.608687501212433,23.92745269,0.0771170664082965,1
275,Wisconsin,Arlington,41730,55V50,41886,246,2.83,174,3,2493.46,119.8,16.85994068,10.853984621858402,22.66391537,0.07,1
276,Wisconsin,Lexington,41365,55V50,9/18/2014,243,6.17,840,367,4662.86,717.6,7.11554108,0.6599886179266792,23.68173129,0.07693280628939328,1
277,Wisconsin,Arlington,41730,55V50,41886,246,5.0,130,362,2825.38,242.5,6.66659914,0.1492639140366656,11.67691786,0.07668302705296999,1
278,Wisconsin,Lexington,41730,55V50,42613,232,7.91,1131,366,4562.21,920.2,7.73745996,2.691348275746063,13.03306214,0.07444102168073363,1
279,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.9,957,361,3532.87,740.1,19.87971497,14.302525007324629,25.22360298,0.2891694392232605,1
280,Wisconsin,Arlington,41730,55V50,42613,242,8.55,987,361,4670.88,1041.6,7.27550288,2.21105867980687,13.30313216,0.07816838020176319,1
281,Wisconsin,Arlington,41365,55V50,41885,248,6.13,945,368,4751.75,769.3,6.62208224,1.2168493834473515,12.55809798,0.07532511995755513,2
282,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.26,180,4,3031.14,579.2,21.31742117,15.782142625096817,25.75665856,0.28267859616597363,1
283,Wisconsin,Arlington,41365,55V50,41885,246,5.73,1118,364,4547.75,765.6,7.35551948,1.226637716561868,12.48622002,0.07711843447074862,1
284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.15,859,362,3242.74,758.6,20.9881909,13.664636677588799,24.57506377,0.2821131747102912,2
285,Wisconsin,Arlington,41730,55V50,42249,247,6.62,620,362,4609.12,801.9,6.34056641,2.3063239053159577,11.8472243,0.07183403225061727,1
286,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.57,1153,364,4745.37,778.2,20.62655931,15.209055363393688,25.55492301,0.28782186817987043,1
287,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,233,2.65,130,1,2656.23,691.7,20.11921798,16.788481587466382,25.64853117,0.2781759320244505,1
288,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.69,216,5,2979.25,436.2,22.52786811,14.75196185644665,25.20261052,0.2762264118831221,1
289,Wisconsin,Arlington,41365,55V50,42251,248,7.19,1120,366,4679.42,758.6,5.82977042,0.5094712814211941,11.91422059,0.08174903889366257,1
290,Wisconsin,Arlington,41730,55V50,41885,250,6.51,1174,368,4725.29,805.0,6.4279494,1.3807155133189142,11.43400056,0.07158657234286779,2
291,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.49,546,359,3093.76,766.1,21.06041227,14.388355804661764,22.01937946,0.288737954718398,1
292,Wisconsin,Arlington,41730,55V50,42249,233,8.78,544,362,4812.48,796.0,8.35132823,1.0750603554171074,12.8939093,0.08229641877808458,2
293,Wisconsin,Arlington,41365,55V50,41885,248,7.44,1101,366,4726.07,808.5,6.98169892,0.6742897580727862,11.69542792,0.0746020916330907,2
294,Wisconsin,Arlington,41365,55V50,41885,248,5.22,1002,365,4795.07,764.7,5.53,0.9232425766925044,11.79426961,0.07798725941833178,2
295,Kentucky,Marshfield,42095,55V50,42243,241,1.28,179,1,3053.07,568.3,21.53522096,15.786010627581685,25.82407378,0.2825455934327909,1
296,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,6.48,1737,361,2985.24,814.2,20.08469001,13.858443489544262,23.94856361,0.2885237634508079,1
297,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.33,1023,364,4783.09,845.5,23.02502827,16.086671590707443,24.63930092,0.2926490707574129,1
298,Wisconsin,Arlington,41730,55V50,41886,246,2.71,152,1,2906.94,109.7,16.06596095,10.423715645918657,25.52538268,0.07861739185138847,1
299,Wisconsin,Arlington,41730,5312,42249,246,7.97,1179,366,4680.85,722.3,7.91753594,1.301653308501743,12.03407306,0.07762652213352106,2
300,Kentucky,Lexington,41730,55V50,9/14/2017,256,5.8,543,1,3135.02,728.3,20.92921466,13.856325717691645,22.66046181,0.2881186919233269,1
301,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,259,1.7,147,1,2497.99,509.0,22.80450463,17.063067658079493,28.23151217,0.28123580711104956,1
302,Wisconsin,Marshfield,41730,55V50,41890,261,1.25,130,5,2981.91,548.7,20.8372928,10.463269007806629,24.42460825,0.6411910776716673,1
303,Kentucky,Lexington,42095,Saranac AR,42613,234,5.94,130,1,4572.55,945.3,22.59773526,16.972214286467835,26.26092341,0.28587132738451543,1
304,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,228,6.03,474,1,2945.11,753.2,20.67139552,10.453542801883504,24.27466174,0.29517811287041934,1
305,Wisconsin,Marshfield,41730,55V50,42240,230,6.0,1195,361,4681.47,765.0,6.73155733,2.478502327038851,12.86383379,0.07838120723409613,2
306,Wisconsin,Arlington,41730,55V50,42251,245,5.51,579,365,4551.92,719.1,7.21200091,1.322458633195037,12.08700877,0.07371873701160768,1
307,Wisconsin,Marshfield,41730,55V50,42240,234,5.37,545,365,4695.5,759.4,7.08164616,1.3343428008910805,11.34116492,0.07530899100408595,1
308,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.59,267,1,3083.41,644.8,22.06138426,17.2604632860705,26.33481813,0.2829437787901562,1
309,Wisconsin,Arlington,41730,55V50,42249,242,6.19,534,364,4514.69,777.0,8.03127289,1.4406562934563794,11.53584632,0.07289845678508743,2
310,Wisconsin,Marshfield,41365,55Q27,42240,236,4.84,690,366,4638.7,767.5,6.88896746,1.4654804357486442,12.08544166,0.07670797139715671,1
311,Wisconsin,Arlington,41730,55V50,42249,246,8.01,1057,366,4785.3,734.5,6.18859821,1.7542410820937935,13.28721586,0.07711478437240944,2
312,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,252,5.45,539,362,3297.17,777.8,20.68026098,16.89978488905396,28.34439365,0.29006231607610533,1
313,Wisconsin,Marshfield,41730,55V50,41890,249,1.64,130,1,2791.22,381.2,16.63799433,11.136817284947636,22.54895052,0.07919498667225999,1
314,Wisconsin,Arlington,41365,55V50,42251,238,6.26,1147,363,4562.97,725.0,7.10268399,1.276202029999658,11.58491071,0.07664079623025542,2
315,Wisconsin,Arlington,41730,55V50,41886,245,1.68,130,2,4698.89,803.1,7.89407898,1.1753371127966492,24.24109025,0.07990654764127766,1
316,Wisconsin,Arlington,41730,55V50,41885,245,6.16,1039,363,4684.72,757.4,6.48181738,-0.22318315456256665,12.04692334,0.07157399408809838,1
317,Wisconsin,Marshfield,41365,55V50,42243,235,4.3,130,363,4597.63,457.7,20.99873234,14.888428581216784,23.37304745,0.07429794367338606,1
318,Wisconsin,Lexington,41365,55V50,41885,258,5.23,1035,368,4703.86,798.3,6.62218684,-0.53,12.40496265,0.08004280217876004,1
319,Wisconsin,Arlington,41730,55V50,42251,243,5.79,1177,360,4606.25,728.4,6.0156693,2.1050801042492937,11.86858108,0.08265196013667504,1
320,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.51,1202,365,3170.75,775.9,19.45159158,16.467341648646624,25.63803709,0.2868803973536498,1
321,Wisconsin,Lexington,41730,55V50,9/19/2016,246,2.81,130,1,3116.46,504.3,22.13924869,15.862758347897405,24.17176144,0.281079407162765,1
322,Wisconsin,Arlington,41730,55V50,42249,246,7.59,929,362,4611.13,757.7,6.57285962,0.9909022773653847,13.09325279,0.07339514526107827,2
323,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,3.47,196,1,3144.14,510.1,21.54366047,15.693500515358338,24.16220559,0.2811337632404248,1
324,Wisconsin,Arlington,41730,55V50,42251,245,5.67,910,365,4634.64,817.1,5.58719474,1.290354852042769,13.35253084,0.07,1
325,Wisconsin,Marshfield,41365,55V50,42240,243,6.72,827,368,4552.1,740.7,7.49028402,1.6170901157277884,11.60274196,0.08052061603505163,2
326,Wisconsin,Arlington,41365,55V50,41885,249,6.43,954,365,4717.58,853.9,7.10836578,-0.04764762594007532,12.22772793,0.08084969563458962,2
327,Wisconsin,Arlington,41730,55V50,41886,247,2.08,175,361,4657.99,769.6,6.86192858,1.2225787289332541,24.51589522,0.07717100706692363,1
328,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.95,1011,365,4605.91,782.9,20.84783001,16.762187865582067,25.59080961,0.2876842787385878,1
329,Wisconsin,Lexington,8/9/2012,55V50,41885,245,5.83,825,363,4700.62,763.0,5.53,1.1744752066266282,11.99286145,0.08389153067482755,2
330,Wisconsin,Arlington,41730,55V50,42240,244,6.94,526,361,4692.68,731.7,8.02994624,1.827343964243866,12.28237046,0.07995941561121347,1
331,Wisconsin,Marshfield,41730,55V50,42240,242,5.78,517,361,4611.68,755.4,8.01055344,3.201675959049843,13.25207136,0.07682303860749565,1
332,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.8,1075,366,3221.7,750.5,19.47092354,16.40808190531616,25.0838403,0.29153081488557364,1
333,Wisconsin,Marshfield,41730,55V50,41889,261,6.23,153,2,3118.27,790.2,22.2343501,14.559308771864906,21.4835561,0.29129940194475046,1
334,Wisconsin,Marshfield,3/31/2015,55V50,9/12/2018,238,5.92,577,363,2834.88,756.1,19.54478702,16.072124681772266,23.65452543,0.2828075870211406,1
335,Wisconsin,Arlington,41365,5312,42251,244,5.5,1368,362,4807.06,708.1,6.51831963,0.804940134965636,11.66743325,0.0758426957254746,2
336,Wisconsin,Arlington,41730,55V50,41885,245,5.99,563,363,3226.14,751.0,19.05222089,10.122364766190463,23.48794221,0.07979374575367719,1
337,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,251,5.18,547,2,2910.19,752.6,19.36910227,11.354740142867495,24.12443972,0.2895079434167858,1
338,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,6.24,1205,362,3027.3,751.3,20.34934614,15.409154942349891,26.1010609,0.287746652905823,1
339,Wisconsin,Marshfield,41365,55V50,42240,228,5.82,902,366,4682.67,701.3,7.13937443,1.4529782650620893,11.81935175,0.0806771907085826,1
340,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.78,130,1,2440.39,472.8,23.12864993,17.905216999861253,26.30565162,0.27997147704119874,1
341,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,2.59,215,4,3445.38,611.3,20.20547999,16.322661834464824,26.06126658,0.2882001070449099,1
342,Wisconsin,Lexington,41730,55V50,9/12/2018,256,4.43,543,363,3138.78,840.6,19.40112205,11.377744312121942,22.64773746,0.2918058958402895,1
343,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.19,130,1,2756.77,786.2,20.80825245,17.057359654308094,25.86323659,0.2801314895285512,1
344,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.81,187,364,2428.81,413.9,21.49161991,14.6899908229065,25.0082119,0.2823176571228281,1
345,Kentucky,Lexington,8/9/2012,55V50,41919,257,4.71,983,365,4708.09,778.0,21.28216107,15.09030100259032,25.91873897,0.28911411785746766,1
346,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.96,586,363,3316.39,743.4,21.56713162,14.050084661392136,22.8857631,0.29056935328273253,1
347,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,261,5.25,178,4,2961.23,520.2,21.22013572,15.804320399587908,27.24967056,0.2885503131048614,1
348,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.06,172,1,3273.62,475.2,20.96794814,16.18353049597201,24.45634348,0.2803818620645212,1
349,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,6.56,160,363,2952.45,490.4,19.39485439,15.180408178672705,24.77686094,0.2922569876738519,1
350,Wisconsin,Arlington,41730,55V50,41885,246,6.16,509,363,2938.95,831.5,20.96451266,10.669207786690517,24.2368017,0.07443565438978936,1
351,Wisconsin,Marshfield,41365,55Q27,42240,233,4.9,954,365,4535.09,823.2,5.83804544,1.7078699842872407,12.70921351,0.07971348502862093,1
