,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Kentucky,Arlington,4/5/2016,Arc,42240,250,10.59,444,359,4593.73,822.7,7.66532113,2.9583564389965566,22.41360774,0.3240597809212337,1
354,Wisconsin,Arlington,4/5/2016,Mssunstra-B13,9/19/2016,260,10.6,852,323,4469.47,109.7,15.66657037,18.87832738,25.0485563,0.27358068227999255,1
355,Kentucky,Marshfield,41730, AFX 064022 ,9/12/2018,258,3.04,606,326,2544.76,261.8,20.52843214,10.921659280403109,14.03531,0.10549139620688595,1
356,Kentucky,Lexington,41730,Saranac AR,9/14/2017,244,5.65,130,362,2303.84,899.6,5.53,17.479435734800177,24.09055941,0.08871405059727892,4
357,Kentucky,Lexington,8/9/2012,AFX095023,42251,263,9.59,993,394,4675.96,594.0,5.53,5.262542676831647,22.80923656,0.22196403288615252,2
358,Kentucky,Lexington,8/9/2012,Evermore,42604,249,9.26,278,66,1856.67,714.7,5.53,18.801999125728745,29.25310714,0.22710725122853603,2
359,Wisconsin,Arlington,41730, SW 4351* ,9/18/2014,246,5.2,992,371,2859.06,109.7,18.37756974,18.87832738,23.61999268,0.21712963637766103,1
360,Wisconsin,Lexington,42095,4030,41885,248,2.05,196,340,4267.1,625.6,17.88001828,4.717476711930999,10.92,0.4470776621663861,4
361,Kentucky,Lexington,4/5/2016,HYBRIFORCE-3400**,9/14/2017,247,2.93,542,1,2361.74,1009.4,13.10976817,17.86088482328714,22.67284263,0.27568919788093066,2
362,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C12*,41889,244,10.21,1388,396,2373.07,816.9,18.7968471,18.87832738,14.831201,0.3081052772357568,2
363,Kentucky,Marshfield,41730,MSSUNSTRA-C10*,9/13/2018,247,3.59,130,335,3201.05,840.2,17.52117738,13.08554587322767,12.7919583,0.28306981354250066,2
364,Wisconsin,Arlington,41730,VERNAL,9/12/2018,246,3.0,560,330,1981.32,623.9,20.29564231,5.781341738105341,22.51092068,0.07,1
365,Wisconsin,Marshfield,4/5/2017,GA-497HD,41889,243,1.19,850,342,2390.45,712.4,15.25180009,18.87832738,17.96189182,0.07,3
366,Kentucky,Arlington,41365,FSG-426,9/14/2017,247,3.79,516,341,4141.7,659.7,20.07606659,4.253225466804604,28.1739608,0.10490861337421295,2
367,Wisconsin,Arlington,41730,BYS5028,9/12/2018,248,10.6,399,337,4303.86,810.1,9.10660022,13.141226923891471,20.84304914,0.24381238894403578,3
368,Kentucky,Lexington,41133,LH 9700,9/14/2017,250,9.62,130,383,3066.89,782.5,21.50027775,11.827565456076869,22.27803089,0.6143087029000116,4
369,Wisconsin,Lexington,3/31/2015,55V50,8/12/2013,247,4.46,911,394,4823.96,802.1,17.89324102,18.87832738,29.25310714,0.24836003633379522,2
370,Wisconsin,Arlington,41730,55V50,9/13/2018,258,2.78,130,1,2663.33,804.1,16.19316485,7.073263031963944,29.25310714,0.3012910037756264,3
371,Wisconsin,Arlington,41365,AFX103009,42240,247,4.91,130,341,4737.93,872.0,17.3883417,7.061191661575062,23.36573539,0.3768412637315027,1
372,Wisconsin,Lexington,41730,Hybriforce-3400,42251,251,9.42,360,369,1856.67,904.5,5.62982031,4.289804800575241,29.25310714,0.07879585791648441,1
373,Kentucky,Lexington,8/9/2012, AFX h134092 ,42604,257,2.54,577,360,2622.36,683.9,14.51470547,13.271638217455976,24.62380255,0.3177776730415822,4
374,Kentucky,Arlington,42095,FSG-426,8/12/2013,243,5.23,2225,342,2176.05,893.5,5.94013411,9.997939938590173,24.53651759,0.07,2
375,Wisconsin,Marshfield,8/9/2012,4030,9/13/2018,238,5.89,130,394,2480.22,628.0,20.50435367,18.131741605776707,20.94611905,0.23784847704201947,4
376,Kentucky,Lexington,42095,Ameristand 403T,41885,248,4.05,130,319,4688.29,853.2,15.97543698,18.87832738,15.53639731,0.2539399609331553,1
377,Wisconsin,Marshfield,41133,AFX 064022,41890,250,9.13,130,332,1856.67,722.2,23.79017857,16.63923216498847,19.61268524,0.3196040722489555,1
378,Wisconsin,Lancaster,42095,Mssunstra-B13,8/20/2018,247,2.72,286,355,2454.35,858.5,5.53,-0.53,25.7374264,0.2542990203303768,1
379,Wisconsin,Marshfield,41730,Nuton,41889,239,8.42,130,398,2812.18,221.8,8.19493943,6.8715107773416415,11.07117526,0.22728828142639979,1
380,Kentucky,Lexington,41730,LANCER,42251,248,6.49,220,361,4368.75,559.3,5.53,5.6227153443540185,27.76948202,0.08286811722214484,1
381,Wisconsin,Lexington,8/9/2012,Fierce,9/12/2018,227,5.38,426,336,1856.67,666.8,22.01970026,10.854670533565296,24.0332474,0.10004485749197148,3
382,Kentucky,Arlington,42095,MSSUNSTRA-C10*,42251,257,10.6,1680,329,2741.65,863.4,5.53,18.87832738,28.5015686,0.07,1
383,Kentucky,Marshfield,8/9/2012,Vernal,42240,256,7.54,340,383,2033.3,901.9,5.53,15.372260341900164,24.4306576,0.07592738968753199,2
384,Kentucky,Arlington,41730,HybriForce 3400,42251,257,3.21,240,307,4638.79,109.7,17.55694863,-0.53,26.48663441,0.2606511506248158,2
385,Wisconsin,Lancaster,3/31/2015,Saranac AR,42604,246,7.34,553,324,1856.67,824.8,15.2809912,5.2067112969989395,22.601855,0.07,2
386,Kentucky,Arlington,4/5/2016,Hybriforce-3400,42613,249,2.68,731,1,4528.34,298.8,14.66249407,4.575818255030295,18.60135989,0.2713169746826859,1
387,Kentucky,Lexington,4/5/2017,Vernal,8/20/2018,249,7.05,150,23,2668.18,744.1,5.53,5.472338518925894,25.49001633,0.11344500860129758,3
388,Wisconsin,Lexington,42095,54Q14,42251,250,6.73,816,1,4605.24,815.0,6.03838318,4.524324686305693,10.92,0.3301716006930801,3
389,Kentucky,Marshfield,3/31/2015,X13-9202B,9/12/2018,247,2.81,265,379,4333.83,727.0,5.53,2.995403633492048,12.45453228,0.20195465796047424,3
390,Wisconsin,Marshfield,8/9/2012,Saranac AR,41919,229,10.6,663,344,2708.39,352.3,19.69600868,14.25524137663881,17.74096946,0.29635993707254815,2
391,Kentucky,Lexington,4/5/2017,FSG 424,41886,263,9.21,130,368,2943.87,933.2,17.12133434,12.945675424346906,29.25310714,0.25973223003634477,4
392,Wisconsin,Arlington,8/9/2012,CW 085028,8/20/2018,246,8.88,130,1,2497.06,519.3,5.57385244,5.437947467471259,25.80621501,0.09553145126115638,4
393,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,249,9.37,130,336,4671.1,912.1,18.06321579,14.982586478169686,21.37770593,0.39140849893585794,2
394,Kentucky,Lancaster,41730,AM-09-600,9/13/2018,239,3.37,130,1,3165.32,782.2,14.46559629,10.40564010943994,21.83433975,0.38663260985105175,1
395,Kentucky,Lancaster,8/9/2012,MSSUNSTRA-D11*,9/13/2018,265,9.59,130,1,4486.06,194.7,6.51008478,18.373947896831584,10.92,0.23991674824558962,1
396,Wisconsin,Arlington,8/9/2012,WL 365HQ,9/14/2017,262,8.58,130,321,4714.12,1043.2,6.52958935,5.457255177685837,22.84782228,0.11886818289370579,1
397,Wisconsin,Marshfield,41365,MS Sunstra 144110*,41890,251,10.6,130,341,2301.51,645.7,5.77272384,0.21500035413556917,23.35617619,0.36423414674475363,3
398,Kentucky,Arlington,41730,AFX 095023,41890,244,6.67,130,357,3000.29,844.9,19.51758933,-0.53,24.37731929,0.692806135525718,1
399,Wisconsin,Marshfield,40664,Mssunstra-C16,41889,249,1.19,130,325,4685.81,868.3,15.73132666,18.598765007742657,10.92,0.23338605058686643,2
400,Wisconsin,Lexington,41730,BLUE JAY,41919,243,5.19,130,384,4203.87,463.2,21.72096137,17.472278662198626,23.35670777,0.07855876677637007,4
401,Kentucky,Lancaster,3/31/2015,FSG 415BR,41885,262,3.41,929,1,2725.37,699.9,18.10569759,9.839313088074267,21.96086264,0.08930566759241818,2
402,Kentucky,Marshfield,4/5/2017,FSG-426,42251,245,8.37,346,347,3504.65,760.4,23.79017857,14.170495121098957,26.91331897,0.2481935365889451,4
403,Wisconsin,Lancaster,41730,HYBRIFORCE-3400**,41890,261,5.91,130,349,4599.44,773.7,18.98224324,3.02915572154208,25.44496554,0.07,2
404,Wisconsin,Lexington,41730,55V50,9/13/2018,266,4.15,372,388,4754.71,1043.2,23.24034924,18.87832738,10.92,0.07,4
405,Wisconsin,Arlington,41730,Ameristand 403T,42251,248,1.71,380,341,2359.84,576.9,18.51106467,0.9976255966718751,29.25310714,0.2710328637100313,1
406,Kentucky,Lexington,4/12/2018,AFX 064022,9/17/2015,232,5.25,130,12,3242.32,855.5,23.79017857,1.9106222148392162,25.01464909,0.25960735721600126,3
407,Wisconsin,Lexington,4/5/2017,Mssunstra-D16,9/12/2018,244,8.11,361,344,1856.67,500.4,19.47414309,18.87832738,14.46040563,0.22821870760984975,1
408,Wisconsin,Arlington,41730,Solargold,41885,255,3.87,130,317,2541.45,844.4,18.54812562,18.87832738,28.70347511,0.07,1
409,Wisconsin,Lexington,4/5/2016,Withstand,9/14/2017,261,1.19,896,357,1856.67,799.9,6.66388684,13.277200294074959,21.53344547,0.07,1
410,Kentucky,Lexington,3/31/2015,Fierce,42249,245,6.02,460,372,2563.05,507.7,13.62225442,18.87832738,23.00731013,0.07553986465864156,1
411,Kentucky,Lexington,41365,FSG 424,9/19/2016,259,9.94,130,400,4500.41,590.6,5.53,15.42258718607618,25.60185668,0.07,3
412,Wisconsin,Lexington,4/5/2016,Radiance HD,41885,261,3.82,628,323,1987.34,628.7,22.51483385,8.788716597601818,26.16498811,0.27016825668771927,1
413,Wisconsin,Lexington,40664,Radiance HD,42604,266,5.12,130,347,3709.26,456.8,22.39554857,15.703406648019449,12.86485191,0.29685031997881883,1
414,Kentucky,Arlington,8/9/2012,WL 365HQ,42613,243,8.05,130,350,4761.17,772.1,17.93796418,11.74887576795937,23.79005824,0.32335912995290034,1
415,Wisconsin,Arlington,40664,Ameristand 405T RR,42251,252,6.98,231,388,2738.88,1043.2,6.3211508,18.87832738,24.27014443,0.28643002930800215,1
416,Kentucky,Lexington,3/31/2015,Mallard 5,42613,258,10.52,380,364,4106.17,799.8,9.57854785,18.87832738,27.81438543,0.25636453973496354,1
417,Wisconsin,Arlington,4/5/2017,Phoenix,41886,257,8.65,183,17,2480.4,779.2,8.27350802,3.2948805318883005,21.19280023,0.2511373729661741,1
418,Wisconsin,Marshfield,41730,C/W-104038,41886,248,6.88,812,6,4823.96,721.7,15.34575737,18.40213601655726,28.49000075,0.2586685018702596,3
419,Kentucky,Marshfield,8/9/2012,GA-ALFG-1,42240,255,2.77,191,380,4472.45,640.1,19.85441394,13.948012775025047,27.89301274,0.08475522369930631,3
420,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400QR,42251,250,10.6,614,361,1856.67,864.0,23.79017857,5.974618949356323,10.92,0.12012223519176704,1
421,Kentucky,Arlington,41365,Radiance HD,42249,245,3.98,130,324,4498.05,632.4,19.32465406,14.851547089095307,10.92,0.2546359805018509,1
422,Wisconsin,Lexington,40664,Caliber,8/20/2018,264,10.6,130,15,2009.29,1043.2,15.23090435,4.74925788970361,10.92,0.07078566051936258,1
423,Wisconsin,Lexington,41730,X13-9202B,42251,279,3.14,690,348,4812.71,882.4,18.70790458,2.906661821687379,14.69319395,0.09531024487524704,1
424,Kentucky,Lancaster,41730,MS Sunstra 145159*,9/12/2018,237,10.6,400,21,4542.46,398.6,13.74992014,2.5846839227075087,26.75016914,0.3763781832602269,1
425,Wisconsin,Arlington,41730,Fierce,9/12/2018,252,2.81,130,337,4461.89,892.9,19.27931034,8.342544752032271,26.31529398,0.2985785014360594,2
426,Kentucky,Lexington,41730,FSG 415BR,41886,255,10.6,330,1,2818.85,850.7,22.84419485,17.982276582184987,24.47117444,0.233110032953958,2
427,Wisconsin,Arlington,41133,Buffalo,42247,250,9.18,852,1,4581.86,736.5,17.48673842,1.4787342503692749,26.20143085,0.11144028586594071,2
428,Wisconsin,Arlington,42095,AFX 095023,42613,245,4.15,277,332,2255.44,109.7,17.34062675,2.709501742211847,27.21892856,0.07,2
429,Wisconsin,Lexington,41133,AFX 095023,9/15/2017,250,7.91,130,344,2352.9,838.6,5.53,4.26927036517697,24.29741001,0.25183568039857174,2
430,Wisconsin,Arlington,41730,HybriForce 3400,8/20/2018,248,4.95,130,357,4245.26,891.6,10.67080355,2.620866678750274,21.67436941,0.09859412442780494,1
431,Kentucky,Lexington,41133,Mariner IV,41919,247,2.49,913,389,2545.09,816.7,15.10219957,-0.37051524722372964,21.37133012,0.23902601901587558,2
432,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,41890,248,4.02,130,335,3279.96,474.7,5.53,-0.53,27.7364354,0.07993760190248583,3
433,Wisconsin,Marshfield,42095,Caliber,41889,255,1.19,130,390,4624.9,109.7,5.53,4.0387012250553465,15.72275713,0.07,1
434,Kentucky,Lexington,41730,Arc,42249,252,9.54,130,338,2280.86,423.3,15.09792021,7.0140034919204,14.08806948,0.07,3
435,Wisconsin,Arlington,42095,Rebound 6XT,9/19/2016,251,2.45,609,315,1912.14,777.5,20.07011471,4.69012564911432,20.76215152,0.7,2
436,Wisconsin,Arlington,41730,X13-9202B,8/20/2018,241,8.23,130,1,1990.54,1043.2,17.21417032,7.542998957635928,15.67621962,0.7,1
437,Wisconsin,Arlington,41730,Ameristand 427TQ,8/20/2018,252,2.46,135,341,2011.37,861.9,8.06449123,18.827374259647712,26.49869269,0.2687691697106388,4
438,Kentucky,Lexington,41730,Ameristand 427TQ,42240,236,1.2,822,320,2545.8,857.5,7.23695313,16.784463721938884,29.25310714,0.7,1
439,Kentucky,Marshfield,40664,L-455HD,42249,233,5.05,130,361,4306.57,514.0,8.8215253,1.7110120612502722,18.12445444,0.24250284280179626,1
440,Wisconsin,Lexington,3/31/2015, AFXh 134090 ,41886,231,4.96,228,379,2995.94,880.0,5.53,18.87832738,20.60368038,0.23599428413470183,3
441,Kentucky,Marshfield,4/5/2016, AFXh 134090 ,42251,246,5.99,621,348,1856.67,821.3,18.21448158,4.613686789362542,10.92,0.07,1
442,Wisconsin,Lexington,42095,FSG 408 DP,42249,253,7.68,424,331,2536.04,703.9,23.79017857,9.52332829138826,22.58757535,0.25932975159890104,2
443,Wisconsin,Marshfield,41365,DSD06-M*,42613,246,4.44,130,324,3050.95,741.8,6.37065951,12.56185246280628,10.92,0.07,1
444,Kentucky,Lancaster,8/9/2012,Mallard 5,42605,251,7.03,130,322,1941.05,898.8,15.82704181,9.900024102353418,10.92,0.26757704691365275,1
445,Kentucky,Marshfield,41365, AFX h134093 ,41885,267,6.62,190,331,4260.52,779.2,7.51460038,18.87832738,21.21447475,0.2351043767332006,1
446,Kentucky,Marshfield,41133,Ameristand 427TQ,42251,231,6.27,130,76,2575.97,722.9,5.53,-0.53,21.51261312,0.2493012867901251,2
447,Wisconsin,Lexington,41365,CW 085028,41890,255,6.09,130,351,2742.57,796.2,5.53,13.326114305371526,10.92,0.2759409934527968,1
448,Kentucky,Arlington,4/5/2016,Mssunstra-B16,41886,264,2.11,130,335,2705.49,529.3,21.28026661,0.1682920235676939,24.38956555,0.7,1
449,Kentucky,Lexington,8/9/2012,Evermore,42605,251,3.05,581,319,1968.98,853.4,5.70480401,0.3121785732225837,20.07908164,0.531854115598287,3
450,Wisconsin,Arlington,41133,FSG-426,9/19/2016,250,7.34,496,10,4295.98,658.4,8.93864712,2.6391803023594553,22.07889931,0.07,1
451,Wisconsin,Arlington,3/31/2015,AFX 103009,42251,268,9.94,130,1,2246.83,771.3,17.9712901,18.40970618228435,23.0776574,0.2614930208417508,1
452,Kentucky,Marshfield,41133,Fierce,41890,235,6.53,645,356,2089.71,748.8,21.79742626,11.805070072453802,10.9797356,0.22092703414091647,3
453,Wisconsin,Lexington,41365,HybriForce 3400,42604,244,6.81,489,388,2407.94,393.3,7.34340843,18.87832738,22.33434661,0.07,2
454,Kentucky,Arlington,41730,HYBRIFORCE-3400**,42243,241,5.55,170,353,4808.44,696.0,17.91350739,2.5101877888521362,11.32060587,0.08959007936333861,1
455,Wisconsin,Marshfield,41730,AFX 064022,41886,263,6.94,576,390,2887.12,569.5,14.30562187,2.0220576792152354,20.61310321,0.0723383115871343,1
456,Kentucky,Arlington,4/5/2016,55Q27,41885,251,9.69,314,353,4542.29,774.4,17.11796699,11.877797024797035,28.17028885,0.31301152538957383,2
457,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,42251,224,7.25,664,1,1856.67,662.0,15.04393824,1.5212360327118766,14.33230499,0.1272984208973919,1
458,Kentucky,Lexington,4/12/2018,NF11ALF006,41885,249,7.29,424,3,4823.96,756.8,22.80595542,12.141846370098285,22.43322685,0.2973474809795508,2
459,Kentucky,Marshfield,41730,Nuton Alf,9/17/2015,264,2.59,402,347,4210.71,638.7,5.53,18.87832738,23.03915817,0.2420371578216136,1
460,Kentucky,Lexington,41133,MSSUNSTRA-C14*,42251,245,7.19,152,363,2616.8,760.6,15.09190629,1.5941051424366286,24.5567448,0.08895736504686211,2
461,Wisconsin,Lexington,41365,Phoenix,9/12/2018,245,7.22,130,384,2446.34,772.9,5.53,15.939113564923847,21.20556526,0.07499013898889426,1
462,Kentucky,Marshfield,41730,AM-14-900,42251,246,7.31,399,336,2550.25,554.2,22.6690102,7.51225073742753,25.69778095,0.3130354777053882,2
463,Kentucky,Arlington,4/5/2017,Contender,42251,268,4.72,279,382,4720.12,586.7,17.8699446,6.315235649241339,21.83795934,0.24640711004541788,2
464,Wisconsin,Arlington,41365,Nuton,41886,241,2.96,537,352,2470.99,649.6,5.53,17.28101128355905,24.87063809,0.2543165941988365,1
465,Kentucky,Arlington,41365,Mssunstra-B15,9/19/2016,248,3.75,392,362,2351.49,109.7,5.53,12.21362785939889,29.23921157,0.07,1
466,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,41885,260,10.6,138,351,1856.67,749.4,21.10754698,13.231137696021808,21.57536387,0.08278212404821242,1
467,Wisconsin,Lexington,41365,Withstand,42604,224,7.04,1206,360,1856.67,109.7,5.53,6.847277846544628,19.39673612,0.30945657490226425,3
468,Kentucky,Lancaster,41730,X13-9202B*,41886,243,7.7,841,1,2914.86,760.8,6.58953081,5.036770753228682,28.83517258,0.28278410844384294,3
469,Wisconsin,Marshfield,41730,Fierce,42249,264,3.5,1254,353,4711.86,949.9,18.21245388,10.788357364129787,25.06754814,0.2319381642458288,2
470,Kentucky,Marshfield,41365,AFX 095026,9/15/2017,280,5.81,130,27,3358.69,707.4,21.47002859,18.87832738,22.74712273,0.08694613847376238,1
471,Wisconsin,Lexington,41133,Saranac AR,9/19/2016,260,7.41,335,357,1919.24,654.1,11.51896455,18.87832738,19.8442937,0.07,1
472,Kentucky,Marshfield,40664, AFX  095026* ,8/20/2018,244,4.3,411,373,2995.33,847.3,18.78619818,11.988746799093297,28.57233992,0.28648873340025777,2
473,Kentucky,Arlington,41365,AFX h134090,8/12/2013,255,6.38,130,328,2004.46,693.4,15.07266505,5.47157894985753,12.90171015,0.3132883940123413,2
474,Kentucky,Arlington,40664,Oneida VR,42613,248,2.26,380,368,4753.31,749.6,20.22100554,6.315447032098954,11.4149758,0.270919882213715,2
475,Kentucky,Lexington,3/31/2015,FSG 408 DP,42240,252,4.08,466,306,4184.68,880.4,17.82689219,18.87832738,25.07170694,0.07,2
476,Wisconsin,Arlington,42095,WL 365HQ,41919,241,4.97,130,330,4665.88,725.6,5.75649866,13.947904144530451,22.89818296,0.22348706083642556,3
477,Wisconsin,Arlington,4/5/2016,Caliber,9/19/2016,250,7.66,1253,373,2203.11,524.4,5.53,2.548059376492327,27.47658633,0.08099234714601684,1
478,Kentucky,Lexington,4/5/2016,FSG 424,42251,247,3.21,2225,362,2709.77,109.7,5.72786631,3.464447750045026,24.0071165,0.08666178901098964,1
479,Kentucky,Arlington,8/9/2012,MSSUNSTRA-D15*,9/12/2018,249,6.82,343,364,4742.41,836.2,19.11365642,12.733409768618666,26.31400346,0.2688023424087888,1
480,Wisconsin,Lexington,42095,Saranac AR,41886,247,3.45,130,334,2971.38,688.5,5.53,0.06469128865680274,13.28757516,0.3345193662061981,1
481,Kentucky,Arlington,3/31/2015,Contender,9/14/2017,247,3.7,170,359,2756.69,1043.2,15.03528931,18.170496901746347,29.14424483,0.2517283125191604,3
482,Wisconsin,Lexington,4/5/2016,Contender,42251,253,6.15,130,1,3186.84,690.3,6.30704422,4.060860255149311,22.76940659,0.28593445080294183,1
483,Kentucky,Lexington,3/31/2015,Caliber,41885,253,3.77,932,1,2034.23,485.2,14.36513699,12.353514981120846,18.00436689,0.34131858173468177,1
484,Wisconsin,Lexington,4/12/2018,Nuton Alf,42247,250,7.35,801,355,4823.96,771.0,18.80371474,0.1346477407750455,23.5283446,0.07,1
485,Wisconsin,Arlington,41730,BLUE JAY,41919,256,6.49,344,311,4529.47,872.8,11.35001867,1.521241977854747,26.56093555,0.6425920911404219,3
486,Wisconsin,Arlington,4/5/2016,vernal,9/15/2017,266,10.6,669,334,4665.39,320.4,18.24749792,18.87832738,10.92,0.2989952783588761,1
487,Kentucky,Arlington,41730,MSSUNSTRA-D11*,9/13/2018,238,6.94,600,360,3050.64,716.9,17.62955756,18.87832738,20.38559123,0.07,3
488,Kentucky,Arlington,3/31/2015,WL 354 HQ,42240,242,1.71,373,323,4719.08,344.0,22.96651877,18.34084192847066,24.70781054,0.3294137743406661,2
489,Kentucky,Marshfield,8/9/2012,AFX 103009,41885,256,8.71,1131,1,2788.79,631.2,5.53,1.4763593180909516,10.92,0.07,1
490,Kentucky,Arlington,40664,FSG 408 DP,42240,249,10.13,753,1,2786.59,532.9,21.75659951,18.87832738,22.35899678,0.2452140832373978,3
491,Wisconsin,Arlington,41730,FSG 424,9/15/2017,251,8.9,130,364,2279.07,804.7,13.63881669,2.9389121519689763,26.90056594,0.5386712860198332,1
492,Kentucky,Lexington,8/9/2012,VERNAL,41885,249,7.93,975,344,3962.97,581.4,14.77793982,8.224636333533848,29.25310714,0.0775623846543138,4
493,Kentucky,Lexington,40664,LH 9700,41889,255,9.95,1035,1,3903.79,304.2,5.53,15.76968172292638,25.10652554,0.26589342445189723,2
494,Wisconsin,Lexington,4/5/2016,FSG-426,42247,261,5.79,514,335,2082.95,684.2,5.53,18.87832738,26.23780961,0.4540503098453825,3
495,Kentucky,Lexington,41365,Caliber,8/20/2018,247,3.36,306,340,4672.06,723.2,19.10392615,12.24917961792793,26.70608842,0.07832384495106112,3
496,Kentucky,Arlington,41730,Solargold,41886,256,6.55,214,402,2193.42,686.4,16.28735848,1.519166677107252,20.20939586,0.43835199897206656,3
497,Kentucky,Lexington,8/9/2012,X13-9202B,41890,259,2.93,130,402,1937.99,300.1,15.25407715,18.733535003746503,27.12224538,0.6851049361794429,2
498,Wisconsin,Arlington,41730,AFX 095023,42249,245,7.27,130,342,2634.74,1043.2,23.79017857,14.429033669345815,26.6009159,0.2672991563077368,3
499,Kentucky,Lancaster,8/9/2012,Saranac AR,42240,243,3.68,172,376,2522.96,740.1,10.0032672,3.705653205822165,22.7529958,0.24618529330867153,1
500,Wisconsin,Arlington,42095,Mssunstra-B10,41886,257,3.18,997,1,1856.67,764.1,20.14213483,18.87832738,29.25310714,0.07,1
501,Kentucky,Marshfield,4/12/2018,55V50,41886,246,9.09,141,319,1856.67,876.1,20.25695484,-0.291471446056607,25.91416534,0.25985514902638884,1
502,Kentucky,Marshfield,41730,Caliber,42240,251,7.66,130,339,4254.41,215.8,14.31507841,6.5601767098522235,19.41953581,0.5269804763800618,3
503,Wisconsin,Arlington,41730,X13-9202B,42240,247,9.46,130,359,2287.55,750.2,16.24216877,4.088733668494143,13.78642949,0.7,1
504,Kentucky,Arlington,8/9/2012,Mallard 5,9/15/2017,269,4.08,528,27,2670.76,725.7,16.57045715,5.582210161177783,10.92,0.7,4
505,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,244,3.96,1355,1,2651.77,553.1,22.83441543,4.09839785787447,20.4509676,0.23796291264406072,1
506,Wisconsin,Arlington,42095,Saranac AR,42604,247,10.6,130,349,4337.37,544.6,5.53,3.734623931067861,29.25310714,0.11184083889126954,1
507,Kentucky,Lancaster,41730,ONEIDA VR,41885,268,7.58,130,331,4782.65,670.4,6.98885861,6.469514132481358,26.87138451,0.08029584288081641,2
508,Wisconsin,Lancaster,41133,Nuton,41885,255,2.09,130,402,1856.67,917.2,14.06043552,6.8487208868526155,10.92,0.10559917797362593,2
509,Kentucky,Lexington,4/5/2016,Mssunstra-B15,41885,280,10.6,672,310,3144.31,376.8,20.63179552,5.123379242260329,29.25310714,0.12255459120631182,3
510,Wisconsin,Lexington,41730,FSG 415BR,41885,248,2.09,130,356,4299.05,760.2,6.64456697,12.506398789984134,16.07529062,0.24615899480586265,1
511,Wisconsin,Marshfield,40664,MSSUNSTRA-C10*,41919,239,6.91,814,321,3137.97,778.7,17.80759632,5.925996194707978,10.92,0.07,2
512,Wisconsin,Lancaster,41365,Mssunstra-B16,8/12/2013,248,7.34,1122,1,1882.54,109.7,5.53,13.682926528042834,27.2571613,0.3330606317327518,1
513,Kentucky,Arlington,41730,5312,42243,263,5.04,172,1,2110.66,498.4,22.43936947,18.87832738,29.25310714,0.24397124303544832,1
514,Wisconsin,Lexington,4/5/2017,5312,8/12/2013,280,2.05,130,362,4628.19,637.2,23.79017857,18.87832738,20.76366942,0.07,1
515,Kentucky,Lexington,42095,WL 354 HQ,42240,245,5.87,372,28,1856.67,675.9,8.41116275,12.021038886543463,10.92,0.07,1
516,Kentucky,Marshfield,41730,MS Sunstra 145154*,42249,245,10.6,130,377,2107.11,369.7,5.53,1.7367027704378442,22.47330663,0.35814947828847715,1
517,Kentucky,Marshfield,8/9/2012,54Q14,9/19/2016,247,10.6,2225,1,2006.96,748.5,19.09935622,18.87832738,18.72813555,0.07,1
518,Wisconsin,Arlington,41365,NF11ALF006,41886,250,8.34,1058,366,2992.63,964.9,20.74120523,18.87832738,21.14351019,0.07,1
519,Kentucky,Lancaster,41730,Mssunstra-B16,41886,259,4.35,443,356,4396.89,898.6,14.75790022,4.479294265887599,23.10503293,0.07,1
520,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-C15*,9/12/2018,264,10.6,149,364,3428.11,1043.2,17.19941379,12.215584323645533,14.06946313,0.2660797196524403,4
521,Wisconsin,Arlington,42095,WL 365HQ,42605,248,4.5,682,324,4533.03,718.6,7.81060587,3.218345023196625,14.0134435,0.2551301564104294,1
522,Wisconsin,Lexington,41365, SW 4351 ,42247,251,5.76,148,368,4313.32,625.5,20.8393606,16.1768372122683,11.35969194,0.28108405074336124,1
523,Kentucky,Lexington,4/5/2016,Mssunstra-B11,42243,228,2.44,2225,348,3473.89,732.2,14.71085888,4.5478093217867475,25.71376279,0.07,1
524,Wisconsin,Arlington,41730,SW4107,41885,249,2.93,130,353,4617.62,579.0,23.41893965,3.249572260447364,14.32251575,0.43428142394105185,2
525,Wisconsin,Arlington,41730,4030,41886,263,2.85,816,312,3805.36,795.4,17.46591648,0.025341899972039617,12.94095042,0.2758890240853383,3
526,Wisconsin,Lancaster,41730,Buffalo,42251,247,10.21,130,48,4600.88,109.7,19.31031613,12.869656943479336,10.92,0.26469367058229676,4
527,Wisconsin,Arlington,4/5/2017,AM-09-600,9/15/2017,245,4.52,130,376,2287.37,819.1,5.77050831,3.7515329155881885,10.92,0.2334491722957253,1
528,Kentucky,Marshfield,41365,Contender,41890,244,2.88,716,1,4509.11,729.6,20.73611371,5.941842393194185,11.47641228,0.3141024095549806,1
