,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1226,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,1.13,642,33,685.99,105.7,23.92927368309549,18.073908559134942,29.16388659782733,0.26367157085787063,0,0,92.57924848842679,,0
134,1311,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,159,1.62,366,33,684.33,139.8,19.474617667818332,17.74217482007429,27.581604269551562,0.28394680248768467,0,0,93.75198299174855,,1
135,1098,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.86,1887,37,653.59,116.4,23.705363236329944,18.331400199114178,28.913637861711802,0.2779433365165287,0,0,90.27766533829961,,1
136,1595,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,165,1.72,601,34,784.45,95.7,22.363944442809274,17.962867523962064,27.835355323968553,0.28698543378041386,0,0,91.34680471827214,,1
137,1237,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,225,0.69,1049,31,574.24,106.6,23.489522739752417,18.392597247475702,29.814774520180457,0.298011342729584,0,0,92.49961201051114,,0
138,1141,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.72,1302,35,688.27,120.4,18.678005929545957,14.774024613899632,24.620587240091634,0.3266726438533168,0,0,93.89650239795391,,0
139,977,Kentucky,Lexington,8/9/2012,4030,5/8/2015,128,1.75,988,240,792.34,359.8,12.680653060529083,7.517832481311899,17.326921938256937,0.3419495903008415,0,1,98.6550961187931,,1
140,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,223,0.59,395,31,660.31,83.8,23.275546267353842,18.34714734024355,28.36084644971683,0.2791493838091457,0,0,92.97307730913624,,0
141,1488,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,160,1.38,536,36,700.3,115.0,22.479686207145107,17.582471552006222,27.91735264694088,0.26804501726411745,0,0,94.60337037530782,,1
142,1168,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,224,0.86,504,32,681.94,93.7,24.316289639542635,20.393182399988767,29.870046385105244,0.30353267917421717,0,0,98.53569215926956,,0
143,934,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,321,0.92,762,35,562.47,236.2,11.164017700852984,5.689165362316454,15.91632653,0.36751867340507033,0,1,99.71220677949509,,1
144,1224,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.5,1249,36,679.09,91.3,19.463212096233935,14.6569443312839,24.363325543301762,0.2554169562676005,0,0,91.94423259776632,,0
145,1241,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.52,782,33,658.67,108.8,22.236876054947974,18.53506337814801,27.884009205983048,0.2856760990703934,0,0,94.3753580126096,,0
146,1030,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.72,89,33,585.46,102.5,23.654377793638446,18.30804020858294,27.780031322087588,0.3249350596060585,0,0,99.38677050283361,,1
147,1679,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,192,0.69,811,31,505.29,138.9,23.35588549798219,18.196621729322995,27.18009714169907,0.26861848377270514,0,0,91.82332072183279,,0
148,1374,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.94,1375,225,827.77,106.6,23.565997093466436,6.228218668493436,18.823315376641027,0.2760581263494574,0,0,89.15628533757291,,1
149,1088,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,163,1.3,769,34,763.46,109.5,18.684865304701184,12.923767551986337,23.906521545403905,0.29504727004999554,0,0,100.0,,1
150,1126,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.48,1067,37,670.28,119.4,19.02737617090566,13.303204542286725,24.288414173204128,0.2863046997910191,0,0,96.02110002695528,,1
151,1296,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,225,0.63,89,34,602.68,116.3,24.19193467114207,18.3681128554027,28.711599414442595,0.2811312829615454,1,0,92.50648689416512,,0
152,874,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,159,1.64,354,33,646.83,120.3,20.182738775760825,13.686824330335474,24.03753315357582,0.2801992831794169,0,0,97.94645725475003,,1
153,1295,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,0.49,2190,30,625.46,107.4,23.64077152790111,17.981502148643006,29.928942798553475,0.2593627022994572,0,0,85.61599454144311,,0
154,1226,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.97,420,32,651.17,114.8,23.52223986721346,18.3876913805377,28.84556406331824,0.2778203379946867,0,0,93.66564766528005,,0
155,1118,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,257,0.57,1726,30,601.45,103.7,23.667396312922964,19.27823458197812,28.693300347716125,0.315428892392108,0,0,100.0,,0
156,1227,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,0.53,1407,32,604.5,92.3,23.888414321179486,19.792892350517537,29.859480303990274,0.21298070234552413,0,0,91.5244166281072,,0
157,948,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.02,534,33,708.29,98.9,23.60886752337272,18.527123142039613,29.426553072478974,0.23115105059731236,0,0,93.50556647936088,,1
158,1045,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,163,1.55,1149,34,683.7,95.9,23.337948666855155,17.69956655103907,27.879764499568438,0.2778102225224428,0,0,94.26241416867015,,1
159,1668,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,190,0.81,792,27,484.36,61.0,24.277402494381942,20.98888889,28.777282726948076,0.2626136650770523,0,0,93.37045486518068,,0
160,1187,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.57,849,32,814.61,113.4,19.686242057902714,15.171266690012807,24.883731894192284,0.2739943849351444,0,0,90.80137764348696,,0
161,1282,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,256,0.63,1664,35,735.51,124.7,21.727541579681468,18.26773123645118,27.70268483922675,0.2796671877881399,0,0,90.79210301830794,,0
162,1206,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,0.43,462,33,699.56,155.4,23.73179843628279,17.71516712371087,28.296787507343637,0.281815967749337,0,0,93.43561680160595,,0
163,1528,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,225,1.61,442,32,668.93,110.3,22.58978423590799,17.993458424416406,27.934173923646977,0.2635782493171273,0,0,95.47142909667096,,1
164,1313,Kentucky,Lexington,3/31/2015,GA-505,7/8/2017,192,2.12,287,34,722.81,122.8,22.803121577805282,17.140266697751546,26.686052581492085,0.3401107362578028,0,0,96.55989461371732,,1
165,1334,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,0.46,1961,32,670.13,160.2,24.20028867357837,18.182069445975124,28.968839299249183,0.33624399043431863,0,0,93.74515748096525,,0
166,994,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,0.97,1334,35,661.25,54.7,23.20671211105988,18.106390123475315,27.937074932357746,0.28691685595160965,0,0,100.0,,1
167,969,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,193,0.4,236,34,573.26,85.7,22.074367092104076,15.403789467734311,27.631118016490493,0.2194926473443395,1,0,99.03390762987688,,0
168,1417,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.97,1303,33,707.64,147.7,22.36918151184771,17.709103118835188,27.545381100401137,0.27401274640565765,0,0,91.22105575055954,,1
169,924,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,319,1.01,97,107,629.79,91.3,12.044854632429985,5.388214032826452,17.716315784035512,0.23483732404212015,0,1,99.0756663438821,,1
170,1676,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,124,1.84,478,216,808.67,121.8,12.047525847914494,5.979016175309947,17.134997686106956,0.29831521885297435,0,1,93.57121569039802,,1
171,1679,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,225,0.67,175,32,684.72,160.3,24.26235064753547,18.467151914281274,29.68937901400957,0.27045321359693764,1,0,92.26962746699418,,0
172,1559,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.02,386,37,684.78,140.8,23.619797978449963,17.882919242697547,28.081895092585896,0.2725401408970202,0,0,91.87655693656461,,0
173,1253,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,1.7,491,36,682.38,105.1,19.742482058122395,15.237753680013276,25.227149663531183,0.2827445697082252,0,0,96.6126979802673,,0
174,1182,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.6,904,32,672.81,134.1,23.984185109010827,14.858705707075051,24.800054403494865,0.273098497382299,0,0,92.98795952381626,,0
175,1616,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,0.55,140,31,597.65,81.1,23.5739513742211,18.89554094625346,27.77618887523419,0.2509116839984741,1,0,89.77105584514453,,0
176,1137,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.47,2033,34,603.75,93.2,25.15031063344992,19.59011314923568,29.598217018652214,0.2939960210047831,0,0,94.83413157581053,,0
177,1000,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.74,1875,33,649.79,103.8,22.682892398532722,13.665755183255737,27.44029941361379,0.32491383843261773,0,0,77.43028921024172,,0
178,936,Kentucky,Lexington,8/9/2012,Evermore,8/14/2015,226,1.05,139,33,570.78,122.5,23.803689095802948,17.96713081866464,27.776572044299165,0.3359998146110674,0,0,97.20669016745818,,0
179,1350,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,0.43,335,30,712.69,93.9,23.357877040897215,17.61184324673523,27.97144407532147,0.26656349733243806,0,0,92.73659590196529,,0
180,1259,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.31,985,35,699.83,79.1,22.111870050235623,18.097845340713242,27.827531722244206,0.2765779465206697,0,0,94.05948450113424,,1
181,963,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,228,0.85,1072,32,572.44,103.9,24.429623077421866,18.714236045537955,28.34423470185658,0.22776561395722708,0,0,94.95994927736203,,0
182,1406,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.07,2058,33,710.86,175.2,22.194401188812726,17.571457388392183,27.53742987610226,0.32700702281893024,0,0,91.13835618425075,,1
183,1129,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,225,0.7,2225,35,698.03,89.4,21.858930319490767,18.251131092743226,27.61461946895951,0.25446267612104456,0,0,66.77420044004201,,0
184,895,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,128,1.34,1017,226,735.37,225.9,11.90284036177621,5.7554483196000765,18.249334097863805,0.33790884323101555,0,1,99.07057049040314,,1
185,1188,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,0.46,563,35,697.73,137.0,23.26660137660739,18.383755004947812,28.84214476736879,0.2843737271221196,0,0,93.3943113882494,,0
186,907,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.41,1256,237,797.24,102.6,12.688583748704527,6.988377395445002,17.441945823457594,0.31313421881271125,0,1,93.93620171138232,,1
187,1208,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,193,1.45,1242,35,830.44,180.3,23.239013548487055,18.790179417666707,29.767618020353144,0.3030238734273009,0,0,92.81831169761207,,1
188,1263,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.39,1141,33,584.69,101.4,21.866722108567842,14.585871904787055,24.151216092046013,0.283572653498646,0,0,87.87533435002037,,0
189,874,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,161,1.57,453,35,582.36,241.0,19.174127241334958,14.23023000150575,24.58597588491526,0.33996489298162436,0,0,100.0,,1
190,1344,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.59,1069,31,802.42,116.9,23.82648330092136,18.055741533365854,28.36654125945082,0.27447762239539164,0,0,91.47134523896638,,1
191,1126,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.65,1108,33,692.63,159.8,18.06696502524435,14.668375229689302,23.98682953164897,0.3270437077258027,0,0,91.79163475298601,,0
192,1038,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,0.41,192,34,643.75,104.0,24.66049839445926,18.931325723056755,29.969954026840533,0.2991279582897264,0,0,92.98408076847302,,0
193,933,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.75,437,35,668.52,111.2,18.666687282825507,11.554018427870838,24.224118261846616,0.2760897503155386,0,0,97.58811865924021,,1
194,1189,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.5,785,243,774.36,222.7,11.851182113813877,7.226724249077734,16.828393162090883,0.35768684553958324,0,1,91.28708531759936,,0
195,1055,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,188,1.82,1823,32,666.54,186.0,22.53635106176053,17.829068618701047,27.483118033757272,0.28471626315358006,0,0,94.18033815461486,,1
196,1391,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,254,0.62,2225,35,726.69,163.4,21.98330547652003,17.58881514299791,26.89886092750562,0.3310680478676601,0,0,60.98474498127088,,0
197,1290,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.8,2100,36,660.56,133.5,19.222004253183258,13.849434739181673,23.85487565839928,0.30572472311932697,0,0,90.56578179169173,,0
198,963,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,161,2.22,1138,38,770.11,97.7,19.42744629120038,15.098095558530085,25.76974980844685,0.27932758190860557,0,0,97.11288996938391,,1
199,1186,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,156,1.62,915,34,686.2,160.1,21.71336615036793,12.466939618738962,27.08118444151932,0.3277970555974474,0,0,91.55452188054647,,1
200,1611,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,123,1.77,501,32,827.57,162.0,24.265004486435995,18.14669726718797,28.310221137961655,0.25140805913337144,0,1,93.38453615557253,,1
201,1532,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,160,1.48,532,34,656.19,111.5,23.525634821229065,17.80609683577803,27.67021207288142,0.3021732563767371,0,0,91.65141798380942,,1
202,1394,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,1.69,481,32,736.6,167.8,23.0696527511788,17.73009096876758,27.24857752204508,0.26428770421901926,0,0,92.94006283653195,,1
203,822,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,164,2.09,713,36,692.01,116.5,19.265780157454945,14.403355291659315,24.13780031909339,0.29156455173539264,0,0,99.56549918407529,,1
204,1030,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.95,1495,31,716.85,92.4,22.262779031829528,13.656255630337247,23.59312783930941,0.3207559514049324,0,0,91.23346259605691,,1
205,1206,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,0.78,1824,34,543.38,120.2,23.800149404813727,14.45431733349753,28.205841336837423,0.3204311627428185,0,0,63.8310392215695,,0
206,888,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,227,1.8,1114,33,651.09,174.7,23.825532149460148,18.68597448836734,28.14965881158143,0.31686940063002395,0,0,97.73426256900932,,1
207,1511,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,223,1.42,407,34,701.03,142.7,19.569508169318706,19.456992712863688,25.083989608574967,0.3289171379644726,0,0,92.07985188442161,,1
208,1107,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,157,1.5,422,35,705.45,87.0,22.82984537236145,17.03212468429862,27.177128954437897,0.26607409155298284,0,0,91.61044716974729,,1
209,841,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,192,1.67,1097,32,624.26,117.2,22.866356807012256,17.972489836907837,27.746742115488807,0.33046120626194825,0,0,98.61328831114834,,1
210,1023,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.7,418,33,712.22,51.1,23.53322661132693,18.43275770383936,27.895397575179235,0.25986493985539,0,0,89.01586085420205,,0
211,982,Kentucky,Lexington,8/9/2012,4030,6/11/2015,160,1.1,2062,35,707.37,81.3,18.97574555487175,15.671777191677567,24.40439163774621,0.27282565169122286,0,0,94.43114920701932,,1
212,1030,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,0.76,1703,31,602.98,96.0,23.376781564186885,18.189621190002736,28.242150226860783,0.2730555026965995,0,0,82.88310183179082,,0
213,1187,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,221,0.81,1907,35,690.93,131.3,23.582293712457258,18.39917052601572,28.1669147588461,0.2688918702699313,0,0,94.61733569196561,,0
214,1260,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,164,1.75,691,36,757.88,97.5,10.73673469,5.232653061000001,15.91632653,0.34210080576856083,0,0,91.84462288244485,,1
215,1222,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,191,0.97,2019,31,612.1,96.0,23.8773823594264,18.97109739979664,28.76413504266278,0.25837154651587135,0,0,67.23985509756922,,0
216,1167,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.53,1755,37,685.34,103.1,18.270950574180546,13.871534024075798,24.12090680957803,0.31341284773919875,0,0,65.00390362887613,,0
217,1550,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,0.53,358,36,658.84,142.7,18.749745524041373,13.41116146659694,24.39313665115688,0.27297867681204147,0,0,90.62386098993792,,0
218,1510,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,191,1.33,419,34,713.23,108.3,23.607830338882493,17.565991103216355,27.96098057240469,0.27249858741250044,0,0,90.81972091418437,,1
219,978,Kentucky,Lexington,8/9/2012,4030,6/10/2014,158,1.56,427,35,612.05,129.5,21.973493643791222,16.750159589212487,28.46763015437276,0.31334734286961047,0,0,100.0,,1
220,937,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,129,1.13,285,222,850.03,134.2,13.201528492273916,7.048448406131855,18.43532718853559,0.31139867168515606,0,1,98.99762539366472,,1
221,1524,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,258,0.54,124,37,642.8,198.1,18.88331551996439,12.784464699329867,24.37845401112391,0.26842479349052917,0,0,93.37206749082056,,0
222,994,Kentucky,Lexington,8/9/2012,Phoenix,9/18/2014,255,0.95,931,34,695.72,215.4,21.422570464120994,14.201351470360134,27.564296047150556,0.3288457032793056,0,0,97.16860526118029,,0
223,1313,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.58,1078,32,644.81,119.5,23.70645982027774,17.75202798515423,29.88437404322564,0.28471856967975334,0,0,91.57610647850126,,0
224,1381,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,123,0.65,2213,247,785.09,72.9,12.453800808928088,5.986152932646361,17.814965005563792,0.33297669296721766,0,0,77.85591823490772,,0
225,1491,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.98,1355,33,658.51,96.5,22.51785857456614,17.126527716897492,27.927628549918044,0.2520501258676436,0,0,93.21367497265211,,1
226,993,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,191,0.94,131,32,624.27,219.6,11.808443334628834,5.621762657570615,18.657038390436405,0.3590433623829059,0,1,100.0,,1
227,1095,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,163,0.94,922,230,769.34,251.4,10.73673469,5.232653061000001,15.91632653,0.35400648651759675,0,1,100.0,,1
228,926,Kentucky,Lexington,8/9/2012,4030,5/2/2017,127,1.5,1637,234,774.72,149.8,13.225035164983467,7.919441978750202,17.970276616740612,0.3359595353804014,0,1,100.0,,1
229,920,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,158,1.53,1051,33,666.3,139.1,22.714545812223804,17.627345103016093,27.857058401690068,0.3024358461923622,0,0,91.8034921901781,,1
230,1176,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.95,449,226,730.76,159.0,12.509116011028912,6.355034245037003,18.305662709648313,0.3126148772198639,0,1,91.02081886132693,,1
231,1129,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,0.93,1881,31,662.29,103.4,23.522926792909256,18.227353573453946,29.428384179443203,0.27106631018817917,0,0,69.72108286724539,,0
232,1579,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,222,0.9,2133,32,685.99,93.0,22.756050368367532,18.097527400806374,27.860475746730497,0.2794598838429082,0,0,96.5020964507003,,0
233,1473,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,253,0.81,1923,32,678.79,111.3,22.7942912014782,18.108187168248385,28.275461202757604,0.2824610169934323,0,0,92.10971794278318,,0
234,1531,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.42,411,34,795.77,105.5,23.263910548999952,18.215931548543722,27.64289264483659,0.28225500753814947,0,0,95.41799365914842,,1
235,1013,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,258,1.43,1670,34,719.85,113.3,23.254776477422592,17.82900332944389,27.597746194830876,0.28238803776477994,0,0,96.70084889625863,,1
236,1242,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,1.33,1487,34,772.85,104.1,23.041782331870273,17.58661641725421,23.83046118043319,0.267751674763644,0,0,94.23175421371973,,1
237,1190,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,191,0.64,640,31,672.86,122.6,22.410931738566074,17.434969425898363,27.953731375199904,0.21329193904033691,0,0,89.58799483971147,,0
238,1335,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,224,0.39,306,35,692.53,182.0,23.184737680436978,19.187202821565087,29.461592133535188,0.27346657962701326,1,0,91.75182191310176,,0
239,1601,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,162,1.79,462,35,673.09,165.8,19.008547605511353,11.889770146173953,24.447149957358715,0.257737274216277,0,0,93.5443954866502,,1
240,1086,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,226,0.43,1546,32,576.96,104.0,23.175952821164937,18.28073722770967,29.291768475015783,0.21616577147146568,0,0,94.0578557987228,,0
241,1456,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.51,1389,32,764.75,226.4,10.990486982839805,5.986797249060377,17.209773997755036,0.3681283316969836,0,1,78.44692428872591,,0
242,964,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,161,1.96,749,34,678.12,113.2,23.126047460080326,17.354836542458195,27.091104869756933,0.2698538463802043,0,0,97.20857119586938,,1
