,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
268,1060,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.33,1106,32,684.03,95.2,22.71143093651776,17.886548297711734,28.06378890471052,0.3025554973073412,0,0,98.15847626950254,,4
269,1245,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.33,159,36,687.23,129.1,23.65154115974051,18.008313754403982,28.083426423771808,0.2712722003727897,0,0,90.25048327528309,,1
270,1581,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,188,0.93,533,34,609.32,94.3,18.967784924706134,13.563645631887258,24.609540924429343,0.31689737951291513,0,0,89.5412081880616,,2
271,1084,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,1.14,1636,31,696.11,145.5,19.3733945628301,14.022352650981244,23.894478635322233,0.31603910749538144,0,0,96.18577233054798,,3
272,1100,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.61,89,33,708.74,82.5,23.36114880559732,18.477676457588814,28.49014721829412,0.32301126642651823,0,0,90.6201519104762,,2
273,1605,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,193,0.67,317,34,1060.95,117.0,22.616909833175697,17.120176307270928,27.739507655781978,0.3089044934806351,1,0,98.60049731923037,,1
274,822,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.37,487,33,674.28,90.3,23.14112231833221,18.69801491418997,27.820084597079553,0.25380397190802323,0,0,94.90513908275227,,3
275,1222,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,159,0.85,2035,31,677.11,122.0,19.25357560019344,13.828141245831377,23.26028455532511,0.3042689985013351,0,0,93.61781557839852,,3
276,1458,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.91,645,233,825.13,215.1,10.73673469,5.326956069048347,17.66165548411862,0.37219026636400787,0,1,100.0,,3
277,1277,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.74,904,30,652.65,110.0,22.935742845480267,18.04225835158321,27.528378173603556,0.30260738715529767,0,0,93.57488197253595,,2
278,1122,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,0.43,1931,34,677.25,99.4,19.26454523773612,14.712538897804656,24.723327204125948,0.27310299296076607,0,0,92.2371176166077,,1
279,1541,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,225,0.54,228,30,574.88,131.1,22.325316345448247,17.846922507249666,28.623552888334956,0.29172193381050326,0,0,97.33324644314149,,2
280,1214,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,225,0.69,2181,35,744.77,231.2,23.196019618750217,19.18119925494669,29.958323381667192,0.2509041994084786,0,0,75.82827707517194,,1
281,971,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,130,1.53,89,220,771.05,268.0,12.052461374436493,5.991441185360388,17.193562863539633,0.34349938711904215,0,1,100.0,,4
282,964,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,159,1.66,454,34,566.73,112.4,19.724243809297178,14.810337719448507,24.738406104792023,0.31319272158472095,0,0,95.05966043387568,,4
283,957,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.06,286,35,655.44,113.4,18.622987809187823,11.482647905161098,24.881744869706612,0.30751658691783,0,0,95.96575032768719,,3
284,1436,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,254,0.36,1815,31,660.62,131.6,23.029678332426233,18.65616753972531,28.17588960895609,0.2391557557567871,0,0,84.77166197529743,,2
285,881,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,1.09,316,227,771.59,236.0,11.525354601157822,6.976778223132168,16.495826033980155,0.378285714,0,1,96.24242448206077,,2
286,1083,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.44,615,32,579.22,108.6,23.170179517797223,18.42478907998709,28.241682747318368,0.2452633484299282,0,0,91.9325062395092,,1
287,1545,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,0.83,146,33,511.88,110.4,22.824429340059915,19.002592738975654,27.633043851459654,0.31563488317763566,0,0,90.00436204818067,,1
288,972,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/15/2014,222,0.59,396,32,651.41,97.6,22.781361598000007,18.294394482138244,27.20175402061033,0.3067068683636611,0,0,99.10477861528548,,1
289,905,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,161,1.19,96,31,598.38,90.8,19.10605352788114,13.83325131639573,24.168416257213007,0.341958315713784,0,0,99.2713810943066,,3
290,1600,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,193,0.68,95,107,1045.43,226.5,22.66779383883803,17.9520432487953,27.505554738487376,0.28283842496478956,1,1,91.20237808306808,,2
291,1494,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,1.23,89,32,897.75,129.1,23.060386850303395,18.530737463445934,28.930806030333954,0.2644323815464979,0,1,95.58840180322869,,4
292,986,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,195,0.78,95,109,761.48,266.2,23.39443974884446,6.339407836784679,16.16722986085067,0.315966290111483,0,1,100.0,,2
293,1515,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,190,1.9,1075,33,668.97,98.6,23.02623928902024,17.790329177914195,27.994768518190586,0.27303462625646313,0,0,90.7333117207605,,4
294,1355,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,194,1.61,202,34,701.44,135.6,23.61955257692229,18.46504207470334,28.20729541225236,0.2790556462208158,0,0,93.17102010155823,,4
295,1119,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,162,1.24,1680,32,778.67,97.9,22.193572931548868,12.835409368096444,27.42319411809688,0.3669496160159897,0,0,72.68261512064528,,2
296,974,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.5,114,34,697.17,70.7,19.502751244109685,15.366383890286476,24.700790447649613,0.2815098736914688,0,0,96.19771993603705,,3
297,1505,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,192,1.11,164,31,1008.23,103.7,18.45671998153674,13.45513781066343,23.810418970177025,0.33256631098834155,0,0,92.65653295938655,,2
298,1492,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,223,0.59,361,31,652.86,161.2,23.513687538407936,18.094118692437526,28.564458995925012,0.2891523823984985,0,0,92.17850725468284,,2
299,1231,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.61,1729,234,792.31,242.5,11.53586505168209,5.232653061000001,17.34873858823916,0.37578373946993576,0,1,77.44936072480407,,1
300,956,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,224,0.88,1897,34,670.21,161.2,23.668297601804568,18.20645690736529,27.79635305659186,0.2644753592167701,0,0,98.60842254158291,,3
301,1499,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,189,1.15,259,28,614.76,104.1,23.66630793327733,17.07823084173008,29.630324211719373,0.26498593221906463,0,0,91.76236105435227,,2
302,942,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,193,0.68,169,30,609.31,87.4,22.389015798709245,18.717858312959585,29.07328258441659,0.2265903114432758,1,0,96.67397191850311,,2
303,941,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,224,0.79,354,37,653.66,93.9,23.61973308542569,17.768508404827422,29.232254659980654,0.2785290555351166,0,0,92.55756301586653,,2
304,903,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,161,1.68,379,31,652.24,107.7,18.776166868137715,14.194666285016087,24.746290463948746,0.32075933260862644,0,0,96.83868502554738,,5
305,1190,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,130,1.69,183,242,850.13,359.8,13.624809380984573,8.130219035139227,17.372459304643918,0.3121958429116877,0,1,88.93491932204824,,4
306,863,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,163,1.32,776,35,688.02,86.8,21.83475086999991,13.601240427597881,27.41672499796726,0.26204673033946374,0,0,95.93540783362863,,3
307,936,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,161,1.68,2072,32,667.38,100.0,22.754018270984112,17.34082327845226,28.078545911014643,0.2940731790399056,0,0,96.16264180868662,,3
308,909,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,258,1.19,1218,35,864.79,108.1,23.248433910842813,17.984029775389665,27.764499158042124,0.24362115151976851,0,0,100.0,,2
309,901,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,223,1.13,310,31,611.85,233.8,21.77064920112347,17.946842913502017,26.897626581068046,0.32090739793192724,0,0,96.24256133184667,,2
310,1630,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,189,0.73,265,30,588.31,102.9,23.743510912538202,18.062797381532178,28.35733631235879,0.28839017177428233,0,0,95.3640110838014,,1
311,1585,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.89,596,33,667.59,88.8,22.331103720438104,18.21282397436441,26.860148168143823,0.2695232070139083,0,0,90.7459151858339,,4
312,1031,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,191,1.28,89,31,584.27,94.7,23.29630061664107,18.510124676532246,28.59813660940707,0.3256044695850546,0,0,99.70728539697478,,3
313,1425,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,124,2.19,275,241,799.46,161.7,11.736434775132118,6.719304741720289,18.207266698787656,0.3265108909719898,0,1,94.48578709275645,,4
314,1460,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.57,244,35,707.79,108.0,18.668333859629985,14.402652620163677,24.0850634624374,0.33018313898232776,0,0,96.16786768540919,,4
315,1245,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.44,1923,34,668.31,88.0,22.71332014811689,17.921890187792922,27.989924748956934,0.27805880200845895,0,0,95.24857376622452,,1
316,1212,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.24,1093,216,839.39,224.6,10.874707997989645,5.622046246651374,17.000370837963853,0.36869038906472756,0,1,98.51654673097286,,3
317,852,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,195,0.76,1313,33,609.93,92.6,23.121801787052796,17.629908532546352,27.91882006702448,0.21178635941477625,0,0,94.9146115978852,,2
318,901,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,160,1.51,89,35,693.13,112.8,22.844915168041826,14.087319583602842,27.942672596801888,0.3145290453897286,0,0,100.0,,3
319,1222,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,190,0.59,1874,33,676.51,120.9,23.234496292695432,17.64739141658504,27.818900069015854,0.262274209818433,0,0,56.288728503030356,,2
320,1139,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.54,1877,32,678.47,234.0,23.471205504526907,17.965497479607055,29.31846576147167,0.27154035975731267,0,0,75.43278007068483,,2
321,844,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,160,1.35,2131,33,636.21,106.7,19.257495484991985,13.459058689266328,24.587775283916212,0.324814637233612,0,0,98.24344096307831,,3
322,919,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,160,1.45,945,33,688.82,121.7,20.314849239910014,14.985549560943518,25.146811398310877,0.26787427172083317,0,0,98.4700442054181,,4
323,970,Kentucky,Lexington,8/9/2012,Withstand,7/13/2016,193,1.45,1212,34,708.26,64.1,22.016833698888732,18.800657152314947,27.00584077344077,0.22218967778642162,0,0,98.6226425896027,,3
324,1190,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,157,1.36,1963,32,716.01,102.3,23.163768279071647,13.879341793354795,27.83811035818117,0.29003804396642613,0,0,79.39433232925384,,3
325,1432,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,191,0.77,246,36,754.1,250.3,22.50135862888666,17.909055184685066,27.337270234384782,0.2554822947571873,0,0,92.80901895050303,,3
326,943,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,130,1.76,601,230,853.85,92.8,11.927687333046032,5.603712795976436,18.415942733824636,0.377702952192485,0,1,96.10282264527422,,4
327,1455,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.06,173,32,720.96,115.3,22.190570015791387,18.079816560263904,27.401363057241817,0.26366004032882207,0,0,93.4021435938372,,2
328,936,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,193,1.07,457,28,577.13,223.3,23.468055495601078,18.364452141503705,28.63055684624087,0.30564077232479187,0,0,97.31673713204981,,2
329,842,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,127,1.0,102,211,774.66,232.9,12.130195237035192,6.760962947607829,16.004486292683417,0.3449542273220032,0,1,97.83394789563836,,2
330,1508,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.66,2202,33,672.46,67.1,19.944997042924662,14.255067707453495,25.378012425341904,0.2641139518747171,0,0,91.07367966143549,,1
331,957,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,258,0.65,191,33,587.2,109.6,22.944036746815442,18.053537427125903,27.46220633857296,0.20742785064392882,0,0,100.0,,2
332,919,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,257,0.68,1724,34,694.14,73.4,18.99699399588999,15.09264939440392,24.591300623266594,0.2718281292483685,0,0,95.65536805611775,,2
333,1585,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,158,1.52,520,33,672.0,126.3,19.54945744143277,14.819667316932756,24.335135710328736,0.3342839852006488,0,0,93.62808934806792,,5
334,1221,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,254,0.53,1879,30,681.26,68.1,22.699301149212122,17.675160321048914,28.527821671789752,0.2712244191771298,0,0,76.58749087938043,,1
335,979,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,220,0.91,89,32,673.33,96.3,19.539777695410145,14.705294638431754,24.859669328498903,0.30530565090857587,0,0,100.0,,2
336,1569,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,0.7,298,28,578.14,83.0,22.867186394687888,20.731096239289933,28.99740069422177,0.23115064540231542,1,0,96.34358282925135,,2
337,964,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,194,0.82,132,31,809.38,152.9,22.32720095285231,17.31560220194777,27.512475372348284,0.3427914003968048,0,0,100.0,,3
338,1426,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.53,1304,35,677.6,106.2,23.5688739245202,13.472877360407054,28.365729992342242,0.27571394880817585,0,0,91.44015790944914,,1
339,1317,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.16,1266,33,812.11,220.2,23.323101052826566,18.30263463737136,27.125991691808007,0.28029625877439335,0,0,94.4329407813014,,4
340,1528,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,223,0.77,1270,33,597.06,98.6,23.601269557990353,18.424797980430128,28.667742533419432,0.27684125772238993,0,0,92.16850540485437,,2
341,1479,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.42,436,31,678.82,125.9,22.45748036862048,17.39543554935263,27.42263568959952,0.3169157816411527,0,0,90.55779341330701,,4
342,857,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,193,0.53,185,34,668.72,80.2,22.54789174864517,17.702432127783478,27.528698841641074,0.245023447009685,0,0,98.56815361566247,,2
343,1562,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,188,1.58,234,32,697.82,172.4,23.309635721746883,17.738107913832142,27.980323834425384,0.259644043258803,0,0,93.09265457287428,,3
344,1277,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,191,1.71,1015,33,839.12,63.1,24.032908048138083,18.053692298563508,28.078126905099552,0.2468230024134546,0,0,96.10196325958422,,4
345,906,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,130,1.46,768,33,874.71,270.3,11.788578844778447,6.787902303718334,18.234221855274,0.3199212078204219,0,0,99.93148133720615,,4
346,822,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,226,1.01,183,33,623.1,142.3,22.902931828095717,18.279889680167287,28.2896886360454,0.3275748748408426,0,0,96.16480716457757,,3
347,1387,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,194,0.64,218,33,638.99,177.1,23.22385481651617,18.480786957562703,28.0849265469645,0.2752093690678134,1,0,95.85670316688898,,1
348,1462,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,0.5,241,35,694.89,109.1,20.493374264001176,17.973004197859918,25.431754814320758,0.267131167391828,1,0,92.10149307513534,,1
349,1412,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.35,1291,32,667.0,80.0,19.51704379005488,12.561003344488544,23.90188509592059,0.28474106682923095,0,0,98.87856629797736,,5
350,1662,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,226,1.09,184,32,867.5,162.5,23.29097417441983,18.13540749032709,28.10591143842294,0.2581990302873674,1,0,89.60702223321933,,2
351,961,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,258,1.01,278,33,676.38,109.2,18.716765546295136,14.361823213578628,23.875123537928882,0.2723526689670214,0,0,97.2432933730699,,3
352,1023,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.61,294,36,689.65,100.7,19.07530110743037,13.23696792907441,23.56495301926775,0.2704854710421577,0,0,99.65636821735058,,4
353,1242,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,1.0,954,231,823.3,229.9,10.73673469,6.156116341467401,16.82961549102859,0.378285714,0,1,97.34873705848379,,2
354,943,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.28,439,30,621.83,119.2,22.57309635194151,18.247833105222742,27.129879259717352,0.3156996797149052,0,0,98.27057974389416,,2
355,973,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,161,1.47,235,31,628.69,138.2,19.568884106827245,14.573869948652966,24.71235895976999,0.3152884847671606,0,0,99.78533154956352,,4
356,1031,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,191,1.19,876,32,701.82,104.6,24.26473979577405,18.32285160001157,28.094229199804353,0.25372807787616003,0,0,94.68398988838446,,3
357,1433,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,1.18,89,230,814.02,230.4,22.510114492037605,17.916005057348656,27.686078443965464,0.33232385842506235,0,1,89.22968878744935,,3
358,1179,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,227,1.17,302,32,654.11,160.9,23.41960464364495,20.067125911228967,29.46980630195592,0.2769839563359409,0,0,88.22072011505759,,2
359,1595,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,1.62,153,32,747.4,125.1,12.974170780282057,6.944978809047819,17.043970940748242,0.31141044465321027,0,0,92.98060717789997,,4
360,1329,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.83,218,237,831.17,219.6,11.352775344278388,7.032079687895956,17.191960139479995,0.36987326630671497,0,1,97.38830928875007,,2
361,1395,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,126,0.28,89,238,795.47,217.5,11.497621433761804,6.721451063887812,16.542436149552433,0.37699810055612265,0,1,93.25848536360257,,2
362,1266,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.47,1037,35,671.4,96.1,20.211215005701035,13.813981927188836,24.980254774704893,0.2622018493384532,0,0,93.19567385458892,,5
363,919,Kentucky,Lexington,8/9/2012,4030,7/12/2013,193,1.2,559,33,596.06,225.1,22.57101469323345,17.253759412431563,27.566929142234013,0.31203541062698387,0,0,98.56969350949105,,2
364,1005,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,163,1.84,515,34,851.0,122.4,11.368986252660655,5.449639969723984,16.109623645598617,0.3557510276013677,0,0,100.0,,3
365,828,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,162,1.78,766,31,873.99,129.0,24.008297309042714,18.506211033086156,28.258116992886215,0.2753720422297201,0,0,97.28214468518661,,5
366,990,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,1.26,89,34,603.81,73.7,22.7669634455857,18.08547434859789,28.957639053162403,0.22276980352124648,0,1,98.94553583203529,,2
367,885,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,223,0.98,271,31,635.41,233.4,23.55147668734911,17.540534501787793,29.16115069157849,0.32697573153801024,0,0,98.38996892526903,,2
368,1024,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,192,1.0,373,32,588.39,101.2,23.71016409820858,19.18384440376296,29.95781870497807,0.29381255418235364,0,0,91.08049663528935,,1
369,1264,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,258,0.9,2225,32,688.02,114.6,21.84642421311342,18.392439593175652,28.01048809891548,0.2859986010819076,0,0,83.18521604543294,,2
370,1210,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.23,1801,30,648.44,247.5,24.043750317758395,17.67792007907641,27.957658005869312,0.2563348737912774,0,0,74.73269370224101,,3
371,1495,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,1.1,1086,32,652.05,200.3,23.3537538938425,18.199579064448095,28.05720180557597,0.2520076909748768,0,0,98.72848305196823,,3
372,899,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,0.97,89,35,670.58,112.9,20.20053820532477,14.314128827225844,24.50323018576668,0.34689389965294126,0,0,98.91466254573072,,3
373,1282,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,220,0.56,1686,33,665.7,120.9,23.553934856177072,17.863636791384387,28.82515395505934,0.26315452440274323,0,0,74.48157346666241,,2
374,1318,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,194,0.61,93,31,609.25,94.0,23.29491168737767,18.09214341829805,29.501973861728832,0.2655492005994532,0,0,95.10722581768955,,2
375,1649,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,190,1.18,185,33,689.34,97.9,24.62214319781064,17.717118870310845,28.083232043217354,0.28852308614455646,0,0,93.68053433966375,,2
376,1662,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,1.0,89,34,690.26,105.2,23.364719400847694,18.22707196337142,29.4789046560501,0.28335670673159963,0,0,95.55743999048549,,2
377,1458,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.61,204,32,646.56,143.3,23.554644634075682,19.315525537548112,27.131068126332785,0.2733934818164684,0,0,89.73968521436748,,1
378,836,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,161,1.58,316,31,728.4,52.6,19.384687162204656,15.296604025576809,24.661363886572307,0.30965760073864207,0,0,97.69761517513574,,3
379,822,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,131,1.92,245,208,810.45,241.4,12.199416662793281,6.680976425588153,16.944273946447783,0.36573249643566474,0,1,97.93955238642641,,4
380,950,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.91,297,35,687.36,104.6,23.143645156535772,18.14565177136359,28.36597936794405,0.27812165607038286,0,0,94.69361296517694,,3
381,1174,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,227,1.16,188,34,698.47,102.0,24.428362037960575,20.388406299336143,29.558234696628425,0.2733667131890808,0,0,91.78005684579163,,2
382,1455,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,195,0.71,977,32,576.59,89.0,24.034538058061244,19.517445682466317,30.196974947140134,0.25697626488791253,0,0,92.03899386702273,,2
383,1645,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,253,0.49,137,32,717.39,131.0,22.21459795787872,18.398073204598635,27.154936220195687,0.29012235982317625,0,0,89.43108331895239,,1
384,1329,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,259,0.42,654,32,519.15,218.1,23.292819281624503,17.700871169530714,27.738139979426823,0.27754108656206367,0,0,87.12919017751383,,1
385,945,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/12/2013,161,1.68,2174,33,711.62,85.5,19.564279691642316,14.40577554388781,23.95581611880341,0.29841356074600406,0,0,96.3446149677684,,3
386,894,Kentucky,Lexington,8/9/2012,Withstand,7/12/2013,224,1.22,89,33,604.71,206.5,22.68660649876504,18.78805322986649,27.06423113110905,0.3527903182393669,0,0,99.81397318356072,,3
387,1583,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,0.94,328,31,703.63,137.4,23.13107688763519,18.62665944593038,27.426450109264348,0.27952359943833754,0,0,96.02560202267591,,3
388,1161,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,163,1.62,505,34,762.29,139.8,20.3132658514778,16.052964710940884,24.992046730462853,0.32640866985403516,0,0,98.66916069420323,,5
389,1137,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,258,0.59,2225,33,704.36,157.4,23.596883485102126,17.74263465535393,28.055342877123042,0.2639170042564072,0,0,70.18662292509866,,1
390,1098,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,0.4,147,33,694.22,129.2,22.59024600687599,18.711476416244288,27.479490119296717,0.3439003400176356,0,0,98.42548498430737,,1
391,1308,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.5,2225,34,701.93,111.4,22.83805067003614,17.944912177675644,28.23462622747192,0.298453504391736,0,0,80.90905358673068,,1
392,1485,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,225,0.77,1204,27,595.21,119.6,23.972147556766355,17.883335258490263,29.59448381741749,0.2721205819394641,0,0,96.55235342491322,,2
393,922,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,258,1.03,877,32,669.99,115.7,22.587704069939317,14.156620069659114,27.661022938158247,0.25878377480432013,0,0,97.7071733494148,,3
394,1232,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,192,1.97,877,31,862.77,121.3,22.62325018269931,17.54306992825873,28.007897051961205,0.2504342069477423,0,0,97.30565574560576,,5
395,1162,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.39,260,225,783.63,237.3,11.128906005953812,5.874746304416682,16.486176237339325,0.35025028948273246,0,1,89.93359309966698,,4
396,1322,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.22,353,30,760.18,135.7,22.80270045314181,18.82222774976742,17.716447170203445,0.3274789210557288,0,0,93.18284736153933,,3
397,1504,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,126,1.63,170,238,798.99,153.8,12.380989580773626,6.955121644693215,16.666470035688146,0.32639712014555183,0,1,94.97825130141052,,5
398,844,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,193,1.75,304,34,691.8,167.0,23.15658479304748,18.357176092131137,27.730788506944673,0.3251734028965105,0,0,97.72693656615638,,5
399,1488,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,1.04,1301,244,704.13,236.6,11.410424615530385,7.140803736572714,15.966073514963677,0.36011549564489626,0,1,83.95197378192665,,2
400,1344,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,254,1.61,707,34,593.39,144.4,19.369911920064524,14.659923063730089,24.79826197658059,0.3160075463306008,0,0,88.73065133434592,,4
401,1658,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,190,0.86,140,33,815.45,164.2,23.895814956788175,18.406892637798293,28.368227097205,0.3082093575831499,0,0,92.65471127990793,,2
402,1130,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,0.88,89,34,641.58,102.0,22.857739936555255,18.203709108965626,27.957682318642746,0.2664528870249918,1,0,92.69973848614487,,1
