,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
132,1455,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,123,2.44,448,251,763.58,124.3,19.32337144007569,5.416152781587432,24.891285714786545,0.3350653104276442,0,1,90.39047753158668,,2
133,1632,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.72,1437,34,623.15,109.1,22.40943747495111,14.743913025193798,28.522070025084574,0.26439642212731906,0,0,95.9563252674455,,1
134,935,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.4,591,32,701.96,77.2,22.766870587949903,17.256587549846014,28.334216144047957,0.2664498607479532,0,0,89.8772108275458,,2
135,893,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,260,0.47,1515,33,646.44,226.2,22.799761782000385,15.561533418718195,27.139249276416194,0.33911683281239585,0,0,91.77918444204968,,1
136,1563,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,192,1.24,467,30,681.09,109.5,23.786396429803343,18.941577813592716,28.32079767548104,0.27351965256012045,0,0,94.65999896173354,,1
137,880,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,192,1.67,257,31,574.16,107.0,23.108414254886267,17.89667707542751,27.79434973025813,0.2949133918751972,0,0,97.237296607049,,3
138,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,253,0.45,597,32,688.62,101.0,23.923978092342665,18.09452133616586,28.596678869518097,0.2722690256704535,0,0,98.00664508229525,,2
139,1098,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,1.94,259,230,752.05,312.5,12.687730616139978,6.609902896903254,16.979893134905634,0.3186488177379191,1,1,98.40013568965286,,3
140,932,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,127,1.59,837,225,800.15,111.9,11.494136732167632,6.510824382476236,16.642655231890828,0.378285714,0,1,95.73249340338074,,2
141,912,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,307,1.05,326,101,825.72,232.7,11.240781019811438,7.341545938214893,17.29384714194547,0.31992614726477614,0,1,99.70293564843304,,1
142,879,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,259,0.44,89,35,476.88,134.0,22.56542091007854,15.938235048266478,27.4088918189401,0.2927310961707224,0,0,98.4312830890656,,1
143,1332,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,224,0.65,2056,30,690.62,111.1,23.187042778335563,18.52674827377239,27.848032671452646,0.2866961166985417,0,0,76.66676571978047,,1
144,955,Kentucky,Lexington,8/9/2012,4030,5/8/2015,125,0.45,2150,223,803.98,225.0,12.053930100544624,6.8052736450519555,17.07153755440317,0.32285856649376365,0,1,74.02779785222954,,1
145,1597,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,1.35,413,34,672.11,138.5,23.637869945447154,18.31250975395401,27.924618239602317,0.29434712234875554,0,0,88.51725904883779,,2
146,1297,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,128,1.6,182,233,829.54,153.4,12.103353578357803,7.353263227802235,17.232710802259355,0.2832361031859405,0,1,90.08077693489828,,2
147,1015,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.99,479,37,633.1,134.1,19.92393497196169,14.12699690058528,25.280660358994268,0.28335216758061327,0,0,93.31644777196942,,2
148,1417,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,129,1.79,930,230,814.95,127.3,11.578342826861281,5.232653061000001,17.677602890566817,0.31826794373535394,0,1,92.84359088394474,,3
149,1679,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,1.25,886,231,743.83,201.2,11.987808378343523,5.463820958262394,16.964062929752508,0.26394237165378026,0,1,92.15164480155862,,1
150,1679,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.55,629,235,783.51,178.9,12.128963703749015,7.071424532351607,18.23197551685286,0.3397490605852029,0,1,93.80636494069017,,2
151,902,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,195,1.18,1148,33,693.84,113.1,22.865875998677726,16.712295932653785,28.128826722586894,0.22075385928135818,0,0,87.8840139743381,,1
152,1226,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,0.4,89,32,651.38,112.1,19.538071957882014,14.502357445101975,24.659255130785986,0.26320022181994646,0,0,94.83096167494026,,1
153,1482,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,226,0.99,430,34,678.8,101.6,23.523558495487716,19.526298325840145,29.40235332385457,0.2858447581642529,0,0,89.69837676921368,,2
154,824,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,164,1.1,1311,34,660.6,116.0,22.91734012510374,18.138209207382033,27.510456481328966,0.3385148650925212,0,0,96.92285585060174,,2
155,1497,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,261,0.67,167,35,728.15,92.4,24.18422112906391,18.270588468534225,28.249251324403634,0.2542708103235211,1,0,94.90249908158717,,1
156,905,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,164,1.79,1359,37,691.18,71.6,19.41905291252132,14.580543960400442,24.97926313722174,0.25170733382829036,0,0,97.08855614427493,,2
157,1650,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.05,640,34,679.61,226.4,23.0391406195514,18.193937819514918,27.537387881198235,0.2798208482727088,0,0,91.91856262825947,,1
158,1133,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,230,0.35,910,33,692.82,125.7,23.925956258123417,20.302829943833903,30.200900771621587,0.2647998334908086,0,0,95.71064751184963,,1
159,1154,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,194,1.03,89,101,776.11,127.3,22.73527620660087,17.80494186335405,29.813161805451923,0.28360077735994016,1,1,96.98584888054071,,1
160,1638,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,193,1.05,411,31,568.14,128.0,24.41893064638661,17.725038252682666,28.01189775649056,0.27249597891975175,0,0,92.21652073274099,,1
161,1515,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,132,0.82,1217,241,800.28,237.6,11.396341936741443,5.416722298716761,16.449934251295392,0.378285714,0,1,87.87950423082373,,2
162,1623,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.18,545,34,704.27,120.7,24.38706772583653,18.760173108409663,30.45,0.2487893650952483,0,0,92.89586117897285,,2
163,859,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,312,1.7,89,35,580.81,110.7,11.476237667495765,13.815228761407905,17.04440364165903,0.3229944712352385,0,0,96.2647188813446,,2
164,1666,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,191,1.08,502,33,680.87,107.0,23.714282719191466,18.34388578794611,28.450587592865734,0.26357089600733136,0,0,96.67143917255245,,1
165,1233,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,225,0.82,1157,33,607.01,125.0,23.885527343260925,20.58012316342702,29.36310767708388,0.24376482878610034,0,0,93.14374319019699,,1
166,1433,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,224,1.05,1104,34,680.85,151.9,23.551652326052178,19.6476515952409,29.07357206926402,0.3260069356023221,0,0,94.17696222159431,,1
167,890,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,128,0.75,1944,32,842.44,226.0,11.223940580814284,6.18959525516486,15.91632653,0.3417196424271634,0,1,97.82635513368398,,2
168,1171,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,228,0.61,89,34,671.68,164.7,23.762397218128132,19.600552674497813,29.57585570580244,0.28520114080137393,0,0,91.3998663678765,,1
169,1240,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.45,2218,32,693.68,121.9,23.729429740471637,17.711591179238194,29.234416949258495,0.27830334596883194,0,0,73.33692934506557,,1
170,1473,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,226,0.85,135,35,675.06,109.2,23.79867876616858,19.935614189630808,29.880254361027095,0.25715166196641276,0,0,92.11538533617683,,1
171,839,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,321,1.1,89,35,640.15,83.2,22.647640669065453,17.314164698288618,27.392899890308346,0.2227954656668367,0,0,98.83381992928729,,2
172,1513,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,123,2.36,377,230,791.89,153.4,12.694124002339656,8.002263095034984,18.012166796209986,0.32587242135249966,0,1,92.38863451149328,,2
173,1106,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.84,1417,234,789.17,163.1,12.691450538994237,7.461465426934045,16.394716677900444,0.3242374511474987,0,1,88.4680415049637,,3
174,1487,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,123,1.62,244,231,771.6,109.9,13.013154616459307,6.867420136221277,18.49847375603784,0.25290208698443706,0,0,91.31468657582973,,3
175,942,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,259,1.11,141,34,714.49,86.7,22.647124840268685,14.821000188995606,28.133102835607467,0.2144355114976539,0,0,99.16566809381551,,1
176,1183,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,1.1,1932,36,685.27,115.4,21.93099406346891,18.394004220939223,27.49443324942586,0.33167932731574257,0,0,94.05930416543973,,1
177,1629,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,258,0.62,89,28,515.53,136.9,22.629021174999362,15.144268300763736,27.665999188181168,0.3221232457254025,1,1,93.22833212333602,,1
178,1007,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,256,0.53,1327,33,609.49,112.9,23.22844118942758,16.32581201638777,27.95425258221707,0.31873846565979036,0,0,100.0,,1
179,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,227,0.7,89,35,764.29,182.6,23.166240759076494,17.968385295205522,28.36620705762585,0.2715708326508292,1,1,94.64825855809865,,1
180,1110,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,1.2,1367,33,670.32,110.8,24.25417487236924,17.961500061135308,28.225172846583703,0.2804530112017354,0,0,96.97339529756293,,3
181,1154,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,1.0,1105,32,669.49,163.0,22.731754555524542,18.73089949278681,28.08506176324458,0.3452889793357731,0,0,93.60098732151528,,1
182,1362,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.4,1199,31,705.61,94.1,22.949253603387422,18.498824936737158,27.737736189461916,0.27952333405246504,0,0,95.04004437042244,,1
183,852,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,128,1.66,1307,229,815.23,97.4,12.29089954350865,6.418449314097341,17.7366278178359,0.3254731530003842,0,1,98.29552130759919,,3
184,1569,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,0.91,405,30,679.16,232.7,23.73920702629932,17.42958330650191,28.513389182424643,0.30760604229950606,0,0,96.31319819597712,,2
185,888,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,163,1.67,708,31,606.71,127.7,19.33938476223333,15.326292604139518,24.16452630100075,0.31906191963780006,0,0,100.0,,2
186,1196,Kentucky,Lexington,8/9/2012,4030,9/19/2016,227,0.4,1501,33,593.02,144.9,23.68327477986055,17.408604856489035,29.057845030119903,0.34093191254040794,0,0,96.15720825739962,,1
187,1055,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,229,0.89,1232,34,711.13,85.2,23.758068981445223,17.29869222999405,27.72548354590191,0.2636112916480543,0,0,95.04548448100675,,2
188,1552,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.51,705,33,516.97,136.6,22.165554916101332,17.78712001505323,27.57013021286484,0.2798566583802301,0,0,95.48665593039412,,2
189,1611,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,1.14,842,236,831.58,253.9,10.73673469,5.232653061000001,16.247581613685718,0.378285714,0,1,87.78109725987649,,2
190,1565,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,222,0.84,530,31,680.17,132.1,22.80825078476265,18.26875467878452,28.247417714216564,0.27475526720327914,0,0,96.87384595461029,,2
191,1000,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,1.58,789,34,803.6,122.5,22.311859754807443,18.4506809708915,27.995791543597203,0.2658712463965429,0,0,93.01499365575995,,2
192,1338,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,226,1.15,89,34,692.12,102.3,23.415483897820202,17.991628399534413,27.63601524684851,0.2682871283936093,0,0,94.90724892888431,,2
193,1614,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,223,1.14,426,32,656.42,131.8,23.375825390963996,18.079779492552767,29.418792996505267,0.3068194004510782,0,0,91.87845705300789,,2
194,1638,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,223,0.38,257,31,669.23,162.8,23.59734512323354,18.20452943583011,28.870169240124078,0.2482326760600443,0,0,89.54603888485086,,1
195,1222,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,162,1.1,542,35,694.28,115.3,22.718954508549114,17.498124555753467,28.745749274251555,0.27732276638119024,0,0,91.57594417984666,,2
196,1311,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,259,0.73,2032,34,657.26,236.2,22.149462812446476,12.388021595008146,27.308888406765504,0.378285714,0,0,61.49066460109316,,1
197,1396,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,128,0.9,1803,31,805.94,227.5,11.246196072900869,14.004417995499697,16.204371011081157,0.378285714,0,0,94.1830963991634,,2
198,1145,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,225,1.77,89,34,614.82,79.5,23.170484382330557,18.57213800561943,28.092047447485157,0.22709597279548505,1,0,92.12639446666483,,2
199,822,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,158,0.94,879,32,682.24,106.5,19.144635799846373,13.923535163819261,23.75478908818563,0.31184298072726435,0,0,98.64455079820205,,2
200,1004,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,223,1.11,908,31,557.59,134.3,23.06569970835683,18.171047881191075,27.64684731987811,0.31996827891579843,0,0,100.0,,1
201,1040,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,131,1.72,814,233,772.13,103.5,12.308301234655374,5.745567624911217,18.533018343371474,0.33177752183848713,0,1,99.44594535135666,,2
202,1240,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.63,804,31,616.85,161.4,23.046374940739643,18.628158236915414,28.226177987549672,0.30862313025372823,0,0,95.99300013017898,,1
203,1449,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,223,1.07,384,34,645.15,167.9,20.286261783791094,15.49590388085168,25.322388189532163,0.27792911880306936,0,0,92.08277933964843,,2
204,930,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,1.02,260,29,714.84,94.3,23.395115733802555,18.241610039086186,28.022806263441552,0.2289514022895674,0,0,94.30482796124988,,1
205,954,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,132,1.23,372,210,745.06,229.0,10.817301630213072,6.425560614810651,16.32667372758236,0.378285714,0,1,100.0,,2
206,1466,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,161,1.6,542,31,578.32,85.6,19.027505644374177,13.984649124073044,24.382580740904228,0.32438484906277826,0,0,92.95265787294227,,3
207,1503,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,222,1.05,466,29,676.95,99.9,23.684775884166058,18.624818243861416,29.505284936118745,0.25779900041277165,0,0,87.71590992902703,,1
208,1185,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,250,0.54,1973,30,694.7,127.9,23.560668253899898,15.466629449395251,28.309613431391764,0.2748430666987026,0,0,72.21203741787474,,1
209,1291,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.5,1172,32,624.24,108.8,23.617343528232375,18.029522358244108,27.52824797226759,0.2886552339709128,0,0,90.18903169539674,,1
210,1083,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,161,1.39,688,34,696.02,64.0,22.724821965614375,17.116845479603874,27.79916770520075,0.2607124122795442,0,0,97.65798942939193,,3
211,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,9/13/2018,192,0.56,149,33,563.25,143.9,23.198641052849588,18.319144760495522,27.949847419498074,0.2710366155230475,1,0,94.91084660467196,,1
212,1100,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.4,212,31,687.33,169.2,23.297560208618716,18.176618275833057,27.920613630495872,0.3304375502790437,0,0,100.0,,2
213,1512,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,228,0.78,420,35,670.25,188.7,23.386815608364127,20.381610530942947,28.864985230912993,0.26687834695863094,0,0,94.19689534845656,,2
214,1259,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,223,0.75,1736,32,671.96,123.8,22.7800066009066,17.83703107886779,27.47562584647287,0.3307976908708691,0,0,80.28757153322702,,2
215,1130,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,260,0.84,509,33,600.21,100.2,19.125084314928525,13.620845695908923,24.18055574459178,0.31880636842590304,0,0,93.4446300305056,,1
216,1126,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,159,2.2,1686,31,714.95,157.9,19.078881538915816,14.621798943485476,23.96036108319119,0.32009946523485067,0,0,73.24425397381201,,2
217,1029,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,159,1.79,1208,35,862.35,115.1,19.891073474394375,14.086973160793137,25.181753314345276,0.2598457757951203,0,0,92.77747601823103,,3
218,986,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.74,1309,33,629.73,96.3,23.21097305216764,14.472656420538293,27.906581723912794,0.2529695422024421,0,0,93.97965035392612,,1
219,1288,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.02,1998,34,684.63,88.5,18.74614217358094,17.647186499832763,24.631351109903807,0.28144794793272077,0,0,92.05570628432808,,2
220,1606,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,0.55,1263,245,785.5,213.4,11.042482681532013,5.232653061000001,16.418122421899692,0.35600830091950536,0,1,93.92677541433683,,1
221,1261,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,304,0.65,406,105,710.0,277.9,11.81172698014492,7.6615564745517215,18.414401074009096,0.2630548865841994,1,1,93.26953521631707,,2
222,1617,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,1.0,469,31,681.32,133.0,22.738887458484292,17.695458834613163,28.402236985560545,0.27463284955892253,0,0,96.34097030198126,,2
223,1655,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,256,0.69,1210,32,656.67,121.9,19.550189309206264,20.201868376107647,25.19967314329793,0.28973450064812106,0,0,94.74276810143238,,1
224,1268,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,1.06,1288,33,684.29,97.3,23.15741422346263,18.59127437697745,28.043030446199605,0.27814984523837366,0,0,92.01542812797338,,1
225,1247,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,0.65,330,34,702.64,96.8,23.032181232430016,17.765286857894775,29.162429305339383,0.26676622896125873,0,0,89.88224469922469,,1
226,1517,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,227,0.82,532,34,670.23,145.6,24.355188909047932,20.98888889,29.609813349011453,0.27356239419411654,0,0,94.99396999166603,,2
227,1584,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,228,0.44,1279,30,632.41,118.8,23.98953781512052,19.08249885034133,30.102262705675486,0.273743155051402,0,0,96.44661279661636,,1
228,1034,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.87,855,34,772.12,150.1,23.696025560751167,18.055441901858224,28.52857507917904,0.2710054683190674,0,0,97.48836114355946,,3
229,938,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/13/2013,125,1.79,1229,214,794.92,249.5,12.195836024053394,6.95975872023214,18.45477727750171,0.31588521769804934,0,1,99.15274553473087,,2
230,933,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,161,1.48,1122,32,697.0,127.4,18.900250677294338,14.521383642618714,24.257884772820987,0.3226965111406582,0,0,91.36340276022725,,2
231,1226,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,222,0.4,1924,31,525.25,104.6,22.845774336360545,18.166720111995254,27.399087913940033,0.3294517156471395,0,0,78.14153552038997,,1
232,943,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,257,1.4,868,34,716.17,119.7,23.284125653554884,14.289990192465023,27.474567332618218,0.33841322994473977,0,0,92.73957865201146,,2
233,1188,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,256,0.39,2225,33,710.3,98.7,22.89283581744317,17.6035780569421,27.911226995843474,0.2538205354952507,0,0,88.54720738612585,,2
234,831,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,0.85,89,32,697.44,102.8,23.068247869235517,17.99698377628634,28.342043361055925,0.20573529399999999,0,0,97.81958475404011,,1
235,1491,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,222,1.35,271,30,680.83,100.0,23.70148633624929,18.30521761979026,28.15740176915779,0.24970953427411996,0,0,96.27847024257794,,1
236,1044,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,256,1.11,861,34,682.03,75.1,22.431946877308764,13.616135177393144,27.77317404018291,0.22175293671215918,0,0,98.82103063960874,,1
237,854,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.89,910,33,674.96,112.3,18.899799260412443,14.287545765382685,24.850908724940762,0.34669596433642186,0,0,98.55928905435407,,2
238,1021,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,257,1.0,997,34,686.21,116.8,22.315973866267644,17.359724693633964,27.951342651679425,0.27013307933845027,0,0,90.73111275703877,,1
239,822,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,227,0.95,1435,32,700.06,112.3,23.64980104668302,18.355867518163798,28.958753107058243,0.27945503322705895,0,0,99.6123572548516,,1
240,989,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,128,0.57,1169,33,816.47,218.3,12.075739327238825,7.546046049100763,17.967319490124662,0.3537962659305771,0,1,94.06247342318831,,1
