,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
20,Wisconsin,Arlington,41365,55V50,41885,250,6.33,1159,362,4694.84,748.5,6.69634852,0.19234331889299705,11.84945375,0.0736794034491751,3
21,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.43,445,363,3307.9,717.6,21.30617234,15.058128623614614,23.28715146,0.28604121031558555,3
22,Wisconsin,Arlington,41730,55V50,41886,248,5.94,169,1,2843.21,109.7,15.75405175,10.851819239533038,23.46583706,0.08130244401297747,1
23,Wisconsin,Arlington,41730,55V50,41885,243,5.13,555,365,4689.95,785.1,5.66760893,1.4077382796535565,11.72542207,0.07809622478600883,3
24,Wisconsin,Marshfield,41730,55V50,42243,241,2.31,152,1,3220.48,496.9,15.55793272,10.897561841660252,23.38839626,0.07324282123719904,1
25,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.69,1087,365,3005.58,748.4,21.68691151,16.601199393827176,26.99834297,0.2911656232548154,2
26,Wisconsin,Arlington,41730,55V50,42251,246,5.56,519,363,2735.99,774.7,6.47448838,0.9309215751827902,23.64648194,0.07990406463510555,2
27,Kentucky,Lexington,3/31/2015,Contender,41890,262,2.81,130,5,2917.08,594.4,20.94650826,15.824951467275364,25.71727361,0.28619847820254213,1
28,Wisconsin,Marshfield,41730,55V50,41890,236,4.88,130,2,3062.19,614.5,16.62190971,10.612869011765435,24.07070971,0.2953463634158386,1
29,Wisconsin,Arlington,41730,55V50,41885,249,6.53,1192,365,3682.92,809.5,19.73976616,15.56591827360885,22.30129518,0.07633009659116376,3
30,Wisconsin,Arlington,41730,55V50,42251,245,5.83,508,364,4661.96,787.6,7.03442298,1.5024933586346767,12.38851244,0.07624286496625698,3
31,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.63,177,1,2629.74,500.1,20.87643569,16.63107578950568,23.29196009,0.28076280262293085,1
32,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,6.36,139,1,3218.09,730.0,21.61185616,15.943702447550049,25.68080931,0.2873308724675582,2
33,Wisconsin,Arlington,41730,55V50,42251,236,5.58,900,361,4664.35,772.8,6.31915048,2.4817209690015103,13.20586864,0.07675962411759739,3
34,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.9,213,1,2464.6,566.3,20.82630028,16.075638960603996,23.66423056,0.28110472710120693,1
35,Wisconsin,Marshfield,42095,FF42.A2,42243,242,2.11,155,1,2521.61,1013.8,16.71050413,11.97943529637068,26.18031114,0.07,1
36,Wisconsin,Arlington,41730,55Q27,41886,249,2.21,198,4,2880.98,156.1,16.36941176,10.894422753012336,24.95186175,0.0744606531489293,2
37,Wisconsin,Lexington,41730,55V50,41890,260,2.64,162,7,2771.61,561.5,21.2554303,14.411403835515346,22.94248726,0.6854788494622869,1
38,Wisconsin,Marshfield,42095,55V50,42613,230,4.37,486,365,4785.43,1043.2,7.98513063,2.6973190567622076,13.13054563,0.07805330348442024,2
39,Wisconsin,Marshfield,42095,55V50,42613,236,5.8,510,363,4647.01,1021.4,7.34402382,2.3965943567481984,13.63141087,0.07701658559793709,3
40,Wisconsin,Arlington,41730,55V50,41919,246,5.86,560,364,2823.67,787.3,19.52729686,14.250209404016339,22.49869251,0.07870676422979718,2
41,Wisconsin,Marshfield,41730,55V50,42613,230,6.28,477,364,4765.8,1035.3,6.96156138,2.0301396729685366,11.99654331,0.08492010571466391,1
42,Wisconsin,Arlington,41730,55V50,41885,246,7.01,559,364,4807.05,762.3,6.38091576,0.7394801741025072,11.76751676,0.07609953882896009,2
43,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,6.17,959,369,4587.86,815.3,22.8126764,15.092343770942827,24.90093724,0.2816025065172901,4
44,Wisconsin,Arlington,41730,55V50,41886,248,5.96,130,3,2709.79,134.8,16.01655409,10.499983715603818,23.21447426,0.07283960133334882,1
45,Wisconsin,Arlington,41730,55V50,9/15/2017,248,6.56,881,361,4706.7,760.0,6.41097361,1.0807176504312437,11.9373236,0.07909939474793301,3
46,Kentucky,Lexington,41730,Contender,9/14/2017,260,5.04,180,367,4823.96,1043.2,20.17653236,15.934943514132687,26.62058484,0.2839046680264743,1
47,Wisconsin,Marshfield,41730,55V50,41890,229,5.24,224,1,3072.9,599.6,16.4735841,10.773707320654987,23.00188101,0.07852184421630178,2
48,Wisconsin,Arlington,41730,55V50,42604,245,5.76,835,361,4705.13,913.6,7.5014842,2.144439515460257,12.44402366,0.07930163124450962,3
49,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.29,1210,366,4823.96,781.6,20.77985536,15.03616763849988,25.4742049,0.276639861744916,2
50,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,4.39,634,358,3003.92,731.8,20.57938206,15.574147399368178,26.40264847,0.28958989713250494,2
51,Wisconsin,Marshfield,41730,55V50,42613,229,6.24,440,365,4594.89,781.8,8.41898748,1.5433976962505351,11.67691324,0.08523217795439358,2
52,Wisconsin,Marshfield,41365,55V50,42240,245,4.35,554,363,4504.88,778.0,6.58271723,1.201645563695491,11.15956935,0.0801838425029263,2
53,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.13,130,1,2798.4,492.4,21.03884737,16.766183798809674,26.35694091,0.27730968452031246,1
54,Wisconsin,Arlington,41730,55V50,41885,247,5.29,1082,365,4777.86,792.6,6.00681031,1.281600306554058,12.64846417,0.07,2
55,Wisconsin,Arlington,41730,55V50,42251,246,6.04,1101,365,4795.02,788.8,7.19567084,1.512688356270048,12.26342928,0.08340855718566217,2
56,Wisconsin,Arlington,41730,55V50,41886,246,2.84,130,1,3102.66,155.3,15.63031756,10.126448038223156,21.81514136,0.07814503876251185,1
57,Wisconsin,Marshfield,41730,55V50,41885,244,4.9,472,367,4746.86,768.0,6.93972591,0.6209791232850221,12.57050125,0.08201936879525644,2
58,Kentucky,Lexington,41730,55V50,8/12/2013,242,4.82,575,365,2803.35,759.9,19.84700131,16.33006899489665,25.0126097,0.28297743766434863,2
59,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,260,2.88,167,1,2787.13,567.2,21.20681148,17.33087965910368,24.963539,0.2853634094616329,1
60,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,6.08,367,367,4746.27,829.1,19.62170221,15.883425314858327,24.8858551,0.29149100532920136,2
61,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.02,457,363,3056.94,830.3,20.10632694,14.459901029550604,25.08620511,0.2826921049488959,3
62,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.64,539,363,4823.96,775.0,8.05384121,0.503855282836764,12.14908687,0.08446242662575904,3
63,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.94,146,4,3052.91,534.9,21.52219824,15.457891555260131,24.95711511,0.289569086356604,1
64,Wisconsin,Arlington,41730,55V50,42251,245,5.74,1118,365,4510.4,716.4,7.38049711,-0.4281040673452583,12.56130605,0.07102198768498531,3
65,Wisconsin,Arlington,41730,55V50,42249,246,6.41,422,367,4773.97,811.0,6.34554504,3.153682677913011,12.07585962,0.07714905970592388,3
66,Wisconsin,Arlington,41730,55V50,41885,247,5.98,445,359,4717.52,847.6,5.79105917,0.3014537637925876,24.64108556,0.08087654559587942,3
67,Wisconsin,Arlington,41730,55V50,42240,241,5.1,546,365,4684.77,782.7,7.44163353,0.5977029206410109,12.17810723,0.07435605981237678,2
68,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/17/2015,230,2.34,158,1,2532.64,1037.3,22.9553882,17.788213411834292,26.17139788,0.2895928641874571,1
69,Wisconsin,Marshfield,42095,55V50,42613,224,5.17,522,358,4581.0,974.7,8.10471753,3.296602494243527,13.02954183,0.08200119375560541,2
70,Wisconsin,Arlington,41730,55V50,41886,246,7.03,130,360,3182.21,761.0,20.11214603,10.106342394955846,25.40060984,0.08094327869378166,2
71,Kentucky,Lexington,41730,55V50,41890,256,4.65,333,1,2826.01,557.9,16.25155104,9.515232747581921,21.72436816,0.3031467095869755,1
72,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.05,492,363,3341.99,746.5,20.42735076,16.152404819417658,24.33091634,0.28588656002879437,4
73,Wisconsin,Arlington,41730,55V50,42251,246,6.77,943,364,4592.57,748.1,7.04661239,3.6022703659294057,13.4750225,0.07164571306661478,3
74,Wisconsin,Marshfield,42095,FF42.A2,42243,236,2.62,181,1,2596.78,485.0,17.06445791,11.37844733093686,25.76683222,0.07112418370963593,1
75,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.64,274,5,2777.91,517.1,21.42704723,17.904667022063716,26.12711034,0.2829157299750684,1
76,Wisconsin,Marshfield,41730,55V50,42613,230,5.51,420,367,4716.6,767.3,7.65276208,1.5051771684631612,13.01300598,0.07534287047473491,3
77,Wisconsin,Marshfield,41730,55V50,41890,260,1.52,148,2,3193.3,562.4,15.6317783,14.424449545217412,24.22792478,0.7,1
78,Wisconsin,Arlington,41730,55V50,41885,247,5.44,913,364,4734.15,797.5,5.73447921,0.6131289899953214,11.99188022,0.07144880518709461,3
79,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.33,446,364,3391.41,755.2,20.07617262,16.436094387172925,24.58308167,0.2771816489814161,3
80,Wisconsin,Marshfield,41730,55Q27,41890,247,1.93,130,5,3045.14,487.2,15.82033119,10.18552025169232,21.60313909,0.6975026543083385,1
81,Wisconsin,Arlington,41365,55V50,42251,246,6.33,940,365,4732.84,813.1,7.29145116,1.6404986595436508,11.37618362,0.08118175574191452,3
82,Wisconsin,Marshfield,41365,55V50,42251,246,4.98,493,364,4747.32,743.9,7.21319355,2.3593384895954217,11.05470643,0.07583242911198261,2
83,Wisconsin,Marshfield,41730,55V50,41890,237,1.64,245,2,2413.31,421.5,15.89506505,10.291284523238142,23.85758926,0.07030301605886878,1
84,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.46,501,364,4823.96,782.2,20.2950836,1.3350371580385776,12.62435254,0.2811857017479717,3
85,Wisconsin,Marshfield,41365,55V50,41885,244,6.71,511,365,4803.79,825.6,7.60901765,1.532853054836459,11.78928954,0.07521938350387418,2
86,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.34,1085,367,4747.31,802.9,21.106956,14.924012932451708,23.01251569,0.280252932266036,3
87,Wisconsin,Arlington,41730,55V50,42240,241,5.72,1287,363,4513.4,764.7,5.60872117,0.36814403746004665,11.90168204,0.08023528686393788,2
88,Wisconsin,Arlington,40664,55V50,41885,243,6.04,1050,367,4671.75,769.9,6.91703169,-0.04519400903669957,11.57511674,0.0704338857724417,2
89,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.0,167,1,3182.5,523.2,21.20889945,15.505901736359617,25.0211037,0.2785106132182231,1
90,Wisconsin,Arlington,41730,55V50,42251,247,6.05,450,363,4562.69,776.8,6.27200145,1.121536801155267,11.13284038,0.07592603088061348,2
91,Wisconsin,Arlington,41730,55V50,42251,248,6.3,965,368,4530.65,756.1,6.81864354,1.0140005595942383,12.02772831,0.0793531371815774,3
92,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,228,7.13,550,365,2827.76,1020.2,22.39037656,16.81556471501724,25.69312453,0.28972656106956646,3
93,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,4.46,536,366,4823.96,820.4,21.53324524,14.500321788935063,25.83169704,0.07345371614983812,2
94,Wisconsin,Arlington,41365,55V50,42251,245,5.44,1017,364,4683.79,845.7,5.53,0.8016594318752883,12.18748782,0.07137788200593641,2
95,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.3,855,360,3721.6,799.1,20.49767873,14.718747819527755,24.88448426,0.2898139035222644,2
96,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,233,5.73,416,360,3198.62,737.0,19.46883943,14.400862146298008,24.05910854,0.31147319493394726,4
97,Wisconsin,Marshfield,41730,55V50,42240,232,3.56,441,366,4683.67,791.8,6.75231019,0.7768808187887039,12.58991652,0.08342689044198953,2
98,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.39,1033,365,3125.42,818.4,21.01109575,13.842536963180201,25.26366116,0.28875884779799715,2
99,Wisconsin,Arlington,41365,55V50,41885,245,5.8,1065,364,4728.05,790.8,6.9861183,1.6192188791448547,11.68229015,0.07757839776448586,3
100,Wisconsin,Lexington,41730,55V50,42613,231,7.28,449,361,4620.88,999.4,7.06156827,2.4370594913924135,12.07294358,0.08016485998302895,3
101,Wisconsin,Marshfield,41730,55V50,8/12/2013,241,4.92,422,367,3136.2,824.6,16.86578637,10.225441538014099,25.10599375,0.3014623367416568,1
102,Wisconsin,Arlington,41730,55V50,42249,240,6.61,434,365,4720.34,761.5,7.66621448,0.44902866964371135,12.78168887,0.08108813008934036,3
103,Wisconsin,Arlington,41730,55V50,42249,244,6.69,988,366,4806.49,730.7,7.46256263,0.2789907298749066,11.92439814,0.07637343637701749,4
104,Wisconsin,Marshfield,41730,55V50,42240,239,5.02,539,364,4662.51,777.1,15.58966742,10.067865117006507,23.83697078,0.08142758815173973,2
105,Wisconsin,Marshfield,41730,55Q27,41890,234,2.25,130,1,3238.89,443.9,16.04364512,10.35485075785444,24.39468369,0.07301673424813317,2
106,Wisconsin,Arlington,41365,55V50,41885,249,6.03,1205,364,4697.22,767.2,5.99912338,1.2658547344967703,10.92,0.07640911955108523,3
107,Wisconsin,Marshfield,42095,55V50,42613,239,6.34,562,364,4644.29,1043.2,9.34874428,2.3455735762702776,12.44972073,0.07829294279522507,2
108,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.77,1128,363,2966.99,850.3,23.37319203,16.28947663560414,26.15566902,0.2871469985215668,4
109,Wisconsin,Arlington,41730,55V50,42251,246,6.92,1011,364,4617.88,745.2,6.63049424,1.3226308831424034,12.34191285,0.07180664689592305,2
110,Wisconsin,Arlington,41730,FSG408DP,42243,250,1.87,130,3,3064.23,510.4,21.46648318,10.836446872494447,24.74832737,0.07323183380399749,1
111,Wisconsin,Arlington,41730,55V50,41885,244,6.3,1036,362,4668.78,804.3,20.73076608,15.73771144776471,22.45103576,0.07486828645440669,3
112,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,257,6.69,477,360,3308.12,779.3,20.59309795,15.322032035417314,25.91813483,0.2897654911689462,2
113,Wisconsin,Arlington,41730,55V50,42251,247,6.74,922,365,4636.58,747.0,6.46461912,0.4189930774245214,12.26803571,0.07538928969483516,3
114,Wisconsin,Marshfield,41730,55V50,41886,240,5.28,150,1,4599.91,133.0,7.72440122,10.1197503332628,24.43991369,0.08015083433523386,2
115,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.32,837,370,2830.11,839.3,21.21147945,16.02144100871772,24.5561636,0.28657682491884046,3
116,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,259,5.42,944,364,3344.31,829.8,21.68267694,16.293562396305315,25.16495878,0.2938676232492347,2
117,Wisconsin,Arlington,41730,55V50,41886,246,6.11,146,1,2841.03,166.1,16.44301952,11.380733110913198,24.99821095,0.07801615339526863,1
118,Kentucky,Lexington,41730,Radiance HD,8/12/2013,236,9.65,444,363,4675.42,770.9,7.88051216,2.020893309676446,13.17676004,0.2963309865723902,3
119,Wisconsin,Lexington,41730,55V50,41890,261,1.52,130,2,2759.82,354.9,20.7579606,17.44379914198099,24.13699642,0.2846360673258212,1
120,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,3.76,195,3,3329.68,806.2,21.00280014,15.84728165371102,24.22228609,0.2877681241889307,2
121,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.67,186,6,2717.12,555.9,22.0596237,18.076595106936917,26.8234723,0.2805042576363115,1
122,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,248,5.5,545,363,3066.16,809.7,21.5630425,14.630744361675577,23.84586201,0.28982086843472643,1
123,Wisconsin,Marshfield,41730,55Q27,41886,246,2.04,273,1,3260.29,109.7,16.95014745,11.072019499714049,23.37353773,0.07,2
124,Wisconsin,Marshfield,41730,55V50,41890,242,1.71,188,2,3190.41,497.5,16.15998004,10.643823194475853,24.11730878,0.6716995502502694,1
125,Wisconsin,Arlington,40664,55V50,41885,247,6.35,556,364,4769.24,732.5,7.10075128,-0.4475825972344669,12.00802879,0.07682125664822795,3
126,Wisconsin,Arlington,41730,55V50,41885,245,5.47,503,367,4767.46,770.4,7.67944488,0.8977137842643664,13.1399597,0.07757158146502349,2
127,Wisconsin,Marshfield,40664,55V50,41885,248,6.26,520,364,4699.06,890.2,6.23150469,0.08170150465390513,12.21753585,0.07710251383910174,3
128,Wisconsin,Marshfield,41365,55V50,42240,232,6.53,451,364,4650.07,830.9,6.89398182,1.592393432365342,12.29593487,0.07992586524024109,2
129,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.59,197,364,3516.09,744.6,20.69704323,16.80092825847834,26.03115824,0.2914282631314456,1
130,Wisconsin,Arlington,41365,55V50,41919,249,6.33,465,364,4667.4,848.7,7.76694838,0.05098151387380079,12.30502265,0.07914181725846338,2
131,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,2.29,130,360,3327.07,509.5,21.9418692,16.585031071674766,24.71530747,0.2812496591789016,1
132,Wisconsin,Marshfield,41365,55V50,42240,240,6.18,484,362,4749.52,762.5,6.98264507,1.738610610454243,11.92052445,0.07433728719717801,2
133,Wisconsin,Arlington,41730,55V50,41886,249,5.1,237,362,3380.32,662.1,19.98313959,13.774086201837244,22.99847005,0.0763617095018291,2
134,Wisconsin,Arlington,41730,55V50,42613,240,6.28,815,360,4579.78,969.7,8.45831199,3.3099628613218144,12.01839309,0.07518784313687744,2
135,Wisconsin,Marshfield,41730,Vernal,41890,235,1.86,167,1,2940.9,582.8,16.60371503,10.220515927233238,21.53274677,0.07721238690865208,1
136,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,258,6.4,493,366,4719.26,816.1,20.89250261,16.761896429410225,26.19776611,0.2896778383187274,2
137,Wisconsin,Arlington,41365,55V50,41885,247,5.56,930,368,4645.09,777.9,6.94707451,1.1917440310827943,10.94216157,0.0721836934903822,2
138,Wisconsin,Marshfield,42095,Vernal,42243,239,2.56,178,4,2944.5,537.6,16.91357119,11.10724088742125,22.74707144,0.07151509628986948,1
139,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,5.45,524,362,3725.06,772.2,20.77388678,15.590555593224783,26.54581947,0.2946041631784529,3
140,Wisconsin,Arlington,41730,55V50,42249,244,5.57,837,366,4649.17,759.8,7.11971187,1.290447295306931,12.04366235,0.07624683047899415,3
141,Wisconsin,Arlington,41365,55V50,42251,247,5.95,1005,363,4661.78,793.6,6.06566688,1.0887726412712402,12.68734419,0.08034468828992167,4
142,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,1.97,130,1,3616.8,540.4,21.98377626,15.400383515075001,24.87124861,0.27903552747092236,1
143,Wisconsin,Arlington,41730,55V50,41889,247,5.66,130,360,3211.42,716.5,19.70647929,10.386394218315976,22.77729105,0.07391092713942726,2
144,Wisconsin,Arlington,41730,55V50,42240,248,6.55,990,364,4696.83,776.1,7.16638774,1.0991504283485345,12.75327326,0.07655292109797393,1
145,Wisconsin,Arlington,41730,55V50,42613,230,6.6,568,362,4676.84,976.0,8.96912751,2.774601754935312,13.49514218,0.0765035658362291,3
146,Wisconsin,Marshfield,42095,55V50,42613,229,5.94,532,363,4532.09,1043.2,8.4725029,3.1140141942746866,14.12464285,0.07634263006654954,3
147,Wisconsin,Lexington,41730,55V50,41885,249,6.35,493,365,4735.28,783.3,7.22074915,1.856459966940182,12.17181367,0.07830500801118338,3
148,Wisconsin,Marshfield,41730,55V50,42613,240,6.15,1080,365,4712.73,1013.5,6.30571176,1.871021091770126,23.974838,0.07497996371582535,2
149,Wisconsin,Marshfield,41730,55V50,8/12/2013,225,5.42,580,363,4572.02,729.5,6.12945521,0.7686808159268111,24.44267607,0.0890457018112901,2
150,Wisconsin,Arlington,41730,55V50,9/19/2016,248,1.56,221,5,2886.73,590.2,21.0141255,10.887185299721878,24.92834862,0.07692458563176016,1
151,Wisconsin,Marshfield,41730,55V50,41890,247,1.42,166,1,2857.27,573.6,15.46169462,10.002388957579777,24.4950896,0.07879546749745843,1
152,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,6.34,1258,361,3188.15,1035.7,21.53923421,15.911348965281316,26.66039345,0.28010266121480765,2
153,Wisconsin,Marshfield,41730,55V50,41890,237,5.88,214,1,3125.79,375.5,16.87136293,14.1164765339798,23.52246515,0.07847955570365228,1
154,Wisconsin,Arlington,41730,55V50,42251,236,5.7,530,365,4803.16,775.3,8.11497477,0.9306616740504596,11.88784434,0.07495111067580773,2
155,Wisconsin,Lexington,41730,55V50,9/15/2017,242,5.16,509,361,3131.84,749.2,20.09816734,1.1248962634793516,24.19069842,0.07671636212903435,2
156,Wisconsin,Arlington,41730,55V50,42251,248,5.94,1237,365,4569.39,753.9,5.88962371,2.167073851434386,11.67119528,0.08014259522262943,2
157,Wisconsin,Arlington,40664,55V50,41885,247,6.03,1144,365,4739.95,807.3,6.20029863,-0.53,11.08192586,0.07201789440063228,3
158,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.99,185,363,2911.84,874.9,21.86211896,18.87832738,25.36088409,0.28380995740198867,1
159,Wisconsin,Marshfield,41730,55V50,42613,235,6.01,130,8,2738.51,1043.2,21.46552353,16.793280486028873,25.14887893,0.29102823796578003,1
160,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.25,1283,363,4697.45,792.1,19.90034541,14.605322074111001,26.15034496,0.28521325055277064,3
161,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.86,1219,364,4784.73,798.8,6.33694102,1.574057480855727,12.16014932,0.0712346610143374,3
162,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,4.64,551,362,3299.24,869.5,19.59425039,16.678316716195738,24.96682565,0.3005740684255051,1
163,Wisconsin,Arlington,41365,55V50,41885,247,6.32,966,363,4823.96,830.7,6.15938128,1.0124507621227052,11.4059672,0.07391881118080665,3
164,Wisconsin,Lexington,41730,55V50,9/19/2016,261,2.79,216,2,3221.67,433.4,19.51872479,15.708281253356597,22.88972747,0.27235610343358324,1
165,Wisconsin,Marshfield,41730,55V50,41889,238,6.41,158,1,3096.03,821.4,16.30554034,9.632074581114008,24.03339642,0.08316064508362826,2
166,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,6.67,1137,363,3027.29,967.3,21.39028078,16.14380968247456,25.95211138,0.2828911926500059,2
167,Wisconsin,Marshfield,41730,55V50,42243,235,2.4,138,1,2635.85,481.8,15.68496311,10.791359559543956,24.60780439,0.07155652793132034,1
168,Wisconsin,Arlington,41730,55V50,42613,230,5.03,979,360,4612.02,1005.7,8.0633052,1.4816242799627817,13.07853226,0.08282282689861718,3
169,Wisconsin,Marshfield,42095,55V50,42613,240,6.25,205,1,3052.38,958.9,17.11838736,11.471758822002927,25.11345557,0.08136083319162407,2
170,Wisconsin,Marshfield,41730,55Q27,41886,238,5.64,132,3,2536.11,157.9,16.35475679,10.34051801712282,23.79715468,0.07401653023552983,2
171,Wisconsin,Marshfield,41365,55Q27,42240,230,3.87,951,366,4629.6,738.1,6.66342504,0.4886947951122975,11.61025265,0.08194459767851145,1
172,Wisconsin,Marshfield,41730,55Q27,42240,243,4.05,130,5,4592.82,746.0,6.56156599,3.3248957705432494,12.26217854,0.08139331885021797,1
173,Wisconsin,Marshfield,41730,55V50,42613,226,6.43,552,365,4613.16,825.1,7.56634323,0.8840670283707386,12.6931486,0.08232677474496969,2
174,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,5.84,939,366,3060.63,957.9,21.24218454,17.50284546840902,25.10245973,0.27968085448256386,3
175,Wisconsin,Arlington,41365,55V50,42251,248,6.53,963,365,4713.56,760.6,7.2682011,1.0772913354375504,11.82514707,0.07521457955736033,3
176,Wisconsin,Marshfield,41730,55V50,42613,232,9.64,574,365,4650.71,1040.7,8.47172388,3.5785904531933834,13.02769317,0.07960363397290782,3
