,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
134,1214,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,226,1.18,448,33,694.85,177.4,24.026412608183577,20.803467042461033,28.630075525621564,0.315946231794922,0,0,94.0266709799106,,2
135,1640,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,224,1.11,276,34,706.91,92.2,22.8925069032473,18.028271696794434,28.094749679421827,0.26545030005662557,0,0,92.12647174580066,,2
136,1240,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,192,0.8,89,29,573.4,161.2,24.010213311870327,18.115093163098905,28.33991724827477,0.31243538301640855,1,0,89.07784683580236,,1
137,1491,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,0.57,1256,34,696.05,129.1,22.59614645036398,20.447428098776893,28.60156490776845,0.31547145038435936,0,0,92.16608265676598,,1
138,917,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,161,1.23,927,33,764.14,118.9,22.821689359721084,18.164674235292054,27.396635701327664,0.2872161433974961,0,0,92.3595720104476,,2
139,917,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.39,416,34,678.48,114.1,23.353750695495545,17.72698533364094,27.837066919515102,0.2560670387130215,0,0,94.81626350100072,,2
140,872,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,195,1.69,265,34,795.96,359.8,24.43044901083299,18.171568324911497,29.3665377584076,0.3040509507362229,0,0,99.81361320048309,,2
141,1665,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,222,1.29,256,28,577.63,93.7,23.81747609770953,18.343178893951574,28.292742371432134,0.22823072275060463,0,0,91.68597102539287,,2
142,1212,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,159,1.44,1076,33,816.35,113.1,11.292349955641718,15.009654382904133,17.876109564607923,0.3189827768482743,0,0,93.56344004944961,,2
143,1058,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,260,1.83,896,33,683.48,89.3,23.62394756878157,17.62701001457045,27.52640731495157,0.27909216584475866,0,0,91.1526113302418,,2
144,1584,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,223,0.55,475,35,858.86,109.5,23.611592417951627,17.466979920364647,27.384569714018458,0.27286664983061176,0,0,92.01086589644156,,2
145,903,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,160,2.21,232,32,699.44,105.4,22.957538191135338,15.021033102103761,23.93436910841803,0.3242871389316477,0,0,96.7590281221808,,2
146,1228,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.74,448,33,670.4,78.7,19.436954707228004,12.930824111477268,24.428659498277455,0.2652585834007944,0,0,88.25554665842012,,1
147,1581,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,193,0.71,231,35,825.85,216.7,22.30340442722598,17.814005313647844,26.92228504407378,0.26018150825261,0,1,95.963304846371,,2
148,1621,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,158,1.64,1840,33,734.84,119.5,18.52010815924343,14.38279557361464,25.126099295046377,0.3139591438320049,0,0,91.07846979080301,,2
149,1386,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.79,476,30,622.05,92.8,23.49796906206391,19.194902902612867,30.071726307211485,0.23324372493039952,1,0,98.77253206944623,,1
150,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,227,0.77,434,35,682.34,132.1,23.53187187321075,17.916912925893143,28.126184518370515,0.2603968034108186,1,0,92.65968402909905,,1
151,959,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2015,193,1.53,332,34,858.78,79.5,22.461082108744783,14.657511181570298,27.754674814155212,0.2809229144823762,0,0,96.88953141583288,,2
152,1091,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,195,1.11,89,34,766.95,130.0,23.592105103363743,17.87029322898863,28.309435983524946,0.21471291626683667,0,0,96.36225101280905,,2
153,1507,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,193,1.1,347,33,806.2,80.8,23.74781126143661,18.005078440584718,28.103972126587053,0.27177202869490263,0,0,94.95704353493102,,1
154,920,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,190,1.92,1203,33,592.65,79.8,23.047837180529427,18.610810279227046,27.746273785287872,0.215441778278088,0,0,97.93313212565516,,3
155,1142,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,257,0.45,552,29,581.21,89.6,22.80200291366423,14.19177948238481,28.68630517510911,0.31438914993454514,0,0,90.5371992855866,,1
156,1269,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.78,165,34,599.05,68.1,19.867278205082002,15.675795786883308,25.221947993478807,0.3126959964951506,0,0,94.00222362078948,,2
157,1315,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.54,1964,31,663.38,112.5,23.608332745145812,18.098908468731807,28.66872906777887,0.28014411484010837,0,0,85.19176097366504,,1
158,901,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.86,1100,32,684.21,131.7,23.550050843352018,16.14500371065417,24.438307612614054,0.31580004487791374,0,0,92.02113279852519,,2
159,1547,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,256,0.79,311,34,778.12,68.0,22.84697576872311,17.429723643131737,27.527717708503854,0.2585736454064052,1,1,93.66308866719602,,1
160,1552,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.64,1691,35,811.86,112.3,23.013031611025355,18.112225010685172,27.61037140808987,0.27183684192507535,0,0,81.45137314089048,,1
161,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,257,0.74,545,32,504.32,136.3,22.723360213876752,18.12622675350938,27.84480770303956,0.2879060867567141,1,0,92.40364026756673,,1
162,961,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,193,1.47,1357,31,840.99,171.6,24.12069022624654,7.3215528700856956,17.72638270471753,0.3068678775852122,0,0,94.78732386082224,,2
163,1586,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,160,1.22,650,31,679.07,175.3,22.29543290618272,17.174376003050547,27.559423508799597,0.2760200491395778,0,0,93.5154031681997,,2
164,899,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,161,0.96,1914,32,567.78,134.7,18.77905932210678,14.61982363166449,23.90027471753336,0.31488576400101864,0,0,96.88821383253074,,2
165,1186,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.63,1666,34,699.85,113.9,18.18298760270521,12.541799876418356,24.148851186000936,0.26823779373645873,0,0,94.09847398150205,,2
166,830,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.34,150,223,802.06,89.4,11.083318444407785,5.232653061000001,16.79650005930161,0.378285714,0,1,100.0,,2
167,975,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,225,0.78,908,32,650.68,139.3,22.27232952685799,17.747904725906217,27.792964963197548,0.31541265609351055,0,0,98.37689633438858,,2
168,884,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,162,2.03,2028,30,882.79,109.3,19.025564885200964,14.91652932630473,25.431445092881628,0.3203811103927722,0,0,98.67827921494667,,2
169,1643,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,123,1.92,340,220,770.44,169.2,11.806371716661735,7.747781400901673,17.20707333696477,0.32205642079193914,0,1,90.70450811083221,,2
170,1493,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,194,0.94,1058,35,695.03,111.7,23.272958082844823,18.32462099909381,27.770333710309213,0.309915492150201,0,0,92.82124078980597,,2
171,924,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,128,2.05,397,192,586.56,85.6,11.820083332957836,7.1878494756023334,17.120324165323535,0.3379392029551276,0,1,100.0,,2
172,986,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.51,1060,36,664.94,74.8,22.2605999780472,13.38966371756063,28.134185923718483,0.23335444954754994,0,0,91.23489972470645,,1
173,1447,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,0.51,138,32,602.1,79.0,23.137071392476482,16.001406453751688,27.475629058524802,0.32596536824558014,0,0,94.09655298321833,,1
174,1509,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,129,0.98,314,242,813.17,236.6,10.73673469,6.451374617946674,16.473212433689074,0.3438688411309386,0,1,92.8365305184481,,1
175,974,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,126,1.25,1035,35,818.94,88.8,13.21711298849491,6.866650117166083,17.273830265010336,0.2260953930520438,0,0,92.59060877238312,,2
176,822,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,161,0.93,2013,35,650.76,110.3,22.262559841332177,17.367792419065648,27.71275883707154,0.2819597052626448,0,0,80.7220786438621,,1
177,1541,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,224,0.74,478,28,552.61,130.8,23.927467427358767,20.282848522644358,29.621523615642005,0.31631044613612525,0,0,86.87878738734,,1
178,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,123,1.31,795,221,815.14,116.3,11.902136546791215,6.654580657093258,16.859251749194513,0.2829849467489108,0,1,95.65730678868022,,2
179,1599,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,195,0.91,321,32,799.77,83.8,23.252104937591398,17.56483537824511,27.90096995141089,0.22106221930498968,0,1,93.85298208355833,,2
180,1300,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,2.15,400,30,700.46,113.8,19.081591091755584,13.052457638297712,25.106205042471952,0.335408739950278,0,0,92.17954790056442,,3
181,1291,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,127,1.81,2089,32,803.67,210.9,11.774825535939197,5.700717098630357,15.91632653,0.378285714,0,0,82.07529895992776,,2
182,1102,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,188,1.27,1666,35,665.66,87.3,18.900371515513065,14.558053203036401,24.28627451810438,0.3068768646426708,0,0,95.07312421850757,,2
183,919,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,159,1.14,869,35,637.72,71.1,22.36892026271303,12.415057896608957,27.36934044051415,0.25428484752105507,0,0,95.25962233750356,,2
184,1592,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,191,0.54,481,32,624.52,97.1,23.42380646465172,19.33573846383635,28.650394021878377,0.32404093091782465,0,0,93.86708088286699,,2
185,890,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.97,188,38,858.86,126.5,19.338659419142445,14.050999813005275,24.150699649828855,0.29207270062684054,0,1,95.38267481627085,,1
186,1350,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,1.09,1302,29,685.91,154.0,22.777499965055757,18.202376220805988,27.793306833806586,0.3211307320498452,0,0,96.8825879469229,,2
187,1612,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,224,0.84,496,36,661.08,177.4,25.002723123625252,19.914646392680854,29.912999813183667,0.3161514767621031,0,0,89.79558589205526,,2
188,1623,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,125,1.58,1837,219,839.2,208.1,12.222234602651906,5.863232999210866,17.372975430580492,0.3277892820691691,0,1,68.76470308509354,,3
189,1538,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,0.39,270,35,488.68,134.8,22.331866031770772,18.12211351085049,27.817758037281997,0.2917235363541742,0,0,94.47384429994494,,1
190,1322,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,1.02,1311,31,599.97,98.9,23.1099412898058,20.08505040606393,28.828679370214736,0.2080279040301829,0,0,89.10026844384652,,1
191,920,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,161,1.79,459,34,562.2,78.5,22.67960644207323,15.315523999769976,27.744778322237707,0.22908413185469012,0,0,99.87076872846052,,2
192,1413,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,256,0.76,292,29,610.15,157.6,18.088190353417293,13.456490503123527,24.36759775965661,0.33969259525056783,0,1,93.21635542854449,,1
193,1550,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,255,0.43,275,32,618.45,55.4,23.544617990222157,14.228765564174036,27.66822428811636,0.3248835619807803,0,0,93.07311961383039,,1
194,926,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,159,1.5,89,33,700.62,169.5,18.448900065722032,17.851121397825533,28.31286142280131,0.3145546859105483,0,0,94.83988751103843,,2
195,1477,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,155,1.76,443,34,593.36,95.7,18.78060662038559,13.479700694889694,23.865284460883917,0.32611524207375714,0,0,90.90446984330237,,2
196,973,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,225,0.89,832,33,642.29,52.4,22.716209994235637,17.95349048933506,27.920385144745637,0.321960497989327,0,0,91.51340556043962,,1
197,981,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,1.01,267,32,777.26,113.5,22.659275750310574,17.738042607314384,28.168845260790185,0.23381529638561818,0,0,97.61030311487562,,1
198,1037,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,1.53,531,34,685.2,79.1,23.361338539977297,17.38033429547752,28.104413481027947,0.2849627015614784,0,0,95.76305365129222,,2
199,1194,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,258,0.84,418,30,658.25,86.3,22.488388230786306,18.2088625362689,28.722933252661875,0.33044572545236783,0,0,93.64282912209349,,1
