,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
359,Wisconsin,Lexington,41365,GA-ALFG-1,9/19/2016,243,5.41,1347,377,4794.99,738.0,5.53,-0.53,13.93490021,0.0817840092291138,6
360,Kentucky,Marshfield,41365,54Q14,41885,244,5.87,885,355,3606.95,819.7,5.53,18.383722553648642,15.8364198,0.07698862947262936,7
361,Wisconsin,Lexington,4/12/2018,AFX 095026,42247,248,7.49,1063,322,2401.84,924.9,16.99054946,15.971612094015201,29.25310714,0.07,7
362,Wisconsin,Lexington,41365,msSunstra-145159*,9/13/2018,243,7.19,908,367,4645.34,873.6,5.60121408,14.321036985836994,15.1689174,0.07,4
363,Wisconsin,Arlington,40664,Ameristand 427TQ,42251,264,10.6,554,361,4823.96,819.9,19.11521543,7.929458422573959,26.8816302,0.2504506308402484,8
364,Wisconsin,Lancaster,3/31/2015,54Q14,41890,243,3.46,130,367,3768.85,857.6,5.53,13.981427099842877,14.50898308,0.07,7
365,Kentucky,Lexington,3/31/2015,55Q27,9/12/2018,259,9.65,637,402,4823.96,890.8,7.79394068,11.030897364754665,11.42057543,0.07,2
366,Wisconsin,Arlington,41365,Lancer,9/17/2015,235,1.39,343,371,4786.67,899.6,6.05771535,10.782619958274669,15.53311136,0.23739874211751016,7
367,Wisconsin,Marshfield,41365,Solargold,9/19/2016,251,2.14,336,341,3772.08,888.6,23.10348608,12.350685826346025,16.69757852,0.07,5
368,Kentucky,Lexington,41365,55V50,42251,253,6.37,130,360,2416.94,842.7,5.53,17.88023090800629,18.09609999,0.07,5
369,Wisconsin,Arlington,41730, AFX 103009 ,41889,238,8.77,456,402,4658.1,700.9,5.53,2.0474843800129157,17.06414787,0.07,7
370,Wisconsin,Arlington,41365,4030,9/19/2016,243,10.6,570,342,3222.64,921.9,5.95930878,-0.53,29.25310714,0.07,8
371,Wisconsin,Marshfield,4/5/2017,AFX103009,41886,250,8.07,2225,359,3046.0,764.3,22.12710902,13.053584206992298,29.25310714,0.22202232730480237,6
372,Wisconsin,Lancaster,42095,AFX095026,41885,251,4.36,1225,347,2930.78,695.7,9.05045636,7.981039288113849,27.4579175,0.24480568617443974,4
373,Wisconsin,Lexington,41730,AFX113010,41890,260,2.63,249,365,2714.27,1043.2,15.55504055,17.39445042175548,14.52324113,0.07,7
374,Kentucky,Arlington,41365,AFX095005,42243,255,4.93,130,342,4078.82,731.7,13.76524086,10.200132653388678,12.13982051,0.07,1
375,Wisconsin,Arlington,42095,AFX095005,41885,261,8.86,522,338,3752.64,913.1,23.79017857,5.114274982915413,23.31261256,0.07,8
376,Wisconsin,Lexington,42095,Ameristand 427TQ,42240,260,3.99,565,379,2406.58,719.3,14.79747082,15.321885979396264,15.29966146,0.0756021250645432,6
377,Kentucky,Lexington,42095,Vernal,41890,242,10.6,1472,402,2684.1,774.6,5.53,15.704906448250053,16.68164488,0.24085905832112908,8
378,Kentucky,Lexington,41133,AFXA 113010,42251,227,5.98,262,397,3086.22,921.7,5.53,10.564630707488686,17.16195403,0.07,3
379,Kentucky,Lexington,42095,HybriForce 3400,42605,227,4.15,574,346,4795.96,896.0,15.41084662,-0.12581320312429178,28.402521,0.07,5
380,Kentucky,Lexington,40664,Ameristand 403T,9/19/2016,251,1.89,130,402,4659.44,820.0,17.86049724,11.996938843943012,14.88846327,0.33995475746309717,3
381,Wisconsin,Arlington,4/5/2016,55Q27,8/12/2013,237,8.0,198,349,4763.93,852.2,20.73545082,17.632898182783972,13.20288068,0.07,8
382,Wisconsin,Lexington,41730,Ameristand 403T,42249,228,7.57,553,15,4823.96,417.0,20.59961606,8.909653025008778,13.02338057,0.07,8
383,Wisconsin,Arlington,41365,Mallard 5,41886,257,7.18,288,300,3683.31,898.0,5.71521114,13.718547326759793,13.09200946,0.2836726415413787,3
384,Kentucky,Lexington,42095,LS 706,42613,247,4.45,561,402,3992.62,680.5,14.79281059,10.509069549792457,14.88019826,0.07,2
385,Wisconsin,Arlington,41365,CW 065030,42243,239,7.25,859,366,3700.05,759.0,14.13168882,14.832736743308038,29.25310714,0.07,7
386,Wisconsin,Lexington,41133,AFX 095023,9/12/2018,230,8.25,1686,341,4086.38,404.0,6.07405561,14.521637387253433,17.53805474,0.07,5
387,Wisconsin,Arlington,8/9/2012,Evermore,42251,235,10.01,411,340,2662.29,733.3,16.01327129,0.8589508091218927,29.25310714,0.07,5
388,Kentucky,Lexington,41365,55V50,41885,247,6.05,1378,384,2605.89,1043.2,14.38104482,18.87832738,25.24731861,0.07,6
389,Kentucky,Arlington,41730,ONEIDA VR,41885,239,8.64,392,392,4468.96,1043.2,20.44074913,11.80576575902558,16.94873667,0.28088655931617723,5
390,Wisconsin,Lexington,4/5/2017,AFX064022,41889,255,5.69,130,322,3687.66,875.7,14.9127164,-0.53,17.33378919,0.44326315809102035,4
391,Wisconsin,Marshfield,41133,SW4107,8/20/2018,250,6.77,482,358,3271.69,894.7,14.38044481,3.4927730084060764,13.4054045,0.07,5
392,Kentucky,Marshfield,8/9/2012, SW 4351 ,9/15/2017,243,10.6,1175,13,2870.58,925.8,18.33327449,-0.53,17.56340582,0.3637005485278238,1
393,Kentucky,Arlington,41365,Caliber,42240,263,8.3,176,345,4242.13,1043.2,14.02534025,0.3240110201700881,29.25310714,0.07,8
394,Wisconsin,Arlington,41133,4030,42243,243,5.38,322,1,3216.72,804.1,15.4686487,11.810642135166947,15.50858393,0.22884965537482593,8
395,Wisconsin,Marshfield,41730,Radiance HD,9/13/2018,252,4.68,468,1,3445.23,856.3,16.68960315,18.87832738,29.25310714,0.07,7
396,Kentucky,Marshfield,3/31/2015,AFX113010,41919,248,6.44,955,309,3450.94,1043.2,22.92022985,10.422141871336269,12.65200392,0.07,2
397,Kentucky,Marshfield,41365,FSG 403LR,41886,239,4.97,1106,343,2374.7,421.6,8.85961991,-0.53,29.25310714,0.09209552494839365,5
398,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,9/12/2018,243,1.19,130,393,2293.19,823.5,16.48569966,-0.53,16.12374414,0.07,8
399,Kentucky,Marshfield,8/9/2012,Oneida VR,8/12/2013,248,7.62,438,311,4679.25,899.8,5.53,12.319605350906858,21.08962391,0.07,8
400,Kentucky,Lexington,8/9/2012,Caliber,41890,244,1.19,130,385,3206.26,470.8,16.2735874,10.330494391275455,15.20224409,0.3157382160889214,3
401,Wisconsin,Marshfield,41730,CW 065030,42249,260,5.45,1365,374,2629.16,812.5,7.75572634,16.94595526929872,16.67883502,0.5181735828595168,8
402,Kentucky,Marshfield,41365,55V50,41889,259,4.13,234,340,4637.31,926.8,5.53,0.721650160297284,29.25310714,0.2150989142128903,6
403,Kentucky,Marshfield,4/5/2017,Vernal,41885,248,7.18,577,402,4523.35,938.6,5.53,5.54400496759501,22.89126173,0.07,2
404,Wisconsin,Lexington,3/31/2015,FSG 408 DP,42613,244,2.92,709,48,2390.1,758.7,6.12676019,8.21475782240434,15.75518227,0.07,6
405,Wisconsin,Lexington,8/9/2012,AFX h134094,41919,256,4.94,1654,365,3185.79,305.2,6.28287423,16.44573504522608,16.60799207,0.07,8
406,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,9/14/2017,247,3.48,476,1,4707.33,1043.2,11.00454816,15.521901150069198,15.96164411,0.23763993967973465,6
407,Wisconsin,Arlington,41730,55V50,41889,229,10.6,346,377,4802.03,797.6,6.105971,0.06797816872637297,14.72160406,0.07,4
408,Wisconsin,Lexington,4/5/2016,FSG 408 DP,9/18/2014,251,5.74,181,367,4400.6,1043.2,7.9362028,15.540100558749279,13.38548362,0.324856358644575,8
409,Wisconsin,Marshfield,41730,AFX113010,9/12/2018,246,7.69,130,330,4823.96,751.7,18.88926308,11.474720823418288,15.5895032,0.07,7
410,Wisconsin,Arlington,41133,55V50,9/18/2014,251,6.44,414,391,4648.82,722.8,16.81083996,18.56532631846881,13.71650888,0.07,6
411,Wisconsin,Lexington,41365,MS Sunstra 145159*,41889,251,8.06,344,1,3413.83,773.1,5.53,-0.53,29.25310714,0.07,8
412,Kentucky,Arlington,4/5/2017,Evermore,41889,247,8.82,1455,373,2882.35,724.2,21.35007741,10.112574382111328,15.71590574,0.07,8
413,Kentucky,Lancaster,3/31/2015,Contender,42604,265,4.26,131,373,2493.51,727.2,5.53,17.63374276640411,16.05626691,0.08945703574862786,5
414,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,41885,251,8.74,302,339,2373.01,915.0,5.53,0.894181547266179,14.33083988,0.07,6
415,Wisconsin,Arlington,41730,Phoenix,42604,240,7.78,661,402,3665.72,1043.2,17.94022543,16.792526508851186,11.93606049,0.07,8
416,Kentucky,Lexington,4/12/2018,AFX064022,41885,244,6.95,612,1,3688.87,811.4,5.53,0.41968523840165095,17.33735408,0.07,2
417,Wisconsin,Lexington,4/5/2016,AFX 095023,41919,254,9.27,408,326,4105.47,883.2,6.85386039,12.464183134809609,13.38201344,0.09568547799205702,5
418,Wisconsin,Marshfield,8/9/2012,Mariner IV,41919,259,6.84,349,321,4676.56,387.1,14.86836512,3.1173499835228737,17.18414201,0.07,8
419,Kentucky,Lexington,41730,Contender,41890,246,4.1,339,377,2595.31,884.2,16.90329195,15.011326137859644,16.22824542,0.2368236888823782,8
420,Wisconsin,Arlington,4/5/2016,ONEIDA VR,42251,240,10.6,182,345,4717.41,813.0,18.09730135,18.87832738,17.41466048,0.07,8
421,Wisconsin,Lexington,4/5/2016,Saranac AR,42251,246,7.83,1257,357,2842.45,819.1,5.53,1.578909023206121,15.62804535,0.37257391829913056,4
422,Wisconsin,Marshfield,40664,Saranac AR,8/12/2013,252,5.12,340,1,4823.96,179.6,18.25467703,11.582023930136797,18.11635929,0.09390434237998097,8
423,Wisconsin,Arlington,8/9/2012,HYBRIFORCE-3400QR**,42243,247,4.42,130,371,2261.51,1043.2,5.53,2.9148229715941607,11.97504669,0.07,8
424,Wisconsin,Lexington,41365,LH 9700,42251,241,3.64,560,372,3422.23,688.0,5.53,0.5567775630721715,17.84907329,0.07,7
425,Wisconsin,Arlington,3/31/2015,WL 355 RR,9/12/2018,239,4.98,130,326,3769.65,434.5,16.37892877,17.720958605027626,14.92991831,0.07,4
426,Wisconsin,Arlington,40664,Saranac AR,9/15/2017,247,8.4,520,385,2390.61,1043.2,5.53,9.880467335373167,15.52723779,0.07,8
427,Kentucky,Lexington,42095,AFX h134093,9/19/2016,241,3.11,314,366,2729.53,470.1,5.53,-0.53,16.73259859,0.07,3
428,Wisconsin,Arlington,41730,ONEIDA VR,41890,250,7.81,1060,362,2500.31,869.1,5.67024313,14.075612865737444,15.91354537,0.09166429805118395,3
429,Kentucky,Marshfield,41730,LH 9700,42604,248,5.45,319,325,3782.78,449.7,23.79017857,16.1430679996758,15.11872751,0.07,2
430,Wisconsin,Lexington,41730, AFX  095026* ,41885,240,8.43,229,348,2426.14,793.8,23.52847389,2.6873982874549363,15.64011935,0.2907987354675582,6
431,Wisconsin,Arlington,8/9/2012,Mssunstra-D16,9/14/2017,244,6.53,458,366,4636.49,729.7,19.42421998,-0.53,13.74266631,0.26475154650258476,3
432,Wisconsin,Lexington,40664,L-455HD,41885,251,7.2,241,345,4750.7,871.8,14.96719169,18.87832738,28.35686227,0.07,7
433,Wisconsin,Arlington,41730,SW4107,41885,251,5.59,375,1,3099.52,935.9,19.55951852,7.741206400247486,29.25310714,0.07,1
434,Wisconsin,Lexington,41730,BYS5028,42243,258,3.11,382,1,3873.66,1043.2,15.13984922,0.10423056422159882,29.25310714,0.07,8
435,Wisconsin,Arlington,4/5/2016,Radiance HD,41890,255,1.67,546,359,2178.92,793.2,5.53,15.803917987381972,13.86197672,0.07306460823276077,5
436,Wisconsin,Lexington,41365,VERNAL,9/15/2017,243,7.19,130,368,4595.02,832.8,10.23084768,1.9138887363419244,15.95790107,0.07,5
437,Wisconsin,Marshfield,41730,GA-497HD,8/20/2018,254,8.79,694,343,4624.42,756.0,17.35722836,-0.53,29.25310714,0.07,8
438,Kentucky,Lexington,41730,Ameristand 403T,41885,229,2.11,130,349,4082.76,1014.4,5.53,11.477088329332101,15.74949067,0.07,8
439,Kentucky,Marshfield,41133, AFX  095026* ,42243,252,5.27,130,402,1898.36,638.6,5.53,10.421044060660735,29.25310714,0.07,7
440,Kentucky,Marshfield,4/5/2017,5312,9/19/2016,243,7.5,130,1,3633.45,1043.2,5.53,18.87832738,29.25310714,0.25776744269204077,3
441,Kentucky,Marshfield,4/5/2017,L-455HD,42604,249,6.81,130,344,4126.69,876.6,5.53,11.9970251057313,27.85392874,0.10150239631371907,1
442,Wisconsin,Lexington,41730,6472A,42604,275,4.93,2225,310,3050.23,827.4,5.53,1.7436062285798297,29.25310714,0.07,8
443,Wisconsin,Arlington,4/5/2017,Caliber,9/12/2018,251,4.62,130,1,2417.36,896.5,5.53,9.599472276606779,13.86136342,0.07,4
444,Wisconsin,Arlington,41133,WL 355 RR,9/14/2017,262,1.98,310,349,2281.24,812.0,23.79017857,17.39397194628067,13.61662141,0.2623141512519394,8
445,Kentucky,Marshfield,3/31/2015,54Q14,42613,244,3.83,130,1,3216.13,933.2,5.53,-0.53,14.69595881,0.6522683925967308,1
446,Wisconsin,Marshfield,41730,FSG-426,41885,242,6.46,931,359,3945.63,898.2,14.65540078,3.4475969643938535,13.79534732,0.07,5
447,Kentucky,Marshfield,8/9/2012,AFX095026,42249,251,5.05,130,389,2740.23,714.5,20.37884957,9.528289436008595,24.60443791,0.07,7
448,Kentucky,Lexington,41365,55V50,42251,247,5.18,989,364,2679.86,1043.2,5.53,1.634949681214814,11.95991866,0.07,4
449,Kentucky,Marshfield,41730,vernal,41890,248,3.09,463,355,3010.23,877.3,19.13698638,0.46362413756420207,27.59464569,0.07,4
450,Wisconsin,Marshfield,41730,PGI 212,42249,250,5.49,134,386,4769.1,652.5,13.39401591,5.07404094211663,14.51844639,0.2799377127659954,5
451,Wisconsin,Lexington,41365,L-455HD,9/19/2016,245,7.52,544,402,2517.53,859.4,5.53,12.0774146950952,11.92736148,0.5952189605736454,8
452,Kentucky,Lexington,40664,AFX095026,42240,254,10.6,220,375,3539.63,621.4,15.76967508,5.805986096026899,16.82025025,0.07,6
453,Wisconsin,Lexington,41730,WL 365HQ,9/19/2016,236,9.51,400,347,4385.01,595.5,5.53,18.563413929934274,10.92,0.2280046511797374,1
454,Wisconsin,Lexington,42095,WL 365HQ,8/12/2013,253,6.14,130,377,3284.73,892.1,17.96938742,15.59715535404989,27.07860634,0.07,7
455,Wisconsin,Arlington,4/12/2018,Mssunstra-B13,9/17/2015,244,9.99,130,372,2461.28,785.3,5.53,10.54417495550251,12.96010982,0.09166131632214963,8
456,Wisconsin,Lancaster,41730,Saranac AR,42604,249,4.31,349,5,4708.39,748.3,18.34493671,18.87832738,16.12714388,0.07,6
457,Wisconsin,Arlington,3/31/2015,Solargold,42251,260,5.43,196,330,4687.98,391.1,21.91907118,13.764997281934125,16.06734388,0.07,8
458,Wisconsin,Lexington,3/31/2015,DSD06-M*,9/15/2017,258,3.77,729,352,4767.47,802.3,18.7918983,10.537160272012938,12.58274979,0.07,6
459,Kentucky,Lexington,42095,Nuton,42251,244,6.66,371,1,3345.26,620.2,7.02793192,18.87832738,16.19633073,0.08187550140941044,4
460,Kentucky,Arlington,4/5/2016,FSG 415BR,41890,250,10.51,551,340,2805.05,948.9,6.21520012,-0.53,16.45611956,0.07,4
461,Kentucky,Lexington,4/12/2018,Phoenix,41890,233,8.4,684,1,2597.38,892.1,20.87258635,0.29427832518828745,24.94585535,0.08456204833233918,8
462,Wisconsin,Arlington,41365,AFXA 113010,42240,266,2.51,1166,63,2900.61,864.2,6.07635702,15.43286561649944,10.92,0.07,6
463,Wisconsin,Marshfield,4/5/2016,6585Q,9/12/2018,280,3.04,769,356,4007.0,1043.2,13.42869116,0.37636332633356373,24.97790973,0.07,6
464,Wisconsin,Lexington,41730,Ameristand 403T,9/15/2017,245,9.36,2225,383,2755.74,841.5,5.53,4.911537063331265,14.55447476,0.07,8
465,Wisconsin,Arlington,41730,HybriForce 3400,41889,254,5.24,1129,362,4377.29,821.0,12.81010599,18.40919702175879,11.97452333,0.24961837294207076,8
466,Kentucky,Arlington,4/5/2017,AFX095026,41885,243,7.01,1765,328,4823.96,635.9,21.15311552,0.8717834126090871,24.68190622,0.25940639166489166,4
467,Wisconsin,Arlington,41365, AFX h134093* ,8/20/2018,241,5.78,647,317,2253.43,948.6,21.45747732,2.0975293258936407,24.54062565,0.25082361643743856,7
468,Wisconsin,Arlington,41730,AFX h134089,42251,256,5.53,1008,332,2929.93,688.4,16.67948787,0.5271457420747911,16.27636403,0.11423155163233742,8
469,Wisconsin,Lexington,41365,Vernal,41885,259,4.07,367,316,3546.2,738.5,15.59922441,-0.53,29.25310714,0.07,5
470,Wisconsin,Marshfield,42095,MSSUNSTRA-C10*,42240,266,4.31,482,324,3193.3,1043.2,14.34844188,6.38648287800776,15.62811607,0.07,5
471,Kentucky,Lexington,41730,Evermore,9/17/2015,242,4.24,130,328,3504.78,909.3,5.53,-0.53,13.14899826,0.07,6
472,Wisconsin,Marshfield,41730,FSG408DP,42240,255,1.19,408,386,2451.26,956.9,6.84653195,1.3593499630477974,23.22146829,0.08169584373852434,7
473,Kentucky,Marshfield,42095,Fierce,9/19/2016,250,6.7,1025,1,4823.96,888.2,6.5842915,4.1070326300384945,15.37547825,0.26636277334007835,4
474,Wisconsin,Marshfield,41133,Vernal,42604,246,3.98,768,327,3821.17,889.4,23.72471764,2.832326841439041,29.25310714,0.07,3
475,Wisconsin,Lexington,3/31/2015,54Q14,42251,251,6.13,235,338,3495.64,475.9,5.53,9.086927901216098,15.61237319,0.24271722345279137,5
476,Wisconsin,Arlington,8/9/2012,FSG 424,41890,241,8.92,464,1,4786.07,928.7,5.53,3.126668555450355,29.25310714,0.07486935637457176,4
477,Wisconsin,Lexington,4/5/2016,ONEIDA VR,9/18/2014,268,5.22,130,351,4823.96,879.1,18.91202561,0.9234528523937453,11.19615446,0.25886648472021806,5
478,Wisconsin,Lancaster,8/9/2012,Contender,9/15/2017,242,8.74,247,1,2436.81,161.8,20.63189985,10.376107670792885,26.66890098,0.24509285695652863,8
479,Wisconsin,Arlington,41730,AFX 064022,9/16/2015,247,7.44,681,353,4343.79,918.2,15.10668317,2.743937627279072,29.25310714,0.07,8
480,Wisconsin,Arlington,8/9/2012,AFX h134092,42613,233,10.6,148,334,4823.96,790.8,23.79017857,-0.53,10.92,0.07,5
481,Kentucky,Arlington,8/9/2012,CW 065030,9/12/2018,248,6.83,241,402,3859.72,940.8,5.53,0.997635803657024,16.95848136,0.0837301680228414,8
482,Wisconsin,Lexington,41133, LS 706 ,9/14/2017,230,5.59,429,361,3967.51,679.0,17.71241874,15.859604622166525,14.20846845,0.07,8
483,Wisconsin,Lexington,41730,LH 9700,41885,257,5.44,593,388,3376.47,388.6,5.53,9.68882545833194,12.77469156,0.07,8
484,Kentucky,Marshfield,41730,Caliber,42243,254,6.11,130,327,4823.96,1043.2,15.11505062,2.814228709910609,13.27495318,0.08262581692900968,5
485,Wisconsin,Marshfield,40664,55V50,9/14/2017,232,2.87,473,390,3330.48,822.3,14.07895794,11.88589428334253,24.77758764,0.7,7
486,Wisconsin,Arlington,4/5/2016,Mariner IV,9/13/2018,243,6.0,318,382,4698.34,833.2,22.79916081,2.008597811314518,15.55724445,0.07,8
487,Kentucky,Marshfield,3/31/2015,Oneida VR,41890,280,6.08,367,314,2462.85,818.2,15.15538704,0.622463260972621,13.4764753,0.07,8
488,Wisconsin,Arlington,41133,Contender,42240,255,5.49,179,360,2047.1,795.6,5.53,0.9191917192171726,23.3867863,0.07,8
489,Wisconsin,Lexington,41365,GA-505,9/14/2017,245,4.78,130,402,2251.0,873.2,15.42021026,14.019494401792324,16.02563902,0.07033321415660951,5
490,Wisconsin,Arlington,41365,MSSUNSTRA-C12*,42240,243,8.86,130,336,2846.29,466.1,5.53,-0.53,13.16577739,0.07,5
491,Kentucky,Lexington,41730,Contender,9/17/2015,255,5.61,494,402,4347.21,899.6,5.53,10.8142874564458,11.87753267,0.23225935872606382,3
492,Wisconsin,Lexington,42095,AFX 095026,9/12/2018,227,1.89,480,362,4503.74,1043.2,16.60905115,0.9272293442039586,13.88151042,0.07,8
493,Wisconsin,Lexington,42095, AFX h134091 ,41886,224,10.6,130,360,3787.88,489.4,14.90854559,17.856726588516988,26.34477663,0.27432292324594126,5
494,Wisconsin,Arlington,42095,55V50,42240,233,8.02,1668,363,4707.87,913.9,20.80532551,15.642080594282083,14.36705863,0.07,2
495,Wisconsin,Lexington,42095,L-455HD,42243,245,5.16,405,1,4723.21,842.7,16.45224442,6.045921502871833,29.25310714,0.26198520506495815,6
496,Wisconsin,Arlington,41365,Hybriforce-3400QR,41885,246,1.69,708,371,2634.65,487.9,16.19040839,14.825983101076337,29.09899557,0.07,8
497,Wisconsin,Arlington,41365,Nuton,42249,246,3.68,502,366,4823.96,837.2,13.80000975,0.11374689143402006,13.55538905,0.2188564101372866,8
498,Wisconsin,Arlington,3/31/2015,FSG-426,41890,251,5.33,391,1,4549.37,919.5,12.75535862,9.820885619757988,15.41840187,0.24888220271684175,4
499,Kentucky,Lexington,4/12/2018,LANCER,9/12/2018,237,7.72,694,369,3287.28,758.3,16.9280823,11.304135867028583,29.25310714,0.2514116613312196,4
500,Kentucky,Arlington,41365,55H94,42243,247,4.69,130,303,2296.22,672.1,17.29930617,1.4934600023875955,15.02987602,0.26899895568048443,8
501,Wisconsin,Lexington,40664, AFX 103009 ,42251,259,7.0,631,382,3504.47,591.4,5.53,8.797746658187641,29.25310714,0.21929175131884493,8
502,Wisconsin,Lexington,40664,Contender,42243,261,8.56,548,342,4823.96,1043.2,5.53,15.063200748825624,13.12865949,0.07,6
503,Wisconsin,Lexington,40664,DG 4210,8/12/2013,224,1.42,130,375,2981.65,834.6,21.03480193,-0.53,14.98769501,0.2737977098018144,4
504,Kentucky,Arlington,42095,Evermore,42243,248,5.53,130,322,3797.32,734.1,9.27032124,9.472645718760504,14.46430894,0.07,8
505,Wisconsin,Marshfield,42095,Nuton,42251,250,6.98,170,344,2257.01,920.1,17.62765875,17.658276047780337,13.72781026,0.07,1
506,Wisconsin,Lexington,8/9/2012,ONEIDA VR,41885,259,2.49,1016,341,3445.71,775.4,8.0590199,13.149355979099628,16.43701708,0.4070359069002144,3
507,Kentucky,Lexington,41133,55V50,42240,252,9.37,1109,43,2771.85,785.7,5.53,18.87832738,11.23675048,0.2525895697460033,2
508,Wisconsin,Arlington,41730,Sonic,9/13/2018,247,7.4,1360,401,2989.38,725.5,9.17353108,-0.53,14.46778246,0.07,4
509,Kentucky,Marshfield,42095,X13-9202B,9/12/2018,240,7.49,354,397,3768.43,866.2,14.09664293,18.87832738,14.73336515,0.31093794158463,6
510,Wisconsin,Lexington,4/5/2016,Radiance HD,9/13/2018,250,1.7,736,15,4536.31,850.0,5.53,17.491361000804705,16.71797048,0.07,5
511,Wisconsin,Arlington,4/12/2018,Evermore,42251,224,6.82,396,50,4823.96,940.9,5.53,-0.53,10.92,0.07,3
512,Kentucky,Arlington,8/9/2012,55V50,42251,260,10.44,612,314,3901.47,783.0,6.07125011,17.957874462631626,15.8989425,0.0849480089122904,4
513,Kentucky,Lexington,3/31/2015,FSG 424,9/14/2017,248,9.18,130,341,3742.77,815.1,18.83528783,12.883725917889322,15.60403688,0.08310186265754756,7
514,Wisconsin,Lexington,41730,NF11ALF006,42240,244,5.21,420,1,4633.09,774.1,8.27099624,0.8637022791109765,15.3039919,0.07,7
515,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/14/2017,245,5.05,366,333,3653.69,936.5,5.53,4.701383555425609,14.83944703,0.07,7
516,Kentucky,Arlington,41730,X13-9202B,42613,259,7.58,451,340,3455.16,669.2,7.49563403,13.793415018527355,10.92,0.0714535597570412,7
517,Kentucky,Lexington,41365,Ameristand 403T Plus,9/19/2016,242,2.55,130,361,3244.47,189.9,15.13355567,9.3866609816382,17.54914548,0.07,6
518,Wisconsin,Arlington,8/9/2012,FSG 408 DP,41890,266,2.15,596,339,4512.07,811.7,5.93470569,0.751268124332893,23.56748887,0.07,8
519,Kentucky,Marshfield,3/31/2015,Sonic,9/19/2016,243,6.0,422,389,2732.24,536.3,17.83735041,-0.53,12.72622289,0.07,5
520,Wisconsin,Arlington,3/31/2015,AFX 095026,9/14/2017,259,3.61,569,391,2842.72,825.1,5.53,0.5032883988840472,29.25310714,0.2286151532035377,8
521,Wisconsin,Lexington,4/12/2018,Evermore,41885,246,9.55,339,2,3242.21,909.2,16.76705157,11.31150295531605,29.25310714,0.07085671718415071,6
522,Kentucky,Marshfield,41730,55V50,9/17/2015,255,5.38,130,392,3507.31,901.1,16.25638741,2.0523680782982243,13.43905175,0.07,4
523,Wisconsin,Lexington,41365,X13-9202B*,42249,249,6.35,1268,327,2498.97,755.1,6.50651046,10.08993612217034,13.32809265,0.07,8
524,Wisconsin,Lexington,8/9/2012,6472A,42240,248,4.4,444,337,3865.73,837.8,16.71279027,17.656764196438207,13.47294357,0.07,4
525,Wisconsin,Marshfield,4/12/2018,vernal,9/12/2018,263,3.39,130,368,4133.71,932.1,5.53,9.46149570987461,29.17163476,0.07714341409477013,1
526,Wisconsin,Arlington,41730,Saranac AR,42249,257,6.74,546,341,3294.04,870.8,5.79099276,15.874243115219857,24.25643741,0.24763340760632152,4
527,Wisconsin,Lexington,4/5/2016,Mssunstra-B13,9/19/2016,242,5.97,130,345,2547.08,569.3,5.53,11.399980289914733,13.10086822,0.2419592111434839,4
528,Wisconsin,Lexington,42095,WL 365HQ,41885,247,4.31,632,397,2226.79,884.7,19.33971947,17.14086623915668,13.00954276,0.07,4
529,Wisconsin,Marshfield,3/31/2015,Ameristand 427TQ,9/19/2016,248,1.57,284,355,3075.86,917.7,17.24867155,12.61641122953286,12.73726424,0.09120919466418421,6
530,Wisconsin,Lancaster,41365,X13-9202B*,9/15/2017,249,3.4,1107,357,4823.96,846.0,17.9456925,4.198757966460858,13.39932191,0.07,7
531,Kentucky,Arlington,41730, SW 4351* ,42605,267,6.75,297,12,2338.82,816.8,5.53,18.87832738,14.4712449,0.07324036229695233,5
532,Wisconsin,Lancaster,41730,Contender,42240,263,2.96,370,321,4823.96,758.9,23.16031187,1.6322522415866056,14.30119392,0.35534227685171466,3
533,Kentucky,Lexington,42095,GA-505,42249,260,9.97,130,340,3601.66,868.7,5.57063451,15.149761678872256,29.25310714,0.07710401715378758,5
534,Kentucky,Marshfield,4/5/2016,4030,41885,252,7.16,345,352,2854.44,937.7,8.05292088,-0.4295920952612995,14.22908749,0.07,4
535,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,9/17/2015,243,10.31,130,394,3343.76,618.8,5.53,-0.53,17.93643212,0.07,8
536,Wisconsin,Arlington,4/12/2018, SW 4351 ,42249,257,6.66,2225,364,3149.12,611.3,8.71478041,9.24400839827402,25.08303461,0.2360139013695203,8
537,Wisconsin,Arlington,4/12/2018,Saranac AR,42251,239,1.3,841,330,2623.34,928.9,18.65728831,12.044659773243632,28.44100991,0.5024034609940267,7
538,Wisconsin,Lexington,42095,Saranac AR,9/14/2017,262,8.45,402,356,3318.88,890.5,5.53,9.30050828361243,29.25310714,0.24037929597670893,8
539,Kentucky,Lexington,4/12/2018,Caliber,41890,240,9.4,254,1,3252.43,1043.2,5.53,5.64656386462123,15.51869829,0.07,7
