,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
247,994,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,195,0.85,278,31,630.59,79.2,22.676728730346777,17.39606661900935,28.504798642225516,0.22532241152245067,0,0,97.56977740264104,,2
248,942,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.63,400,30,599.84,119.0,23.30395981721831,17.915856983946796,27.81386251619432,0.3231522015992146,0,0,96.24184357469336,,1
249,1485,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,261,0.69,355,29,629.36,156.5,22.65915083939691,14.774109762836702,27.027200729713208,0.3149131618162707,0,0,96.75076471396096,,1
250,960,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,195,1.77,500,38,893.04,153.4,23.449470144728565,18.061618342699497,27.893426313681395,0.35171639722565606,0,0,96.056148969205,,2
251,1522,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,163,1.72,838,32,737.21,106.6,23.070470332094267,18.41107998134364,27.495371752519237,0.27350087319419236,0,0,90.50441807924966,,2
252,1582,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,194,1.79,404,30,720.33,95.7,23.092558679656854,17.46806937895909,27.687048200476323,0.28516693179102404,0,0,93.61043411696369,,3
253,929,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,191,0.81,338,32,664.87,158.3,23.57628802725627,17.332542461871746,26.822225218736314,0.2727250589462267,0,0,97.67931834851237,,1
254,1614,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,254,0.75,394,28,641.48,74.5,23.351110558504136,20.080907755303613,29.88039413865153,0.3151169126393754,0,0,92.391972187266,,1
255,1291,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,2.12,989,33,791.3,112.7,23.66539531870444,5.627739419264392,19.02667456747948,0.2703783188344407,0,0,88.2043677478597,,3
256,1651,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,227,1.14,386,33,773.71,129.9,23.738375104284003,17.65747209055976,28.33971762517946,0.25365962945739384,0,0,89.66257632940112,,2
257,1000,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,193,0.4,307,32,619.15,174.6,23.883066755981503,20.035474884616512,30.45,0.2621956908730676,0,0,90.49925071658686,,1
258,1531,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,158,1.31,271,34,662.94,169.2,21.9045738201309,14.403705251761968,27.221615779774176,0.2498536653638192,0,0,94.11292769076297,,2
259,1461,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.79,464,36,539.79,158.4,22.862943676675375,18.630679150285516,27.83492906612003,0.2638783221949934,0,0,89.6165692511516,,1
260,1529,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,192,0.83,301,33,570.18,125.6,24.135557734791075,20.198057399704364,28.64095320066612,0.27871518233311443,0,0,92.42709026073338,,1
261,1481,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,190,1.51,208,31,895.76,187.2,22.614137849219215,17.328377283122833,26.783980519840892,0.3398809328751918,0,1,91.70590108881173,,2
262,1183,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,164,1.57,1151,33,705.59,124.0,23.654693739486586,17.06737046878313,27.895537047426316,0.29223763308270545,0,0,94.19831971659016,,3
263,998,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,191,1.72,283,29,615.22,162.9,23.762267836131247,20.446733442656843,29.19435091590067,0.3090196934906921,0,0,99.0195220347671,,3
264,887,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.91,1319,224,786.15,108.3,10.803231383056232,6.2333200138841125,17.40680928061982,0.2776972687765403,0,1,95.99739724869767,,2
265,1549,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,193,0.57,633,35,596.88,104.0,23.22870875083506,18.410297857086576,28.348779664363907,0.2858373460352988,0,0,92.67044261816199,,1
266,946,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,192,0.89,165,32,599.48,229.3,22.608426739788758,18.268458275831044,27.67785548487798,0.3326582047267206,0,0,98.07648312058792,,1
267,950,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,1.98,313,35,749.32,88.6,23.263012941286078,16.95850966129578,27.928200482779033,0.24785834099957915,0,1,97.98412873321321,,2
268,1541,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,125,1.44,89,228,824.99,180.5,12.355033654382664,7.206937407698945,17.924979366669124,0.3609684234448497,0,1,94.51306374664443,,2
269,822,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,197,1.26,89,31,617.16,167.2,23.014376559484127,18.253561300923177,27.816350986617543,0.32113773736941614,0,0,93.95970770556353,,3
270,831,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,228,2.02,2049,32,721.88,176.0,23.326019615769354,18.402764088787826,27.67492773650129,0.33048334097128734,0,0,97.9920489374389,,2
271,905,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,127,1.04,1427,237,816.57,172.3,12.3491692384738,7.326973450560397,16.87661762618362,0.32990914767083174,0,1,97.894135196353,,3
272,1554,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,123,1.63,162,239,816.94,141.1,13.383128734224952,7.14806778731107,17.261416486283323,0.3226943136435592,0,1,89.25630189755023,,2
273,873,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.62,1897,35,698.12,102.9,22.95292507766695,13.83919042930851,28.040517514932006,0.28382182404079975,0,0,91.21675075067922,,1
274,1324,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,225,1.16,1235,31,678.75,73.2,23.540689124802142,17.998763837537762,30.198989091569743,0.2841059498034382,0,0,90.67234902880364,,2
275,883,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.83,1382,36,654.26,88.0,19.340516512428362,13.707074640579558,24.556394758895937,0.2522718526371854,0,0,95.54808214517918,,1
276,1624,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.68,378,36,786.49,239.9,18.800339580859806,14.103146879019661,24.36193212263561,0.28232575877666355,0,0,90.7301371264249,,1
277,1087,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,161,0.93,89,35,676.92,141.5,19.4611553937053,15.034314709906377,24.909722152208033,0.260223332617179,0,0,94.4030692725977,,2
278,1553,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,192,1.44,131,29,669.08,94.9,23.105443033230923,17.76392331556877,27.377977200764295,0.28010258482051664,0,0,92.2028346421499,,3
279,1077,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,0.48,156,31,597.85,105.2,23.435015562323,17.946363525491535,27.80912664875162,0.29039083435821506,0,0,90.17624583003597,,1
280,977,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,196,1.47,480,37,820.51,109.6,23.516864343011605,18.696402039074627,28.007760175059968,0.2512748317959034,0,0,99.96099863838796,,3
281,1200,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.51,468,215,777.57,168.8,13.464249297470229,6.59628754991614,17.545441162237722,0.30788509721274265,0,1,88.93199600282578,,2
282,889,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,189,1.89,1277,32,680.5,66.1,22.91909649229503,18.12842573754407,27.154049536889215,0.2540494169538929,0,0,94.63460054696718,,3
283,847,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,161,1.61,1532,36,740.39,113.6,19.247643119082422,14.732011799650666,24.291988993093483,0.33215276971522933,0,0,92.1609451407095,,3
284,1387,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.79,373,34,497.35,164.3,22.605928352968633,18.57377330426972,27.658804190904473,0.3265821120339588,0,0,91.56896163250867,,1
285,962,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,162,1.23,383,33,625.28,97.8,19.885309133299636,15.40311189310813,24.888355095502956,0.3240996162767891,0,0,97.34544007525975,,2
286,1648,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,0.66,491,30,590.17,101.6,23.97397969520265,18.195314846827465,29.357587682196442,0.2751627802096841,0,0,91.04699647401304,,2
287,1062,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.47,508,32,596.83,134.3,23.326056053143688,18.28691661895499,27.79329141361202,0.3279366576345965,0,0,90.11358591260822,,1
288,995,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,221,0.99,1829,32,578.53,225.3,23.479667459729395,18.229133838099553,30.109308273048235,0.3302419374806128,0,0,88.69890154197839,,1
289,1593,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,229,0.7,190,34,624.81,124.4,24.452881392038528,18.558369619420013,29.5302770672793,0.28861927701554185,0,0,88.75888261643311,,2
290,1047,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,259,0.53,1015,30,651.09,97.0,23.296056942934193,18.163728967682484,28.23686654557053,0.22738541785395314,0,0,95.87516303166844,,1
291,999,Kentucky,Lexington,8/9/2012,CW 065030,5/13/2013,135,1.71,456,31,861.13,225.8,11.53905848520005,6.731035559225831,18.33022450759389,0.3393588810952797,0,0,98.0829399234705,,2
292,1050,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,196,0.94,363,30,613.33,212.8,23.2284219120743,18.040542293942906,28.58378752163681,0.24760225274521158,0,0,98.85515770157592,,2
293,1119,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,227,1.09,1866,33,720.63,186.7,23.59766291750914,20.98888889,30.45,0.2755653277937269,0,0,93.62959174530893,,2
294,822,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,132,2.09,474,31,586.18,113.7,12.530850474753207,7.894510043024453,16.55834524781886,0.32111849817113214,0,0,98.25373293526623,,2
295,1567,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.76,89,32,673.11,188.1,22.18325681255285,17.45998307579797,27.667749136230672,0.2718423309963014,0,0,94.19259008870452,,3
296,1019,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,321,0.78,405,102,548.91,93.8,10.993098442030972,6.747062844481774,17.189673619738215,0.2335552372330537,0,1,100.0,,2
297,1679,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,0.55,278,32,727.54,163.7,22.426979762332763,17.924546252080795,27.46273137320859,0.2603833263017453,0,0,94.2782551059066,,1
298,1154,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.82,2063,37,683.17,122.6,22.734701184981482,14.250377582024166,24.65729951680548,0.2583731967785367,0,0,70.03870925887135,,1
299,1519,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.79,319,33,770.61,101.5,18.984600295004633,13.354102691764172,25.33864686251877,0.25842359832165857,0,0,90.27970432081032,,2
300,822,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.97,818,226,807.77,83.1,12.957819416959548,5.9185764438474235,18.346739514115296,0.2674719041310716,0,1,93.77549889714804,,3
301,991,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,0.94,322,33,594.83,247.9,23.583865143082058,17.256557197415162,27.78640234246394,0.33197229203316625,0,0,100.0,,2
302,927,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,161,0.92,166,34,663.18,157.0,19.437965829285965,15.195270298550986,24.936828108073442,0.3137739928348029,0,0,95.00836693501746,,2
303,1172,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.64,971,32,666.41,230.2,21.828404020701846,17.97974355917936,27.554746355147326,0.27146603599479346,0,0,91.39883540785962,,1
304,828,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,1.05,470,35,603.14,85.4,23.153242364911996,17.828886720102865,27.186430129917586,0.21665571334688785,0,0,98.08320689712309,,2
305,823,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,192,1.56,283,29,618.9,128.4,23.979194835532837,18.41024160677471,27.63555462309025,0.3321181762710204,0,0,100.0,,2
306,933,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,161,1.72,575,33,802.45,94.1,23.42154842435209,6.509933366904929,17.784049495353536,0.27847486291392454,0,0,93.70283542142052,,3
307,1477,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,193,0.75,355,33,748.25,131.2,22.318986680929388,17.424943258922678,27.872545090654736,0.27628174409486234,0,1,92.2509008006506,,1
308,1569,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,159,1.05,90,34,671.17,128.3,19.41616492504663,14.101964746916359,25.415393005261134,0.28941435415307665,0,0,90.86839590589777,,2
309,1168,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.75,258,33,615.74,133.5,22.737825621099148,17.492298397103703,27.668929346123857,0.32274418018865597,0,0,89.29203080937792,,1
310,975,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,260,0.43,424,33,694.53,43.6,22.170419567298147,12.745522357900345,27.539238348272978,0.24883686316210454,0,0,91.34090981469267,,1
311,1470,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,258,0.8,264,35,717.52,150.8,22.90408716207536,18.308255797745815,27.589369475169413,0.2505811386132327,0,0,94.082972816003,,1
312,955,Kentucky,Lexington,8/9/2012,4030,6/6/2017,161,1.69,2201,34,703.73,143.4,18.6506463271063,12.977114903249895,24.585070611844223,0.33134820125867803,0,0,100.0,,3
313,1188,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,161,1.57,731,34,789.09,99.2,18.922991495816447,14.561799728420079,24.83890058144743,0.3038921964632188,0,0,90.6030636853405,,2
314,1662,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.69,1515,32,703.6,111.6,24.31383853996466,18.399504098813182,30.45,0.2710484305506723,0,0,93.22158340747721,,2
315,1352,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.57,614,30,501.87,138.0,23.083564079117366,18.503244574600217,27.872064990743755,0.2737747960520957,0,0,92.50590771748503,,1
316,1586,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.19,591,32,670.08,121.4,23.94511899535908,18.24578859595685,28.282940010222575,0.2513207724143592,0,0,90.58330865498736,,2
317,1208,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,262,0.38,412,30,651.19,150.4,22.92304942686676,16.715563245893826,27.304432345108467,0.2606931176599182,0,0,89.91972652967706,,1
318,1610,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,0.51,467,37,685.17,172.4,23.313151664214608,18.374528686723604,28.090866124454042,0.2790041614287625,1,0,88.83395427974563,,1
319,956,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,163,1.62,331,33,708.75,170.1,17.84527842417899,12.672659437010513,23.199874857593926,0.3144105858151099,0,0,96.71577577268963,,2
320,1475,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,225,0.52,1740,32,532.75,171.4,22.842980527223762,17.661287565180384,26.908636279069942,0.28523529173650664,0,0,74.04868859823347,,1
321,1281,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,129,2.16,409,33,786.8,126.5,23.02210310434696,6.550715553121866,18.42005786939548,0.31063938828836946,0,0,95.91951389722811,,3
322,1679,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.83,473,31,687.93,182.9,22.673449645241767,17.100683794748775,27.822970893650513,0.27115995201955634,0,0,93.9522636339153,,3
323,1309,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,162,1.8,422,32,705.51,158.8,19.502992093400852,14.489466536542936,24.76125582479379,0.35024577929381606,0,0,93.67493246473863,,2
324,1227,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,123,1.47,515,218,859.58,171.0,12.716341466009416,6.9845341492167,18.542071023317096,0.33613952002481207,0,1,89.5072726030365,,2
325,1581,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,194,1.01,89,32,677.84,176.0,23.51554126609869,17.571038903901933,27.622451099864946,0.2610468294122983,0,0,92.35451338531553,,1
326,1467,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,0.89,258,36,678.47,232.0,22.54973733097494,17.812600193926738,28.4385881808675,0.27342571048775294,0,0,89.94738286466445,,2
327,980,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,193,0.75,539,32,519.16,227.9,23.24743658386447,17.61884901269013,27.803019697141607,0.30819380810458286,0,0,95.40324663998328,,1
328,1642,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,1.02,262,33,583.5,101.6,24.059294872465554,20.53841618089681,29.20031506415472,0.22937263478769146,0,0,91.46329474541209,,2
329,1679,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,194,0.59,440,100,797.93,164.4,19.739048851514443,14.842418026064905,24.52869172184585,0.27630929893587625,1,1,92.79514787526354,,1
330,1644,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,0.47,289,97,987.35,159.9,23.86081023776558,17.678475637677323,28.56090839984806,0.2728149180997873,1,1,90.67623001843424,,2
331,965,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,160,1.55,161,33,661.45,111.1,19.723650436163776,15.38519876656498,24.116900110928885,0.33290305172886886,0,0,97.27544602368309,,2
332,950,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,1.14,323,33,592.66,176.9,23.02798182408602,18.131910453557346,30.072634974934036,0.3177657028578429,0,0,100.0,,2
333,1645,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,189,1.13,335,31,677.67,234.6,23.403931915721817,17.82624766784574,27.586980998865542,0.2732063423397367,0,0,90.2223427607846,,2
334,1236,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,0.72,322,35,792.21,152.2,19.933283545071184,14.485623191958654,24.847737879574964,0.25153737661207876,0,0,95.73695970106098,,1
335,1666,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,0.93,220,34,649.28,109.6,24.447967991612877,19.0285715159846,28.07734257402063,0.266916346551364,0,0,92.70120039183725,,1
336,822,Kentucky,Lexington,8/9/2012,Withstand,6/11/2015,259,1.69,2093,35,675.11,89.8,19.38333050411508,14.14948435104134,24.527430656029253,0.3182732003400617,0,0,76.29924921818733,,1
337,904,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,125,1.63,2225,239,859.49,116.8,12.80654888826638,7.379279940898716,18.10444243635872,0.3406016357803608,0,1,90.58570405677722,,3
338,1616,Kentucky,Lexington,4/5/2017,NF11ALF006,9/13/2018,256,0.67,100,31,476.88,133.1,23.29750501508346,18.353897761402642,27.860593906847015,0.2544822642765697,1,0,,,1
339,1432,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.68,364,33,641.44,171.7,23.228491663395175,17.524427065458184,26.793136398696713,0.2719304830527019,0,0,96.6441704728077,,2
340,1285,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.58,2078,33,651.95,116.5,23.40541575047222,18.260270914930892,27.685671458386146,0.2896294755814825,0,0,77.52958680573491,,1
341,1622,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.53,294,34,568.57,136.5,19.302219089549816,13.82905387481185,24.966961295297526,0.27049524507830364,0,0,90.36402698933506,,1
342,1309,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,160,1.76,281,33,855.21,115.7,18.707137102691892,13.807120767167405,24.88580343931576,0.31036616145535934,0,0,94.68207504636526,,2
343,886,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,0.68,2225,34,705.46,166.3,24.051220424310806,18.62891815384814,28.988472583345725,0.25699127705925484,0,0,95.63090901689174,,2
344,1310,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,160,1.84,1036,34,747.4,95.5,21.975590439885085,13.02817850999808,27.315440820358862,0.24659016889549076,0,0,97.20604588287435,,3
345,1058,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,161,1.45,226,29,825.61,142.3,18.890207657549084,14.25959675221957,24.61874316865772,0.2980556353222649,0,1,100.0,,3
346,922,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,193,1.22,335,27,631.5,174.7,22.98904696367306,18.020827782115305,27.37982405526794,0.33963041899179947,0,0,100.0,,3
347,869,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,197,1.54,148,35,606.01,346.3,23.130079330160413,18.15185614240592,29.236161349229842,0.3557903068126215,0,0,95.51708365376845,,3
348,1022,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,222,1.3,1111,34,687.33,158.0,22.773241967484626,17.935181000595488,27.844752625227414,0.3191854898443776,0,0,100.0,,2
349,1505,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,164,1.12,180,30,809.79,210.3,23.53964251566802,17.377130065254377,28.303436468585915,0.2666120959945629,0,0,93.77920242586183,,1
350,1578,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.79,2118,32,581.1,124.4,22.90969786951785,18.553913645907706,30.125953305554283,0.28038793746279506,0,0,73.36011217401673,,1
351,1106,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,191,0.64,203,33,633.73,154.4,23.914960538759278,17.76398338107538,27.554167596824822,0.33953535994679684,0,0,91.99892461847658,,2
352,1585,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,226,0.5,413,34,663.78,158.0,24.332815921924784,19.17551322021655,30.45,0.27022619204547194,1,0,94.32631358161892,,2
353,909,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,130,1.97,1267,218,828.38,100.5,11.720735252413423,6.791124641226445,17.5062764215735,0.31800241291363407,0,1,99.40070819390142,,2
354,1463,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,0.7,505,35,576.55,140.2,19.83138668102899,14.758191159365094,24.7516718256344,0.27778797204721645,0,0,91.01888515202354,,2
355,1567,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,192,0.46,378,33,1090.65,172.1,23.646056151751978,17.655478715199237,28.677711159445174,0.2988084081175768,1,0,90.43464507096115,,1
356,876,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.56,326,31,578.55,155.2,19.080162472433052,20.577454809881807,25.42590882041614,0.3507046271185235,0,0,94.66604613385866,,2
357,1301,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,128,1.3,1933,230,873.17,115.7,11.863496826908271,5.6362056683447666,17.578965636850487,0.26284622119828344,0,0,89.75195529771676,,2
358,1515,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.38,627,31,586.62,175.6,24.39618815299538,19.87981356814554,28.506935270640717,0.2719844840199529,0,0,93.24754747560671,,2
359,970,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,192,1.36,1621,33,842.72,119.5,13.075302191324482,6.316663042709481,18.189391096055807,0.31565634645468676,0,1,100.0,,2
360,1509,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,193,0.72,409,103,599.74,151.4,23.316856071299746,20.04366900319583,30.45,0.3303140347664159,1,1,89.83564173804325,,1
361,1172,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,224,0.7,1284,36,695.82,116.7,23.549890913980686,17.891849871316218,27.800193978695003,0.25971864380256754,0,0,92.98816120026541,,2
362,895,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.68,319,214,810.08,176.1,12.398726379148268,6.5807890702395575,19.18368390393159,0.32979494721155966,0,1,99.62496206710814,,3
363,1454,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.53,339,32,639.24,146.3,19.598342302902243,13.438691311531981,24.59114651447409,0.3354552332799897,0,0,92.16152672707598,,2
364,1357,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,1.08,2189,33,576.14,92.3,23.412187465941404,19.95063444816578,29.72370656363959,0.270369737834306,0,0,91.69785288776073,,1
365,1503,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.59,1021,30,608.37,74.9,23.77948626537232,18.048528736644926,29.807823215279107,0.26872825839035547,0,0,91.31752411038596,,1
366,822,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,258,1.28,2129,34,713.92,110.8,19.601050686570517,14.50526109614164,24.310559237712457,0.2699309327167665,0,0,95.9029151474592,,3
367,1240,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,0.45,1669,33,580.85,94.8,19.42272658119351,13.896798639569518,25.03539647428318,0.3351456654596237,0,0,89.2801727554771,,1
368,1294,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,194,0.51,211,32,826.12,164.3,23.799919162994787,19.824381468159586,30.45,0.29265197447443175,0,1,92.3394387459537,,1
369,945,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,228,0.99,422,36,687.56,161.0,23.773498457454973,18.069608728757782,27.92615688572077,0.27522148482728737,0,0,92.14126723084082,,2
370,1281,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,1.13,1773,33,708.34,159.1,19.377536536577853,14.732110361026603,24.875497366474484,0.26741517301024,0,0,95.67010540546403,,2
371,933,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.57,619,31,616.22,94.9,22.23586766439906,17.817089425785195,27.370077303546644,0.2854147247464062,0,0,97.02390040364283,,1
372,1572,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,0.97,476,31,690.7,257.1,23.222915015496966,17.283205198923838,28.255205335782343,0.2781564269493659,0,0,93.03166556665194,,2
373,1245,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,160,1.38,499,30,676.58,106.1,20.265537546633496,14.351896248764657,25.703355872313068,0.3074004374490746,0,0,93.00650914867789,,3
374,1558,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,255,0.7,584,32,718.43,167.6,19.67192960906146,15.509918232061638,24.302432680177372,0.32318085641793354,0,0,95.00172956679195,,2
375,1557,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,192,0.59,229,31,1072.97,162.5,24.038249273226107,19.866242743555755,30.036414035290754,0.3434560158869677,1,1,91.30392532689824,,1
376,1189,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.28,1171,223,854.85,118.0,11.915053635123801,5.263016227827709,17.65125088524343,0.3550557578471113,0,1,93.5985363935704,,3
377,1565,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,0.84,308,29,580.15,125.8,23.22055016419177,18.14537203166366,27.95973705627041,0.2792976574961512,0,0,94.41388854380162,,1
378,1303,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,196,0.74,274,32,699.48,147.3,23.633626466803758,19.900256428491037,28.62454394439924,0.2778687739171526,1,0,93.36145240832641,,1
379,846,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,258,0.7,232,34,682.23,150.5,18.882588844809693,15.143524176582158,24.26292925612651,0.28056962673343655,0,0,97.38160638732869,,1
380,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.56,290,225,795.46,242.9,12.18401069447928,5.232653061000001,18.68252122950975,0.3425201233825159,0,1,92.50079128219822,,3
381,896,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,193,1.06,420,35,606.15,143.2,22.451655211845615,16.979030237326693,27.257898313214923,0.27489679528214933,0,0,99.92762086569094,,2
