,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
351,Kentucky,Lexington,41133,AM-09-600,42243,227,4.14,544,371,3200.81,174.2,6.13912421,0.692751278193822,15.44382473,0.1161832838169278,5
352,Wisconsin,Lexington,41730,Contender,9/19/2016,263,5.31,290,359,3179.86,558.1,5.53,10.253285286008621,29.25310714,0.7,5
353,Kentucky,Arlington,3/31/2015, SW 4351* ,9/15/2017,250,1.28,744,1,4251.08,363.3,19.39375719,-0.53,29.25310714,0.08664125503110871,8
354,Kentucky,Arlington,41133,SW 4351,41919,241,7.18,1881,1,4823.96,745.0,22.64335353,1.9725246975599555,29.25310714,0.07,8
355,Wisconsin,Arlington,40664,5312,41919,263,2.46,1824,395,2621.9,304.5,7.08138648,2.036938195836464,26.76957034,0.28024950385312686,8
356,Kentucky,Marshfield,40664,Arc,42249,243,2.63,130,327,4823.96,457.5,5.89086129,-0.53,29.25310714,0.07,7
357,Kentucky,Lexington,41365,LS 905,9/14/2017,246,8.8,233,334,2757.74,805.6,23.79017857,-0.53,15.98865801,0.07581469712439688,8
358,Wisconsin,Lancaster,4/12/2018,SW 4332,42604,231,8.29,721,51,3549.34,301.5,23.79017857,5.808089204907185,16.56444387,0.07,6
359,Kentucky,Lexington,41730,Vernal,9/14/2017,241,10.6,224,324,2849.28,278.1,20.21356513,15.678919311318353,24.85398804,0.2802373124062668,5
360,Wisconsin,Marshfield,41365,54Q14,41919,224,7.41,654,359,3317.88,298.5,19.86606942,-0.53,29.25310714,0.7,8
361,Kentucky,Arlington,40664,Lancer,9/18/2014,239,7.62,1053,1,2506.38,943.1,20.85377837,-0.53,13.93498041,0.28144560555786474,8
362,Kentucky,Marshfield,42095,L-455HD,8/12/2013,258,6.79,1910,385,3468.17,747.4,5.53,10.02954824909052,28.7493999,0.07,3
363,Kentucky,Arlington,4/12/2018,Mariner IV,41890,254,5.84,910,374,4785.27,458.0,7.83158106,14.93171064615539,12.86036365,0.2838092785756123,7
364,Kentucky,Lexington,3/31/2015, AFX h134093 ,9/14/2017,252,8.47,268,44,3691.72,752.9,20.76836436,1.162806649786195,10.92,0.2356540449652931,5
365,Kentucky,Lexington,42095,HYBRIFORCE-3400**,42604,244,7.51,130,343,1856.67,799.9,11.95071471,18.012362869068962,15.69867601,0.7,8
366,Wisconsin,Lexington,40664,AFX 095026,41885,247,8.92,130,321,4740.22,659.8,17.65591331,10.27724138153582,16.10321329,0.10672587650924749,8
367,Kentucky,Arlington,41730,FSG 408 DP,42240,264,5.23,1489,394,4823.96,233.0,20.66079113,18.87832738,15.77174352,0.07,4
368,Kentucky,Lexington,8/9/2012,55V50,42240,253,7.56,497,313,3658.18,405.5,23.79017857,9.045902317986815,29.25310714,0.08121435118038914,5
369,Kentucky,Lancaster,42095,GA-497HD,42249,247,6.33,279,366,4823.96,783.4,7.60089969,16.57613922558026,29.25310714,0.2632535770062954,8
370,Wisconsin,Lancaster,41365,Ameristand 403T Plus,41885,257,6.25,1562,361,4691.14,226.4,5.53,-0.27553675828448254,29.25310714,0.2280665200750409,8
371,Kentucky,Lexington,3/31/2015,Nuton Alf,41890,259,10.6,515,398,4176.6,450.0,23.79017857,-0.53,29.25310714,0.2514056541380932,7
372,Kentucky,Marshfield,8/9/2012, AFX 103009 ,9/17/2015,240,10.6,807,308,3045.33,814.0,21.32163735,13.148058738909965,27.7625694,0.10963711201919088,5
373,Kentucky,Arlington,41730,AFX083003,9/15/2017,224,5.01,1097,348,4823.96,450.5,5.53,-0.53,22.9010998,0.07828548644516484,5
374,Kentucky,Arlington,42095,Mssunstra-B10,42249,247,6.32,823,336,4570.63,109.7,16.13539616,1.2258442513527463,16.40052127,0.13003376099889158,5
375,Wisconsin,Lexington,3/31/2015,SW 4351,42251,245,2.9,1396,322,2597.8,489.9,16.92567491,12.428043531875527,23.22408771,0.2705713748344242,5
376,Kentucky,Lexington,3/31/2015,GA-505,9/13/2018,240,7.0,1111,340,2256.55,951.1,18.22716855,-0.53,27.49091778,0.33357130252719225,8
377,Kentucky,Lexington,41730,AFX 095023,9/19/2016,243,5.72,797,353,4309.21,277.1,23.42299949,0.7192293679775691,29.25310714,0.07,8
378,Wisconsin,Arlington,41365,VERNAL,42240,264,5.59,824,402,4213.69,426.1,5.53,12.645979051506806,12.49714959,0.09972644514034439,8
379,Kentucky,Arlington,42095,Mssunstra-C16,41919,224,6.01,1351,366,3233.33,804.1,23.79017857,12.18115161943309,27.17665162,0.2466974397193242,3
380,Kentucky,Arlington,41730,AM-14-900,41886,240,7.6,130,377,3612.22,311.3,17.82384858,1.1770169659825964,27.83812638,0.2784485707026684,8
381,Wisconsin,Lexington,41365,AFX095026,41919,240,4.51,592,1,3850.26,498.7,8.80042367,18.87832738,29.25310714,0.2746918200664487,6
382,Kentucky,Lexington,41730,MSSUNSTRA-C14*,41885,254,3.25,704,325,3347.53,310.7,7.71759468,9.536245232099185,21.50565472,0.09466111410425018,8
383,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C11*,9/14/2017,255,2.6,162,396,3408.63,518.0,6.31019852,9.955616261646803,15.10747856,0.07,3
384,Kentucky,Arlington,8/9/2012,AFX 095023,42613,249,2.04,573,382,2722.4,597.5,23.79017857,10.798728338856591,15.68048817,0.07,8
385,Wisconsin,Arlington,4/5/2016,X13-9202B,8/12/2013,270,8.73,719,10,3085.8,527.2,21.40061568,2.199842005148506,29.25310714,0.3192836347105573,5
386,Kentucky,Lexington,8/9/2012,AFX 064022,42249,224,7.1,733,1,3054.56,200.6,7.7240468,-0.53,13.34722479,0.07,7
387,Kentucky,Lexington,4/12/2018, SW 4351 ,41889,224,5.04,2225,364,4698.78,772.4,19.1201411,13.107661918687645,10.97413855,0.2372573213090805,5
388,Wisconsin,Lexington,40664,55V50,41886,243,7.98,532,385,3690.19,109.7,18.45494969,18.87832738,14.98601496,0.07,8
389,Wisconsin,Lexington,41730,AFX h134094,41919,224,6.74,1129,354,4489.66,732.9,15.53524241,12.69967717236993,16.21369213,0.07,5
390,Kentucky,Marshfield,40664,5312,41885,224,5.09,1217,331,4711.33,441.5,7.54450455,0.47416216760383456,15.89721648,0.29230738831892655,7
391,Wisconsin,Arlington,41730,AFX 095023,42613,241,1.19,731,371,4610.46,774.2,23.79017857,18.87832738,25.58402372,0.3057188713723556,8
392,Kentucky,Lexington,3/31/2015,Legendairy XHD,8/12/2013,224,10.6,782,332,3741.15,758.5,16.8973297,13.578148140768716,24.27225053,0.07,6
393,Wisconsin,Arlington,41730,55V50,41889,232,5.03,130,341,2976.63,764.6,5.53,2.0216536458829704,23.09194928,0.07705162076244923,8
394,Kentucky,Lexington,41365,Evermore,41886,262,8.1,953,325,4823.96,278.7,5.94292328,0.14314029074307744,29.25310714,0.222934656026333,6
395,Wisconsin,Marshfield,4/5/2016,WL 354 HQ,42604,245,7.44,387,1,4384.65,711.3,23.79017857,13.647655458442571,14.30918443,0.09827357367150531,4
396,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/17/2015,249,1.42,237,360,3956.91,695.0,20.33691754,12.845331777388134,29.25310714,0.26220633881331046,8
397,Kentucky,Lexington,8/9/2012,Radiance HD,42251,242,5.78,1424,368,4124.17,405.3,23.79017857,15.164807442606913,27.35352314,0.07,8
398,Wisconsin,Lexington,40664,5312,42240,243,7.32,1601,1,2787.2,716.6,20.56767685,16.082569070338337,29.25310714,0.2722062880921804,6
399,Wisconsin,Lexington,41133,AFX103009,9/14/2017,252,10.6,741,384,3509.92,436.0,15.02173126,0.7771413717878495,16.27515192,0.29721966381553283,4
400,Kentucky,Lexington,41730,Caliber,9/16/2015,242,4.49,1308,400,3449.96,712.0,20.62902007,10.490798685102519,23.5218486,0.07,3
401,Kentucky,Marshfield,41365,Fierce,41885,246,4.51,581,1,4387.84,338.3,21.18086624,16.401956363242057,29.25310714,0.4424113045116824,6
402,Wisconsin,Arlington,41730,GA-497HD,42251,224,1.19,358,402,3348.48,955.5,19.24666553,-0.53,15.35579349,0.2559576870616885,8
403,Kentucky,Lexington,41730, AFX h134093* ,41885,258,3.92,381,337,4823.96,495.7,5.53,18.87832738,16.27573225,0.7,4
404,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C15*,9/14/2017,240,6.85,167,342,4764.3,354.4,7.90990637,17.385739776814912,13.5442828,0.3150577171906977,3
405,Kentucky,Lexington,40664,55V50,42249,253,2.02,1093,345,2738.81,594.6,23.79017857,3.5493222970709506,12.53585515,0.10330469735726852,8
406,Kentucky,Arlington,3/31/2015,Fierce,42251,255,3.38,1095,358,2566.97,404.6,18.14473091,16.56855158056387,16.62524534,0.10366501598924173,8
407,Kentucky,Arlington,41365,Ameristand 427TQ,42613,248,5.85,1283,342,4823.96,699.9,20.59262631,17.521428185078154,15.16546384,0.07,7
408,Kentucky,Arlington,3/31/2015,55Q27,9/19/2016,243,4.87,212,1,3094.58,743.5,18.2915855,0.09178123325780851,25.00887762,0.07,6
409,Wisconsin,Arlington,4/5/2017,4030,41885,240,9.51,838,332,4503.6,396.9,5.61362871,-0.53,29.25310714,0.11149811967467047,4
410,Wisconsin,Lexington,8/9/2012,Nuton Alf,41886,229,7.32,1045,335,4373.46,559.2,18.23139666,-0.53,26.27999587,0.10888164767780348,7
411,Kentucky,Marshfield,41730,L-455HD,42240,252,9.4,1132,374,4616.88,789.1,23.79017857,-0.53,25.79989109,0.07,8
412,Wisconsin,Lexington,41730,Ameristand 403T,41890,251,5.38,188,325,3301.92,429.5,12.54771729,13.299337697170884,13.63417765,0.07,8
413,Wisconsin,Lexington,40664, AFX 103009 ,9/17/2015,224,7.77,1382,348,4823.96,568.6,6.0996165,17.065569336419742,29.25310714,0.07,8
414,Wisconsin,Marshfield,41365,AFX095026,42251,224,2.27,130,335,4823.96,394.7,21.25352138,-0.53,11.75247791,0.2865015662834717,6
415,Kentucky,Arlington,40664,Mallard 5,9/17/2015,249,8.01,1202,33,4795.64,697.0,22.4123055,13.921124320207706,29.25310714,0.09017089662393779,6
416,Kentucky,Lexington,41730,FF42.A2,9/13/2018,224,7.44,412,1,3357.26,775.2,21.52152367,1.4032303125628824,29.25310714,0.07,8
417,Wisconsin,Lancaster,8/9/2012,Arc,42240,241,3.87,679,366,3584.71,420.3,7.32533463,1.7025396439055713,27.95753218,0.07,8
418,Kentucky,Lexington,4/5/2017,DSD06-M*,9/19/2016,254,4.91,1137,363,2699.66,786.4,18.30430665,13.811044930459511,13.36956018,0.23869353247599784,6
419,Kentucky,Lancaster,41730,GA-ALFG-1,9/15/2017,255,5.21,1030,375,4599.84,268.4,9.45323723,13.845667247277133,29.05218378,0.08905028838958755,8
420,Wisconsin,Lancaster,41730,VERNAL,42249,257,7.13,2225,1,4201.58,109.7,23.79017857,-0.53,15.12953583,0.2615604605762032,5
421,Kentucky,Marshfield,41730,Contender,9/12/2018,259,8.17,803,402,2713.84,435.0,23.21536349,-0.53,29.25310714,0.2623475880562761,6
422,Kentucky,Lexington,8/9/2012,FSG 424,42247,248,5.1,130,386,3301.97,407.5,16.71497778,6.44232146690649,29.25310714,0.07,7
423,Wisconsin,Lexington,3/31/2015,AFX 064022,41890,225,7.3,1257,373,3847.48,503.8,11.23731384,16.66229812522747,14.92505521,0.11373346063186775,3
424,Kentucky,Lexington,4/12/2018,FSG 424,42240,242,7.62,446,377,4711.06,804.4,23.62170115,12.033666379286437,29.25310714,0.07,8
425,Wisconsin,Lexington,41365,55V50,41890,245,5.19,1564,1,3422.22,653.6,16.80280602,18.04644249238295,24.30484756,0.07,8
426,Kentucky,Lexington,42095,BYS5028,9/15/2017,242,1.89,584,1,3801.63,776.7,15.34246044,9.763789171064724,22.35532226,0.3007001830310124,8
427,Wisconsin,Arlington,8/9/2012, SW 4351 ,9/17/2015,247,1.19,1043,359,4774.3,681.5,21.32762396,-0.2243609539948792,29.25310714,0.2797205489687138,7
428,Kentucky,Lexington,4/12/2018,SW4107,9/19/2016,242,1.38,466,353,2598.6,609.9,8.20561957,-0.53,27.79404589,0.28749455450985123,7
429,Kentucky,Lexington,8/9/2012,NF11ALF006,42249,258,8.43,305,386,4823.96,687.8,13.43255326,-0.53,23.77905727,0.08004562884005344,4
430,Wisconsin,Arlington,41365,Arc,9/19/2016,239,6.66,608,380,2787.86,698.3,5.53,-0.53,24.41343135,0.11237670237993258,8
431,Kentucky,Lexington,40664,HYBRIFORCE-3400QR**,9/15/2017,229,9.1,130,2,4823.96,458.7,13.54514868,10.809067787342357,11.97562422,0.25802065247154116,7
432,Kentucky,Arlington,8/9/2012,Saranac AR,42240,229,6.69,308,333,2013.29,429.1,6.2876191,15.587510648228765,29.04443953,0.25392674963597517,6
433,Wisconsin,Arlington,42095,55V50,42251,235,7.14,718,351,3302.35,523.7,15.40987822,-0.45791703440087184,25.30785767,0.35393945661945514,7
434,Kentucky,Lexington,8/9/2012,msSunstra-145159*,42240,259,8.18,1428,330,3192.71,377.6,5.53,-0.53,29.25310714,0.07,8
435,Kentucky,Lancaster,41730,MSSUNSTRA-D15*,41886,240,3.15,252,334,3115.35,109.7,20.05562439,14.466037898883705,22.95515393,0.09064460379086371,4
436,Kentucky,Marshfield,41730,55Q27,41919,249,4.05,130,363,3265.36,694.7,9.67201712,4.362222665804444,16.05398322,0.13199318177261551,3
437,Kentucky,Marshfield,41133,Mallard 5,9/12/2018,226,2.86,1850,384,4107.75,393.4,16.19151323,10.28481159483571,23.55002216,0.24369396513151392,4
438,Kentucky,Arlington,41133,Mssunstra-B13,9/15/2017,244,4.05,1389,335,3855.93,365.7,19.52585322,5.416572981287225,15.45902491,0.08931447681031199,8
439,Kentucky,Arlington,42095,LH 9700,42243,242,7.64,574,368,4774.09,651.3,23.79017857,1.495463973315771,22.99669588,0.10152162123558377,8
440,Wisconsin,Lexington,4/5/2016,Mssunstra-B10,42613,259,2.94,1128,369,3099.73,143.5,9.59535193,18.87832738,14.94606059,0.0866736111308041,8
441,Wisconsin,Lexington,40664,LS 706,42243,256,8.23,463,21,4431.02,733.3,7.30331065,-0.53,29.25310714,0.10791657282075225,8
442,Wisconsin,Lexington,41730,4030,42243,260,6.72,486,360,4823.96,375.9,23.19526196,5.068594192857528,29.25310714,0.11660274050317114,8
443,Wisconsin,Lexington,3/31/2015,Buffalo,42613,227,10.6,130,342,4823.96,378.1,14.91220548,14.749499709900459,12.45320584,0.07798164228714084,6
444,Wisconsin,Lexington,41730,FSG-426,41885,263,2.56,554,31,3804.66,948.5,19.69964137,17.891967844002316,14.81426194,0.07,7
445,Wisconsin,Arlington,4/5/2017,AM-14-900,42240,236,6.69,589,387,4400.81,657.4,5.93525063,15.23502650408471,29.25310714,0.07231579752254842,8
446,Kentucky,Lexington,41133,Saranac AR,42613,227,7.96,2225,353,4724.01,657.8,19.21904003,8.104062720839888,24.88354912,0.07,8
447,Kentucky,Lexington,3/31/2015,NF11ALF006,42613,253,6.07,1648,349,1856.67,178.9,23.79017857,-0.53,11.46117397,0.07,4
448,Kentucky,Marshfield,3/31/2015,DG 4210,9/13/2018,249,6.63,1366,386,3782.3,325.6,17.47764552,18.87832738,28.30842286,0.07,6
449,Kentucky,Arlington,41365,AFX095026,41885,234,7.25,745,2,3285.81,504.1,23.61632732,9.168083566310653,16.58785658,0.07767999358604605,6
450,Wisconsin,Marshfield,4/5/2016,NF11ALF006,9/15/2017,228,3.58,1006,322,4823.96,551.8,7.46133646,9.241728183144195,29.25310714,0.2910102122086955,8
451,Kentucky,Marshfield,41730,AFX 095023,9/19/2016,229,7.18,945,397,2450.88,982.8,23.79017857,-0.0956424997192944,15.05305956,0.07,8
452,Kentucky,Lexington,41133,Caliber,9/14/2017,231,2.94,620,1,3781.13,310.5,20.41075619,2.0544152645531013,13.25663751,0.20951727974428258,7
453,Wisconsin,Arlington,8/9/2012,AFX h134092,42251,224,6.08,460,348,4282.48,799.3,9.83214179,3.1936363021235428,25.02281605,0.09632677176533301,8
454,Kentucky,Marshfield,41730,DSD06-M*,9/12/2018,224,6.21,346,370,3416.22,871.6,18.79269996,0.8684488623732686,15.02175984,0.07,7
455,Kentucky,Marshfield,41133,CW 085028,9/15/2017,224,8.34,806,1,3329.99,748.1,23.79017857,-0.53,13.84870965,0.08105023537568659,8
456,Wisconsin,Lexington,4/5/2016,Mssunstra-D16,42243,224,5.51,551,342,4214.9,1043.2,21.37778011,11.400999133680317,15.41066361,0.0716168221003034,8
457,Wisconsin,Lexington,41730,AFX 064022,42243,243,3.35,676,380,4555.93,876.5,7.49665973,14.331884701750102,15.39994684,0.07,6
458,Wisconsin,Arlington,41133,Arc,42249,254,1.59,1111,351,3353.63,1043.2,15.49575341,3.9652262318740994,13.48592718,0.27127759586168215,7
459,Kentucky,Lexington,41365,FSG 415BR,9/17/2015,250,5.47,693,395,3875.38,812.9,7.12816109,2.2435691543842826,14.8296049,0.07,6
460,Kentucky,Marshfield,8/9/2012, AFX  095026* ,42243,224,3.2,672,1,3560.44,379.8,10.38205302,7.360636255315962,24.52659806,0.2584848169711517,5
461,Wisconsin,Lexington,4/12/2018,Nuton,9/13/2018,226,5.28,229,362,4823.96,890.1,15.69895218,-0.53,14.08915096,0.3213289317026695,7
462,Kentucky,Lexington,41365, SW 4351* ,41890,257,7.57,257,337,3153.38,227.0,17.14993177,11.834706799300083,12.24549237,0.09167686069209495,3
463,Kentucky,Lexington,41730,Legendairy XHD,9/12/2018,254,5.71,599,383,2731.04,232.6,17.33728134,14.36141270623985,10.92,0.07,3
464,Wisconsin,Lexington,41365,FSG408DP,9/14/2017,252,1.28,1463,362,3846.12,459.7,5.53,7.890347619545827,28.23678773,0.07,8
465,Kentucky,Arlington,42095,LS 905,41886,241,2.99,328,1,3747.3,784.0,21.91190069,13.370071553120084,14.02287746,0.07,8
466,Kentucky,Lexington,41730,MSSUNSTRA-C14*,9/12/2018,245,3.8,1059,402,4823.96,314.5,7.27822859,1.7467813410966784,15.03405379,0.07,1
467,Wisconsin,Arlington,3/31/2015,Caliber,42240,255,7.6,640,378,2046.43,109.7,10.64165161,18.87832738,25.46040082,0.07,8
468,Wisconsin,Lexington,41730,Saranac AR,41886,249,5.97,509,384,4823.96,782.1,15.40311978,-0.53,29.25310714,0.29529477998026415,5
469,Wisconsin,Lexington,4/5/2016,WL 354 HQ,9/16/2015,253,8.41,1891,388,3616.36,642.7,10.68056503,-0.53,29.25310714,0.10920696249114899,8
470,Kentucky,Lexington,41365,AFX103009,41890,224,4.93,1338,360,4763.6,316.0,19.52290366,3.7694333489449416,13.43004043,0.27143351089887524,5
471,Kentucky,Marshfield,41730,Ameristand 403T Plus,41919,252,6.29,1461,332,3742.01,339.3,23.79017857,10.66703528706488,15.40397894,0.07,8
472,Kentucky,Lexington,41133,MS Sunstra 145159*,41885,224,3.87,1230,340,4468.85,828.9,23.79017857,10.501117505242,17.16874574,0.07,7
473,Wisconsin,Lexington,42095,Vernal,41889,248,10.6,459,1,2504.46,902.2,23.04285879,11.335572094142842,29.25310714,0.08124637560712028,4
474,Wisconsin,Arlington,41365,AFX h134092,41885,243,3.58,1346,385,3752.18,721.0,6.89814592,17.910026543603454,15.61362574,0.07,8
475,Kentucky,Arlington,41730,Contender,42251,229,7.41,333,1,2298.6,346.3,8.18065386,16.080385031544214,16.79568536,0.0972457579590694,5
476,Wisconsin,Arlington,41365,FSG-426,42243,241,4.71,646,325,3479.74,470.7,16.23652561,11.836988960718546,29.25310714,0.30805966893932457,8
477,Wisconsin,Lexington,4/12/2018,55V50,9/12/2018,245,3.59,489,372,4823.96,182.6,10.80846776,-0.53,29.25310714,0.225411930454525,8
478,Kentucky,Lexington,4/5/2016,Nuton,42243,248,9.65,1209,371,3059.06,109.7,7.52641153,-0.53,29.25310714,0.07,8
479,Wisconsin,Marshfield,42095,NF11ALF006,41919,262,4.0,511,2,3266.61,430.9,23.51256512,9.279287628971518,16.50422578,0.2410090390710541,8
480,Kentucky,Lexington,41730,55V50,42604,241,4.93,466,402,2215.81,109.7,7.12862162,17.337749746988695,12.45736107,0.080502908423501,8
481,Kentucky,Lexington,3/31/2015,Saranac AR,42613,244,2.27,776,321,4823.96,725.7,8.48693878,14.338207590638778,15.41178355,0.27565643507485293,7
482,Kentucky,Lexington,4/5/2016,BYS5028,9/12/2018,243,3.42,130,3,4823.96,1002.8,18.65189514,17.37024256507235,15.05371501,0.4201892621186085,8
483,Wisconsin,Arlington,41365,FSG 424,9/19/2016,254,7.23,558,360,4442.68,613.2,6.73363704,-0.53,27.76545014,0.07,4
484,Kentucky,Lexington,41365,AFX 095023,41885,258,7.22,495,395,4402.13,934.1,15.41498141,0.36373109008572135,26.04759056,0.25291459375144487,5
485,Wisconsin,Arlington,3/31/2015,Contender,8/12/2013,242,1.25,130,1,2182.94,496.4,14.40210529,18.87832738,17.3134999,0.07815738972957705,8
486,Wisconsin,Lexington,41365,55V50,9/13/2018,248,6.6,890,331,4823.96,484.0,8.90830646,16.619778662485693,21.93260127,0.07,6
487,Kentucky,Marshfield,42095,Legendairy XHD,9/13/2018,229,3.61,1252,344,2607.85,473.6,19.57823533,-0.53,29.25310714,0.07,5
488,Wisconsin,Lexington,4/12/2018,LS 905,41886,245,5.84,1193,393,4823.96,945.4,7.31557737,14.858137904435841,29.25310714,0.07618476477473989,5
489,Wisconsin,Marshfield,41365,Vernal,9/12/2018,224,5.38,839,381,4823.96,932.4,7.67849632,-0.53,16.41363295,0.3264983384877527,8
490,Kentucky,Lexington,8/9/2012,AFX 064022,9/19/2016,241,7.07,407,348,2803.37,791.1,6.98490295,9.195882047443009,20.42116915,0.07611584916576256,8
491,Wisconsin,Lancaster,41365,AFX095026,42605,247,5.9,238,368,3750.63,109.7,14.85214141,-0.53,13.39117131,0.07,8
492,Wisconsin,Lexington,4/5/2017,55V50,9/19/2016,224,7.07,130,379,4457.79,390.1,17.9782637,2.850746666383479,15.81877729,0.07034532277719723,7
493,Kentucky,Arlington,42095,55Q27,42613,264,6.99,139,344,3282.97,423.4,15.45530098,18.10752621321628,28.5735076,0.5437690292868298,5
494,Wisconsin,Lexington,41730,Vernal,41885,245,1.96,392,368,2903.25,627.2,23.79017857,18.12874603877965,29.25310714,0.25776256471822334,4
495,Kentucky,Lancaster,41730,Arc,42247,249,5.06,130,1,3087.67,307.3,22.24137374,-0.53,15.77632957,0.28327488367313575,4
496,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,242,4.38,559,322,4152.78,312.3,22.96966237,9.173471098814153,27.30846234,0.27561080381425473,6
497,Kentucky,Lexington,41730,X13-9202B,42604,248,7.39,521,358,3144.48,761.6,23.17339849,0.06880093011133259,12.81032669,0.09495326048821504,5
498,Kentucky,Arlington,40664,Nuton Alf,41885,254,7.03,2225,62,2657.87,343.2,21.51612988,10.450025841910403,27.47447471,0.08679701160080382,8
499,Kentucky,Marshfield,41365,LS 905,9/19/2016,224,4.79,1321,339,4611.01,1012.1,18.00527797,2.6537110683537133,28.96909738,0.7,8
500,Kentucky,Lexington,42095,LS 905,42604,253,7.5,213,346,2324.4,710.6,22.59085785,16.13538757548099,14.44503181,0.08221537474164341,4
501,Kentucky,Marshfield,42095,GA-505,41885,255,7.46,1147,1,3239.75,319.6,14.00513461,11.537132142959447,26.19324759,0.27437831303014476,8
502,Wisconsin,Arlington,4/5/2017,Contender,9/12/2018,258,7.46,501,369,2579.02,502.6,22.91612897,4.535797273459102,29.25310714,0.07,4
503,Wisconsin,Lexington,42095,54Q14,8/12/2013,226,3.48,2225,310,4545.41,718.3,20.29198869,7.575319104631947,15.35949376,0.10512515877177683,3
504,Kentucky,Lexington,42095,LH 9700,9/19/2016,249,3.18,1237,3,3621.95,109.7,17.343023,17.36156380037084,15.63008444,0.302204754589408,4
505,Wisconsin,Arlington,42095,Fierce,41886,244,10.6,508,366,4659.44,434.8,10.02772203,11.415087253206057,13.62339321,0.3087794713696251,5
506,Kentucky,Lancaster,42095,MSSUNSTRA-C10*,41890,242,7.36,130,400,2879.13,797.0,21.26373577,-0.53,29.25310714,0.07147387643425708,8
507,Wisconsin,Lexington,4/5/2016,Radiance HD,41885,261,3.19,810,378,3488.18,408.5,19.35537378,14.454773186898105,25.70188033,0.07,5
508,Kentucky,Marshfield,41730,Mariner IV,41890,280,4.23,1690,358,3796.13,109.7,17.56487308,-0.2163325845047641,21.3638964,0.07,5
509,Kentucky,Arlington,41730,AFX095023,9/13/2018,246,4.5,567,402,3987.07,729.8,22.46588309,-0.53,22.62671851,0.07,2
510,Wisconsin,Lexington,40664, AFX h134092 ,42243,261,2.43,1122,4,4235.84,109.7,13.9687087,1.5590581697547827,27.0780153,0.08976764687792846,8
511,Kentucky,Arlington,41365,FSG 424,9/14/2017,242,7.16,954,345,3312.26,502.5,20.35774983,11.776002382975431,13.03054949,0.07,8
512,Kentucky,Lexington,41365,Mallard 5,41919,239,10.6,444,385,4823.96,631.0,23.79017857,6.153255056783413,25.62008909,0.07,8
513,Wisconsin,Lexington,4/5/2017,55V50,41919,224,1.19,498,318,1893.52,446.8,10.03919185,18.084885320509002,29.25310714,0.07,8
514,Kentucky,Arlington,41133,vernal,41886,224,7.21,269,375,2643.9,465.0,16.16937323,10.213192358639976,11.324834,0.07,3
515,Wisconsin,Arlington,3/31/2015,AFX h134091,9/14/2017,246,4.87,467,1,4823.96,726.3,6.67353414,12.020880599812994,23.88988484,0.09167672133846694,8
516,Kentucky,Marshfield,8/9/2012,LS 706,9/12/2018,245,5.38,976,1,4610.78,498.7,5.53,13.80566971691673,23.14924039,0.11847189638054258,8
517,Kentucky,Lexington,41730, AFXh 134090 ,41886,261,1.2,219,349,3734.77,1011.0,14.44089266,17.49402280010895,10.92,0.07,8
518,Kentucky,Lexington,42095,AFX h134091,42613,256,1.19,675,336,3427.22,323.7,6.39713465,10.647719658213258,29.25310714,0.2281408313614199,8
519,Kentucky,Lexington,41365,Saranac AR,42251,225,4.61,156,389,3038.31,664.5,17.65905544,10.568226915239078,29.25310714,0.09482128807065779,7
520,Wisconsin,Lexington,4/5/2016,Buffalo,9/12/2018,225,8.5,1104,369,3579.31,684.3,9.27150151,11.537994847280245,12.97165434,0.07,8
521,Kentucky,Lexington,41730,Buffalo,42251,257,4.56,607,371,3270.65,539.0,5.53,15.796813280505482,25.99596779,0.07,3
522,Wisconsin,Lexington,41730, AFX h134091 ,42240,251,7.71,239,402,4519.75,808.4,19.23183907,14.374483976106905,29.25310714,0.07823881799145051,8
523,Wisconsin,Arlington,41730,Nuton Alf,42243,245,9.63,367,352,4762.42,1043.2,16.49870164,2.0901264373834696,14.88985682,0.3116320087795322,8
524,Wisconsin,Lexington,4/5/2017,AFX h134089,9/15/2017,247,4.19,786,314,2801.07,1043.2,16.95756771,2.1653251497798895,29.25310714,0.2552968818750196,6
525,Kentucky,Lexington,41730,NF11ALF006,9/12/2018,224,8.28,130,356,2867.88,282.0,8.10741464,6.581757883728576,19.66588525,0.3107835429374506,4
526,Wisconsin,Arlington,4/5/2017,AFX h134090,42243,246,4.56,853,337,4823.96,448.3,23.16595119,10.838823239366203,15.66288257,0.07,8
527,Wisconsin,Lexington,41133,MS Sunstra 145154,41890,242,5.52,1003,352,4347.88,234.3,6.67178336,-0.53,24.21637633,0.24185675989131916,4
528,Wisconsin,Arlington,41730,AFX 064022,41919,255,6.32,344,368,2455.61,521.4,23.79017857,0.9712301174673132,16.67318172,0.08649732765840648,8
529,Kentucky,Lexington,41365,WL 354 HQ,9/13/2018,258,1.6,805,53,2475.78,382.7,23.79017857,16.056771144163854,14.47841868,0.07,2
