,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1085,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.75,1162,32,690.69,118.6,22.261108633815937,17.322929856373324,27.949246107571142,0.28289077655514666,0,0,93.22657377468636,,1
134,1162,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,158,0.66,2180,34,727.92,122.6,18.86120306496172,13.449944769748885,24.818473635007315,0.2590142283844126,0,0,69.7163604583175,,1
135,1486,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,1.04,528,35,681.56,125.6,19.650553870169883,13.672864457554976,25.128500406031222,0.26774505356757305,0,0,90.23280050461685,,1
136,1410,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,225,0.74,2225,30,706.15,104.1,22.912054822120297,17.24500767874937,28.53776763319728,0.29373730948635934,0,0,81.84109265487533,,0
137,1267,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,0.55,1144,32,718.3,92.0,22.764856292633706,15.200014935583939,28.060766024175848,0.272383638348181,0,0,93.13099668729801,,0
138,1031,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,1.27,236,34,613.32,135.6,22.560131627603933,17.553653525796204,27.60170487708657,0.2764463872902743,0,0,99.01165748079843,,1
139,878,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,128,1.91,2192,34,605.36,235.7,11.07559503044869,5.802749692426579,16.296337328663405,0.37523057002621335,0,0,100.0,,1
140,1476,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.49,286,32,698.08,126.0,18.336209562864877,12.042739674707086,24.415652352298043,0.3467793796320756,0,0,88.90591460164569,,1
141,1453,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,128,1.35,253,239,778.73,217.6,10.73673469,5.232653061000001,16.4661792331292,0.33051563563369624,1,1,95.3083649248651,,0
142,901,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,192,1.14,178,29,645.46,359.8,11.747457541880665,6.753294946193268,16.951890831900496,0.3363680650410476,0,0,100.0,,1
143,1262,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,0.94,474,34,661.0,110.6,23.429723971918442,17.935652742842443,27.744134043345888,0.2701075714090255,0,0,93.07514277134624,,0
144,1679,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,194,1.09,812,32,747.93,221.0,22.683312091825005,17.445040595323526,28.06475179933733,0.26714549654092007,0,0,92.55707090822672,,0
145,1613,Kentucky,Lexington,4/5/2016,Contender,9/17/2015,260,0.44,89,32,690.15,84.6,22.65058853477226,13.851633213582364,27.585660999530376,0.25950557030621857,1,0,95.90011617579069,,0
146,849,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,195,1.12,107,108,621.58,337.9,11.79048221205553,6.5146708442596175,18.222653407360923,0.23040441131098807,1,1,98.7719601258892,,1
147,1327,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,258,0.68,403,33,674.63,89.2,22.37465547497698,15.005264724138081,27.698877635537755,0.2576768381655983,0,0,96.06693691889976,,0
148,925,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,226,1.05,1074,34,553.19,157.8,22.99841207413726,18.288784738538453,27.84842492115789,0.32913516471520166,0,0,98.21343368482175,,1
149,830,Kentucky,Lexington,8/9/2012,4030,6/11/2015,162,1.78,1555,34,693.04,111.8,22.768638603172274,17.45435538823032,27.765862201461164,0.2203734636959557,0,0,98.40124981804921,,1
150,1550,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,0.59,383,33,677.59,117.9,18.577789254593945,14.237239429195029,24.192705309660887,0.2766365908947306,0,0,92.15713732495867,,0
151,976,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,225,0.82,364,31,714.75,137.4,21.176451673840234,18.320457180146192,27.513178527162335,0.31987775355146897,0,0,92.3841770447134,,0
152,1435,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,259,0.91,102,34,645.06,168.1,22.629209966686552,17.4957291686278,27.841161549998862,0.29801431923927796,1,0,96.16987118229143,,0
153,923,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,163,1.78,697,34,757.82,228.2,22.78730181730387,17.60494601238825,28.219942812399857,0.3737474116194294,0,0,92.49990207215171,,1
154,1467,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,161,1.28,622,33,801.95,118.7,22.783693323918865,17.66818125878215,27.699522824211304,0.375880539809793,0,0,97.98931719045093,,1
155,993,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,193,1.57,1370,32,784.39,122.7,23.021104695196808,18.255748998323966,28.344364475547447,0.23197767242816617,0,0,97.90278057742444,,1
156,915,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,226,1.0,1140,32,734.38,124.8,22.86785915069559,14.259777212476596,27.722795705736505,0.2626686578034289,0,0,94.77472143102268,,1
157,1223,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.59,1371,35,493.08,130.9,22.963404727497384,17.771710518111686,27.895358226492785,0.32016201645231307,0,0,96.02123103696687,,0
158,1397,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,259,0.46,1268,34,670.03,85.0,22.537258795205464,18.597708724392344,27.963738251615847,0.2793337426651109,0,0,93.93463448882085,,0
159,1433,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,194,0.58,165,108,793.84,106.1,22.714257939763073,17.907983536579675,27.70068251212609,0.21377294731017446,1,1,98.51573842264727,,0
160,1152,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,1.0,973,35,681.34,182.8,25.023834238728213,20.518591924878713,29.82989869294128,0.29697368533149743,0,0,93.178119060158,,0
161,1493,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,223,1.04,1448,31,732.58,165.9,22.705527763847257,18.363620800617504,28.081015657816003,0.2756145175600274,0,0,94.17675981679749,,0
162,903,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,1.25,823,35,605.09,239.6,22.144570393076144,17.9203404310343,27.409172835251574,0.3670627216208703,0,0,97.80099307595495,,1
163,1603,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,225,1.16,624,32,689.92,122.0,22.64222849097203,18.205038453626198,27.704571815071127,0.2693016898161026,0,0,93.48012762816778,,1
164,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.89,786,33,692.42,92.1,22.584620333789534,17.6040915493527,27.23534642619279,0.266632012531509,0,0,89.59356434899155,,0
165,1423,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.19,531,32,714.07,94.6,23.54867894370799,18.306983577315574,28.07355779727903,0.25773258290254575,0,0,94.88356609620655,,1
166,911,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,226,0.89,153,30,596.54,123.2,22.29389450286117,14.88010801073399,27.468593030245312,0.3282645072734987,0,0,96.00389558342097,,1
167,1234,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.62,1129,35,680.68,75.3,22.699255822579573,13.951960407108809,27.952742794616928,0.2755480937967965,0,0,94.20132675934676,,0
168,1495,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,130,0.7,715,105,732.45,211.9,11.092156948376843,5.757387292940926,17.941398024659478,0.378285714,0,1,91.7646314988012,,0
169,981,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,226,0.6,2141,34,675.09,153.9,22.609045142967457,18.01945273792739,27.797866042546868,0.32525141750886494,0,0,91.48222676731616,,0
170,972,Kentucky,Lexington,8/9/2012,CW 085028,8/18/2016,227,1.01,154,38,658.7,181.6,19.764741147312407,14.198085911360376,24.55148152102993,0.33343824549042084,0,0,98.0590799643849,,1
171,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.11,506,30,671.37,231.5,23.288905301071317,20.251158347787925,29.54367887544713,0.2799886359435696,0,0,91.83834562487336,,0
172,1506,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.97,585,35,687.82,144.8,23.08103559168587,17.335795684495,24.670676299404747,0.2783400495397448,0,0,89.66535893212085,,1
173,1089,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,126,1.9,1274,240,829.22,223.1,12.612121948002063,5.777092323475609,15.983027738425234,0.3739788089105716,0,1,94.39370835291001,,1
174,1291,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.75,242,98,502.71,123.1,22.73009130245352,17.766934387345554,28.103421284592038,0.21591151778278025,0,1,93.23769334747284,,0
175,984,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,161,1.03,1656,34,691.81,172.6,19.265424377905802,13.533378480966586,24.114404718501568,0.3390118757203532,0,0,90.03412517947035,,1
176,977,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.79,604,227,809.39,226.1,10.914794858395757,5.950633813150872,16.82609825262058,0.37704202154930466,0,1,93.06385678999204,,1
177,901,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,164,1.64,152,33,560.02,101.1,19.573271963785285,15.329841607464457,28.461364737293575,0.30975278902521675,0,0,96.82897648639594,,1
178,927,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,188,1.63,573,32,703.41,174.9,22.905232834941035,17.323431206194144,27.42001532255999,0.23663293824696957,0,0,95.35545557901564,,1
179,970,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,126,0.62,1757,33,704.72,125.5,11.598691347487435,7.171065119727199,17.31476638826453,0.32891954950778435,0,0,72.51299111803013,,0
180,1292,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,1.54,504,33,696.81,158.9,22.933858498505415,18.09585416033651,27.529960313298837,0.2653547602504302,0,0,91.99189786513125,,1
181,902,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,226,1.42,515,29,712.24,164.1,23.83221063277519,18.029687877379605,28.2301220502571,0.31549306750128814,0,0,97.03982249588988,,1
182,927,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,191,1.1,408,30,608.32,175.7,22.386376830564416,18.470309739947858,27.43124729298209,0.33648634836213154,0,0,90.69480651698476,,1
183,1261,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,125,0.86,2003,237,755.83,161.9,19.40799879726785,14.112096656627562,24.288890887137683,0.2908254140586628,0,0,88.95482013829587,,0
184,1471,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,190,1.4,539,32,711.12,177.7,22.217381202077064,16.836058437448028,26.89915586340082,0.2613842799179111,0,0,93.58227255318664,,1
185,1470,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,194,0.67,89,31,608.89,95.3,22.601009843717684,18.10154156681325,28.406411118593024,0.26173915646816287,0,0,97.88167948905775,,1
186,1477,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,256,0.78,475,35,700.92,169.3,20.60251539609164,14.07702676332655,24.711915359727165,0.2765037319579821,0,0,94.71313473138316,,0
187,1312,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.98,89,32,881.43,165.6,23.081734592237634,13.385521586129313,27.454574480455765,0.25586148005106907,0,1,95.36212931890003,,1
188,822,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,300,1.11,250,96,587.07,214.0,11.127199936812865,5.232653061000001,16.15240285169815,0.3329484253554973,0,1,96.70794490183928,,1
189,979,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.67,1385,36,828.69,132.8,18.777162267072665,12.648116659129823,24.143109452714803,0.34463885288580265,0,0,88.84202707310301,,1
190,1390,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,229,0.82,443,36,831.79,100.2,23.53061023893227,17.899063261864818,28.57562483622808,0.2505797308408281,0,0,91.62416467369141,,1
191,1516,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,163,1.14,243,34,756.76,132.4,22.85596658828889,18.15461391427101,28.138131618192592,0.28683098754706077,0,0,93.99106622622313,,1
192,1601,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,254,0.92,232,32,672.46,161.4,23.12005280757328,17.712370670596506,27.953740064211285,0.25009096104982104,0,0,92.06178915150363,,0
193,1194,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,159,1.89,1939,32,685.25,123.3,18.83746772112818,14.212507488656845,24.830460694826307,0.2634799601563543,0,0,93.61993047940096,,1
194,1210,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,224,0.59,2081,32,684.43,187.1,23.24967838692752,17.689726927028737,28.207942354762526,0.28365862283176896,0,0,71.4302537053223,,0
195,856,Kentucky,Lexington,8/9/2012,4030,11/16/2012,304,1.04,860,30,570.65,94.8,12.876104653019077,6.322003307965942,15.91632653,0.36241575916284235,0,0,96.48190390555499,,1
196,1212,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.52,1899,245,819.37,72.0,11.37710618912413,5.984449962538653,17.970357228561262,0.3496885338794575,0,1,92.83611098856596,,1
197,952,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,164,1.77,1000,34,639.74,148.2,23.261493473365952,19.43657982339506,29.443353686976018,0.26210888062790766,0,0,90.96403443109988,,1
198,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.54,109,34,690.1,171.9,22.713036044822356,18.289523322819147,27.636367987616147,0.2440840626087926,0,0,93.201753691295,,0
199,1459,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,222,0.99,405,33,685.72,182.7,22.95954700022474,18.97336759060112,28.42143481683445,0.30915435257810464,0,0,94.71096144613294,,1
200,935,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.13,802,33,582.06,86.1,18.259580109117397,12.76671690858857,22.601626392036422,0.3298023440402432,0,0,95.54011566901146,,1
201,1361,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,161,1.65,501,33,676.54,162.3,19.84226387229027,13.091383952295503,24.57503296716737,0.2630806504070731,0,0,94.97994105313082,,1
202,1239,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,0.77,2225,35,693.86,135.6,18.811904280348386,13.507266190981992,24.158253482299475,0.2596641091925176,0,0,67.94810055699736,,0
203,1184,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,0.52,2003,33,704.95,99.1,18.495801191207534,14.80522488048622,24.456768287842603,0.2552793917708259,0,0,90.73759242167992,,0
204,1080,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,225,0.7,1936,34,663.35,160.4,18.971049106468485,15.198940550847695,25.26340286719926,0.2891587992792641,0,0,92.30525585292764,,0
205,1483,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.64,105,33,699.69,168.5,19.278133785318555,16.163060116487244,24.393039475549596,0.26108455035786565,0,0,93.59469436336556,,0
206,1406,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,192,1.83,89,104,616.05,172.4,23.313611474780796,18.190943454024737,28.094372138707012,0.30359469790439536,1,1,97.95021457465303,,1
207,1640,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.66,1754,232,760.73,218.0,11.528886600148535,6.344414406492246,17.0511546948412,0.35272836197088464,0,1,91.24163606255944,,0
208,1093,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,194,1.54,990,234,920.01,301.9,22.67101613800009,18.03604499668177,28.007712328420652,0.2785482799939506,0,1,93.31493438105522,,1
209,856,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,163,1.66,362,33,725.42,109.2,19.998212521986495,14.945003834267682,25.149939067781094,0.3320795927066336,0,0,99.50283030444035,,1
210,1225,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.86,454,34,650.88,155.3,18.743362277865455,18.125817211436697,24.433230982524453,0.24245231780123208,0,0,93.44616918629593,,1
211,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,129,0.59,110,99,1090.65,237.1,11.813584238833265,6.624148778821084,18.591561224004433,0.3026750090984639,1,1,91.38932298305956,,0
212,1281,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,254,0.32,1052,34,506.8,169.8,22.545467616424688,17.996983666701002,27.553782843991087,0.3153440226380259,0,0,91.65206231644206,,0
213,1004,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,164,1.57,1375,34,687.59,89.1,19.823645320304088,13.965448147686052,24.64560133360933,0.3126142605144313,0,0,100.0,,1
214,1180,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.01,1660,32,660.51,144.4,23.01819265975809,17.717870316075857,27.789980320490702,0.2712579609463454,0,0,92.33559649644117,,1
215,972,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,1.01,675,33,710.52,43.7,22.525936494058634,18.023130085252912,28.573211485942018,0.23191164654349258,0,0,97.46402600243395,,1
216,1480,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,0.58,116,33,638.33,212.2,23.801398003367005,17.650093240541477,28.124056990115,0.25239478183245767,1,0,92.15151968909102,,0
217,1211,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,1.01,803,34,899.24,146.7,22.5753999518161,17.478489277193376,27.91187330174298,0.27318251258628895,0,0,98.59714408187929,,1
218,1411,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.62,210,33,690.72,86.1,22.774835909072557,17.893307520947918,28.003442800593497,0.2646724781643958,0,0,94.15300063965714,,1
219,1177,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,2.07,244,34,710.35,123.6,22.762043685892092,17.541455350941682,28.220008345108415,0.27958574138765874,0,0,93.01035236432433,,1
220,1342,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,0.77,257,34,686.6,83.7,22.591921175707654,18.094467912356826,27.83473646262801,0.27862247172627885,0,0,95.01795519098712,,0
221,988,Kentucky,Lexington,8/9/2012,4030,6/11/2015,162,1.68,1493,36,698.79,117.7,19.2203336659685,14.978958029325488,23.90459849922831,0.27842902513022655,0,0,92.92338548138673,,1
222,1447,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,258,1.04,425,34,660.44,168.3,21.750535684645918,17.345140535250884,27.960884453844958,0.2794003006247581,0,0,92.24187028254828,,1
223,1433,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,0.7,1572,32,576.6,157.9,22.533809594583957,17.986797598752318,27.86205993039659,0.3196029642724003,0,0,75.30945008155786,,0
224,1384,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,126,0.63,199,103,911.0,209.5,10.939473873440562,6.444675007047802,17.012134856938165,0.378285714,1,1,94.18872979807134,,0
225,943,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,228,1.01,1351,35,714.96,182.0,22.851584632048848,18.51577040989908,27.938071264689864,0.20573529399999999,0,0,99.1570732324304,,1
226,990,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,196,1.11,294,100,812.42,91.4,23.162735386842787,18.190114160980226,28.157717483212927,0.20573529399999999,1,1,98.34401341551794,,1
227,1221,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,222,1.81,2007,29,658.33,148.8,22.872445094588745,18.34832658834997,28.30777465383051,0.3549146052388875,0,0,60.47014952529105,,1
228,949,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,194,0.94,89,35,587.14,289.5,22.187949458561423,17.908717651028102,28.351485823556953,0.23166449944561573,1,0,97.03707223053902,,1
229,1268,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,161,1.67,1889,33,700.57,98.5,18.54176614639744,14.131965892740222,24.915006868749597,0.2669775799093776,0,0,93.16782976705598,,1
230,1678,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,159,0.9,724,34,772.27,229.0,18.594933215052322,14.01111334559173,25.514367052678743,0.29106293085099916,0,0,94.85076269160128,,1
231,1535,Kentucky,Lexington,4/5/2016,AFX095005,8/14/2015,223,1.07,89,31,649.64,149.5,23.3710993831465,17.931807541562616,29.630600392688937,0.27561218479244476,1,0,97.16742978407899,,0
232,1552,Kentucky,Lexington,4/5/2016,GA-497HD,8/8/2017,190,1.86,432,31,680.4,171.7,23.40789746600187,18.40132408816756,28.103130114791195,0.2765086154173247,0,0,90.34261800955942,,1
233,849,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,161,1.01,876,35,644.91,225.1,22.515596347345006,17.791069782691235,27.283397228327654,0.26163767928246867,0,0,98.84017829003616,,1
234,1237,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,126,1.58,2225,232,779.89,117.5,11.615590184317417,6.999912890086899,16.332050559174665,0.32722961199261663,0,1,91.45118886667926,,1
235,888,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,192,1.57,1049,33,616.38,154.8,22.813954120314516,17.96520158708089,28.87743711646432,0.3356377451085071,0,0,94.33859988084339,,1
236,1596,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.68,484,35,682.71,111.2,23.160141756613537,17.493074680066037,27.448986732911543,0.2726619358735024,0,0,94.50429898930552,,1
237,1532,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.66,427,34,666.51,136.4,19.041151862381746,12.932354500022727,24.383616990798064,0.2694756675915584,0,0,95.75900137756294,,1
238,1026,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,224,0.58,1991,33,669.97,77.4,21.967289815992796,13.978141713018015,28.825286137554016,0.2642886747903962,0,0,94.0491109017379,,1
239,1314,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.63,1883,30,476.88,137.5,23.667469550513246,18.231377285819455,27.928667358487896,0.2805148355595509,0,0,95.40236445904948,,0
240,1296,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,1.44,1288,32,670.51,127.5,23.68042714156978,17.292912581514457,27.880833998183366,0.2849845420289475,0,0,91.97516396935268,,1
241,984,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,193,1.43,190,33,601.1,143.6,23.383445908536313,17.63537631707723,27.96511196861378,0.32466814391415716,0,0,99.22564708532347,,1
242,1496,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,193,0.66,140,91,910.86,122.6,23.44174337064904,18.324686531576923,27.76286305687841,0.3019715383623666,1,1,95.63897525273791,,0
243,1347,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,227,0.56,455,33,578.29,119.7,23.509004884717083,17.640587188659136,29.615806871271236,0.2889768123578079,0,0,92.3221209996523,,0
244,940,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,222,1.21,449,33,667.54,180.2,18.444997657069223,14.138397471322667,24.05883895454319,0.3289067985037503,0,0,98.51542197622365,,1
245,1335,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,188,0.99,1717,35,699.09,193.4,22.506758291780326,17.46372068959488,27.450012648235308,0.3582879343397093,0,0,84.4661245861937,,1
246,1162,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,224,0.68,2225,36,685.05,172.7,19.368604401892537,15.445049980497966,24.427776792707892,0.2511056512059663,0,0,90.9059948109714,,0
247,1617,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,258,0.5,484,35,674.59,224.0,22.80314853043076,17.460256941464625,28.177168153329728,0.28531367866799145,0,0,92.68038730723909,,0
248,822,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.99,441,33,657.71,156.7,23.185534326737166,18.6272514854314,30.230372674653644,0.2975728670038543,0,0,94.14283325389113,,0
249,1279,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.61,1315,31,476.88,118.2,22.455448988901697,18.85272286227214,27.830794279867508,0.32911500427312723,0,0,82.08250568402,,0
250,1190,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.25,1894,33,684.07,102.9,19.675680611669325,13.784658923954764,24.356023873134703,0.26049972384027653,0,0,95.47698608796975,,1
251,1283,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.12,1915,33,701.01,148.5,21.924102444492814,17.198980592563224,26.597803704958157,0.34956020901702967,0,0,92.79632812292097,,1
252,979,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,228,1.11,1432,34,716.33,93.8,23.03723860369455,17.995687624992634,28.298749431948597,0.26543686165902936,0,0,93.00133247972273,,1
253,1248,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,194,0.95,186,31,624.27,147.2,23.028918324577333,17.350361538663584,28.90392018064679,0.2885395596222459,1,0,92.05392708471675,,0
254,972,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,125,1.92,1666,236,810.83,159.6,12.156112846033224,6.449496882795636,16.952037696258454,0.3728209769695616,0,1,98.1578615789614,,1
255,909,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,161,1.64,764,34,701.75,122.0,19.695457399014096,13.147331132641618,24.528379969603623,0.34022208030204265,0,0,98.9741586081539,,1
256,950,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,226,1.34,1927,32,684.43,177.9,23.284129162843467,18.517235224715318,28.456027023180614,0.315361004158918,0,0,91.88228886709072,,1
257,1098,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,159,1.52,429,34,685.04,114.8,18.95464745526427,14.328617902686439,28.266727403822706,0.2661173077757207,0,0,91.71630405834046,,1
258,1244,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.64,1019,33,697.61,90.3,23.56379716699349,18.07988123037952,29.81464305642106,0.2752980952340387,0,0,90.3856001927998,,0
259,846,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,222,1.76,548,27,576.13,130.8,24.016560576542336,17.908979974228277,27.76818415500379,0.3287935037760106,0,0,100.0,,1
260,933,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,160,1.68,1958,32,710.15,113.4,18.371316077041058,14.571306894908817,24.327727663947723,0.2597085747023473,0,0,89.52000104847029,,1
261,1372,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,194,1.72,371,34,898.75,359.8,22.199886320334127,17.69744920899012,27.052981329163647,0.26944174442441704,0,0,95.83064367585573,,1
262,1531,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,1.08,722,32,694.09,180.3,19.643589444833353,14.073705872962654,24.50554663610433,0.28739017273934914,0,0,93.2193646915354,,1
263,1441,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.68,1086,32,600.92,124.0,23.27043420202851,17.891901910883842,27.751229698381554,0.26740786397694816,0,0,93.70281207364103,,0
264,822,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,0.61,188,33,593.74,89.1,22.64993042564165,17.39291468646749,27.44055205354716,0.2956260362664873,1,0,95.57999829712554,,0
265,1338,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,192,1.14,322,34,859.19,96.2,21.705178339360465,17.996479508607027,27.66799079810737,0.2805879234182679,0,0,99.73034169697459,,1
266,856,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,159,1.58,258,33,559.84,111.8,19.177433041321418,14.329962252726261,24.838096976783756,0.3100020672328293,0,0,100.0,,1
267,1660,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.74,147,103,874.43,237.7,22.459406907067677,17.328722617766662,26.84251067529368,0.27822487347264696,1,1,96.51345134286687,,0
