,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
752,1346,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.55,1124,32,674.73,219.9,22.439818683186136,14.179565668443349,27.407988712896326,0.25419532875172934,0,0,95.56320568224177,,1
753,1533,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.42,387,33,612.91,99.4,24.325224597196915,19.665263944475598,30.261392616313287,0.32733021774683624,0,0,91.3129011062799,,1
754,1412,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,228,0.7,1377,32,583.77,92.3,22.730248533923106,18.990674783447464,30.27936166408992,0.2683868272166383,0,0,78.2490670906906,,1
755,1052,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.33,93,34,588.25,138.0,23.057661744584163,17.623923292729902,27.580451995392412,0.32390200887847564,0,0,95.71608783549198,,2
756,1639,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,226,0.77,517,31,669.57,109.1,24.112298886782064,18.564878901827083,28.12175310091847,0.27733973233550857,0,0,93.95008074726901,,1
757,904,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,253,1.14,1915,32,650.89,158.3,23.519446174978416,13.025249338269528,27.40231538325642,0.328901911533114,0,0,91.31532591666014,,2
758,1040,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,193,1.08,320,104,1051.77,121.6,22.834440837089993,17.76363024261905,17.6045240021723,0.2599963684641933,1,1,97.81925849672949,,1
759,1574,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,0.77,650,31,699.12,164.7,24.51241862700826,18.52298171040304,28.305450353312935,0.29508761344710494,0,0,95.57252737729087,,1
760,1249,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.68,1423,36,693.93,111.0,18.719335377361688,14.925443220333944,24.71408998491153,0.2719055190777122,0,0,91.03336071685277,,2
761,1261,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,196,0.56,170,33,633.91,106.8,23.54230598238943,17.387713239641712,29.06604711552421,0.22153926994434464,1,1,91.08109201518104,,1
762,1123,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.2,331,34,628.01,117.7,23.017194793384782,18.198858164182436,28.191644471780528,0.2602341990917139,0,0,88.7032287795855,,2
763,1495,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.81,298,34,605.86,110.8,23.13596929886321,17.809113795610237,28.303003519812336,0.2617023165157163,0,0,97.8351435500217,,2
764,1291,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,131,0.62,166,234,861.18,118.8,11.893684833984423,9.545545792806564,16.28400101837017,0.2716670770144876,0,1,90.81592431565423,,1
765,978,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,193,1.06,1457,34,720.92,105.3,22.481180918930555,17.948522555818826,27.28613242335564,0.20573529399999999,0,0,94.89604186187138,,2
766,850,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.84,259,31,615.41,151.8,19.635677178553163,15.868774882213442,23.580835894627132,0.3180075243350581,0,0,97.50302405133603,,2
767,980,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,129,1.6,271,226,841.81,233.2,11.589682671643645,6.421320310253747,17.17464628781372,0.2217428623447743,0,1,99.5862894330844,,2
768,1293,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,222,0.65,1887,30,664.84,127.5,23.749861705809998,17.645701460897165,28.119989127547672,0.25506419635786287,0,0,71.03398526396916,,1
769,1636,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,259,0.87,415,34,621.91,231.2,23.331222486068246,19.39618763345514,28.462271841188496,0.33269216725275935,0,0,92.58120840477447,,2
770,1015,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,0.87,324,224,624.48,201.0,11.078987650596423,5.5687602690053986,18.026703688727245,0.3348414555266691,0,1,97.81988856322329,,2
771,1166,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.85,1821,33,594.13,87.9,18.655511400832456,13.522335126465963,24.062800736340723,0.2977843442235365,0,0,90.27794902106116,,2
772,1515,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,1.42,222,35,708.67,137.6,22.6697759366079,17.789094007863746,27.438365063930334,0.2642990208387714,0,0,94.21144165795344,,2
773,1602,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,0.61,408,233,837.86,235.0,10.73673469,5.978446237413168,17.0392742128591,0.34472731867837436,0,1,93.68782788343805,,1
774,1023,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,2.36,274,224,711.76,82.5,12.589179234604345,6.8047946523143645,17.78569579075581,0.3206574255433959,0,1,95.60759780506285,,2
775,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,223,1.32,303,31,667.06,112.0,22.63358768255823,18.078706945699167,27.602486713423783,0.28402432558887786,0,0,95.68890299443913,,2
776,1539,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.23,341,34,664.63,80.4,23.495084035640577,16.983834698078393,27.851578500924365,0.27624367496734037,0,0,93.59676217055286,,1
777,1596,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.15,359,36,699.72,103.6,23.339938541535865,17.899027007067886,28.281893094015647,0.27338731398237537,0,0,96.00806147613888,,1
778,1555,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,158,1.87,329,38,681.57,136.8,19.919561176803562,13.865306899497263,24.584658533760326,0.268562495752969,0,0,89.16133761446257,,2
779,822,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.11,645,233,842.23,230.3,12.391215311014156,6.736842958983773,16.87618985731673,0.3294184814818174,0,1,96.45728370146453,,2
780,843,Kentucky,Lexington,8/9/2012,55V50,5/13/2013,129,1.03,262,230,852.49,239.7,12.34967974038109,6.674856145108373,16.594751226939017,0.31660658242116774,0,1,96.8956122896681,,2
781,1535,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.39,95,37,623.88,131.1,20.42553958289397,13.832808988217117,25.02053719375527,0.26017538097570464,0,0,96.29081623317316,,1
782,1099,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,260,0.52,862,37,703.08,87.0,22.59533889134092,18.230108579433406,27.390858661717626,0.22118448903781346,0,0,89.42398122595918,,1
783,1468,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,193,1.6,392,31,621.35,166.1,22.28513220886807,17.616227526227753,27.855559798473372,0.27593827119579184,0,1,94.10997754510198,,2
784,987,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,0.88,434,34,665.79,104.3,22.66787673492894,17.890988230940565,27.90363717548585,0.2643874871907564,0,0,94.06927134083523,,1
785,853,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,128,1.31,419,29,617.9,223.6,23.719960115949142,18.14276516634051,17.24344504033421,0.344949875283224,0,0,97.46060584843764,,2
786,1160,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,164,1.2,785,30,786.25,224.6,10.73673469,5.694395231090528,16.58454658685146,0.3635838068798484,0,0,96.75603205488554,,2
787,1675,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,0.58,198,36,589.55,112.0,22.60211531062531,16.27743963410956,27.89089054634528,0.2640279714364053,1,0,96.0630117350691,,1
788,1364,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.64,1325,34,658.45,132.5,22.72202437202037,18.09456869107672,27.77298364145605,0.27426777345041664,0,0,95.29450744103185,,2
789,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,259,0.66,1099,33,774.74,119.9,22.893360707034624,14.157911364465313,27.48160912186863,0.21503476922097092,0,0,93.94467555061702,,1
790,947,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,165,2.08,369,29,646.65,86.8,19.031681076810802,13.273147075919859,24.31404540740699,0.30471366474572703,0,0,100.0,,2
791,1605,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,195,1.75,332,35,713.15,65.3,23.64761401736773,18.40867473850655,27.753365159283096,0.2754905912638945,0,0,95.84711502983895,,2
792,1015,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,258,1.04,1668,33,640.52,96.3,18.393017353602545,13.978610122060848,23.897068145978114,0.3361122782080212,0,0,95.43745879477623,,2
793,1521,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,158,1.44,466,35,663.45,94.9,22.998923010730056,17.772052267979298,27.74011793203467,0.2870927774129691,0,0,95.04114844877013,,2
794,953,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,224,0.4,1776,34,610.34,98.9,23.75253620357369,18.117017070294445,29.551046398929138,0.270457876470225,0,0,81.35136568333508,,1
795,1043,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,193,0.57,267,34,593.26,124.0,21.699536552799398,17.64027726998577,27.69078980322162,0.24111428123449785,1,0,100.0,,2
796,932,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,196,0.78,968,34,648.44,75.8,23.266959563486182,18.165051935394555,28.117707193068657,0.23021985181741603,0,0,94.80793071466111,,2
797,1066,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,160,1.72,1213,34,687.12,88.8,22.88803076737854,17.464041907970678,27.08765698663619,0.26364804162348277,0,0,93.29938797795388,,2
798,841,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2014,131,0.91,273,37,836.06,213.3,11.316335162947237,6.3242890066165955,18.77562873425918,0.22210214698698466,0,0,99.45568011192664,,2
799,1079,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,0.5,1867,36,694.26,92.7,18.97882495398359,14.47259465574741,24.3216860733698,0.35264951298166736,0,0,91.22948507337942,,1
800,1212,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.82,454,35,757.06,131.3,23.836111993318738,18.012522623265827,18.146822809057426,0.2454248048798462,0,0,92.56275751755523,,2
801,983,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,127,1.46,1040,243,794.5,212.5,11.550373092421307,6.546275821182165,17.71421471325318,0.2445424351078751,0,1,99.9453538865842,,2
802,1642,Kentucky,Lexington,4/5/2017,Contender,6/13/2018,159,0.74,346,33,779.05,222.4,22.996440849013435,17.555526416072063,27.668483612252253,0.27310160924020405,0,0,86.50955351303043,,2
803,1165,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,1.44,2186,252,880.19,137.5,11.636231897569509,5.232653061000001,16.09631586988385,0.32774035103979754,0,1,95.30578823808372,,2
804,1633,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,0.8,2225,32,728.77,109.9,23.200560823408207,18.328402877118602,28.59682056610697,0.2609249214436749,0,0,93.2667873703305,,1
805,1410,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.53,495,34,703.9,97.2,18.99733653699597,15.48174811384328,24.318344873872466,0.3093315527498115,0,0,89.18145494783556,,1
806,1627,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,223,0.94,336,34,682.28,189.6,22.1111821939433,17.81232686742699,27.74193071116171,0.333874011337738,0,0,96.68620534997584,,2
807,1150,Kentucky,Lexington,8/9/2012,55V50,6/6/2017,160,1.2,2009,33,625.42,105.1,19.281778023896422,13.090482555644089,24.853262342225147,0.31359004471735236,0,0,94.58653674977609,,2
808,989,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,161,1.17,164,34,590.34,120.5,11.832686062174503,6.199747191474657,15.91632653,0.3202834330643626,0,0,94.2902539032505,,2
809,1492,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.35,1531,32,679.75,138.5,22.800692523281036,17.698759953792635,27.710225126379967,0.2670097444986338,0,0,92.19009701911743,,1
810,960,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,193,1.18,977,33,585.99,135.6,23.64333434207726,14.668029958010846,27.744583117711713,0.3018949526800822,0,0,95.55610564312263,,2
811,1405,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,222,0.67,244,31,583.65,124.4,23.48157048950344,17.69213320597951,27.87155439529652,0.3310159132372815,0,1,92.3043686449186,,1
812,1069,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,0.45,1989,32,476.88,115.8,23.80425367374152,18.310824540997412,28.45982967394389,0.2624870597551374,0,0,91.7878279427291,,1
813,1589,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,227,0.96,414,35,762.13,214.7,22.89735408702075,18.305152563112294,27.91221390523747,0.28915131820716583,0,0,92.15266368007971,,1
814,1418,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,160,1.84,1147,32,718.45,118.8,22.480373381213198,17.661017854524495,27.568363613004568,0.2602726933518913,0,0,91.36837936775805,,3
815,1061,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,226,0.9,1185,36,829.87,100.3,23.393127740692474,17.570974954826916,29.47211537862167,0.2736955466987943,0,0,97.3879372064886,,1
816,936,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,259,0.94,790,32,641.26,118.5,22.49100973407941,15.005745121519594,27.53196076432932,0.31184445765219126,0,0,94.94772028168565,,2
817,1563,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.53,1380,30,692.81,98.1,23.390527294865493,18.96650487710166,29.98132634686277,0.2757422038010895,0,0,89.13898118104521,,1
818,1586,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,128,0.83,238,239,740.01,109.8,11.702113993354303,6.357918167549008,18.74767551349105,0.25523004710131253,0,1,96.62102594289773,,1
819,936,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,193,0.94,235,35,609.0,107.6,22.38778361562602,18.445346216623825,27.3445122915255,0.20573529399999999,0,0,97.19910171822991,,1
820,1510,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,225,0.96,490,33,672.12,125.3,23.650322200824967,18.02162054402088,28.138492065307503,0.2712364520639809,0,0,93.68601638625195,,1
821,1304,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.92,961,230,867.67,108.6,11.91780283719111,7.2594822749257615,18.42053197741972,0.31691324920176345,0,1,92.392050678874,,3
822,822,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,258,0.73,1334,32,579.75,106.1,22.494211379376047,19.02317029960442,27.721807393853368,0.33760616424934203,0,0,94.06514593933598,,1
823,1566,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,128,1.23,308,238,869.51,177.3,12.052185996276023,7.750401900531422,17.910984266190788,0.2958932383218725,1,1,92.30423688907194,,2
824,1048,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,191,1.15,251,31,634.4,117.0,23.577987916959398,18.44143086542831,27.864341843866796,0.33528329571122945,0,0,95.4608143237412,,1
825,1575,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.73,420,34,690.47,164.1,23.32555236251973,18.646640241741988,27.928429229073657,0.28346987013711394,0,0,99.24072352976823,,1
826,1171,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,222,0.34,2225,31,476.88,142.6,23.09077730001749,18.368900347064557,27.560486933490562,0.3138205910717746,0,0,70.50042087616092,,1
827,1279,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,226,0.52,238,32,644.31,107.9,23.661024969788453,18.587609961300725,29.55865500063326,0.2683162667070163,0,0,89.40895046594882,,1
828,1343,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,222,1.12,2098,32,606.78,98.0,22.64900691916621,18.462804333750626,27.26698808277187,0.31264931411830904,0,0,85.72485059469078,,1
829,963,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.59,1280,33,718.47,122.5,23.102527971951783,18.174254044482844,27.765106469113988,0.21130223254910005,0,0,96.71758144112654,,2
830,1172,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,191,1.81,370,230,788.17,66.0,12.513128108539261,6.156270384182443,17.249018345931294,0.3032951246433835,0,1,96.45563300166107,,3
831,1667,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,0.37,265,32,609.64,82.5,23.88355074456711,18.286108299156794,28.01181722783264,0.2560809472306778,0,0,96.71477499805701,,1
832,1062,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,163,0.67,1706,31,661.6,233.6,23.31495581690849,15.383550601885219,27.092664514782243,0.30023684671218476,0,0,86.23901877673488,,1
833,946,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,161,1.65,310,35,637.4,138.4,11.195251947044907,5.232653061000001,17.337461643974763,0.3119856338430297,0,1,95.17485551711907,,2
834,1592,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.36,564,34,679.54,234.3,19.230816510889433,13.215890650482699,24.4075141479859,0.2782021486638177,0,0,96.38271662681301,,1
835,894,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,0.98,177,35,637.32,118.0,22.405558737112024,17.261725509947507,27.996113533330956,0.3523176327205914,0,0,98.09548355401702,,1
836,1572,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.59,672,34,656.9,81.6,18.712561834925523,13.862797376724396,24.81540386458901,0.29079691064289365,0,0,94.99166282217298,,3
837,1325,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,256,0.45,148,34,690.8,117.8,22.025996710013306,17.466594929214093,26.872277693280626,0.25480236091294195,0,0,92.90774171868014,,1
838,1637,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,260,0.47,267,34,671.19,81.0,23.48154240563613,19.12232917335972,29.265863439947978,0.2575608375357052,0,0,93.41786733062295,,1
839,1099,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,257,0.59,1329,34,690.64,105.0,22.75418129936193,16.233555236832107,28.154740693029247,0.27852667806182674,0,0,93.27371049914098,,1
840,1674,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,0.61,490,34,692.71,126.8,23.202198287033887,17.791973763671365,28.007179288553278,0.27223202896241194,0,0,93.07471469902994,,1
841,1616,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,125,1.57,523,234,799.35,101.4,11.43202488542709,6.536957779948233,17.570343783923814,0.29038953794175765,1,1,94.67101406336069,,2
842,1467,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,222,0.98,500,31,584.91,233.1,23.244978819842316,17.98398429848787,27.85195629725676,0.28168607163181947,0,0,95.45971689119361,,1
843,1225,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,261,0.57,2225,36,704.91,82.9,23.30078480977617,17.768024090431307,27.98093516930083,0.28390343178519634,0,0,92.4861855600496,,1
844,1093,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,261,0.63,916,34,634.47,74.1,23.243346097994614,18.735806927955412,28.074192723680177,0.3021304899550704,0,0,95.83971596694123,,1
845,1627,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,0.48,528,32,482.68,138.1,22.985812002850402,18.24321384592198,27.452898099210692,0.2753211505674652,0,0,97.57237668708447,,1
846,1554,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.65,1698,33,676.31,109.5,23.590539581418668,17.849099996067082,28.27263846459462,0.278150852948754,0,0,92.74212568836364,,1
847,1240,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,257,0.76,1971,33,682.0,135.5,23.264314965557414,17.310793499236492,27.31526782281768,0.26268334825179324,0,0,84.70474555303694,,1
848,1498,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,194,1.89,341,34,690.63,169.8,22.208213180084286,17.777106853394837,26.958342637999277,0.27299365915253787,0,0,94.83355932592144,,2
849,1165,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,0.63,1675,32,674.68,137.7,23.963301976106038,17.376439576417056,28.00349479893311,0.28000042337956577,0,0,91.01678414284842,,1
850,1234,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,161,1.03,2225,34,678.59,61.5,22.971372145950056,17.570618407797458,27.91912530288097,0.28981227287605277,0,0,95.98154935343992,,1
851,1439,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,160,1.59,1157,37,691.41,119.2,19.195404994292304,14.3079985960255,24.039547845206645,0.31525915858461234,0,0,94.24117315713848,,3
852,1061,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.34,1808,227,831.46,224.2,11.485727911727013,5.232653061000001,16.22000520357562,0.35739751915050655,0,1,94.13263958567782,,2
853,1271,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,129,1.67,1329,32,837.97,84.6,23.817958409457674,18.33112210450797,29.16670753162634,0.26853726632159153,0,0,93.78139171518843,,2
854,917,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,160,1.32,524,34,700.88,102.8,19.369126049379307,13.77666263850294,24.64040762138312,0.3275021488218735,0,0,93.10394581268403,,2
855,1220,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,128,1.35,1352,246,804.86,76.8,12.478917472817987,7.300212045099843,17.54273616476795,0.2959977591227608,0,1,94.47899509059917,,2
856,1417,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.42,326,35,703.67,89.8,22.894107947168894,18.0350216875168,28.049780726096017,0.26550836721779675,0,0,93.41952529311483,,2
857,1245,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,127,0.69,314,33,790.25,116.8,13.186202926842439,6.9649501225570125,17.40461859393765,0.2569369851166412,0,0,93.00847729750629,,2
858,1368,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,162,1.4,1135,35,782.13,117.2,22.471039561809896,17.673343326495687,27.90780482089296,0.2732727340270449,0,0,89.34836845746223,,3
859,990,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,0.91,2225,33,679.04,155.1,23.781591147695,18.38797062678436,27.656276654760514,0.28669422156513363,0,0,95.83007826958442,,2
860,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,225,0.72,640,34,503.19,132.5,23.44293526606063,17.87112058191513,28.122172511081796,0.28258908955600676,0,0,91.8596052267491,,1
861,1082,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.66,1476,33,595.94,94.5,23.471094464679673,19.206861840772945,29.369562932471926,0.2776475713874263,0,0,94.0303244974771,,2
862,1468,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.65,229,98,632.33,221.2,22.89848625924078,18.16676954130234,28.240965944164476,0.25547937409412025,0,1,91.7576606689118,,1
863,1515,Kentucky,Lexington,3/31/2015,Buffalo,5/2/2017,131,1.98,2111,33,806.67,166.7,23.08044781113314,6.178694229198336,28.304255479261016,0.31014560868236385,0,0,93.59309157354488,,2
864,1623,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,0.7,102,30,597.16,114.2,23.485651697265506,18.807738093798463,27.830582586490998,0.3289012766710981,0,0,95.0835120661472,,1
865,1581,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,257,0.88,220,33,814.38,235.5,23.178709040760474,14.882506984115574,27.78488997198369,0.27124796421786035,0,1,90.28162022296083,,1
866,1532,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,1.38,324,233,835.54,212.1,11.37979379996574,5.232653061000001,16.748809202907104,0.29003622845701327,0,1,93.8192496933537,,2
867,976,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,257,0.54,982,34,658.52,113.9,23.251404688778237,20.41667348952938,28.154479997960813,0.34128695070508824,0,0,95.89887078176096,,1
868,992,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,159,1.16,218,34,579.93,88.6,19.134283983654772,14.432728145032785,23.675403711652805,0.31733173545869436,0,0,92.35468532955149,,3
869,908,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,193,1.05,836,33,690.04,118.9,22.626781024906602,18.29016372398589,28.079107629901813,0.27345524619963235,0,0,94.32049068984196,,2
870,1376,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,256,0.71,290,31,485.04,126.5,22.838645753833564,17.82912579727141,27.555430205572627,0.3261200402268606,1,0,97.88169961648721,,1
871,1363,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,0.97,1869,34,674.5,129.6,23.71603076134511,18.106427270028608,28.084236838194943,0.2674166685765908,0,0,92.40771086583048,,2
872,1673,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,191,0.71,89,33,506.71,159.4,22.10364960872598,18.704995392670767,27.38878393919444,0.27522889003793727,1,0,,,1
873,935,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,257,1.13,2225,34,650.57,106.3,19.34996276156536,13.643760786961783,24.066256323991354,0.3214843335576675,0,0,94.96374926903692,,1
874,1152,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,187,1.3,2090,32,687.4,113.0,22.875260218701783,17.062342752309704,27.8034214368584,0.24923451016594517,0,0,75.32807742098757,,1
875,885,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,258,1.38,1102,35,602.03,144.1,19.06529857864616,12.908443233755527,25.22825655822952,0.3153078442217891,0,0,92.00685196236189,,1
876,1327,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.9,517,33,747.41,197.7,10.73673469,5.232653061000001,16.545137316590846,0.336610028654961,0,1,91.19960640453957,,2
877,1172,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,1.03,418,35,627.97,101.3,23.030538565157954,18.111815251932644,28.112749222337616,0.3080157906791869,0,0,93.34053607109446,,1
878,1209,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.55,249,230,913.04,222.0,10.96445021209242,5.232653061000001,18.749420468824646,0.28009176673440983,1,1,93.1802637337289,,2
879,1549,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.84,412,30,578.7,219.2,23.6967733570705,17.991054460200136,28.189724785374427,0.2778177236800354,0,0,92.68526528675844,,1
880,832,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,129,1.1,123,97,573.43,222.1,11.450407316688308,6.592075430808492,17.202590095975506,0.3692593302537549,1,1,99.16866377545637,,2
881,1487,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,223,1.51,2225,33,698.78,127.5,23.710020069490692,17.244507941721547,28.13500364219711,0.2794023259235236,0,0,93.71484398927075,,1
882,927,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.48,313,31,590.19,69.9,22.74626024358211,18.62996205144522,27.92325625454102,0.3406265439374921,0,0,93.89237767427882,,1
883,1578,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,222,1.35,356,31,677.32,108.7,24.080239348044095,18.116159155814962,29.093413534952724,0.3241569109992559,0,0,92.97150257050535,,3
884,836,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,226,0.97,256,33,610.4,101.8,22.501536655694064,17.98404961292276,27.802022420668266,0.31538850754860304,0,0,98.02030150648565,,1
885,1650,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.16,325,35,766.19,197.2,18.523674885858036,11.64256467459045,23.983324955434796,0.3396099528777499,0,0,93.55797203759201,,2
886,1018,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,262,0.56,1080,33,663.27,69.4,22.23193469126725,18.65138705607737,28.512261624443973,0.20943772745997694,0,0,93.43229293773139,,1
