,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
994,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.06,1011,366,3427.16,801.9,19.83270394,16.423670113430063,25.51215431,0.2911142184006577,3
995,Wisconsin,Arlington,41730,55V50,42604,228,8.76,913,367,4501.1,1031.1,7.06160259,2.0686962843583085,12.76282266,0.08072196700056207,4
996,Wisconsin,Arlington,41730,5312,42604,246,8.71,1146,363,4607.09,770.5,9.04543988,3.3262362337069624,13.10699955,0.08394202807272609,4
997,Wisconsin,Arlington,41365,55V50,42251,246,4.95,1115,362,4628.74,764.5,7.05219656,1.0128492985915971,12.4326675,0.07743924500122072,3
998,Wisconsin,Marshfield,41730,55Q27,42240,235,5.4,728,361,4591.92,689.7,6.8732574,1.0128187758401566,12.19150612,0.07126299713772505,1
999,Wisconsin,Marshfield,42095,55V50,42613,233,5.76,546,364,4626.04,1039.3,7.74831058,2.276420670755427,12.80608817,0.07851821027146959,2
1000,Wisconsin,Arlington,41365,55V50,41885,245,4.83,1258,364,4776.09,814.6,5.55257424,-0.09297848119094132,11.66175172,0.07502690503710245,2
1001,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.4,1113,364,3360.5,760.0,21.12912411,17.01172043609037,26.24703419,0.29386588719768025,2
1002,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,4.29,1295,364,4711.01,991.8,21.08102493,16.446598550602914,25.7586444,0.2875798472238785,2
1003,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.89,958,362,3386.03,736.6,20.31834021,13.928144436051486,25.44970547,0.2920860565572607,2
1004,Wisconsin,Lexington,8/9/2012,55V50,41885,245,8.36,699,369,4647.79,790.9,20.3488651,14.249254340350795,24.28055317,0.07134455610917369,4
1005,Wisconsin,Arlington,41730,55V50,42240,248,3.98,130,363,2937.16,688.1,15.49094167,10.081656131230293,23.74056924,0.07927487722944386,2
1006,Wisconsin,Arlington,41365,55V50,42251,244,5.95,949,363,4651.54,742.8,6.62305911,-0.49266617426573456,11.74235364,0.07793684829448612,1
1007,Wisconsin,Lexington,41730,55V50,42251,239,5.66,655,367,4677.66,784.8,21.32436669,1.7116805998937694,25.42532611,0.08203750751365232,2
1008,Wisconsin,Arlington,41730,55V50,42240,245,6.61,1163,363,4677.43,805.1,7.5386236,1.8436775461230255,10.92,0.07507872396988667,2
1009,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.77,182,1,3073.67,541.1,20.67079345,17.124389105740203,24.97204115,0.2773057500585738,1
1010,Wisconsin,Arlington,41365,55V50,42251,240,5.8,893,362,4746.96,762.3,5.53,1.8271625541140926,24.17119739,0.0868306072204997,2
1011,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,239,5.85,499,359,4823.96,785.3,19.910341,16.248391988757234,24.41020432,0.2947253911545593,3
1012,Wisconsin,Marshfield,41730,55V50,42240,235,3.91,194,2,3295.19,728.8,16.59435038,9.975241103664466,24.21595367,0.07882499137746919,1
1013,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,256,5.53,613,361,3067.11,757.4,21.38993878,16.63218298870169,25.61113901,0.2934273565968363,3
1014,Wisconsin,Marshfield,41365,55V50,41885,280,5.5,994,366,4641.1,809.1,7.16554244,0.8631624338739537,11.717361,0.07786122026072782,3
1015,Wisconsin,Arlington,41730,55V50,42251,246,5.94,1079,366,4694.86,842.8,6.53812222,2.827167261676903,12.25692655,0.0774163319559169,3
1016,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.33,1323,364,3250.89,820.6,20.4848719,15.519756236917422,25.01396,0.2903426902144754,2
1017,Wisconsin,Lexington,41730,55V50,9/14/2017,256,1.35,130,1,3267.26,109.7,20.77735328,15.435879694178539,23.28933004,0.07206903839047824,1
1018,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.25,1130,363,3118.73,823.0,21.33041362,17.767897183283107,24.36301309,0.2953748944964348,2
1019,Wisconsin,Lexington,41730,55V50,42240,233,6.58,960,362,4711.24,819.7,21.71422011,2.514819958216485,24.91316639,0.08141916699020729,2
1020,Wisconsin,Arlington,41365,55V50,41885,246,6.45,964,362,4753.38,770.5,5.82446866,0.48478369507254815,10.92,0.0728953077006574,2
1021,Wisconsin,Marshfield,41365,55V50,42240,228,4.64,623,366,4733.69,839.8,6.67685942,0.6407109448805844,25.37050699,0.08312008548541344,2
1022,Wisconsin,Arlington,41730,55V50,9/19/2016,245,2.34,187,4,2852.74,177.1,18.77558563,14.510263754800055,24.88928745,0.07265337469841388,1
1023,Wisconsin,Marshfield,41365,55V50,42251,246,4.97,1010,362,4701.76,802.1,6.48268656,0.5323823878709013,11.7265866,0.08022993581497159,2
1024,Kentucky,Lexington,8/9/2012,55V50,41885,258,4.98,1133,367,4757.55,821.9,19.64014599,11.879216035633629,11.94068359,0.28739546598776167,3
1025,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,257,4.76,1063,363,2897.5,720.4,18.8270462,17.487804955272736,25.22561876,0.28885269014932935,2
1026,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.46,974,362,3113.27,800.0,18.99738126,14.793175815297104,25.24031233,0.2887801071767486,2
1027,Wisconsin,Arlington,41730,55V50,41886,245,5.93,183,1,2945.19,109.7,15.3277185,9.946820579352103,24.62898273,0.07552172141765337,2
1028,Wisconsin,Arlington,41730,55V50,41886,246,3.1,130,2,2898.89,203.0,16.58720783,9.987284445697998,21.96791022,0.07542132073322345,2
1029,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.59,864,363,2964.3,793.8,20.81934371,15.250201845888864,26.36695777,0.28818308439561996,2
1030,Wisconsin,Arlington,41730,55V50,42251,245,5.58,1008,366,4744.24,766.9,6.76014558,1.167684437916262,11.17001673,0.07605045027490534,2
1031,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,5.84,1297,361,3165.86,690.3,20.29154024,14.829654161935807,25.1407825,0.28226219969247246,3
1032,Wisconsin,Arlington,41365,55V50,41885,246,5.65,596,365,4661.59,800.1,6.50982717,0.4815761905149829,10.95602758,0.07983090442414353,3
1033,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,235,5.93,902,364,4719.66,750.8,20.63026124,16.7934521429739,22.87525413,0.2869163685926202,3
1034,Wisconsin,Marshfield,42095,55V50,42613,241,5.6,530,365,4638.62,1043.2,6.95958582,2.532748463727919,14.03401091,0.07817353693055898,3
1035,Wisconsin,Arlington,41730,55V50,41885,247,7.0,486,364,4669.76,770.9,5.75590168,-0.53,11.8087142,0.07,2
1036,Wisconsin,Arlington,41730,55V50,42240,248,3.51,901,365,3108.81,778.1,6.38778497,1.6640873289018914,24.08901166,0.07774290456434065,2
1037,Wisconsin,Arlington,41730,55V50,42249,245,9.94,957,367,4706.9,755.4,7.18145953,1.7691846629088765,11.9714513,0.07775933313376343,3
1038,Wisconsin,Arlington,41730,55V50,42251,246,6.3,769,369,4627.12,783.9,6.97130662,1.0636528102726994,25.70823011,0.07821465622172752,2
1039,Wisconsin,Marshfield,41730,55V50,41919,241,5.72,1014,371,4626.0,809.4,6.58060853,0.7491988474839243,24.39451273,0.07290272048299302,3
1040,Wisconsin,Arlington,41730,55Q27,41886,244,5.02,130,1,2841.49,709.4,6.09282376,1.3720413373885667,22.53106117,0.07238995327353806,1
1041,Wisconsin,Arlington,41730,55Q27,42240,247,5.41,854,362,4727.12,722.9,7.25190576,0.07002772770598065,11.48246134,0.07501140553411037,2
1042,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,256,5.44,539,364,3110.31,830.7,21.93363981,14.126999641646494,25.64748257,0.2880872936513619,2
1043,Wisconsin,Arlington,41365,55V50,42251,247,5.11,706,366,4685.76,804.9,7.14178815,1.4103577568804397,11.96612491,0.080411776002274,2
1044,Wisconsin,Marshfield,41730,Vernal,41890,256,2.28,205,9,2983.4,573.5,16.05590445,10.08595754755521,23.94808178,0.07247044195776065,1
1045,Wisconsin,Arlington,41730,55V50,42251,245,5.58,1085,363,4823.96,818.2,7.02971158,1.1551841274243229,12.14068932,0.08234848026717435,3
1046,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.41,1093,365,3146.22,793.7,21.3274811,16.31132886302137,23.69912277,0.28460320872047556,2
1047,Wisconsin,Marshfield,41365,55V50,42240,230,4.46,940,366,4640.44,823.3,7.0565781,-0.53,12.13804771,0.08068706300897625,2
1048,Wisconsin,Arlington,41730,55V50,41886,245,5.72,547,364,3347.12,708.3,7.39787555,1.9582574802338852,23.78565392,0.07350936856306899,2
1049,Wisconsin,Marshfield,41730,55V50,9/12/2018,258,5.3,499,361,3442.09,795.1,20.98849431,16.336986561883922,24.50522484,0.07843941197605601,2
1050,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,1.54,242,1,2461.52,460.9,21.82773368,15.198388009565262,25.75173414,0.2799972035941482,1
1051,Wisconsin,Arlington,41730,55V50,42613,228,5.82,541,361,4699.07,993.2,7.97309715,1.9544416105386055,12.53624858,0.08199646006178327,4
1052,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.86,152,1,3121.13,630.0,20.7295048,14.883404302743688,25.76002525,0.28364841225939125,1
1053,Wisconsin,Marshfield,8/9/2012,55V50,41885,257,5.04,554,363,4773.59,817.1,20.55218323,14.662338687924615,23.91957838,0.07622263844239921,2
1054,Wisconsin,Arlington,41730,55V50,42240,225,4.96,179,3,2816.78,757.0,16.7783555,10.530521041132921,25.19098901,0.07494684068386931,2
1055,Wisconsin,Arlington,41133,55V50,42251,247,5.18,899,362,4785.42,760.6,6.58582709,-0.1386982333100033,11.72059202,0.07950183631861113,3
1056,Wisconsin,Arlington,41730,55V50,41886,242,3.37,155,1,3199.04,806.2,15.21433686,9.728130492973348,22.00271686,0.07461330365959684,2
1057,Wisconsin,Marshfield,41730,55V50,42240,236,5.98,896,366,3233.09,759.6,15.66681337,0.41843528688222587,23.32514933,0.07868420188447744,2
1058,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,6.02,709,364,3075.52,764.1,20.94419724,16.572177586566593,26.46098463,0.2864441725973581,3
1059,Wisconsin,Marshfield,42095,FSG408DP,42613,230,1.84,130,3,4666.85,973.5,17.04778767,11.120919646274972,25.95228517,0.0773526902645119,1
1060,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,252,6.63,156,1,3063.98,793.3,20.88949641,14.990239391136152,23.31608159,0.08013170138571334,2
1061,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.34,1060,374,4661.18,627.8,20.32774619,15.79700446050731,26.91594148,0.28108008169243687,3
1062,Wisconsin,Arlington,41730,55V50,41886,248,1.73,130,1,3018.65,109.7,15.74877641,10.593742615413962,20.32173502,0.07,2
1063,Wisconsin,Marshfield,41365,55V50,41919,246,5.66,508,361,4707.96,845.1,7.22824304,1.5897048985380775,11.5941451,0.07602320482801679,1
1064,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,7.75,947,365,3387.77,548.7,19.24122232,14.981704412546316,26.99560083,0.28499880226436347,3
1065,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.53,1075,367,4667.78,790.4,20.47245857,13.914531310102852,24.55478008,0.285548912403632,3
1066,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,5.71,133,363,2910.06,777.9,19.86068135,14.821495824105742,23.85357345,0.28592131091300055,2
1067,Wisconsin,Marshfield,42095,55V50,42613,235,4.05,547,364,4688.62,954.0,8.25811138,2.991157268780168,13.52071629,0.07858597225490718,2
1068,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.44,1032,361,4741.82,808.0,21.39643233,15.040271399805523,25.31364471,0.28570014499748364,3
1069,Wisconsin,Marshfield,41365,55V50,42240,235,4.49,977,365,3064.45,754.4,22.04280032,16.577969451731825,23.54454664,0.07837413330455188,2
1070,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,1.69,130,1,3130.65,544.6,21.19802562,15.335080178339656,22.89703677,0.28183987876382677,1
1071,Wisconsin,Marshfield,41730,55Q27,42240,234,5.28,796,363,4614.2,727.4,7.44676218,2.2607119768148913,10.92,0.0770417930134967,2
1072,Wisconsin,Arlington,41730,55V50,42251,246,7.0,1038,365,4749.6,766.3,5.96252654,2.50089566408925,11.9603483,0.0769279539866856,3
1073,Wisconsin,Arlington,41730,55Q27,41886,246,5.9,186,1,3291.13,231.0,6.21064139,10.648034488436174,24.23915509,0.0706872939945501,2
1074,Wisconsin,Lexington,8/9/2012,55V50,41885,259,5.17,868,366,4647.76,798.0,20.43590619,15.113931240860548,25.63431497,0.284386847649165,2
1075,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,253,5.12,1051,364,3107.44,675.0,20.00742553,15.041638491375132,25.05348911,0.29008903418484294,2
1076,Wisconsin,Arlington,41365,VERNAL,42251,246,5.48,1200,366,4590.97,759.0,8.03405882,1.4004785263762822,12.26995734,0.07630314472056507,2
1077,Wisconsin,Marshfield,41730,55V50,42613,237,6.24,725,364,4711.29,1035.8,7.31595923,3.0940021084316163,25.10457258,0.08514398968521332,2
1078,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.51,1404,361,2948.26,385.0,21.13787298,16.819534139347002,25.23543285,0.28344796786625387,2
1079,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.11,204,364,4590.78,497.4,21.66292221,15.796559917584926,26.13746464,0.27965533570680245,1
1080,Wisconsin,Marshfield,41730,55V50,42240,234,6.19,528,363,4744.97,800.9,7.83815161,1.6583819693052608,11.49174293,0.08231481802215207,2
1081,Wisconsin,Lexington,41730,55V50,42240,235,6.34,813,364,4682.13,740.1,6.6283605,2.1143949022715334,23.74612512,0.08341578178704666,2
1082,Wisconsin,Arlington,41730,55V50,42240,243,5.0,449,364,4752.25,721.6,6.03526827,0.461069531116993,12.2057556,0.0762511058588031,2
1083,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.4,1089,362,3113.42,701.0,20.39859216,14.944697852069964,25.93158607,0.28922290460968963,2
1084,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.15,984,360,4784.68,792.5,20.38835011,14.829691818337713,23.53292326,0.2836396081215336,2
1085,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,4.95,1105,365,2781.47,751.7,21.46521247,16.57512618532854,26.02620494,0.2825756916610104,2
1086,Wisconsin,Marshfield,41730,55Q27,41886,246,5.36,130,1,4594.62,250.0,16.26976873,10.47285618898561,23.41598677,0.0792838010418404,1
1087,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,240,5.54,1121,362,3193.66,821.1,21.03028335,15.216331962437593,24.17992178,0.28699824299372934,2
1088,Wisconsin,Marshfield,41365,55Q27,42240,239,5.1,827,364,4626.47,788.5,7.37681576,0.8660857282413017,11.99519907,0.07841123874986967,1
1089,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.26,130,1,3266.98,613.4,20.30738571,16.340087107967136,24.80562794,0.28546868719282964,2
1090,Wisconsin,Marshfield,42095,55V50,42613,238,5.38,130,2,4636.79,1039.6,17.3601199,12.118759607241952,24.61597979,0.07191325806634674,1
1091,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.28,130,1,3151.54,991.6,21.86166869,17.189412670166007,24.73912161,0.27641601403052496,1
1092,Wisconsin,Marshfield,41365,55V50,42240,237,5.22,985,365,4717.74,820.1,6.77206729,1.663471682849964,24.50194162,0.08429901978717005,1
1093,Wisconsin,Arlington,41365,55V50,42251,249,5.05,752,363,4587.29,819.2,7.31886134,2.241533410021761,13.55436937,0.07599786107202121,3
1094,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,3.51,171,13,2767.25,568.7,20.75220947,14.589605168374028,24.85740843,0.28591535927935413,1
1095,Wisconsin,Marshfield,41730,55V50,42251,229,7.06,484,366,4801.68,752.9,6.9744805,1.5037884473953813,11.34990589,0.07740826186665017,2
1096,Wisconsin,Marshfield,41730,55V50,42251,233,5.54,1018,364,4541.25,819.3,8.10459458,3.4008936513198673,12.71698603,0.08347943405597198,2
1097,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,257,5.45,631,366,4710.88,756.5,20.40167625,17.207381938532812,26.32671698,0.2894539862591164,3
1098,Wisconsin,Arlington,41365,5312,42251,245,6.26,978,364,4668.1,787.4,6.91236763,1.4536515414039892,12.14311686,0.07826467144058663,2
1099,Wisconsin,Arlington,41365,55V50,41885,245,5.48,1054,362,4687.93,825.1,6.63464543,0.7194820627393983,11.97539599,0.07236651613206031,3
1100,Wisconsin,Marshfield,41365,55V50,41885,280,6.35,503,366,4721.65,640.3,18.93204818,14.503272950941971,21.85069956,0.07287190682030804,2
1101,Kentucky,Lexington,42095,Saranac AR,42243,232,1.92,138,3,2434.62,528.4,21.93340489,16.625293320777935,24.43049617,0.2871842719577715,1
1102,Wisconsin,Arlington,41365,55V50,41885,244,5.03,1005,365,4604.82,773.1,6.22523707,1.0550753192712055,12.40027557,0.07722526822076271,3
1103,Wisconsin,Marshfield,41730,55Q27,42240,236,4.16,172,362,4662.15,731.9,6.68699023,0.8995936188911513,11.4612875,0.0752602710288884,1
1104,Wisconsin,Lexington,41730,55V50,9/14/2017,256,6.45,163,364,3116.84,764.1,21.66442209,14.899737661261938,22.7065238,0.07463894064311075,2
1105,Wisconsin,Arlington,41730,55V50,42240,245,6.12,1229,361,4764.11,772.7,6.94032901,1.4168857512042456,11.09704684,0.07520271819274245,2
1106,Wisconsin,Arlington,41730,55V50,42249,245,5.96,823,365,4669.18,791.9,7.74432228,1.4842695757289335,11.86251536,0.08534187729366581,4
1107,Kentucky,Lexington,8/9/2012,55V50,41885,252,5.71,454,360,3480.04,794.9,21.40662359,15.942799584850734,21.60450847,0.28962687484945476,2
1108,Wisconsin,Arlington,41730,55V50,41886,244,6.12,130,4,2955.96,784.4,16.30668757,10.140121010052127,23.43562798,0.08858884743720938,2
1109,Wisconsin,Marshfield,41730,55V50,42243,232,2.25,141,1,3182.91,616.5,16.7637876,10.709669491818014,23.44553261,0.07689033714570367,1
1110,Wisconsin,Arlington,41730,55V50,42251,247,6.55,1025,367,4706.95,766.3,6.79570065,1.8992155090053924,11.55095447,0.07085535995627132,2
1111,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.3,210,1,2982.39,553.7,19.67850326,16.117357546224344,27.79953072,0.2842495424732296,1
1112,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.54,969,367,3546.5,695.1,20.16610845,15.05589266132209,24.04788939,0.28917561806762604,2
1113,Wisconsin,Marshfield,41730,Vernal,41890,246,1.62,161,4,3114.53,512.8,15.43266884,10.5994651806055,22.3155282,0.07183392371155614,1
1114,Wisconsin,Marshfield,41365,55V50,42240,236,4.77,890,364,4595.53,793.6,6.91537467,3.021914907062766,12.73073063,0.07561936770264646,2
1115,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.79,1039,362,3123.72,1028.5,21.24549296,14.855119362770344,25.86083924,0.2818290873878368,1
1116,Wisconsin,Arlington,41730,55V50,42251,243,6.69,1101,362,4725.82,763.2,7.39030235,2.5128846006914944,12.33368946,0.07757442862515443,3
1117,Wisconsin,Marshfield,41730,55V50,42240,240,5.89,891,365,4786.8,754.3,8.48193834,1.44129561296546,24.21715573,0.07632954374800449,2
1118,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,255,5.29,1166,361,3426.28,710.9,20.89500817,15.28785848126977,23.85534313,0.2847752606341986,2
1119,Wisconsin,Arlington,41730,55V50,42251,246,6.64,925,364,4637.48,781.5,7.55630327,2.5771225137878386,12.41260497,0.0742823628625655,2
1120,Wisconsin,Arlington,41730,55V50,42251,245,7.09,974,364,4625.78,725.8,7.11269498,3.1265071596602256,11.89971648,0.078164608219158,2
1121,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.55,150,1,2815.79,585.0,21.14997312,16.30300109950458,25.33984984,0.28906811334139904,1
1122,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,6.91,923,361,3264.33,776.7,21.99101701,14.281024984192575,25.32160004,0.300302453977016,3
1123,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.6,1079,364,4752.42,988.7,21.37088963,16.886395800064818,25.46473081,0.28523928368687407,3
1124,Wisconsin,Marshfield,41365,55V50,41885,245,5.6,1076,364,4785.28,781.6,6.61078066,1.2694855293085292,10.92,0.0772841211462027,3
1125,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.28,496,363,3343.09,785.0,19.99366319,14.082674982867726,24.1644841,0.2875456322571584,3
1126,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,265,6.54,177,364,2931.91,631.5,21.15783463,16.69132327803468,24.92887682,0.2853771551136025,2
1127,Wisconsin,Marshfield,41730,55V50,41886,246,1.56,161,4,3028.93,198.2,15.57516037,9.878486658418279,22.7256662,0.0744563747510732,1
1128,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,1.19,235,8,3249.01,631.7,20.87138266,15.512144109521268,25.32859164,0.2828233052459689,1
1129,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.48,905,366,3095.97,754.5,20.99619799,15.207214660942276,24.69711251,0.2831391555452666,3
1130,Wisconsin,Arlington,41730,55V50,41886,244,7.14,488,365,4660.36,109.7,5.57405994,-0.03634595086099468,10.92,0.07495272136520828,2
1131,Wisconsin,Marshfield,41365,55V50,41919,260,4.59,450,363,4599.85,813.1,7.33358217,1.2017068971117157,25.75853907,0.07561991320989447,2
1132,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.8,950,365,3179.34,791.5,20.18548023,14.429899982066438,25.21306119,0.29760426951403685,2
1133,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.3,230,6,3198.11,558.2,21.11766875,15.982841754376542,27.93589207,0.28676595759433693,1
1134,Wisconsin,Marshfield,41365,55V50,41919,247,4.92,455,362,4647.15,800.6,20.55935398,15.299630406421622,23.82041204,0.07447169263930283,2
1135,Wisconsin,Lexington,41730,55V50,9/12/2018,256,5.29,187,1,2938.21,809.3,19.63117016,13.877297884203447,22.80635182,0.08035509315966981,2
1136,Wisconsin,Marshfield,42095,Vernal,42243,233,5.15,171,4,4620.07,596.8,17.12326967,10.730335542212384,25.50526926,0.07211654795832766,2
1137,Wisconsin,Marshfield,41730,55V50,41886,246,5.15,136,3,2922.73,599.8,15.63827601,10.239485114164635,22.31531215,0.07643127230464777,2
1138,Wisconsin,Arlington,41730,55V50,42251,246,4.84,1126,364,4724.73,805.9,7.00712734,2.4722302499641096,12.27392154,0.07751027360456264,3
1139,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,5.78,1000,364,3259.72,806.7,20.38230995,15.41419994130713,25.62749394,0.28992861653604496,3
1140,Wisconsin,Marshfield,42095,55V50,42243,233,2.38,130,1,2582.14,423.4,16.8943892,10.905742016951757,25.60567575,0.07501377447910533,1
1141,Wisconsin,Marshfield,41730,55V50,42613,240,5.38,1019,364,4674.7,966.8,8.01806603,1.0421441820080966,12.31590759,0.07464646915654996,2
1142,Wisconsin,Lexington,41730,55V50,42604,230,6.66,1024,370,4576.85,963.1,21.99968617,17.616109960195004,26.02228579,0.08059633683894082,3
1143,Kentucky,Lexington,41730,Saranac AR,42243,237,1.19,179,2,3099.03,528.0,16.29929965,10.760636258476211,25.23168452,0.2820757843654956,1
1144,Wisconsin,Marshfield,41730,55V50,42240,235,4.78,1176,362,4603.21,728.3,7.50122594,2.3966685574388262,13.07727428,0.07950097408046893,2
1145,Wisconsin,Marshfield,41365,55V50,42240,244,5.01,432,364,4655.0,786.2,6.72472797,0.5998811719809822,23.04245075,0.07442468792517849,2
1146,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,260,3.81,1169,361,3330.55,845.4,21.14070208,15.588963625805695,24.70576215,0.29136182550415735,2
1147,Wisconsin,Arlington,41133,55V50,42251,244,6.63,816,368,4639.16,760.6,7.37845542,1.0062576215404164,12.37341646,0.07697371492927672,4
1148,Wisconsin,Marshfield,42095,HybriForce 3400,42613,235,5.98,145,2,4680.11,982.4,8.89798059,2.134164479775755,12.68898198,0.07294493435162702,2
1149,Wisconsin,Arlington,41730,55V50,42240,247,6.33,579,364,4750.91,754.7,5.70449577,0.17751163369272716,10.92,0.07868490977221348,2
1150,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.81,1382,366,3267.65,838.8,19.61854127,16.365791914113476,24.43049194,0.2905951352006483,2
1151,Wisconsin,Marshfield,41365,55V50,41919,246,5.53,1044,362,4668.42,797.5,7.05869685,1.4004615612163385,12.23027466,0.07224334908094807,2
1152,Wisconsin,Arlington,41730,55V50,42251,242,5.95,934,364,4705.39,791.8,6.83051541,2.0823610901672605,12.26108042,0.08309420445203412,2
1153,Wisconsin,Marshfield,41365,55V50,42240,229,5.95,1099,363,4742.73,860.5,6.83889896,1.5670248139103506,12.55400351,0.07414139897530996,1
1154,Wisconsin,Marshfield,41365,55V50,42251,245,6.06,1035,365,4744.77,787.2,7.65855384,0.5412440486657961,12.3867009,0.08147585153979693,1
1155,Wisconsin,Arlington,41730,55V50,42251,244,6.05,1099,363,4783.86,789.6,7.62402164,0.995032643357179,10.92,0.07809392454381688,2
1156,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.41,641,363,3178.37,1036.8,21.41741039,15.612169888482567,24.69869553,0.2864642873190535,2
1157,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.69,198,1,2945.0,1043.2,22.06694298,16.575365485435803,26.78575263,0.27998060347234194,1
1158,Wisconsin,Marshfield,41730,55V50,42613,237,5.07,851,363,4604.38,790.8,7.75252813,2.556820845953805,12.90434454,0.08266530971357622,2
1159,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.1,854,361,4759.34,839.3,20.54640729,17.07308195213547,25.85981401,0.2909346662464928,2
1160,Wisconsin,Arlington,8/9/2012,55V50,41885,244,6.55,1060,363,4678.84,778.8,6.96774008,0.8371854584645836,11.14000409,0.08213309000382038,3
1161,Wisconsin,Arlington,41730,55V50,9/15/2017,245,6.43,1128,363,4705.65,758.1,6.20421375,1.4775115785282988,24.68590068,0.08154629709272106,3
1162,Wisconsin,Marshfield,41730,55V50,42243,234,2.03,169,1,3318.66,529.0,16.4958609,11.228007888620654,23.71976918,0.07216568673682806,1
1163,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,253,2.17,130,1,2653.61,843.3,20.9819611,16.36301109311973,25.63310305,0.2865953601004015,1
1164,Wisconsin,Marshfield,42095,Vernal,42243,243,1.19,130,1,2822.57,466.1,16.29486247,10.38120926899715,23.01994382,0.07397667189670223,1
1165,Wisconsin,Arlington,41133,55V50,42251,246,5.11,911,363,4675.17,780.4,6.76041533,1.1306796478666832,12.11048705,0.08138522318185486,2
1166,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.35,1136,366,3567.49,1043.2,20.80968709,16.039152297276665,25.65948049,0.2917429422573992,4
1167,Wisconsin,Arlington,41730,55V50,9/19/2016,237,3.02,147,4,4444.29,181.6,21.31903294,16.582704805413478,25.17249273,0.07449324608168235,3
1168,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.31,166,2,3160.61,519.7,20.8687516,15.92289373615885,24.16220721,0.27852945093802006,1
