,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Lexington,41730,55V50,9/15/2017,232,5.66,522,359,4597.13,733.8,19.32092443,0.7285953587138171,25.41087929,0.07296530947353126,1
177,Wisconsin,Marshfield,41365,55V50,41919,260,5.44,971,364,3137.99,782.0,18.93210437,15.560303958253913,25.66579582,0.08120125630696154,1
178,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,4.9,1014,371,4787.1,1000.5,19.6034155,15.89689688372428,24.70688763,0.2711859982120213,2
179,Wisconsin,Arlington,41365,55V50,41885,243,5.68,947,364,4742.75,867.2,6.2711007,0.6539123054632429,11.36005511,0.07238456493761916,2
180,Wisconsin,Arlington,41730,55V50,42240,243,5.07,478,358,4693.9,765.4,6.89016832,1.7645331837381755,11.81890006,0.07502274365567807,1
181,Wisconsin,Marshfield,41730,55V50,42240,234,5.01,1049,361,4675.89,703.0,6.74310337,0.8577437554361019,11.98729657,0.07652518544719214,1
182,Wisconsin,Marshfield,3/31/2015,55V50,41890,260,2.32,214,1,2793.57,569.3,19.47728331,16.118382701367555,24.68167602,0.6442550363072294,1
183,Wisconsin,Marshfield,42095,55V50,42613,233,6.49,473,362,4823.96,1043.2,8.36618207,2.048651070478657,13.12356096,0.08205313576789833,2
184,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,3.93,259,1,3217.32,784.1,17.62869247,15.498423806869635,23.35244714,0.29677588378804926,1
185,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.72,192,1,4580.29,948.2,20.46938382,16.579955901306864,25.7277661,0.27482400788685735,1
186,Wisconsin,Marshfield,41730,55V50,41890,256,1.41,192,1,3204.12,514.6,18.17499661,10.189730436781439,24.14220858,0.07583560896669927,1
187,Wisconsin,Marshfield,41365,55V50,41919,256,5.54,1245,366,4806.92,798.6,7.66358528,0.9702327923017067,12.75316621,0.07628572124289922,2
188,Wisconsin,Marshfield,41365,55V50,42604,243,6.01,983,368,4672.19,790.7,7.90470254,4.674658332962913,13.10457831,0.07965162109093522,2
189,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.82,200,2,2970.28,561.0,20.4169955,15.726751629512714,26.89485565,0.27846489438992283,1
190,Wisconsin,Arlington,41730,55Q27,41886,246,5.51,170,5,3276.58,778.1,19.1650648,9.925420358795849,22.63315527,0.07646552784009086,1
191,Wisconsin,Marshfield,41365,55V50,41885,249,4.78,968,363,4730.67,814.3,5.79830655,0.5929790588330196,13.25207529,0.07040803631027384,1
192,Kentucky,Marshfield,42095,Saranac AR,8/12/2013,224,5.54,522,3,3028.08,746.0,19.79049468,11.198094079250113,23.32737844,0.2930765571836083,1
193,Wisconsin,Arlington,41365,5312,42251,246,5.44,1084,364,4700.2,730.8,6.58201872,1.4049478045995596,12.61919309,0.08704122106805134,1
194,Wisconsin,Arlington,41365,55V50,41885,245,5.28,1123,368,4621.08,768.6,7.44264331,1.6071610834488796,12.55201032,0.07493632985252299,2
195,Wisconsin,Arlington,41730,5312,42251,246,6.62,962,362,4698.25,766.6,6.88414587,1.0318442300132384,12.07322882,0.07676546164314384,1
196,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.25,494,362,3413.66,741.4,19.46356753,13.938077830230597,24.35501697,0.28868517789412995,1
197,Wisconsin,Marshfield,41365,55V50,42613,231,5.25,1095,367,4507.68,764.3,9.76828692,2.5765326678610396,12.83952725,0.08434128005866792,1
198,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,235,1.86,142,1,2580.29,442.1,21.8708417,16.35953053494882,24.42886198,0.28116085308365285,1
199,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,257,5.65,1172,366,4823.96,762.6,7.26121811,1.5409786593557044,12.33049061,0.07399254577062087,2
200,Wisconsin,Arlington,41730,Vernal,41886,245,1.66,130,2,2656.0,248.5,19.1959377,10.80775854782414,23.18693938,0.070316883469314,1
201,Wisconsin,Marshfield,41365,55V50,42240,238,4.48,957,359,4764.93,744.6,7.69810024,1.761583549331088,13.11614066,0.08238223621028451,1
202,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.93,179,366,2899.3,1043.2,20.65597473,15.936623835780763,25.7460748,0.28373056293798304,1
203,Wisconsin,Marshfield,41365,55V50,41885,242,4.27,890,364,4617.9,824.9,6.46556585,2.1342437937389116,11.85896157,0.0730290783605634,1
204,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,266,2.42,193,1,3039.61,507.0,19.31454877,16.115935734025694,25.92493786,0.2838667091916857,1
205,Kentucky,Marshfield,8/9/2012,Saranac AR,8/12/2013,227,4.89,613,4,2814.94,774.4,18.06898732,10.152356826290267,24.72338665,0.295697763723769,1
206,Wisconsin,Arlington,41730,55V50,41886,246,2.34,130,5,2792.55,529.4,18.35214762,11.102330387332467,22.86262896,0.0713641874073083,1
207,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.61,130,359,3021.26,966.6,21.06184186,16.973533915660166,26.92731474,0.2871658111196738,1
208,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.71,559,367,4522.23,745.2,18.5998357,16.192460504959627,24.57130367,0.28465396364884843,2
209,Wisconsin,Marshfield,41730,55V50,9/19/2016,234,1.25,130,8,4733.71,520.3,21.32489271,15.23685379796021,25.79407712,0.07469962234662994,1
210,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.12,951,368,3464.66,996.9,18.94876789,13.77299607972984,26.51666002,0.27985176621159524,2
211,Wisconsin,Arlington,41730,55V50,41885,245,6.55,503,367,4751.58,785.7,6.7790944,-0.5158610066423606,12.103538,0.07640908616866092,1
212,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.89,508,362,4685.13,792.6,6.55019991,2.0256943836033674,12.2964872,0.08192329758444976,1
213,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.45,130,1,4778.24,914.4,21.50582809,16.18829737825618,26.01674708,0.278723496598564,1
214,Wisconsin,Arlington,41365,55V50,42251,245,5.38,1036,366,4739.72,782.7,6.27482579,2.690382938191468,12.64559016,0.07469461513192806,1
215,Wisconsin,Arlington,41365,55V50,41885,246,5.91,1157,367,4631.88,765.6,5.91642594,-0.3816855426061776,11.37734254,0.07696311111777332,2
216,Wisconsin,Arlington,41365,55V50,42240,246,5.7,534,366,4757.39,723.6,6.9458255,0.3656095735702183,12.47999309,0.08029744947751818,1
217,Wisconsin,Marshfield,41730,55V50,41890,247,2.86,199,2,2832.94,566.4,18.28128881,9.949972249829464,22.993503,0.08074269624818559,1
218,Kentucky,Lexington,3/31/2015,Buffalo,41890,258,2.26,157,1,3204.75,525.3,17.4709872,13.86816982858275,23.90282066,0.2877657346493063,1
219,Wisconsin,Marshfield,41730,55V50,9/19/2016,259,2.31,130,1,2930.69,409.6,17.99353556,14.812359580345031,22.95826698,0.07372348799785924,1
220,Wisconsin,Marshfield,41730,55V50,42613,233,5.61,1003,365,4565.36,1043.2,8.80078666,1.9336389663270943,13.28071772,0.0762149872441389,1
221,Wisconsin,Marshfield,42095,55V50,42613,233,1.27,130,8,4535.21,1007.6,20.57692254,2.417648281816003,26.62010529,0.0785057084049644,1
222,Wisconsin,Marshfield,41365,55V50,41919,258,5.89,964,364,4823.96,781.8,6.99637369,0.3443373559532579,12.39932412,0.08168901018217038,1
223,Wisconsin,Marshfield,41730,55V50,42604,247,6.59,541,361,4642.36,1024.1,7.98816961,1.6393365150150343,13.4868302,0.07756060918913077,1
224,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.63,556,366,2909.95,786.4,19.77378677,15.001921290804376,23.73554367,0.2845783896800996,1
225,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.2,587,358,3153.29,746.5,20.13194625,13.793274466828628,26.19270724,0.28445208578779096,2
226,Wisconsin,Marshfield,41730,55V50,42243,247,4.08,130,1,3110.64,781.5,17.86641538,10.70997581635414,23.72629896,0.08079390842276443,1
227,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,5.51,1094,366,2903.5,817.5,21.84156238,15.892126107384575,26.0380884,0.29013062758341945,1
228,Wisconsin,Arlington,41365,55V50,41885,245,6.41,1004,368,4638.82,797.9,7.37561755,2.3030893057010293,11.01816317,0.07061718981116423,1
229,Wisconsin,Marshfield,41730,55Q27,42240,246,3.82,153,8,2611.29,755.2,17.31877717,10.509464704492029,23.55971328,0.07929195278147053,1
230,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.31,130,1,2621.0,514.2,21.58074033,17.06730479413523,27.49636212,0.2719463634512829,1
231,Wisconsin,Arlington,41365,55V50,41885,249,4.59,502,365,4715.34,758.6,6.45142818,1.4394298087034925,11.36587334,0.0760111429991951,1
232,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.44,156,362,3393.89,591.4,21.35588118,14.644234805343602,25.87528991,0.28039944847388976,1
233,Wisconsin,Arlington,41365,55V50,42251,245,5.02,830,363,4532.96,818.8,6.37743377,0.08605492707817453,11.41071421,0.07550888557147199,1
234,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,251,1.7,130,364,4523.82,1005.4,21.73853341,16.446285764723346,26.81206327,0.2845816325126926,1
235,Wisconsin,Marshfield,41365,55V50,41919,256,4.6,1233,368,4599.57,797.9,6.5607585,-0.11154448096415148,12.42179033,0.07609663285352015,1
236,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.55,130,1,3280.67,508.5,18.86016921,16.582472827821658,25.70327001,0.2835812568392862,1
237,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.24,203,1,3199.98,393.6,20.58259134,15.241206411161219,24.76730322,0.28330560128429766,1
238,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.34,806,368,4823.96,822.5,20.11136053,15.77780251783612,25.78792741,0.2827749552610622,2
239,Wisconsin,Marshfield,41730,Vernal,42243,246,2.03,194,1,2495.47,534.5,16.7072474,10.75570515446626,21.36724816,0.07210203724550648,1
240,Wisconsin,Marshfield,41365,55V50,42240,240,5.58,947,363,4697.19,804.0,7.25219808,1.0079775824596462,12.94453202,0.07267267183813002,1
241,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,3.26,149,364,4776.67,937.3,20.8114628,15.30928579017986,24.90552908,0.2837954646561077,1
242,Wisconsin,Marshfield,41730,55V50,42613,238,6.4,452,363,4611.35,763.0,6.90759963,0.9884435577325235,12.76645616,0.07985852678754136,1
243,Wisconsin,Arlington,41730,55V50,42251,243,5.84,465,362,4750.22,776.1,6.28503763,1.2683459254731442,11.89083141,0.07794168314437136,1
244,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.16,130,367,4720.5,525.5,19.67374661,15.452942021446852,24.26621599,0.284140545513093,1
245,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.19,464,358,3326.44,737.5,19.47731802,15.11129078944934,25.10995599,0.2871513200517901,1
246,Wisconsin,Arlington,41365,55V50,41885,243,6.18,525,363,4593.35,783.6,6.78509082,0.978841898125778,10.92,0.07987880986923682,1
247,Wisconsin,Marshfield,41730,Vernal,41886,240,2.22,130,1,2551.45,187.6,17.33805979,10.186489276922426,23.07806864,0.07374091362192343,1
248,Wisconsin,Marshfield,41365,55V50,41919,259,4.99,544,361,4746.86,798.2,18.13351138,14.988538977937962,23.8260254,0.0784259620653994,2
249,Wisconsin,Arlington,41730,55Q27,42251,246,5.2,212,360,4763.13,714.9,6.39398967,1.1624406566854013,11.32970672,0.07,1
250,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.55,164,9,2761.43,533.3,20.31385449,17.234096275890646,24.81586971,0.27909918985525844,1
251,Wisconsin,Arlington,41730,55Q27,41886,245,2.57,162,1,2858.4,460.2,16.82335811,9.754963515090578,22.97703871,0.07214372327794544,1
252,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.9,130,1,4638.11,982.5,21.24101215,16.296275331893757,26.34096907,0.28134482316554676,1
253,Wisconsin,Marshfield,41730,Saranac AR,42243,231,4.01,156,5,2854.35,779.1,19.33249255,10.010840180339743,25.21801786,0.08211858774405945,1
254,Wisconsin,Marshfield,41730,55V50,9/19/2016,244,5.29,494,366,4647.0,745.5,7.77890496,1.8231530395992306,12.64175143,0.07307760727108947,1
255,Wisconsin,Marshfield,41365,55V50,42240,239,6.24,517,367,4676.16,805.3,19.91525937,3.302093264504477,24.80643971,0.08082243029914657,1
256,Wisconsin,Lexington,8/9/2012,55V50,42240,237,5.66,1008,367,4517.4,778.7,7.61856298,1.304542905573779,12.88702682,0.0810272718718092,1
257,Wisconsin,Marshfield,41365,55V50,42613,245,5.99,486,364,4757.7,769.1,7.87478988,2.5957928626065483,12.75525062,0.08541005704651237,2
258,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.56,483,365,4735.87,822.3,19.12041505,14.35655367841694,24.14844694,0.2852935994069578,1
259,Wisconsin,Marshfield,41365,55V50,42251,248,5.14,1078,363,4701.05,770.9,6.94479823,0.7614893093365825,12.52729701,0.07772125806328055,2
260,Wisconsin,Marshfield,41365,55V50,41919,246,4.26,519,362,4492.89,777.4,7.47144714,0.7865195872838874,11.89206146,0.0789834798307285,2
261,Wisconsin,Arlington,41365,55V50,41885,246,6.99,528,367,4611.32,845.4,6.44826296,0.24906763464712833,12.41445102,0.07095611161644533,1
262,Wisconsin,Arlington,41365,55Q27,42251,246,5.39,489,364,4739.18,736.7,7.08352324,1.263008266490169,12.70958378,0.07605113705829623,1
263,Wisconsin,Marshfield,41730,55V50,42240,226,5.32,502,364,4660.87,754.8,6.07543551,1.8614416487924004,12.05120646,0.08188502893468316,2
264,Wisconsin,Marshfield,41730,55Q27,41890,261,1.4,184,1,2916.3,604.1,18.05879446,16.25849864195709,24.30004157,0.07629830158301323,1
265,Wisconsin,Arlington,41365,FSG 424,42251,246,5.97,930,363,4659.25,765.6,7.6635138,1.5057296977452255,12.00247416,0.07310490778678938,1
266,Kentucky,Lexington,42095,Saranac AR,9/14/2017,235,6.4,517,4,4676.53,1043.2,19.84630702,16.4486598715818,25.18202908,0.28082048459898534,1
267,Wisconsin,Arlington,41730,55V50,42251,245,5.44,544,367,4649.5,721.3,7.4625719,1.5958819833975117,12.55647505,0.07523642080612135,1
268,Wisconsin,Marshfield,41365,55V50,41919,247,6.36,483,364,4723.29,820.9,17.77152139,2.303285478113846,24.085066,0.0782712080868467,1
269,Wisconsin,Marshfield,41365,55V50,41919,244,6.68,517,361,4802.72,759.8,18.1858778,2.180077959356966,24.38535229,0.07623563696897115,1
270,Wisconsin,Marshfield,41730,55V50,42613,224,6.29,539,365,4595.91,918.6,8.01023878,1.0455763224655867,12.51492972,0.08024730932707319,1
271,Wisconsin,Marshfield,42095,55V50,42613,236,5.83,418,364,4708.23,978.8,8.43400438,1.7979507734530045,13.60361263,0.07848184873515758,2
272,Wisconsin,Marshfield,41730,55V50,9/19/2016,257,1.96,155,1,4656.04,520.9,20.83008749,16.465185727032274,25.55863394,0.07393373757693106,1
273,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.51,183,1,3136.53,491.1,19.55247507,16.45305695056674,26.39211851,0.2791345833105465,1
274,Wisconsin,Marshfield,41730,55V50,41919,249,6.56,144,366,4739.21,781.3,6.26732297,0.4884503541996621,11.40090492,0.07791235685365597,1
275,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,5.04,1040,367,3377.82,595.8,18.81925902,14.318545721349112,25.13903491,0.2895609701800067,1
276,Wisconsin,Marshfield,41730,Saranac AR,42243,225,4.7,230,3,2676.24,768.4,18.58801666,10.48002440380041,24.20711863,0.2933924498570547,1
277,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.5,162,1,3076.62,971.6,21.17984522,14.82626835535558,26.21035527,0.29007811700511915,1
278,Wisconsin,Marshfield,41365,55V50,42240,239,5.75,863,365,4512.39,785.9,19.16569347,14.435548145155291,25.06575128,0.0806175396832303,1
279,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,7.12,441,359,3266.66,461.6,19.43024652,14.168287280744321,26.63027025,0.2800274081753992,1
280,Wisconsin,Marshfield,41730,55V50,9/14/2017,255,5.84,573,363,2921.46,811.3,17.56857193,14.933832578125557,23.17577627,0.0749674644967012,1
281,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,6.16,1173,364,2984.71,764.2,21.08178102,16.44312362580585,26.06696839,0.2835356373807495,1
282,Wisconsin,Marshfield,42095,Vernal,42243,237,2.49,130,3,2975.34,502.3,19.97980567,16.92814689455824,23.89244309,0.07127233001842578,1
283,Wisconsin,Marshfield,41365,55V50,42240,238,5.04,998,364,4650.72,776.5,6.27734319,0.6508333767652067,12.28207896,0.0767545191430165,1
284,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.97,182,366,3713.13,1043.2,21.49156186,15.735344917437562,25.58840931,0.2823297563301167,1
285,Wisconsin,Marshfield,41730,Vernal,42243,240,2.67,130,3,4626.29,789.0,20.56680286,11.050470335787804,25.20685639,0.07601764151662642,1
286,Wisconsin,Marshfield,41730,Vernal,42243,245,2.87,130,2,2758.38,480.1,18.43321249,10.438650892167576,24.83839194,0.07351349986342119,1
287,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.85,1329,366,3347.24,860.7,20.57227557,14.328505691370202,26.06292761,0.2885702085336949,1
288,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.36,621,362,2703.35,772.2,19.76571428,16.00780193094762,24.45476709,0.29140707511641306,1
289,Wisconsin,Arlington,41365,55V50,41885,246,7.1,937,364,4823.96,732.6,6.96268012,-0.53,12.05056293,0.07847720546443984,1
290,Wisconsin,Arlington,41365,55V50,42251,243,5.65,458,363,4738.35,761.9,7.4129376,2.114918268634656,12.03565949,0.07501019701141004,1
291,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,6.35,1128,360,3607.35,823.6,20.13041876,16.220699633530746,27.73246486,0.2838397094459145,1
292,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.07,555,366,4735.37,772.0,6.9881523,2.4538198096412556,12.43550061,0.2905234793627523,1
293,Kentucky,Lexington,4/5/2016,55V50,42604,233,7.0,491,364,4777.02,971.2,6.47765808,1.5144358236495905,11.76615622,0.28060713392168574,1
294,Wisconsin,Arlington,41730,55V50,42604,245,4.27,496,365,4638.98,1043.2,7.80878645,2.5699333112831226,12.51289189,0.07270863531105454,2
295,Wisconsin,Marshfield,41730,55Q27,41890,246,2.73,184,8,2829.41,469.4,17.41689985,10.911600147582996,23.45176635,0.07591671739041651,1
296,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.08,160,2,3335.44,506.0,20.43787402,16.334647864159244,24.81592472,0.2869462687484878,1
297,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.01,1119,365,3226.42,751.3,20.06635895,15.491906564449161,25.65631491,0.2813479018356107,1
298,Wisconsin,Arlington,41365,55V50,41885,248,6.46,461,360,4624.61,740.5,6.65194325,0.817045515278193,11.49914665,0.07094999170734723,1
299,Wisconsin,Marshfield,41730,55V50,42240,245,4.99,519,362,4765.11,752.7,7.32984541,0.007486717989862113,12.00819678,0.07955702519098583,2
300,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.9,130,4,2804.98,627.8,21.66416961,15.71402303221237,26.40511072,0.28282166779463863,1
301,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.71,536,361,4823.96,1003.9,19.96509031,14.806162033520984,25.18230231,0.2901926590766737,2
302,Wisconsin,Marshfield,41730,55V50,42240,245,5.13,509,362,4736.4,758.6,6.46809333,1.482242832795552,11.75254575,0.07054187095705076,1
303,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.95,130,4,3098.98,568.5,20.27845637,15.554355330030283,26.40879844,0.286878601998577,1
304,Wisconsin,Marshfield,41730,55V50,42240,235,5.12,869,365,4712.39,738.8,6.89491108,1.8582089546185443,12.63692533,0.08412837651724499,1
305,Wisconsin,Marshfield,3/31/2015,55V50,41890,257,1.19,179,2,2906.52,531.2,18.2388694,16.022187589590203,23.50867631,0.2850347059415541,1
306,Wisconsin,Arlington,41365,Legendairy XHD,41885,246,5.51,612,364,4716.12,787.2,6.27171398,0.3845706081163349,12.02196767,0.07349944818158742,1
307,Wisconsin,Marshfield,41730,Vernal,42240,245,3.55,463,361,4680.59,813.2,7.24840878,1.053857039735284,11.49043503,0.07917362104461052,1
308,Wisconsin,Marshfield,41730,55V50,41890,247,1.55,279,2,2619.71,605.5,16.40828196,10.227241613207008,22.28165061,0.6907372325279263,1
309,Wisconsin,Marshfield,41365,55V50,41919,246,4.91,964,369,4735.98,827.4,6.82801049,1.217711306250206,12.28935523,0.07292763410861808,2
310,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.9,185,366,2791.82,550.6,19.52199707,14.579668602916328,26.13262141,0.2841264866143626,2
311,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,5.72,495,363,3304.23,1040.4,21.23351023,16.304055034344618,25.97864521,0.2864697438092317,1
312,Wisconsin,Arlington,41365,55V50,41885,244,5.8,545,365,4775.94,772.5,6.98823328,1.417272880780039,11.74496483,0.07355216800417286,1
313,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.27,544,361,3203.36,618.6,19.36234893,15.464637344966393,24.86091641,0.28407095061746684,2
314,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.93,187,4,3059.7,1043.2,21.89335587,16.68201677605275,26.32670854,0.2879492809705528,1
315,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.82,987,366,4717.11,894.5,20.19398585,15.474336668300301,26.44309265,0.28428829724474924,1
316,Wisconsin,Arlington,41365,55V50,42251,245,6.61,930,367,4723.33,848.2,7.11645684,1.9381656011176716,11.65962416,0.07184650166872332,1
317,Wisconsin,Arlington,41365,55V50,42251,245,5.33,1140,367,4784.15,738.8,6.28827539,1.9405626137176206,11.52990397,0.08259797059129506,1
318,Wisconsin,Arlington,41365,55V50,42251,246,6.81,502,367,4660.6,796.1,6.63021251,0.10571229117460956,12.15734031,0.0805988076004514,1
319,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.75,488,367,3050.31,780.2,19.56726308,16.37126006177051,26.40729345,0.29113430604937723,2
320,Wisconsin,Marshfield,41730,55V50,41890,250,2.85,210,1,2777.3,574.2,17.6460485,10.948930153016729,22.80459965,0.6208398653826065,1
321,Wisconsin,Marshfield,41365,55V50,41890,259,4.98,180,364,3264.11,616.0,20.02524048,13.836688338108962,24.85182427,0.28197032359930485,1
322,Wisconsin,Marshfield,41365,55V50,42240,231,5.93,993,364,4731.43,785.9,7.29075549,1.0003786462576119,12.01161033,0.08159522410944822,2
323,Wisconsin,Arlington,41365,55V50,41885,246,6.03,980,361,4665.13,770.9,6.70169814,0.15899983567438336,11.26565029,0.07370573081096227,1
324,Wisconsin,Marshfield,42095,Vernal,42243,232,2.09,185,5,2645.54,556.4,17.7704643,11.77426499230679,23.67664878,0.07386938012125467,1
325,Wisconsin,Arlington,41730,55V50,42604,247,9.77,557,365,4695.92,988.9,7.24721451,2.530102469734011,13.20696236,0.07925339574169694,2
326,Wisconsin,Marshfield,41365,55V50,42240,237,5.72,454,364,4574.3,780.0,7.63201019,1.0041756398242396,11.68625162,0.08517861916676381,2
327,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.72,1055,365,4700.13,782.2,20.71990919,17.282295846215263,25.16857707,0.2822991881621563,1
328,Wisconsin,Marshfield,42095,Vernal,42243,235,1.7,142,5,2860.29,480.9,19.33468918,11.647351113153201,24.62891381,0.07116443853985216,1
329,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,3.27,156,1,2611.41,587.6,22.58887031,17.140469489655267,27.64710423,0.28126611535280444,1
330,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.18,130,3,3057.33,415.2,23.79017857,15.838958268003381,28.39976114,0.28060695627520954,1
331,Wisconsin,Lexington,8/9/2012,55V50,41885,255,5.82,537,366,4605.14,771.6,7.34298295,0.9669405221192852,11.1999961,0.07342831829786652,1
332,Wisconsin,Arlington,41730,55V50,42251,246,5.99,489,362,4690.66,768.4,7.36578415,1.350724804584535,12.62645581,0.07979255629359265,1
333,Wisconsin,Arlington,41730,55Q27,41886,246,2.08,183,2,2904.75,258.7,16.52357281,10.4380825737187,23.18431223,0.07550505801893931,1
334,Wisconsin,Marshfield,41730,55V50,41919,243,5.71,503,362,4820.31,847.0,18.10044925,9.674724625733594,23.83568071,0.08006609468999734,1
335,Wisconsin,Arlington,41730,55Q27,41886,245,1.83,163,1,2720.9,198.1,18.69153599,10.458464215872757,23.84396806,0.07265270301498046,1
336,Wisconsin,Arlington,41365,55V50,41885,248,5.64,1123,365,4694.46,759.3,6.2725382,0.6251368642884172,11.85060671,0.07792719838837525,1
337,Wisconsin,Arlington,41730,55Q27,42251,246,5.6,634,366,4615.75,780.1,6.94104408,1.6870391632934936,12.24447045,0.07318938749452002,1
338,Wisconsin,Arlington,41365,55V50,42251,242,6.52,1029,364,4714.98,742.0,6.00422213,0.46757160145304644,11.82312464,0.08095596025514976,1
339,Wisconsin,Arlington,41730,55V50,41885,246,5.42,460,364,4586.35,720.6,6.30795555,0.5874576903434396,11.41794954,0.07410474494051164,1
340,Wisconsin,Marshfield,41730,Vernal,42243,232,1.75,239,1,2618.89,620.9,19.97538624,10.106331010465277,23.47878163,0.0720933575528534,1
341,Wisconsin,Arlington,41730,5312,42251,248,6.82,1067,361,4823.96,735.2,6.45024117,1.8704364996991072,11.60157301,0.08080859726862225,2
342,Wisconsin,Marshfield,41365,55V50,42240,248,5.37,1135,360,4746.43,743.4,6.58416309,1.1485084357799642,11.96907086,0.08142475951418236,1
343,Wisconsin,Marshfield,41365,55V50,42240,244,4.84,1095,366,4570.84,779.1,7.17814383,-0.06650513629852273,12.26966067,0.07803828545311052,1
344,Wisconsin,Arlington,41730,55V50,41885,246,6.61,577,367,3132.38,777.5,18.02913194,0.4005523584386965,22.15866555,0.07113254902058211,1
345,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,2.97,166,1,3066.41,508.9,20.27804521,15.216989517441094,26.68414187,0.2831409222999731,1
346,Wisconsin,Arlington,41730,55V50,41885,244,6.67,510,363,4695.44,740.0,8.07676381,1.1401914945711435,11.69823134,0.07977894616072068,1
347,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.99,1051,360,4823.96,803.4,20.28280775,13.172992406989133,25.08033687,0.2800050648061206,1
348,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.26,1039,364,4667.36,950.3,21.13284811,16.004134062308683,25.94841811,0.2861682272821958,1
349,Wisconsin,Arlington,41730,55V50,42240,246,4.94,467,361,3361.51,780.6,18.22604947,0.8837954709190488,23.31710075,0.08288817618079106,2
350,Kentucky,Lexington,8/9/2012,55V50,41885,261,6.67,1175,365,4823.96,789.9,6.46539588,15.300031327584,11.07879198,0.2829375400339506,1
351,Wisconsin,Arlington,41365,5312,42251,248,5.82,1043,362,4611.04,786.4,6.74919121,1.4500240575639354,12.6278287,0.07760672004670113,1
352,Wisconsin,Marshfield,41365,55V50,41885,261,5.38,1050,364,4688.88,775.9,7.13993054,1.974718134784417,11.75625195,0.0775506234151474,1
