,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
352,Wisconsin,Arlington,41730,55V50,42604,237,8.74,801,362,4645.12,973.7,8.07954533,2.9999758115822805,13.68569169,0.07549504809832988,2
353,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,1.31,130,6,2751.13,471.2,18.16717508,17.5515493526207,24.71877148,0.07968346580655505,1
354,Wisconsin,Lexington,41730,55V50,42604,231,7.64,812,368,4644.49,836.2,7.40265809,1.942170308299518,14.22369167,0.07806076231410139,2
355,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,257,1.81,173,1,2930.26,573.9,19.51276056,15.481401596283629,25.40092844,0.29155512947634854,1
356,Wisconsin,Arlington,41365,55V50,42251,246,5.16,928,363,4717.32,722.7,7.07507421,1.0357145715728022,12.26242759,0.07737492091631158,2
357,Wisconsin,Arlington,41730,55V50,41886,247,6.22,259,2,3297.51,740.9,16.2065547,10.14698857548857,23.04104499,0.07,2
358,Wisconsin,Marshfield,41730,55V50,42240,244,5.22,524,362,4587.83,948.7,6.95550594,3.4545539624550656,11.9326639,0.07725649675854482,1
359,Wisconsin,Marshfield,41730,55V50,42240,238,5.7,1030,367,4557.17,784.8,18.03517338,0.3336555901494842,23.60695308,0.08448657902631104,2
360,Wisconsin,Arlington,41365,55V50,41919,246,5.73,854,364,4653.05,824.2,6.2051674,1.529040833182929,12.14071359,0.07612806037604615,2
361,Wisconsin,Marshfield,41730,55V50,41886,245,6.06,154,1,2874.51,555.2,17.30613605,10.299982638314193,23.31530603,0.07552445135729562,1
362,Wisconsin,Arlington,8/9/2012,55V50,42251,235,6.9,916,362,4738.68,759.2,6.75566319,3.3927747840024347,12.67312798,0.0812773329941417,3
363,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.8,130,1,2882.03,966.8,20.28996757,17.97017818902207,25.56366105,0.2809598700308279,1
364,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.0,130,1,2782.78,638.7,22.5346297,16.328386374092247,25.3886157,0.2766245562471912,1
365,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.31,233,4,2939.96,963.5,20.04821581,17.21096900048388,24.82368885,0.27862290698582565,1
366,Wisconsin,Marshfield,41365,55V50,41885,232,6.11,832,363,4718.61,786.6,6.06595791,-0.53,11.6474178,0.07549015457051153,1
367,Wisconsin,Lexington,41730,55V50,9/19/2016,261,6.77,1116,364,4777.26,999.2,20.79148151,16.61192119995875,25.31864393,0.07361957953828038,2
368,Wisconsin,Marshfield,41730,55V50,42240,232,4.32,520,362,2812.58,812.3,19.12504397,17.66073742572976,24.18265074,0.08071219535265105,2
369,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.55,198,1,2545.45,492.3,20.84954593,15.612949125150218,25.95395315,0.28174228766010545,1
370,Wisconsin,Arlington,41730,55V50,42604,235,6.16,929,363,4595.57,902.5,8.00354081,3.26263129667361,13.28421135,0.07662547446813812,2
371,Wisconsin,Arlington,41365,55V50,42251,241,5.99,1059,364,4662.95,832.1,6.44607749,1.2502843875743892,12.1673572,0.07575359349293324,2
372,Wisconsin,Marshfield,41365,Vernal,42240,233,5.87,139,363,3049.1,764.7,17.35355845,14.673622707324514,24.07248832,0.08010804552069321,1
373,Wisconsin,Marshfield,41730,55V50,42613,229,6.8,1042,365,4727.13,958.7,8.00874895,2.378005075577351,12.63966625,0.08045801157449971,2
374,Wisconsin,Arlington,41365,55V50,42251,245,6.79,706,364,4643.36,740.0,7.49113111,1.7634860151767278,11.85476577,0.07554403695891329,2
375,Wisconsin,Marshfield,42095,HybriForce 3400,42243,238,2.25,130,1,2790.72,492.9,18.54689287,17.376339937942557,23.80055937,0.07,1
376,Wisconsin,Arlington,41730,55V50,41886,245,2.83,233,1,2662.66,282.4,18.57730888,10.066737967031907,22.0379209,0.07262848446254963,1
377,Wisconsin,Marshfield,41730,Vernal,42240,234,4.79,130,7,2930.41,796.5,17.74078649,0.9727414894319664,24.13704374,0.07695323372425775,1
378,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,1.56,156,7,3075.1,382.5,20.46651821,17.23800008513101,25.57837304,0.2816497971701297,1
379,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,261,2.65,170,363,3332.71,426.6,21.0968195,16.23926475182848,25.84649397,0.2885924738075385,1
380,Wisconsin,Marshfield,41365,55V50,42251,235,4.93,1008,364,4603.95,723.9,6.57469127,2.510454047070875,12.65029693,0.08159321634254159,2
381,Wisconsin,Marshfield,41730,55V50,42604,234,8.18,917,365,4512.39,873.8,7.20406115,3.500279774294242,13.57553856,0.07739612280768753,2
382,Wisconsin,Arlington,41730,55V50,41886,246,5.34,130,1,3016.46,109.7,17.14712653,9.774507731524194,23.56960865,0.075021620565681,1
383,Kentucky,Marshfield,4/5/2017,55V50,9/12/2018,240,4.9,559,364,3151.63,728.5,19.58441586,16.226886367635103,25.60582829,0.29322147077755656,2
384,Wisconsin,Marshfield,41365,55V50,41919,238,5.06,490,365,3042.56,825.0,18.15610355,14.99745954993938,24.59300318,0.07547192442582673,1
385,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.96,186,1,2769.28,528.9,21.24428711,16.397778912633147,27.81454504,0.2786479978589726,1
386,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,255,1.33,242,4,2718.28,950.0,20.45396933,17.57110671261976,26.53464531,0.2809071290522707,1
387,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,242,5.36,1079,362,4715.12,774.8,7.53788704,2.6333812530831464,12.33073528,0.2847625186267959,1
388,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,261,2.17,156,366,3227.4,950.9,22.31533989,16.507805810985296,26.20884518,0.2892329110964201,1
389,Wisconsin,Arlington,41730,55V50,42251,249,6.38,1131,364,4543.93,708.0,6.86643806,0.6636618349705942,23.03453456,0.07709280396750566,2
390,Wisconsin,Arlington,41730,55V50,42249,244,9.84,1098,363,4700.62,780.8,7.53987101,1.6784157728089881,11.74310466,0.08203881519483389,2
391,Wisconsin,Lexington,41365,55V50,42240,233,6.73,1038,364,4671.41,819.3,7.25405842,1.9172849342956098,12.43623188,0.08199767381201871,1
392,Wisconsin,Marshfield,41365,55V50,42251,237,5.98,945,364,4673.66,725.7,7.16451614,-0.28230812883346945,11.19020417,0.07874085141349185,2
393,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.61,952,366,3280.34,797.7,19.97598656,15.486337860583804,24.58992964,0.28836700225376377,3
394,Wisconsin,Arlington,41730,55V50,41886,245,5.3,566,364,4776.91,757.8,5.75868625,-0.15244730650907434,11.28741801,0.07751632682272924,2
395,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,5.93,193,1,3108.38,465.5,18.79745331,16.0832024786292,23.34334277,0.28619425338325283,2
396,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,257,5.36,1092,366,4772.51,1043.2,20.24047236,17.11080038696881,26.29022542,0.2999349528231827,2
397,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.93,189,1,2572.45,498.3,20.71108641,17.199583311480048,25.66069872,0.28220704985137857,1
398,Wisconsin,Marshfield,41730,55Q27,41890,242,1.91,130,7,2629.43,587.8,19.70025119,10.233024218871735,22.82644754,0.6363705718797025,1
399,Wisconsin,Marshfield,41365,55V50,42240,232,6.58,904,362,4733.97,762.3,6.99879308,0.7033566060246287,12.40932091,0.07639732009599925,1
400,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,259,5.6,1311,364,4685.91,795.0,20.69895397,15.776931730831565,25.0939708,0.2960038937236998,1
401,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.75,1193,363,4695.6,929.6,20.72599797,16.93372316216009,25.63511306,0.27882201506081733,1
402,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.41,1185,362,3026.57,748.1,19.56131221,16.79283717128362,25.47278924,0.2823980580676598,1
403,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,6.57,1122,361,3174.43,779.5,19.78972232,16.278829220965218,26.14769445,0.29087625916667925,1
404,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,5.88,544,359,3203.35,800.0,15.65596819,11.579322833899154,23.03301487,0.2991348909474739,2
405,Wisconsin,Arlington,41730,55V50,42604,235,8.27,931,366,4628.82,920.7,7.81835648,2.4664008466560166,13.47445756,0.07874400897383885,2
406,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.38,1052,362,3014.27,838.1,19.83481616,15.613418187111154,25.13423149,0.28889694312489,2
407,Wisconsin,Arlington,41365,55V50,42251,244,5.33,1195,365,4689.48,840.5,6.81716358,1.8143973035354124,12.30444511,0.07567927881180724,2
408,Wisconsin,Arlington,41365,55V50,41885,245,4.92,932,364,4820.77,767.2,5.53,2.4805567020224104,12.617913,0.07985282036525154,2
409,Wisconsin,Arlington,41730,55V50,42604,236,6.96,1030,361,4563.53,1043.2,9.53806132,3.3556649479473615,14.41610452,0.07884050569304289,2
410,Wisconsin,Arlington,41365,55V50,42251,245,5.8,1004,359,4755.52,777.2,6.25290663,-0.3387891822716431,11.23836922,0.07892786857851411,2
411,Wisconsin,Arlington,41730,55V50,42249,246,6.11,943,362,4529.66,762.0,7.04414445,0.7343197131034559,11.67461001,0.0758161004861667,3
412,Wisconsin,Arlington,41730,55V50,42251,247,6.41,1191,363,4739.35,675.8,6.03319721,-0.04832713923885312,11.58364032,0.07878967347810927,2
413,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.16,130,1,2990.66,411.6,21.11101163,16.39447400727589,25.27083303,0.28395913762753733,1
414,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,4.63,130,1,3101.76,778.6,17.03840104,13.920693586902326,22.55075866,0.29529485314422255,2
415,Wisconsin,Arlington,41730,55V50,42249,245,6.61,933,366,4580.55,771.0,6.77865791,1.0774428906450795,11.79973482,0.07588245867986197,2
416,Wisconsin,Arlington,41730,55V50,41886,244,2.25,162,3,2734.17,322.2,17.50160056,10.329557221491914,22.70756761,0.07590983659592877,1
417,Wisconsin,Arlington,41365,55V50,41885,246,5.27,1067,367,4734.65,791.0,6.61362154,0.843374313413362,11.66473351,0.07874375435463044,3
418,Wisconsin,Marshfield,41365,55V50,42240,230,6.44,443,363,4637.71,760.0,6.01751785,0.6159449623663494,11.91979792,0.07552860539367383,2
419,Wisconsin,Arlington,41730,55V50,41885,246,5.96,1097,364,4803.55,771.6,17.28816063,1.892971560858785,24.27650926,0.07520790653719157,2
420,Wisconsin,Arlington,41730,55V50,41885,247,5.2,509,366,4739.35,794.9,19.97529896,-0.3605415563762997,22.54687358,0.07,2
421,Wisconsin,Arlington,41730,55V50,42251,246,7.52,816,364,4719.02,735.3,6.58416592,-0.2851762404142164,13.01267959,0.08099787835412561,3
422,Wisconsin,Arlington,41730,55V50,42251,246,5.44,477,362,4754.03,731.0,6.63247296,1.532768704692842,11.61594067,0.07711660854196475,3
423,Wisconsin,Arlington,41365,55V50,41885,245,5.49,1094,362,4740.99,712.5,6.74428379,0.673808685731699,11.05557808,0.08020714042208689,2
424,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.22,1094,365,4807.81,717.7,20.25172348,14.258422758635957,25.7451696,0.2879469661533131,2
425,Wisconsin,Arlington,41730,55V50,42240,247,5.07,519,363,4729.6,783.9,6.26489795,2.3729331333550494,12.14487553,0.08309450333588334,2
426,Wisconsin,Arlington,41365,55V50,42251,244,5.58,1258,366,4823.96,747.9,5.69813601,2.311157866592543,11.8961613,0.08330716161779037,1
427,Wisconsin,Arlington,8/9/2012,55V50,42604,247,9.62,1141,359,4772.21,765.5,7.43684684,1.5630251400014772,12.81808925,0.08114667886136713,2
428,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,229,2.37,253,362,4760.0,1043.2,22.23128317,17.333506808969695,26.40708231,0.2803166229327958,1
429,Wisconsin,Arlington,41730,55V50,42251,244,6.06,532,364,4670.39,795.5,7.49048998,-0.4067749071447315,11.80919095,0.0829966788746512,2
430,Wisconsin,Arlington,41730,55V50,41885,246,6.77,994,362,4617.87,840.3,6.51312977,-0.53,11.6784605,0.08553169640646857,2
431,Wisconsin,Marshfield,41365,55V50,42240,237,4.54,995,367,4697.45,782.5,6.6602097,2.1638760935697294,11.74822344,0.07599378476295393,1
432,Wisconsin,Marshfield,41730,55Q27,42240,239,4.96,235,1,3451.94,438.2,17.0098356,15.53242594465814,22.05493357,0.07670793408916134,1
433,Wisconsin,Marshfield,41730,55Q27,41890,256,2.01,141,1,2906.13,626.1,16.82463721,14.574422211255905,22.94117716,0.6998668803458057,1
434,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.15,1098,362,2969.01,728.1,18.57569585,17.447547813669658,25.6591969,0.2796856490820097,2
435,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,4.5,939,362,3643.1,767.6,19.84852912,16.109873999636957,26.30039275,0.2829301437058832,1
436,Wisconsin,Arlington,41730,55V50,42251,248,5.58,822,365,4735.71,783.3,6.96716567,0.8800156377336034,13.00709375,0.07759246887697008,2
437,Wisconsin,Arlington,41730,55V50,41885,244,6.88,502,364,2955.42,822.9,17.13545437,0.945798439791313,22.54590197,0.07519919899825324,2
438,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,7.88,1122,365,4745.69,761.6,7.48529446,0.4673725647198661,12.35430805,0.2769017351470135,2
439,Wisconsin,Arlington,41730,55V50,42251,246,5.25,546,366,4636.56,715.0,6.65256825,1.955815196423433,12.21619388,0.07677930274907745,3
440,Wisconsin,Arlington,41730,55V50,42249,250,10.23,1080,367,4635.29,718.7,6.74616602,3.1388539150927497,11.58201333,0.07720910345524297,3
441,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,1.96,130,2,2925.84,595.1,20.70124219,16.873560964231803,25.54740724,0.2820066713689168,1
442,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.29,460,360,3219.45,789.6,18.78181686,14.124265967182303,24.29319287,0.3025966669226126,1
443,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.37,130,4,2774.78,478.0,21.01604166,14.856221995049555,24.06507795,0.28704159117850436,1
444,Wisconsin,Arlington,41730,55V50,42251,246,6.86,552,363,4540.32,652.4,7.02601886,1.5203614786214934,12.21544824,0.07956232031081743,2
445,Wisconsin,Arlington,41365,55V50,42251,244,7.15,969,364,4757.44,723.5,6.5878572,1.2341204963298409,12.58214656,0.08361370865814327,2
446,Wisconsin,Arlington,41730,55V50,42251,245,6.75,565,363,4741.43,790.7,6.71079594,0.5743318959090534,12.01258747,0.07624656944874225,2
447,Wisconsin,Marshfield,41365,55V50,42240,234,4.99,991,363,4604.05,747.9,19.38428723,15.372087111094414,24.90919033,0.29121794709284915,2
448,Wisconsin,Arlington,41730,55V50,41886,245,5.14,225,365,4611.92,796.1,6.45641305,0.7711531775424465,12.06943611,0.0771379609114603,2
449,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,1.58,189,1,2917.78,390.8,20.83455571,15.496997016299561,26.20694305,0.2783849968800805,1
450,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,260,1.74,1160,361,4660.97,1035.4,20.90220662,16.646850967524596,25.65073723,0.2829843587079713,1
451,Wisconsin,Arlington,41730,55V50,42249,244,9.12,447,363,4729.68,780.4,7.20603199,1.3070382053994964,11.84980996,0.07900195930029259,2
452,Wisconsin,Arlington,41730,55V50,42251,237,6.44,1147,364,4627.66,836.4,7.13880846,3.5833653836761705,13.0683804,0.07567621813099236,3
453,Wisconsin,Marshfield,41730,55Q27,41886,245,4.9,241,1,3319.2,109.7,18.17427024,10.103530991424261,22.30196447,0.08052546706903035,1
454,Wisconsin,Arlington,41365,55V50,41885,246,7.02,855,363,4653.14,757.4,6.6011368,0.2961609363283124,11.49121143,0.08121822032332189,2
455,Wisconsin,Arlington,41365,55V50,42251,247,6.07,1028,366,4701.18,799.5,6.89142488,-0.482423206299329,12.30111294,0.07472214511574037,3
456,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.07,1228,365,2995.47,731.8,19.51266059,15.623928543450692,24.03175316,0.2843605492325589,2
457,Wisconsin,Arlington,41365,55V50,41885,249,6.43,925,362,4644.02,793.3,5.92313146,0.9183400012637551,11.48132114,0.07410020975566167,2
458,Wisconsin,Arlington,41365,55V50,42251,246,5.98,1074,363,4705.07,848.7,7.49411937,1.7915958344938978,11.8286301,0.07733076060000994,2
459,Wisconsin,Marshfield,41730,55V50,42240,232,4.46,136,1,2804.43,757.4,18.12637107,1.3232973500101815,24.81850565,0.07606594246223096,2
460,Wisconsin,Arlington,41730,55V50,42251,246,4.28,566,364,4614.07,701.9,6.77323144,2.2898546051153836,10.92,0.07476492865814259,2
461,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,6.27,1064,364,3256.75,766.6,19.44741789,16.162745038082793,24.88148415,0.29175145878281306,2
462,Wisconsin,Marshfield,42095,55V50,41890,261,1.19,149,5,2992.42,554.5,17.13583758,15.595008329441484,22.52827501,0.28085180806865573,1
463,Wisconsin,Arlington,41730,55V50,41886,246,3.01,179,1,2987.68,109.7,18.26506924,10.275892271084524,23.89076625,0.07363589904125685,1
464,Wisconsin,Lexington,41730,55V50,9/14/2017,239,1.67,130,1,2629.87,452.6,18.915787,15.992000714179742,23.70589022,0.07373224495835293,1
465,Wisconsin,Arlington,41730,55V50,42251,246,8.49,850,364,4633.35,793.6,7.16700587,3.085048423274335,11.88827851,0.07668386955793137,2
466,Wisconsin,Arlington,41365,55V50,42251,245,5.89,428,363,4628.61,727.4,6.26618591,1.406333395227324,11.59673049,0.07817208748864568,2
467,Wisconsin,Marshfield,41730,55V50,41890,247,2.51,151,3,2529.05,433.8,18.19230643,9.492460254939145,23.86310135,0.07621262931564869,1
468,Wisconsin,Marshfield,41730,55Q27,41886,245,2.12,184,1,3053.22,566.9,16.36677975,9.573230675929917,21.357676,0.07172261996569153,1
469,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,6.29,1077,359,4660.93,998.1,21.15925892,16.52737604103414,25.79837734,0.2825538233979643,2
470,Wisconsin,Marshfield,41365,FSG 424,41919,275,5.45,961,364,4764.25,748.9,5.91012221,0.94407770258638,11.2333621,0.07566407340371632,1
471,Wisconsin,Arlington,41730,55V50,41885,248,7.15,1130,366,4776.14,808.0,7.42278251,-0.2493133881365439,11.55810276,0.08176186527726836,3
472,Wisconsin,Marshfield,41365,55V50,41885,247,4.82,949,363,4672.17,776.8,6.6451842,1.3685314089604148,12.13109564,0.07414672539961016,2
473,Wisconsin,Lexington,41730,55V50,9/14/2017,257,6.4,1085,362,4597.91,796.9,19.61302684,15.93088358152134,24.60875872,0.0762905775773241,2
474,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.43,1090,362,4812.08,767.5,20.08582667,15.874546271016808,24.3101306,0.28300496495708516,2
475,Wisconsin,Marshfield,41365,Vernal,42240,231,4.84,171,363,3004.1,828.9,18.43768967,17.340779460639546,23.07020667,0.07661526265674519,1
476,Wisconsin,Arlington,41730,55V50,42249,248,7.53,536,363,4681.14,777.3,6.12349129,2.222829282887117,12.36584208,0.08013519751999966,3
477,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.13,1130,363,4823.96,753.3,19.98821307,15.249535341877209,24.51141815,0.28563001745563993,2
478,Wisconsin,Marshfield,42095,55V50,42243,236,2.41,130,1,2566.36,349.6,17.86987363,15.448115895349991,23.58323562,0.07,1
479,Wisconsin,Marshfield,42095,55V50,8/20/2018,230,1.19,179,1,3187.87,109.7,19.98385307,17.468562592786842,24.94549086,0.07648403495132178,1
480,Wisconsin,Lexington,41365,55V50,41885,245,6.7,912,362,4685.75,777.0,6.11388139,0.19872075096149389,11.96487264,0.08657970064149315,2
481,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.68,1174,364,4748.42,797.6,6.61062708,0.021118596135709655,11.68714843,0.2924842053705385,2
482,Kentucky,Lexington,8/9/2012,55V50,41885,280,4.72,845,361,4761.21,860.9,18.90239561,14.143443017645225,24.02763809,0.298322065521013,2
483,Wisconsin,Marshfield,41365,FSG 424,42240,238,5.0,965,363,4731.63,785.7,7.18539361,1.1979545536654177,12.15545967,0.08272511376171963,2
484,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.43,290,1,2612.1,430.3,21.51311131,18.81131987557039,26.88472433,0.2845838786009584,1
485,Wisconsin,Arlington,41730,55V50,42251,247,6.16,897,366,4641.33,794.4,6.41541868,2.338944132695849,12.80510899,0.07787975872129332,3
486,Wisconsin,Arlington,41730,55Q27,41890,248,2.58,203,1,2540.0,437.7,16.90484948,9.13373654811253,22.55439719,0.07487379466525436,1
487,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.5,917,361,4823.33,779.8,21.09033191,15.178834973044603,26.09459059,0.29100699864040447,2
488,Kentucky,Lexington,41365,55V50,9/12/2018,233,5.23,1130,361,4725.15,812.2,6.9970246,2.3498003799950884,12.54206456,0.28421953629411495,2
489,Wisconsin,Marshfield,41730,55V50,42240,239,4.55,493,364,4625.02,744.7,6.63705139,0.8551637557090032,11.43654692,0.0796340438918917,2
490,Wisconsin,Arlington,41365,55V50,42251,248,5.51,755,362,4810.11,768.0,5.53,1.6804723421080277,11.22379143,0.08148956274846143,2
491,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.17,314,1,2845.78,525.5,22.93703865,18.08889073961676,28.75997806,0.285347718520137,1
492,Wisconsin,Marshfield,41730,55V50,42240,237,1.98,142,1,4685.92,734.2,19.9439956,1.7262023266024908,24.26265271,0.07615445086425077,1
493,Wisconsin,Marshfield,41730,55V50,42240,238,5.61,469,364,4553.03,750.8,6.50033423,1.7935252871798555,12.32887565,0.08097255011325417,2
494,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.01,1065,363,3696.21,724.7,19.80274068,14.770216634048385,25.03833078,0.2925907232834605,2
495,Wisconsin,Arlington,41365,55V50,42251,246,5.81,907,364,4628.33,806.6,6.32376543,0.14748511143461274,11.75974782,0.08248181628427033,2
496,Wisconsin,Arlington,41730,55V50,41885,246,5.77,525,363,4595.78,814.0,5.53,-0.3987532075375866,11.74713612,0.0755666549351806,2
497,Wisconsin,Marshfield,41730,55V50,42243,239,1.85,130,2,2609.89,479.6,17.83803965,15.272563507889117,23.30174677,0.08056273817828477,1
498,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,253,4.43,199,2,3191.03,788.1,18.1455997,15.12917503550161,24.91792343,0.2866445204003541,1
499,Wisconsin,Marshfield,41365,55V50,41885,269,6.2,1066,365,4823.96,752.5,6.72526488,0.025740458129462684,11.65975057,0.07310559735281,1
