,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Marshfield,41730,55V50,42251,245,4.86,586,362,4687.49,732.0,7.72815087,0.9950733982541341,12.23697027,0.07899863855988712,2
177,Wisconsin,Arlington,41730,55V50,41885,245,9.54,473,366,4711.44,754.5,6.0561793,0.5749761323494453,11.64519608,0.07715433092138,3
178,Wisconsin,Lexington,42095,55V50,42613,238,6.77,889,362,4507.35,1043.2,20.3384265,17.22205439163261,26.87269379,0.0732867303959022,3
179,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,265,2.79,263,364,3259.95,624.1,21.65715634,16.82097484743491,26.0006279,0.2811515551342155,1
180,Wisconsin,Marshfield,42095,55V50,42243,247,2.01,217,9,2831.8,432.6,20.49596431,10.840735881031126,24.71199983,0.07197651739868542,1
181,Kentucky,Lexington,41365,55V50,42240,261,5.58,1240,365,4717.38,778.4,21.16751784,16.034474211903163,25.43769096,0.287274653610473,3
182,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,261,1.7,130,1,3033.29,519.3,18.94298006,16.64291787612278,24.8757513,0.2810084019613197,1
183,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.59,130,4,3297.69,681.5,22.36670856,16.202060724006394,26.37661258,0.2770306288269278,1
184,Wisconsin,Arlington,41730,55Q27,41885,246,4.32,561,362,2862.21,749.4,7.99487421,0.5448872680782012,23.8328989,0.07751233902571227,2
185,Wisconsin,Marshfield,41365,55V50,42251,236,5.14,1017,362,4704.1,785.0,6.31304018,1.2021765752786615,12.39106684,0.0749577647125909,2
186,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.92,914,363,4665.66,978.3,7.37637933,1.8106764531503174,27.16839716,0.07979884579998524,4
187,Kentucky,Lexington,4/5/2016,Saranac AR,42613,235,2.46,537,1,4572.45,1043.2,23.04043346,18.393955914249,28.46833122,0.28561062995018427,1
188,Wisconsin,Arlington,41730,55V50,41885,246,9.67,992,366,4677.62,791.5,6.74686804,0.31393110142683445,11.5696299,0.07567192871909881,3
189,Wisconsin,Arlington,41730,55V50,41885,246,5.7,542,361,3089.01,793.9,17.80206464,0.273096807273155,25.66682032,0.0708098200245317,1
190,Wisconsin,Marshfield,42095,Vernal,41890,238,1.67,130,1,2912.14,608.5,16.50361956,11.353960393432134,24.50691267,0.6705732672638717,1
191,Kentucky,Lexington,8/9/2012,Caliber,42251,261,5.83,866,365,4676.08,746.9,19.13006078,14.705155010175034,24.73682405,0.28432934320165965,3
192,Wisconsin,Arlington,41730,55V50,41886,248,2.22,130,1,3014.56,207.8,15.76471847,9.775565958706476,22.62767829,0.07,1
193,Wisconsin,Arlington,41730,55V50,41886,246,2.78,179,1,2973.62,109.7,15.9321323,10.415006277858703,23.43494228,0.07230591583991326,2
194,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,264,5.93,1254,368,4785.68,830.2,22.41916247,14.891634267168813,26.19802504,0.28449395010330997,3
195,Wisconsin,Marshfield,41730,55V50,42240,236,5.73,494,362,4676.53,830.6,6.37356238,1.3208728183680702,11.80331988,0.08262013485111859,2
196,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.17,1296,361,3456.8,797.2,18.88742938,15.31352990734341,25.98442406,0.29025942257851317,3
197,Wisconsin,Marshfield,42095,55V50,41890,262,1.54,159,1,2941.3,496.7,20.16601897,10.645451692136072,25.80280883,0.6649201908024234,1
198,Wisconsin,Marshfield,41730,55V50,9/18/2014,243,5.66,803,366,4651.23,537.0,21.40742078,1.475875543236231,25.17698253,0.07470835778614862,3
199,Wisconsin,Arlington,41730,55V50,42251,247,5.39,532,364,4720.22,770.6,6.43966257,0.5098803632021504,11.34708326,0.07660537733880905,2
200,Wisconsin,Marshfield,41365,55V50,42251,235,6.17,1120,364,4733.52,770.1,7.87819626,0.9108803903484766,11.71987333,0.07654642328637679,2
201,Wisconsin,Arlington,41730,55V50,41886,246,8.61,130,362,2803.4,217.3,6.60785741,1.3389023452549005,23.96093698,0.07567803856500953,3
202,Wisconsin,Arlington,41730,55V50,41885,246,5.36,540,362,3440.54,744.4,20.78287042,-0.3766407016821198,24.73841752,0.07361883497562653,3
203,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,4.63,955,367,4631.88,741.7,7.14811219,16.783800691389256,11.56277502,0.30158144705615414,1
204,Kentucky,Lexington,42095,Saranac AR,42613,235,5.64,1086,362,4576.48,903.8,20.11458717,16.309112735556948,27.03873552,0.2896777099195493,3
205,Wisconsin,Marshfield,41730,55V50,41890,234,1.85,175,2,2940.67,786.0,15.98740797,10.53923421998008,25.19230227,0.0849220031912935,1
206,Wisconsin,Arlington,41730,55V50,42251,244,5.65,749,363,4773.46,723.5,6.00390874,2.5211381677362388,12.33970993,0.08166688211051457,2
207,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.96,1069,361,3247.29,739.5,21.63063805,14.800000803399339,24.87138168,0.30059661135947285,2
208,Wisconsin,Marshfield,41730,55V50,42613,237,5.03,157,4,4659.14,780.8,16.97333549,11.198480655798793,24.35140984,0.08079961339465504,2
209,Wisconsin,Arlington,41133,5312,42251,243,6.94,981,365,4675.0,718.1,6.47430681,-0.53,11.34447169,0.07940913420014976,4
210,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,6.11,1049,363,3097.86,822.9,19.3615239,15.192224337747527,25.69312192,0.29062236319674684,2
211,Wisconsin,Marshfield,41730,55V50,41890,238,1.44,165,1,3116.38,463.8,16.78836848,10.856376354388779,23.78697477,0.07833600284078134,1
212,Wisconsin,Marshfield,41730,55V50,42240,231,5.69,1122,367,4722.17,741.9,6.73634163,1.291919026785404,12.40432922,0.08036769361118211,2
213,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.83,232,1,2597.76,533.2,23.79017857,17.312769831697384,27.55544551,0.2726218516552935,1
214,Wisconsin,Arlington,41365,FSG 424,42251,247,6.05,1053,362,4684.18,790.2,6.33965586,-0.13119011264551816,11.81301207,0.07803390233175886,2
215,Wisconsin,Marshfield,41365,55Q27,42240,245,4.44,532,364,4639.53,791.5,6.4429254,0.6899060241952709,11.45894606,0.07558559083736638,2
216,Wisconsin,Marshfield,41730,55Q27,41886,247,4.71,188,2,3227.8,753.4,15.97332818,10.769507752138278,23.79675558,0.07129552442633345,1
217,Wisconsin,Arlington,41365,55V50,41885,245,6.42,469,362,4769.13,785.4,5.8215906,0.8171591470863164,11.25646195,0.07870642444709043,3
218,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.39,974,367,4744.99,736.6,19.18181626,15.579983729973414,26.34493804,0.28690123897429276,3
219,Wisconsin,Arlington,41365,55V50,42251,245,6.21,919,364,4776.65,761.3,7.2197888,1.2830660514192216,12.44499628,0.07602716622578468,3
220,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.36,1052,367,4692.28,793.1,17.37131038,16.08851600611132,25.84930091,0.2889179871505299,3
221,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.29,194,361,3225.95,966.5,21.37732423,16.12934811927774,27.02568355,0.28876771905863813,1
222,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.27,1157,365,4792.6,825.8,19.75925581,16.335596643422438,25.07578876,0.2893694799979499,2
223,Wisconsin,Arlington,41133,5312,41885,246,8.06,973,364,4722.54,798.1,7.4356524,0.934416308113113,11.37553756,0.07403360091780536,4
224,Wisconsin,Marshfield,41365,55Q27,41919,245,5.6,513,362,2711.42,837.5,19.40740039,0.3439235355263064,22.64207765,0.08017938172852092,1
225,Wisconsin,Marshfield,41730,Vernal,41886,244,1.24,196,1,2751.56,205.0,17.05526496,11.30422689724722,22.00203303,0.07,2
226,Wisconsin,Arlington,41730,55V50,42249,245,7.6,511,363,4653.88,752.0,6.70753857,1.2472730181809062,25.48090182,0.07975784168791121,4
227,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.84,503,364,2862.91,804.7,21.24076027,15.358221695373068,25.28335813,0.28717383797577856,2
228,Wisconsin,Arlington,41365,55V50,41885,246,6.47,1029,364,4790.04,779.4,7.5828066,0.5253745779150746,11.8028705,0.07,2
229,Wisconsin,Marshfield,41730,55V50,41890,239,4.17,181,2,2919.69,781.1,16.95811812,10.775101549049872,23.98993745,0.08282813926856057,1
230,Wisconsin,Lexington,41365,55V50,41919,260,5.94,970,365,4734.0,830.9,7.63164804,1.0691776368951764,12.70018331,0.07919023065917848,2
231,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,260,2.12,145,1,2692.43,492.5,22.65436171,17.332345993896716,27.14522653,0.27651999104715286,1
232,Wisconsin,Arlington,41365,55V50,42251,245,5.22,940,364,4762.95,729.2,8.42304329,1.5564979192064907,11.84449095,0.07795856018603925,2
233,Wisconsin,Arlington,41730,55V50,42613,242,9.16,752,363,4650.57,998.2,6.59170047,0.4034105811261919,12.32087073,0.08093067837383769,3
234,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.83,501,360,3235.06,799.5,20.32701512,14.195874562123553,24.36140185,0.2935134443686397,2
235,Wisconsin,Marshfield,41730,55V50,41890,255,2.92,170,1,3341.76,518.9,15.77632886,10.369300894010506,23.11681686,0.6677692677690825,1
236,Wisconsin,Arlington,41730,55V50,42249,248,7.19,489,363,4713.39,761.7,6.67083683,1.527851028533596,11.63019921,0.08352463260034942,3
237,Wisconsin,Marshfield,41730,Vernal,41890,235,2.04,142,1,2491.51,508.9,16.84902148,10.805018791005796,24.60983833,0.07332423858827027,1
238,Wisconsin,Arlington,41730,55V50,42613,247,7.0,495,365,4590.7,1007.5,8.15355637,1.582044577907812,12.62529451,0.07771392877904074,4
239,Wisconsin,Marshfield,41365,FSG 424,42251,244,5.15,1178,360,4673.47,775.8,6.55540406,0.8419385674905492,12.09567728,0.08042584215882494,1
240,Wisconsin,Marshfield,41730,55V50,42613,234,5.63,527,362,4727.12,964.7,7.50525987,3.265034870990224,12.29200891,0.07798011964672766,3
241,Wisconsin,Arlington,41730,55Q27,42240,246,5.94,538,365,4565.35,819.2,5.80756259,0.6150945038001053,10.92,0.07825385022304605,2
242,Wisconsin,Arlington,41730,55V50,42240,245,7.33,484,360,4739.2,745.1,6.28000737,1.4275275439777155,11.68051445,0.08326875054873265,2
243,Kentucky,Lexington,41730,Saranac AR,9/14/2017,240,2.4,130,1,4749.5,993.5,22.46920139,16.375753399018436,25.57038703,0.27998761679999135,1
244,Wisconsin,Marshfield,41730,55V50,41886,246,2.81,196,1,2585.91,279.5,20.78364265,9.82764133261279,24.47368956,0.07,1
245,Wisconsin,Arlington,41730,55V50,42251,245,9.19,578,362,4671.0,735.9,6.57500105,1.481648863896144,12.20804867,0.07900175735082839,3
246,Wisconsin,Arlington,41730,55Q27,42251,246,8.07,518,364,4625.95,775.9,6.62579133,0.6639970216963558,11.97292317,0.07386088384426143,2
247,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.19,769,362,3151.98,832.8,20.768944,16.17507274087866,24.39342659,0.2840508008235919,1
248,Wisconsin,Marshfield,42095,55V50,42243,237,2.57,267,3,2412.8,452.0,21.22095453,11.336282686097087,25.92462692,0.07329078389637138,1
249,Wisconsin,Marshfield,41730,55V50,41885,259,6.12,490,364,4686.06,825.0,20.36529377,15.164546520512964,23.93851373,0.07412472817776891,3
250,Wisconsin,Marshfield,41730,55V50,42240,241,5.23,1114,361,4647.41,765.8,8.4230733,1.3731233829269223,13.2680601,0.07791963780868669,1
251,Wisconsin,Marshfield,41730,55V50,9/14/2017,260,5.06,1070,362,2996.53,790.2,20.87042452,15.67134227343594,25.10821232,0.07672241853172344,2
252,Wisconsin,Marshfield,42095,55V50,42243,240,1.23,152,1,3002.99,509.5,16.37351524,11.149250105045972,24.7128701,0.074736920642508,1
253,Wisconsin,Marshfield,41730,Saranac AR,9/14/2017,238,1.87,207,2,4625.32,993.2,21.57272014,16.652431422321172,24.81849476,0.28357705137620126,1
254,Wisconsin,Arlington,41730,55Q27,41886,248,6.0,228,1,2908.46,720.1,16.19955365,10.54985450940999,23.17602551,0.08319583456173643,2
255,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.85,989,5,3440.22,1020.9,21.19312007,16.2475748327584,26.41160346,0.28198454343857626,1
256,Wisconsin,Arlington,8/9/2012,55V50,41885,246,9.37,510,363,4694.03,790.0,6.4549222,0.8348584160436988,12.35238896,0.08262091039619884,3
257,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,3.02,192,2,2727.13,485.7,21.70710102,17.441189413697035,28.35135689,0.27539851437375246,1
258,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.78,149,10,2512.08,385.4,20.71268434,16.795574373998587,27.68879377,0.2792708689031039,1
259,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.66,151,1,2926.6,480.5,21.89248521,16.087892903080704,25.23049518,0.28170359141190854,1
260,Kentucky,Lexington,3/31/2015,Caliber,41890,258,1.78,170,1,2921.41,501.2,21.46347236,15.735097969434191,23.85115609,0.2835155720880257,1
261,Wisconsin,Marshfield,41365,55Q27,41919,246,5.3,559,365,4775.91,824.8,6.63426387,1.2381259008250582,11.77627864,0.08218500152577975,2
262,Wisconsin,Arlington,41730,55V50,42251,245,8.83,865,363,4670.63,992.8,7.25923287,1.7715425372394011,13.32158678,0.07805031624925089,3
263,Wisconsin,Arlington,41730,55V50,41886,248,2.82,179,1,3065.32,117.7,15.11479675,10.663579995710215,23.67810311,0.07483752894244754,1
264,Wisconsin,Marshfield,41365,55V50,41885,244,5.86,487,362,4822.84,822.0,7.20120151,0.9885195649714942,11.46358806,0.07682624908747746,3
265,Wisconsin,Arlington,41730,55V50,41886,246,6.47,492,360,4524.0,799.2,7.15374056,1.6385596038108794,12.5492179,0.07403434017446302,2
266,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,261,4.94,193,5,2910.09,568.8,20.73507965,15.40475250875165,24.35643603,0.2879111586237607,1
267,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,6.34,996,358,2935.14,796.5,20.75483495,15.892642573604414,24.86803007,0.29288076988608613,1
268,Wisconsin,Arlington,41730,55V50,41886,247,6.86,169,1,2722.6,763.5,19.43792561,10.735561198344685,23.84419071,0.0747605487156938,1
269,Wisconsin,Arlington,41730,55V50,41886,246,9.54,933,365,4586.1,757.5,20.47944451,0.19412398999074476,23.99397266,0.0738267735651477,3
270,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.15,172,1,2741.65,388.7,20.94757438,15.760488018371307,26.09355461,0.2859870513215334,1
271,Wisconsin,Arlington,41730,55V50,42251,245,9.18,559,363,4679.96,724.6,7.24433673,0.6142891244622605,12.21458702,0.08151040070120048,4
272,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.66,256,1,2649.2,375.9,22.70053382,16.94684740797906,27.03190929,0.27880037295940685,1
273,Wisconsin,Arlington,8/9/2012,55V50,41885,244,6.73,532,365,4711.83,774.6,6.27412968,1.3668909150832993,11.59258658,0.08083786009900391,4
274,Wisconsin,Arlington,41365,55V50,42251,246,5.63,920,362,4682.97,772.0,6.19211253,0.5671587699194439,12.16641179,0.08198308879510845,3
275,Wisconsin,Marshfield,41730,55Q27,41885,246,5.45,486,361,4754.88,766.2,6.17685356,1.2618067969889482,12.74340698,0.07387456363249084,2
276,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.71,1167,362,4810.74,818.5,20.36551552,15.917873964750026,24.48958664,0.2806229615152568,3
277,Wisconsin,Marshfield,41365,55V50,42240,236,4.84,777,365,4674.4,810.3,5.53,1.281008150256933,12.84286088,0.08163376257258365,2
278,Wisconsin,Marshfield,41365,55V50,42240,240,5.49,467,364,4724.9,789.5,6.73879598,1.9087261217241944,11.43784064,0.07998747927058775,2
279,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.21,130,2,2881.47,521.7,21.87271283,16.39970234947559,26.22493049,0.27586225651658075,1
280,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,2.03,130,1,3089.53,472.9,21.01326181,15.510628997437705,24.56282438,0.2888465976376513,1
281,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.12,1174,367,4735.35,816.4,21.00037127,16.107257537649883,25.77285841,0.28084339435041833,2
282,Wisconsin,Lexington,41730,55V50,41890,258,3.27,161,1,3364.84,628.3,18.32170353,15.330712840015165,23.90847902,0.2803329196186563,1
283,Wisconsin,Marshfield,41365,55V50,42240,227,5.99,456,364,4657.1,796.6,6.71839581,-0.007519639894064234,12.06414702,0.08562372451612218,2
284,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.67,205,1,3225.77,493.5,19.88751172,15.434291223946705,25.51194589,0.272195483714708,1
285,Wisconsin,Marshfield,41365,55V50,42251,246,5.71,476,364,4709.41,715.6,6.12857446,0.7562353973841833,12.32974589,0.08112815650451956,3
286,Wisconsin,Arlington,41365,55V50,41885,244,9.63,895,362,4735.68,720.6,6.98546773,-0.17386545473021342,12.2938951,0.07345142708806945,4
287,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.4,1078,363,3139.1,792.6,21.75491451,15.029803912284189,25.19944366,0.2839190795763488,2
288,Kentucky,Lexington,8/9/2012,55V50,42240,231,5.02,545,361,3258.66,723.9,7.15096163,1.3305549385824476,23.15248011,0.2937177057776672,2
289,Wisconsin,Marshfield,41730,55V50,41890,235,1.84,172,1,2987.66,479.5,15.67718536,10.018458416196534,23.99731253,0.07577320740241318,1
290,Wisconsin,Marshfield,42095,Vernal,42243,242,1.95,166,1,3013.36,469.9,16.48861476,11.449143260613958,22.41042543,0.07,1
291,Wisconsin,Marshfield,41730,55V50,41890,258,2.16,258,2,3447.62,502.2,19.19033229,9.988528506571232,22.3408317,0.6714401180150688,1
292,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,9.0,520,365,4772.4,739.8,7.1264588,0.7003084366369148,23.75479688,0.28838616089517843,3
293,Wisconsin,Marshfield,41730,55V50,42240,234,4.6,519,365,2971.2,803.0,7.02115914,1.09294248723791,24.98714017,0.08228246696794508,1
294,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.7,486,361,4671.42,737.5,20.44980892,15.138148300833313,24.80699728,0.28295617177351634,3
295,Wisconsin,Marshfield,41365,55V50,42240,233,4.88,951,362,4687.39,781.5,6.25509065,1.2964048724549677,12.69484646,0.08039102441375881,2
296,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,8.1,449,368,2992.6,802.8,18.91342657,14.465849606923072,25.34205742,0.28424077828179756,3
297,Wisconsin,Arlington,41730,55V50,42240,245,6.29,500,363,3007.48,808.1,7.43959645,1.5938286647020556,23.01683441,0.0791918421841506,1
298,Wisconsin,Marshfield,41730,55V50,42240,232,5.02,452,366,4670.55,762.7,6.88984055,0.9028479980791208,11.91759858,0.08360076819026328,2
299,Wisconsin,Arlington,41730,55V50,41885,246,7.45,901,368,4542.85,785.4,7.005121,1.8796349599374194,12.22338504,0.07399523481112719,4
300,Wisconsin,Marshfield,41730,55V50,41890,257,1.74,210,1,2732.03,448.5,18.44646637,10.45491763685794,23.27694871,0.6392707556461856,1
301,Wisconsin,Arlington,41365,55V50,42251,247,4.51,1032,363,4763.85,778.2,6.75673844,0.7862388368619342,11.49129115,0.07664792304695195,2
302,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.74,140,363,3038.81,563.9,21.84038065,15.697670762961108,25.77309347,0.2762176496173789,1
303,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,8.76,481,360,3551.78,693.1,19.5644922,14.851701404116989,24.27002561,0.28543050235043077,3
304,Wisconsin,Marshfield,41730,55V50,42243,236,2.4,148,5,2827.82,495.2,15.91299411,10.856711664944903,24.68337519,0.07611562186878376,1
305,Wisconsin,Marshfield,41365,55V50,41919,269,5.23,1392,363,4725.08,785.5,6.38769244,1.0922922278614218,11.796536,0.07933882248777034,2
306,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,3.7,191,364,3175.46,715.2,19.0945222,15.008867642419073,24.72922445,0.2948048606042363,2
307,Wisconsin,Arlington,41365,55V50,41885,245,5.9,625,363,4657.74,762.9,7.98773434,1.2150847756312582,11.79328817,0.07889640662227197,3
308,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,260,5.27,543,361,3101.55,825.8,20.86534995,16.183023640760165,25.25122664,0.29859448379619064,1
309,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.23,1048,364,4715.06,1027.5,21.1792321,16.199884775446296,25.79915062,0.27769023861264547,3
310,Wisconsin,Arlington,41730,55Q27,41886,247,2.91,130,1,2972.59,255.9,15.67879859,10.606814964885663,23.19212252,0.07534724969753474,1
311,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.72,1032,363,3386.77,788.1,21.08678071,14.450405829958086,25.8917179,0.2877210629207503,3
312,Wisconsin,Marshfield,41730,55V50,42240,237,4.78,1165,363,4637.41,778.4,6.80601532,1.946824507612063,11.733274,0.07841632370803052,1
313,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.15,515,362,3343.62,823.4,20.73407319,15.279066184429048,24.64539521,0.2898936661509872,2
314,Wisconsin,Marshfield,41730,Vernal,41890,239,2.02,130,1,2846.72,465.2,16.21081548,10.730185315682213,23.5633391,0.07960405226463076,1
315,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,1.4,130,1,2596.13,528.0,20.62581701,17.023843115964517,25.56166048,0.2844127571034965,1
316,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.25,929,362,4667.41,771.9,21.99768013,15.130969413681878,24.82259909,0.2886446884187011,3
317,Wisconsin,Marshfield,41365,VERNAL,42251,234,5.1,923,364,4718.2,705.2,6.62520913,2.57092919194303,12.49808332,0.08137662190866105,2
318,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,259,5.75,205,367,4474.0,561.4,18.98654462,16.254143936869387,23.87135964,0.07173869879007108,3
319,Wisconsin,Arlington,41730,55V50,41886,246,7.7,149,366,4498.78,113.7,7.47403866,1.178865993457773,25.1418355,0.07396525612842478,4
320,Wisconsin,Arlington,41730,55V50,42249,246,9.64,463,364,4823.96,823.8,6.48755065,1.5032367989077116,12.49172753,0.07657633180435659,4
321,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.15,564,364,3512.81,793.6,21.24345822,14.762397385898408,25.12805539,0.28674309325184116,2
322,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,262,1.79,154,1,2386.89,432.9,23.54296817,16.48855199767733,26.44966244,0.278305030272703,1
323,Wisconsin,Lexington,41730,Caliber,42240,262,6.1,454,362,3033.34,789.2,19.36146503,15.730476528600947,24.48242764,0.2985584742573208,2
324,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.93,1220,362,3051.11,748.0,19.52882799,15.59986799165825,26.30614497,0.28503217291789473,2
325,Wisconsin,Arlington,41730,55V50,42251,247,7.72,539,365,4620.62,744.3,5.91266748,0.06749291686375924,11.80561297,0.07656723453425383,3
326,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,5.71,495,362,3177.02,1043.2,20.47769837,15.238890358375054,25.13375793,0.28800232945268983,3
327,Wisconsin,Marshfield,41730,55V50,41890,249,1.33,136,1,3118.59,517.0,15.87527122,9.9068594778396,23.86726422,0.07570473815940965,1
328,Wisconsin,Marshfield,41365,55V50,42251,247,5.51,1032,365,4519.29,737.7,7.90237929,1.8614798756498883,13.29593668,0.07795151581361698,2
329,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.91,1017,364,3237.17,777.8,19.55266886,15.237703454638758,25.18843481,0.2879987800400067,2
330,Kentucky,Lexington,41730,Caliber,9/19/2016,262,1.82,133,13,2079.09,601.0,21.01370857,14.529792484180534,26.43095282,0.27982486801630574,1
331,Wisconsin,Arlington,41730,55V50,42251,244,7.31,511,363,4587.91,734.5,6.11625962,0.29556040065519307,12.84753158,0.07997695645909043,3
332,Kentucky,Marshfield,41730,Saranac AR,9/13/2018,236,5.12,566,1,4647.31,789.3,21.74309379,17.259701529827467,26.67836819,0.28435618488478714,2
333,Wisconsin,Arlington,41730,55V50,42613,247,6.17,418,362,4764.87,965.8,6.22617628,1.4530491809187376,13.53208846,0.08116602532385342,4
334,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.47,555,361,3406.15,1043.2,22.30341455,15.565404074148239,25.13091181,0.2779230552867321,3
335,Wisconsin,Arlington,40664,5312,41885,245,5.02,1271,363,4685.75,793.3,5.53,-0.16786094359766857,11.50023755,0.0703740521665702,2
336,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.88,142,1,2911.5,585.3,20.94360229,17.363900790860153,25.21033626,0.27856824160006055,1
337,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.25,1081,365,4823.96,811.9,20.54770047,15.847573751969941,25.32954248,0.28844723181378124,2
338,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.63,809,364,4795.34,986.9,20.90287229,17.113834192176572,26.50724916,0.28324396724439377,3
339,Wisconsin,Arlington,41730,Vernal,41886,244,3.09,141,1,2748.11,200.2,15.51086495,10.113458050790637,23.74253206,0.07023227672992177,1
340,Wisconsin,Arlington,41730,55V50,41886,243,2.78,175,5,3018.15,109.7,18.3989439,10.094839897984139,23.69568884,0.07376887910339237,1
341,Wisconsin,Marshfield,41730,55V50,42613,234,5.34,464,363,4652.31,824.2,7.14543579,2.54156163572653,25.88450511,0.07814054018237883,2
342,Wisconsin,Arlington,41730,55V50,42604,244,9.94,474,365,4716.8,1043.2,7.6296951,3.2841606313101153,12.64200454,0.08421675334142681,4
343,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,9.89,937,366,3024.42,744.9,19.2044593,15.625753225463297,24.04261045,0.28615225318003146,3
344,Wisconsin,Arlington,41730,55V50,42251,248,7.5,423,367,4684.99,731.0,19.89088738,1.4325835352511689,25.62557681,0.07509802093811746,4
345,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.75,970,364,3171.7,776.4,20.14462969,15.300570362953055,25.90707114,0.29026057942353417,2
346,Kentucky,Lexington,41365,55V50,41919,258,5.68,568,366,4823.96,853.7,6.54979973,14.736950053644097,12.67891154,0.279432949483375,2
347,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.18,506,358,3451.99,765.3,19.5153607,14.10883543333578,24.78653982,0.2934151771124955,2
348,Wisconsin,Marshfield,41730,55V50,42240,231,4.91,884,364,4672.64,832.0,7.74916829,1.8093486641752303,12.12944625,0.07809103970538496,2
349,Wisconsin,Marshfield,41730,55V50,9/19/2016,259,2.87,224,3,2843.65,580.6,20.58161634,16.63034849070118,25.46208354,0.07468533349618858,1
350,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,5.52,1176,362,4769.56,793.0,19.79048619,17.090612748674527,26.00533819,0.282173192728522,2
351,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.64,203,365,3295.78,1035.4,20.78158136,15.75045221799166,27.29174259,0.28226226725668285,1
352,Wisconsin,Marshfield,41365,55Q27,41919,246,6.66,894,362,4607.62,747.6,5.94215034,0.13276273837696495,11.74528828,0.07513312259091026,2
353,Kentucky,Lexington,41730,Saranac AR,8/12/2013,250,5.4,431,1,3269.04,821.7,16.94197209,10.850717211119031,24.42809981,0.2976477560908391,2
