,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Arlington,41730,55Q27,41886,246,3.26,171,1,2978.53,109.7,15.24917767,10.64510464725691,22.65502983,0.07492475536489877,4
355,Wisconsin,Marshfield,41365,55V50,42240,234,6.27,1052,365,4742.79,786.6,6.10060153,1.153987003196177,12.89725895,0.08644169573313111,4
356,Wisconsin,Marshfield,41365,FSG 424,41919,278,6.45,441,366,4682.38,791.0,6.66693303,1.252138142418905,11.61916087,0.07894241342571494,3
357,Wisconsin,Marshfield,41365,55Q27,42240,245,5.36,924,362,4695.25,772.2,6.19002033,1.3935388022703767,12.30462118,0.07513143507407341,2
358,Wisconsin,Arlington,41730,55V50,42251,245,5.47,1251,364,4568.39,751.5,6.34802746,2.1102587342209542,12.65925466,0.07668103225012049,7
359,Wisconsin,Marshfield,41730,55V50,42240,237,4.68,407,363,4594.87,786.7,7.19511695,2.0782899183187378,13.08100688,0.07697283669262772,4
360,Wisconsin,Marshfield,41730,55Q27,42243,236,6.0,156,11,3013.35,507.6,16.17447412,12.003227299975002,23.01331754,0.07132360620669072,1
361,Kentucky,Lexington,42095,55V50,9/12/2018,228,5.29,176,359,3022.31,718.9,21.67609721,17.995074368545904,26.22587519,0.07842532680899823,2
362,Wisconsin,Marshfield,41365,55V50,42240,237,6.75,928,365,4648.47,767.2,6.20033734,3.0085986826779183,12.69159159,0.08678864318349165,3
363,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,6.28,485,362,3531.49,738.2,20.61736083,16.288624272969315,25.61848455,0.2831138839318305,1
364,Wisconsin,Arlington,41730,55V50,41885,249,5.64,471,360,3027.14,605.8,19.29920993,14.101885045844757,23.41304526,0.07377451146230062,3
365,Wisconsin,Marshfield,42095,55V50,42240,231,5.19,199,3,2840.23,725.2,15.95391621,11.432144848994168,26.6423251,0.07290681473127374,1
366,Wisconsin,Arlington,41730,55V50,41886,245,1.99,159,1,3169.96,631.9,15.65395446,9.944008812865137,22.91818272,0.07,5
367,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,4.89,207,1,3173.75,865.6,20.96702196,15.687802423335656,26.81580661,0.2949026991364429,1
368,Wisconsin,Marshfield,42095,55V50,42613,227,5.66,1007,366,4553.35,1037.6,7.87652721,4.698832855349164,13.36253137,0.08240609732099076,1
369,Wisconsin,Marshfield,41365,55V50,42240,238,5.17,1042,366,4587.31,797.9,7.83913517,2.2639303420696018,12.39165589,0.07818114398903288,6
370,Wisconsin,Arlington,41730,55V50,41886,247,2.67,191,1,3300.29,109.7,16.20018708,11.392178343593153,23.46327121,0.07777051747757915,5
371,Wisconsin,Marshfield,41730,Vernal,41890,229,2.45,202,1,3146.58,446.3,16.49477252,10.411618585014445,23.79695814,0.07643269685612174,1
372,Wisconsin,Marshfield,41365,55V50,42240,229,6.03,833,365,4760.76,696.7,7.08092831,1.365701118102644,12.36282493,0.0780629807379799,6
373,Wisconsin,Marshfield,41365,55V50,42240,259,5.95,1162,360,2908.78,720.3,7.49921246,2.0583889406592752,24.66381478,0.08034895937104164,1
374,Wisconsin,Arlington,41730,55V50,42251,245,5.51,1079,368,4727.36,750.5,7.82131363,2.830839212353486,12.25629951,0.0758759478995841,7
375,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,5.85,528,362,3290.32,761.7,21.57564689,15.433049398274006,25.60011088,0.28884894467654865,5
376,Wisconsin,Arlington,41730,55V50,41886,245,2.14,184,1,2996.07,109.7,16.67416027,9.666202834174737,23.16662344,0.07,1
377,Kentucky,Lexington,41365,55V50,9/13/2018,259,5.41,1275,365,4606.14,803.9,6.74571461,1.6900338847287988,12.6159889,0.2854844561612227,5
378,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.98,176,1,2555.27,540.6,21.08395866,18.22822303193064,25.11466473,0.2772657692020381,1
379,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,4.52,267,362,2933.02,555.1,21.9442865,16.997892402412383,25.57984222,0.27912420650201786,4
380,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.23,529,362,3312.93,632.5,19.59335461,14.80187652411049,25.23224897,0.2916538354473841,5
381,Wisconsin,Arlington,41133,55V50,42251,247,5.12,956,362,4725.32,750.4,5.53,2.296228421672485,11.81264455,0.07967957550490659,5
382,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,260,5.97,898,365,3080.51,562.5,21.95716983,17.1274416672024,26.33084746,0.28051286403530606,2
383,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.44,147,365,3038.85,591.1,20.3674453,15.439648825681616,25.78966988,0.2853578665310746,4
384,Wisconsin,Marshfield,41730,Vernal,41886,236,2.42,207,3,2871.11,208.0,16.25116664,10.32219518223103,23.65871343,0.07214571820577356,2
385,Wisconsin,Arlington,41365,5312,42251,246,5.75,1057,361,4736.71,765.5,5.81751067,0.29005981528064284,12.26184173,0.07643402680366582,8
386,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.5,138,1,3175.63,451.6,20.71221885,15.136567754263108,22.31852742,0.2796134337566152,3
387,Kentucky,Lexington,41730,Saranac AR,9/13/2018,253,5.78,552,362,3127.32,769.7,21.36195107,16.507841767847182,24.82886994,0.2846631619739094,2
388,Wisconsin,Arlington,8/9/2012,55V50,41885,247,4.63,1101,363,4677.18,782.3,19.29009408,0.8411866146118523,24.03414318,0.07979947159980265,5
389,Wisconsin,Marshfield,41365,55Q27,42251,234,5.46,846,361,4581.71,759.0,6.93500625,1.2458024001457406,11.29668431,0.08028494542594247,6
390,Wisconsin,Arlington,41730,55V50,42251,248,5.94,865,362,4604.71,774.2,5.86027054,1.9807250270254855,11.00139904,0.07275241488395463,4
391,Wisconsin,Arlington,41730,55V50,41886,248,2.98,182,8,2708.61,212.3,19.10939692,10.057568548000996,21.78516084,0.07364201968771049,4
392,Wisconsin,Marshfield,41730,Vernal,41890,246,2.11,176,1,3253.19,535.9,15.89716128,11.595398820450857,23.80850246,0.07,2
393,Wisconsin,Arlington,41133,55V50,42251,244,6.66,1277,362,4786.73,815.1,6.98684396,0.9756104406856416,11.81561275,0.07345687869190629,7
394,Wisconsin,Arlington,8/9/2012,55V50,41885,244,5.98,537,365,4675.01,770.7,6.99408005,2.642957587218951,11.44846275,0.07995732292724834,7
395,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,259,5.27,1762,364,3193.51,647.7,19.14061639,16.084443753451627,23.88654516,0.2814924461110591,5
396,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,4.64,130,358,3263.5,561.0,20.31906279,17.8683635854506,25.46467799,0.283768273111396,5
397,Wisconsin,Marshfield,41730,55Q27,42243,232,3.91,130,5,2869.4,406.7,16.39208343,10.873240319071773,22.00938617,0.07298157111988647,1
398,Wisconsin,Lexington,8/9/2012,55V50,41885,248,5.81,421,368,4794.97,771.2,20.90159191,14.37076478678013,22.51154059,0.0760648081955087,4
399,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.08,135,4,2777.12,893.2,22.53105411,16.729752348237902,26.31639306,0.2883612534140139,2
400,Wisconsin,Marshfield,41365,FSG 424,42240,273,5.59,870,362,4758.85,789.3,7.1865028,1.3817381376741409,11.8819869,0.0835953070318504,2
401,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,257,6.25,473,362,4771.02,776.5,7.02764273,1.3575304534685133,13.30239768,0.07701912129083763,7
402,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,259,5.68,471,364,4666.08,808.7,19.98678887,18.021419296634456,24.32480153,0.28391737230499936,5
403,Wisconsin,Arlington,41730,55V50,41889,245,5.93,174,366,2771.54,533.3,19.51873773,9.27676718663736,23.50513497,0.07,5
404,Wisconsin,Arlington,41365,55V50,41885,244,5.73,1141,360,4746.23,772.9,6.40424358,1.8411010651473545,12.13634546,0.07701343703244704,7
405,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,256,5.87,1184,366,3255.34,811.8,20.70899554,15.920831506072766,25.31288009,0.2918720347758794,2
406,Kentucky,Lexington,41365,Caliber,41919,259,5.02,514,359,4823.96,753.7,6.28631124,1.2515813598333831,12.11656901,0.2880724643209162,2
407,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.32,496,364,4782.84,800.2,19.35368993,15.704239642836647,23.23670924,0.2820056056336738,6
408,Wisconsin,Arlington,41730,55V50,41885,248,6.94,1101,364,4701.82,773.4,6.04896658,0.9438651079807205,10.92,0.07713172908858602,7
409,Wisconsin,Marshfield,41730,55Q27,42251,245,6.51,185,367,2972.45,788.7,7.34548883,11.047487405603897,21.97617517,0.08292252488310149,3
410,Wisconsin,Marshfield,41730,55V50,42613,239,6.37,513,363,4674.47,979.4,7.74020661,1.8793037216502892,13.11821367,0.07861244214574352,3
411,Wisconsin,Arlington,41365,5312,41885,245,6.11,503,365,4668.87,826.6,5.53,1.317246998522647,11.9058544,0.07474832436267856,5
412,Wisconsin,Arlington,41730,55V50,42613,247,6.22,1170,369,4668.81,946.5,6.93695247,2.253947547555336,14.41883036,0.08180638206042601,5
413,Wisconsin,Arlington,41730,55V50,41885,247,7.01,546,364,4767.75,775.0,7.09135151,1.0173354651500062,10.92,0.0736599796941616,6
414,Wisconsin,Arlington,41730,Vernal,41886,247,2.04,252,1,2943.93,109.7,16.02652679,9.420858516558459,23.73827046,0.07789953248675363,3
415,Wisconsin,Marshfield,41365,55V50,42240,247,5.02,463,360,4684.21,795.5,7.09203296,1.9943059540139365,11.7551053,0.08120016319647692,5
416,Wisconsin,Marshfield,41365,55V50,42240,233,5.71,962,359,4739.99,752.1,7.16209493,1.817448745466459,12.35951948,0.07757080797097864,2
417,Wisconsin,Marshfield,41365,55Q27,41919,243,5.99,525,364,2962.42,737.6,7.12559119,2.9751498428725314,10.92,0.07469622949970764,6
418,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.05,900,360,2866.88,750.2,20.93646939,14.141615708333234,24.00630137,0.29795385579293093,4
419,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.57,466,365,3324.78,753.6,19.83964841,15.592112492450953,24.19097423,0.2886470121023243,6
420,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.35,130,1,3366.95,1043.2,21.5256154,16.869305359501624,25.38724431,0.2882428925384678,1
421,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,255,3.65,402,362,4777.32,1043.2,22.47306457,16.973796406514097,27.50448052,0.28815750446465993,5
422,Wisconsin,Marshfield,41365,55V50,42240,246,4.88,1083,366,4551.77,799.4,7.65346161,1.2678758896609268,12.55944388,0.08053379262532484,6
423,Wisconsin,Arlington,41730,55V50,42604,246,9.25,534,362,4657.8,1008.2,7.21313406,4.516401832709233,12.69340289,0.07967252837919823,7
424,Wisconsin,Marshfield,41365,X13-9202B,42240,234,5.19,447,364,4736.33,787.6,6.51053548,0.6563395440115238,11.84760687,0.07232953769908493,2
425,Wisconsin,Marshfield,41730,55V50,41885,245,4.77,541,362,3017.94,816.3,19.38823245,10.119238300728764,22.51513086,0.07653275083529414,4
426,Wisconsin,Marshfield,41730,55V50,42240,238,4.85,527,363,4616.3,1022.8,7.34549734,2.181827556285245,12.32014384,0.07548509704390084,3
427,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,3.02,188,8,3014.68,491.0,23.14971585,17.12439659546289,26.09263034,0.2850833756568279,4
428,Wisconsin,Marshfield,41730,Contender,41889,256,4.9,551,362,3129.01,421.6,19.71335074,14.159577135184486,24.72407093,0.279814781824809,4
429,Wisconsin,Arlington,41730,55V50,42251,247,6.34,565,364,4658.92,786.8,6.12100039,0.6575450425248536,12.06936433,0.07600910336698509,5
430,Wisconsin,Arlington,41365,5312,42251,242,7.02,518,365,4674.29,793.9,7.30056773,0.7565582317735983,11.82017426,0.07795806698516891,7
431,Wisconsin,Arlington,41730,55V50,42249,249,9.27,506,361,4600.73,792.9,7.36471145,2.4631976518459693,12.32546149,0.07154957049170996,7
432,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.72,984,362,3059.96,829.4,21.62336666,17.085396763437014,26.23275245,0.2788925771960765,4
433,Wisconsin,Arlington,41730,55V50,41885,245,7.11,1053,364,4664.63,801.5,8.24061242,0.5260189863509694,12.5945572,0.07,4
434,Wisconsin,Arlington,41730,55Q27,42251,245,5.1,1170,362,4738.67,771.6,5.53,4.251549510238737,12.04378524,0.07631397365974948,4
435,Wisconsin,Arlington,41730,55V50,42251,245,9.21,463,370,4579.07,826.5,8.02321891,-0.53,11.71466176,0.07835244049709135,3
436,Wisconsin,Marshfield,41365,55V50,41919,246,5.41,1184,362,4809.5,757.5,6.79769557,2.340257639757315,11.50624946,0.07359609322269077,3
437,Wisconsin,Arlington,41730,55V50,42251,246,10.27,1007,368,4739.84,758.5,5.86256914,0.43029549356778674,24.48710306,0.0753346360659101,7
438,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.74,130,1,2948.57,515.6,20.73325238,15.403499918293662,25.79619547,0.28888654728270746,1
439,Wisconsin,Arlington,41730,55V50,41886,246,1.6,175,1,2770.43,138.2,15.85759321,11.054890920694838,24.4691204,0.07712295444543439,2
440,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.25,1692,368,3348.13,750.6,20.47922372,16.924225264319304,24.88038113,0.2815206485348757,6
441,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.11,130,1,3032.49,849.2,22.05582123,18.02513136694613,25.35168939,0.28421728074504377,1
442,Kentucky,Lexington,3/31/2015,Contender,41890,259,2.37,172,1,2863.28,468.0,21.03870954,14.54349370625541,24.15370272,0.2855722228681701,3
443,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.92,130,1,2894.46,424.7,21.44282434,15.567453555112554,26.48669323,0.2895724009467894,1
444,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.6,502,368,4602.45,801.3,21.11790512,17.50534566482432,25.95944496,0.274828489564819,5
445,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.02,1431,360,3246.24,767.6,23.74223818,14.902188552856641,26.29440067,0.28722831602636684,7
446,Kentucky,Lexington,41730,Contender,41890,257,6.84,165,4,3081.24,567.4,19.70025703,14.534162592986272,24.86204831,0.2854571289532924,2
447,Kentucky,Lexington,8/9/2012,55Q27,9/12/2018,255,5.08,201,361,2949.62,711.8,20.67075427,10.711944323408959,25.24472184,0.2881227553063665,3
448,Wisconsin,Arlington,41730,55V50,42604,245,5.44,933,368,4602.09,950.1,7.49670327,3.6950757276549613,12.33505456,0.07922265590822915,6
449,Kentucky,Lexington,42095,Saranac AR,8/20/2018,236,1.94,130,1,2834.1,572.8,22.87222638,17.094963281864253,26.41559744,0.27790497934248093,2
450,Wisconsin,Arlington,41730,55V50,42249,247,9.0,512,364,4515.68,741.3,7.76602616,0.5985053877071463,11.57439073,0.07823903114884477,5
451,Wisconsin,Arlington,41730,55V50,42249,243,5.21,478,366,4733.98,751.0,8.74246919,2.718461861380722,10.92,0.0813512206048182,5
452,Wisconsin,Arlington,41730,55V50,42251,247,10.13,811,364,4654.49,718.8,7.59846046,-0.1282935123076827,10.99305245,0.08479980997948143,6
453,Wisconsin,Marshfield,41730,55V50,41890,248,1.75,154,3,3106.93,499.4,20.27205986,10.870073899451992,22.60001654,0.6726678012302727,1
454,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.32,178,1,2729.56,510.5,21.98954272,15.119000677826376,25.31143289,0.2879853062746759,1
455,Wisconsin,Arlington,41365,55V50,42251,247,5.37,1012,362,4746.88,739.7,7.2675489,1.088668629305387,12.32942595,0.0753307788028861,7
456,Wisconsin,Arlington,41730,55V50,42604,242,9.54,1031,364,4705.55,959.0,7.6241415,1.6996371216173218,12.9634687,0.07913839733713349,6
457,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,3.34,190,364,3042.79,526.2,21.14248264,15.081436437662115,25.96468148,0.2776873503146082,2
458,Wisconsin,Marshfield,41730,55Q27,42240,238,6.57,182,361,2853.33,778.0,16.16980645,9.888401617170478,23.79124069,0.07,2
459,Kentucky,Lexington,8/9/2012,55V50,41919,262,4.63,530,360,3366.99,769.6,18.8078413,14.256193541912301,23.34276355,0.2876998205519818,4
460,Wisconsin,Arlington,41365,55V50,9/15/2017,247,6.05,490,361,4823.96,753.8,6.61641073,-0.1292658860154774,12.04364001,0.08304278187185177,5
461,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,6.79,1855,366,2949.65,725.3,18.83415942,16.568673658969594,23.63879812,0.29084585889591225,6
462,Wisconsin,Marshfield,41365,55Q27,42240,239,3.48,1163,364,3211.9,714.9,7.61117397,0.5331584903717401,22.77011656,0.07416792523837207,1
463,Wisconsin,Arlington,41730,55V50,42251,247,5.2,982,362,4718.15,828.3,7.01233455,2.0429819637447495,12.06733164,0.0735680151517188,3
464,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.26,239,361,3272.75,519.8,20.31100614,14.827623870813303,25.81717236,0.2882214590339359,3
465,Wisconsin,Marshfield,41730,55V50,41889,248,4.95,130,1,2886.54,493.2,19.54516969,10.91368994723025,23.40327729,0.07,3
466,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.08,653,365,4704.89,1043.2,23.14003645,16.743983710297062,26.75530777,0.2732319859787844,5
467,Wisconsin,Arlington,41730,55V50,41885,247,6.95,966,370,4761.66,801.8,7.22000728,1.7460754783580874,11.44018079,0.0738190511821426,3
468,Wisconsin,Marshfield,41730,55Q27,42251,235,5.96,931,364,2897.41,752.8,16.18728518,10.78088724830789,23.17939589,0.0795567344198213,6
469,Wisconsin,Arlington,41730,5312,42251,246,7.57,461,364,4728.76,775.2,6.95131437,1.9046527527120007,11.37972945,0.07863348941304552,6
470,Wisconsin,Arlington,41730,55Q27,42251,246,5.66,1175,365,4732.49,798.7,8.41239061,2.6905286390635768,12.31734378,0.07546110456146214,4
471,Wisconsin,Marshfield,41730,55V50,9/19/2016,255,5.81,415,361,4644.41,790.2,22.7100277,16.452811008247462,24.40340542,0.0732181790380251,1
472,Wisconsin,Marshfield,41730,55V50,42243,244,3.38,202,5,2915.87,261.2,16.21978135,10.781275447259798,27.65677134,0.08122373587430898,1
473,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,3.19,130,3,2397.16,533.6,22.9332026,18.87832738,26.63205208,0.27687279174819135,1
474,Wisconsin,Arlington,41730,55Q27,42251,247,1.21,134,1,4722.51,305.3,16.33063549,10.46284272101711,24.538583,0.07202113810149963,2
475,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,1.38,166,1,3090.56,552.7,22.04162216,17.264975813142485,25.58792381,0.2805140737187338,1
476,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,1.51,229,2,4603.6,1043.2,23.79017857,17.5596373675697,27.1916487,0.2862831217359537,2
477,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.62,150,6,4578.64,970.4,22.56880263,16.81455318831831,27.16400744,0.28101796908508464,2
478,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.42,1230,363,3473.47,755.8,20.44227179,17.572563185846462,26.93339942,0.28413678118164853,1
479,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.43,130,4,2728.92,568.6,22.73116303,17.82852784480279,27.5823928,0.28490413455761,1
480,Wisconsin,Marshfield,41730,55V50,42613,232,9.29,607,365,4612.93,958.4,6.89143368,1.004208881149132,13.70772169,0.07355095814480818,2
481,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,232,2.04,187,3,3004.58,471.4,17.3957733,11.05001954693294,23.62171925,0.2941590552638849,1
482,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,263,5.61,497,364,4709.7,776.3,20.56886065,16.270174847410313,25.46589277,0.2841177379679802,4
483,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.29,1207,363,3134.69,769.5,19.22345908,14.731856123880819,25.35374271,0.2874803951040245,5
484,Wisconsin,Marshfield,42095,55V50,8/20/2018,235,2.5,130,1,4717.57,895.5,22.45576797,11.267733715422947,25.72439026,0.07643599588435551,1
485,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,5.99,1004,364,3081.92,749.1,21.39238678,15.974800469792246,25.45510642,0.28506831185071685,7
486,Wisconsin,Arlington,41730,55V50,41886,246,5.37,191,361,2771.38,237.1,21.28638878,10.139827155037448,22.18539627,0.07,5
487,Wisconsin,Arlington,40664,55V50,41885,245,5.95,912,366,4706.43,812.3,5.53,0.1505710458873717,10.92,0.07658661961397244,5
488,Wisconsin,Arlington,41730,55Q27,41886,246,2.91,178,1,2664.73,249.0,16.39431991,10.681634791207102,23.62544608,0.07535043649643461,1
489,Wisconsin,Arlington,41730,55V50,42251,247,7.39,583,364,4704.09,708.9,6.7339434,2.675844564723243,11.69608051,0.07172573618005658,3
490,Wisconsin,Marshfield,41365,55V50,42240,232,4.5,1169,369,4823.96,757.5,6.7651855,3.3848748098071604,13.22439822,0.0831317608811361,6
491,Wisconsin,Marshfield,41730,Mariner IV,8/12/2013,225,6.41,196,5,3014.8,799.8,16.70198449,11.844358155264278,26.51228952,0.07673397624455293,1
492,Kentucky,Lexington,4/5/2016,55V50,42613,232,1.25,188,1,3025.55,874.8,22.29436988,17.21683545529171,25.20928414,0.07246929833281889,1
493,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.35,956,359,3192.37,754.5,19.24816789,14.710141783215313,26.80310389,0.29351071148385177,2
494,Wisconsin,Arlington,41133,55Q27,42251,246,4.88,980,365,4612.85,668.0,6.35790465,1.1650627037208778,11.15277506,0.0777922860404707,5
495,Wisconsin,Arlington,41730,55V50,41886,246,2.56,130,1,3105.66,193.3,15.82097675,10.364005262832984,23.68722363,0.07755077035085733,4
496,Kentucky,Lexington,3/31/2015,Buffalo,41890,267,2.6,130,1,3063.88,568.3,18.85315757,14.309810914852159,25.32423998,0.286977048956004,3
497,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,258,5.36,883,362,4804.29,1008.6,21.93372358,16.168367733423192,25.30567917,0.29587370541108265,5
498,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.15,1114,362,3438.94,782.8,21.60136493,15.140300085955456,25.46150015,0.28958845907116126,5
499,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.09,922,369,3160.86,760.5,21.48552671,15.817535470110068,25.046798,0.29486452644474,3
500,Wisconsin,Arlington,41730,55V50,42251,247,6.22,876,363,4716.27,739.8,6.71440589,0.6817482457823126,11.72791749,0.07403249426591396,5
501,Wisconsin,Lexington,41365,55V50,42240,257,5.0,865,360,4823.96,749.5,20.695203,17.054258096592473,24.74998845,0.07508996890680733,2
502,Wisconsin,Marshfield,41365,55V50,41919,257,5.36,1177,364,3081.7,837.2,6.78164535,2.306240102513657,22.85418713,0.08103992688816465,4
503,Wisconsin,Arlington,41365,55V50,41919,248,5.78,1040,364,4709.42,813.2,5.53,0.21637481054051833,10.93998906,0.07470075418896846,5
504,Wisconsin,Marshfield,41730,55Q27,42240,247,5.08,187,362,2708.44,785.4,5.9814661,10.852449320296863,24.1439422,0.07116634416194656,3
505,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,5.83,203,1,3048.43,531.6,21.38204768,14.944433268375276,24.86732516,0.2909561700015199,1
506,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,262,3.63,212,5,4571.52,967.9,23.24856007,17.26588256669051,28.15480531,0.27710729066731243,1
507,Wisconsin,Arlington,41730,55V50,41885,245,5.58,943,362,4670.87,801.1,6.2823909,1.4432897863845793,25.38079146,0.07783118057836863,5
508,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,260,8.23,1046,366,4658.59,973.4,20.82939096,17.203155267525652,24.99983613,0.0742833803771755,7
509,Wisconsin,Marshfield,41730,55Q27,41886,246,5.13,157,1,2739.09,465.4,16.29181421,10.742081536946202,23.97233045,0.07,2
510,Wisconsin,Marshfield,41730,55Q27,41889,240,5.2,168,1,2687.26,541.2,15.64048501,10.829148586363601,24.38064595,0.07628861356254815,2
511,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,262,3.19,130,10,2721.95,579.5,21.0714195,17.862349591119354,26.56780455,0.27117132998501947,1
512,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.21,1775,359,3479.85,756.5,20.72120845,15.053563884860456,25.60008811,0.28774789460504563,5
513,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,1.93,191,6,2746.38,516.5,20.81082499,17.0021034128661,25.27431521,0.28909768402881836,2
514,Wisconsin,Arlington,41730,55Q27,41886,247,2.14,130,2,2899.78,408.6,16.14380974,10.877930258124715,23.65159986,0.07016024941602386,4
515,Wisconsin,Arlington,41730,55V50,42251,235,6.15,902,364,4691.18,736.2,7.959902,1.167545295302206,12.16673439,0.07584156492139439,6
516,Wisconsin,Arlington,41365,55V50,41885,243,6.15,487,368,4761.36,792.2,5.53,-0.39225285666055987,10.92,0.07158762085547178,4
517,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,5.8,1044,364,2904.65,753.8,21.18405732,17.575188233729747,23.96828195,0.29342185179354385,3
518,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.53,196,1,3081.39,458.2,20.58782796,17.643735057624085,26.43596659,0.280257143469289,2
519,Wisconsin,Marshfield,41730,Vernal,41890,248,2.74,130,2,3041.05,494.1,16.94356442,10.657300855970623,23.65215732,0.6674742968825408,1
520,Wisconsin,Marshfield,41730,55Q27,42243,229,2.38,130,4,3250.02,740.4,15.866449,11.330790140988599,21.80773837,0.08237205009793383,3
521,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.81,530,363,3114.62,763.3,18.30071045,14.660820435863894,23.66784806,0.2824318650836231,4
522,Wisconsin,Arlington,41365,FSG 424,42251,247,4.28,981,364,4658.0,765.9,5.994671,1.946550036402063,12.35202036,0.080905572773761,5
523,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.57,1483,362,3209.92,723.4,19.32985724,15.789161268907487,25.76206413,0.2905202830920324,6
524,Wisconsin,Arlington,41365,55V50,42251,246,6.11,1029,364,4762.93,770.0,7.49251618,3.0685711662799617,11.80209579,0.07944138185625096,8
525,Wisconsin,Marshfield,41730,55V50,42240,246,5.19,1210,362,4764.19,713.1,7.08644309,3.579888599102479,11.97238219,0.08447252608465766,3
526,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,5.14,585,369,4809.37,982.0,18.94982427,17.252896952242004,24.92793466,0.28012635388972745,8
527,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,255,6.05,1101,367,4817.42,803.0,19.79176737,16.840189452303914,26.18070467,0.2851471172898935,3
528,Wisconsin,Marshfield,41730,Vernal,41890,246,2.55,130,8,2608.17,502.5,16.10468345,9.44652631607726,22.88774445,0.6731651386404268,1
529,Wisconsin,Arlington,41365,5312,42251,247,7.19,509,365,4669.26,780.8,6.80067537,0.4424380860422692,11.33436868,0.07300718049751082,8
530,Wisconsin,Marshfield,41730,55V50,42240,230,5.27,130,361,4628.75,747.2,7.36266187,2.7898304196696286,11.86090407,0.07267171770667755,2
531,Wisconsin,Arlington,41730,55V50,41886,248,2.14,195,4,2937.12,558.2,15.51287737,10.346817411626558,22.68899977,0.07528064983984549,2
