,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3277,1679,Kentucky,Lexington,3/31/2015,Phoenix,8/12/2013,186,0.85,332,36,720.2,73.1,23.27402470952367,13.641885036595122,28.787278490274424,0.25142092508648867,0,1,70.65939452818532,,2
3278,1179,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,138,0.81,89,27,691.82,79.8,13.687531294446337,19.03422341007873,28.088517333301798,0.2673897497625035,0,0,96.44716745090865,,2
3279,1066,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,197,0.21,131,27,545.51,121.1,19.63939206908852,20.13122043445825,25.73088122905061,0.29596932888600463,1,1,86.02880426050315,,1
3280,1352,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,257,1.44,1926,30,707.43,147.1,22.649620712304117,18.29205263301926,29.940423285042495,0.24110513325549277,0,0,76.64361736433526,,2
3281,1600,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/18/2014,198,1.4,89,33,722.24,131.1,23.573896051764073,17.613931899782607,26.724263281256153,0.2471066526583351,0,0,79.72736406758678,,1
3282,1646,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/15/2017,201,0.21,320,27,529.85,128.8,22.7056497770898,19.794064556391813,25.20951713281847,0.2773876709532396,0,0,99.25065777307938,,1
3283,1552,Kentucky,Lexington,4/5/2016,AM-09-600,8/14/2015,122,0.53,547,30,726.02,59.7,21.652950118481904,20.41300198515871,15.91632653,0.26414283501132463,0,1,97.45637324443263,,2
3284,1543,Kentucky,Lexington,8/9/2012,4030,8/13/2018,226,0.23,299,65,775.13,63.7,24.08940602450187,17.599961683220357,27.377644720702886,0.36617029795100003,0,0,92.69080730062667,,2
3285,1550,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,135,0.8,854,35,752.25,41.1,23.19181932606524,14.05605088064285,26.50753936107852,0.2607649342015143,1,0,95.08860914991197,,1
3286,1182,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,144,0.21,293,27,476.88,119.9,20.994039411235654,20.507205607264037,15.91632653,0.2670888619243397,0,0,94.33177782018014,,1
3287,907,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,231,0.3,216,83,700.17,125.5,24.000643335803336,14.94737547546445,22.853329788561318,0.28791156888542385,0,1,93.2901145019774,,2
3288,1668,Kentucky,Lexington,3/31/2015,PGI 529,8/13/2018,236,0.74,89,201,754.25,209.2,23.05959723392861,18.77159207992072,28.13645490270081,0.2486778918018064,0,0,86.10205884309036,,1
3289,1174,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,122,0.41,1080,36,690.92,41.1,22.47857700617621,19.24442142116539,27.662327106293816,0.27451613997973856,1,0,93.67804764913033,,2
3290,1468,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,222,0.37,615,27,476.88,164.6,17.843420105060957,19.99460532078715,15.91632653,0.30187078976683485,0,1,98.7329436289358,,1
3291,1411,Kentucky,Lexington,3/31/2015,Phoenix,9/15/2017,206,0.89,89,37,736.64,132.7,24.239789949894014,9.4362978065476,26.240289941366903,0.25251293602060765,1,0,96.81079124705765,,2
3292,1369,Kentucky,Lexington,4/5/2016,Evermore,6/6/2017,144,0.21,91,29,706.69,46.7,20.584465810179026,17.456212162879876,26.449103771120686,0.30094228386468397,1,0,89.28062359996234,,1
3293,975,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,128,0.42,206,27,476.88,58.9,12.234548666057812,20.98888889,25.507138022073676,0.24540531910571534,1,0,92.32717026386207,,1
3294,1634,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,221,1.88,89,27,635.76,92.2,19.811493021246356,20.98888889,26.37105425755471,0.20573529399999999,0,0,41.86666667,,2
3295,1575,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.74,769,30,631.58,41.1,24.250442484942404,18.20290898721884,15.91632653,0.2850627230372298,0,1,93.07915184379132,,3
3296,1617,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,195,0.39,1469,33,846.48,83.4,10.73673469,19.88879111088547,15.91632653,0.2929982075435999,1,0,98.04030839172987,,2
3297,1336,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,193,0.74,89,187,476.88,86.8,23.97070965067212,7.666211169196885,26.588636830281253,0.26457532909114256,0,0,95.97607977601915,,1
3298,1072,Kentucky,Lexington,4/5/2017,Withstand,6/6/2017,257,0.52,1534,29,495.36,58.2,24.257223224550426,18.510121881344936,27.574626176093656,0.31246286234137266,1,0,93.77487472790507,,2
3299,1164,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,233,0.34,575,27,659.7,164.1,21.731097555649075,19.584918669705996,25.85129660214747,0.24494155837442333,0,1,57.568957720870614,,1
3300,1273,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,278,0.52,1333,29,476.88,103.6,17.029305500489887,14.108004222438192,26.007676067457524,0.2694477730045461,0,1,,,1
3301,1154,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,224,0.81,394,27,482.24,41.1,24.091282173755978,14.191763299788622,25.663015694941404,0.25344971876661265,0,0,91.63259320481508,,1
3302,1134,Kentucky,Lexington,4/5/2017,4030,7/13/2016,231,0.39,639,72,692.68,67.4,22.91425948660273,17.99215338520026,26.528509100596327,0.24867231757410363,1,0,98.72174127305072,,2
3303,957,Kentucky,Lexington,4/5/2016,WL 365HQ,5/2/2017,192,0.79,395,27,476.88,234.4,10.73673469,18.588754801574538,26.684554682877412,0.31002591324499784,0,0,,,2
3304,1233,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/10/2018,135,0.21,485,65,681.4,148.8,19.543427904794342,18.392106472979457,26.09036577239053,0.25033411756481516,0,1,99.32453978256576,,1
3305,1643,Kentucky,Lexington,3/31/2015,Saranac AR,9/18/2014,218,0.73,1855,225,617.76,87.7,21.10026791616587,17.063268723129223,24.386487435307476,0.22583419477758832,0,0,93.75271198248596,,2
3306,1169,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,229,1.59,270,193,476.88,110.5,22.07297294383431,16.090925543718924,26.338038637807053,0.23949645268967837,0,1,87.53278540768352,,2
3307,1294,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,186,0.68,396,33,716.9,174.0,22.500462312120593,18.962347952044983,27.102766532479272,0.3009054794746691,0,0,96.66266824454658,,1
3308,996,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,200,0.29,1396,30,682.31,126.5,23.4267989143858,18.02756407923728,25.660627425511112,0.3370259662862694,0,0,99.15635502990895,,1
3309,1345,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/10/2018,189,0.96,89,27,758.7,121.5,23.238300891234957,18.51214474144224,15.944117673890073,0.32741628734640976,1,0,90.91104450648281,,2
3310,1358,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,128,0.5,89,38,688.88,55.5,22.543511615394635,16.564058021381634,26.924329661812408,0.3460682582043885,1,1,96.66363779297228,,2
3311,1223,Kentucky,Lexington,4/5/2017,Evermore,9/12/2018,170,1.65,89,27,577.2,68.9,21.71785034862263,19.14081728155,26.312452104825432,0.26350954653065545,0,0,92.31537874943724,,1
3312,1215,Kentucky,Lexington,4/5/2016,AM-14-900,8/8/2017,205,0.75,465,27,547.22,50.8,20.80523544393041,19.46001395946021,27.058332315137232,0.2620309883062298,0,1,91.2580187106436,,2
3313,1679,Kentucky,Lexington,4/5/2016,WL 365HQ,7/16/2015,205,0.99,683,27,1090.65,55.6,25.20294118,20.350341624415808,26.160318601462777,0.3173190085474797,0,0,86.4885552683438,,2
3314,1246,Kentucky,Lexington,4/5/2016,Fierce,6/11/2018,234,0.89,221,182,680.77,83.9,20.902855427804365,13.090168242266476,17.068117164857274,0.31971389525382166,1,0,86.80280604747188,,1
3315,1679,Kentucky,Lexington,8/9/2012,Arc,8/16/2016,189,0.54,1129,27,660.65,64.5,23.618699251106438,19.416796160627285,27.769954397083808,0.3326912081437898,0,0,41.86666667,,1
3316,1482,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,122,0.85,464,34,824.03,104.2,21.39690233487364,8.88269695126077,22.62292118173563,0.24789279857822372,0,0,91.0406512597264,,1
3317,1230,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2014,154,0.71,95,27,476.88,124.9,23.85230300948341,20.98888889,15.91632653,0.378285714,1,0,69.38255476902074,,2
3318,1058,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,232,0.21,537,36,476.88,122.0,23.79681191798947,19.940297836397818,25.453731823109262,0.2835081393649136,0,0,89.59128481761178,,1
3319,903,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,169,0.88,89,77,630.28,58.9,22.017948755780107,17.770820735533277,15.91632653,0.257782494558193,0,1,88.64261386927289,,1
3320,1679,Kentucky,Lexington,8/9/2012,CW 085028,5/2/2017,178,1.28,89,32,712.98,41.1,24.087071566577446,17.393084073710618,25.747890831366764,0.23622874718645775,0,0,100.0,,1
3321,1205,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,122,0.85,295,27,530.79,130.4,22.830279149890888,19.23427279397523,17.51375931028101,0.2419303354303662,0,1,98.16875377697006,,2
3322,1605,Kentucky,Lexington,3/31/2015,CW 065030,9/18/2014,128,0.63,797,36,517.35,83.4,12.20672204128735,20.0586042260323,17.466126846481963,0.24635863599220673,1,1,96.95245429019913,,3
3323,1348,Kentucky,Lexington,4/5/2016,Contender,5/8/2014,321,0.48,475,27,529.81,41.1,21.086094963560928,13.95892336678538,23.013340658110085,0.2703153160912859,0,1,84.4386395112298,,2
3324,1056,Kentucky,Lexington,4/5/2016,AFX095026,9/13/2018,164,0.98,1910,258,476.88,117.9,19.73165888292879,20.98888889,18.011635809793034,0.3130821411917374,0,0,97.83932952668698,,1
3325,1159,Kentucky,Lexington,3/31/2015,Arc,5/13/2013,219,1.56,224,33,607.35,189.9,23.8013034852168,19.252197989145998,25.752536914292158,0.28455954654067717,1,0,72.40279699661647,,2
3326,1578,Kentucky,Lexington,4/5/2016,CW 065030,9/18/2014,132,1.74,1319,32,654.3,225.7,20.55869288256368,18.44426541903178,26.255544364281473,0.2201456111263818,1,0,96.33325916588856,,2
3327,1679,Kentucky,Lexington,4/5/2017,AM-14-900,9/14/2017,130,0.36,340,27,685.3,202.0,22.438129250695763,16.06593191807763,26.11012690079264,0.2461288287225197,1,0,74.78060690938074,,2
3328,1651,Kentucky,Lexington,8/9/2012,FSG-426,8/8/2017,212,0.71,293,30,657.99,46.6,22.38568361201766,15.071822165594794,15.91632653,0.27142660714515443,1,0,90.7117774149012,,1
3329,1001,Kentucky,Lexington,3/31/2015,Withstand,9/14/2017,252,0.51,543,124,476.88,54.5,11.773893316051275,18.581611851364034,15.91632653,0.3445954888211583,0,0,87.97758150091875,,1
3330,1661,Kentucky,Lexington,4/5/2017,CW 065030,5/10/2018,194,0.38,440,27,732.98,101.4,24.926901103286916,5.882395617474389,26.866841071355974,0.28747761534605076,0,0,64.20163946944923,,1
3331,1554,Kentucky,Lexington,3/31/2015,CW 065030,7/10/2018,205,0.21,902,27,855.38,70.4,21.748531541596748,20.386834387542358,22.398963823348762,0.25726384522896706,0,0,95.38767632436517,,2
3332,1199,Kentucky,Lexington,4/12/2018,Contender,6/11/2018,230,0.95,89,31,669.32,48.7,21.479782585554762,20.154601822594383,25.24039660743686,0.2789972012701766,0,0,78.83645350892574,,2
3333,1526,Kentucky,Lexington,3/31/2015,GA-505,7/8/2017,236,0.71,89,46,994.39,114.2,22.723164731692886,17.349225373106474,25.947317220354513,0.28836279327812087,0,0,88.93629077433572,,1
3334,1663,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/17/2017,265,0.64,89,27,644.05,158.1,24.85016581637344,19.393066179095438,25.59096563942202,0.3650277401095749,0,0,81.65400095999841,,2
3335,1059,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/19/2016,168,1.04,603,32,609.18,67.7,18.7870267339894,20.386428939549447,26.1080685586307,0.258805233536394,0,0,79.75322894876892,,1
3336,927,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,261,0.79,442,34,476.88,131.9,19.47902378414565,17.181397658491257,27.039124404065447,0.24444282124099379,0,0,95.61080687070843,,1
3337,1234,Kentucky,Lexington,4/5/2016,Saranac AR,7/12/2013,269,1.11,270,32,481.33,163.0,21.509203963153965,18.16539245798067,26.242425042117805,0.23296843087322397,1,1,81.61968606748798,,1
3338,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,275,0.56,194,27,591.75,178.2,22.81003197736181,19.798965672952747,23.5981555835406,0.2932617066989494,0,0,97.03801474648525,,1
3339,1410,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,194,0.51,89,27,498.32,153.9,18.81845160088467,18.457590847792602,26.69420758043028,0.2341258649847308,0,0,86.92454951052648,,1
3340,1190,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/12/2013,222,0.69,523,61,476.88,51.2,23.030713651798337,20.348648817934826,28.666488186470087,0.20707267837791932,0,0,100.0,,1
3341,1098,Kentucky,Lexington,8/9/2012,NF11ALF006,5/8/2015,140,0.21,195,27,535.7,104.8,24.40116818578631,18.29201190316727,15.91632653,0.2648643684221285,0,0,88.15123155497751,,1
3342,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,125,0.49,89,27,631.79,185.9,23.321138153250388,17.52430088663736,26.453029232293115,0.31050194133744174,0,0,92.81482722365467,,1
3343,1679,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,239,0.76,590,27,617.84,154.2,11.666014811164784,20.959296406366928,22.717817001335337,0.2761345470753513,0,0,91.15565924178972,,1
3344,1173,Kentucky,Lexington,3/31/2015,GA-497HD,9/16/2015,203,0.61,2225,181,682.14,190.1,10.73673469,19.90288964552839,28.359222699066837,0.3582857919569123,0,0,98.91311189087128,,2
3345,1452,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,185,0.29,1568,28,587.68,246.9,21.469545563152376,18.943875378115745,28.782354041984718,0.21912208024652582,0,0,96.24525757266146,,1
3346,1296,Kentucky,Lexington,8/9/2012,AFX095005,6/13/2018,140,0.45,547,30,661.12,41.1,16.755563488074948,13.600054693585822,25.733486476158916,0.2647187157551388,0,0,91.0134719731759,,1
3347,1646,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,182,0.33,1439,30,491.72,64.1,13.230675570489693,20.063083579266124,29.307611014627987,0.33370709182285385,0,0,88.19405450724156,,3
3348,1067,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,153,0.8,403,28,609.07,134.4,13.699000983974841,16.834541462077997,25.78483174395661,0.36771098925860146,0,0,71.76438270676162,,3
3349,1529,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,127,0.27,89,33,813.37,149.3,22.139263689119485,20.094196279991767,26.467286971862833,0.29717391024002043,1,0,89.26747252149856,,2
3350,1639,Kentucky,Lexington,4/5/2016,Withstand,9/15/2017,236,0.47,350,34,691.69,136.9,21.59103268825162,15.426153615412554,27.397861897804887,0.2673026792957848,1,0,,,1
3351,1538,Kentucky,Lexington,8/9/2012,GA-497HD,8/13/2018,198,1.42,1164,33,677.14,98.5,10.804717777786026,5.232653061000001,27.494763472317494,0.30302597952636356,0,1,,,1
3352,1564,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,153,0.8,89,81,587.16,75.0,22.65266106753257,20.460481911348197,15.91632653,0.2586062416379239,1,0,100.0,,2
3353,1632,Kentucky,Lexington,4/5/2017,AM-09-600,9/16/2013,205,1.17,89,39,785.24,87.7,18.08816918263318,19.73432270313226,28.760454356474497,0.378285714,0,1,96.08572650064919,,2
3354,1009,Kentucky,Lexington,3/31/2015,Radiance HD,9/19/2016,250,1.02,89,27,906.07,153.6,22.384302343659627,19.992258257211063,29.348425060237464,0.26230008663629656,1,0,94.6164876392873,,1
3355,1178,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,198,1.05,253,27,737.77,95.7,22.915783961601672,17.256199998370445,15.91632653,0.29082433499167315,1,0,94.28618579968987,,2
3356,1493,Kentucky,Lexington,4/5/2016,4030,6/13/2018,122,0.53,187,34,663.49,131.5,22.030998579481132,12.94080049729676,26.55918686582026,0.23880034983789308,0,0,94.75669928019255,,1
3357,1273,Kentucky,Lexington,8/9/2012,GA-497HD,9/19/2016,127,0.21,625,27,706.44,43.0,22.534974994030186,20.98888889,26.793725259351607,0.29920620108637563,0,0,93.87285207380623,,2
3358,1641,Kentucky,Lexington,4/5/2017,Fierce,5/8/2015,140,0.55,288,35,671.28,41.1,24.890126159516072,13.415664234566384,16.66470292481902,0.31743207874628154,0,0,88.60641728584224,,1
3359,1679,Kentucky,Lexington,3/31/2015,Buffalo,6/11/2018,122,1.31,114,243,616.91,151.0,24.65351085320679,17.293635569106232,15.91632653,0.25539819678131415,0,1,95.58233340509172,,1
3360,1679,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,193,0.21,1215,266,476.88,224.9,12.810110057031746,20.98888889,15.91632653,0.25709265308001256,1,0,89.76315997575783,,1
3361,1638,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,232,0.82,89,45,476.88,105.5,21.794624875104102,19.15024732080117,15.91632653,0.20956256742142945,0,1,79.74651307403357,,1
3362,1357,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,268,1.06,243,27,631.61,179.2,25.20294118,16.11932277302849,15.91632653,0.29294456055117213,0,0,88.25240966837966,,2
3363,1533,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,189,0.21,648,27,476.88,122.3,11.93125962091592,18.907497487552014,25.599936294516404,0.24771381052821345,0,0,94.68412342396569,,2
3364,1594,Kentucky,Lexington,8/9/2012,AFX095026,7/10/2018,147,0.26,276,189,854.54,156.3,23.60931073990627,6.6867512764369685,23.000559625911233,0.2564713829324862,0,0,91.88888257639883,,2
3365,1128,Kentucky,Lexington,4/5/2016,Phoenix,9/18/2014,122,0.62,247,27,623.07,86.0,22.049415095759784,18.955998070842366,15.91632653,0.3072560418979344,1,0,93.5509435525475,,2
3366,903,Kentucky,Lexington,4/5/2016,Fierce,7/14/2016,122,0.73,89,27,604.36,78.0,22.4797847787404,20.98888889,25.211488345271185,0.24301067443224772,0,0,95.79137783132815,,1
3367,1355,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,122,0.55,1385,27,627.23,168.0,22.663220038142768,9.426653054720253,26.23270228751577,0.2534801142813427,0,0,87.79324248702297,,1
3368,1669,Kentucky,Lexington,8/9/2012,Evermore,9/16/2015,210,0.21,153,27,523.38,210.9,21.052312422132573,18.127436116186676,28.365095404443498,0.25116496800259563,0,1,93.78631206351358,,2
3369,1332,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,200,0.51,1269,27,644.91,171.7,23.14650619757102,19.80531327023843,25.912903112981617,0.2580070095412277,0,0,92.8412037265412,,2
3370,1122,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,133,0.63,437,27,770.45,102.0,10.73673469,16.982705292577677,28.722714642701593,0.31436889329735374,0,0,,,1
3371,1060,Kentucky,Lexington,4/5/2016,Withstand,6/10/2014,205,0.93,1379,27,628.19,41.1,24.160644215439543,18.817456684711384,26.242435478592622,0.21334724820590786,0,0,99.1046491246876,,1
3372,1097,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,139,0.61,89,27,641.22,122.5,22.473697844484942,17.045650940792104,15.91632653,0.2868858864018079,0,0,72.05574493860104,,1
3373,1556,Kentucky,Lexington,4/5/2016,GA-505,8/12/2013,214,1.61,441,43,606.88,83.2,10.73673469,14.549593892410147,27.218167642335587,0.26033145987463874,1,1,87.96208319334332,,3
3374,1370,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,257,0.48,89,30,534.99,101.5,21.1912008137814,16.048040001028287,26.632325597160083,0.34521007493814415,1,0,100.0,,1
3375,1338,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,229,0.21,472,27,634.79,156.1,20.719292728717416,17.064927199713498,25.383492248062055,0.2594891273805252,0,0,96.30849289489032,,2
3376,1584,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,321,0.81,529,27,766.11,74.8,17.517737012923792,16.589089612447317,15.91632653,0.25093711598972884,0,0,86.29167830904296,,2
3377,1072,Kentucky,Lexington,3/31/2015,CW 065030,9/19/2016,195,0.43,89,156,691.38,142.8,11.442348338452865,20.09506433760565,25.728509960974453,0.32133445119707,0,0,90.80689833300039,,2
3378,1049,Kentucky,Lexington,3/31/2015,Radiance HD,8/18/2016,253,0.27,131,28,627.43,123.0,23.59034552169266,20.142797355627206,15.91632653,0.31384726850353417,1,0,85.32313882015752,,2
3379,1567,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/14/2016,214,0.91,121,27,666.76,87.6,24.899614429315843,20.98888889,26.171383181827323,0.3090761700438221,0,0,,,3
3380,1668,Kentucky,Lexington,4/5/2016,CW 065030,5/6/2016,240,0.73,629,36,651.59,135.3,20.80304442974398,13.85510812634793,26.540207968038573,0.2611239603791932,0,1,91.31700115596011,,2
3381,1523,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,226,0.62,316,27,483.98,214.5,20.92565776600928,5.232653061000001,16.542376330911264,0.26431243171842006,0,0,93.24938046225007,,1
3382,890,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,191,0.5,103,37,674.11,58.4,21.731101941945195,19.59591919791247,27.219905567887675,0.25125460779897973,1,0,94.6552934957348,,2
3383,1679,Kentucky,Lexington,4/5/2017,AM-09-600,6/10/2014,143,0.6,644,59,703.7,41.1,22.35081492883105,20.98888889,27.13558755541518,0.23716549263932377,1,0,90.17084521921569,,2
3384,1424,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,249,0.86,357,28,707.23,148.9,22.59233749283648,19.232294076015386,26.915730595720518,0.2421390800451099,0,1,97.8194939109377,,2
3385,1544,Kentucky,Lexington,4/5/2016,Arc,9/18/2014,132,1.09,89,33,835.11,166.2,20.77109257156136,20.187773262962068,26.07456641524924,0.31122066092591816,1,0,93.41202935910131,,2
3386,1679,Kentucky,Lexington,3/31/2015,4030,8/15/2014,133,2.13,89,27,476.88,158.8,24.08820738017555,18.984319825074888,27.184423194735814,0.2666851489630514,0,0,95.62566332839411,,1
3387,1259,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,230,1.32,1661,27,494.95,90.2,20.753874910223686,8.521706053339546,16.372135451339933,0.2912539302838783,0,0,92.1245251779287,,2
3388,1659,Kentucky,Lexington,8/9/2012,GA-497HD,9/14/2017,272,0.44,879,27,804.64,134.0,20.872380390747907,18.065285592317643,25.76575841291087,0.3128987192625815,0,1,100.0,,2
