,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1156,928,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,195,0.99,489,36,614.1,212.1,21.79239154202198,17.010719930522026,27.7237555231842,0.24866741816304966,0,0,94.79444139443316,,2
1157,999,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,164,1.71,790,33,796.61,96.7,21.759551090882926,13.704726834533146,27.121202212181288,0.2570055830326231,0,0,100.0,,2
1158,924,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,260,0.72,339,34,591.29,145.4,22.659983972502342,12.918118619713026,27.655208109199343,0.31578052559251574,0,0,93.11528331646326,,1
1159,1619,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,189,0.88,807,34,499.16,119.8,22.850398743337802,18.00080483524796,27.46592493222428,0.25938755649378015,0,0,92.63785123024894,,2
1160,1600,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,255,0.35,176,34,533.14,121.3,23.48005185399785,15.355755665403834,27.941405320089956,0.31118928808823737,0,0,95.54256485936203,,1
1161,1522,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.64,713,34,568.0,69.2,19.092036943347896,14.12143130881896,24.557032343712926,0.31388482031325193,0,0,93.53202284206434,,1
1162,1263,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,161,1.44,1648,34,679.1,164.3,18.73640804834169,13.275996183263729,23.828507350262242,0.3218116035033087,0,0,79.85389830933129,,2
1163,1537,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,127,1.08,351,231,865.5,220.7,11.460034024276773,5.973493825573346,16.299233537324337,0.378285714,0,1,94.21474240845184,,1
1164,1578,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,165,2.1,507,33,678.63,136.4,23.455016605861747,18.056078455671727,27.917472390754746,0.2754331147592571,0,0,90.62326210196454,,2
1165,953,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.96,1001,29,768.08,201.4,24.461041515219833,18.172585441002514,27.39560893357158,0.2851819393235596,0,0,94.73272899020515,,3
1166,1075,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,192,1.46,349,104,620.99,101.1,22.768349280105962,16.685145009707284,27.24420131547927,0.23311464912267862,1,1,99.22484370380789,,2
1167,995,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,130,1.26,1032,229,881.83,126.5,11.953729536593446,5.513051987580767,17.44653925964554,0.3198841809366354,0,1,93.28594609476292,,3
1168,1469,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.1,331,32,651.8,119.5,22.92509427628034,18.425427829610538,28.028762296491333,0.28404484392650714,0,0,91.81597751297794,,1
1169,925,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,0.49,1131,35,722.93,88.7,23.105588266337158,18.631010058388785,28.11246538841185,0.2703094371149928,0,0,92.61118442154462,,1
1170,1291,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.56,489,34,799.98,136.2,22.787006997778057,16.219635409350534,28.000887380539726,0.27918112194383155,0,0,93.57215440494919,,2
1171,1474,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,1.22,183,36,604.01,85.0,23.541539898390223,19.3982661299386,29.34219634924189,0.32634620721121027,0,0,87.98158876239478,,2
1172,1433,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,1.02,382,36,683.03,132.3,23.309339704135308,18.342950764927615,28.502000962662414,0.2789577369873113,0,0,90.52803887169654,,2
1173,1026,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.16,469,34,670.38,109.5,23.106329794684,17.26646420396751,28.368732644904334,0.2812167191915965,0,0,98.67212441910509,,1
1174,1542,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,130,1.5,196,234,769.09,136.9,12.884564739311687,6.629358262310412,19.05636734848699,0.26737008286237773,0,1,95.70481891442621,,1
1175,1600,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,0.43,89,29,610.37,112.6,23.690712387255502,17.591944557904103,28.70116793032728,0.26567819054682307,0,0,89.98835704152623,,1
1176,1534,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,192,0.32,342,33,725.93,128.5,22.555341213284173,18.68854102724242,27.527768580216435,0.2945691414399991,0,0,93.28836228163719,,1
1177,838,Kentucky,Lexington,8/9/2012,Radiance HD,8/15/2014,256,0.51,638,31,701.92,91.4,22.431681406983103,14.646690026321616,27.07263988621647,0.30467885195339955,0,0,100.0,,1
1178,1032,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,163,1.67,890,35,738.73,185.4,19.650993760633447,19.33995658994241,25.27960814980374,0.33188812853510147,0,0,99.10112969717639,,2
1179,1550,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,225,1.98,477,33,701.68,114.3,24.18821525476937,20.98888889,29.319509321214674,0.2743171596873679,0,0,89.24981512151864,,2
1180,1244,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,193,0.79,777,30,593.52,94.8,22.729023274661497,18.479456186823462,27.441277779757105,0.2483476277844691,0,0,94.72132041452403,,1
1181,822,Kentucky,Lexington,8/9/2012,Arc,7/12/2013,261,0.86,89,34,598.98,117.8,23.382193928559655,13.249335499274904,28.15186296590201,0.3297749477652009,0,0,97.32908854080671,,2
1182,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.63,1221,33,480.61,71.9,23.6255660000965,17.514617401065383,27.975591728338436,0.2780456100114174,0,0,89.4483722247517,,1
1183,917,Kentucky,Lexington,8/9/2012,4030,7/13/2016,193,0.96,1056,29,700.66,113.8,24.239641182457753,18.488942657321644,28.185777241642164,0.2838478303219884,0,0,90.69821692834134,,2
1184,872,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.16,1147,231,759.5,215.0,11.521112891935486,6.71194819360451,16.404993698334867,0.3726301384078149,0,1,92.77155800363444,,3
1185,1301,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.14,211,34,725.16,196.2,23.356970854220517,19.00175238992272,28.197086544998772,0.272732629587952,0,0,91.41089021701633,,2
1186,1629,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,222,0.6,314,31,704.48,97.1,22.52266495090615,18.214734493629237,28.100021068746514,0.2906481944288164,1,0,90.09294029622862,,1
1187,1331,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,2.11,609,208,800.05,84.1,12.59640834018737,6.907400075349803,19.09007937936513,0.33251779915620233,0,0,92.56411744881763,,2
1188,1560,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.68,517,34,784.68,219.3,21.819132192022874,18.040156794326954,28.047214168202082,0.2822516656783205,0,0,91.70112103920951,,1
1189,1554,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,129,1.55,857,245,842.47,113.9,12.011240882320571,6.425645524556788,16.884220649310986,0.33023986610187084,0,1,91.42237157187792,,3
1190,945,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,193,1.31,1403,35,821.48,262.1,22.584430788996276,5.232653061000001,17.62131793971931,0.2951884514865254,0,0,99.5799970527268,,2
1191,958,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,192,1.46,942,33,681.1,143.6,23.483919064725033,20.98888889,28.132833369528292,0.31636400492219163,0,0,100.0,,3
1192,1592,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,255,0.42,1758,30,730.37,97.5,23.391630697040497,18.04656364723505,27.795060062487803,0.28567566351473134,0,0,93.56195741670699,,1
1193,947,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,262,0.52,1396,36,659.02,89.4,22.678790670365238,17.866149639991388,27.5500124614031,0.278580094064231,0,0,97.4306158628452,,2
1194,1672,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.14,918,31,682.49,217.2,23.20417347853033,17.252494585412773,28.155120932704357,0.2602349776361915,0,0,92.35350353649879,,1
1195,982,Kentucky,Lexington,8/9/2012,Arc,5/13/2013,129,2.08,1175,226,761.6,227.7,12.398641175081554,6.960814947471933,16.793705405001987,0.3146783007945785,0,1,97.09243287882612,,3
1196,1278,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,195,1.05,1194,33,688.74,78.0,22.88803897796156,18.170276567675167,27.782085694605815,0.28369871776337724,0,0,92.47480237518468,,2
1197,874,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,259,1.08,794,34,615.01,81.0,22.05381187696536,17.481932848822268,26.977939136914877,0.23956267444976959,0,0,97.71063365708706,,2
1198,1679,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,0.94,497,32,614.59,115.6,23.63168372673894,18.008714793263003,27.620133243594818,0.2795983104884491,0,0,93.54621252464702,,2
1199,1197,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,1.12,1400,36,652.32,163.6,22.87774076636934,17.336201122595273,27.92147301382231,0.2624738340688862,0,0,92.91596774393031,,2
1200,931,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,0.57,135,32,603.24,152.2,22.18763396468215,14.19905627970954,27.001737813582626,0.3227087905837,0,0,99.38017006364987,,1
1201,1528,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,1.21,1059,235,890.44,264.2,12.368838232735218,6.497657758064831,16.649612642158225,0.378285714,0,1,93.73707019766447,,2
1202,1185,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.37,441,35,600.14,154.5,22.76342627369209,17.39298929197679,27.16654067314201,0.27597661267658,0,0,91.92494864861483,,1
1203,1220,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,131,1.84,1051,39,829.91,171.5,20.22215658818613,14.312730336666137,25.31356800357201,0.3395936025795325,0,0,92.7985091377858,,2
1204,946,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.52,542,36,705.84,190.3,21.462520990537048,17.16940051913008,27.29792585853202,0.31572539564649615,0,0,96.68256165200124,,3
1205,885,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,260,0.62,2079,30,719.39,105.4,22.64355610513136,15.0026575100662,27.46739210072842,0.26124959959409744,0,0,72.4945676639824,,1
1206,942,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,0.57,338,34,592.63,88.0,19.4380338167669,12.853906093215452,24.720190310151924,0.2670068412005004,0,0,95.29490822957996,,1
1207,1272,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,223,0.62,1997,30,677.8,126.0,22.525079555148245,18.190385294694085,28.59423607666553,0.29354913176235226,0,0,80.69325201607765,,1
1208,934,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,194,1.16,641,36,594.17,85.3,22.480985295547203,5.929280599897826,16.353747459344195,0.314450806169214,0,0,98.416300906426,,3
1209,1315,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,194,1.52,1230,32,676.41,104.7,23.1324438327504,18.423397240027438,27.78959848965864,0.2537765575319713,0,0,89.5040049312111,,2
1210,1599,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,256,0.32,304,31,565.34,86.9,23.92160139978522,20.511376534018375,29.356188673546413,0.322670420177166,0,0,90.82694816929188,,1
1211,1513,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,161,1.62,483,33,797.74,132.1,22.237155363477463,17.879678181760287,26.909102123229292,0.29625897937071793,0,0,91.7113560393999,,3
1212,1356,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,225,1.56,2028,33,692.64,180.9,24.160805836828434,19.17029612749536,30.45,0.26252428693686697,0,0,94.33629530132163,,1
1213,1161,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,192,1.01,1004,31,604.95,88.0,23.829791750170124,17.409000718846112,28.020315447568937,0.26794552604520716,0,0,98.87870997320512,,2
1214,1627,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,259,0.65,337,37,674.29,156.5,19.709429404044695,15.434425650368867,24.643568548846027,0.2697555376657231,0,0,94.46868292402458,,1
1215,956,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,163,1.11,756,32,609.68,92.4,22.72043347863054,14.200898090477407,26.90597251778824,0.31136080855385184,0,0,98.97207942526698,,2
1216,1149,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,224,0.57,1831,31,476.88,127.8,22.604851688224198,18.22701286984368,27.886477882975655,0.3274766015222426,0,0,46.95067256061372,,1
1217,920,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,191,1.04,689,29,629.94,211.4,22.977878733629822,18.062890286232495,27.391942522241486,0.33702768484253637,0,0,99.64171639240989,,2
1218,1329,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.79,1142,34,655.09,110.6,23.276055816970988,18.536927596106082,28.22396969196011,0.25241512910061115,0,0,94.86105836594483,,1
1219,939,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,227,0.74,156,31,598.28,118.2,23.60334927621449,17.276802237085107,27.82497754723672,0.27139112746778254,0,0,96.20464911010926,,1
1220,1576,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.63,1765,35,687.24,158.2,24.290794692199537,20.77623907227484,30.107647366604642,0.27209999317153893,0,0,87.44276961012851,,1
1221,1497,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.46,89,34,613.14,108.3,22.620615307514466,17.230543856507182,28.289484102135113,0.2747688761204763,1,0,93.19771142437466,,1
1222,1636,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,1.9,661,36,695.69,136.8,23.430959489497617,17.707402311876415,27.580124083218934,0.2680309699564298,0,0,87.99364731436575,,3
1223,1676,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,227,1.06,280,34,644.81,73.6,23.257946348916047,18.39560566637856,27.861122723791297,0.25247074255484514,1,0,92.0766635079707,,2
1224,1561,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.68,1426,32,511.66,104.3,23.53927317202498,18.56260396135766,28.623399685359047,0.2656433621886965,0,0,92.82040455898826,,1
1225,1517,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,0.91,411,32,691.76,99.3,23.405940280581817,17.878730304590768,27.864129146286405,0.2671550717370567,0,0,91.72322885909364,,2
1226,993,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.15,986,28,698.64,78.9,23.914039626792345,17.431405295924215,28.461460638326948,0.2858553971974124,0,0,100.0,,2
1227,1494,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,192,0.89,249,100,866.49,227.7,12.713573083776032,6.150246411016627,17.923866523062166,0.27533246898345715,0,1,97.622909916119,,1
1228,1068,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,161,1.39,545,33,722.22,105.3,22.998782081088617,17.758626692600973,28.26061424175365,0.28209893966216976,0,0,93.28120580455206,,3
1229,1033,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,195,1.07,1381,35,695.82,98.2,23.267612936686408,17.764822320728403,28.158320190048123,0.21984024815935901,0,0,99.10548836587529,,2
1230,1221,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.66,556,33,683.17,173.5,22.343843795278353,17.68071178795688,28.163356762348524,0.2688928500085829,0,0,93.94614221619503,,1
1231,1613,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,193,2.06,293,31,856.58,179.1,23.180275104350002,18.254368578422202,28.803042475044716,0.2926763130392292,0,1,92.5195684599861,,2
1232,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,256,0.59,681,35,703.17,104.3,22.655394433514118,18.91455089560866,27.607496906523096,0.2585586561394011,0,0,93.26411035602449,,1
1233,1499,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,227,0.74,331,31,599.54,101.1,23.663666287070242,20.98888889,29.601020097230368,0.29082787283225364,0,0,89.07673486399625,,1
1234,1097,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,0.59,2225,36,666.83,123.2,23.464553555467404,18.575890451773837,27.81337243188512,0.27319792796529496,0,0,86.16630135695479,,1
1235,1375,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,1.18,810,29,647.99,233.2,23.08570051119956,17.843956692607577,28.487697613569903,0.20573529399999999,0,0,96.47322792361312,,1
1236,1416,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,222,0.92,2150,32,712.16,221.8,21.745586149691416,18.19748529135181,27.546070061315348,0.26679730697981763,0,0,88.64720759642313,,1
1237,896,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,260,0.75,1218,32,577.36,216.4,21.705730857293727,13.788538851410232,26.949207624908556,0.34414670494186594,0,0,94.04858228005332,,1
1238,1147,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.38,991,31,813.85,103.0,22.672296185526083,18.06383520695064,27.714055721007018,0.25456526336151736,0,0,94.20845200660078,,2
1239,1615,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.61,272,229,816.5,218.5,12.237273841684285,5.738281705423281,17.10666136108405,0.3664355441906163,1,1,96.03922014372101,,1
1240,1331,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,1.25,1218,225,798.26,244.6,11.386230369695795,5.232653061000001,16.047853472790766,0.3604302753526321,0,1,92.3433079567588,,1
1241,1109,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,193,0.6,1499,30,617.45,159.6,23.851088134458415,18.993468902733362,27.70791826873746,0.3411447094010319,0,0,93.58292932164579,,2
1242,1112,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,224,1.05,1975,28,682.0,214.7,23.134787978837117,18.513454766052245,29.712671563882555,0.284140132304816,0,0,70.59988485123105,,2
1243,983,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/16/2015,195,1.38,1020,32,837.65,91.5,23.12814701789535,6.640578257375917,15.979588046458273,0.23586364502630935,0,0,98.41432524221575,,2
1244,981,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,1.44,1390,32,669.45,86.9,22.68594982031922,17.672806124506526,27.83190922308169,0.27423136629032935,0,0,96.59612052674687,,3
1245,858,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,192,0.86,882,33,686.2,158.2,22.18553044724085,17.68010025630713,26.625968552760153,0.314037196666527,0,0,100.0,,2
1246,1632,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,191,0.42,802,31,541.97,98.0,23.485039819776368,17.60862751659027,27.940853725138307,0.27955794742067663,0,0,88.04001983835028,,1
1247,1170,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.14,732,34,673.85,112.3,23.463093365991387,18.719934317530026,28.176290286170328,0.2584272854425125,0,0,90.64522917020021,,1
1248,1178,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.84,1863,34,703.29,141.2,22.316341774380565,17.54864247822394,27.670039061341612,0.267156351334272,0,0,65.67864229349055,,2
1249,1053,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.75,1132,30,720.73,98.0,23.273345201193642,18.204042348881444,27.729837567062244,0.26408501020433084,0,0,96.53511691022695,,1
1250,1544,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,227,0.68,639,34,666.6,105.8,22.958790385127532,18.323501475810524,27.976940185338588,0.2732494227157471,0,0,92.53875428322407,,2
1251,834,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,163,1.7,699,35,700.71,101.2,22.29259833275644,14.816210848372318,27.189202369844413,0.31213926675329295,0,0,95.63407275115821,,2
1252,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.74,191,34,712.08,138.9,22.95429256190967,18.887318255031538,27.655487765610165,0.2665675799954285,0,0,91.39620108515595,,1
1253,1502,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,254,0.79,1391,32,656.76,120.3,22.370396807275483,16.624397483195487,27.02517667257607,0.2655080330339567,0,0,97.79924905549831,,1
1254,1495,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,228,0.65,89,33,838.89,102.6,22.953862602668732,17.954635489348238,27.952444323314666,0.26472810797584934,0,0,90.78050877546342,,1
1255,1207,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.25,532,33,683.58,138.1,24.078439022104607,17.74174580284304,28.786990434303327,0.27420824184590203,0,0,92.03111911445957,,3
1256,1588,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,163,1.97,474,39,854.21,169.1,23.27314801667526,18.23642372815136,27.783951500710323,0.27912769040012947,0,0,91.91006313184013,,3
1257,1587,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,195,1.63,1446,35,670.95,87.0,24.428339042034455,18.45840510500131,28.389480707706316,0.26205226470503773,0,0,90.97876579448527,,3
1258,1482,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,192,1.0,569,34,607.98,137.6,20.483057251105574,14.863077904755123,25.540872528209412,0.28520472020195675,0,0,96.06847539765982,,1
1259,976,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,192,1.59,862,27,635.78,59.8,11.223049359097521,15.990806974974051,17.868990001384002,0.29683926039044,0,1,95.18117117762408,,2
1260,1306,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,221,0.6,2053,30,626.74,204.9,23.636300372612048,18.820999988244758,27.639971957623146,0.25848246621940474,0,0,78.01056636736632,,2
1261,954,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,256,0.65,1320,31,558.36,115.0,10.950824476562724,13.746539427025127,23.8903876677433,0.3307916856009487,0,0,96.16061052033518,,2
1262,1497,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,256,0.63,508,33,709.26,108.1,22.650138017946762,18.103744986008525,27.622681969503763,0.25653256483389686,0,0,94.32943393272721,,2
1263,876,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.61,878,253,789.6,93.2,12.909723850436464,6.390874195132401,18.516190724622515,0.3055645772015516,0,1,95.29816407894087,,3
