,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
953,Wisconsin,Arlington,41730,55V50,9/14/2017,244,1.4,498,377,4823.96,723.2,23.75851733,12.815168935039681,15.7531116,0.24598442684970878,1
954,Wisconsin,Lexington,41365,Caliber,42604,242,10.6,268,402,4823.96,109.7,23.79017857,15.946361527179779,12.85900242,0.2819397453789072,1
955,Kentucky,Arlington,4/5/2016,FSG408DP,9/19/2016,258,4.52,215,38,2698.54,484.9,23.79017857,-0.53,29.25310714,0.14116067093096074,1
956,Wisconsin,Lancaster,41365,Mssunstra-B11,41885,250,7.56,130,18,4608.09,850.4,23.79017857,5.2845168843106025,21.31579312,0.2750173680460447,1
957,Kentucky,Marshfield,40664,X13-9202B,9/12/2018,243,4.01,377,73,3942.89,1043.2,7.56650635,8.72720974112678,15.84611235,0.2884266332099781,2
958,Kentucky,Lexington,3/31/2015,Saranac AR,42243,227,6.2,1542,67,4586.5,744.2,23.79017857,10.530753290729223,21.16315054,0.08965398914345739,1
959,Kentucky,Lexington,40664,FSG-426,42604,229,7.81,843,402,4520.25,369.8,16.42035664,4.953786671858892,11.16031341,0.3283147666341293,1
960,Wisconsin,Arlington,8/9/2012, AFX h134092 ,42243,241,3.3,130,385,4823.96,326.7,13.70984852,-0.53,16.71004427,0.33944353636922614,1
961,Wisconsin,Arlington,3/31/2015,Contender,9/15/2017,226,10.6,481,402,4823.96,383.4,19.61692551,10.14494775934528,14.18088606,0.08687682149339833,1
962,Kentucky,Lexington,41365,AFX 095026,42240,260,3.94,130,402,3456.02,912.7,6.99683229,18.87832738,11.73980659,0.08157516841932305,2
963,Kentucky,Arlington,8/9/2012,AFX h134094,42240,239,2.84,611,1,2148.65,748.1,16.43366385,0.8285470804417573,24.97950976,0.311379084037808,1
964,Kentucky,Arlington,41365,X13-9202B,42240,258,8.33,357,376,4348.12,666.3,7.48612819,11.689869805123323,17.22858792,0.30625953464291705,1
965,Kentucky,Lexington,4/5/2017,55V50,42243,245,7.18,312,373,4482.37,753.8,23.79017857,14.285304639452646,29.25310714,0.07201376079494702,1
966,Kentucky,Marshfield,41365,Mssunstra-C16,42613,255,10.6,130,41,2409.75,341.7,21.7470946,16.373766392962374,29.25310714,0.2589457319386624,1
967,Wisconsin,Arlington,8/9/2012,AFX 103009,42251,249,6.21,248,6,2897.42,1043.2,21.47631881,-0.53,29.25310714,0.07,1
968,Wisconsin,Lexington,41730, AFX h134092 ,9/19/2016,248,4.33,130,376,4823.96,326.4,22.11659803,16.09387085030155,16.73616545,0.2839870828101396,2
969,Wisconsin,Marshfield,4/12/2018,Buffalo,9/19/2016,252,8.6,177,402,4823.96,203.7,23.79017857,15.528654716220426,17.51679639,0.25965574603792935,1
970,Kentucky,Arlington,41730, AFX h134093 ,9/12/2018,230,7.08,781,82,4823.96,109.7,23.79017857,4.3761023732367175,13.61877629,0.27536319647279967,1
971,Kentucky,Marshfield,4/5/2016,Ameristand 427TQ,42240,238,2.69,242,358,3773.25,752.9,23.79017857,11.06805671399749,13.55833641,0.08361341060971605,1
972,Kentucky,Lancaster,41730,Buffalo,42240,243,8.23,276,20,4823.96,883.3,17.59860465,16.961392208124497,29.25310714,0.29436756596126246,1
973,Wisconsin,Lexington,3/31/2015,WL 354 HQ,9/17/2015,243,5.61,130,57,4823.96,706.7,9.04513727,17.672117276983247,29.25310714,0.2759158875576136,1
974,Wisconsin,Arlington,4/5/2016,Mallard 5,42240,245,3.81,223,356,4681.67,754.0,9.84674036,18.87832738,10.92,0.3263666292789036,1
975,Kentucky,Lexington,8/9/2012,Mssunstra-C16,41885,258,10.09,476,386,1856.67,253.3,23.79017857,11.617050353590853,17.30392746,0.2981876738093364,2
976,Wisconsin,Arlington,41365,HybriForce 3400,42249,244,3.99,130,380,4823.96,341.8,22.82612803,0.7432052082692864,29.25310714,0.08101620230410103,1
977,Wisconsin,Marshfield,41730,GA-505,9/16/2015,250,3.01,584,383,4697.4,703.1,18.86341004,8.356266169780437,29.25310714,0.32810084487344354,1
978,Wisconsin,Lancaster,41730,Saranac AR,9/16/2015,241,5.31,354,368,3671.09,317.8,19.35840086,-0.53,16.9609691,0.27248594706838875,1
979,Wisconsin,Lexington,41730,GA-505,42249,228,3.81,130,1,2254.53,845.6,22.46981878,-0.53,15.52953017,0.26557196066302663,1
980,Wisconsin,Lancaster,41730,GA-505,41885,250,2.01,1175,371,4650.92,971.8,6.88307616,17.269017952266175,11.13041345,0.25624045529093176,1
981,Kentucky,Lexington,8/9/2012,Contender,41890,248,1.19,130,5,4823.96,715.7,5.53,18.87832738,16.49735005,0.2776954885890874,2
982,Kentucky,Arlington,41730,SW 4351,9/19/2016,254,3.07,130,28,4823.96,109.7,23.79017857,12.331720952727746,15.18625986,0.32769607880521867,1
983,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C15*,42243,258,6.58,1195,24,4823.96,109.7,17.92177803,16.260559885475914,28.67062664,0.08942196176442774,2
984,Kentucky,Lexington,41730,AFXA 113010,41886,261,5.83,130,350,3868.02,675.4,6.81640469,13.144472978162067,29.25310714,0.31497611801288994,1
985,Wisconsin,Lexington,41365,Lancer,9/19/2016,249,10.6,987,14,4415.88,109.7,10.38560609,16.31618539483401,15.60045679,0.286168874366321,1
986,Wisconsin,Marshfield,3/31/2015, AFX h134093 ,42243,254,6.3,401,391,4680.35,198.2,18.65123752,11.373124073283796,17.59608702,0.2972392806209512,1
987,Wisconsin,Lancaster,4/5/2017,FSG 424,42247,240,2.67,130,387,4653.13,518.6,23.12838961,-0.53,11.63450474,0.29808048758912936,1
988,Kentucky,Lexington,41133,NF11ALF006,42251,247,5.83,130,374,4823.96,721.7,10.02783887,13.599871478408105,14.60180004,0.2896061946118287,1
989,Wisconsin,Lexington,8/9/2012,Mariner IV,41886,230,7.62,767,358,4823.96,835.6,5.53,-0.19221053520087383,15.65823107,0.12354262256145723,2
990,Kentucky,Arlington,4/5/2016,CW 065030,9/18/2014,242,5.58,579,2,4766.49,813.3,8.15643758,1.6925198608986247,28.96667197,0.09698290628975695,1
991,Kentucky,Marshfield,4/5/2017,LS 905,41919,243,4.59,130,402,3379.83,682.3,18.18731376,-0.53,26.75619391,0.09705783459435198,1
992,Kentucky,Lexington,41365,X13-9202B,42243,255,10.6,130,402,4823.96,109.7,18.92481113,10.839123184397595,14.96904873,0.07,1
993,Wisconsin,Marshfield,41365,Ameristand 403T Plus,41886,253,10.6,759,398,4823.96,109.7,15.54000835,16.544202833903388,17.28024498,0.07,2
994,Wisconsin,Lexington,41730, AFXh 134090 ,9/19/2016,246,7.68,728,56,2499.45,1043.2,18.3974102,11.37429829052692,14.59684827,0.3206009536128196,1
995,Wisconsin,Marshfield,8/9/2012,Solargold,41890,224,3.48,606,71,4713.79,760.8,23.79017857,13.873802164888534,28.59167124,0.09839710950009438,1
996,Kentucky,Arlington,3/31/2015,AFX103009,9/17/2015,260,7.29,755,73,4822.39,527.0,5.53,14.005844882120348,29.25310714,0.08201406742087179,1
997,Kentucky,Arlington,4/5/2016, AFX 064022 ,42243,255,1.19,130,20,4823.96,276.8,23.79017857,11.358735099741546,25.95424714,0.07,1
998,Kentucky,Lexington,4/12/2018,Mssunstra-D16,9/12/2018,242,7.18,130,402,4823.96,790.3,23.79017857,-0.53,16.40193353,0.28148690967830786,1
999,Kentucky,Marshfield,4/5/2016, AFX  095026* ,9/14/2017,244,7.22,130,1,4823.96,109.7,23.79017857,14.507022089264323,10.92,0.7,1
1000,Wisconsin,Arlington,41730,Arc,42251,248,5.53,604,52,4619.05,688.8,10.07937333,11.351621032797706,16.20370791,0.07040909196413267,1
1001,Kentucky,Lexington,41730,AFX113010,42243,232,5.43,130,17,4441.93,775.9,7.13585678,4.509792324389012,12.69356372,0.28905465110341116,1
1002,Kentucky,Lexington,40664,Ameristand 405T RR,9/19/2016,244,2.48,130,361,3652.95,559.7,17.77062352,18.29546372494484,28.31291743,0.2858405886687019,1
1003,Kentucky,Lexington,41133,GA-505,9/12/2018,245,7.8,130,78,2723.37,627.8,23.06869101,12.462621477617025,29.25310714,0.07,1
1004,Kentucky,Lancaster,41730,Mssunstra-B10,9/15/2017,249,6.41,1172,356,4354.49,389.1,5.53,14.911996374622337,29.25310714,0.07017277269090953,1
1005,Wisconsin,Lexington,42095, AFX h134093 ,42613,241,1.98,148,46,4765.29,767.0,21.76553522,18.87832738,13.52428858,0.07,1
1006,Wisconsin,Arlington,8/9/2012, AFXh 134090 ,41890,240,7.44,625,45,4624.86,838.5,19.24540587,3.9868802965359897,10.92,0.07,1
1007,Wisconsin,Arlington,4/5/2017,LS 706,9/15/2017,253,3.19,279,395,4704.33,861.1,23.23698937,16.718613915487563,16.5432611,0.07,1
1008,Wisconsin,Lancaster,41133,FSG 415BR,9/19/2016,242,7.64,774,382,2672.97,368.3,8.89571288,15.819242401028252,16.39547453,0.2294552971341822,1
1009,Wisconsin,Arlington,4/12/2018,AM-14-900,42605,224,7.94,1037,17,4823.96,849.6,22.05851679,14.1192707615206,14.40060279,0.30295272515758115,1
1010,Kentucky,Lexington,41730,DG 4210,41886,236,10.6,130,363,3164.13,109.7,23.79017857,2.7192343112996262,29.25310714,0.2794424160030229,2
1011,Wisconsin,Arlington,3/31/2015,PGI 212,42613,224,3.56,216,394,4612.57,109.7,9.96113043,5.930299295519051,11.74068159,0.2931537939914472,1
1012,Kentucky,Marshfield,8/9/2012,55Q27,9/13/2018,245,10.03,160,343,4619.75,638.6,8.94989074,8.06951446884904,29.25310714,0.23824836615616388,1
1013,Wisconsin,Lexington,4/5/2016,AM-14-900,9/12/2018,240,5.47,130,37,4162.93,672.7,10.48954636,-0.53,26.79810895,0.313817998361878,2
1014,Wisconsin,Arlington,8/9/2012,SW 4332,9/15/2017,252,5.66,130,386,2862.02,665.8,23.79017857,1.7346390478888747,13.54503383,0.290239706158597,1
1015,Kentucky,Marshfield,41730,FSG 415BR,41885,242,2.7,431,351,4210.58,627.7,22.82620196,-0.42626267790172423,15.71053881,0.2893287336370941,1
1016,Kentucky,Marshfield,41730,BYS5028,9/19/2016,246,1.94,908,364,4380.01,513.6,10.35772834,1.1231986573551833,15.60510521,0.32839782160594255,1
1017,Wisconsin,Arlington,8/9/2012,5312,42240,232,10.6,130,373,4372.61,801.0,23.79017857,-0.53,24.46541053,0.22201366815819995,1
1018,Wisconsin,Lexington,41133,BLUE JAY,42251,246,2.04,303,33,4705.64,788.7,15.93565103,11.45529797751933,10.92,0.07083809955716168,1
1019,Wisconsin,Arlington,41133,55Q27,42247,230,4.48,319,1,4423.05,804.7,14.72741371,18.87832738,26.30793758,0.25430924493609,1
1020,Kentucky,Lexington,42095,Sonic,42613,255,10.6,183,386,4160.4,754.7,10.28895066,-0.53,10.92,0.3309358695638976,1
1021,Kentucky,Marshfield,4/5/2016, AFX h134093 ,9/19/2016,246,10.6,202,343,3790.0,405.3,16.95636,13.67016541592482,17.56561448,0.30956821047253963,2
1022,Kentucky,Lexington,41133,Contender,9/19/2016,258,8.83,130,19,4823.96,668.9,23.79017857,10.740735719567034,24.15746534,0.23740625252641456,1
1023,Wisconsin,Lexington,41730,Hybriforce-3400,41885,262,10.6,973,361,4725.1,293.2,7.3368041,18.070952692625614,11.5900881,0.07,2
1024,Wisconsin,Arlington,3/31/2015,FF42.A2,9/13/2018,247,8.62,1580,73,3910.66,276.0,12.60074003,17.041574493654927,12.08305299,0.25880852116984954,1
1025,Wisconsin,Marshfield,3/31/2015,HybriForce 3400,9/17/2015,249,8.31,539,32,2715.6,779.1,23.79017857,18.87832738,28.99186989,0.2459071803442763,1
1026,Kentucky,Lexington,41730,Contender,9/12/2018,249,2.99,979,380,4823.96,726.0,23.52250784,11.523195923817497,14.42638105,0.07,1
1027,Wisconsin,Marshfield,8/9/2012,X13-9202B*,9/14/2017,261,8.2,1060,402,4804.79,224.9,9.20058206,0.35608042414076,14.07041161,0.23028153093115158,1
1028,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,248,7.14,130,384,3765.47,736.8,23.79017857,5.846946010482201,29.25310714,0.12131587207411718,1
1029,Kentucky,Marshfield,4/12/2018,BYS5028,42249,236,8.05,130,363,4822.87,279.2,19.21997535,16.033765896511213,27.27346012,0.2843226599299863,1
1030,Wisconsin,Marshfield,8/9/2012,Mariner IV,9/13/2018,254,3.85,1558,387,4823.96,673.7,17.06708287,-0.53,10.92,0.27955430055939756,1
1031,Wisconsin,Marshfield,42095,CW 065030,9/15/2017,231,7.24,542,402,4440.56,660.9,20.78537991,2.2358164191364924,29.17787343,0.2537206810704311,1
1032,Wisconsin,Arlington,3/31/2015,Sonic,42604,246,8.84,130,385,3443.49,109.7,19.28522752,6.741790929936906,15.91830172,0.3258739011319414,1
1033,Wisconsin,Arlington,41730, AFX  095026* ,41885,238,10.58,538,1,4606.84,854.2,6.86057738,1.5511928169340368,26.87839435,0.07,1
1034,Kentucky,Lexington,42095,Vernal,42247,259,3.7,130,1,4381.14,381.2,15.55952492,12.207197442780778,29.25310714,0.2733368569060118,1
1035,Wisconsin,Arlington,8/9/2012,Buffalo,9/19/2016,250,8.47,867,338,4593.16,1043.2,10.7522649,2.2700969222829848,15.94414688,0.08271679499846202,1
1036,Wisconsin,Marshfield,41365,Nuton,41886,251,6.92,130,369,4479.86,109.7,23.79017857,11.924047756831902,10.92,0.31214072482548155,1
1037,Wisconsin,Lancaster,41365,Caliber,9/12/2018,247,6.78,272,375,4823.96,632.6,23.79017857,5.022063082503219,29.25310714,0.6805035182233141,1
1038,Wisconsin,Arlington,41730,MS Sunstra 145154,41885,263,3.79,266,54,1856.67,109.7,16.10984666,-0.53,14.05447553,0.09081308039564916,1
1039,Kentucky,Lexington,4/5/2016,FSG 408 DP,42251,255,10.6,130,1,4823.96,660.5,7.08348564,1.2319995268549082,29.25310714,0.10771734999900295,2
1040,Wisconsin,Lancaster,4/12/2018,CW 065030,42240,245,6.59,500,390,4823.96,312.3,18.16951269,11.893773989744812,21.51833259,0.09117375018018203,1
1041,Wisconsin,Lexington,8/9/2012,Contender,42613,243,10.6,130,371,4432.26,145.6,5.53,18.87832738,12.45354832,0.09266195500395696,1
1042,Kentucky,Lexington,3/31/2015,GA-505,42249,232,3.6,130,1,4379.72,813.8,23.31976115,9.458205072205555,18.59103222,0.3101899364130305,2
1043,Wisconsin,Arlington,3/31/2015,AFX 103009,9/19/2016,243,6.13,130,1,4748.84,109.7,22.2110204,3.9808068867956568,12.16742716,0.3104784403666373,1
1044,Kentucky,Lexington,3/31/2015,FSG 408 DP,9/13/2018,249,10.6,363,383,3183.33,836.2,9.184229,-0.53,29.24956826,0.07,2
1045,Wisconsin,Lexington,4/12/2018, LS 706 ,41885,268,1.19,1402,368,4819.08,642.2,20.5786555,1.583914577497414,14.1929431,0.29327444228024463,2
1046,Kentucky,Lexington,4/5/2016,Nuton Alf,42243,248,1.19,130,1,2942.82,766.7,19.63571223,-0.53,13.01185871,0.2687140506842508,1
1047,Wisconsin,Lexington,3/31/2015,55Q27,41890,224,1.19,130,402,3634.64,470.3,19.19565353,12.077224725635546,16.32520815,0.25870068941720814,1
1048,Wisconsin,Marshfield,41730,AFX h134090,41886,224,4.5,230,6,4823.96,1009.1,22.62823439,10.428274680512015,13.93992249,0.2871874697454405,1
1049,Wisconsin,Arlington,4/12/2018,Vernal,42604,240,4.57,566,2,4823.96,774.6,15.65405688,5.661162722755801,14.88142927,0.07,2
1050,Kentucky,Arlington,42095,AFX 064022,42240,257,7.54,130,358,4823.96,751.7,23.11187353,9.832858868386952,17.24940695,0.07,1
1051,Wisconsin,Arlington,4/5/2017,NF11ALF006,9/15/2017,259,8.07,771,364,4399.21,740.3,20.09472872,2.6564180731353577,26.41839974,0.3042471157776195,1
1052,Wisconsin,Lexington,4/5/2017,MS Sunstra 145159*,42613,250,2.69,130,371,4797.94,788.9,17.03739731,-0.53,29.25310714,0.29214116237267,1
1053,Kentucky,Lancaster,8/9/2012,AFX113010,8/12/2013,224,4.18,594,100,4823.96,320.1,5.53,2.516309039525437,15.44020411,0.2795029197565486,2
1054,Kentucky,Lexington,41730,Mssunstra-D16,9/19/2016,244,2.27,130,378,2374.54,368.8,17.74014236,8.37139598843213,16.63247668,0.28710513064192367,1
1055,Wisconsin,Lexington,41730,Caliber,42249,245,10.6,322,371,4823.23,275.0,16.60506378,18.87832738,23.41496861,0.07,2
1056,Kentucky,Marshfield,3/31/2015,AFX 064022,41889,247,8.85,398,342,2801.62,869.4,20.79690529,18.87832738,24.78371818,0.2637564570263142,1
1057,Wisconsin,Arlington,41730,5312,42243,242,6.26,724,385,3833.22,919.5,20.21817839,15.57043562074999,29.25310714,0.31719570772164896,1
1058,Kentucky,Lexington,42095,HybriForce 3400,9/15/2017,241,6.16,130,1,4823.96,752.2,13.484784,-0.53,29.25310714,0.11817426216818715,1
1059,Kentucky,Lancaster,40664,AFX 095023,9/19/2016,250,7.15,616,369,4823.96,925.6,15.91707727,0.16552924901609822,17.04429646,0.22906460552876678,1
1060,Wisconsin,Lancaster,4/5/2017,Arc,41890,237,3.24,130,348,2976.61,109.7,20.26665755,0.6349782870308776,26.48090901,0.24367235766070042,1
1061,Kentucky,Lexington,41730,AFX095026,42613,228,8.48,543,391,4025.71,708.0,7.77220218,2.8338427291072703,11.73306981,0.3492454970310044,1
1062,Kentucky,Lexington,8/9/2012,L-455HD,9/14/2017,244,10.18,856,37,4808.95,477.1,23.48722303,11.00080202761091,16.16496082,0.11645819327834578,1
1063,Wisconsin,Lexington,40664,5312,41885,224,10.6,439,19,4215.54,704.4,8.87713257,2.807542473529482,14.15971358,0.2912887732451152,1
1064,Kentucky,Lexington,41730, SW 4351* ,41885,230,6.77,514,1,4214.99,171.7,19.24473307,10.836191995985871,13.43176313,0.2841095109524817,1
1065,Kentucky,Lexington,4/5/2017,Vernal,41890,244,3.88,960,54,4823.96,642.8,22.75938654,-0.53,16.98182369,0.3342990961980463,1
1066,Kentucky,Lexington,8/9/2012,FSG 408 DP,42604,258,8.95,1054,376,4548.37,465.1,22.92311253,7.426974224371976,29.25310714,0.2757329851547574,1
1067,Wisconsin,Lancaster,41730,55H94,42247,236,7.87,379,394,3928.47,477.3,10.88212555,15.074425883097602,10.92,0.24471403227414573,1
1068,Wisconsin,Lancaster,4/5/2017, SW 4351* ,8/20/2018,255,4.81,562,1,4823.96,773.3,6.86729142,14.903071263273795,25.24067841,0.22679082555926428,1
1069,Wisconsin,Arlington,40664,LS 706,9/17/2015,246,3.01,1054,57,3318.83,433.2,6.3125925,18.87832738,13.6543477,0.3141274933865952,1
1070,Kentucky,Arlington,41365,AFX083003,42251,258,5.53,1249,402,4823.96,696.6,23.79017857,7.614435483970778,29.25310714,0.2701787412438603,1
1071,Wisconsin,Lancaster,41365,55V50,42243,242,9.96,130,381,2908.82,272.2,20.43675712,-0.339874097465523,10.92,0.07,1
1072,Wisconsin,Lexington,4/12/2018,55V50,41886,240,6.66,163,8,4757.47,646.8,20.17862662,2.7452430413305846,28.48470667,0.3124844476500353,2
1073,Kentucky,Lexington,42095,MSSUNSTRA-C10*,42240,250,5.27,130,381,4534.68,693.2,20.09513462,14.043219553203617,17.2430248,0.2777573225105759,2
1074,Wisconsin,Lexington,4/5/2016, AFX h134093* ,8/20/2018,243,1.82,1277,54,4344.32,517.8,20.63008199,13.518628752906691,29.25310714,0.09844593638137719,1
1075,Wisconsin,Marshfield,40664,55V50,9/17/2015,240,8.86,895,1,4750.56,670.4,19.5271221,-0.53,23.64617086,0.2867678900665136,2
1076,Wisconsin,Arlington,4/5/2017,FSG 403LR,9/19/2016,249,10.6,1042,56,4325.52,713.1,22.05763058,10.854834174966069,14.14274414,0.11743269173030588,2
1077,Wisconsin,Lancaster,42095,Ameristand 403T,41885,250,4.54,716,350,4823.96,248.0,22.80366594,11.418328777291116,29.25310714,0.30386689452271565,1
1078,Wisconsin,Lexington,41730,FF42.A2,8/20/2018,230,6.36,834,374,4715.23,336.5,23.79017857,2.818990900221487,14.97321143,0.2479671286890387,1
1079,Kentucky,Marshfield,41365,Vernal,9/12/2018,240,2.72,694,402,4823.96,109.7,23.79017857,8.603904816372939,29.25310714,0.08612638971293252,2
1080,Wisconsin,Marshfield,4/5/2016,WL 354 HQ,42251,245,6.66,352,388,4823.96,659.7,23.79017857,3.5866695155406356,26.83648055,0.2490192299105513,1
1081,Wisconsin,Lexington,40664,GA-505,9/12/2018,228,10.6,997,391,4823.96,667.6,12.00732662,9.03410985162285,14.25256103,0.31099130594428326,1
1082,Wisconsin,Lexington,8/9/2012,Arc,9/19/2016,242,5.17,407,93,4823.96,410.5,22.64241309,3.6935203234403398,29.08401987,0.0793474354467674,1
1083,Kentucky,Arlington,8/9/2012,MS Sunstra 144142*,42251,243,1.44,130,73,4823.96,365.8,21.51302715,15.271008557782778,29.25310714,0.07415030163658709,1
1084,Kentucky,Marshfield,41730,6472A,41919,250,7.15,783,337,4823.96,237.4,19.62221993,14.120159387054558,16.58912208,0.29929733611085463,2
1085,Wisconsin,Lexington,42095,Vernal,42604,244,10.52,498,44,2254.63,109.7,6.28081646,13.083868235792284,17.66827486,0.27540534695715424,2
1086,Wisconsin,Arlington,41730,AFXA 113010,9/17/2015,232,8.8,431,38,4823.96,860.1,8.7227044,7.872107084547798,13.81407586,0.3154177205212611,1
1087,Kentucky,Lexington,41133,6585Q,9/19/2016,249,4.47,290,59,3443.69,379.1,10.8346616,11.326303041341225,16.74152686,0.2686394260744142,1
1088,Wisconsin,Lexington,3/31/2015,Caliber,42251,252,4.64,199,361,4460.03,673.9,21.4828993,14.654990327798133,12.51893865,0.2503809083395551,1
1089,Kentucky,Arlington,3/31/2015,Saranac AR,8/20/2018,241,1.52,130,57,4823.96,953.0,15.37946931,-0.53,12.12204571,0.07089327223369984,1
1090,Kentucky,Arlington,40664,FSG 408 DP,41885,238,3.89,130,378,4267.93,109.7,18.44460274,18.118000358304844,27.54036369,0.07641484594263889,1
1091,Kentucky,Marshfield,8/9/2012,GA-505,9/12/2018,263,5.59,130,339,2910.96,915.6,23.79017857,8.589770490279498,26.80410548,0.07,1
1092,Kentucky,Lancaster,4/5/2017,55V50,42240,250,5.06,130,45,4096.82,406.5,23.79017857,8.368208063011105,14.63781119,0.3122770448390667,1
1093,Kentucky,Lancaster,4/5/2017,Buffalo,42251,247,3.65,130,1,4173.09,836.4,19.17238526,10.125926329131577,16.85751277,0.2439901557966474,1
1094,Wisconsin,Lexington,3/31/2015,AFX 095026,9/15/2017,224,5.55,711,348,3740.89,757.2,20.66817689,12.625656914884422,16.54091835,0.29484560725119613,2
1095,Wisconsin,Lexington,41730,GA-505,42251,249,7.48,394,390,4823.96,284.9,22.10085726,18.87832738,14.78975339,0.0931216198741979,1
1096,Wisconsin,Arlington,41730,WL 354 HQ,9/18/2014,258,3.81,609,399,4572.18,682.2,8.24633701,-0.10170712217719924,14.63764317,0.10360312447815906,1
1097,Wisconsin,Arlington,41365,Radiance HD,42251,235,5.21,1092,373,4725.67,1017.2,15.16130146,16.009297545050234,13.66583273,0.26245596234701446,2
1098,Kentucky,Arlington,42095,AFX h134090,42604,226,6.49,130,28,2141.58,649.5,23.53922871,13.62675325513626,29.25310714,0.334453833106176,1
1099,Kentucky,Arlington,41365,AFX 095023,41885,241,7.89,588,1,4820.98,1043.2,8.6830063,10.60888146030703,11.75989428,0.09684345399791496,1
1100,Wisconsin,Lexington,41730,GA-ALFG-1,41919,245,6.45,361,85,3021.79,661.5,23.79017857,-0.53,25.28747408,0.29035484886430163,1
1101,Wisconsin,Marshfield,41730,NF11ALF006,41886,251,5.23,496,33,3673.87,742.5,15.21342982,-0.53,26.95461725,0.07,2
1102,Wisconsin,Arlington,41730,AFX 095023,9/17/2015,227,2.44,522,402,4726.88,655.3,23.79017857,3.7552697096538186,29.25310714,0.2527180512278009,1
1103,Wisconsin,Lexington,41730, AFX 064022 ,42243,254,5.79,963,16,4823.96,199.0,18.78976207,2.3402450514412183,15.13575181,0.09792229017066734,1
1104,Kentucky,Lexington,41133,AFX103009,42613,244,7.91,130,348,4794.61,689.5,20.5070531,13.123962321235703,13.7692386,0.08200759757588325,1
1105,Wisconsin,Marshfield,41365,Nuton,8/12/2013,232,6.19,792,374,4823.96,380.5,16.70879413,-0.53,27.81053971,0.6634877596098759,1
1106,Wisconsin,Lexington,42095,MSSUNSTRA-D11*,41889,257,6.05,544,90,4823.96,823.4,15.10019651,13.055316789779985,28.64234773,0.13678369334785584,1
1107,Kentucky,Lexington,41133,Arc,9/12/2018,237,7.58,1206,352,2165.92,914.9,17.7269997,13.664136785895838,17.59091141,0.31848809546795354,1
1108,Kentucky,Lexington,42095,Mariner IV,9/12/2018,246,9.21,130,402,3490.5,555.6,20.6910825,2.2036481254616556,15.03748561,0.2989114508721888,2
1109,Kentucky,Arlington,42095,Caliber,42613,241,7.92,806,355,4528.41,777.7,5.63449722,14.810854056726383,14.43184797,0.11058932223282426,1
1110,Wisconsin,Arlington,41365,Sonic,42243,243,6.09,130,44,4668.15,671.0,20.50822792,9.281381714738515,14.66274819,0.07,1
1111,Wisconsin,Lancaster,41365,AFX 095023,41919,251,8.82,130,361,2857.17,375.7,15.45186763,0.4177991543640205,15.28722339,0.08863348126853815,2
1112,Kentucky,Arlington,41365, SW 4351 ,42251,247,10.6,142,14,4823.96,470.0,8.0229335,-0.53,14.82253465,0.12404845092555881,1
1113,Wisconsin,Arlington,41365,55Q27,41890,232,6.47,130,395,3964.75,708.3,10.82862705,15.168444831389587,14.24385047,0.07,2
1114,Wisconsin,Marshfield,4/12/2018,Evermore,42240,257,4.08,223,399,4569.12,578.1,8.18870579,10.743379446978132,17.67152672,0.24968676346883914,1
1115,Wisconsin,Marshfield,4/5/2016,Vernal,9/16/2015,266,4.13,528,390,4823.96,403.1,6.76394848,10.063764308799989,15.62303977,0.11473970230330297,2
1116,Wisconsin,Arlington,41365,X13-9202B*,41890,245,3.07,628,3,4823.96,138.0,18.56554491,8.665396579404401,15.19925297,0.33022485866711393,1
1117,Kentucky,Arlington,3/31/2015,AFX083003,9/15/2017,242,6.24,201,389,3899.95,780.5,23.79017857,16.11015757744256,13.74992689,0.07,1
1118,Wisconsin,Lexington,3/31/2015,LS 905,42251,240,6.32,130,382,4570.31,672.9,19.77400293,-0.53,14.24929005,0.30354113526192095,1
1119,Wisconsin,Arlington,4/12/2018,AFX 095026,9/14/2017,255,9.66,321,368,4823.96,701.5,23.79017857,10.28992298777939,26.96281366,0.31388234747390914,1
1120,Kentucky,Lexington,41730,FSG 415BR,42251,247,6.88,962,34,4474.39,759.5,9.57255722,11.603558838505,29.25310714,0.07642122186526952,1
1121,Wisconsin,Lexington,40664,GA-505,42605,232,1.19,130,27,2986.29,804.8,18.45804457,7.086538064470336,29.25310714,0.09285992478363614,1
1122,Wisconsin,Arlington,4/5/2017,AFX h134093,42249,224,8.25,502,402,4823.96,723.5,18.27651146,13.864543676577105,28.31237358,0.11669472383262136,2
1123,Wisconsin,Arlington,41730,DG 4210,42247,228,7.18,866,344,4817.06,592.4,18.96794728,13.908587026019397,12.24299869,0.2989131091084833,1
1124,Wisconsin,Arlington,41133,Vernal,42247,264,1.5,1485,93,4543.3,686.6,22.10947269,0.4384984078361873,16.8531637,0.24016299149700382,1
1125,Kentucky,Lexington,8/9/2012,Caliber,42240,244,4.27,191,4,4823.96,862.4,22.92646141,14.422288018462494,17.15030581,0.2368414818993533,1
