,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Lexington,41730,55V50,42243,259,2.6,130,1,3100.16,448.3,22.05539258,17.442020329156023,25.37355165,0.0756968551431262,1
176,Wisconsin,Marshfield,41730,55V50,42240,236,5.68,197,5,3098.19,729.6,20.63334061,16.634221541637178,24.93256903,0.08031138867192662,2
177,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,6.56,1077,366,4738.1,1043.2,19.93153882,17.050639992141356,25.9543025,0.28678744602225476,3
178,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.18,1154,361,3363.32,715.6,20.15463985,14.980551431227143,25.93293835,0.2861868248912607,2
179,Wisconsin,Arlington,41365,5312,42251,247,5.14,1056,367,4635.85,737.4,6.9519226,0.9734095694568664,12.12142888,0.07657550141086068,3
180,Wisconsin,Arlington,41730,55V50,41885,239,4.89,1054,366,4683.56,822.3,6.85236828,1.541944971047297,12.64078214,0.07106716510179402,3
181,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.82,130,365,3360.65,732.7,21.24551114,16.093007833730503,26.22540499,0.29196501154853244,1
182,Wisconsin,Marshfield,42095,55V50,42243,238,1.73,184,7,2733.7,430.6,16.65148662,10.974771967324841,25.47173333,0.07541136072480664,1
183,Wisconsin,Marshfield,41730,55Q27,42243,238,2.13,184,1,2871.85,472.7,15.97309375,11.322444247973433,23.98307139,0.07650526005634191,1
184,Wisconsin,Marshfield,41730,55V50,42240,237,5.3,141,7,3118.2,819.1,16.31767861,16.339377561173357,25.06119892,0.0769473222643357,2
185,Wisconsin,Marshfield,41730,55V50,42240,234,5.28,177,3,3157.34,769.1,16.13866366,10.607232608909602,24.1847627,0.07716667503029767,2
186,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.85,1083,362,3659.42,760.0,20.4152434,14.224297188221541,25.51584731,0.2861534502768788,2
187,Wisconsin,Arlington,41365,55V50,41885,246,5.56,999,362,4678.99,805.5,5.91163652,-0.53,11.38946974,0.07198992178436031,2
188,Wisconsin,Marshfield,42095,55V50,42243,233,2.3,157,5,2833.93,550.1,17.02712901,10.386963107383513,24.80515587,0.07181456309318873,1
189,Wisconsin,Marshfield,41730,55V50,42240,238,4.89,150,3,2823.46,824.7,16.25746026,10.472842310421326,24.2539605,0.07974313333160228,2
190,Wisconsin,Marshfield,41730,55Q27,41890,264,3.0,130,2,3368.98,475.3,16.1791779,15.727345221357012,23.3946893,0.07332323231433263,1
191,Wisconsin,Marshfield,41365,55Q27,42240,242,5.79,130,365,4603.61,498.8,8.00385133,13.64103401326035,24.96486992,0.07337931058320628,2
192,Wisconsin,Arlington,41730,55Q27,42251,248,6.09,1209,364,4675.27,758.6,6.7695184,2.2290116240245563,11.74770503,0.07638344383421015,1
193,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.35,1319,363,4721.85,836.2,20.200717,14.98749539690724,25.28962371,0.2825005095022403,2
194,Wisconsin,Lexington,41365,55V50,9/19/2016,266,6.19,1233,364,4658.43,788.0,21.10771061,14.453932405621934,25.65640391,0.07212463237934837,2
195,Wisconsin,Arlington,41730,55Q27,41886,246,1.61,203,1,2998.17,249.8,16.16273232,9.9796145774254,24.81859437,0.0827934029271287,2
196,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.66,541,361,2864.32,824.3,20.3852972,16.49149485339089,25.74863414,0.29307448182093954,3
197,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.97,296,3,2851.83,1043.2,22.50246638,15.660548770936723,24.37948792,0.28856503301819153,1
198,Wisconsin,Marshfield,41365,55V50,42240,246,5.14,1070,367,4698.69,728.7,7.13145467,0.4801722310081933,12.23499688,0.07912213456146776,1
199,Wisconsin,Marshfield,41730,55V50,42240,249,4.5,184,1,2605.3,803.6,16.142093,10.063760014967661,25.25734223,0.08642534532095264,1
