,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Arlington,41730,55V50,42251,248,5.92,1071,362,4759.97,749.9,7.66554044,2.7786376294753583,12.99410896,0.07975884267710587,7
176,Wisconsin,Arlington,41365,55V50,42251,246,5.81,984,364,4668.9,776.2,6.84230092,0.9442001312088922,11.38651621,0.08078772102669181,5
177,Wisconsin,Arlington,41730,55V50,42604,246,9.63,903,364,4681.76,1028.6,8.3724266,3.1230735588652516,13.2299523,0.08170526027912026,5
178,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,240,4.88,471,365,4684.11,804.5,20.14823276,16.220557893431312,26.81956735,0.29243524922723163,5
179,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,261,1.71,130,6,3056.77,560.2,21.86103238,17.462371500979184,25.21777171,0.27754109773703445,3
180,Wisconsin,Arlington,41730,55V50,41886,248,2.46,254,1,3175.58,109.7,18.73330899,11.865981005119773,25.14334925,0.07108923666737345,4
181,Wisconsin,Marshfield,42095,FF42.A2,42240,237,5.49,423,364,4385.87,944.3,8.12918989,3.240259738708126,12.10389572,0.0762716155863312,2
182,Wisconsin,Arlington,41133,55V50,42251,245,6.61,980,364,4628.52,710.1,7.08998812,1.6197111355291518,12.49256449,0.08047447277385592,6
183,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.76,220,1,2524.57,422.5,20.1136887,15.707100629921321,26.26396328,0.2809310915230465,2
184,Wisconsin,Arlington,41730,5312,42251,245,8.99,976,366,4659.39,725.4,5.89340232,0.6598349892583999,11.01449344,0.07370824122408576,8
185,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,2.12,188,1,2630.87,458.5,20.8012488,18.69136141404368,25.96731601,0.2873033438422203,2
186,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,259,5.2,1275,365,3327.13,759.1,20.41577679,14.914510154189374,25.90581708,0.2840108635841519,6
187,Wisconsin,Arlington,41730,55V50,41890,247,2.66,155,1,3355.91,442.1,18.49238724,10.488041372588631,22.09126607,0.07272214862978493,4
188,Wisconsin,Marshfield,41365,55Q27,41919,268,4.87,486,364,4542.73,840.2,5.99415927,0.8449729097126351,12.47362535,0.08263860180339803,5
189,Wisconsin,Arlington,41730,55V50,41885,246,6.41,1222,366,2899.3,776.8,19.38708556,13.926404622596356,24.12398673,0.07407725565318725,5
190,Wisconsin,Marshfield,41730,55Q27,41890,248,1.88,139,1,3330.51,485.7,17.05101326,10.015505131152574,24.82284147,0.6592862389900587,4
191,Wisconsin,Arlington,41730,55V50,42251,247,4.87,1225,365,4823.96,756.5,8.09247621,1.789841942335364,13.49223346,0.08137321711830088,7
192,Wisconsin,Marshfield,42095,55V50,42240,240,5.83,475,360,4741.2,956.2,7.72010332,1.3336890156241856,12.22032429,0.07164298335460488,5
193,Wisconsin,Arlington,41365,5312,42251,247,6.59,972,365,4800.51,760.7,6.61141533,0.9304140062121443,12.38176013,0.07591396866294718,6
194,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.47,242,6,3233.65,1043.2,21.71956948,15.362792452790336,25.98354829,0.2854370199972206,1
195,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,235,4.91,1143,365,4583.15,777.6,6.41615016,1.8902052765547044,23.89363784,0.07941854472717956,5
196,Wisconsin,Arlington,41133,55Q27,42251,247,5.55,1264,365,4585.92,746.6,6.50586445,0.02711016488158613,11.16830269,0.07826272429675633,4
197,Wisconsin,Lexington,41730,55V50,41890,262,1.9,130,4,2854.33,532.5,17.07773616,11.364569229292876,24.274416,0.2849241732285701,1
198,Wisconsin,Marshfield,41365,55V50,41919,236,6.34,480,362,4767.93,719.2,7.02262752,1.3853254836981073,12.70969603,0.0771673549601543,4
199,Wisconsin,Marshfield,41730,55V50,42240,238,6.79,424,6,2923.34,790.3,18.14408072,10.910710799144622,23.44117156,0.07270626030574513,7
200,Wisconsin,Marshfield,41365,55V50,42240,240,4.98,943,361,4559.68,747.4,7.35860907,1.7852400000338808,13.05578714,0.07808221312888529,5
201,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,5.18,172,2,2922.58,793.5,21.67763997,15.903993667131108,25.07547057,0.28694175394344734,3
202,Wisconsin,Arlington,41365,5312,41885,245,6.05,1059,365,4665.14,759.0,6.617191,1.213879983849448,11.88769074,0.07,7
203,Wisconsin,Marshfield,41730,X13-9202B,42240,246,5.91,552,364,4734.73,728.7,6.69529903,-0.3103470109418571,11.9103026,0.08144898996635214,2
204,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.08,589,365,2884.8,826.0,19.80777286,14.851264203910366,26.67209794,0.29678205486337006,5
205,Wisconsin,Arlington,41730,55Q27,42251,248,5.25,518,365,4685.79,780.4,6.08248382,1.9641528284969314,11.46669174,0.08446974374661695,5
206,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.32,130,1,2395.38,494.8,20.24741621,16.62529328828552,27.40455715,0.27885377700107133,2
207,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.01,918,365,3246.15,805.6,20.31510134,16.010928920137545,25.78221259,0.2920166940128282,6
208,Wisconsin,Arlington,41365,55V50,42251,247,5.69,1099,364,4785.45,781.3,7.86290299,1.408005879088467,12.68500665,0.08199513622750183,6
209,Wisconsin,Marshfield,41730,55V50,42240,246,5.02,572,364,4667.86,781.8,7.2164677,0.8353590521560067,11.95283574,0.07936829638373266,2
210,Kentucky,Lexington,41730,Saranac AR,8/12/2013,250,2.02,130,1,2918.65,762.6,17.41892115,11.369577717883413,22.9070616,0.2899143945346059,2
211,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,247,6.03,1130,360,4823.96,743.5,19.7230107,16.195138972679132,24.72708782,0.07765441640129594,7
212,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/12/2018,254,4.82,1292,358,2887.46,842.0,19.42948217,14.50482679293535,25.5641071,0.2921991322589982,2
213,Wisconsin,Arlington,41730,55V50,42613,233,4.93,897,368,4472.88,969.3,8.95865303,2.408522693921334,13.10970748,0.07732648204697697,6
214,Wisconsin,Arlington,41365,55V50,41885,246,5.22,1022,367,4727.49,778.5,5.53,0.5560903636734681,11.41275132,0.07382095953939201,6
215,Wisconsin,Arlington,41365,55Q27,42251,248,6.89,913,364,4714.51,743.6,5.91560578,1.45807229750804,12.04329649,0.07774461571265946,5
216,Wisconsin,Arlington,41365,5312,42251,246,7.99,962,365,4796.88,752.7,6.96691453,1.9356861128091738,12.21719672,0.07604549154411783,7
217,Wisconsin,Lexington,41730,55V50,9/19/2016,234,5.5,1052,368,4617.97,1043.2,21.68186948,15.791215632326619,26.98186284,0.07592523546515126,7
218,Kentucky,Marshfield,42095,Ameristand 403T Plus,8/20/2018,235,2.48,130,2,2586.41,456.8,21.27199732,16.78330079830149,25.5629454,0.28278385776485915,2
219,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,231,5.21,504,363,4820.64,998.0,20.72812075,17.50323986781003,25.56384251,0.2880699224352519,5
220,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,260,2.22,224,1,4633.79,975.9,21.53554969,17.207110835451704,26.1777776,0.27916831221603605,2
221,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,9.13,514,366,2885.86,782.9,19.07446542,1.9630924873465814,24.21599419,0.294609541916667,7
222,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,2.19,193,1,3073.88,439.1,18.8714898,16.54948820112502,22.69116256,0.28827647649817567,7
223,Wisconsin,Marshfield,41730,55V50,42240,224,5.47,226,361,3113.67,712.7,19.98598363,0.5141007123726024,24.59642915,0.07805522931922156,2
224,Wisconsin,Marshfield,42095,55Q27,42243,243,4.29,168,359,4728.26,465.7,7.3438417,1.163420937773231,25.09782706,0.07114068676133012,1
225,Wisconsin,Marshfield,41730,55V50,9/12/2018,241,5.34,562,363,4666.74,836.1,21.05198571,16.639543977140583,24.40544621,0.0795595043073619,2
226,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.43,452,361,3401.98,723.9,18.88146952,15.249739785761216,24.80481452,0.29010711303859144,7
227,Wisconsin,Arlington,40664,Hybriforce-3400,41885,243,5.98,1011,365,4788.26,793.6,6.79156733,0.6550817955408077,11.69341259,0.07344263648245247,6
228,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,5.57,548,358,3504.85,785.1,20.28863232,14.920915914867791,24.3951615,0.28623896056598064,3
229,Wisconsin,Arlington,41730,55Q27,41886,248,2.47,231,4,2994.21,408.7,17.55595249,10.852474408137523,23.8144251,0.080241659955506,2
230,Wisconsin,Lexington,41730,55V50,42613,228,7.48,546,361,4821.48,1043.2,9.79484995,2.7403333056108705,13.64902552,0.08496153222209485,6
231,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.38,547,363,3296.54,526.6,19.15811003,14.446784520134756,22.87869844,0.28868284064873956,5
232,Wisconsin,Arlington,41365,5312,42251,246,4.78,921,368,4605.09,755.6,6.82088588,0.5457109350725138,11.81346925,0.07667878414349419,4
233,Wisconsin,Arlington,41365,55V50,41885,232,7.76,508,366,4705.66,784.9,7.85547861,1.072902987243476,11.3444481,0.07966946138476062,7
234,Wisconsin,Marshfield,42095,55V50,42613,232,5.16,964,364,4574.37,855.7,7.83983662,1.620177687742426,13.57117064,0.07736300579196079,3
235,Wisconsin,Marshfield,41730,55V50,42251,244,3.12,549,366,4695.35,821.2,6.81716499,1.6419990133214593,12.30050667,0.07504998372457708,7
236,Wisconsin,Arlington,41730,55V50,42251,246,6.37,908,363,4620.96,765.0,6.86229157,1.2972295192754872,12.51216243,0.07871901728683556,6
237,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.77,888,369,3210.75,968.2,20.89096396,16.070794741386038,24.86743098,0.2874358326192666,3
238,Wisconsin,Arlington,41365,55V50,41885,247,9.63,489,365,4767.2,814.6,6.15379045,1.630545641001135,12.08857426,0.08214623254126686,8
239,Wisconsin,Marshfield,41730,55V50,42240,227,5.42,547,361,4692.43,784.5,6.7432412,1.4068980780950702,12.23956183,0.08289574481288695,2
240,Wisconsin,Arlington,41730,55V50,41885,246,9.19,460,363,4823.96,750.2,6.68600957,1.12161195598426,12.2803993,0.08204625857081808,8
241,Wisconsin,Marshfield,42095,55V50,42613,240,5.66,417,365,4573.56,1043.2,8.33753333,1.8737483801500625,12.99064195,0.07843164274855495,6
242,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,8.51,464,361,2903.4,734.5,17.62029101,16.14688503375684,23.43996551,0.29014682524178015,7
243,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,246,5.67,1115,362,4700.74,1037.2,8.04173762,1.4667799486520903,13.21800248,0.07340068208907446,7
244,Wisconsin,Arlington,41730,55V50,42604,236,7.85,481,365,4728.32,1032.8,8.74113504,3.106967553168337,12.69027991,0.07765229683998118,7
245,Wisconsin,Marshfield,41730,55Q27,41890,247,3.06,130,1,3294.64,425.1,18.638391,9.823167354695801,23.24389442,0.07494506645898655,2
246,Wisconsin,Arlington,41365,55V50,42240,244,5.44,931,367,4631.67,757.6,6.7715841,1.7939375382460097,11.85893797,0.07942755406226029,6
247,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.5,892,363,4712.7,781.7,19.6184511,15.382087743267048,26.54808713,0.28400961903080874,6
248,Wisconsin,Arlington,41730,55V50,41886,246,2.91,159,1,2948.52,420.9,18.54168785,11.464101984687058,23.25705003,0.07658161446112022,3
249,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.52,1904,359,3566.14,759.9,20.82185365,13.883167366695588,25.64346752,0.2927760736424838,7
250,Wisconsin,Arlington,41730,55V50,42249,244,9.65,498,365,4671.65,773.5,7.63024684,0.73195133256556,12.55979452,0.08137384298470957,5
251,Wisconsin,Marshfield,41365,55V50,42240,237,5.62,579,365,4652.47,779.9,6.80070197,2.4895487153371008,12.94721312,0.07706036134886554,5
252,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.6,533,366,4823.96,784.7,20.78061489,16.159822438870503,25.5155553,0.28941804089296086,6
253,Wisconsin,Arlington,41730,55V50,42251,248,5.21,1083,364,4735.78,742.1,6.48627564,0.7267435411434197,11.7545724,0.07818120991772573,1
254,Wisconsin,Marshfield,41365,55V50,41919,247,5.28,569,364,4685.25,789.7,6.40484068,0.7302244753931101,11.15864116,0.07535140621151756,4
255,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,2.29,130,366,4707.83,1043.2,19.12188927,16.61289962848429,25.90779405,0.07747489824259664,2
256,Wisconsin,Lexington,41730,Saranac AR,42243,257,2.24,216,1,3049.08,495.4,20.41165019,16.14965222441618,24.93362028,0.2795639597812008,1
257,Wisconsin,Marshfield,41365,55V50,42240,232,5.55,887,364,4665.21,746.2,7.35751252,2.1635207121566897,12.64372434,0.07358010827643235,5
258,Kentucky,Marshfield,42095,Ameristand 403T Plus,8/20/2018,230,1.74,137,1,3096.22,537.2,21.27053331,16.832511092201464,25.42245172,0.27611122748724587,1
259,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,2.41,130,2,3295.38,543.7,19.68353017,15.699948712916123,26.0994501,0.28832464090158055,2
260,Wisconsin,Marshfield,41730,55V50,42240,231,5.59,534,366,4665.27,731.7,7.5359418,1.867819970411791,11.67455797,0.08386139373511,5
261,Wisconsin,Marshfield,41365,55V50,42240,237,6.73,474,365,4675.67,787.4,7.47887564,1.9072379473241536,12.34549391,0.07740428936943802,7
262,Wisconsin,Arlington,41730,55V50,41886,246,2.42,204,8,2836.48,441.3,19.4848274,11.552821552508464,23.13813224,0.07112881869419775,2
263,Wisconsin,Arlington,41365,55V50,41885,246,5.32,1089,366,4669.25,785.9,5.79747312,0.755597876087448,12.14945618,0.07682312392293596,5
264,Wisconsin,Arlington,41730,55V50,42251,245,7.83,547,366,4730.36,814.2,6.68187048,0.9029024063108428,11.84964375,0.07711236323191883,8
265,Wisconsin,Arlington,41730,55V50,42251,247,6.0,730,364,4740.3,792.7,6.69053724,1.4755173622403468,12.68751751,0.07651520843581205,5
266,Wisconsin,Arlington,41730,55V50,42240,245,5.07,579,366,4686.89,762.4,7.54670504,1.145097289927584,12.48436372,0.0819801215871014,2
267,Wisconsin,Marshfield,42095,55V50,42243,236,2.38,130,4,2998.14,1021.6,19.09507813,15.625595325643092,25.63159756,0.07379138265396817,2
268,Wisconsin,Arlington,41730,55V50,41885,247,6.91,508,364,4708.09,754.3,6.67453901,2.9437623340302084,12.79840629,0.07208844326520322,7
269,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.61,584,364,3690.06,727.9,20.00622016,15.686546583671975,24.65367668,0.29207306110047077,5
270,Wisconsin,Arlington,41730, AFX h134091 ,42249,245,7.43,948,364,4698.33,660.9,6.73611987,1.3206613614534723,11.63518177,0.07566270970096779,7
271,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,229,5.8,432,1,3220.37,802.4,18.71759841,17.440282424864414,24.00532838,0.2963274801521322,5
272,Wisconsin,Marshfield,41730,55Q27,42240,239,1.97,179,364,4529.32,516.9,7.16300547,2.045542199475647,25.04284064,0.07485946398615761,1
273,Wisconsin,Arlington,40664,55V50,41885,244,6.31,1273,366,4823.96,776.2,19.07141387,1.1026591367540712,24.80177553,0.07,6
274,Wisconsin,Marshfield,42095,55V50,42613,226,5.54,593,367,4691.59,968.0,7.5438617,17.206249308829985,25.53995986,0.07743984046095659,1
275,Wisconsin,Arlington,41730,55V50,42240,246,5.04,516,366,4633.59,776.7,19.87445256,1.4034023781031888,24.65288258,0.0776572360652638,6
276,Wisconsin,Arlington,41730,55V50,41886,244,2.92,219,1,3397.26,720.5,18.57683685,9.831096799888082,22.61900529,0.07278521374268615,6
277,Wisconsin,Marshfield,41730,55V50,42251,247,5.31,494,361,4562.77,771.6,6.18549864,1.3304444299030649,13.21955078,0.07518583598030396,3
278,Wisconsin,Arlington,41133,5312,42251,248,6.65,1088,366,4564.74,776.0,7.56710597,1.361798411598822,12.33184378,0.07625814410816617,6
279,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.35,432,365,3247.02,679.0,18.32644893,14.165466049507186,25.00662083,0.28516367747224053,5
280,Wisconsin,Arlington,41365,55V50,42613,236,5.1,972,364,4520.41,961.3,7.8795549,3.0754928043218603,13.22066844,0.08047680062287108,5
281,Wisconsin,Marshfield,41730,55V50,42613,240,7.83,502,364,4684.86,1025.6,7.52059936,2.4628862276347268,12.12510178,0.074812153122344,5
282,Wisconsin,Arlington,40664,55V50,41885,247,6.79,1122,363,4657.76,780.9,6.53710895,1.3422385139034447,12.16023977,0.07001796132345611,7
283,Wisconsin,Arlington,41365,55V50,42251,245,4.9,486,362,4708.3,777.9,6.20094045,1.4319288996826387,11.73024851,0.07424389021731737,6
284,Wisconsin,Marshfield,42095,55V50,42613,230,2.47,147,2,4523.64,1043.2,19.75786548,15.45518756704601,25.59871698,0.07416567811035953,6
285,Wisconsin,Marshfield,41730,55V50,42240,232,4.58,500,362,4676.16,760.1,7.39649905,-0.53,12.12639371,0.07449946929751439,1
286,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,262,6.72,527,365,3268.92,761.8,18.94475171,13.945762098025764,23.39338123,0.28787953965875884,5
287,Wisconsin,Arlington,41730,55V50,41886,247,2.4,130,3,3260.06,305.0,17.97529794,9.994084918785308,23.33976746,0.07819034057622772,2
288,Wisconsin,Arlington,8/9/2012,55V50,41885,280,6.05,998,363,4823.96,813.9,7.40187627,0.7907810399847851,11.79674435,0.07467441296405239,4
289,Wisconsin,Marshfield,41730,55V50,42243,227,2.26,135,4,2869.58,550.7,18.23299357,10.742623764156473,24.14161629,0.07133834766176478,2
290,Wisconsin,Arlington,41730,55V50,42604,244,10.07,906,364,4633.65,909.7,7.82327259,2.9048690988226076,13.3858636,0.07180422362252463,7
291,Wisconsin,Marshfield,41730,55V50,41890,248,4.62,130,1,3183.53,826.7,17.68023106,11.087960791621626,25.00299586,0.0784721101403347,3
292,Wisconsin,Arlington,41730,55V50,42249,245,9.57,981,365,4595.69,730.1,6.95577678,1.1905529535740853,11.84514219,0.07484016958857098,5
293,Wisconsin,Arlington,41133,5312,41885,245,5.68,969,365,4718.29,757.1,6.42186065,0.9422209773996827,11.53082845,0.07824651323941806,5
294,Wisconsin,Arlington,41133,5312,42251,247,5.28,1021,362,4663.63,761.6,7.12257559,1.570685656447299,11.90851727,0.07877602683516147,5
295,Wisconsin,Marshfield,41730,55V50,8/12/2013,231,6.28,568,362,3499.07,761.8,7.11264748,1.8555127273316208,23.80160191,0.08393435602803352,3
296,Wisconsin,Arlington,41730,55V50,42604,235,7.41,534,368,4504.03,905.4,7.82252687,2.1691820178778087,12.98829956,0.08045904322592932,7
297,Wisconsin,Arlington,41730,55V50,42251,246,9.23,376,362,4516.58,787.3,7.18170669,1.4562946811170085,11.87677767,0.07593240093989637,6
298,Wisconsin,Marshfield,41730,55V50,42240,231,5.54,508,362,4634.46,796.5,7.02023032,0.8044189069837031,11.58676196,0.07881474930770847,2
299,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,1.34,159,1,2777.56,397.4,18.5467181,14.350614551877834,22.08193325,0.2866729097755621,1
300,Wisconsin,Arlington,41365,55V50,42251,245,6.2,911,365,4702.7,786.3,7.35156793,0.689100863831869,12.16397861,0.07634908477115109,6
301,Wisconsin,Marshfield,42095,HybriForce 3400,42243,237,4.62,149,4,4634.81,507.2,18.39755711,14.453976137242076,25.67108292,0.07041524172509468,1
302,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,7.39,542,365,3195.46,807.1,18.9573019,15.79833758017646,25.41162838,0.2881440971394495,6
303,Wisconsin,Lexington,41730,55V50,8/12/2013,258,8.32,493,364,2856.68,761.5,17.74508215,9.943197503250714,24.54738072,0.08158566426177563,7
304,Wisconsin,Marshfield,42095,55V50,42613,231,2.33,130,363,4568.12,954.7,21.47144961,3.104624479203244,26.5926612,0.07831358080943253,2
305,Wisconsin,Marshfield,41365,55V50,42240,248,6.19,880,367,4717.4,794.4,8.01182651,0.4920591138572903,12.35272592,0.07648132358588268,5
306,Wisconsin,Arlington,41730,55V50,41886,248,2.95,1036,364,4592.3,685.5,7.63974307,0.8401225123907832,12.04641861,0.07486690759814414,7
307,Wisconsin,Marshfield,41365,55V50,41885,248,5.13,484,366,4754.02,741.7,5.84859926,0.724938318792646,11.79842614,0.07788319517177068,6
308,Wisconsin,Arlington,41730,55Q27,42251,248,1.19,277,1,4606.92,734.4,7.7525251,0.5053040411875418,11.67280607,0.07227102296797366,2
309,Wisconsin,Marshfield,42095,55V50,42240,235,5.88,430,364,4657.95,768.2,7.58973085,0.9270994753247388,25.1184155,0.07867212483004932,1
310,Wisconsin,Arlington,41730,55V50,42247,227,7.76,513,363,4673.99,749.7,7.03963902,2.26827979270786,11.61106741,0.07903879720306273,7
311,Wisconsin,Arlington,41133,55V50,42251,245,5.77,1090,363,4664.94,750.4,6.68265138,0.24834029018392267,11.63543802,0.07605450060544741,7
312,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.32,166,4,2384.45,550.4,20.95879521,15.008714667770425,25.72912558,0.2763508515468762,3
313,Wisconsin,Arlington,41730,55V50,42249,242,8.05,534,364,4594.05,787.3,6.82226027,1.5779717438228027,11.67607569,0.0803062330886355,6
314,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,256,5.36,1013,362,4755.57,976.8,20.18643954,15.917677653457696,24.9592299,0.28992429283649784,3
315,Wisconsin,Arlington,41730,Nuton Alf,41886,240,2.98,153,1,2717.5,308.8,15.94721891,10.580203552997641,23.38433274,0.07239498020340834,2
316,Wisconsin,Arlington,41730,55V50,41886,247,5.12,179,1,3138.81,747.6,17.86860864,10.61373732528408,22.32296641,0.07968394884536419,3
317,Wisconsin,Arlington,41730,55V50,42251,246,4.9,1006,367,4745.37,735.1,7.17801252,2.756234906975244,11.98738993,0.08256240723726094,7
318,Wisconsin,Marshfield,41730,55V50,42243,237,5.41,130,4,3046.12,797.3,19.48869639,10.10552577767373,22.71022352,0.07753305380354292,4
319,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.1,130,362,4604.88,904.7,21.48118005,16.22289628160989,26.62585387,0.28538283910553186,2
320,Wisconsin,Arlington,41730,55V50,8/12/2013,245,9.8,542,359,2996.68,729.6,17.60722142,1.0930968692065273,23.59516985,0.08413854498829143,8
321,Wisconsin,Marshfield,41365,FSG 424,41919,247,4.99,513,363,4823.96,779.4,6.57838097,0.06969301537991601,11.34876121,0.07738236198001702,7
322,Wisconsin,Arlington,41365,5312,42251,245,5.57,1039,367,4675.17,652.8,7.21221041,1.494515422797444,12.42737026,0.07900993677288015,6
323,Wisconsin,Arlington,41730,55V50,42249,245,8.84,1027,360,4634.27,720.5,6.59764691,1.9657052007586349,12.43051401,0.07957196410161073,7
324,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.67,946,366,2991.73,1043.2,21.11453675,16.495284391226765,26.60749324,0.28725458305450396,3
325,Wisconsin,Arlington,41730,55V50,42249,244,2.47,511,361,4570.29,809.4,7.90849012,0.9648713667017664,11.39328746,0.07816640204081107,6
326,Wisconsin,Marshfield,42095,55V50,42240,228,5.31,501,4,4621.24,698.3,7.35410884,2.521145224038441,11.97055081,0.07899876316038999,1
327,Wisconsin,Arlington,41365,55V50,42251,247,6.53,604,367,4521.15,778.8,7.29614893,1.2027940364270846,12.81373709,0.07469577781901231,8
328,Wisconsin,Arlington,8/9/2012,55V50,41885,248,5.95,1109,361,4642.73,758.2,18.64614345,15.276685834599236,24.31929678,0.07122808268636517,7
329,Wisconsin,Arlington,41730,55Q27,41886,248,3.27,231,1,2611.14,560.0,16.98498599,10.84078565628024,22.83310926,0.07822461273756921,2
330,Wisconsin,Arlington,41730,55V50,41886,247,8.55,135,1,2924.21,752.7,15.818892,10.08348664374275,23.4040488,0.07,3
331,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,254,6.23,1892,365,3050.53,970.9,19.98728404,15.006075189660791,25.0024961,0.2840734491292172,6
332,Wisconsin,Marshfield,41730,55V50,42240,230,5.78,541,362,4645.37,823.4,7.45740117,2.110327768050929,12.86500526,0.07961918130364641,7
333,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,5.85,130,1,2844.76,977.9,18.93415681,16.036846743868107,26.59076162,0.2836019194831668,3
334,Wisconsin,Arlington,41730,5312,42251,246,6.75,924,364,4722.65,750.8,6.79476722,1.3463642031946508,11.76710562,0.07855015888193015,5
335,Wisconsin,Arlington,41365,55Q27,41885,244,4.7,891,363,4626.82,702.8,7.1727153,0.4046751579310588,11.7967294,0.0794511032412108,5
336,Wisconsin,Marshfield,41365,ONEIDA VR,42240,232,4.94,1150,362,4658.75,715.4,7.46244224,1.4105944783613922,12.17615424,0.07453703867480374,6
337,Wisconsin,Arlington,41730,55Q27,41890,246,3.08,130,1,2722.28,499.4,16.70370976,9.371740229023041,23.27492137,0.08703412070612164,3
338,Wisconsin,Arlington,41730,55V50,42613,231,9.77,500,365,4608.73,915.5,8.45852816,2.7185129991502004,14.18763175,0.08087884526883926,6
339,Kentucky,Lexington,41730,55V50,8/12/2013,224,5.04,516,363,2941.01,798.0,19.12160043,15.353470651167354,23.41117765,0.30466008751861245,4
340,Wisconsin,Marshfield,41730,55V50,42240,241,5.6,421,365,4746.28,748.2,6.59967909,1.067311533886215,11.54281204,0.07731091605584235,5
341,Wisconsin,Arlington,41365,55V50,41885,243,6.13,429,364,4773.39,813.5,8.07447178,0.9604771429268925,12.24615694,0.07802249487963138,5
342,Wisconsin,Marshfield,42095,HybriForce 3400,42243,230,1.19,165,7,3122.62,458.8,18.27714319,11.202344988951152,22.28935918,0.07231228248926326,1
343,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.99,201,1,2509.47,1043.2,20.84406833,15.625312140829823,26.57822533,0.28819204686461,6
344,Wisconsin,Marshfield,41730,55V50,41890,247,1.97,130,4,2609.72,450.3,17.98075262,10.487416439396808,21.37325405,0.6610193967759231,3
345,Wisconsin,Arlington,41730,55V50,42247,237,6.66,579,362,4816.57,830.3,7.52909509,1.4673600744536046,11.74573001,0.07771572827188358,8
346,Wisconsin,Marshfield,41730,Vernal,41890,247,2.12,130,1,2664.82,509.4,16.02251553,10.402612743348614,23.13409771,0.08031433298738067,2
347,Wisconsin,Arlington,41730,55V50,41885,245,7.39,466,364,3279.8,739.7,17.93920579,9.758026260956179,24.53488118,0.08357263688960316,6
348,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.78,405,362,3431.74,767.8,19.53972442,15.671964917780668,26.26353819,0.2871608390694401,7
349,Wisconsin,Arlington,41730,55V50,9/19/2016,247,2.94,192,365,4594.24,409.6,20.43723018,15.506941776605423,24.36014935,0.07769537352098131,5
350,Wisconsin,Arlington,41365,55V50,41885,248,7.11,601,364,4777.12,726.3,7.22592011,1.5516432362539958,12.45014649,0.07168745410267055,6
351,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.04,130,364,3136.86,549.6,21.53036283,15.02722509260402,25.7580026,0.28502452985347626,2
352,Wisconsin,Arlington,41730,55V50,41886,245,5.13,152,4,3207.83,772.6,18.43226861,11.12272234160088,23.14756182,0.07748886454661269,2
353,Wisconsin,Arlington,41730,55V50,41886,255,4.12,130,1,3170.42,700.9,18.12522175,9.834838501234895,23.68999235,0.07357230697223725,2
