,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
533,Wisconsin,Arlington,41365,55V50,42251,249,4.72,992,366,4766.71,763.9,6.18652539,-0.22714666882661838,12.14596605,0.07428810620625706,7
534,Wisconsin,Arlington,41730,55V50,41886,248,2.25,150,4,2439.73,587.7,20.77547781,14.947178575873348,24.66491413,0.07346822226630426,3
535,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,2.2,212,7,3181.64,545.5,20.90912795,14.772014720814063,25.05378031,0.2816412620830566,2
536,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.66,233,362,4784.53,1014.1,19.88214648,17.80155104618773,25.53937553,0.27943067210484546,6
537,Wisconsin,Marshfield,41365,55Q27,41919,248,5.78,604,363,4718.28,768.2,7.30172892,0.613945934604895,11.03849911,0.07683637678484032,3
538,Wisconsin,Arlington,41730,55V50,42249,246,6.57,466,361,4694.01,749.2,6.96126312,2.5226930160475365,11.95287503,0.0762137360721852,6
539,Wisconsin,Arlington,41133,5312,42251,245,6.33,953,364,4594.64,801.5,6.39901829,1.2356286235194816,12.09182665,0.07861099330807993,7
540,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,3.05,207,1,2857.78,121.2,21.07937517,17.312683007355858,26.22543803,0.2762009104622013,1
541,Wisconsin,Arlington,42095,55V50,42604,246,10.33,570,365,4656.38,1018.0,7.4053057,3.816761479721566,13.72978938,0.0777023381124579,5
542,Wisconsin,Marshfield,41365,55V50,42251,249,6.41,1144,364,4698.85,767.2,6.73233686,3.4880867536302453,12.65463649,0.07565787012754192,4
543,Wisconsin,Arlington,41730,55V50,42249,246,6.67,979,364,4756.54,792.5,7.52367851,2.381260462586757,12.08531744,0.07275382364432356,8
544,Wisconsin,Marshfield,41730,55Q27,42243,235,4.97,176,2,2910.47,479.1,15.28428838,10.239259657111923,23.88670455,0.07784645782103061,1
545,Wisconsin,Marshfield,41730,55V50,42240,251,4.48,200,368,3019.78,763.1,22.33038121,16.853914022086894,25.23968614,0.07587817252424944,1
546,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,4.63,930,362,4667.36,859.3,20.78991876,16.50878922012106,25.7801655,0.2894546321524878,2
547,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,5.87,505,365,4715.98,775.0,19.91085206,15.603271574012744,24.40014677,0.07211729792970521,8
548,Wisconsin,Arlington,41730,55V50,41886,245,1.37,184,1,2939.51,109.7,16.40235027,10.63939485915054,22.63730935,0.07529284439238698,1
549,Wisconsin,Lexington,42095,55V50,8/20/2018,231,1.71,130,4,4625.82,956.2,23.44755422,17.770087485652507,26.04233157,0.07344314208782288,2
550,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.61,130,2,3149.69,602.0,22.40232697,17.250282481310858,25.31875531,0.2843694317042364,4
551,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,6.48,922,357,4823.96,794.5,20.08908757,15.036331038816261,25.91097789,0.28269857452861386,6
552,Wisconsin,Arlington,41365,5312,42251,248,5.94,1332,364,4581.03,791.6,7.64466192,1.9171870030188656,11.72583585,0.0764943997842238,6
553,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.1,1040,361,3130.21,764.8,19.92561748,14.556362197103613,23.65246186,0.2949114718327046,6
554,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,7.17,547,365,3274.12,751.6,20.36037838,15.357545656001196,25.47097801,0.2898104354734737,8
555,Wisconsin,Arlington,41730,55V50,41886,241,1.88,177,1,2926.65,162.4,22.44569257,14.577615185317027,24.60064416,0.07424947047569475,2
556,Wisconsin,Marshfield,41730,55V50,42613,244,5.55,130,365,4729.27,550.6,6.70366938,15.01280971902547,23.72039584,0.0741229926955367,1
557,Wisconsin,Marshfield,41730,55V50,42240,234,4.56,489,363,4585.08,720.4,5.79766287,3.8358703698421523,12.90826141,0.08179626013699816,6
558,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,6.7,930,369,4606.81,768.1,19.66457582,15.576705182846784,24.87984278,0.283401221252634,5
559,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.47,1046,362,3016.78,716.2,19.67035163,14.307743625371824,24.48208933,0.2829429177512299,5
560,Wisconsin,Arlington,41730,55V50,42604,245,6.76,1036,366,4612.87,1043.2,8.92782662,2.8269505761127443,12.82369112,0.08006534535064772,7
561,Wisconsin,Arlington,41730,55V50,41885,246,5.8,561,362,3043.58,750.9,6.22131636,0.36650617839541866,10.93359148,0.07576591657592115,7
562,Wisconsin,Arlington,41730,55V50,42251,237,5.66,944,364,4702.73,827.7,6.15321514,0.006942308515780038,24.36231844,0.07490433032638877,5
563,Wisconsin,Arlington,41730,55V50,42249,245,10.51,457,363,4751.64,700.3,5.85429286,-0.53,11.45754775,0.07775051482703803,6
564,Wisconsin,Arlington,41730,55Q27,42251,245,5.3,971,365,4699.05,817.6,8.42258123,-0.00685378549039517,13.13862109,0.0748601665510176,2
565,Wisconsin,Marshfield,41730,55V50,42240,238,8.63,1018,364,4709.8,762.0,6.69159026,2.246859495614436,12.05606215,0.07866691079426587,7
566,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,258,5.04,553,360,3130.28,773.7,20.72132895,15.001101278574763,26.7760532,0.2896674998364255,1
567,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,257,5.72,532,361,3435.16,800.4,21.14775918,14.423981081925414,26.56060665,0.2875471809690934,6
568,Wisconsin,Arlington,41365,55V50,42251,244,6.27,846,361,4818.4,765.5,6.96313248,1.5519451776625288,12.73221967,0.07195948536639811,7
569,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,4.85,1257,364,3130.78,778.1,21.18014022,14.725497309727045,26.57413489,0.2922154383123341,3
570,Wisconsin,Marshfield,41365,55V50,42251,234,5.87,870,363,4699.94,800.3,6.79178928,1.3468263758586383,12.40026606,0.08165329728527407,3
571,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,4.5,1193,364,2872.1,790.5,21.52274804,16.63973173185562,25.22282426,0.29408873745465874,6
572,Wisconsin,Marshfield,41730,55V50,42240,236,4.68,501,366,4674.24,797.5,6.56160346,1.9087230609758246,10.92,0.0779769578977933,3
573,Wisconsin,Arlington,41133,5312,42251,247,5.35,898,366,4641.25,785.0,8.16384351,1.8545009250243245,12.1516314,0.07519969552174868,7
574,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,234,2.65,174,1,2982.99,242.5,20.2124721,17.1179118157665,25.86114992,0.07263950169950421,2
575,Wisconsin,Lexington,8/9/2012,55V50,42251,261,5.67,1033,367,4796.95,736.3,7.29510925,0.3696379873359994,11.34445515,0.07514802943107335,6
576,Wisconsin,Marshfield,41365,55Q27,42240,248,4.99,487,362,4707.07,823.0,6.86802128,0.6720702323195653,10.92,0.07916793517887015,4
577,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,4.53,1035,363,2998.5,804.3,20.24021405,16.248063370973984,23.73777954,0.29196411585778415,3
578,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,258,6.17,521,360,4773.04,827.6,20.39411973,15.871823409496074,26.5277033,0.2849609164869525,5
579,Kentucky,Lexington,4/5/2017,55V50,42613,257,5.9,520,363,4741.74,1043.2,7.2179532,4.954420848332819,13.71402924,0.07913265268715816,7
580,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,3.13,130,1,3433.22,877.2,20.51257047,16.83603984748528,27.1480936,0.2787094200978615,1
581,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.58,591,365,3131.96,755.4,20.39542104,15.452232532506839,25.41086116,0.28561065583081674,7
582,Wisconsin,Marshfield,41730,55Q27,42243,238,1.19,171,5,2789.87,520.7,19.40158581,10.083564926312956,24.76181218,0.07832881297848387,1
583,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,2.07,143,1,4805.47,938.6,21.28907779,15.626312474191437,25.44249824,0.2788293939345903,1
584,Wisconsin,Arlington,41730,55Q27,42251,246,5.45,524,363,2709.24,775.0,5.9260999,1.7400429867330025,10.92,0.07982364186112884,3
585,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.33,1288,360,3306.73,829.0,19.1578473,13.132706185074301,26.21672058,0.2916098086724406,6
586,Wisconsin,Arlington,41730,55Q27,42251,247,4.85,924,364,4637.47,831.9,5.53,0.6437371307237877,12.44896708,0.08082259787700279,6
587,Wisconsin,Arlington,41730,55V50,42251,245,5.15,1053,365,4753.75,732.9,5.85369753,1.915912075245543,11.91542925,0.07529386889116906,7
588,Wisconsin,Arlington,41730,55V50,41886,247,2.44,130,4,2902.67,522.1,16.35794691,10.825258363843862,24.47742116,0.07150023854027493,2
589,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.69,182,365,2946.86,490.0,19.29267232,16.510324403449143,24.52846226,0.07196992780312846,3
590,Wisconsin,Marshfield,41730,55Q27,41919,260,5.78,156,362,3040.41,865.1,21.60102699,9.481100146310244,22.87692315,0.7,2
591,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.4,976,371,2916.32,759.4,22.27766939,14.664603338231444,26.49595656,0.28683247765582304,6
592,Wisconsin,Marshfield,42095,Vernal,42243,256,2.1,242,3,2484.27,616.5,20.06570864,10.856813691131439,25.56208617,0.07376599781743776,2
593,Wisconsin,Arlington,41730,55V50,41885,246,5.86,473,364,4760.05,810.3,6.55469568,-0.4044718756995471,10.92,0.07380023492530646,5
594,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,6.46,1142,362,4751.45,535.9,20.70938981,16.706501212617738,24.37438061,0.27976266587130416,6
595,Wisconsin,Arlington,41730,55V50,42251,244,4.31,532,364,4726.02,750.0,7.02575529,-0.53,11.10420339,0.07595679928422708,7
596,Wisconsin,Arlington,41730,55V50,41886,247,2.43,148,1,2514.53,109.7,15.32708234,9.456039292269306,22.3678792,0.07925635955925131,3
597,Wisconsin,Marshfield,42095,FF42.A2,42243,234,1.53,182,3,2680.5,513.3,19.84308024,9.828817408292256,23.21792995,0.07439089876003413,2
598,Wisconsin,Arlington,41730,55V50,42251,247,6.54,1037,366,4636.09,841.3,6.48055976,2.2409470491901224,11.86721968,0.08182080240766564,3
599,Wisconsin,Arlington,41730,55V50,41886,247,3.91,171,2,3083.26,554.2,15.58065502,9.525811440042013,21.51425261,0.07852692012763345,1
600,Wisconsin,Arlington,41365,55V50,42251,259,6.42,587,363,4746.37,812.4,8.51492019,0.15340402969976408,12.48184942,0.07455648058914041,5
601,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.32,175,1,2550.16,436.1,21.87211516,17.491935654803974,24.6498205,0.2843108702960299,1
602,Wisconsin,Marshfield,42095,55Q27,42243,237,1.52,130,8,2688.84,461.7,17.11186254,11.062080070804685,23.67114882,0.07530284434682462,1
603,Wisconsin,Marshfield,41730,55Q27,42243,246,1.66,160,1,3053.15,468.2,15.58692393,10.44200169433975,23.82304676,0.07051498872673438,1
604,Wisconsin,Arlington,42095,55V50,42604,242,1.96,206,362,4725.22,1043.2,7.51229317,3.7682719040114243,14.06601545,0.0728251142282884,5
605,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,1.66,201,1,3417.84,505.7,20.75219663,16.068665427338466,23.48278937,0.28476987635049605,1
606,Wisconsin,Arlington,40664,55V50,41885,245,6.33,1243,365,4675.57,828.4,6.48185503,-0.53,10.97123437,0.07325950886261741,8
607,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.2,146,1,3062.87,518.4,21.59234791,17.128349445222845,23.28934506,0.2818205687432474,3
608,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,6.25,472,365,4698.23,1019.0,22.37960171,17.18683467399106,26.03620269,0.280879931778375,7
609,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,258,5.0,514,364,4823.96,1043.2,20.35777456,15.649825544280631,25.42633803,0.2871621685148406,5
610,Wisconsin,Arlington,41730,55V50,41886,247,1.78,193,4,2865.05,571.6,19.6604037,16.5608884208166,23.97907063,0.07661972574700669,3
611,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,2.62,130,4,4691.43,1019.2,22.4654805,16.159662236331503,26.49843807,0.28364999396285373,1
612,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,257,5.25,444,366,4770.07,808.0,21.38776549,15.03109159271134,25.57650033,0.28761541150064707,4
613,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,6.39,169,362,4693.68,676.2,22.10056408,17.307757391830663,23.29720635,0.2838992793719085,1
614,Wisconsin,Marshfield,41730,55Q27,41886,247,2.07,221,1,3085.64,518.4,16.92062663,10.881808422759793,23.89861013,0.07555424684261397,1
615,Wisconsin,Arlington,41365,55V50,41885,248,6.24,840,365,4792.56,813.4,7.80384995,0.383649089859877,11.80493074,0.07382730168124131,5
616,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,1.19,210,1,4728.08,997.1,20.68580624,15.680288479185808,26.46927416,0.2875250043569292,1
617,Wisconsin,Arlington,41730,55V50,42604,235,9.15,952,361,4644.91,967.6,7.17474935,3.3520513091569946,12.68360121,0.08424246517633217,7
618,Wisconsin,Arlington,41133,FSG 424,42251,246,5.34,970,362,4639.69,755.4,6.66484158,1.0931351818925255,12.18751682,0.07694700602688459,6
619,Wisconsin,Marshfield,41730,55Q27,42240,247,6.12,130,363,2986.3,779.6,15.52977292,9.202682870547546,23.44076328,0.0791265487262958,4
620,Wisconsin,Marshfield,41730,55Q27,42243,238,1.34,235,2,2606.21,483.8,16.19058382,10.43836473080467,22.12365957,0.07047974929684002,1
621,Wisconsin,Marshfield,41730,55V50,41890,236,1.96,130,4,3211.86,640.5,15.28996243,9.500018811405198,22.07253145,0.6790925602854372,3
622,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,4.54,506,365,3603.96,993.4,21.92164073,14.1532133244899,26.92640857,0.29006365571986126,1
623,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.02,787,365,2909.58,841.4,21.00265603,17.170963946131767,24.1328656,0.2945950309242488,4
624,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,256,4.14,1012,365,3290.74,819.2,19.82637737,14.179807566712403,24.62639394,0.2968327842988507,4
625,Wisconsin,Arlington,41730,55V50,41885,245,5.77,405,363,3196.14,772.3,5.70510723,1.3705717010022884,24.62632816,0.08221014055408463,7
626,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,251,5.34,196,1,3303.88,853.0,20.57114044,14.474015791198212,24.15103759,0.29231220916477707,2
627,Wisconsin,Lexington,41730,55V50,42613,230,7.58,529,366,4597.97,1041.4,22.03808472,15.498818764258761,26.38328725,0.07917027246984591,1
628,Wisconsin,Arlington,40664,55V50,41885,245,5.71,492,366,4713.05,850.3,5.58120762,0.8294300320110081,11.2651871,0.0741738201182263,6
629,Wisconsin,Arlington,41365,55V50,41885,246,6.14,503,363,4556.1,792.7,6.6567192,0.637814485983293,10.92,0.07426258106878637,4
630,Wisconsin,Marshfield,41730,Vernal,41890,255,4.92,228,4,2880.14,483.5,20.64527796,10.958773137720826,23.2476496,0.28695155607280604,1
631,Wisconsin,Arlington,41133,5312,42251,243,6.3,1110,366,4717.38,803.0,5.57629514,-0.23495010390627136,12.92788583,0.07778188135403988,5
632,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.38,151,1,3262.13,522.0,20.72567094,15.142772244910011,25.80470732,0.28548233363604403,1
633,Wisconsin,Arlington,41133,5312,41885,245,5.78,465,367,4740.42,867.8,7.34316429,2.049449061923817,11.91039983,0.07616710284335737,6
634,Wisconsin,Marshfield,41365,Vernal,42240,246,5.52,403,363,4756.25,788.5,7.02858387,0.5473407166946528,12.2603397,0.07769672252640658,2
635,Wisconsin,Marshfield,41730,Vernal,42243,249,1.76,216,1,3073.99,434.7,16.0557297,10.188022358954788,23.60204476,0.07452402415992826,1
636,Wisconsin,Arlington,41365,55V50,41919,245,6.14,875,365,4683.87,823.4,5.8561595,1.848245566655929,11.80426248,0.08081242481290273,7
637,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,226,7.47,542,363,3423.96,738.6,19.76921098,14.165291443663032,24.00097568,0.2877588829276026,5
638,Wisconsin,Arlington,41730,55V50,41886,247,1.19,195,2,2905.59,474.0,20.92815242,13.458042796667367,24.6820211,0.07432272085923318,2
639,Wisconsin,Arlington,41730,55V50,41886,247,5.54,134,2,2938.16,521.8,16.736195,15.125108848666756,23.91247734,0.07836341607036654,1
640,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.19,194,4,2520.79,572.7,20.94958966,18.23501351921665,26.84880074,0.2733940620465331,2
641,Wisconsin,Marshfield,41730,55Q27,41886,247,2.02,130,1,2982.35,398.1,16.09854478,10.6243382078068,20.35300841,0.07656779416078281,1
642,Wisconsin,Marshfield,41730,55Q27,41886,243,2.05,150,1,2695.56,302.8,15.89325756,9.93714808904243,25.23329106,0.07065462494751865,3
643,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,7.63,625,363,4757.0,1036.5,20.52121452,15.958473375338007,25.99128179,0.28769986241156437,8
644,Wisconsin,Marshfield,41365,55V50,42240,245,5.51,424,365,4748.55,776.3,7.11606538,1.3683311531979816,12.46889555,0.07916257447880239,5
645,Wisconsin,Marshfield,42095,55V50,8/20/2018,237,3.35,185,3,4577.22,1043.2,22.01254858,17.863377490357383,28.30178641,0.07677908893639902,3
646,Wisconsin,Arlington,41730,55V50,42249,239,7.63,866,366,4654.12,811.0,7.30913681,2.6160661944666197,11.65791542,0.07898513962507757,8
647,Wisconsin,Arlington,41730,55V50,41886,239,1.8,130,1,2860.67,452.0,22.42599663,15.90417422416246,23.18600041,0.07,1
648,Wisconsin,Arlington,41365,5312,42251,247,5.24,980,367,4692.86,873.8,5.53,-0.53,11.66804669,0.07749492045198762,6
649,Wisconsin,Arlington,41730,55V50,41886,246,5.44,173,1,3093.2,383.2,15.81620464,14.807305776846503,21.72813131,0.07,4
650,Wisconsin,Marshfield,41730,55Q27,41890,249,4.53,167,5,3135.38,524.3,16.43126512,10.880328640002244,24.49257966,0.0821578376081455,1
651,Wisconsin,Lexington,41365,55V50,9/14/2017,262,6.56,499,366,4628.0,774.4,7.44392952,1.774808564130455,13.05975279,0.07559642176817143,6
652,Wisconsin,Arlington,41365,55V50,42251,247,6.78,1065,364,4591.43,808.0,7.02344514,1.442000823680392,12.50876241,0.0799001245380956,7
653,Wisconsin,Arlington,41730,55V50,41886,247,10.58,948,367,4639.43,764.0,5.67967807,-0.47016528066515617,12.45435977,0.07477793928028066,7
654,Wisconsin,Marshfield,41730,55V50,42243,245,2.31,195,1,2755.21,479.8,21.49472307,11.00984664361628,25.02613781,0.07064904223526487,1
655,Wisconsin,Marshfield,41730,55Q27,41890,257,4.5,137,1,2900.82,640.0,16.43753055,10.78722526760931,24.28578184,0.6829393560087361,2
656,Wisconsin,Arlington,41730,55V50,9/19/2016,232,3.03,203,1,4655.2,976.7,19.37670442,17.160456294305575,26.08798439,0.07412915418986624,3
657,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.94,1253,362,4823.96,793.1,5.7283895,1.7933589291274172,11.82987144,0.07240572117094095,6
658,Wisconsin,Arlington,41730,55V50,42251,232,6.25,1007,368,4652.63,777.1,7.33472314,1.222108105945828,11.96107613,0.08108929946024593,5
659,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,253,5.87,140,1,3137.89,783.1,19.27272845,12.952892311238907,22.90758876,0.2838371050555566,5
660,Wisconsin,Arlington,41730,55V50,41886,247,2.43,288,1,4680.2,578.8,19.92772238,16.226357662720332,23.42428604,0.07004245297112664,2
661,Wisconsin,Arlington,41133,5312,42251,243,5.81,985,365,4755.92,790.0,6.17325475,0.7569927922658893,12.47976728,0.07919371445650417,6
662,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,7.11,1088,360,3279.14,748.8,20.11339965,14.642840393013305,23.90975416,0.288601282700531,7
663,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,4.32,170,4,3164.2,735.1,20.8474985,16.969346341254084,23.01676805,0.27966345775791523,5
664,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,6.16,618,365,3309.6,986.4,22.17067458,18.27776665414849,26.34072001,0.2882311257366534,6
665,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,9.21,416,364,4693.16,770.2,19.61653959,16.06173271176126,26.38899518,0.28274038299854415,6
666,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,264,1.33,130,364,3054.13,374.1,20.07772307,15.454543891547218,25.77722691,0.28237553578340224,1
667,Wisconsin,Arlington,41365,55V50,41885,246,6.95,823,362,4757.97,786.7,5.68751563,0.8470046626699255,11.35411307,0.07343319504129162,6
668,Wisconsin,Arlington,41730,55Q27,42251,248,6.29,147,362,4797.34,746.2,7.4285221,0.9956124802130486,22.43824428,0.0788670218733153,2
669,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,256,6.02,509,366,3365.95,805.4,19.46756353,15.47799835368135,23.16746474,0.2883628146581638,6
670,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,7.67,509,364,3139.16,999.7,19.269417,16.29759384053618,25.5909997,0.2854195605868413,6
671,Wisconsin,Arlington,41365,FSG 424,42251,244,5.32,754,364,4679.18,755.6,5.8329054,0.5891379014403216,11.65835504,0.07970716172584018,6
672,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,260,5.08,479,365,4679.96,886.1,21.19094689,13.291154479610416,24.79965361,0.28282195124162923,6
673,Wisconsin,Arlington,41730,55V50,42251,247,5.54,452,365,4715.62,735.6,7.56993361,-0.53,11.38399285,0.07164222171815784,5
674,Wisconsin,Arlington,41730,AFX 095023,41886,245,10.6,263,1,4806.73,285.6,6.78304519,1.7587298886703382,11.29701747,0.07664383315329466,6
675,Wisconsin,Arlington,41133,5312,42251,249,5.09,1102,366,4734.98,807.9,6.17238659,0.08979739977974432,11.01753475,0.07292235342751814,6
676,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.2,1128,364,3161.37,829.5,20.0730616,12.738227449827836,24.12418222,0.29139888490128035,7
677,Wisconsin,Marshfield,41365,55V50,41919,258,6.25,603,363,4737.39,783.6,6.68613138,2.5594905379128647,12.5729497,0.2915844179749908,4
678,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.61,567,362,3149.19,834.8,19.2464436,16.88313648116873,23.04756278,0.28292522491034705,5
679,Wisconsin,Marshfield,41365,55V50,42240,238,6.46,823,367,4554.65,758.9,5.90368263,2.119537596533007,11.94833397,0.07805171975430643,6
680,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.34,479,360,4694.95,634.3,20.98415118,16.00230269618494,24.32233995,0.2850805958910776,1
681,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,256,4.92,1045,363,3436.98,776.3,20.6603204,15.364254084058771,25.45470709,0.29022085990931734,3
682,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.39,217,366,2821.43,479.7,21.51334814,16.467984171020728,25.55537241,0.2785477101686814,6
683,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.35,226,3,2908.71,526.5,22.15111224,16.939616518573633,25.31631451,0.2794477910088463,1
684,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,4.78,519,362,2852.88,805.1,19.99851017,17.59231180683196,27.16348035,0.2887872981555869,2
685,Wisconsin,Arlington,41730,AFX 095023,42249,245,8.14,405,365,4714.72,748.6,8.78835564,1.2818399311602091,11.46379838,0.07542356913494477,6
686,Wisconsin,Arlington,41730,55V50,41885,246,6.41,232,6,3033.55,504.2,7.67853771,13.94263022852517,24.15436219,0.07,3
687,Wisconsin,Arlington,41365,FSG 424,42251,245,5.87,1061,361,4611.24,801.6,6.34243389,-0.00485767687075378,12.22768664,0.07571504959165966,6
688,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,258,5.11,1104,361,4749.57,823.3,20.85477648,15.65910791107562,24.63755859,0.28724235300358575,5
689,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.94,516,363,3310.07,779.5,18.97635979,14.162750253080482,24.3970258,0.28762672034445874,6
690,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,4.87,1062,365,2976.66,830.3,21.28456453,13.979845532884957,24.93381243,0.2943350286850417,4
691,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.77,198,4,3025.2,521.9,21.59758758,15.515028915621583,25.95506972,0.28466307037580413,2
692,Wisconsin,Marshfield,41365,55Q27,41919,271,6.0,423,362,4751.62,779.9,6.17444991,1.189760953673572,11.24888983,0.0829807345188622,1
693,Wisconsin,Lancaster,41730,55V50,8/12/2013,231,8.53,589,365,2861.97,846.4,8.33923358,0.5261465208752989,24.62814304,0.08769745167766212,4
694,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.1,262,1,3295.68,970.1,23.79017857,15.964879057359628,26.19720826,0.28471701798328863,2
695,Wisconsin,Arlington,41730,55V50,41885,246,5.87,1060,368,4727.63,740.8,5.53,1.4362452484948598,10.98280561,0.07412674135946087,6
696,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.87,2131,359,3113.29,859.5,20.19890663,15.421012484938835,23.26075216,0.29096291622948045,1
697,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.2,1200,361,3341.43,792.3,20.77764032,13.427847297425311,24.7113409,0.28713241589399596,6
698,Wisconsin,Arlington,41730,55V50,41886,246,6.84,162,3,3140.35,349.0,16.75558208,14.805460455769472,22.31232548,0.0759406695860698,4
699,Wisconsin,Marshfield,41730,55V50,42243,234,1.94,153,1,2664.16,414.9,21.17627047,9.512795730806827,22.5717055,0.07832788687864638,2
700,Wisconsin,Marshfield,41365,55Q27,41919,248,5.7,584,364,4676.79,805.4,6.54515746,2.4857991505614727,11.13026087,0.0811459406143441,4
701,Wisconsin,Arlington,41730,55Q27,41886,236,2.06,130,1,3067.24,436.6,16.53493335,10.120930712176694,24.37452924,0.07146425892792428,1
702,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,262,2.87,173,3,4666.54,194.6,22.15688822,18.044493719159554,27.39364969,0.2764758614976612,1
703,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,4.39,2080,360,3502.06,532.5,20.65530236,13.961260885430477,25.12307082,0.28048937261250606,6
704,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.88,549,361,2729.88,765.0,22.11706387,15.968955657944258,25.37875088,0.28575494641042326,5
705,Wisconsin,Arlington,41730,55V50,42251,231,7.3,529,367,4774.64,765.3,6.19178754,2.9513940434183197,12.95049774,0.07748954504700187,4
706,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,4.92,480,360,3557.43,754.4,19.40868601,14.767097410548796,24.50631345,0.28387225166006885,7
707,Wisconsin,Lexington,41730,55V50,42240,226,5.01,131,365,3049.71,899.3,20.39022759,17.92840108820836,22.68732843,0.07750204377977414,4
708,Wisconsin,Arlington,41365,55V50,42251,244,6.06,508,362,4780.65,807.0,8.70632161,0.7162786175385063,11.92541946,0.07869112298202244,7
709,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.01,930,361,3400.87,805.5,20.01794263,15.246850084644807,24.14019062,0.2926597196086984,8
