,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
172,Wisconsin,Arlington,41133,5312,42240,249,5.78,1567,402,4285.54,478.8,11.23177614,18.87832738,18.84524694,0.3329713074520621,5
173,Kentucky,Lexington,8/9/2012,54Q14,41890,238,6.87,1543,55,4823.96,793.7,23.79017857,18.87832738,10.92,0.34033900751948204,7
174,Kentucky,Lexington,41730,AM-14-900,9/19/2016,251,8.33,357,381,4745.01,632.9,23.79017857,4.512576425271875,19.49487469,0.09197882842901625,5
175,Kentucky,Marshfield,8/9/2012,Ameristand 403T Plus,41885,253,1.27,682,47,4160.68,579.8,8.23980863,17.041339344855086,10.92,0.11202406064778661,5
176,Wisconsin,Lexington,8/9/2012, AFX h134091 ,42605,241,2.71,621,402,4109.48,507.4,16.4586175,12.908232293353391,18.29885496,0.31325054642727956,5
177,Kentucky,Arlington,8/9/2012,GA-497HD,41886,227,8.86,663,400,4789.98,852.3,5.53,2.35154488426592,12.86587259,0.31934260161538564,5
178,Wisconsin,Arlington,41730,L-455HD,9/16/2015,258,8.75,575,368,3256.79,913.8,5.53,12.604608767415298,10.92,0.3303573858731192,8
179,Kentucky,Lexington,4/5/2017,msSunstra-145159*,41886,247,6.6,1941,46,3264.47,758.9,20.08279485,17.337193001537333,10.92,0.10134802278772764,4
180,Kentucky,Arlington,42095,Ameristand 427TQ,9/16/2015,247,2.13,527,89,3934.64,767.2,8.11207439,3.6965142844793526,13.09085583,0.07270214933255637,5
181,Wisconsin,Arlington,41730,AM-09-600,41885,225,5.45,959,375,4363.61,871.4,17.25791795,17.3071959710946,21.3918059,0.10014425258831222,4
182,Kentucky,Marshfield,4/5/2016,AFX h134090,42604,242,7.91,618,396,3083.4,568.9,6.18099848,3.85778401010474,10.92,0.3115461540277065,4
183,Kentucky,Lexington,41133,AFX 095023,9/17/2015,240,3.06,1090,75,4736.59,709.7,19.56063082,18.87832738,10.92,0.2861641324148918,6
184,Wisconsin,Arlington,41730,55Q27,8/12/2013,228,9.69,548,373,4823.96,839.5,23.79017857,12.309076976869662,22.31618097,0.13077307727727366,7
185,Kentucky,Arlington,42095,MS Sunstra 145159*,9/12/2018,250,3.94,1215,355,3421.86,764.8,18.42313743,5.6209508662651615,22.22661669,0.12714174333926534,8
186,Wisconsin,Marshfield,4/5/2016,FF42.A2,41885,245,10.36,898,22,4692.54,743.0,23.79017857,7.124319722280338,10.92,0.08427751279675516,2
187,Kentucky,Arlington,41730,GA-497HD,9/19/2016,253,5.6,588,398,3497.76,851.7,17.54599268,16.20985633599867,10.92,0.3294403497818172,4
188,Wisconsin,Marshfield,41730,AFX 095023,9/14/2017,244,7.64,1499,47,4823.96,724.5,13.76466975,18.87832738,10.92,0.3355510503154496,5
189,Kentucky,Arlington,4/12/2018,HybriForce 3400,9/19/2016,245,1.52,2221,402,3745.71,109.7,20.4012819,13.044741009955949,13.8811938,0.28369140806779675,2
190,Kentucky,Lexington,8/9/2012,55V50,42613,247,9.63,665,402,2573.31,374.6,19.5508639,18.353790197519213,10.92,0.07,4
191,Wisconsin,Lexington,8/9/2012,Vernal,41890,227,10.6,274,396,3879.76,771.6,21.66284895,16.0095177654794,10.92,0.2501264561210573,2
192,Kentucky,Lexington,41133,LS 905,41886,248,6.81,1128,386,4376.82,812.7,18.83081062,18.87832738,24.79095742,0.10844687672603237,8
193,Kentucky,Lexington,40664,Mariner IV,42243,259,5.74,130,66,3901.81,834.1,16.59827804,6.175687265602812,25.16281831,0.35212899441627454,3
194,Wisconsin,Lexington,41133,CW 085028,41919,249,6.5,2225,14,4402.46,667.6,17.26472804,16.28895048665093,20.41336548,0.07,2
195,Kentucky,Arlington,8/9/2012,SW4107,41886,241,4.49,1412,361,3912.09,820.6,23.5421097,16.532999347077023,10.92,0.3284956452064942,3
196,Kentucky,Marshfield,41133,Saranac AR,42251,241,6.41,727,58,4301.94,694.5,18.1691698,18.87832738,10.92,0.3515149332614197,3
197,Kentucky,Lexington,3/31/2015,AFX064022,41886,250,3.03,859,94,4245.92,659.3,18.70659327,18.181914765215026,17.37201403,0.12851772151054278,5
198,Wisconsin,Arlington,4/5/2016,WL 354 HQ,9/19/2016,239,8.19,761,402,3486.0,752.6,23.73794475,3.0254576725071995,12.96982689,0.10723142737788721,7
199,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/13/2018,244,2.62,838,341,3462.71,747.7,17.50816433,13.42374707434948,11.60517209,0.2954583076318912,5
200,Kentucky,Lexington,8/9/2012,LS 905,41919,242,6.04,552,100,4755.35,781.0,17.46761026,5.098344717622446,25.56938602,0.2937503685345197,4
201,Wisconsin,Arlington,4/5/2017,Nuton,8/20/2018,226,7.94,1067,381,4823.96,276.4,8.57211749,14.31496814395998,20.52154825,0.08989435299473796,3
202,Wisconsin,Lexington,42095,54Q14,8/20/2018,251,6.91,570,358,4823.96,747.0,11.97575384,5.227548083333375,11.16827763,0.342276723860471,5
203,Wisconsin,Lexington,41730,FSG408DP,41890,257,4.77,412,113,4652.78,782.4,10.28648809,18.87832738,26.15839467,0.3234688823188582,4
204,Wisconsin,Arlington,4/5/2016,AFX h134093,41919,241,7.69,1262,34,2730.01,651.9,19.20327094,5.460338839850561,18.58834602,0.09662458989004971,2
205,Kentucky,Lexington,41730,Caliber,42249,259,8.29,588,398,3306.29,824.9,16.87516333,17.569621550351584,21.46564958,0.11801092822243536,5
206,Kentucky,Lexington,41730,Sonic,42613,259,5.33,765,360,4450.67,735.0,20.54777137,3.90602624721591,10.92,0.2958376167560634,2
207,Wisconsin,Lexington,40664,Evermore,9/15/2017,225,7.86,663,31,3651.28,417.6,16.84917812,-0.27751328403679176,21.88386789,0.08540533114708884,5
208,Wisconsin,Lexington,4/5/2017,Contender,9/19/2016,240,7.54,135,28,4823.96,826.2,7.92134396,10.789781007359373,10.92,0.12878879104088622,7
209,Wisconsin,Marshfield,42095,BLUE JAY,42240,232,5.2,235,38,4621.19,795.2,17.65139874,16.389226033213333,14.32676713,0.3198979487521273,6
210,Wisconsin,Lexington,4/12/2018,VERNAL,42605,246,2.43,629,1,3746.25,709.5,23.79017857,13.741409497274702,10.92,0.31232485300039486,4
211,Kentucky,Marshfield,41730,AFX083003,42249,241,1.4,693,374,2529.2,816.4,23.79017857,15.305679770607533,10.92,0.12316048805861668,8
212,Wisconsin,Marshfield,41365,FSG-426,9/15/2017,241,9.12,188,35,4071.43,634.9,9.00781516,3.9266502851107146,24.8039908,0.10938933078701155,2
213,Wisconsin,Arlington,8/9/2012,Hybriforce-3400QR,41890,227,1.19,755,40,3659.23,718.9,14.17961742,18.87832738,10.92,0.09054976393892963,4
214,Wisconsin,Arlington,8/9/2012,6472A,42249,243,10.6,318,356,4515.78,830.2,16.5846077,18.87832738,24.36376327,0.2673251359545072,5
215,Wisconsin,Arlington,41365,Hybriforce-3400QR,42240,240,2.95,209,62,4823.96,826.7,12.70575504,5.285753993702807,11.72825602,0.09717384745419126,2
216,Kentucky,Arlington,41365,Ameristand 405T RR,41885,241,2.81,676,401,3725.27,492.3,22.09034168,18.87832738,10.92,0.2678966619178652,5
217,Wisconsin,Arlington,42095,Vernal,9/15/2017,251,8.84,582,358,4823.96,714.6,6.18258469,12.070643690630824,10.92,0.30689154391343454,1
218,Wisconsin,Arlington,41730,55Q27,9/12/2018,241,1.9,677,31,3416.06,762.6,20.22480538,4.514069872265511,12.7893316,0.1180077563876688,4
219,Wisconsin,Marshfield,8/9/2012,6472A,9/14/2017,253,1.26,1269,402,2478.95,526.3,11.70747409,0.40364171208554556,10.92,0.1055873317481955,2
220,Kentucky,Arlington,42095,Ameristand 403T Plus,8/20/2018,246,2.35,547,402,3892.06,109.7,20.37223334,13.804542321094589,27.94748288,0.07096669353360618,4
221,Wisconsin,Marshfield,4/12/2018,AM-09-600,41890,240,7.22,2225,85,4823.96,805.8,5.53,18.171278380090587,26.16829794,0.3179107774478906,2
222,Kentucky,Arlington,41365,AFX095026,9/19/2016,246,7.28,255,402,4823.96,799.2,14.60129934,3.735334040825709,10.92,0.08091084468125619,3
223,Kentucky,Lexington,41730,Evermore,42243,245,4.71,765,391,4292.85,739.6,18.90753901,5.260469922007006,20.46853363,0.3227684810738009,5
224,Wisconsin,Marshfield,4/5/2016, AFX h134092 ,41889,253,7.71,989,375,3195.25,780.1,18.0939597,6.523765177208415,11.02853106,0.26301353631494745,2
225,Wisconsin,Arlington,42095,LS 905,41889,255,3.24,1598,8,4823.96,318.2,23.35626166,7.475018565240925,10.92,0.07,7
226,Wisconsin,Marshfield,41365,Mallard 5,42240,240,2.77,1500,335,3836.45,820.8,21.70357333,13.880432249852849,22.93362114,0.7,2
227,Kentucky,Marshfield,41730,AFX095026,41885,241,6.42,130,402,4569.2,746.9,20.0333476,12.01263621265345,21.55118982,0.2512437481006842,1
228,Wisconsin,Lexington,8/9/2012,ONEIDA VR,41919,238,3.95,159,70,4823.96,657.0,22.82379663,5.73919954694272,10.92,0.13056549881657187,5
229,Kentucky,Arlington,41133,5312,41919,246,1.62,407,62,3972.99,649.8,8.78472357,6.626105993117657,22.45074824,0.10735541439891236,2
230,Wisconsin,Marshfield,42095,55V50,9/19/2016,224,3.34,617,1,1966.93,760.8,23.79017857,6.001252280918086,13.2105881,0.1076655677303687,4
231,Wisconsin,Lexington,4/12/2018,55V50,42251,260,1.35,516,402,3528.45,198.4,8.23837961,6.443830294270058,19.21113076,0.3201363117611925,6
232,Wisconsin,Lexington,41730,HybriForce 3400,9/15/2017,252,10.6,130,402,4136.85,874.2,9.70779708,6.0037872415905165,10.92,0.30268448570969236,1
233,Kentucky,Arlington,41730,55V50,9/19/2016,240,5.77,364,402,1881.44,293.0,23.79017857,18.87832738,11.20511316,0.3055997003269112,8
234,Wisconsin,Lexington,8/9/2012,SW 4351,9/19/2016,259,6.04,539,379,3226.13,560.7,6.38211151,14.236536948084412,10.92,0.32012098249858534,6
235,Wisconsin,Lexington,42095,FSG 408 DP,9/14/2017,234,10.09,448,29,4595.95,416.5,8.62379111,16.44387996535535,21.96401228,0.3210185621161649,5
236,Wisconsin,Lexington,4/5/2017,AFX h134094,42247,252,7.98,977,1,3705.24,706.7,9.39650254,18.87832738,19.1591647,0.08739012034584642,8
237,Wisconsin,Lexington,41730,NF11ALF006,41886,242,2.74,130,397,4651.76,730.9,18.24521446,16.752831836310467,10.92,0.2892866266925389,8
238,Kentucky,Lexington,41730,DSD06-M*,9/13/2018,252,1.98,1282,402,4823.96,776.1,7.48596124,18.360218132614083,11.18844431,0.07822557432387144,7
239,Kentucky,Arlington,41133, SW 4351 ,9/19/2016,237,5.13,2043,402,2850.37,886.1,22.99678578,1.773907134154546,20.40338764,0.11679995795809983,8
240,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,7.14,376,402,4289.25,402.0,20.68147047,4.403393658429854,10.92,0.09837770148066836,2
241,Wisconsin,Marshfield,41133,Phoenix,42247,247,9.55,655,1,3325.91,109.7,22.23039279,18.87832738,10.92,0.7,5
242,Wisconsin,Arlington,4/12/2018,Arc,41886,246,3.0,2225,361,4429.16,634.7,15.73562557,18.79492249095272,10.92,0.1372308195821933,8
243,Kentucky,Marshfield,41730,FSG 408 DP,42604,224,1.19,1062,365,3661.08,870.7,21.90479116,18.87832738,10.92,0.31589790981446253,1
244,Kentucky,Lexington,41730,MS Sunstra 144110*,41919,252,4.75,1702,367,4823.96,807.2,9.97545957,7.419555730365623,23.31249897,0.07,1
245,Kentucky,Marshfield,41365,GA-497HD,42249,257,2.88,840,1,3135.39,868.6,16.87423624,10.1232530334392,10.92,0.7,8
246,Wisconsin,Marshfield,41730,AFX113010,42605,242,6.14,282,1,3705.94,403.0,18.28047668,13.528732382701511,10.92,0.3011053861089526,8
247,Wisconsin,Marshfield,41730,GA-ALFG-1,9/15/2017,241,5.57,1256,366,2975.2,757.8,12.64071571,13.827121974961445,10.92,0.11097420599601518,3
248,Kentucky,Arlington,8/9/2012,Hybriforce-3400,42240,238,2.2,1493,402,4750.03,719.8,17.78693803,3.5945041973161067,16.55101656,0.12417115695744343,3
249,Wisconsin,Arlington,41730,Mariner IV,8/12/2013,244,1.81,1091,3,2283.32,216.4,23.79017857,1.7503605334765258,21.94769664,0.1071042028198039,8
250,Wisconsin,Lexington,41365,GA-505,8/20/2018,245,6.11,253,379,4212.09,689.7,16.57650184,7.527805503898628,10.92,0.08632540848018895,2
251,Kentucky,Arlington,41365,Ameristand 403T,9/15/2017,247,2.23,1337,373,3048.01,669.7,19.46081479,18.87832738,20.34079042,0.3178445830253026,4
252,Kentucky,Marshfield,41365,AFX 095023,42240,242,6.04,151,48,4799.09,620.2,20.02028282,0.06908527412969345,23.01720702,0.13663345887822048,4
253,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,244,8.21,558,393,3086.97,699.8,22.66510052,3.653219824573897,10.92,0.08409134422072771,2
254,Kentucky,Lexington,41133,GA-505,42240,240,10.6,220,115,4320.78,870.1,9.87608057,18.87832738,10.92,0.09422507876437082,4
255,Wisconsin,Lexington,40664,FSG-426,41886,255,1.88,2225,95,3095.76,803.7,8.33271638,2.384786764073371,10.92,0.07,5
256,Kentucky,Arlington,41365,AFX083003,41890,260,6.81,1603,366,4203.89,275.0,9.76998595,-0.53,17.90948514,0.07503852296321022,7
257,Wisconsin,Arlington,8/9/2012,LS 905,41919,254,5.0,591,402,3527.3,587.8,18.69093349,18.87832738,11.37261785,0.12113308752536651,8
258,Wisconsin,Lexington,41730,CW 085028,9/19/2016,248,3.6,1273,80,4494.56,109.7,14.74585787,4.048254641118735,10.92,0.11362047906974428,3
259,Wisconsin,Arlington,4/5/2016,Mariner IV,41885,255,9.97,840,357,3494.0,815.0,23.79017857,0.6769392234247544,10.92,0.3106339502458863,4
260,Wisconsin,Lexington,3/31/2015,Caliber,42243,244,4.19,431,55,2028.27,1043.2,23.79017857,7.467735016266618,10.92,0.311437879016516,2
261,Wisconsin,Lexington,4/5/2016,NF11ALF006,42251,234,2.36,2225,395,4815.2,857.5,15.54015039,18.45878132565361,10.92,0.07,8
262,Kentucky,Arlington,41730,Nuton,9/15/2017,242,2.12,144,18,2867.29,727.9,6.77737093,13.664846012172253,16.5918493,0.27922751645868177,1
263,Kentucky,Arlington,41730,AFX103009,41885,239,10.16,1157,402,2922.63,244.2,23.79017857,18.87832738,18.60958403,0.07,7
264,Kentucky,Marshfield,4/5/2016,Hybriforce-3400,9/13/2018,245,4.26,614,348,4823.96,477.5,22.54783351,4.306550033459909,10.92,0.2978743589936739,8
265,Kentucky,Arlington,8/9/2012,CW 065030,41919,239,3.15,518,67,2332.83,724.7,8.53659226,13.286538649375505,20.24733643,0.07,3
266,Wisconsin,Marshfield,42095,NF11ALF006,41885,244,3.51,130,402,3189.71,594.0,14.64872478,1.7411236178461837,12.5419389,0.10027381977293028,5
267,Wisconsin,Arlington,4/5/2017,Contender,42251,231,5.5,673,322,3706.17,522.2,18.99751094,12.495058886692526,10.92,0.09663007489859961,3
268,Wisconsin,Arlington,4/5/2016,PGI 212,9/13/2018,241,7.76,863,397,4823.96,664.5,5.53,2.836898949609703,10.92,0.09532563406208772,4
269,Wisconsin,Marshfield,40664,AFX 064022,9/19/2016,245,9.54,380,348,3132.82,1043.2,19.41528545,11.878800338882218,10.92,0.31626103547321327,1
270,Kentucky,Arlington,41365,55H94,9/14/2017,256,7.67,407,390,3113.65,764.6,23.79017857,17.35329225658114,19.95423526,0.10862400557297511,3
271,Wisconsin,Marshfield,41730,55V50,9/13/2018,241,9.5,424,384,3414.46,815.3,18.28714277,-0.53,10.92,0.09856918741112235,8
272,Kentucky,Arlington,40664, AFX 064022 ,41919,244,5.12,479,43,2580.26,884.5,19.73858321,-0.53,10.92,0.35074708644178576,3
273,Kentucky,Lexington,4/5/2016,MS Sunstra 144142*,42604,259,4.19,1185,402,4355.86,716.1,18.20618619,16.83778546747674,11.21859393,0.3322208654289488,2
274,Kentucky,Arlington,41730,Ameristand 403T Plus,42243,250,10.6,748,352,4468.92,360.2,21.33260217,18.87832738,10.92,0.3148707458406986,5
275,Wisconsin,Lancaster,41365,DG 4210,9/18/2014,265,3.37,1570,352,4823.96,787.1,23.52312851,6.300136170697482,12.11353051,0.27770054443558084,6
276,Wisconsin,Arlington,41365,Mariner IV,9/12/2018,244,3.5,833,26,4808.53,794.6,5.53,12.30611044349477,18.36091637,0.31165713810104206,5
277,Wisconsin,Lexington,40664,Vernal,42604,241,3.1,685,51,3495.67,772.0,17.07389682,6.59650436099562,23.16512176,0.7,8
278,Wisconsin,Lexington,41730,Vernal,9/12/2018,253,3.36,391,1,2354.17,493.9,16.54007624,18.87832738,20.06580527,0.11965240708844466,6
279,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154,42604,258,2.51,241,75,2394.94,816.6,5.53,12.322384523996844,18.66839191,0.29651840513339967,5
280,Wisconsin,Lexington,41730,MS Sunstra 145154*,9/13/2018,257,6.72,703,101,4823.96,109.7,20.58553149,17.718475531046316,10.92,0.3258178963209081,5
281,Kentucky,Marshfield,40664,Contender,9/12/2018,248,10.6,996,89,4366.7,109.7,23.7711379,4.093559546576019,10.92,0.3016894805832309,5
282,Wisconsin,Lexington,40664,Withstand,8/20/2018,245,7.31,1342,402,2216.67,356.8,23.79017857,11.834173902580389,11.15154273,0.288096873761726,5
283,Wisconsin,Lexington,41730,VERNAL,41885,242,9.76,2225,393,3923.73,857.7,22.04429944,11.454898525971961,10.92,0.2999314702242274,4
284,Wisconsin,Arlington,4/5/2017,Arc,42243,242,9.25,354,341,2873.89,879.9,20.9124465,4.14441190998371,18.60225721,0.7,6
285,Kentucky,Lexington,4/5/2016,4030,42251,257,7.98,757,69,4823.96,589.4,20.2397458,4.232845206295725,24.18389379,0.3371614313666523,7
286,Wisconsin,Arlington,3/31/2015,AFX 095023,41886,248,5.27,130,50,2501.95,189.5,14.75691858,2.3604567672952173,12.76170582,0.0965070892711222,1
287,Wisconsin,Marshfield,4/5/2017,SW4107,9/19/2016,253,6.22,1103,402,3947.51,891.6,5.53,4.762297299044999,10.92,0.07,3
288,Wisconsin,Arlington,40664,Ameristand 403T Plus,41890,241,1.49,439,355,3208.85,1016.7,17.89320668,18.87832738,10.92,0.2863132194671773,2
289,Kentucky,Arlington,8/9/2012,X13-9202B,9/15/2017,242,9.77,306,397,2332.67,811.9,5.53,16.98611500860165,12.25690865,0.2550642414264808,1
290,Wisconsin,Marshfield,3/31/2015,54Q14,41885,242,5.83,671,359,3984.18,109.7,10.51532428,0.18031031446749313,10.92,0.08649984749796982,7
291,Kentucky,Arlington,42095,Radiance HD,9/15/2017,241,2.99,570,392,1957.03,109.7,23.79017857,18.87832738,10.92,0.08775762271547857,5
292,Wisconsin,Arlington,3/31/2015,WL 355 RR,41919,242,6.38,531,385,4759.67,769.0,15.11488279,16.68412708269583,10.92,0.33795971935034996,1
293,Wisconsin,Arlington,42095,GA-ALFG-1,9/14/2017,259,6.25,1286,388,4823.96,883.4,21.2346996,15.885852020735014,12.06130247,0.2945821930906175,6
294,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C15*,42251,247,3.78,222,402,3781.28,109.7,16.43825476,3.64014758297437,10.92,0.10404375609344885,4
295,Wisconsin,Marshfield,41730,vernal,9/19/2016,259,1.19,627,65,2493.98,690.3,5.53,12.666439831631958,10.92,0.3045958735186312,4
296,Wisconsin,Arlington,41133,FSG 415BR,9/17/2015,241,8.13,187,90,3058.06,109.7,19.78211025,13.784712600231124,13.74068772,0.07,8
297,Kentucky,Arlington,41730,MSSUNSTRA-D15*,42240,252,3.74,336,81,3589.5,762.6,22.06524964,8.344704566936876,23.69239474,0.29056048496922493,4
298,Wisconsin,Lexington,4/5/2016, AFX 064022 ,9/19/2016,257,3.17,130,402,4823.96,552.2,23.79017857,10.13401042041559,10.92,0.11952168218413681,5
299,Kentucky,Arlington,4/5/2016,Ameristand 403T,8/12/2013,236,9.5,403,6,2984.23,761.0,21.06769832,12.82586158833055,10.92,0.12202322217187114,5
300,Kentucky,Marshfield,8/9/2012,Solargold,42247,246,6.23,207,386,2865.72,339.3,22.78815155,13.639906766210544,10.92,0.07,6
301,Kentucky,Marshfield,41365,AFX h134091,42243,255,9.34,2225,369,4163.87,693.1,18.9701407,18.87832738,10.92,0.12047535774340085,3
302,Wisconsin,Lexington,41730,GA-ALFG-1,9/17/2015,228,9.37,618,28,4823.96,902.7,6.52760224,18.87832738,11.25692181,0.34718878897999145,4
303,Wisconsin,Lexington,41133,Contender,41890,255,10.6,1398,40,4207.85,740.2,22.32542421,14.066979991133943,10.92,0.34623355564259417,4
304,Kentucky,Arlington,41133,Mssunstra-D16,9/19/2016,248,4.24,866,19,3347.96,504.4,23.79017857,18.87832738,10.92,0.2594823162208745,3
305,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,9/13/2018,254,1.4,667,57,2671.0,732.8,9.55870056,18.61758862668491,19.49500934,0.2704076497382812,6
306,Kentucky,Arlington,41365,AFX 095023,42605,234,5.6,215,12,4823.96,916.8,6.03855104,15.870078749390208,12.93800428,0.33323461132778315,8
307,Kentucky,Marshfield,42095,Fierce,41885,243,4.36,955,78,4823.96,681.0,17.67032193,6.779530306728665,10.92,0.10992781544092808,7
308,Kentucky,Arlington,41133,Saranac AR,9/17/2015,247,8.94,130,398,4823.96,768.6,20.22286688,13.79165360803301,12.17450276,0.07021888534346718,6
309,Kentucky,Lexington,8/9/2012,Mssunstra-B13,9/18/2014,260,4.89,1602,1,2874.25,661.3,5.53,10.508757585397912,10.92,0.3224831919129227,2
310,Wisconsin,Lexington,41730,FSG 424,42604,250,3.3,621,394,4787.89,109.7,22.1770513,17.350207496945124,20.4907828,0.11111105707261501,2
311,Wisconsin,Arlington,41730,LH 9700,42243,260,6.31,1999,362,3885.03,816.4,12.09752196,5.400150905930911,10.92,0.08830249521805536,8
312,Kentucky,Lexington,8/9/2012,SW4107,9/12/2018,256,2.52,315,361,4183.44,623.0,20.08457052,5.665649044200496,10.92,0.3313317841022076,6
313,Kentucky,Lexington,8/9/2012,Fierce,41886,242,7.65,130,368,3997.28,923.3,20.08200898,2.287561379945451,19.25958769,0.13981649928389964,6
314,Kentucky,Lexington,4/5/2016,WL 365HQ,42249,242,9.17,548,69,3621.13,638.6,5.53,16.69285089909412,10.92,0.09857593209119384,3
315,Kentucky,Lexington,41365,NF11ALF006,9/12/2018,256,6.3,600,49,3887.37,897.5,17.69410592,2.8760805579682795,13.15925535,0.11625698515798862,2
316,Kentucky,Marshfield,3/31/2015,Caliber,42251,224,5.08,131,65,2385.72,939.2,20.60446828,17.999273232680036,11.70869091,0.2842179430894027,5
317,Kentucky,Arlington,3/31/2015,6472A,41886,248,3.32,1434,392,4233.66,768.2,5.53,18.87832738,10.92,0.34476738576256216,4
318,Kentucky,Lexington,41730,Contender,9/12/2018,257,5.49,2225,385,3067.96,811.3,22.72479047,18.87832738,17.74237138,0.07,5
319,Kentucky,Lexington,41730,Nuton Alf,42605,240,3.52,145,122,4072.81,300.5,19.52140589,10.89768876673977,10.92,0.08910964673747965,4
320,Kentucky,Lancaster,40664,54Q14,9/16/2015,241,10.39,1986,347,4294.76,828.4,12.09712903,1.5810665985446135,10.92,0.34360084557785503,4
321,Wisconsin,Lancaster,4/5/2016,AFX h134089,41885,245,4.47,954,379,3129.56,661.0,10.16333262,6.039940497422285,21.58354649,0.3028672082403284,7
322,Kentucky,Arlington,8/9/2012,AFX 064022,42243,251,10.53,561,397,3047.53,825.0,17.21618231,3.7450085613237993,10.92,0.2954742810257128,4
323,Wisconsin,Arlington,41730,FSG 424,42243,224,10.6,210,389,4823.96,862.5,22.43404519,1.3086537660478421,10.92,0.3379797801941008,7
324,Kentucky,Lexington,8/9/2012,AFX h134092,41890,254,5.96,556,46,2946.69,686.7,23.74787146,18.87832738,10.92,0.11687282859626548,3
325,Wisconsin,Arlington,41730,Nuton Alf,41919,278,4.56,130,377,4424.31,616.5,18.73383702,15.855441745288529,11.76930598,0.3372905544930781,4
326,Wisconsin,Lexington,41133,Contender,9/17/2015,252,7.14,658,388,3177.57,821.8,22.82776503,11.575500275251901,10.92,0.3433454939393502,3
327,Wisconsin,Marshfield,4/5/2016,FSG 408 DP,42249,255,10.6,810,383,3705.07,694.1,17.68365411,17.774974638386592,10.92,0.2907333951018226,7
328,Wisconsin,Marshfield,41133,Caliber,9/17/2015,237,5.54,444,402,4494.68,712.5,23.79017857,18.87832738,19.73293581,0.07646267213600696,4
329,Wisconsin,Marshfield,41730,55V50,9/12/2018,249,5.47,510,350,4823.96,109.7,21.92271774,18.43092770103491,10.92,0.08118361086000021,3
330,Wisconsin,Marshfield,3/31/2015,AM-14-900,9/19/2016,257,4.82,1195,1,4823.96,814.1,20.29001274,11.255463302437244,10.92,0.09197286424685697,7
331,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-D11*,9/13/2018,254,10.6,265,3,3732.36,706.4,14.00976846,-0.393044962296077,12.68986184,0.31579098138210726,5
332,Wisconsin,Lexington,41133,LS 905,41885,245,6.34,485,25,4823.96,307.2,19.67183909,3.2166962847960754,14.19757713,0.12560404690681815,4
333,Wisconsin,Lexington,3/31/2015,4030,41919,265,6.15,130,1,4823.96,1043.2,23.79017857,2.6852330418172468,11.28789555,0.2978510562878846,7
334,Wisconsin,Marshfield,41365,5312,9/18/2014,256,4.23,578,371,4282.66,1043.2,22.56373924,10.358278890925433,10.92,0.26088323269305574,5
335,Wisconsin,Arlington,8/9/2012,Nuton Alf,9/14/2017,252,10.6,1077,360,4823.96,702.4,23.79017857,0.7406437928120776,10.92,0.07929227524144704,1
336,Wisconsin,Marshfield,41730,Mallard 5,41885,244,2.85,1789,1,4336.32,562.7,14.58495425,-0.53,13.44598799,0.263941767830877,1
337,Wisconsin,Marshfield,8/9/2012,MS Sunstra 145154*,41885,225,7.56,1520,387,4130.66,817.2,19.1082333,17.877985677468214,18.9130081,0.33093785677797266,8
338,Wisconsin,Lexington,42095,5312,9/13/2018,235,6.91,540,66,3829.53,109.7,8.2952133,6.241778519724419,10.92,0.09671271478784628,4
339,Kentucky,Lexington,41730,Contender,42249,239,4.93,209,402,3878.25,1043.2,21.34355307,18.87832738,20.56644743,0.348826292461593,7
340,Kentucky,Arlington,4/5/2016,AFX064022,42243,240,9.8,360,16,4108.14,903.5,18.41360498,18.87832738,22.17887293,0.1009130305710517,5
341,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2015,253,1.56,1557,389,4823.96,351.8,6.40399474,12.418532364601681,10.92,0.08864280023736232,8
342,Wisconsin,Arlington,42095,Saranac AR,42249,244,10.6,1668,402,3121.2,180.2,20.76231212,4.634982939424479,12.14057807,0.0971914398091644,2
343,Kentucky,Arlington,8/9/2012, AFX  095026* ,9/14/2017,242,2.51,288,29,3690.11,530.0,21.6466229,12.434784583711677,10.92,0.09263581962660056,3
344,Kentucky,Arlington,8/9/2012,54Q14,41890,224,6.85,508,72,2690.4,744.3,16.34337286,18.87832738,17.78021429,0.13084899287681523,6
345,Wisconsin,Lexington,42095,AFX h134091,9/12/2018,241,6.09,984,70,3689.45,368.2,20.77225981,14.629278007350212,23.42677766,0.3214710046525827,5
346,Wisconsin,Lexington,41365,ONEIDA VR,41886,242,5.81,207,402,3135.0,767.6,18.06429849,2.413055028491826,10.92,0.3325982574012655,2
347,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42251,256,6.94,2225,402,3300.62,814.2,15.43827037,18.87832738,10.92,0.28024399726443205,6
