,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Wisconsin,Arlington,41365,55V50,41885,244,6.56,479,363,4678.18,787.7,6.56296979,0.787843606883617,11.10124968,0.07459914230213872,1
354,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,238,5.32,1135,364,4789.74,796.2,5.94053051,1.8099432292454734,24.67168563,0.2937465021445122,2
355,Wisconsin,Arlington,41730,55V50,42613,235,7.0,435,362,4675.96,986.9,7.75039888,2.0148798984953546,14.73712549,0.07313200537506533,1
356,Wisconsin,Arlington,41730,55V50,41885,234,5.4,455,361,4717.96,787.8,7.5545891,0.9610539641930154,13.09297913,0.07964838236289844,2
357,Wisconsin,Marshfield,41730,55V50,41890,256,2.55,132,1,2599.87,477.1,16.45957114,10.681342498811091,23.88445263,0.6373129614985328,1
358,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,230,7.39,174,1,2991.05,1037.8,22.40332559,17.489197184146356,26.19742758,0.29093686065353785,1
359,Wisconsin,Arlington,41365,55V50,42251,247,6.03,984,362,4574.51,759.8,6.14579506,0.4934608351534331,12.28866543,0.08372243529098264,1
360,Wisconsin,Marshfield,41730,55V50,42613,234,5.06,473,364,4642.35,864.3,6.97468668,4.790021722858809,13.67472228,0.08419155346561137,1
361,Kentucky,Lexington,41365,55V50,41885,259,4.2,565,363,4823.96,786.8,20.92034943,-0.3106598683733497,23.40476472,0.29165645136052976,2
362,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.68,865,362,3121.94,744.9,21.2264696,16.14097863909603,26.45491471,0.2869038792481718,1
363,Wisconsin,Marshfield,41730,55V50,42240,234,5.82,1050,362,4651.03,749.0,9.52446464,1.1656039235256845,12.57126247,0.07618387374707268,1
364,Wisconsin,Arlington,41365,55V50,42251,247,6.47,883,361,4481.94,756.0,8.89475715,1.7493916893206174,12.19097482,0.07566106617460214,1
365,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.78,145,1,3096.65,550.8,20.8440239,15.206096039879299,23.8123937,0.28820575541063365,1
366,Wisconsin,Arlington,41365,55V50,41885,245,6.46,877,363,4724.78,750.4,7.31498779,0.04372447190540596,11.98270601,0.0764886274049574,1
367,Wisconsin,Arlington,41730,55V50,42251,245,6.26,1157,362,4654.53,765.8,8.18128378,1.951122083188887,12.36701356,0.08195667769855763,1
368,Wisconsin,Arlington,41730,55V50,42251,246,7.38,867,365,4709.82,734.5,6.76859674,0.9309378586950963,12.6871115,0.07521300908814196,2
369,Wisconsin,Marshfield,41730,55V50,42613,231,5.32,556,362,4581.88,1007.3,8.2970001,1.8903347123603833,12.09770601,0.08108662246011757,1
370,Wisconsin,Marshfield,41730,55V50,42240,230,4.42,948,362,4686.55,716.8,6.95176215,1.7157385545539603,25.30548913,0.0710224811090268,1
371,Wisconsin,Marshfield,41365,55V50,41919,245,4.94,547,362,4711.75,854.7,5.53,-0.53,11.58980192,0.08627094000702293,1
372,Wisconsin,Arlington,41730,55V50,42249,246,7.12,1093,364,4484.92,738.7,8.00495684,2.1335828145478235,12.66951206,0.08045864871644673,1
373,Wisconsin,Arlington,41365,55V50,42251,247,6.1,966,363,4595.49,815.4,7.49349557,2.663791198352369,12.13620099,0.07510643520377233,1
374,Wisconsin,Lexington,41365,55V50,41885,242,5.3,557,365,4662.57,777.0,5.55706348,0.6188986963807439,11.67022383,0.07854610478755246,2
375,Wisconsin,Arlington,41730,55V50,42240,240,4.7,586,364,4768.92,795.1,7.75115116,2.586266978605283,12.34251829,0.08184861886935496,1
376,Wisconsin,Arlington,41133,5312,42251,245,6.82,883,368,4702.75,758.1,6.20424922,0.7728067324327477,11.66319864,0.08111339836127388,2
377,Wisconsin,Lexington,41365,55V50,41885,239,5.88,708,366,4717.17,727.6,7.03725367,1.0670489644963919,12.3368762,0.07472405480967989,1
378,Wisconsin,Marshfield,41365,55V50,9/19/2016,280,4.98,1010,365,4535.94,760.7,7.70634452,1.6998075297931288,14.07110348,0.0761095498749237,1
379,Wisconsin,Arlington,41730,55V50,42251,244,4.97,1110,366,4617.89,736.1,7.25178839,1.252360062567734,11.10072426,0.07559642538204397,1
380,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.17,1977,364,3453.34,773.9,18.42419029,14.2309450849642,25.28355126,0.28738746008993077,1
381,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,6.18,293,366,3083.64,928.5,21.1153173,16.5660865742785,27.08312788,0.2809716883900808,1
382,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,251,5.78,1179,365,2570.82,1043.2,20.58576842,15.040935268917133,27.43273304,0.2936818019870037,2
383,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.35,165,4,3036.95,435.8,20.18653258,15.093116871045398,24.5141701,0.27910382846799114,1
384,Wisconsin,Marshfield,41730,55V50,9/14/2017,253,5.56,130,2,2252.12,490.9,20.71345188,10.511137257475877,23.77697475,0.2914007845206999,1
385,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.77,1362,363,3355.2,788.0,20.9293587,15.355330898579437,25.56922883,0.2910302152932469,1
386,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.33,902,363,3130.06,784.3,19.36967288,15.3410598022181,24.657466,0.28731132707494456,2
387,Wisconsin,Arlington,41730,55V50,42251,246,5.71,872,361,4735.0,735.8,7.49928953,1.800436644325853,12.40068719,0.08261353940908348,1
388,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.54,135,3,2734.36,466.4,20.57443709,16.13646892557962,24.22408087,0.2800110348564161,1
389,Wisconsin,Arlington,41730,55V50,41890,246,5.58,189,1,2815.43,435.6,16.14659804,10.762385349096414,23.85815762,0.07653847426949942,1
390,Wisconsin,Arlington,41730,55Q27,41886,246,5.67,167,365,4622.83,743.4,6.67485821,9.903114197513238,24.35767163,0.08125064410370157,1
391,Wisconsin,Arlington,41730,55Q27,42251,246,5.24,1174,360,4521.03,730.0,6.48082136,0.3709158509111048,11.59776997,0.07,1
392,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.13,1061,364,4609.34,524.1,19.58129708,15.408541535521518,25.56099654,0.28552920398763165,1
393,Wisconsin,Arlington,41730,55V50,9/14/2017,258,6.24,890,363,4750.52,763.9,19.88023346,15.917294821912508,22.86978864,0.08451655540847512,1
394,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,261,5.64,649,364,4732.93,803.6,20.12660636,15.243884729657486,22.87145891,0.29436726371290506,1
395,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.19,899,364,4676.96,765.3,20.42662142,15.202002524462298,24.09917131,0.29563252455321054,2
396,Wisconsin,Arlington,41730,55V50,42240,236,4.31,1029,362,4816.55,749.1,6.04043252,1.6690844093230022,24.85968936,0.07538037355533156,1
397,Wisconsin,Arlington,41730,55Q27,42251,250,5.87,1076,365,4567.35,763.5,7.20772074,0.47717762320685253,10.92,0.08029085801027397,1
398,Kentucky,Lexington,41365,55V50,9/14/2017,257,4.69,919,363,4619.19,762.7,21.03579393,15.093458627260867,25.4675405,0.28227448705507746,1
399,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.86,130,2,2758.59,451.6,20.78512385,15.191230311115442,27.40220911,0.27610302882467097,1
400,Wisconsin,Arlington,41730,55V50,42251,246,5.61,160,5,4687.84,272.6,8.01149191,1.7047136022259937,25.04227417,0.0773596653662107,1
401,Wisconsin,Marshfield,41730,55V50,41890,258,5.31,130,1,3106.43,743.1,16.93390169,10.314475672738142,22.53490508,0.07372803552743068,1
402,Wisconsin,Marshfield,41730,Vernal,41890,236,3.96,175,4,2695.36,517.3,16.07338719,10.624176757250499,22.93235212,0.6487277233503388,1
403,Wisconsin,Marshfield,41730,55V50,41890,236,1.76,146,1,3001.73,170.9,15.66307798,10.40117300281134,23.4293142,0.07,1
404,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,3.08,130,1,2692.73,396.7,21.50163789,15.480135297426417,25.08101768,0.2889944451073427,1
405,Wisconsin,Arlington,41365,55V50,42251,245,5.17,965,362,4568.22,766.2,6.81943171,1.1955787552546313,12.7890919,0.0734771575371891,2
406,Wisconsin,Arlington,41730,55V50,41885,245,5.6,505,365,4823.69,735.0,7.27324952,0.6668432759261798,11.91363886,0.0806429443707764,1
407,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.53,904,362,4767.47,473.5,22.0989643,15.10256293902254,25.76999694,0.28834002752402393,1
408,Wisconsin,Arlington,41365,55V50,42251,249,4.68,1153,366,4720.69,746.5,7.26334499,0.958931497661758,11.93711574,0.07338779748459093,1
409,Wisconsin,Marshfield,41365,55V50,41885,247,4.46,465,361,4787.49,841.5,6.57730094,-0.53,12.0199381,0.08032286501731863,2
410,Wisconsin,Arlington,41365,55V50,41885,247,5.12,1205,363,4823.29,807.1,5.6959599,0.9335622568102345,11.34247979,0.08145328834287636,2
411,Wisconsin,Arlington,41730,55V50,42249,249,6.09,952,368,4694.3,761.4,7.12429609,1.6154948786838228,11.42896359,0.07778013590038531,2
412,Wisconsin,Arlington,41730,55V50,42249,246,7.27,488,363,4603.02,699.0,7.54613472,0.3444451298168374,11.33452259,0.07839119700132965,1
413,Wisconsin,Marshfield,41730,55V50,41890,235,6.08,217,1,2901.18,473.0,16.29821676,10.046776224978567,23.29322457,0.07615778349181336,1
414,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.46,1074,368,2953.41,761.7,20.30623141,15.174944420685193,24.85520432,0.2812061718709195,1
415,Wisconsin,Marshfield,41730,55Q27,42243,239,1.92,169,3,3281.21,371.9,16.37452941,10.5937642116226,22.43621757,0.07440485078619176,1
416,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.26,980,364,3214.9,825.8,22.32255469,15.791404015019594,25.22793716,0.29920728856510087,1
417,Wisconsin,Arlington,41730,55V50,42249,244,9.43,973,364,4798.06,769.9,6.68826151,1.1389219692228651,11.33068454,0.079925881834896,1
418,Wisconsin,Marshfield,41365,55V50,42240,246,4.99,749,365,4694.41,795.1,7.32116461,0.8969535471758046,13.0528356,0.0802056647828162,1
419,Wisconsin,Arlington,41730,55V50,42249,230,5.39,531,365,4823.96,772.4,7.81762115,0.9364894546211355,11.977678,0.081942367646951,1
420,Wisconsin,Marshfield,41730,55V50,41890,253,1.84,146,1,3087.73,523.5,16.67499944,10.635970094795965,22.46509784,0.6565405354219943,1
421,Wisconsin,Arlington,41365,55Q27,42251,245,5.93,1047,364,4590.16,751.2,6.25222977,0.4310102994100795,11.61692504,0.07064825454109833,1
422,Wisconsin,Arlington,41365,55V50,41885,246,5.64,1086,366,4724.31,823.8,5.9072095,1.7882106484274725,12.17996663,0.07,1
423,Wisconsin,Marshfield,41730,Vernal,41890,246,1.98,130,5,3056.72,306.7,16.28704683,10.119085215500949,22.34039012,0.07,1
424,Wisconsin,Marshfield,41365,55V50,42240,240,5.2,985,365,4601.18,768.5,7.50281003,2.486927384842899,11.31838425,0.07822604149890948,1
425,Wisconsin,Marshfield,41730,55V50,42240,233,6.41,996,365,4616.84,814.2,8.48663455,2.74370203453683,11.63933056,0.08068558424759092,1
426,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.71,931,359,3477.75,937.1,21.3654213,15.693677150483643,26.15196442,0.28648734532114983,1
427,Wisconsin,Arlington,41730,55V50,42249,234,7.85,866,365,4593.78,800.1,7.40801625,1.611335000173645,13.00258841,0.0802498509392188,2
428,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.55,962,364,4709.06,798.3,20.93680935,15.62678062067046,23.95868068,0.2799733827746118,1
429,Wisconsin,Marshfield,41730,55V50,41890,257,3.66,171,1,3245.08,802.4,15.51059343,11.017774059219091,22.97618061,0.7,1
430,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,238,4.69,514,362,4591.8,1043.2,22.66489183,16.392285160294733,25.88760241,0.28307589633401553,1
431,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.81,988,368,4630.54,749.9,20.3124886,14.59654774876786,24.51608473,0.28969257668466,2
432,Wisconsin,Arlington,41730,55Q27,41886,244,2.71,165,1,2820.63,109.7,15.49929994,10.415037199865386,22.41639303,0.07743529795842903,1
433,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,2.77,162,5,2667.86,540.2,22.54900437,16.28480926619683,25.17405019,0.27691036021982063,1
434,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.5,1132,363,4753.11,750.5,20.06093523,15.479794212787086,24.83612831,0.2822344113395034,2
435,Wisconsin,Marshfield,41730,55V50,42243,240,2.26,197,1,2854.25,469.9,15.54908061,10.923419811443795,24.4838883,0.07151855454959866,1
436,Wisconsin,Arlington,41365,55V50,41885,247,5.65,1336,362,4756.88,765.4,5.68042992,1.2259372248086637,10.99158586,0.07211305452416318,2
437,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,1.8,174,3,2737.53,605.2,21.02256158,15.71419411398399,26.64220593,0.27980802403729876,1
438,Wisconsin,Arlington,41730,AFX 095023,42251,245,9.02,1112,362,4599.63,809.5,7.69124886,2.628413125050802,12.49690408,0.07217131538887936,1
439,Wisconsin,Lexington,41730,Saranac AR,41890,255,4.55,130,1,3018.04,616.6,16.21309678,10.08206459608572,24.5106663,0.29530250791462487,1
440,Wisconsin,Marshfield,41730,55V50,42240,240,5.25,173,365,4451.03,757.0,21.19615221,1.746625258059843,24.29547705,0.0771808755749082,1
441,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,4.9,873,360,3277.73,796.5,20.02999083,15.38202064450457,24.81259109,0.29164264793305594,1
442,Wisconsin,Marshfield,41730,55V50,42243,237,2.44,183,4,2207.83,497.1,20.28111151,11.408217808628356,24.68511532,0.08082630750568598,1
443,Wisconsin,Marshfield,42095,55V50,42243,237,2.46,143,1,2702.77,588.8,16.34550155,11.47691672252646,24.70179234,0.08268704388694499,1
444,Wisconsin,Arlington,41730,AFX 095023,42613,239,8.02,1009,368,4472.22,951.8,8.12142508,2.9067051259019903,13.12997745,0.07433874912215911,1
445,Wisconsin,Arlington,41365,55V50,42251,247,6.73,1076,362,4726.97,755.4,7.98675337,1.7375369689854003,11.80103843,0.0801101657072052,1
446,Wisconsin,Arlington,41730,55Q27,9/19/2016,247,2.28,130,8,4693.76,109.7,18.79794505,15.873794374682827,23.97792508,0.07093891354850218,1
447,Wisconsin,Arlington,41730,55V50,42249,228,7.96,503,369,4342.11,781.8,6.97842426,1.1368350000258123,11.54374304,0.07198425543289443,2
448,Wisconsin,Marshfield,41730,55V50,42240,246,5.33,1018,366,4620.59,763.2,7.20603634,1.4003195981229064,13.09420402,0.08058607820835886,1
449,Wisconsin,Lexington,41365,55V50,41885,256,5.09,476,363,4606.31,867.1,20.5912215,0.2944709770195688,23.13794551,0.07699766471868606,2
450,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,235,4.59,1254,361,4667.06,796.4,19.9534929,1.9656983078471775,25.28835835,0.08133761349962679,1
451,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.91,1012,364,3434.35,768.3,21.0212551,15.755383587127413,24.34270512,0.2896513369061728,1
452,Wisconsin,Arlington,41365,55V50,42251,246,5.97,1165,363,4630.14,790.1,7.18921439,1.6600492532309126,12.06376826,0.07729907845692126,1
453,Wisconsin,Arlington,41730,55V50,42251,248,6.12,1095,365,4604.35,754.7,7.57692954,0.8962081444964167,11.85610234,0.07902303187523628,1
454,Wisconsin,Arlington,41365,55V50,42251,247,7.73,836,367,4682.2,785.8,7.83601378,1.606488965275308,11.97198267,0.07323443503477584,1
455,Wisconsin,Arlington,41365,55V50,41885,247,6.66,1074,366,4575.42,767.8,6.24029467,0.17096449552598325,11.55261713,0.07697097704844494,1
456,Wisconsin,Marshfield,41365,55V50,41885,261,5.24,1068,364,4743.66,758.6,21.92408256,1.7210818505488183,22.2957859,0.0812177377746724,1
457,Wisconsin,Arlington,41365,5312,42251,249,5.89,1149,364,4737.19,685.6,6.97919683,0.8058242652632753,11.48573312,0.0779178751456747,2
458,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.82,1536,364,3495.42,800.1,19.9527369,17.03748338836715,25.03860756,0.2893130197119995,2
459,Wisconsin,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.56,130,1,2754.19,588.9,22.62287792,15.299909103886218,24.23563895,0.2744584497467174,1
460,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,259,7.21,906,367,4663.63,769.3,19.54004516,16.54574271598524,25.15071538,0.28404703872803533,2
461,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,1.62,204,4,2748.24,595.9,20.53913391,16.169279355504994,26.009322,0.286574778796092,1
462,Wisconsin,Arlington,41365,55V50,41885,258,5.28,893,365,4767.99,793.5,6.79768528,-0.11573372672260729,11.93526944,0.07129205581282584,1
463,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,234,6.21,523,364,4823.96,818.7,8.01192289,1.2482269082516244,12.79193148,0.08369974856863943,2
464,Wisconsin,Lexington,3/31/2015,Caliber,9/14/2017,258,1.83,203,5,3103.27,598.6,18.96592803,15.237659377363572,26.32877219,0.2856292902427184,1
465,Wisconsin,Marshfield,41730,55V50,42613,234,5.02,453,363,4651.12,949.3,6.92795932,1.4992443904314425,13.44123403,0.07348674322095897,1
466,Wisconsin,Arlington,41365,55V50,41885,246,4.8,1021,365,4685.88,791.2,6.14257799,1.0960716016826297,11.21783078,0.07721173688374479,1
467,Wisconsin,Marshfield,41730,55V50,42613,234,4.61,428,368,4674.11,982.9,7.89470181,1.7910678907441924,13.02257806,0.07599490064578178,2
468,Kentucky,Lexington,41365,55V50,41885,262,4.57,1105,366,4615.72,846.3,20.67493134,13.880770551204336,23.69698437,0.29033540012089754,1
469,Wisconsin,Marshfield,41730,55V50,42240,232,1.91,130,1,4472.05,213.4,6.73718874,2.5280922067035623,25.47023966,0.0701587145798278,1
470,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.62,278,5,3005.03,469.9,21.79578523,16.542858142140133,26.05195865,0.2854130064882906,1
471,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,251,4.4,1103,362,2943.16,763.1,20.74651181,16.1196430257178,24.07798047,0.29930988995392604,1
472,Wisconsin,Marshfield,41730,55V50,41890,228,6.92,130,1,2565.51,879.5,16.51348519,11.444193420299595,24.06708747,0.08997599571126318,1
473,Wisconsin,Marshfield,42095,55V50,42613,234,3.87,933,364,4684.78,1018.5,8.46173668,3.5536241675479423,13.31708541,0.07570276560535134,1
474,Wisconsin,Arlington,41730,55V50,42251,245,7.0,1100,363,4783.79,762.3,6.92425007,2.791191737718745,12.13801101,0.08135372297104043,1
475,Wisconsin,Marshfield,41730,55V50,41890,252,2.63,256,1,3194.32,576.0,16.71944217,10.853303065239817,24.70972761,0.6816318879125486,1
476,Wisconsin,Arlington,41730,55V50,42247,230,6.2,527,362,4792.43,793.5,6.54018836,1.385206755789043,11.17945719,0.08307478646845255,2
477,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.32,555,360,4818.38,771.0,21.26173358,15.275305803319618,23.71006323,0.28761273032423534,2
478,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,4.74,132,6,2251.12,480.0,22.42014735,16.069396103861116,25.0860787,0.29719939404335766,1
479,Wisconsin,Arlington,41365,55V50,41885,235,5.75,1069,367,4512.78,806.6,6.16682454,1.6459581664930487,11.28290228,0.07268230584832729,1
480,Wisconsin,Arlington,41730,55V50,42251,246,5.65,843,369,4669.48,718.6,7.45788456,1.252752585817985,12.16542129,0.07588577761762047,1
481,Wisconsin,Arlington,40664,55V50,41885,248,6.51,797,366,4728.0,715.7,5.70888805,0.9216500845216791,11.79845413,0.08209464631482485,2
482,Wisconsin,Marshfield,41730,55V50,41886,245,5.66,163,1,2753.57,773.6,16.26829589,9.89935787082501,22.81786129,0.07545424675613033,1
483,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,4.47,1223,361,4725.79,818.5,19.96404536,16.156595170147092,25.3712407,0.28942300218277395,1
484,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,256,3.9,1168,362,2926.55,826.3,21.87208087,16.38689567041753,24.46713403,0.2884260524114626,1
485,Wisconsin,Arlington,41730,55V50,42240,245,4.75,537,364,4717.38,726.7,6.25495629,1.6615005191350158,11.6667334,0.07471800938662315,2
486,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.67,1001,364,4805.42,825.8,21.77988907,14.96561177073426,23.85844663,0.2810842348639831,1
487,Wisconsin,Marshfield,41730,55V50,42243,235,2.81,216,1,2950.17,539.0,20.51538846,10.999875398449818,26.03265255,0.0798393474633532,1
488,Wisconsin,Arlington,41730,55V50,41885,240,5.71,469,364,4756.58,832.4,7.58768667,1.4233136207518295,11.83731949,0.07942555978061337,2
489,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.87,1186,365,3098.24,854.4,20.8239181,15.982410944385022,26.92842669,0.29250960632254724,1
490,Wisconsin,Marshfield,41730,55V50,42240,224,6.59,532,364,3089.46,753.0,7.33109924,1.8893436206380139,10.97035518,0.0842560221743614,1
491,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,236,1.83,161,5,2239.86,547.4,22.99912212,16.692616548357602,25.84056378,0.28288922886671675,1
492,Wisconsin,Marshfield,41730,55Q27,41886,246,1.74,130,1,2673.07,182.2,15.99389762,10.376536325224196,24.47414034,0.07977599571872958,1
493,Wisconsin,Arlington,41365,55V50,41885,248,6.41,1079,365,4604.19,777.8,6.42537583,0.10817814142330051,12.93153663,0.07,2
494,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,3.0,130,1,2511.37,593.1,20.9365331,16.74980678967681,27.14752727,0.2817205532775389,1
495,Wisconsin,Marshfield,41730,55V50,42240,239,5.43,979,366,4673.01,739.5,8.31740432,1.1771424659204575,12.93487283,0.08025816177900884,1
496,Wisconsin,Marshfield,41730,55Q27,9/14/2017,259,1.99,130,1,2952.94,158.4,20.297955,10.264526255091186,22.75173843,0.07839573726444074,1
497,Wisconsin,Arlington,41365,55Q27,42251,245,4.47,1036,363,4662.62,731.7,6.35601198,1.0447039259456012,10.92,0.07114077351862605,1
498,Wisconsin,Arlington,41730,55Q27,41886,248,2.13,143,1,3257.87,287.0,16.09872982,10.967106147762701,22.8323528,0.07604797619468398,1
499,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,252,5.36,566,366,3059.16,790.8,20.29327897,15.222111374626957,23.99105645,0.2955037567554099,1
