,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4469,887,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,260,0.5,1014,33,633.75,134.8,22.742829181847856,12.74310674916969,28.216595678976617,0.20573529399999999,0,0,91.27691121061052,,0
4470,1064,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,222,1.34,1040,32,696.36,115.6,22.59553066218877,17.59789285898515,28.218099946729907,0.25465438438331567,0,0,91.20332712554098,,1
4471,1551,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,1.96,302,35,688.92,127.5,22.592065512740994,15.908893613207276,25.122963576055497,0.2528470603196573,0,0,92.83814153091855,,1
4472,954,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,1.47,1323,240,782.63,214.5,11.928789606910023,6.332655143605194,16.3354880583704,0.2869958570387861,0,1,98.15275175207013,,1
4473,1541,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,225,0.79,436,34,925.08,96.8,23.252634251928722,18.017591327488894,28.14766230112709,0.2561671260416407,1,0,92.70576988326512,,0
4474,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,132,1.7,213,243,838.87,118.3,11.87401455098466,6.381219666962677,17.717566992756446,0.21552613478872984,0,1,96.31371238565266,,1
4475,1329,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,223,0.87,1203,31,680.7,104.2,23.30574510542506,17.688046610802534,28.59411218366665,0.2797380814244363,0,0,85.55144247913773,,0
4476,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,162,0.85,401,33,635.61,212.0,21.780056571489727,13.665164126936727,27.091564674014787,0.3299435924788995,0,0,99.09846891000291,,1
4477,1562,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,224,0.54,187,34,841.63,169.3,23.74669312728703,18.262920463541732,28.035738368648634,0.28238737063008035,0,1,95.39945948311852,,0
4478,1022,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,225,0.99,1933,30,683.27,114.3,22.554436477332768,18.198498732511563,27.862073851215484,0.3128223657039851,0,0,96.64654235094146,,0
4479,1338,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.34,1283,32,634.33,117.2,22.924053934076746,18.537779189289417,29.571518647524925,0.21258988001701673,0,0,93.36434263263226,,0
4480,1539,Kentucky,Lexington,4/5/2016,Saranac AR,6/9/2016,159,1.5,448,33,605.36,129.1,19.430608892245285,11.968695744204663,24.37566630813982,0.32293695447026693,0,0,93.36978351731459,,1
4481,1520,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.64,379,31,649.27,98.4,19.47524672612058,17.88610928484105,24.555504905282998,0.254460782520386,0,0,93.77703352615822,,1
4482,1677,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,258,0.75,280,28,510.28,79.5,23.452708100379066,18.101577486271136,28.48367332469443,0.2779025082673201,1,0,92.44095767375106,,0
4483,913,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,195,1.15,435,31,785.06,115.0,22.869481296964757,17.983122900475383,27.83661760315581,0.32394768565744936,0,0,99.39074812811134,,1
4484,959,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,314,0.82,281,97,784.83,237.7,11.078076983236901,6.38839725451091,15.91632653,0.36075881650406194,0,1,98.28905877095114,,0
4485,982,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,127,1.35,1192,235,846.85,143.9,12.003092219718651,6.142047844884607,17.713865577082252,0.3413851449898335,0,1,98.53399567071543,,1
4486,1162,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.29,1128,35,621.68,130.8,23.054550705350803,17.59865088790736,27.631820840509775,0.21065434991206333,0,0,91.81012325907145,,0
4487,1317,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.51,2008,31,476.88,137.7,23.92829485041526,18.5788243273586,27.327525745149423,0.2794590832019564,0,0,75.08465719025277,,0
4488,1519,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,260,0.79,481,34,744.38,228.6,22.759414969532752,17.819797318701344,27.637576891194175,0.2878949850644557,0,0,90.69052570387728,,0
4489,980,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.83,315,227,847.35,143.6,11.785246662741352,5.2674540198359265,17.38098674776131,0.3221265337915949,0,1,100.0,,1
4490,890,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,191,1.21,1278,30,607.07,109.7,23.013950276142236,18.33254868555295,28.72197314586121,0.3480449431702853,0,0,92.38562438514748,,1
4491,1605,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,1.61,569,34,641.56,158.1,23.12733378196126,18.446221747995544,27.4254386080172,0.29785217381016776,0,0,91.00099218110991,,1
4492,1329,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.6,452,32,639.08,105.4,23.215281090424078,17.636951984021216,28.932743939529658,0.27234742846951315,1,0,93.7296396381654,,0
4493,1067,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.49,1333,34,672.46,138.6,20.05411704050631,14.63210901734911,24.774347053247627,0.26086983955404547,0,0,94.12984711656998,,1
4494,1265,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,163,0.72,2225,36,703.3,234.6,22.94883097175439,16.94590758949867,27.579062729806697,0.2694569454907236,0,0,78.78746917490463,,0
4495,822,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,194,0.93,375,33,612.15,127.7,23.001624365777413,17.552987367957385,27.27696535778493,0.24621601948859168,0,0,98.77557517721908,,1
4496,1632,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,224,0.65,393,31,692.82,103.6,24.506432128288942,18.220722874803766,28.39523471094726,0.2649145951635051,0,0,91.67974256781928,,0
4497,919,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,260,0.93,1117,33,711.98,146.4,23.31947926711695,18.08827543860492,28.021064459784093,0.2747400335041998,0,0,91.24778580659915,,0
4498,822,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,132,1.62,432,30,854.2,116.9,11.73777008783761,6.417404935312415,18.101304420317643,0.3216773524033134,0,1,100.0,,1
4499,822,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,295,0.85,426,34,729.38,228.3,11.543076351093585,5.232653061000001,16.141922030071093,0.3751813325747876,0,0,98.51239881496076,,1
4500,1547,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,225,0.67,418,31,514.44,115.3,23.520213733457442,17.99287805560347,28.045235787687425,0.32909610902043923,0,0,96.41678491387188,,0
4501,1567,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,257,0.54,896,31,521.14,99.9,23.44642418689267,18.100633612496228,27.926072380664024,0.3079084155635198,0,0,92.38806398077169,,0
4502,1523,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,1.07,89,32,688.45,171.2,23.561050096334178,17.78781679888403,28.1469176279698,0.269341634509754,0,0,93.96927504965001,,1
4503,968,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,226,0.93,2005,31,674.01,101.5,22.57682219556795,17.819174323528433,27.978002438167664,0.27180337520335995,0,0,88.1816414555322,,0
4504,1225,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,0.53,89,32,570.06,84.4,20.301366439186484,17.287868002319204,25.47285600893394,0.2660138085863535,0,0,90.74347198709309,,0
4505,935,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,260,0.43,733,33,484.4,107.3,22.670916371608158,14.96808008246812,27.666459567537412,0.21973581463601416,0,0,96.86383635044756,,0
4506,897,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,163,1.58,1514,35,668.29,94.4,23.360059826975284,17.783336090667483,27.79283552725531,0.2722964791377611,0,0,95.12865396662892,,1
4507,1254,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,259,0.27,1343,32,685.93,147.8,23.310394488458687,18.32446227912875,28.6290941719073,0.21226868642427155,0,0,90.17834027972341,,0
4508,1573,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,224,1.74,467,33,686.57,118.8,23.40849468521229,19.203652894275592,29.068901441654834,0.29319013852624815,0,0,92.44280962836785,,1
4509,1088,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.72,568,31,709.22,112.5,22.562187102414367,18.340234040821624,27.345678198023442,0.2307458621532386,0,0,94.81267206301429,,0
4510,1246,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,258,1.8,1165,35,720.34,124.2,23.80507553699845,17.796351376268714,28.4210825272332,0.28446382346190857,0,0,92.18327219676065,,1
4511,960,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,1.76,1154,31,702.61,108.7,23.11242431580818,14.92976975423661,27.494400219568963,0.3240477886444256,0,0,99.29300933707489,,1
4512,1053,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,257,0.93,446,32,685.77,118.2,22.047341157515888,17.07018412862567,27.68071603877006,0.2842049243827993,0,0,93.80765259804701,,1
4513,1652,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,125,2.13,382,237,806.86,93.2,11.882645115448577,7.55742248271793,18.527917864196777,0.27724499288754395,0,1,90.49785909710569,,1
4514,1053,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,162,1.62,426,31,870.49,136.8,12.291490215241277,5.70513583470971,17.711930175168774,0.33695748908986844,0,0,100.0,,1
4515,1639,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.34,100,223,765.41,119.0,12.777681459226487,6.485056625225537,17.993913327945197,0.3318122639706081,0,1,96.3170422956621,,1
4516,1151,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,1.37,1084,30,700.24,136.2,23.48011787398728,17.823096254467355,27.92889778743029,0.2590952438404915,0,0,93.4621713451012,,1
4517,1162,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.82,1672,36,657.06,228.5,23.510838015546614,17.70668050380567,28.78278724595526,0.29586926953330767,0,0,84.07421031008452,,0
4518,1615,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,1.18,349,32,654.66,95.0,22.75497451391092,18.685565469467136,27.06542408968905,0.32744788853109424,0,0,91.32807504838411,,1
4519,963,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,1.03,532,31,769.83,255.3,22.30331703602512,5.232653061000001,16.074787409651982,0.32161365722301527,0,0,99.19820107082722,,1
4520,1205,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,0.88,1557,32,597.4,113.4,23.54040908569462,17.620619019277928,27.142379645227074,0.3152995551257997,0,0,77.75120234307522,,0
4521,1224,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,0.95,1725,228,790.63,221.3,11.410055316716038,5.546007627066621,15.91632653,0.3491786683988839,0,1,71.47480947509641,,1
4522,1598,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.6,313,32,681.02,107.1,19.64676918154482,14.059393867132387,24.166385649140743,0.3535109083758565,0,0,93.35787648461232,,1
4523,1601,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,225,0.58,299,33,572.02,135.0,23.050250837776876,17.804475314125607,29.944280805750495,0.26515913425052895,1,0,91.07311200300602,,0
4524,977,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,160,1.97,412,33,772.48,108.5,19.11425033780345,13.081620810463734,24.202639875493595,0.3166284537249441,0,0,96.9459113025656,,1
4525,1577,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,190,0.92,428,34,682.15,122.2,24.444312862200054,17.443244376528067,28.922849978033163,0.26877840681594645,0,0,90.4489521517355,,0
4526,892,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,223,0.95,131,30,669.6,146.8,23.354912991107888,17.44601822142204,27.636024320822077,0.3349125624784515,0,0,100.0,,1
4527,1453,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.48,247,33,664.74,103.2,22.752032448711255,18.298149734974935,28.415661933782964,0.252420540072023,0,0,90.03979478656348,,0
4528,1563,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,226,0.59,329,92,1030.1,157.1,23.046736097362984,18.36792615513312,28.05468779975136,0.27551835121654167,1,1,95.44242082241625,,0
4529,926,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,191,1.42,1277,218,597.17,104.4,13.139390297605571,6.852004821236016,17.935950713822635,0.31947926141874805,0,1,100.0,,1
4530,978,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.78,1081,38,676.47,108.9,18.97273902490878,12.574776739484712,24.759071853169537,0.2702186015364286,0,0,93.21622797919431,,1
4531,914,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,225,1.14,1810,30,642.51,156.1,23.418186585616855,18.981676741939737,27.963796757005117,0.29807729134218736,0,0,97.54643478253189,,1
4532,1589,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.46,532,31,688.75,109.1,19.531003725326745,13.983273611231848,24.680604959985477,0.31158007888594785,0,0,92.6155094404884,,1
4533,1225,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.5,1094,34,771.47,231.6,22.888865661539747,17.50370566906178,27.68390418251102,0.26902488063457375,0,0,65.91061065173746,,0
4534,1679,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.57,357,31,600.6,95.2,24.001548358120942,18.36074817825352,29.36423172869999,0.2564376896960072,0,0,92.34019509704149,,0
4535,1256,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,1.16,2171,33,676.29,103.6,23.082499129592794,17.965463085576733,28.08383124370292,0.32921282386993067,0,0,93.28846799278382,,0
4536,1092,Kentucky,Lexington,8/9/2012,4030,8/15/2014,261,0.63,201,31,565.7,89.6,22.11186122436902,14.568660198567194,27.46751184349475,0.22092635326307172,0,0,94.47473331771714,,0
4537,920,Kentucky,Lexington,8/9/2012,4030,8/12/2013,161,0.97,1764,31,569.68,145.6,22.781194730172334,17.93579101527839,26.716545119798116,0.31859176115358756,0,0,99.33005889437477,,1
4538,1621,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.51,823,33,657.8,210.7,23.439143096998233,18.159095223997465,27.60939653100047,0.25587656773986267,0,0,93.08038408942387,,0
4539,1351,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.71,1956,31,675.78,182.9,22.87308622943464,17.00420628206759,27.851032717559907,0.313980843469947,0,0,90.91188102838409,,0
4540,1329,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.65,2080,35,708.73,112.0,19.85835596676366,13.304749572764141,24.715542067021143,0.27384526629342815,0,0,92.66090111783242,,0
4541,825,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2015,225,1.59,133,33,647.18,108.9,23.594636710295713,18.05395969959705,27.89794976735292,0.30765641402361704,0,0,100.0,,1
4542,1222,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,0.44,502,31,583.1,124.7,23.261685255076998,18.75475028835655,28.889815419743577,0.2880196776363521,0,0,91.44401330706025,,0
4543,1568,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,161,1.6,274,32,687.61,136.3,23.035554389775207,18.693429602786768,27.524770420291087,0.2780909331532788,0,0,94.87990853666108,,1
4544,1422,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.36,983,34,706.49,135.0,22.853440625917514,18.38752526114837,28.303587964298735,0.2543217408933926,0,0,94.37982023806404,,1
4545,1095,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,0.92,825,40,789.0,217.2,10.73673469,5.232653061000001,16.031430231045213,0.3701869858647432,0,1,95.40580985667516,,1
4546,955,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,0.69,1403,31,688.08,99.1,23.13307924047382,17.77495633465597,28.140952175660722,0.2638415660339008,0,0,72.23378964924333,,0
4547,1020,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,257,0.37,353,28,562.05,112.5,22.9255680301764,13.602600339460425,27.67156942908237,0.2185926215852254,0,0,97.13066771062111,,0
4548,1005,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,1.16,1942,30,682.27,107.0,22.556693067772255,18.75585782543659,27.599401514051344,0.25603746367982744,0,0,92.24628236337195,,1
4549,1117,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,256,0.46,919,32,696.75,112.6,22.09137806452798,14.262025255727208,26.4730069780342,0.2327301725873966,0,0,93.11604375750443,,0
4550,931,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,257,0.42,1125,31,485.97,41.1,22.522767468380966,16.012605693274683,26.976739228051066,0.22931582056858946,0,0,96.9610929120924,,0
4551,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,127,1.64,355,223,784.39,152.2,11.393225085858104,5.244134024014528,16.84341666140429,0.27337338963172614,0,1,92.63478260047036,,1
4552,822,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,223,1.08,371,31,700.25,83.4,23.480378794477335,18.36535459914803,28.457846146248606,0.26107745850049574,0,0,89.09710140071148,,0
4553,1591,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,256,0.43,845,32,682.8,102.3,23.47289315436314,18.230625507302065,27.29558835902095,0.2701312379085256,0,0,91.41392218103256,,0
4554,1618,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.58,314,32,573.39,223.0,19.453996507421486,17.26394185413243,24.153402778654737,0.26079527015237086,1,0,90.10531304438516,,0
4555,1154,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,258,0.48,1060,29,623.86,73.7,19.885223180440825,14.939694000217646,28.38644772669458,0.24594622565505697,0,0,92.55270807035632,,0
4556,1257,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,219,0.41,1981,28,476.88,133.1,23.240843128668505,18.523528650846586,27.987499937904698,0.30390944856664115,0,0,62.036122763885366,,0
4557,858,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,160,1.7,1214,28,590.13,134.0,19.45818461495168,13.06981974771759,24.66921948337718,0.3260600210192417,0,0,94.75555260143207,,1
4558,918,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,0.53,471,31,568.45,105.9,22.995190668962593,17.99205777346824,28.014617634910557,0.359098348226578,0,0,94.74592035713735,,0
4559,898,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,158,1.54,1429,32,708.6,148.0,19.189943004677446,13.194881044244525,24.531819799972553,0.30778979948910584,0,0,95.94412136284733,,1
4560,961,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,163,1.48,255,28,542.29,130.4,19.593110649684256,14.699398129410383,24.094061655423367,0.32738762780301156,0,0,98.78739174340208,,1
4561,1288,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,228,0.51,414,33,601.06,97.9,23.887227781478746,17.93825463561539,29.428965241170992,0.25767659552252925,0,0,93.11135320711558,,0
4562,1017,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,193,1.14,1472,31,623.88,172.7,23.818155289757858,18.105107575581734,29.244973944615566,0.32745064598811346,0,0,95.52420737693922,,1
4563,1218,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.48,123,33,695.9,109.1,22.695579376954107,17.12032864780722,24.164921103780763,0.27549778092923805,0,0,92.34418196721835,,1
4564,1261,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.65,1304,36,696.58,223.6,11.732256514118257,6.430220782825072,17.714547617438964,0.281913094693722,0,0,91.20722864974213,,1
4565,1605,Kentucky,Lexington,3/31/2015,Contender,5/6/2016,128,0.73,110,241,860.11,128.5,11.753477648814174,6.2962774031802144,18.637423446966437,0.2845318696645982,0,1,89.32628663177691,,1
4566,1105,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,192,1.03,369,29,827.3,130.2,22.50384882107166,17.56406827416479,27.162067443873035,0.378285714,0,0,97.43777559388666,,1
4567,994,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,160,1.99,849,33,813.29,128.3,22.16275967030899,17.36145551143522,27.37896926274045,0.268842003561204,0,0,96.67399098123339,,1
4568,1036,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,228,0.9,541,32,620.26,112.1,22.60920161063181,17.837492656406642,27.619880835837694,0.28692526007975927,0,0,98.35457448957958,,1
4569,1221,Kentucky,Lexington,8/9/2012,Withstand,6/11/2015,193,1.68,1428,33,640.26,100.0,19.914447891165132,14.649480950477153,25.28450605455395,0.2572689345683585,0,0,67.61782174889728,,1
4570,900,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,305,1.23,220,31,777.41,202.9,11.269762271896374,5.555895140771428,17.686404900778808,0.36211155689503216,0,1,100.0,,1
4571,1576,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,226,1.13,336,36,677.62,126.9,23.40988604564613,18.27451368711157,29.025716176341305,0.27941005185722706,0,0,93.89905765119103,,0
4572,956,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,257,0.69,1121,32,678.15,125.8,22.470211299883545,17.903529534714487,27.228086092514953,0.33442592152202916,0,0,97.95360237323092,,0
4573,1612,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,1.07,755,31,586.5,126.4,23.76257274182382,18.268383074298775,30.064536983219934,0.2591951876363836,0,0,94.40744531206306,,1
4574,1505,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,162,1.92,308,35,706.85,154.0,18.532123773562127,12.682194794266742,24.64662375019176,0.31019525655377544,0,0,92.13585506686266,,1
4575,1195,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.75,1905,33,672.4,126.2,19.49481799812049,13.242811615362838,25.114491154579433,0.28622343490476493,0,0,94.08309703994159,,1
4576,1586,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,226,0.9,1427,30,681.83,87.3,24.014886199146694,18.212168587972076,28.85330055639296,0.2734673793036793,0,0,91.97610863893705,,1
4577,1590,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,223,0.58,234,34,612.42,68.8,23.263540785244192,16.99162992151801,27.959065217704847,0.22722519666812135,0,0,98.55565050180917,,1
4578,1126,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.64,263,34,696.86,159.7,23.79201769926775,19.94707020792342,29.87442558586093,0.30557394768342816,0,0,89.63530232896633,,0
4579,1582,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,131,1.38,914,37,760.82,165.4,20.042810976870975,13.491945775521476,24.93957749471177,0.2594274399504404,0,0,95.02270645691861,,1
4580,1053,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,161,1.34,1689,32,732.88,101.1,22.87034669705568,14.733232031766198,27.573582057314653,0.3146851027740394,0,0,99.22440836824246,,1
4581,1266,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.74,1867,34,624.06,239.6,23.69429960469356,18.005319453481395,27.641773066462612,0.28268669075940445,0,0,81.28104875138482,,0
4582,951,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,0.97,1373,34,671.88,73.5,22.980685017380022,17.56980418501443,27.75923998149465,0.2896734055395871,0,0,99.32732651532218,,1
4583,1284,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,226,1.34,1237,33,689.62,128.2,22.564889163789896,18.645079028725775,27.340482688663396,0.3178051332011875,0,0,92.93217863766422,,0
4584,1437,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,126,0.65,386,230,787.83,95.2,12.041504770109583,6.119239207950521,18.627326653012613,0.2891944404194505,0,1,94.07290436280752,,1
4585,1257,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,226,1.04,1122,30,635.89,126.1,24.272022232307158,18.485350711776075,28.68070286914352,0.26508645387344903,0,0,86.15639760295808,,0
4586,967,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,160,1.1,1062,32,636.22,156.4,19.36481773155529,13.11410279662748,25.07937502082641,0.2567330787700757,0,0,92.00363483784916,,1
4587,864,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,128,1.77,1101,225,837.37,198.8,11.945472076410136,5.480535044620353,17.25692998658041,0.3437120134046404,0,1,96.60965581333673,,1
4588,1011,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,0.79,1815,32,562.08,241.5,22.451815491152157,17.340450190080425,27.130097344008675,0.30555745519090294,0,0,96.82731439928456,,1
4589,1148,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.54,2116,33,652.61,143.4,23.61562616323123,18.813479663658594,28.520613193971712,0.26499720223030104,0,0,73.34159749749973,,0
4590,1317,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,162,1.34,804,34,820.33,114.1,22.40076526151066,17.647851196509393,24.000270213139455,0.2805496911622425,0,0,91.32429225432763,,1
4591,961,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,226,0.69,1331,31,611.94,106.4,22.956513907802595,18.790713593259547,27.64918086280675,0.2562536494593008,0,0,93.37124711528533,,0
4592,1526,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,193,0.76,419,103,973.18,118.9,22.679517907835553,18.216880957874878,27.652131030575752,0.2528117856212637,1,1,92.55190657334774,,0
4593,1647,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,0.75,843,30,476.88,114.3,23.105558584473155,18.329974820255803,28.18059262403282,0.3107654789426077,0,0,88.64402774390453,,0
4594,1679,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,0.74,226,31,590.41,112.0,23.51299263943083,18.386119914963807,28.622560524802985,0.33307955435481557,0,0,93.34362628588677,,0
4595,969,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,128,1.76,290,236,866.39,308.0,12.627849879677637,6.012691116341699,17.064382068618,0.3485403863710488,0,1,98.791152871998,,1
4596,1577,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,191,1.28,735,30,751.08,128.9,23.722706859781667,18.400704933352408,28.547015369970858,0.2806257597781827,0,0,94.4432183532538,,1
4597,1081,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.61,2206,32,696.16,126.3,23.643679390870307,17.497558879279175,27.54913186675102,0.2791792858522153,0,0,91.43374139664017,,1
4598,967,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,1.84,89,227,814.04,217.2,11.97629516653141,6.032318720188827,16.994540584518624,0.3511143549992419,0,1,99.93492824718437,,1
4599,966,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,161,1.69,278,30,649.08,116.3,19.344379860334797,15.049824615999592,25.113712934737002,0.3243390200629432,0,0,95.57187027263684,,1
4600,912,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,0.79,233,32,652.88,110.8,22.836190324634128,14.885349358468373,27.3960155469692,0.3106455823355325,0,0,97.01234317299145,,1
4601,1082,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,258,1.12,994,33,564.73,91.2,22.426863207774105,18.137403460313028,27.6737142250295,0.30702517070488333,0,0,92.76252295931428,,1
