,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
174,Wisconsin,Marshfield,8/9/2012, AFX 064022 ,41885,242,4.18,439,349,4721.52,546.8,9.48207217,6.879507273095013,22.19175298,0.07,2
175,Wisconsin,Lexington,42095,Ameristand 403T Plus,41890,262,1.19,995,360,4699.2,924.3,9.05928217,-0.53,24.39376891,0.08388995561488466,3
176,Wisconsin,Lancaster,41730,GA-505,42251,253,8.99,519,394,4516.64,666.4,23.35676412,2.6995675554799647,13.39405919,0.102895215367003,2
177,Kentucky,Lexington,4/5/2016, AFX h134093* ,9/14/2017,245,4.16,214,355,4823.96,450.0,16.79365724,17.709961399696713,25.95976946,0.07,4
178,Wisconsin,Arlington,40664,AFX083003,9/19/2016,250,7.99,192,373,4823.96,801.6,19.18805108,9.899110537715226,10.92,0.11499159071621623,3
179,Wisconsin,Arlington,41730, SW 4351 ,42604,268,1.49,607,379,2177.07,764.8,5.546201,-0.53,10.92,0.0853213666325671,4
180,Kentucky,Lexington,4/5/2016,Sonic,42243,266,5.39,492,400,2941.82,1020.0,22.7584194,9.965445315574431,10.92,0.12453889136098494,2
181,Wisconsin,Arlington,3/31/2015,Legendairy XHD,41919,268,1.73,420,380,4329.28,1043.2,6.57032284,0.19329333721128128,17.33702987,0.09558999451549308,4
182,Kentucky,Arlington,4/5/2016,55V50,42251,242,4.41,659,390,4752.97,854.4,23.79017857,8.87692251964973,10.97478073,0.10554153171336489,1
183,Kentucky,Lexington,4/12/2018,ONEIDA VR,42240,224,1.85,475,337,2464.69,1043.2,21.30323589,9.375636263926769,11.78580435,0.07929943692037339,1
184,Wisconsin,Lancaster,40664,GA-505,42604,251,3.96,1347,378,4453.0,519.0,18.34720825,0.5381690553904064,26.92977322,0.07,2
185,Wisconsin,Marshfield,4/5/2017,Ameristand 427TQ,41885,247,5.48,644,353,2039.34,830.1,18.72937261,11.098252176920788,10.92,0.07859637265503797,2
186,Wisconsin,Arlington,41730,X13-9202B,41885,264,1.31,130,385,4407.68,527.1,21.85061269,-0.53,13.36007245,0.30600524092164527,2
187,Wisconsin,Lexington,41365,Contender,42243,262,5.24,130,357,2792.92,566.5,9.864855,3.8277075079009473,10.92,0.07025654033035081,1
188,Kentucky,Lexington,3/31/2015,Vernal,9/12/2018,254,3.67,805,402,4823.96,856.9,23.79017857,1.4735243578983261,24.26496931,0.3233794017009675,1
189,Wisconsin,Lexington,41730,Saranac AR,42247,251,3.6,130,402,4823.96,1043.2,6.4132637,9.091825542007713,23.857001,0.10694783641874525,4
190,Kentucky,Lexington,4/5/2016,NF11ALF006,42605,266,2.21,797,32,3424.93,515.0,18.43822545,-0.53,28.48849434,0.10907419831823545,4
191,Kentucky,Lexington,41730,SW4107,9/14/2017,243,3.6,253,381,2879.02,790.3,22.41847445,-0.53,12.75613406,0.10416394065324558,1
192,Wisconsin,Lexington,41365,55Q27,42613,266,5.75,238,401,4823.96,801.8,9.71697392,9.197329107027954,12.05707366,0.08419736292217497,3
193,Wisconsin,Marshfield,40664,MS Sunstra 144142*,42613,250,2.26,1104,336,4422.93,536.4,20.2478243,-0.53,12.27609092,0.11437272918162009,3
194,Wisconsin,Lexington,42095,MS Sunstra 145154,41886,263,1.19,698,382,4341.31,690.8,20.888456,1.458489822622449,11.40911127,0.13688424519356954,3
195,Kentucky,Lexington,41730,Evermore,9/15/2017,269,6.68,130,4,4631.21,109.7,14.38707507,-0.53,12.62712024,0.10787728660201007,4
196,Wisconsin,Arlington,4/5/2016,55V50,42251,260,5.09,513,336,4823.96,478.8,6.82907951,13.17096153678698,29.25310714,0.29343238786050807,4
197,Kentucky,Arlington,3/31/2015,LS 905,8/12/2013,263,1.6,702,1,4575.14,493.4,21.75692891,5.286188850728713,11.7228199,0.07714428226340585,1
198,Wisconsin,Lancaster,40664,Buffalo,9/12/2018,265,4.59,1682,358,4823.96,689.0,5.53,5.377251415985501,10.92,0.09676326596490908,3
199,Wisconsin,Lexington,4/5/2016,Vernal,41886,249,1.9,130,348,2040.5,1043.2,20.19163009,-0.53,11.49368455,0.7,1
200,Kentucky,Marshfield,42095,55Q27,41885,249,2.38,614,358,2283.81,760.1,7.01774005,-0.21684125134665977,24.8271233,0.25866473020167713,3
201,Kentucky,Marshfield,41365,LS 905,9/12/2018,246,5.7,583,1,4823.96,473.0,17.30485274,-0.53,29.25310714,0.7,2
202,Wisconsin,Marshfield,42095,FSG-426,42613,253,1.77,351,338,4823.96,109.7,5.53,12.031985699536994,15.43235389,0.07426593230031513,1
203,Wisconsin,Lexington,42095,MS Sunstra 145154,42604,246,6.5,130,402,4823.96,865.0,20.9457291,15.115506841725741,27.19923213,0.10071164370460636,1
204,Wisconsin,Lancaster,41730,AFX h134092,42604,246,1.19,465,382,4823.96,1042.8,21.02462322,-0.53,11.99101634,0.07,3
205,Wisconsin,Arlington,42095,AFX h134094,42251,262,2.63,130,72,3389.58,927.7,15.45546472,9.85324795933974,10.92,0.31659072838600594,1
206,Wisconsin,Marshfield,8/9/2012,Caliber,42247,265,5.64,468,356,4413.0,904.4,8.97347751,3.1619475044890626,13.26518393,0.10786281874965908,3
207,Kentucky,Lexington,41730,MSSUNSTRA-C12*,42249,241,6.41,135,381,4758.53,872.6,16.23091425,2.327664875895623,10.92,0.07353992312011869,1
208,Wisconsin,Lexington,4/5/2016,AFX 095026,42249,261,2.69,140,354,4823.96,719.7,18.12884751,18.87832738,26.93309865,0.1123059630510701,3
209,Wisconsin,Marshfield,4/5/2016,NF11ALF006,8/12/2013,258,3.79,416,357,4726.8,856.9,23.79017857,0.11231545378718266,12.53350024,0.09840543405116942,1
210,Kentucky,Lexington,4/5/2017,WL 354 HQ,41885,249,3.07,533,1,2864.84,721.2,19.64213659,-0.53,11.41011449,0.27034935949651406,1
211,Wisconsin,Lexington,4/5/2017,AFX h134093,9/19/2016,247,4.91,526,335,4823.96,464.7,13.29321701,4.487516250070594,22.03351896,0.08894481136348485,2
212,Wisconsin,Marshfield,4/5/2016,AFX083003,41890,243,4.43,130,353,4766.07,818.6,7.15614658,-0.53,29.25310714,0.07278157200201016,1
213,Wisconsin,Arlington,41365,ONEIDA VR,42243,261,6.65,557,366,4708.92,798.5,19.85974101,0.38000593741466293,16.49716059,0.07,3
214,Kentucky,Marshfield,4/5/2016,Saranac AR,41890,251,3.61,155,351,2835.3,910.5,5.53,-0.53,18.3310655,0.10399655995076869,1
215,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,41889,266,3.92,488,397,3579.43,797.3,16.10301144,18.26267424365606,11.47382487,0.10043455204282956,3
216,Kentucky,Lexington,41730,NF11ALF006,41886,254,1.19,609,98,3601.1,527.2,7.95495413,5.041262364161061,12.69517768,0.24872196590512247,3
217,Kentucky,Lexington,41133,FSG408DP,42249,268,1.19,228,20,4238.33,508.2,11.70242774,14.118148962061225,27.39534425,0.2419138928582173,3
218,Wisconsin,Lexington,4/5/2016,AFX 064022,9/17/2015,262,5.45,1319,355,4807.46,522.1,21.07062685,15.142905741220765,12.5533907,0.08776868939593924,3
219,Kentucky,Arlington,3/31/2015,DSD06-M*,41890,261,6.9,134,364,4823.96,434.7,6.44164935,8.120249470270052,10.92,0.09264600522263958,1
220,Wisconsin,Lexington,41730,GA-505,42240,262,4.47,452,364,4623.8,563.8,5.53,7.512879656663267,10.92,0.08234127228734703,3
221,Wisconsin,Marshfield,42095,LH 9700,9/12/2018,251,7.87,256,92,2638.5,760.6,18.86652894,18.87832738,13.47708344,0.3054353814183567,3
222,Wisconsin,Arlington,42095,Caliber,42604,250,6.18,1289,399,4426.51,629.2,22.78918309,2.8903126895235784,25.6524125,0.08579138716209211,3
223,Kentucky,Marshfield,41730,Phoenix,42247,260,3.52,171,396,4347.36,756.9,10.51372663,1.7821487834328642,13.36236973,0.07,2
224,Wisconsin,Lexington,41365,Saranac AR,41886,248,4.55,195,5,3281.91,676.6,19.08541858,1.3437390095100739,13.4045845,0.7,3
225,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C14*,9/17/2015,268,7.32,217,390,3025.6,1043.2,19.51087674,6.278664781110244,14.20711435,0.7,4
226,Wisconsin,Lexington,8/9/2012,BLUE JAY,41889,259,2.09,151,334,4535.84,526.2,15.16999097,8.260881491371263,23.37018073,0.11231839384793738,4
227,Kentucky,Lexington,8/9/2012,Saranac AR,41889,266,2.16,130,342,4823.96,433.1,19.20771067,10.645301109543064,20.39253528,0.31361262693659153,3
228,Wisconsin,Arlington,41730,Caliber,41889,278,7.15,1111,367,3294.88,849.6,21.92819374,3.3720223754491454,11.94048186,0.7,3
229,Wisconsin,Marshfield,41133,AFX064022,42604,250,2.94,872,336,4823.96,653.1,17.30409728,2.499010568382192,10.9429177,0.3052556681027265,3
230,Wisconsin,Lexington,4/5/2016,FSG-426,42240,264,3.26,595,346,1880.51,864.6,8.01209185,16.011276615533774,10.92,0.31578573098099794,3
231,Wisconsin,Marshfield,41730,AFX 103009,42251,252,3.13,136,350,4300.55,1043.2,21.28819994,-0.53,12.1360373,0.29942969289743393,1
232,Wisconsin,Lexington,42095,Saranac AR,42613,264,2.52,626,1,4823.96,812.5,16.07972036,-0.53,11.55608816,0.3509026474465705,3
233,Wisconsin,Lexington,4/5/2016,AFX 095026,41885,257,1.89,1007,339,4473.94,456.9,18.78740962,-0.53,11.97236601,0.2832913322608677,1
234,Kentucky,Marshfield,8/9/2012,Arc,9/16/2015,252,4.54,922,376,4308.56,869.9,16.81550761,11.04991466534065,11.94038094,0.08990677512754594,1
235,Wisconsin,Arlington,4/12/2018,FSG-426,42240,252,1.19,625,402,2684.16,749.3,20.66112932,3.0583329362720013,13.6965218,0.07,1
236,Wisconsin,Marshfield,41730,Nuton,41886,249,1.73,1555,348,4511.09,858.7,18.21393053,-0.53,28.10955717,0.28541508745417377,1
237,Kentucky,Lexington,41365,Legendairy XHD,42613,256,1.19,130,384,4242.31,801.4,11.34151502,9.906053591841479,20.64806573,0.2781590282159343,3
238,Kentucky,Lexington,42095,Phoenix,9/13/2018,251,3.86,2225,402,2588.94,743.5,17.83620795,-0.4737384969551066,10.92,0.2812678094094927,1
239,Wisconsin,Marshfield,42095,Mssunstra-B16,9/12/2018,248,4.8,367,378,4293.63,784.2,23.79017857,18.48463288345986,11.01052266,0.07,2
240,Kentucky,Lexington,4/5/2017,Contender,9/17/2015,254,1.19,480,319,4610.11,603.3,17.55690107,10.245238907905597,10.92,0.07,4
241,Wisconsin,Marshfield,4/5/2016,Fierce,9/19/2016,266,6.97,484,357,4599.41,912.1,16.82554832,-0.08776293784243916,10.92,0.29344699134876084,2
242,Wisconsin,Lexington,41730,FSG-426,42249,251,3.22,963,368,3914.25,868.4,19.63413538,3.104540007446098,12.0740905,0.07,4
243,Wisconsin,Arlington,40664,Phoenix,41919,252,1.88,1622,366,4618.51,810.7,5.53,18.87832738,25.10500987,0.34032451475280046,4
244,Wisconsin,Arlington,4/5/2016,SW 4351,42243,264,1.46,985,359,4823.96,403.4,19.39470159,1.0387613291291007,12.11313496,0.3146590246687461,1
245,Wisconsin,Lancaster,8/9/2012,MS Sunstra 144110*,9/13/2018,254,3.38,463,365,4344.19,954.6,16.95420312,2.80987470876625,12.80506777,0.07,3
246,Wisconsin,Lexington,8/9/2012,X13-9202B,41919,253,3.44,1074,402,4605.43,829.7,20.85228978,-0.4760425671131867,15.67051473,0.30318504565444077,2
247,Kentucky,Marshfield,4/5/2016,Caliber,9/14/2017,252,4.82,258,337,4821.64,1043.2,14.83487205,18.87832738,24.97045128,0.07,3
248,Wisconsin,Marshfield,42095,AFX083003,41885,243,8.26,160,363,2937.95,1043.2,20.60297998,10.643086970120457,24.21356309,0.08546693679270971,2
249,Kentucky,Marshfield,3/31/2015,Caliber,41885,268,5.06,130,380,2527.74,389.2,5.53,15.080046001454647,15.66438929,0.07,1
250,Wisconsin,Marshfield,41133,AM-14-900,42251,264,3.79,385,363,2185.47,944.4,7.4040228,1.0151332763983076,26.69836697,0.12247576428617116,3
251,Wisconsin,Lexington,3/31/2015,AM-14-900,41885,250,6.14,227,402,4602.22,918.2,17.89736955,5.4089820019070265,10.92,0.07,4
252,Wisconsin,Lexington,4/12/2018,AFXA 113010,8/12/2013,269,1.19,267,58,4823.96,528.8,5.8260587,4.342650628241402,29.25310714,0.09559110707861043,4
253,Wisconsin,Arlington,41133,Radiance HD,42243,251,1.63,130,363,2866.42,858.3,6.94530721,11.018285769790088,26.09230376,0.12275903962360432,1
254,Wisconsin,Marshfield,41365,CW 065030,42249,245,3.32,130,369,4426.0,1043.2,20.8032175,-0.53,15.00653982,0.07,3
255,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C10*,41885,248,1.36,750,379,4542.0,851.3,8.87196195,-0.53,13.56933789,0.09180303133023193,4
256,Wisconsin,Arlington,41730,LS 706,42605,237,7.05,234,388,4367.25,957.7,7.62891461,9.36613509864374,15.83111979,0.12376676349388753,2
257,Kentucky,Lancaster,41133,AFX103009,42251,253,2.29,915,339,4686.72,758.1,18.7758188,9.387337328587929,11.34451188,0.29081899447819276,3
258,Wisconsin,Marshfield,3/31/2015, SW 4351 ,41890,251,3.93,252,1,4740.22,709.7,17.68527192,-0.53,10.92768296,0.07,4
259,Wisconsin,Arlington,41730, SW 4351 ,41889,260,4.16,184,375,2602.08,1043.2,22.48825682,11.476708560637908,12.05064859,0.07531226094949044,1
260,Wisconsin,Lexington,41730,Radiance HD,41886,240,4.03,1593,1,3889.53,809.6,19.27049472,12.899784633676195,13.34708099,0.08722777865580707,3
261,Kentucky,Marshfield,8/9/2012,ONEIDA VR,9/16/2015,260,3.68,714,402,2700.75,910.8,18.78250225,13.379018212487793,19.76853571,0.2736531362326977,4
262,Kentucky,Arlington,4/5/2016,Hybriforce-3400QR,9/13/2018,270,6.03,130,371,4781.13,776.6,21.13790883,6.927954053613313,28.55836904,0.07,4
263,Kentucky,Lexington,41730,Saranac AR,42240,263,1.19,448,376,4722.61,973.4,17.2841489,4.732825378119285,23.81035232,0.30511764419328474,3
264,Wisconsin,Marshfield,41730,Rebound 6XT,9/14/2017,268,2.69,1077,18,4071.77,610.2,15.45471039,4.281999017328191,13.92860776,0.07,1
265,Wisconsin,Marshfield,4/5/2016,Nuton Alf,9/14/2017,252,2.33,1007,386,2967.58,792.8,9.18136561,13.468234745985143,24.62699179,0.14148164149949008,2
266,Kentucky,Lexington,41730,NF11ALF006,9/19/2016,246,2.29,1201,362,4336.45,977.1,23.79017857,4.840562326933177,10.93140953,0.7,2
267,Wisconsin,Arlington,3/31/2015,AM-14-900,41919,251,3.72,573,383,2103.3,910.9,7.94216722,11.06676406297873,13.94020979,0.07,2
268,Kentucky,Arlington,41133,Hybriforce-3400,42243,245,5.96,429,402,4823.96,868.4,18.16245555,18.330224997414685,10.92,0.09868184140732211,3
269,Kentucky,Marshfield,4/5/2017,Contender,41886,254,2.67,287,1,2708.5,850.1,16.39208108,15.468027385066495,10.92,0.3028323467558313,1
270,Kentucky,Arlington,41730,Arc,41885,265,6.71,524,374,3250.85,782.8,8.37468957,4.632159662666474,13.71494762,0.7,2
271,Wisconsin,Lexington,42095,AM-09-600,9/19/2016,242,3.75,130,370,3275.76,1020.0,19.34781407,3.1610443390534613,12.94915231,0.3045700133838071,3
272,Kentucky,Arlington,41730,SW4107,9/15/2017,255,6.56,1049,12,4161.24,693.7,6.51734966,1.600047032161099,11.97344913,0.2521271531028491,1
273,Kentucky,Lexington,3/31/2015,AFX103009,9/12/2018,264,1.19,171,372,2303.75,829.7,10.07968608,-0.53,10.92,0.09283826791206495,4
274,Wisconsin,Marshfield,42095,L-455HD,41890,242,7.13,1265,368,4823.96,886.8,17.25491359,-0.53,11.27350636,0.12376677255753818,2
275,Kentucky,Arlington,42095,ONEIDA VR,42251,250,1.81,856,402,4590.67,1043.2,5.53,10.538541820313602,27.83263705,0.7,1
276,Wisconsin,Marshfield,42095,Ameristand 403T,41886,269,6.88,130,371,2765.11,913.5,19.81281604,-0.53,20.8470684,0.28356632269891263,3
277,Kentucky,Arlington,3/31/2015,Ameristand 403T Plus,9/15/2017,257,2.47,516,332,2188.99,907.0,17.33277867,10.052994347180842,23.61478037,0.12050940527752829,2
278,Wisconsin,Lexington,41365,AFX083003,9/12/2018,267,9.21,899,354,4538.54,328.1,9.57823696,14.962519411898239,15.22969634,0.30752747825899945,1
279,Kentucky,Lexington,42095,Sonic,41885,264,1.97,649,355,4506.01,1043.2,17.36748575,4.3037703545360415,12.5591509,0.12947586640218003,3
280,Wisconsin,Lexington,41730,GA-ALFG-1,42251,267,1.19,1391,339,4823.96,1043.2,7.08059525,-0.53,23.13824953,0.07483426582358833,2
281,Wisconsin,Marshfield,41730,Legendairy XHD,42249,246,2.51,130,402,3713.23,1043.2,19.98746656,17.87124564139403,10.92,0.08458461532691525,3
282,Wisconsin,Arlington,42095,Evermore,9/14/2017,242,1.22,497,402,4823.96,1034.7,5.53,17.04407203007682,14.65257604,0.09511381410239467,1
283,Wisconsin,Lexington,41730,Ameristand 427TQ,42247,269,3.95,213,402,4503.75,414.8,23.79017857,3.5918655267226054,22.54833019,0.13378136783889874,2
284,Kentucky,Arlington,4/5/2017,MS Sunstra 144142*,9/14/2017,263,3.95,923,1,4823.96,751.4,5.53,0.1063139253399461,28.46692417,0.09152988348944445,3
285,Wisconsin,Arlington,42095,FF42.A2,9/12/2018,266,4.2,1283,387,2628.23,804.5,16.29655451,5.399003257034404,13.32323526,0.28780909438383295,4
286,Kentucky,Lexington,40664,GA-497HD,41885,268,5.03,130,402,2733.05,515.1,7.43220385,-0.53,23.48774803,0.07,1
287,Wisconsin,Arlington,41730,BYS5028,42604,260,4.18,130,355,3821.35,374.4,18.50824768,14.4972593160623,25.48462428,0.27905872558343525,2
288,Kentucky,Arlington,4/5/2016,Mariner IV,42240,258,5.16,779,383,4508.83,816.3,23.47332298,-0.53,22.6468106,0.0872941574343029,1
289,Kentucky,Arlington,41365,AFX095026,9/12/2018,268,1.19,402,389,4440.51,765.4,8.04695165,-0.53,12.60240473,0.07323593422531904,3
290,Wisconsin,Marshfield,4/5/2016,Buffalo,41885,245,7.13,280,342,4823.96,747.1,8.61003005,2.2792724732182443,10.92,0.3287863989043307,4
291,Wisconsin,Arlington,42095,Arc,9/14/2017,252,2.45,559,354,4823.96,932.0,5.60388547,10.479448446384012,12.72603082,0.07,4
292,Wisconsin,Arlington,40664,C/W-104038,42243,252,6.13,439,335,4823.96,413.8,18.90934362,12.408120526511206,10.92,0.31751309721829435,3
293,Wisconsin,Arlington,4/5/2017,Caliber,8/12/2013,247,3.84,424,1,4475.52,504.1,22.66605501,0.6197205486958417,11.43887619,0.13607367838406303,3
294,Wisconsin,Lexington,3/31/2015,DG 4210,41889,246,6.37,212,368,4596.16,664.7,10.58008977,18.233068558301056,29.25310714,0.7,3
295,Wisconsin,Arlington,4/5/2016, AFXh 134090 ,42243,267,5.89,130,375,1962.18,725.6,7.04247478,13.520796130589872,29.25310714,0.23436248953289646,4
296,Kentucky,Marshfield,41365,Mssunstra-B10,42243,256,4.46,1102,359,4516.56,307.1,18.0218352,12.509425212948797,29.25310714,0.09915846480634606,3
297,Wisconsin,Marshfield,41730,AFX095026,42604,266,8.75,1014,398,4633.81,873.1,20.26142435,10.758902401311294,10.92,0.34407914900121683,2
298,Wisconsin,Lexington,41365,4030,41885,256,2.96,503,395,4574.75,705.8,5.53,15.759765579688667,15.45418113,0.07197416897305887,2
299,Wisconsin,Arlington,40664,Ameristand 403T Plus,41890,261,1.19,130,399,4823.96,852.1,8.94409131,15.415868396440175,22.15813333,0.10940617491652682,3
300,Wisconsin,Marshfield,41365,MS Sunstra 144142*,42251,264,1.19,1075,388,4823.96,880.5,12.19348859,2.8671806143785523,19.5213825,0.33844473189800495,3
301,Wisconsin,Lexington,3/31/2015,AFX083003,41919,266,2.84,504,401,2727.42,865.7,22.09042506,-0.53,16.18188017,0.2777925344826518,1
302,Wisconsin,Lexington,41365,MS Sunstra 145154*,9/13/2018,242,6.96,900,359,1864.0,392.8,14.36011563,0.7461158501332738,20.48110875,0.3351436595114977,1
303,Wisconsin,Marshfield,41365,Ameristand 405T RR,42251,250,1.28,477,376,4259.64,1043.2,15.52631869,-0.53,10.92,0.30501417232794426,2
304,Kentucky,Arlington,42095,MS Sunstra 145159*,9/19/2016,278,5.35,1149,318,4005.86,851.5,18.8148197,0.35175165756964955,24.03537627,0.24392072712134094,3
305,Kentucky,Arlington,42095,55V50,42613,265,1.58,359,1,4402.77,841.1,5.53,1.5706225129922449,29.25310714,0.30015810948278104,1
306,Kentucky,Lexington,41730,Mariner IV,9/19/2016,267,2.52,249,382,4823.96,742.7,9.23067879,10.012731863154176,29.25310714,0.6482267860884942,1
307,Wisconsin,Lancaster,41133,Rebound 6XT,42251,260,1.19,1303,384,3108.7,436.1,13.64854773,0.8345531283963028,26.6008199,0.31569763546462654,4
308,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154,42251,261,1.7,1064,45,4701.96,109.7,5.53,17.038745747510124,10.92,0.29524456462471604,3
309,Wisconsin,Marshfield,41730,5312,42240,244,7.58,582,398,3745.08,856.7,6.15344329,14.469645276675628,26.87913005,0.07606548798935148,4
310,Kentucky,Marshfield,42095,Caliber,41885,253,1.19,1064,389,4558.24,850.6,20.29254766,-0.53,29.25310714,0.10013478539303768,2
311,Kentucky,Lexington,8/9/2012,AFX 095023,42604,259,3.07,445,364,4451.9,812.6,5.53,12.016239058266697,13.03894911,0.10610403546821573,3
312,Wisconsin,Lexington,42095,Caliber,9/16/2015,252,2.73,573,371,4306.46,866.5,5.92539426,1.134989466294861,12.98385857,0.07,1
313,Wisconsin,Lexington,4/5/2016,AFX 095023,42243,248,1.19,782,379,4757.86,1043.2,6.70974441,9.990962446849673,20.80340903,0.13337381625557018,3
314,Wisconsin,Lexington,4/5/2016,DSD06-M*,41886,248,3.04,171,1,4510.75,895.5,17.14128234,-0.53,11.24009754,0.7,1
315,Kentucky,Arlington,41365,Caliber,9/19/2016,267,5.83,350,341,4733.32,887.0,9.65903266,6.854062201839617,11.31980867,0.08247095613381183,4
316,Wisconsin,Marshfield,4/5/2016,Buffalo,42605,267,4.76,1231,363,4337.82,654.1,5.53,16.250815117994758,14.89993267,0.30654486473502207,1
317,Wisconsin,Marshfield,41365,55Q27,9/15/2017,249,7.53,130,351,2218.17,714.1,21.66475747,-0.53,13.79370646,0.07504046713313843,3
318,Kentucky,Lexington,3/31/2015,ONEIDA VR,9/19/2016,266,4.32,990,372,4823.96,899.8,8.2797582,9.38443546829194,17.07452575,0.25932351773682577,1
319,Wisconsin,Lancaster,41730,Buffalo,9/16/2015,248,3.04,1086,379,4684.58,861.3,20.11314057,-0.53,10.92,0.12296150345183693,3
320,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,42604,265,3.87,273,1,2562.87,511.4,22.85207012,-0.37823151213862527,19.92376336,0.07791727473550604,1
321,Kentucky,Marshfield,42095,AFX095026,41890,264,9.35,130,397,4823.96,857.2,8.85826763,3.003564937278414,19.97328334,0.10388680593912818,3
322,Wisconsin,Arlington,42095,Saranac AR,41886,265,2.79,303,368,4469.15,849.6,21.65039908,-0.53,22.2756788,0.31502839906469865,4
323,Wisconsin,Arlington,42095,Caliber,42605,250,1.97,130,399,4414.56,792.5,10.55645422,12.401608849153723,12.77372983,0.1088724278592776,1
324,Wisconsin,Marshfield,41730,AFX113010,9/14/2017,252,8.61,619,1,4823.96,316.7,16.96066037,-0.53,21.49920015,0.11693819549826617,1
325,Wisconsin,Arlington,42095,Evermore,41890,269,3.8,349,385,4428.7,756.6,18.81030813,3.3664117097547934,25.2198614,0.35677052416390853,3
326,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144110*,41885,249,5.53,301,334,4823.96,817.6,5.53,18.87832738,27.16304909,0.09638545901710305,2
327,Wisconsin,Arlington,41730,NF11ALF006,41886,246,8.19,1245,1,2978.65,720.8,21.67255426,15.355923228034257,29.25310714,0.07702575893962915,3
328,Wisconsin,Lexington,41730,Caliber,9/19/2016,244,5.32,278,337,4823.96,825.9,23.79017857,18.648772629799854,10.92,0.10863428497025898,1
329,Kentucky,Lexington,4/5/2016,Caliber,41886,267,3.32,860,402,3365.7,543.4,16.47706234,-0.53,24.89077523,0.07,4
330,Wisconsin,Marshfield,42095,54Q14,9/14/2017,263,4.43,1013,352,4761.84,441.7,8.56660431,1.2580655907139286,10.92,0.07,1
331,Wisconsin,Lexington,4/5/2016,6472A,42249,265,4.12,274,348,4823.96,711.2,8.17800942,12.342444681062224,10.92,0.31825075101371275,3
332,Wisconsin,Marshfield,40664,FSG 415BR,41885,261,4.61,130,402,4545.93,803.0,23.79017857,-0.53,18.14563388,0.10340061585684254,1
333,Wisconsin,Arlington,4/5/2016,Fierce,42243,244,1.19,296,373,3418.73,1043.2,8.92500535,-0.53,29.25310714,0.08080668860135272,3
334,Wisconsin,Lexington,41365,55Q27,9/14/2017,252,3.36,624,393,4823.96,712.4,15.92626386,0.8044505304703035,22.07185141,0.07,2
335,Wisconsin,Marshfield,41730,Mssunstra-B10,41885,262,3.03,130,346,4737.82,879.1,15.90221226,11.833174614787207,29.25310714,0.30820009111903807,4
336,Wisconsin,Arlington,8/9/2012,Contender,8/20/2018,256,2.32,974,1,4666.37,481.7,17.58788206,4.971846407673553,11.20269647,0.3273886610767129,2
337,Wisconsin,Arlington,41365,Lancer,9/12/2018,257,2.76,130,29,4659.43,857.3,17.09575355,-0.53,10.92,0.07,3
338,Wisconsin,Marshfield,41730,WL 365HQ,42604,261,2.93,965,355,3682.24,597.1,17.19524423,-0.53,10.92,0.11096026244576485,3
339,Wisconsin,Lancaster,41365,FSG-426,9/12/2018,266,7.97,130,358,2257.43,1005.4,22.19565033,1.775941664466119,11.66738726,0.11829445299066668,1
340,Wisconsin,Marshfield,42095,BYS5028,41885,242,1.39,130,402,1856.67,888.4,18.76176644,11.377788113990395,12.87328936,0.29732534031524277,3
341,Kentucky,Lexington,3/31/2015,AFX 095026,9/17/2015,262,7.58,250,395,4218.8,623.8,21.29106155,3.3069410258188228,20.90886762,0.10375124997999813,3
342,Wisconsin,Lexington,8/9/2012,Contender,41885,268,10.6,1150,398,2947.17,769.1,18.82268037,11.393649208921715,22.71962667,0.10446640373910601,4
343,Wisconsin,Arlington,41133,Nuton Alf,41890,247,1.19,809,1,4352.47,772.2,20.23487546,10.825715423822473,26.29613996,0.09001918138995808,1
344,Wisconsin,Lexington,4/5/2017,AFX095023,8/12/2013,245,1.19,227,370,4305.24,824.9,22.49114863,-0.53,24.91012597,0.0883128154661397,4
345,Wisconsin,Lexington,41730,FSG 415BR,9/19/2016,250,7.88,130,381,4823.96,834.0,5.66146784,16.00260770435951,10.92,0.07,3
346,Wisconsin,Lexington,41730,AFX103009,42613,240,3.21,149,319,3513.12,839.3,12.05965334,-0.53,23.42762548,0.07,4
347,Wisconsin,Arlington,8/9/2012, AFX  095026* ,41885,262,5.69,130,24,4459.25,862.3,5.81383467,18.442053837561108,14.32402021,0.12311468821148236,1
348,Wisconsin,Lancaster,41365,AFX095005,9/15/2017,252,6.34,130,354,4823.96,880.5,17.12755711,4.741308321302984,28.8699126,0.08687908302093436,2
349,Wisconsin,Lexington,41730,AFX113010,8/12/2013,280,1.19,341,344,3741.11,454.9,5.55292533,-0.53,12.84720485,0.3020569553514722,3
350,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/19/2016,270,3.14,130,352,4747.73,617.3,6.66832638,14.067697631062195,10.92,0.09132754202049563,4
