,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
532,Wisconsin,Arlington,41365,55V50,41885,246,5.2,1068,366,4580.63,820.7,6.73013721,-0.53,11.89763874,0.0782294480623089,1
533,Wisconsin,Arlington,41365,55V50,41885,244,6.23,653,365,4803.38,813.0,6.583449,1.9964737116285907,11.49580344,0.077691921838194,2
534,Wisconsin,Arlington,41365,55V50,42251,248,6.11,1180,364,4706.94,761.2,6.44003415,0.7892793020250777,12.610334,0.08263941595400182,1
535,Wisconsin,Marshfield,41730,55Q27,42240,246,5.83,537,364,4555.75,747.9,6.87972566,1.5835368488607204,10.92,0.08508877630542219,1
536,Wisconsin,Marshfield,41730,55V50,41890,255,1.37,182,1,2677.76,605.7,20.36987015,9.990263730561548,23.86920619,0.6626503618341514,1
537,Wisconsin,Arlington,41730,55V50,42604,238,8.68,560,365,4558.42,871.8,8.02801527,2.834808405638303,12.27883121,0.07944926528309235,2
538,Wisconsin,Marshfield,41730,55V50,42240,231,4.3,912,367,2630.01,737.5,16.76640315,10.977032617593979,24.8344756,0.08260959798564267,2
539,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,5.54,130,4,2677.55,555.4,22.24964416,15.47597132498613,26.11628963,0.28363382305564677,1
540,Wisconsin,Arlington,41730,55V50,42249,248,9.08,480,363,4627.17,734.5,21.18076297,16.192968578015634,26.47913506,0.07721616048943386,2
541,Wisconsin,Arlington,41365,55V50,41885,247,5.31,863,363,4787.03,734.3,6.5867147,0.7705956754842025,12.68397608,0.07779144423934707,2
542,Wisconsin,Arlington,41730,55V50,9/15/2017,246,10.14,492,362,4803.04,785.9,6.2722529,0.7981120520757018,11.12061482,0.08523211632495167,2
543,Wisconsin,Marshfield,41730,55Q27,42240,234,4.86,202,361,4518.14,759.2,7.15017836,1.3659808082819302,11.77228399,0.07822425061276468,1
544,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.92,959,362,3444.54,730.0,19.39848824,15.737057626920413,24.24654812,0.2886397589342783,2
545,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,1.56,130,362,3219.46,607.0,21.86117935,16.39401168797477,25.66677294,0.2791720711538406,1
546,Wisconsin,Marshfield,41730,55V50,42240,235,5.91,433,364,4693.09,790.2,5.93461046,2.603559570116305,11.56958151,0.08326424004003351,2
547,Wisconsin,Arlington,41730,55V50,42251,247,5.51,452,366,4733.54,757.0,5.53,1.8125080208221307,11.89196222,0.07650128222960237,2
548,Wisconsin,Arlington,41365,55V50,42251,249,5.03,569,364,4783.36,824.5,5.77325947,1.2346658496161727,11.43710783,0.08282273838037611,2
549,Wisconsin,Marshfield,41730,55V50,42243,244,1.21,130,1,2936.64,570.7,20.5797858,11.261179165045782,23.56083923,0.07104282322411726,1
550,Wisconsin,Marshfield,41365,55V50,42240,260,6.03,801,363,4569.2,865.4,21.13751062,15.746312612194526,23.83667185,0.07614300581006479,1
551,Wisconsin,Arlington,41730,55V50,41886,247,7.99,570,363,4632.31,821.6,6.50538446,-0.2728752206937204,11.63235751,0.07365695986926145,2
552,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,5.65,961,366,4760.07,824.9,6.24432836,-0.53,11.32255864,0.0767985932662819,2
553,Wisconsin,Arlington,41730,55V50,42251,246,6.46,501,365,4681.83,819.9,5.70366899,1.914874146632601,11.84645493,0.08137158175232845,2
554,Wisconsin,Arlington,41730,55V50,42249,248,8.26,483,363,4624.71,748.7,5.70111398,0.6373043864409718,11.94477085,0.07644355338496236,2
555,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,236,5.15,812,363,4575.72,970.2,21.88746073,16.30830795982887,26.57297196,0.28806806260291046,2
556,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.24,130,1,3073.46,487.6,21.18191784,17.366207537401017,27.51357047,0.2860762297856008,1
557,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,6.64,1113,363,3148.18,758.4,20.49681917,15.776932743961765,25.81186227,0.2926843177619643,1
558,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,3.66,1031,366,4736.13,1043.2,21.19365482,15.82567595282336,25.48538063,0.2825842218961555,2
559,Wisconsin,Marshfield,41365,55V50,42240,245,5.21,878,365,4611.99,768.0,6.34727757,1.21636138524826,12.69391287,0.07227464261271267,2
560,Wisconsin,Arlington,41730,55V50,42251,246,7.59,501,362,4814.64,777.1,8.50740674,0.7506769418795092,12.38787661,0.08317160917591729,3
561,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.39,176,1,2920.63,547.9,21.96892658,16.292567332220447,24.55489539,0.28492760561065555,1
562,Wisconsin,Arlington,40664,55V50,41885,245,4.73,1329,365,4809.26,803.8,5.53,-0.53,10.92,0.07,2
563,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.12,931,363,4728.7,973.1,21.4669951,16.87061994860153,26.96507266,0.27746695804626686,2
564,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,228,6.13,1160,363,2979.48,752.1,23.38722582,17.356939172292467,25.1829703,0.29328179075658156,2
565,Wisconsin,Arlington,41730,55V50,42249,246,6.93,521,362,4734.6,738.3,7.70853916,0.8299108374027314,11.61570096,0.08145251007482686,2
566,Wisconsin,Arlington,41730,55V50,42604,234,7.73,538,363,4720.52,1043.2,7.99977624,2.81741019710472,12.25863827,0.0812863934570494,3
567,Kentucky,Lexington,42095,Ameristand 403T Plus,9/19/2016,238,1.79,206,1,2406.47,583.3,21.60080185,16.460537151664628,27.09616269,0.2786762833637112,1
568,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.16,283,6,2533.21,511.1,23.79017857,16.72379706562553,26.26412641,0.27572264570214977,1
569,Wisconsin,Marshfield,41730,55V50,41890,231,2.1,181,7,2937.18,463.0,16.09095401,10.501656166157863,24.39428619,0.0817902175842718,1
570,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.67,1011,365,4823.23,772.7,20.3790156,15.655706068634645,26.39204524,0.2776416106583731,2
571,Wisconsin,Arlington,41730,55Q27,41886,247,5.73,196,1,2687.87,109.7,7.50642188,-0.12909463135727473,11.15045029,0.07768029050584296,1
572,Wisconsin,Arlington,40664,55V50,41885,243,10.21,587,362,4823.96,827.3,5.57999289,0.11909573720004696,10.92,0.07247533275574461,3
573,Wisconsin,Marshfield,41365,55V50,42240,240,4.75,1180,366,4728.93,734.4,7.91226757,0.6299346687802772,12.31235288,0.08296051769291607,2
574,Wisconsin,Marshfield,41365,55Q27,41919,246,5.53,1105,366,4823.96,738.3,6.26395415,1.4307622703393794,11.80742277,0.07981968938991993,2
575,Wisconsin,Arlington,41730,55V50,41886,247,2.86,130,1,2907.02,278.2,15.37581911,9.650675977328062,23.49717867,0.07948976552217571,1
576,Wisconsin,Marshfield,41365,55V50,42240,233,4.93,863,366,4604.34,732.2,6.37806912,1.131594374417479,11.51018764,0.08276336321738577,2
577,Wisconsin,Arlington,41365,55V50,42251,247,5.8,447,368,4645.8,775.6,7.18868704,2.089036843535693,11.7424607,0.07442807161051274,2
578,Kentucky,Lexington,3/31/2015,Saranac AR,8/12/2013,225,1.36,263,1,2731.53,605.7,22.93838279,17.009830820108355,25.7862883,0.29953379566446964,1
579,Wisconsin,Marshfield,42095,55V50,42613,235,7.3,136,8,4670.58,1022.2,8.64854211,1.529678049200189,12.81685304,0.07733115773107696,1
580,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/14/2017,240,2.34,178,1,2871.91,607.7,23.26833404,17.114554203412307,24.84138848,0.07511450006159218,1
581,Wisconsin,Arlington,41730,55V50,42249,233,7.7,908,364,4691.1,786.7,7.39361776,3.0773704078315713,12.94245245,0.0759943537881113,2
582,Wisconsin,Arlington,41730,55V50,42251,245,8.72,582,361,4691.52,727.2,5.53,0.8107362733178576,11.42447071,0.07190896686900546,1
583,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,7.56,765,365,4621.97,1022.2,21.74279014,17.42481884193583,26.5629866,0.2795476054980121,2
584,Wisconsin,Arlington,41730,55V50,41886,247,7.67,235,1,2619.95,169.0,16.31463635,11.06266564976108,23.93766467,0.07578161947484714,1
585,Wisconsin,Arlington,41730,FSG 424,42251,250,4.47,422,364,4767.19,746.3,7.3637459,1.889433026057186,12.29688535,0.08315213533803387,1
586,Wisconsin,Marshfield,41365,55V50,41919,280,5.53,977,364,4823.96,785.1,7.14541763,-0.5186622043650524,25.59291397,0.08218143211721736,2
587,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,262,1.95,130,4,3020.54,357.8,20.05945218,16.229217660182737,26.05201789,0.2795533948636973,1
588,Wisconsin,Arlington,41730,55Q27,41886,245,1.19,130,2,2826.05,109.7,15.25571771,11.382032689652956,23.06817208,0.07184396850955099,1
589,Wisconsin,Marshfield,41730,55V50,42613,230,6.68,485,364,4646.19,1043.2,7.55605457,2.1511543644955493,24.43554848,0.07788138158602396,2
590,Wisconsin,Arlington,41730,55V50,41886,231,6.35,130,1,4673.58,791.2,17.15602276,10.35704391519786,24.27114331,0.07859880772051693,3
591,Wisconsin,Arlington,41365,55V50,41885,247,5.43,1010,364,4796.81,789.1,6.72976414,1.1136604560263506,11.26986642,0.07694094482462088,1
592,Wisconsin,Arlington,41365,FSG 424,42251,247,6.41,1038,364,4541.02,783.6,6.63780237,1.6167554285288352,11.74394097,0.0843854976025103,1
593,Wisconsin,Marshfield,41365,AFX103009,42240,240,3.76,1102,367,4700.82,818.2,7.16161485,1.7780393342864342,24.61653389,0.08572282614895095,2
594,Wisconsin,Marshfield,41730,55V50,42613,239,6.02,411,364,4758.0,994.5,6.81729037,1.0603192117784903,12.06177505,0.0771597396553579,2
595,Wisconsin,Marshfield,41365,55V50,41919,245,5.91,934,365,4823.96,781.1,7.14532946,1.0729306194350308,12.48224561,0.07632808293989195,2
596,Wisconsin,Arlington,40664,55V50,41885,247,5.47,1054,366,4761.34,769.1,6.91470025,-0.5041204238342225,12.31577443,0.07422675933102132,3
597,Wisconsin,Arlington,41730,55V50,41886,248,6.73,160,1,2880.55,765.2,16.10341147,10.674005870457428,22.87205425,0.07249441824717842,1
598,Wisconsin,Arlington,41730,55Q27,41886,247,2.41,142,3,2824.88,109.7,16.78201853,10.75973055352333,23.1381071,0.07,1
599,Wisconsin,Marshfield,41730,55V50,42240,236,4.28,1102,366,2969.25,756.6,22.34861676,15.75593791410761,25.81457162,0.0823575818171146,2
600,Wisconsin,Arlington,41365,55V50,42251,248,6.44,938,365,4629.33,783.5,5.53,1.4325585808818242,11.82784689,0.07966834158695957,2
601,Wisconsin,Arlington,40664,55V50,41885,246,6.01,948,361,4658.89,782.4,6.4837735,0.6614873630007437,12.34445861,0.07825256465282016,2
602,Wisconsin,Arlington,41730,55V50,42251,244,6.18,1149,365,4658.12,785.6,8.73112818,1.285153860553455,11.54659517,0.07792740426473373,2
603,Wisconsin,Marshfield,41365,55V50,42240,245,5.18,1098,366,4611.36,743.3,6.76186345,1.9524265956274434,11.88890812,0.08120049661365925,1
604,Wisconsin,Lexington,40664,55V50,41885,256,5.2,1284,363,4823.96,843.8,7.54736801,1.2031274331693336,10.94515212,0.07518561961904437,2
605,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.99,861,364,3298.88,828.7,20.68746109,15.47333977941355,24.32820708,0.2894924327444388,2
606,Wisconsin,Arlington,41730,55V50,41886,245,2.43,200,1,2948.91,499.3,15.6663751,9.942629031143841,24.129811,0.0781663522664712,1
607,Wisconsin,Arlington,41730,5312,42251,246,7.86,995,366,4639.89,727.9,8.54037197,1.8143091153575823,12.39991839,0.08249270577496412,3
608,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,243,7.51,762,369,4535.87,761.6,22.83301915,2.2198433772151516,12.20482953,0.07788489383016525,2
609,Wisconsin,Marshfield,41730,55Q27,41886,247,1.53,214,1,2673.79,430.5,15.40074144,10.773795839712024,23.48002635,0.07579056814634517,1
610,Wisconsin,Marshfield,41730,55V50,42240,248,5.15,510,365,4570.11,803.8,7.74246544,1.4321912100602747,12.2579411,0.08053774656431854,2
611,Wisconsin,Lexington,41730,55V50,9/14/2017,258,1.97,211,1,3061.23,821.6,20.1493225,15.24688410318339,25.89369584,0.28031385782161533,1
612,Wisconsin,Marshfield,41365,55Q27,42240,245,5.23,1011,364,4739.2,800.2,7.85947713,1.5844331216889829,12.17633967,0.07829507201064076,1
613,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,4.73,1006,363,3068.92,786.8,20.1573795,16.08322060755509,24.85669562,0.28683097059497337,2
614,Wisconsin,Marshfield,41365,55V50,42604,239,5.67,792,367,4643.32,882.9,8.11098495,2.6823359200124752,13.39184447,0.07566798801201215,1
615,Wisconsin,Arlington,41730,55V50,41886,247,7.92,212,5,2956.92,815.3,17.23832579,10.598478100995987,26.02640914,0.08027227609864318,2
616,Wisconsin,Arlington,41730,55V50,42249,244,8.68,547,364,4668.22,710.3,7.51561746,2.1377677495028804,12.07118062,0.08378877674984342,3
617,Wisconsin,Arlington,41730,55V50,42251,244,7.36,494,361,4530.53,728.1,7.06431427,1.617195222836864,11.67876755,0.07682161249729169,1
618,Wisconsin,Marshfield,41730,55V50,42240,238,6.34,393,364,4596.9,822.1,6.044263,2.544406273349871,11.28298735,0.0813078133363497,2
619,Wisconsin,Marshfield,41730,55V50,42613,233,5.74,142,1,2857.88,836.2,16.57462901,11.280859265362098,23.94170365,0.07931363688583529,1
620,Wisconsin,Marshfield,41730,55V50,41890,257,2.25,179,1,3410.68,558.5,21.58146768,15.433186338265367,24.94697626,0.08301917492713719,1
621,Wisconsin,Marshfield,41365,55V50,42240,234,5.24,1058,365,4579.88,766.1,8.20569866,1.0265979619473249,12.55870408,0.08433017208071121,2
622,Wisconsin,Arlington,41730,55V50,42251,247,6.02,477,364,4527.83,786.3,6.72816123,1.019073226940713,11.94727721,0.0740088528901879,2
623,Wisconsin,Arlington,41365,55V50,41885,246,5.56,893,366,4634.02,800.6,6.75709966,-0.28457058077772635,11.93550285,0.07771689779400504,2
624,Wisconsin,Lexington,8/9/2012,55V50,41885,258,5.38,740,366,4683.94,761.9,20.96330215,0.8091558302658687,25.32289174,0.07407299841268926,2
625,Wisconsin,Arlington,41730,55V50,41886,236,5.96,526,361,2792.96,711.9,16.04365413,10.754950655104247,24.61512802,0.07612766364453638,1
626,Wisconsin,Arlington,41730,55V50,42604,230,6.79,577,363,4637.24,981.3,8.56392944,1.186116655877868,12.15005944,0.07465408712477865,3
627,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.27,148,360,3211.92,501.6,18.93789945,13.520875513142549,23.49993851,0.29079409280136115,2
628,Wisconsin,Marshfield,41365,55V50,42240,230,5.07,882,366,4771.76,796.2,7.17610284,0.35774074825409663,11.96908837,0.08530377350962931,2
629,Wisconsin,Arlington,41730,55V50,42251,245,6.35,524,366,4688.33,756.8,7.33493944,1.3964588015172126,12.2776632,0.08159585936881646,1
630,Wisconsin,Marshfield,41730,55Q27,41886,245,2.18,178,8,2713.65,474.2,15.98859775,10.86782979143618,24.05894647,0.07392682701016623,1
631,Wisconsin,Arlington,41365,55V50,9/18/2014,246,6.02,977,372,4746.69,763.0,7.15927784,1.4408979271338163,12.34974999,0.08128342002590122,2
632,Wisconsin,Arlington,41365,55V50,42251,247,5.56,902,365,4628.39,805.3,7.13902249,0.9569043608524436,11.97312682,0.08143512481884392,1
633,Wisconsin,Marshfield,41730,55V50,41890,248,5.74,211,1,3252.09,490.9,15.15298711,10.167604549953436,22.42175074,0.676302849098421,1
634,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,5.94,522,362,3435.94,746.1,19.06536164,14.153546963211065,24.16928941,0.28818970997450966,2
635,Wisconsin,Arlington,41365,55V50,41885,247,5.61,965,367,4809.72,784.1,6.98921448,0.33972431038735595,11.60175867,0.07568710335694917,2
636,Wisconsin,Arlington,41730,55V50,42251,248,5.4,604,364,4667.11,769.1,6.5330603,1.6767810966690666,12.02176809,0.07665698096093757,2
637,Wisconsin,Marshfield,41365,55V50,42240,237,4.36,1027,361,4559.92,762.7,7.82024632,1.9689682851931765,12.55177875,0.07763335302669154,1
638,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.1,147,1,2961.19,927.0,21.14503855,15.211567069663719,27.35252738,0.2798923929312071,1
639,Wisconsin,Arlington,41365,55V50,42251,245,5.55,716,365,4600.83,805.6,7.76914981,2.7411660415632766,12.36344157,0.08255549395345436,2
640,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.12,1141,363,2831.86,800.3,20.95296997,17.84816654683543,25.52088319,0.28649739187169854,1
641,Wisconsin,Marshfield,41365,55V50,42604,237,5.58,856,365,4564.98,1043.2,6.96459748,1.3984945776393418,12.90220656,0.07803705658374563,2
642,Wisconsin,Arlington,41730,55V50,42251,246,8.32,434,367,4735.59,758.7,7.31083637,2.323800512981391,12.50764549,0.0830825063596433,2
643,Wisconsin,Arlington,41365,55V50,41919,249,3.91,622,363,4823.96,813.5,6.11927275,0.7301698188632879,22.55187965,0.07,1
644,Wisconsin,Marshfield,41730,55V50,41890,247,1.73,138,4,3022.45,555.9,16.20970444,10.18068164294354,24.17663902,0.07860942955432572,1
645,Wisconsin,Marshfield,41730,55V50,42240,236,4.91,161,1,2972.76,478.0,21.80154683,15.334265703692568,24.05030175,0.07370025432687356,1
646,Wisconsin,Arlington,41730,55Q27,42240,248,4.37,514,361,4637.41,753.6,5.62251236,-0.07451492708487728,12.16836242,0.07325885258395172,2
647,Wisconsin,Arlington,41730,55V50,9/14/2017,239,7.4,527,361,4823.96,947.7,21.52550772,2.3743914940993527,25.6889275,0.0751399668319676,2
648,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.35,1138,364,4618.2,692.6,20.29254385,16.21438701983187,24.79665002,0.2832506602000937,2
649,Wisconsin,Arlington,41730,55V50,9/19/2016,245,5.22,1079,366,4501.24,821.7,21.04483385,1.7609756844481261,26.37848045,0.07985586441349485,2
650,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.06,216,1,2726.82,467.8,20.29451514,16.397195268304856,24.85705546,0.2821934166014162,1
651,Wisconsin,Arlington,41730,55V50,42251,233,5.0,499,360,4707.98,820.4,6.93270928,0.8302201690830684,12.26199683,0.08118696099531532,2
652,Wisconsin,Marshfield,41730,55V50,42240,236,5.63,805,363,4695.66,816.6,6.7005585,1.6527523628145577,13.16579422,0.07448715264411518,2
653,Wisconsin,Marshfield,41365,55V50,41919,246,4.85,549,367,4689.9,853.5,5.55552988,-0.2043763270417991,11.53268702,0.07616240804680857,1
654,Wisconsin,Arlington,41730,55V50,42251,246,5.29,969,365,4616.31,733.8,6.58269583,0.8650795602899504,12.02129372,0.07421759993989914,2
655,Wisconsin,Marshfield,41730,55V50,41890,258,2.16,208,1,2649.95,548.8,16.38398804,9.45739439001002,23.74890201,0.7,1
656,Wisconsin,Marshfield,41730,55Q27,41890,234,1.19,148,1,2819.0,495.2,16.67264403,9.315433274008248,23.85661811,0.6107071511267509,1
657,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.53,1112,365,3206.98,799.1,23.02171854,14.836532653838837,25.04130434,0.2941564180001409,1
658,Wisconsin,Arlington,41365,5312,42251,246,5.06,793,367,4646.19,788.1,8.54518201,1.86835269985886,11.68712055,0.07650554799486663,2
659,Kentucky,Lexington,41730,55V50,9/14/2017,261,5.57,1042,363,3141.64,730.4,22.444809,15.317073040528257,26.04967837,0.2819998677613531,1
660,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,239,7.37,679,361,4620.09,1043.2,22.81605894,14.935153436424944,26.85191601,0.2857893174425974,2
661,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.74,1300,362,3209.27,876.9,20.67705615,14.407959408961675,25.45137417,0.2866415555691209,1
662,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.71,142,364,3055.15,958.6,21.2019325,17.42211116130405,26.39883086,0.28012521226557024,1
663,Wisconsin,Marshfield,41365,55V50,42613,238,5.27,1091,365,4493.76,954.3,8.12523371,0.9835690900050321,13.248002,0.07980863433408655,2
664,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.94,2094,362,2881.3,833.3,21.6187639,16.136834526502973,24.71526867,0.300734832611043,2
665,Wisconsin,Arlington,41730,55V50,41886,233,5.01,130,1,2812.76,684.5,16.26663697,10.468095781295904,25.34094534,0.07785058346841915,1
666,Wisconsin,Arlington,41730,55V50,9/19/2016,260,6.33,540,363,3024.68,798.2,19.83781117,14.800931833970306,25.11575907,0.07305062350668656,2
667,Wisconsin,Arlington,41365,55V50,42251,248,5.23,976,365,4778.62,741.6,7.66568941,0.031508781057832724,12.41066641,0.0779099997230951,2
668,Wisconsin,Marshfield,41730,55Q27,41890,248,3.15,130,1,2773.86,525.3,16.33316955,10.347070772971414,22.25422664,0.07539693631145357,1
669,Wisconsin,Marshfield,41730,55V50,41886,247,2.58,166,2,2687.93,582.7,16.72911207,10.330895922690742,24.15242784,0.07509948219780335,1
670,Wisconsin,Marshfield,41365,55V50,42240,240,6.22,1124,367,4678.04,758.8,7.25521368,2.302057310246337,13.5702473,0.07717850129681283,1
671,Wisconsin,Arlington,40664,55V50,41885,246,5.53,1033,365,4778.85,805.3,5.89161208,0.24607711681393152,11.70560011,0.0769963226797854,2
672,Wisconsin,Marshfield,41365,55V50,42240,246,5.77,414,365,3268.07,742.2,20.01030357,1.038536826117212,25.88243428,0.07900032734423074,2
673,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.11,1226,368,4786.78,1043.2,22.00343527,16.479345214647203,26.45728708,0.2868236077434756,1
674,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.07,593,363,2808.66,756.1,20.69555222,14.701103105927329,23.81283806,0.2909068902212255,2
675,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,4.71,825,363,3348.05,1012.4,22.23951028,16.721159834601902,25.02731834,0.2877545944594612,1
676,Wisconsin,Arlington,41730,55Q27,42251,245,6.62,867,368,4721.54,817.9,6.89800458,0.8804958577501537,12.66601725,0.08394512146692105,2
677,Wisconsin,Marshfield,41730,55V50,42240,247,5.63,1156,366,4427.47,819.7,6.02027579,2.7685147881513164,12.47302048,0.07847270531477935,2
678,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.82,1247,360,2893.06,759.3,20.01944168,14.888620823161613,24.12913252,0.28936731034816776,2
679,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.37,522,361,2929.19,748.8,19.71905001,15.085186470718332,23.82226238,0.3038730119608042,1
680,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.34,1261,362,3673.93,829.3,20.05479648,14.149041847117548,24.26859196,0.28734274293818984,2
681,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.24,800,364,2901.04,777.4,20.75504195,16.325914395625723,26.00181944,0.28648737607186836,2
682,Wisconsin,Marshfield,41730,55V50,42240,238,4.91,567,362,4607.31,1043.2,8.62526884,1.4433486416752312,12.88162217,0.08129786181983797,2
683,Wisconsin,Marshfield,41730,55V50,41890,237,1.65,224,1,2912.07,471.9,17.31177363,10.452798281402139,23.72139383,0.07522249502298563,1
684,Wisconsin,Marshfield,41730,Nuton,41890,235,3.88,130,1,2957.73,403.3,16.64847988,10.818845919514295,23.78225181,0.7,1
685,Wisconsin,Marshfield,41365,55Q27,42240,247,3.62,466,364,4733.87,739.4,8.27596181,0.7859377659594337,11.34639517,0.07704504425178196,2
686,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.52,252,362,2884.38,766.3,20.00776346,14.602998681672428,26.4289742,0.29095719318713636,3
687,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,239,10.31,523,358,4621.67,970.6,20.96794219,16.313152691430233,24.88926369,0.2789807640575721,2
688,Wisconsin,Marshfield,41730,55V50,42243,237,1.92,139,9,3099.65,441.4,17.51825192,10.831418437703,25.20793274,0.07147730888166512,1
689,Wisconsin,Arlington,41730,55Q27,42240,247,4.75,483,361,4547.61,748.7,6.89255764,0.3417909437972402,11.0696656,0.07988417106637624,1
690,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,5.33,813,368,4797.84,782.9,5.87808635,16.37095850808124,12.8754193,0.28560008236749274,2
691,Wisconsin,Arlington,41365,5312,41885,247,5.23,958,364,4655.13,783.8,7.21806178,0.843461308103411,11.35918725,0.07430586377160761,1
692,Wisconsin,Lexington,41365,55V50,41885,259,4.77,948,364,4784.09,797.0,6.69431199,0.3561195636548997,11.90684312,0.08230459917487254,1
693,Wisconsin,Marshfield,41730,55V50,42613,235,5.31,548,366,4725.6,973.5,8.19732532,2.0564129571065957,13.24213054,0.08332688656139782,1
694,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,4.96,924,368,3450.69,503.6,20.63938707,15.070538003680866,26.1948631,0.2881721225985665,2
695,Wisconsin,Arlington,40664,55V50,41885,248,5.91,565,364,4724.46,767.9,5.53,-0.53,11.25190738,0.07334345822415568,2
696,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,3.16,179,364,3346.1,970.7,20.74990749,15.630874464793898,25.08436656,0.2794862491933093,1
697,Wisconsin,Arlington,41730,55V50,42604,236,6.01,957,367,4486.93,900.8,8.59211201,2.731984390405328,13.16077389,0.0755189692778243,3
698,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.22,187,363,3300.27,720.1,19.66569699,15.683267677880385,25.53621391,0.283362407545548,1
699,Wisconsin,Arlington,41730,55V50,41886,248,2.73,150,1,3006.73,578.1,16.58415793,10.315976726307042,23.32197187,0.07821059548934174,1
700,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,6.08,227,361,3139.67,768.1,20.44666127,15.712814488164867,24.57395536,0.2859574184016501,1
701,Wisconsin,Marshfield,41730,55V50,42240,234,5.5,483,363,4537.12,813.2,8.14542725,-0.0510183627416152,11.86383195,0.08877916898286892,2
702,Wisconsin,Arlington,41730,55Q27,41886,244,5.66,504,364,4623.73,747.0,6.704937,1.6662550713411637,10.92,0.07634595413905129,2
703,Wisconsin,Arlington,41730,55V50,42613,234,7.35,458,365,4724.31,960.4,7.77265666,2.376707359172992,13.68773408,0.08143186018142005,3
704,Kentucky,Lexington,8/9/2012,55V50,41919,262,6.01,457,366,3087.89,824.7,20.59538608,14.178834651267476,24.24230723,0.28364133495474037,2
705,Wisconsin,Marshfield,41365,55V50,42240,238,5.64,985,363,4812.73,811.8,5.53,0.5862310176299202,11.20743937,0.08672788620753365,2
706,Wisconsin,Lexington,3/31/2015,Saranac AR,41890,253,2.03,140,1,3127.86,647.1,20.34571376,16.310697026520046,23.68776441,0.2781358713082948,1
707,Wisconsin,Marshfield,41730,55V50,42613,231,6.91,503,361,4610.5,993.3,7.67238119,2.0632286184002595,13.24951861,0.08204587542374561,1
708,Wisconsin,Arlington,41365,55V50,41885,248,4.87,932,367,4766.59,813.1,6.25160238,0.6119164093972571,12.38116548,0.07881463059004125,1
709,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.56,774,362,2650.01,797.2,21.13541784,15.933501764861226,25.4657208,0.28821419607037185,2
710,Wisconsin,Arlington,41133,5312,42251,247,6.79,1240,363,4788.69,746.7,6.81610355,1.1131297252535004,11.75402813,0.07924629471875855,2
