,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41730,55V50,42604,246,5.97,1114,368,4697.87,1043.2,6.51289974,3.9875499243767347,14.4086056,0.0756545773921688,3
177,Wisconsin,Arlington,41730,55V50,42249,248,9.29,499,364,4823.96,711.8,7.52904673,1.0424830811621275,11.61979936,0.07312129454270483,3
178,Wisconsin,Marshfield,41365,55V50,41885,247,5.41,456,366,4670.77,717.9,6.60810722,1.4450092109076833,12.24668084,0.07767963849234209,2
179,Kentucky,Marshfield,8/9/2012,Saranac AR,42240,237,3.94,523,363,2931.47,801.0,22.30348254,14.783446631455735,24.9387551,0.2935005898066284,1
180,Wisconsin,Marshfield,42095,Saranac AR,42613,228,2.37,130,1,2826.27,900.9,21.55838964,15.938787298484794,25.59829981,0.07377965321510914,1
181,Wisconsin,Arlington,41730,55V50,41886,245,1.83,148,2,2940.16,547.5,20.69431418,10.489643749672542,24.1593241,0.0720555504090695,1
182,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,1.97,230,1,3657.16,1029.8,20.66705021,14.537066717741967,25.60602635,0.28383061613428284,1
183,Wisconsin,Arlington,41365,55V50,41885,246,5.2,491,362,4768.79,822.6,6.74537957,-0.53,11.94376811,0.07187729720040571,2
184,Wisconsin,Marshfield,41365,55V50,41919,256,3.67,526,363,4672.72,799.7,21.47063647,-0.53,25.00134993,0.07,2
185,Wisconsin,Marshfield,41365,55V50,42240,241,6.38,1105,364,4757.87,753.1,6.87291438,1.149589354075209,12.18326455,0.07814916213483447,2
186,Wisconsin,Arlington,41365,55V50,42251,245,5.44,493,364,4757.99,731.7,7.1389027,0.22817675824559758,11.60040431,0.08090833790628586,1
187,Wisconsin,Marshfield,41730,55Q27,41890,230,2.19,227,1,3211.16,449.2,15.95748977,9.3330398196697,24.96744099,0.07480871196840248,1
188,Wisconsin,Arlington,41730,55V50,42613,247,7.65,597,361,4674.18,1043.2,7.01237416,2.142139448451776,11.98264518,0.07969370258806244,2
189,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,5.66,1102,366,3054.07,1043.2,21.29050385,15.471655661520174,26.16785865,0.2997372933544013,1
190,Wisconsin,Arlington,41365,55V50,41885,246,5.35,1366,363,4823.96,799.0,6.34253397,1.2534950760078174,13.01516553,0.07584617112235414,2
191,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.23,1086,362,2946.83,797.3,20.67012497,16.084189767328517,24.47283034,0.28976144443887975,2
192,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.39,238,1,3173.58,804.8,20.56669786,16.282953910325098,25.00481268,0.2995498156266926,1
193,Wisconsin,Marshfield,41365,55V50,42240,250,4.99,479,364,4730.7,763.4,7.20900424,0.79310158535965,11.99869579,0.0772008583767887,1
194,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.54,558,365,4796.78,812.0,20.19276347,15.068530374537017,24.49501714,0.28658957975107135,3
195,Wisconsin,Lexington,41730,55V50,41890,255,2.61,205,4,3028.57,586.8,16.1807697,9.996890416257905,22.97801616,0.2871318454277791,1
196,Wisconsin,Arlington,41730,55V50,42251,246,5.66,1024,364,4734.27,800.7,7.91692994,2.3180747376773336,12.69969389,0.08254440731696623,2
197,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,251,2.25,130,1,4677.52,957.5,22.31271968,15.643095389547167,24.73643507,0.2863374875505959,1
198,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.55,1055,361,3143.98,838.3,21.00127159,15.039186154273404,25.32650815,0.28782664048683543,2
199,Wisconsin,Marshfield,41730,55V50,41919,257,4.77,512,365,2897.26,753.5,17.62581249,10.032639288032861,23.02290347,0.08313780569137091,1
200,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,5.35,551,361,2906.72,835.7,21.28633998,15.792886290134089,23.86275246,0.2900614786682568,3
201,Wisconsin,Arlington,41730,55V50,42604,246,6.92,520,364,4550.79,1004.4,9.00503349,2.5454269088410957,11.9714321,0.08396948590538682,2
202,Wisconsin,Marshfield,41730,55V50,41890,236,1.88,130,4,3081.08,553.5,16.14581193,10.829385112476206,24.08988947,0.08226637619794151,1
203,Wisconsin,Arlington,41730,55V50,9/15/2017,247,6.05,467,363,3233.89,760.7,19.47854203,10.25113919773989,23.01554125,0.07779340209370957,3
204,Wisconsin,Marshfield,8/9/2012,55V50,41919,265,4.73,509,362,2680.98,349.6,20.01263926,15.961528472719838,22.22131835,0.08248741961612835,1
205,Wisconsin,Arlington,41730,55V50,41886,245,6.2,214,3,3030.95,754.3,16.06329492,10.363009019837527,24.38671657,0.08004816087241873,2
206,Wisconsin,Arlington,41365,55V50,42251,246,5.0,1101,360,4790.52,735.0,7.47212753,2.0512422443174585,11.44696208,0.08027520016169484,2
207,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.45,130,2,2716.34,539.9,19.74824291,16.856442931796778,25.39731471,0.2825515624355311,1
208,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.15,130,1,2589.11,620.0,20.32094248,17.257131210986856,24.59753823,0.28682357748810805,1
209,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.61,547,365,4671.24,785.1,22.08495514,14.442027769320129,26.27325761,0.28374482551477004,2
210,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.76,1079,364,3336.11,428.3,21.45653429,15.676991026492892,24.40649563,0.2823886817748462,2
211,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.41,493,364,3100.83,827.8,21.2488371,16.258099974855522,23.61280391,0.2957216593756603,2
212,Kentucky,Lexington,4/5/2016,Saranac AR,42613,235,6.29,767,366,4688.82,1043.2,8.26067469,16.496304485929063,13.04499376,0.08291371841792743,2
213,Wisconsin,Arlington,41730,55V50,41886,248,1.19,211,4,3000.2,223.4,15.09937674,9.219256542301771,24.21333665,0.08011138867519715,1
214,Wisconsin,Marshfield,41730,Saranac AR,42240,233,4.95,427,365,2945.26,734.9,9.03050336,2.506884948183198,27.36804161,0.29941188136832725,1
215,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.85,958,365,3223.35,544.4,20.77558,14.638888244318434,25.64807498,0.28728971241687035,2
216,Kentucky,Lexington,42095,55V50,42243,258,1.79,133,1,2881.68,501.1,23.16638802,16.69152789606401,25.01679467,0.2782199643790272,1
217,Wisconsin,Arlington,41730,55V50,41886,238,1.19,130,1,4646.36,109.7,15.76370368,1.9268187982868588,24.03286664,0.08052867204063922,1
218,Wisconsin,Marshfield,41730,55V50,41890,247,5.38,223,1,3181.75,558.3,21.90832901,10.015147525851667,23.87233338,0.08056017141891889,2
219,Wisconsin,Marshfield,41730,55V50,42240,236,5.96,534,365,4766.15,750.0,6.36891631,1.6091289390217456,25.5478196,0.0787296451413751,1
220,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,4.67,826,365,4741.11,1034.0,21.18809861,16.041004070293184,25.67233646,0.279563801170397,1
221,Kentucky,Lexington,8/9/2012,55V50,42613,256,6.14,1196,362,4736.61,1043.2,7.66621747,15.653234736564247,13.89954655,0.28919527905557785,3
222,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.84,969,361,3316.22,977.3,20.84523278,15.154772850438354,25.24348457,0.2845032006014669,2
223,Wisconsin,Marshfield,41730,55V50,41890,234,1.33,168,1,2894.28,548.0,16.88508257,10.84858123509712,23.34989066,0.07838227801703186,1
224,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,6.16,472,359,3172.87,782.2,21.90129299,15.603455490114628,25.98198418,0.2938275313386839,2
225,Wisconsin,Arlington,41730,55V50,42251,242,5.01,1066,364,4639.74,704.2,6.63284171,1.1653893483534674,13.58960806,0.07805716915900524,2
226,Kentucky,Lexington,4/5/2016,Saranac AR,42613,256,5.62,1035,362,4598.76,975.6,21.72286039,16.89109285985479,26.63225059,0.28315510029826907,2
227,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.36,937,373,4569.27,778.9,19.09454545,15.86828650728429,24.69979769,0.2814004197403963,2
228,Wisconsin,Lexington,42095,55V50,42243,262,1.79,151,1,2748.8,527.5,20.70145283,16.52421971631108,23.92236823,0.28562906109739317,1
229,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,2.2,159,2,2988.08,560.5,20.84976624,15.975307520497456,26.13285283,0.28196556646038273,1
230,Wisconsin,Marshfield,41730,55V50,42240,240,5.71,596,364,4572.2,804.8,8.82269405,1.6809397100072976,11.36646554,0.08511897970242148,1
231,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.51,521,360,3081.27,745.3,21.40394757,15.422352061839527,25.24905998,0.28097573013492055,2
232,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.91,494,364,3222.97,1043.2,20.84015263,15.654370437040159,24.00204316,0.288948000053866,2
233,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,1.6,223,2,2756.26,532.0,19.78568053,15.902416504696234,25.65837107,0.28131969116229777,1
234,Wisconsin,Marshfield,41730,55V50,42243,263,3.04,130,1,3014.17,468.7,20.72166029,11.006391797404763,24.45908909,0.07335718071407954,1
235,Wisconsin,Marshfield,41365,55V50,41919,247,5.66,500,366,4664.6,785.0,6.33526164,1.0540626179119654,12.06967813,0.0776483051160882,1
236,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.03,1584,361,2911.16,782.1,20.44048313,15.363504866665814,24.73827842,0.29127531969192316,2
237,Wisconsin,Arlington,41730,55V50,42251,248,6.43,477,361,4649.39,787.9,6.74018273,1.7523251680010068,12.09039967,0.08047962577153193,3
238,Wisconsin,Arlington,41365,55V50,41885,244,5.71,1051,363,4745.4,793.0,5.7081697,0.7718112155973722,12.18546941,0.0721038349895158,2
239,Wisconsin,Arlington,41730,55V50,41885,246,6.54,590,362,4537.52,777.5,5.92208268,0.5145308219583994,11.31278037,0.08539617889622204,3
240,Wisconsin,Arlington,41730,55V50,41886,244,9.22,459,363,4658.48,110.9,7.12071588,1.3332190402560924,11.62881354,0.07402038754589738,2
241,Wisconsin,Marshfield,41730,55V50,41890,237,2.09,130,5,3099.38,460.6,16.97153008,10.12915290002382,23.04142572,0.0775854207125628,1
242,Wisconsin,Marshfield,41730,55V50,42613,236,6.54,511,364,4645.73,773.6,5.98428213,1.4840908494457645,25.82603258,0.07481518562649386,2
243,Wisconsin,Lexington,41730,55V50,41885,240,5.09,530,364,4823.96,814.0,8.41941614,1.3018886920589343,25.79561159,0.07275029686510151,2
244,Wisconsin,Marshfield,41730,55V50,42251,247,5.49,533,363,4753.22,766.7,7.48734279,1.6204019474003775,13.24465066,0.07720449855177462,2
245,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.22,130,366,3230.36,602.0,19.91068551,17.06495898563058,24.06321829,0.2881350572800073,1
246,Wisconsin,Marshfield,41730,55V50,42240,234,5.92,513,362,4742.77,745.5,8.98803224,2.546216911581446,12.48118025,0.08353001667904951,2
247,Wisconsin,Lexington,42095,55V50,42613,231,1.37,1052,363,4553.01,1010.5,22.93353279,18.43506684930844,29.25310714,0.07,1
248,Wisconsin,Arlington,41365,55V50,42251,246,5.06,534,365,4799.61,854.5,6.78382128,1.8330102705176818,11.79699676,0.07046697732795776,2
249,Wisconsin,Arlington,41730,55V50,41885,247,8.14,1106,365,4823.96,818.7,7.12339944,1.2847474490516966,13.47381292,0.07853674941631866,3
250,Wisconsin,Lexington,8/9/2012,55V50,42604,248,5.66,1001,368,4652.2,1043.2,8.5598279,2.243964341224461,12.90302196,0.07384940883149527,2
251,Wisconsin,Arlington,41730,55V50,41885,249,6.82,590,363,4823.96,778.5,7.88780159,0.4440165405938594,12.44914873,0.07844688643472396,3
252,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.23,736,366,4823.96,797.4,8.281162,1.9057360370126828,12.19545664,0.29520826956271023,3
253,Wisconsin,Arlington,41730,55V50,41886,246,2.52,180,4,2606.88,109.7,16.78106333,10.025921824627499,24.89083918,0.07,1
254,Wisconsin,Marshfield,41730,55V50,41886,248,4.72,170,1,3000.15,785.3,16.83759195,-0.09803227778231305,25.52948453,0.07614413933767247,1
255,Wisconsin,Marshfield,41365,55V50,42240,247,4.91,615,364,4823.96,806.8,5.53,0.2964524473242125,11.67505315,0.0785674181775431,2
256,Wisconsin,Marshfield,41365,55V50,41885,246,6.29,558,363,4747.05,795.7,7.12325726,1.5754876606202342,11.75623486,0.07552509435332509,1
257,Wisconsin,Marshfield,42095,55V50,42613,233,5.42,506,362,4664.59,1043.2,8.79728796,2.435218554846475,13.00229392,0.07288550844697225,1
258,Wisconsin,Arlington,41730,55V50,41886,235,1.93,149,1,2682.74,109.7,16.43103395,10.127066492782145,21.99323695,0.07082586562656251,1
259,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.44,563,361,3550.94,811.0,20.3054424,14.001292059459756,26.67549017,0.29245161260778785,1
260,Wisconsin,Arlington,41730,55V50,41886,249,3.4,130,2,3095.77,472.4,15.6642601,10.159205451420213,23.72560851,0.07314170903691809,1
261,Wisconsin,Arlington,42095,55V50,42613,233,8.83,876,364,4672.19,1043.2,8.55490287,2.197249528529382,14.00088474,0.0761090110082587,2
262,Wisconsin,Lexington,41730,55V50,9/15/2017,245,5.19,525,365,4747.26,765.6,20.61962472,14.283860574154412,25.0191976,0.29090047974285205,3
263,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.67,902,360,3198.13,735.9,20.88772477,16.578381403886652,25.33576245,0.29215917305464567,3
264,Wisconsin,Marshfield,41730,55V50,42613,239,5.67,548,360,4623.54,778.5,8.04390159,2.8260681630416684,24.03609788,0.08086852013051193,1
265,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.93,179,2,2723.27,431.5,22.62528067,17.11041731119039,27.12533295,0.2823482631411856,1
266,Wisconsin,Arlington,41730,55V50,41885,246,6.0,485,363,4674.76,724.3,6.67697633,0.15478341655480343,12.28484812,0.07,2
267,Wisconsin,Marshfield,41730,55V50,41886,228,1.81,206,1,2765.14,574.4,17.07038893,10.907181455266022,23.84326192,0.07993884472320678,1
268,Wisconsin,Marshfield,41730,55V50,41886,247,2.14,174,1,2896.36,463.2,15.74092183,10.545554863152676,24.60880063,0.07861452405048783,1
269,Wisconsin,Marshfield,41730,55V50,41890,236,1.99,130,6,2713.42,577.4,17.67515909,10.91660361840152,24.45177723,0.07707093101471577,1
270,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,258,6.02,836,366,3172.03,815.8,20.24638207,15.268879185280635,24.57916388,0.29062641647541665,2
271,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.83,130,1,2945.12,467.0,19.94486675,15.769120016397117,25.52062809,0.28010308397449707,1
272,Wisconsin,Marshfield,41730,55V50,41890,236,5.62,157,1,2673.52,601.1,16.15577935,9.24393701611003,23.41592781,0.7,2
273,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.52,480,363,3110.26,784.1,22.10309731,15.061337885353325,24.9458143,0.28887493311313156,2
274,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,258,4.5,1174,362,3297.39,753.4,20.88158798,17.048925267775076,25.72358956,0.29008462646256755,1
275,Wisconsin,Arlington,41730,55V50,42240,231,7.25,495,361,4626.59,731.8,7.83125954,1.534188039784639,12.6884247,0.0775368222924206,2
276,Wisconsin,Arlington,41730,55V50,42249,249,5.95,455,2,4654.65,236.6,8.35771054,1.5124950294190938,13.03651246,0.07897374617361096,2
277,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,5.37,1180,363,4751.13,892.7,19.80115169,14.482842354021138,26.06230725,0.2846221753427744,2
278,Wisconsin,Marshfield,41730,55V50,41886,237,2.13,172,1,3029.23,507.6,17.51741581,10.28596122338535,22.7807328,0.08033770269680014,1
279,Wisconsin,Arlington,41365,55V50,42251,246,5.81,1122,361,4792.28,809.9,7.4121074,0.7872663453650682,12.17861072,0.08025861808559853,2
280,Wisconsin,Marshfield,41365,55V50,41919,246,5.32,494,363,4630.99,753.9,6.19107806,0.6695957841714314,23.18276365,0.07,1
281,Wisconsin,Lexington,41730,55V50,9/19/2016,258,5.44,484,364,4724.24,1043.2,20.59543462,15.534964897326251,26.27579685,0.0779725037288064,2
282,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.92,130,3,3203.53,479.1,21.64804786,14.191222871328366,25.21458593,0.28937632051806594,1
283,Wisconsin,Arlington,41730,55V50,42249,245,9.47,547,364,4741.39,723.6,5.96895428,1.4232828572318028,11.48197321,0.07386344377443664,2
284,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,6.23,421,1,3221.34,776.7,20.5909337,14.592119672929545,23.92673039,0.28119577527454004,2
285,Wisconsin,Arlington,41365,55V50,41885,245,5.91,563,364,4739.55,756.6,6.78334792,1.9416851332755816,12.22110894,0.07483568391208964,2
286,Wisconsin,Marshfield,41365,55V50,42240,237,5.79,791,367,4710.26,739.3,8.98365288,3.8421184943830475,11.57635293,0.07879243108794136,2
287,Wisconsin,Marshfield,41365,55V50,41919,249,4.15,556,364,4740.14,841.6,5.80427361,0.8411021244554504,23.90146927,0.08005537294450894,2
288,Wisconsin,Marshfield,41730,55V50,42240,231,4.55,502,365,3040.36,735.3,21.61357525,15.751245507505955,24.59894285,0.28914537249577177,1
289,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.9,1168,363,3192.26,737.5,19.67206644,14.840510037807872,25.83817857,0.29364037857894626,1
290,Wisconsin,Arlington,41730,55V50,8/12/2013,245,5.52,481,365,2907.63,804.0,19.58363504,1.1853478057294051,24.05442161,0.07534177455236415,2
291,Wisconsin,Marshfield,41365,55V50,42240,242,5.22,480,364,4768.68,722.9,6.75971593,1.1474094356704776,11.74405459,0.07739636701083188,2
292,Wisconsin,Arlington,41730,55V50,41886,246,2.83,166,3,3219.44,109.7,19.83401827,15.817819869674276,23.9564345,0.07,1
293,Kentucky,Marshfield,42095,Saranac AR,42243,257,1.71,130,1,2878.6,452.5,20.50993394,16.436754454457464,24.16380301,0.2896750361270216,1
294,Wisconsin,Lexington,41365,55V50,42240,230,5.93,1015,363,4788.15,763.5,5.93162307,-0.34707852881107315,12.3306451,0.07684189299108955,2
295,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,5.19,1126,363,4646.99,783.3,21.81421714,15.331346477403995,25.30654699,0.28559477295908237,1
296,Wisconsin,Marshfield,41730,55V50,42613,232,5.04,843,363,4621.15,749.2,6.54926044,1.796503425701011,12.57064517,0.0785642808685048,3
297,Wisconsin,Arlington,41730,55V50,41885,249,6.64,592,362,4709.94,810.7,7.06037599,0.5178154884242792,11.37719606,0.07368902994311018,2
298,Wisconsin,Arlington,41730,55V50,41886,248,6.8,541,1,3084.12,786.9,16.82351774,10.768609664911182,24.843982,0.07753181463311246,2
299,Wisconsin,Marshfield,41730,55V50,42240,238,5.73,1082,363,4622.26,775.2,8.59991695,0.9412430881627649,25.25432379,0.07573831883057629,2
300,Wisconsin,Marshfield,41730,55V50,42243,233,2.83,181,3,2926.07,577.6,16.30340847,10.37761848558387,22.88762066,0.07096172395457219,1
301,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,4.84,490,363,3140.63,843.8,18.79501261,16.05485263738424,23.04582753,0.2918013639557136,2
302,Wisconsin,Marshfield,41365,55V50,42240,239,4.97,1093,365,4642.01,768.2,7.16303402,2.6783396162574773,11.94442748,0.07824848900520745,2
303,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.47,938,365,3017.31,983.9,20.10470619,14.289880710504063,24.59204109,0.28422525483450883,2
304,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.15,500,361,3319.08,708.9,19.3260469,15.336083344867477,25.5084991,0.29150463415400363,2
305,Wisconsin,Arlington,41365,55V50,41885,248,6.26,427,364,4767.66,714.8,6.69923362,0.9006533652857093,11.2928436,0.07507164560581674,2
306,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,235,5.65,515,361,4696.75,785.7,6.95956996,1.903353189450498,13.35919333,0.07739851179453695,2
307,Wisconsin,Arlington,41730,55V50,42251,246,5.49,459,365,4733.89,780.1,5.53,0.09796405587511314,11.86470609,0.07325541114206276,1
308,Wisconsin,Marshfield,41730,55V50,42613,235,6.19,480,365,4736.05,1018.3,8.46237688,2.159444376721022,26.07188555,0.08382861542999345,2
309,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,246,6.23,551,365,4708.58,841.6,19.99763868,1.0733639009602227,25.70922339,0.08053374738874741,2
310,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.03,850,364,4823.96,762.4,19.31052149,14.038467223088299,24.73258453,0.2836535808673081,2
311,Wisconsin,Marshfield,41365,55V50,42240,234,4.63,1244,367,4776.77,761.9,5.53,0.6850817471610926,11.75755677,0.07701984426779376,2
312,Wisconsin,Arlington,41730,55V50,42251,247,7.65,524,364,4714.79,768.6,6.34080328,2.2678128260523036,12.9647696,0.0784247497097714,2
313,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,261,6.49,1217,366,4823.96,1043.2,22.22385057,16.099998645163275,25.1810883,0.27541522642944527,1
314,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,4.28,1063,364,3378.4,780.1,20.40137143,15.329353882987888,24.55305012,0.2849692062997916,2
315,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.28,528,362,2965.12,753.0,21.2175804,14.406541025246728,25.56785832,0.2882874404579396,1
316,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.19,1023,365,4737.14,999.2,18.78816879,14.872317335215605,25.53538497,0.27695706680474347,2
317,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,3.09,130,1,3012.37,531.3,20.80964167,13.755694433619373,23.75763744,0.2877943590962268,1
318,Wisconsin,Arlington,41365,55V50,41885,247,5.66,557,364,4729.18,743.3,6.55539578,-0.53,11.59324544,0.07,2
319,Wisconsin,Arlington,41365,55V50,41885,247,5.98,543,364,4602.74,796.9,5.94473375,-0.53,12.34077913,0.07423508041064286,2
320,Wisconsin,Arlington,41365,55V50,42251,248,6.96,620,364,4672.18,841.8,6.36991195,1.0973192582842803,12.82437288,0.0717252147916027,3
321,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,252,3.89,1972,363,2978.33,803.5,20.60381804,17.63042343002328,26.79639234,0.2988747819621022,1
322,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.44,207,1,2860.39,442.1,19.59737189,16.23829658471668,25.83194719,0.27513289252465284,1
